*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DE4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DE4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3168 |  7350 | -4.37 | 1684.30 |     0 |     0 |     0 |  263.91 |    0.00 |    0.00 |     0 | 0.00 || -1.47794 -1.14554 -2.29849 -121.42081 241.66243 320.25327
3169 |  7348 | -4.29 | 2013.70 |     0 |     0 |     0 |   58.55 |    0.00 |    0.00 |     0 | 0.00 || -0.29484 -0.21406 2.17061 256.77631 -35.21785 -2.02406
3170 |  7348 | -3.17 |  982.70 |     0 |     0 |     0 |  177.60 |    0.00 |    0.00 |     0 | 0.00 || -1.92547 -0.36555 0.44269 72.57224 -169.20474 380.19052
3171 |  7346 | -2.83 |  924.90 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || -2.38331 -0.81959 0.49159 172.51147 -10.84035 494.51639
3172 |  7346 | -3.75 | 1225.90 |     0 |     0 |     0 |  426.72 |    0.00 |    0.00 |     0 | 0.00 || -0.74178 0.69203 -2.29095 -51.66714 169.02763 19.56952
3173 |  7346 | -2.50 |  833.10 |     0 |     0 |     0 |  243.35 |    0.00 |    0.00 |     0 | 0.00 || 2.88165 0.49141 0.38597 -237.04675 118.16031 384.63959
3174 |  7346 | -3.11 | 1027.60 |     0 |     0 |     0 |  270.92 |    0.00 |    0.00 |     0 | 0.00 || 0.69668 -0.99288 0.93067 -182.38660 -129.31155 222.44377
3175 |  7346 | -3.48 |  962.30 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -2.77532 -0.08794 2.63165 223.13274 33.12506 522.31616
3176 |  7344 | -3.76 | 1720.30 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -2.42083 -0.11494 -1.85468 -52.10489 230.44031 510.63629
3177 |  7344 | -3.46 | 1184.40 |     0 |     0 |     0 |   84.60 |    0.00 |    0.00 |     0 | 0.00 || -2.07358 -1.05149 0.03215 165.81792 -134.21445 475.71143
3178 |  7342 | -2.58 |  903.50 |     0 |     0 |     0 |   64.97 |    0.00 |    0.00 |     0 | 0.00 || -0.46841 1.29372 -0.84531 21.21376 -116.77348 58.93701
3179 |  7342 | -4.21 | 1435.30 |     0 |     0 |     0 |  426.09 |    0.00 |    0.00 |     0 | 0.00 || 1.33599 0.27276 -0.01911 53.28272 304.43661 100.53392
3180 |  7342 | -2.85 |  957.70 |     0 |     0 |     0 |  146.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07171 -0.62377 1.86836 -129.95926 -160.05583 179.76271
3181 |  7342 | -3.44 | 1104.40 |     0 |     0 |     0 |  458.63 |    0.00 |    0.00 |     0 | 0.00 || -1.10993 -0.14437 -0.99652 -278.82639 30.45566 185.77191
3182 |  7342 | -2.14 |  831.30 |     0 |     0 |     0 |  305.01 |    0.00 |    0.00 |     0 | 0.00 || -2.79822 0.52258 -0.93588 -53.80226 289.10370 444.17212
3183 |  7342 | -3.95 | 1272.30 |     0 |     0 |     0 |  195.30 |    0.00 |    0.00 |     0 | 0.00 || -1.78159 -0.75383 -2.12353 -122.90259 227.26599 444.41431
3184 |  7342 | -3.17 | 1122.80 |     0 |     0 |     0 |  360.59 |    0.00 |    0.00 |     0 | 0.00 || -0.80275 1.10120 0.92975 340.08487 38.77201 94.90842
3185 |  7340 | -4.08 | 1717.50 |     0 |     0 |     0 |  410.38 |    0.00 |    0.00 |     0 | 0.00 || 2.98049 1.09864 -2.98166 407.25616 24.12217 300.26331
3186 |  7340 | -3.06 | 1125.60 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || -1.59285 -0.70776 2.63393 201.52057 275.81577 419.46899
3187 |  7340 | -2.89 |  968.60 |     0 |     0 |     0 |  392.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74016 -1.04586 -2.40359 -78.03751 217.26028 361.40082
3188 |  7338 | -2.51 |  869.50 |     0 |     0 |     0 |   68.36 |    0.00 |    0.00 |     0 | 0.00 || 0.91848 0.27364 -1.73134 325.25415 113.42181 37.59073
3189 |  7338 | -3.14 | 1153.20 |     0 |     0 |     0 |  259.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73242 0.12197 1.88826 255.23126 55.29859 11.91025
3190 |  7336 | -3.12 | 1060.70 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -1.91953 0.78302 0.24711 -122.38107 -159.74127 244.38394
3191 |  7336 | -3.36 | 1192.30 |     0 |     0 |     0 |  424.80 |    0.00 |    0.00 |     0 | 0.00 || -0.36935 -0.66594 2.05167 260.23141 -51.88208 103.30310
3192 |  7336 | -3.92 | 1259.20 |     0 |     0 |     0 |  351.35 |    0.00 |    0.00 |     0 | 0.00 || -0.95775 1.28183 -2.78441 -145.53052 306.29779 88.96346
3193 |  7334 | -2.99 |  965.20 |     0 |     0 |     0 |  307.08 |    0.00 |    0.00 |     0 | 0.00 || 0.69558 -0.80072 1.27129 -118.71678 -159.77083 89.97272
3194 |  7334 | -2.83 | 1051.70 |     0 |     0 |     0 |  369.13 |    0.00 |    0.00 |     0 | 0.00 || -2.95942 0.05792 3.00830 160.46555 84.96835 531.79236
3195 |  7334 | -3.70 | 1508.50 |     0 |     0 |     0 |  260.32 |    0.00 |    0.00 |     0 | 0.00 || -1.47841 0.56514 -0.45969 -168.32690 -156.43970 153.76428
3196 |  7332 | -3.67 | 1257.30 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69330 -0.02713 -1.93040 -157.36383 273.09497 82.67848
3197 |  7330 | -3.63 | 1140.30 |     0 |     0 |     0 |  429.51 |    0.00 |    0.00 |     0 | 0.00 || -1.61364 -0.37704 -1.36496 -190.30063 73.46523 293.54999
3198 |  7330 | -3.63 | 1535.50 |     0 |     0 |     0 |  270.01 |    0.00 |    0.00 |     0 | 0.00 || -1.30440 -0.15293 0.68974 209.49573 -246.25793 266.66690
3199 |  7330 | -4.52 | 1488.40 |     0 |     0 |     0 |  148.29 |    0.00 |    0.00 |     0 | 0.00 || -2.73247 0.43766 1.35143 75.67301 -189.67244 398.78003
3200 |  7328 | -3.91 | 1499.90 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || 0.09058 0.45108 -2.31186 80.62566 82.30928 -32.23077
3201 |  7328 | -3.67 | 1268.70 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || 0.04627 1.04122 -1.17121 154.73370 -110.51752 -35.91805
3202 |  7326 | -2.92 |  871.90 |     0 |     0 |     0 |   73.34 |    0.00 |    0.00 |     0 | 0.00 || 1.20380 0.49117 -2.86215 221.61374 -131.02765 75.03787
3203 |  7326 | -3.30 |  944.60 |     0 |     0 |     0 |  411.67 |    0.00 |    0.00 |     0 | 0.00 || -0.36974 0.88314 2.33982 123.31593 203.38004 12.72801
3204 |  7326 | -2.52 |  923.70 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 1.41622 0.10359 -0.18079 27.55198 289.79037 86.75227
3205 |  7324 | -2.98 | 1050.00 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || -1.62964 0.95876 0.98205 194.45291 -234.36578 225.88434
3206 |  7322 | -3.76 | 1088.30 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || 1.44440 -0.86473 -0.30319 -53.19432 361.45990 283.80170
3207 |  7322 | -3.32 | 1187.50 |     0 |     0 |     0 |  294.85 |    0.00 |    0.00 |     0 | 0.00 || 1.23424 1.18189 -1.06025 356.58740 42.31982 59.10083
3208 |  7320 | -3.05 | 1172.80 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || -2.74064 0.61147 -1.90328 135.54474 319.30399 335.14874
3209 |  7320 | -3.63 | 1084.20 |     0 |     0 |     0 |  151.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35683 0.71359 0.66077 -260.27124 153.64700 307.41199
3210 |  7320 | -3.96 | 1710.60 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 1.94969 -0.67340 -1.70540 377.13556 135.07782 363.17700
3211 |  7318 | -3.90 | 1518.80 |     0 |     0 |     0 |  424.49 |    0.00 |    0.00 |     0 | 0.00 || 2.01303 -0.59950 -0.81489 223.19537 356.90414 341.50623
3212 |  7318 | -4.20 | 1384.90 |     0 |     0 |     0 |  466.72 |    0.00 |    0.00 |     0 | 0.00 || 0.90448 1.15484 0.74403 19.24340 343.46176 66.37195
3213 |  7316 | -3.53 | 1126.70 |     0 |     0 |     0 |  152.14 |    0.00 |    0.00 |     0 | 0.00 || -2.79604 -0.94646 2.81917 -73.45547 222.74835 483.29492
3214 |  7314 | -3.69 | 1378.50 |     0 |     0 |     0 |  261.70 |    0.00 |    0.00 |     0 | 0.00 || -1.07137 0.01239 2.18702 407.83667 134.51814 204.73795
3215 |  7314 | -3.66 | 1591.10 |     0 |     0 |     0 |  360.98 |    0.00 |    0.00 |     0 | 0.00 || -2.40051 -1.16364 1.49017 259.23529 269.13910 445.68887
3216 |  7312 | -3.77 | 1174.00 |     0 |     0 |     0 |  455.25 |    0.00 |    0.00 |     0 | 0.00 || -0.89614 -0.62345 -0.92358 -175.72832 31.24528 183.16919
3217 |  7310 | -3.83 | 1881.70 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -1.04361 -0.67388 2.77536 334.50748 278.30188 285.06433
3218 |  7310 | -3.61 | 1334.00 |     0 |     0 |     0 |  286.15 |    0.00 |    0.00 |     0 | 0.00 || -0.96330 0.82014 -1.82237 -214.61768 103.39327 103.86462
3219 |  7310 | -2.36 |  876.10 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || 2.42448 0.35840 -3.13662 186.53194 -130.93166 327.80389
3220 |  7308 | -4.09 | 1855.80 |     0 |     0 |     0 |  356.24 |    0.00 |    0.00 |     0 | 0.00 || -1.08667 -0.70468 -2.14258 -34.74111 321.10602 270.58313
3221 |  7308 | -2.93 | 1046.80 |     0 |     0 |     0 |  388.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12067 0.10641 0.11463 -13.50288 47.10660 -105.67346
3222 |  7308 | -3.07 | 1124.20 |     0 |     0 |     0 |  424.30 |    0.00 |    0.00 |     0 | 0.00 || -1.74554 -0.49404 -2.68261 -32.09483 300.47064 347.91949
3223 |  7308 | -4.22 | 1208.70 |     0 |     0 |     0 |  115.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10724 0.46559 1.66212 -175.49048 -52.34373 199.84270
3224 |  7306 | -2.87 |  986.50 |     0 |     0 |     0 |   67.36 |    0.00 |    0.00 |     0 | 0.00 || -2.71934 0.23613 -2.67543 170.31659 261.66736 432.40253
3225 |  7306 | -3.22 | 1520.10 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || 1.72357 0.18212 2.21482 -57.84711 -156.29956 234.36536
3226 |  7306 | -3.07 | 1015.00 |     0 |     0 |     0 |  174.75 |    0.00 |    0.00 |     0 | 0.00 || 2.25817 0.10756 0.86509 -214.95380 90.99635 340.79221
3227 |  7304 | -3.68 | 1019.40 |     0 |     0 |     0 |  191.34 |    0.00 |    0.00 |     0 | 0.00 || 1.31997 -0.82201 1.10187 -183.50528 -30.71017 212.67838
3228 |  7304 | -4.10 | 1454.60 |     0 |     0 |     0 |  185.11 |    0.00 |    0.00 |     0 | 0.00 || 0.23583 -0.26553 1.63207 46.83049 -92.40000 31.24829
3229 |  7304 | -3.51 | 1203.40 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || 2.49595 0.07123 3.12500 210.03467 -206.02797 388.53827
3230 |  7304 | -3.62 | 1855.90 |     0 |     0 |     0 |   94.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65874 0.22954 -2.14975 166.12665 267.40500 487.21408
3231 |  7302 | -3.17 | 1078.60 |     0 |     0 |     0 |  323.41 |    0.00 |    0.00 |     0 | 0.00 || 0.49891 -1.32375 -2.36838 347.38132 166.07224 255.65129
3232 |  7302 | -3.62 | 1295.80 |     0 |     0 |     0 |  424.14 |    0.00 |    0.00 |     0 | 0.00 || -0.95684 -0.25568 -0.91566 -271.89078 29.97731 166.18086
3233 |  7302 | -3.31 | 1021.50 |     0 |     0 |     0 |   95.05 |    0.00 |    0.00 |     0 | 0.00 || 2.21658 0.64864 -2.70626 374.00049 -121.37562 242.05872
3234 |  7300 | -3.40 | 1268.90 |     0 |     0 |     0 |  466.91 |    0.00 |    0.00 |     0 | 0.00 || 0.64785 -0.38487 -1.35750 122.97899 270.83456 -4.63806
3235 |  7300 | -3.78 | 1066.80 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || -1.88797 -0.42891 0.26399 75.18002 -108.28635 439.34973
3236 |  7300 | -3.23 | 1292.60 |     0 |     0 |     0 |  443.36 |    0.00 |    0.00 |     0 | 0.00 || -1.03732 -1.43608 -3.13023 179.92357 332.76639 388.37085
3237 |  7300 | -3.82 | 1105.00 |     0 |     0 |     0 |  203.81 |    0.00 |    0.00 |     0 | 0.00 || 0.19666 0.92096 -0.91904 94.36609 -61.23067 -67.47913
3238 |  7300 | -2.31 |  783.10 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 2.27936 0.29157 -0.22042 -73.17578 351.49576 290.34695
3239 |  7298 | -2.54 |  947.60 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84647 -0.01067 2.21260 91.68902 -113.21423 30.85522
3240 |  7298 | -4.38 | 2086.30 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || -1.72369 0.77834 1.10590 290.83240 -150.58777 205.25963
3241 |  7298 | -3.08 | 1019.20 |     0 |     0 |     0 |  396.53 |    0.00 |    0.00 |     0 | 0.00 || -1.01912 0.67645 0.42438 176.70227 -165.95480 136.14993
3242 |  7298 | -3.66 | 1548.40 |     0 |     0 |     0 |  381.13 |    0.00 |    0.00 |     0 | 0.00 || 2.48924 0.02414 -0.59650 125.42411 346.57294 427.37512
3243 |  7296 | -3.34 | 1115.00 |     0 |     0 |     0 |  216.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04258 0.66679 1.97568 161.93524 -186.02370 399.39432
3244 |  7296 | -3.55 | 1391.40 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || -0.42821 0.51213 -2.90971 78.77701 241.45134 38.00087
3245 |  7296 | -3.83 | 1236.80 |     0 |     0 |     0 |  360.98 |    0.00 |    0.00 |     0 | 0.00 || -2.56975 -1.42037 -0.58638 224.21896 -123.49244 447.04263
3246 |  7294 | -4.19 | 1781.20 |     0 |     0 |     0 |  453.08 |    0.00 |    0.00 |     0 | 0.00 || 0.76925 0.12639 -2.01486 183.16057 67.91199 -33.12709
3247 |  7294 | -3.67 | 1260.60 |     0 |     0 |     0 |  240.56 |    0.00 |    0.00 |     0 | 0.00 || 0.17489 -0.35103 -2.10904 172.50711 283.18176 -29.55663
3248 |  7292 | -3.43 | 1126.50 |     0 |     0 |     0 |  189.18 |    0.00 |    0.00 |     0 | 0.00 || -2.46202 -0.05738 2.10796 209.56229 39.71661 441.06592
3249 |  7292 | -3.73 | 1314.60 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || -2.32401 0.55903 -1.44183 -71.67156 325.76862 364.30264
3250 |  7292 | -3.93 | 1281.70 |     0 |     0 |     0 |  231.27 |    0.00 |    0.00 |     0 | 0.00 || -2.45908 -0.72288 0.06627 99.67609 7.16515 498.22232
3251 |  7292 | -2.91 |  929.40 |     0 |     0 |     0 |  274.11 |    0.00 |    0.00 |     0 | 0.00 || -1.47809 -0.71906 0.92268 314.64905 -146.32639 351.34894
3252 |  7290 | -3.74 | 1145.50 |     0 |     0 |     0 |   90.68 |    0.00 |    0.00 |     0 | 0.00 || -1.33313 -0.85973 0.75813 229.74600 -129.31454 345.10962
3253 |  7290 | -3.82 | 2036.70 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || -1.61038 -0.99906 -1.37858 -166.06757 61.77823 374.54413
3254 |  7290 | -2.46 |  857.90 |     0 |     0 |     0 |  247.54 |    0.00 |    0.00 |     0 | 0.00 || 2.61567 -0.41306 -1.68061 311.37061 102.71262 483.31519
3255 |  7290 | -3.57 | 1157.50 |     0 |     0 |     0 |  315.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23929 0.44871 1.98896 -42.51826 -166.37939 341.42578
3256 |  7290 | -1.93 |  804.40 |     0 |     0 |     0 |   14.98 |    0.00 |    0.00 |     0 | 0.00 || -2.98461 0.70171 -2.68896 275.34647 231.42311 347.72791
3257 |  7288 | -3.85 | 1145.10 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || -1.02607 1.11945 -2.27800 -148.15186 158.49521 65.02771
3258 |  7288 | -2.88 | 1058.80 |     0 |     0 |     0 |  413.81 |    0.00 |    0.00 |     0 | 0.00 || 0.03787 -0.69467 -2.59267 272.02814 197.48682 113.39247
3259 |  7286 | -3.83 | 1401.80 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || 1.27228 -0.75155 1.67907 -188.52109 -97.14171 254.32101
3260 |  7282 | -2.86 |  943.50 |     0 |     0 |     0 |  218.50 |    0.00 |    0.00 |     0 | 0.00 || -0.18306 0.95713 0.53177 206.08176 65.28510 -53.24222
3261 |  7282 | -3.42 | 1172.70 |     0 |     0 |     0 |  282.89 |    0.00 |    0.00 |     0 | 0.00 || 2.22297 -0.87591 1.27755 -121.16338 190.27203 449.30811
3262 |  7282 | -3.07 | 1222.00 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || -3.13488 -0.09525 -2.60335 248.98337 36.64003 482.29974
3263 |  7280 | -3.47 | 1565.30 |     0 |     0 |     0 |  299.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04430 -0.50855 -1.33676 104.09282 57.53093 558.57037
3264 |  7280 | -3.21 | 1078.70 |     0 |     0 |     0 |  397.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45422 0.37458 1.77839 -134.27646 -106.63512 133.56519
3265 |  7278 | -3.54 |  997.50 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || -3.06064 -0.70597 2.69604 -14.19903 147.90225 517.77234
3266 |  7278 | -3.28 | 1272.20 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || -2.41140 0.04271 2.64216 290.71832 173.27032 479.76303
3267 |  7278 | -2.46 |  860.50 |     0 |     0 |     0 |   86.04 |    0.00 |    0.00 |     0 | 0.00 || -1.49517 0.25473 -0.87141 -204.73193 21.60129 309.84103
3268 |  7276 | -2.72 | 1009.30 |     0 |     0 |     0 |  176.86 |    0.00 |    0.00 |     0 | 0.00 || -1.28361 -0.72008 1.34935 318.68707 -105.31059 234.69731
3269 |  7276 | -3.53 | 1377.30 |     0 |     0 |     0 |  426.17 |    0.00 |    0.00 |     0 | 0.00 || -1.05034 -0.13782 -2.05512 -65.04176 338.12085 140.64143
3270 |  7276 | -3.02 |  921.10 |     0 |     0 |     0 |  283.70 |    0.00 |    0.00 |     0 | 0.00 || -1.61652 0.19571 -1.96341 -179.19550 305.37225 228.74368
3271 |  7276 | -2.58 |  882.80 |     0 |     0 |     0 |  380.37 |    0.00 |    0.00 |     0 | 0.00 || 2.90737 0.50103 -1.67239 207.08017 245.75766 458.82065
3272 |  7274 | -3.39 | 1408.90 |     0 |     0 |     0 |  491.25 |    0.00 |    0.00 |     0 | 0.00 || -2.89722 -0.75778 -0.28991 136.25667 0.49520 476.86536
3273 |  7272 | -3.89 | 1337.20 |     0 |     0 |     0 |  431.62 |    0.00 |    0.00 |     0 | 0.00 || -0.14249 -0.29412 3.04409 317.93729 100.86596 27.99097
3274 |  7270 | -2.97 | 1074.30 |     0 |     0 |     0 |  345.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22486 0.18549 -1.06996 247.90199 258.94421 326.98126
3275 |  7270 | -3.39 | 1109.50 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91545 -0.89626 -0.73565 281.32770 261.62192 336.52808
3276 |  7268 | -3.57 | 1308.90 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || -0.51770 0.90040 -1.77528 -67.70334 9.87373 24.42395
3277 |  7268 | -2.87 |  966.50 |     0 |     0 |     0 |  224.88 |    0.00 |    0.00 |     0 | 0.00 || 1.47979 0.21061 -1.59294 318.96661 133.54506 65.08925
3278 |  7268 | -3.48 | 1182.20 |     0 |     0 |     0 |  259.66 |    0.00 |    0.00 |     0 | 0.00 || -2.88047 0.34827 -0.95176 -87.16899 266.30539 424.18201
3279 |  7266 | -3.87 | 1113.10 |     0 |     0 |     0 |  108.88 |    0.00 |    0.00 |     0 | 0.00 || 0.98853 -0.47188 -0.29226 -35.74297 372.42349 108.83511
3280 |  7264 | -3.77 | 1511.00 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || -3.03055 0.92849 -2.12067 212.73965 344.92477 336.92932
3281 |  7264 | -2.66 |  990.00 |     0 |     0 |     0 | -220.48 |    0.00 |    0.00 |     0 | 0.00 || -1.39904 1.07541 -0.84138 -151.11340 -7.23875 147.68575
3282 |  7262 | -4.15 | 1451.50 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || -2.65670 -0.26528 -0.40899 11.23598 -0.91656 480.57410
3283 |  7260 | -4.06 | 1484.10 |     0 |     0 |     0 |  431.61 |    0.00 |    0.00 |     0 | 0.00 || -0.41422 1.13380 0.63578 294.94049 30.64816 -12.88165
3284 |  7260 | -3.21 | 1074.50 |     0 |     0 |     0 |  352.00 |    0.00 |    0.00 |     0 | 0.00 || -1.33663 0.38489 -1.99410 -80.00465 259.90390 206.75977
3285 |  7260 | -4.43 | 1607.00 |     0 |     0 |     0 |  271.21 |    0.00 |    0.00 |     0 | 0.00 || 2.00707 0.10646 2.68164 19.14324 -200.52100 314.50436
3286 |  7260 | -3.57 | 1146.30 |     0 |     0 |     0 |  361.25 |    0.00 |    0.00 |     0 | 0.00 || 0.78773 -0.33447 -1.92219 255.92223 257.23074 26.52563
3287 |  7260 | -3.90 | 1064.50 |     0 |     0 |     0 |  481.75 |    0.00 |    0.00 |     0 | 0.00 || -1.42160 -1.03076 -0.20616 10.09351 -241.69559 361.26779
3288 |  7258 | -2.86 | 1063.90 |     0 |     0 |     0 |  400.53 |    0.00 |    0.00 |     0 | 0.00 || -1.79970 -0.57281 2.20117 256.98804 171.51593 356.97150
3289 |  7258 | -2.62 |  865.20 |     0 |     0 |     0 |   98.41 |    0.00 |    0.00 |     0 | 0.00 || -0.10812 0.71714 2.02587 96.53136 248.35980 -41.82706
3290 |  7256 | -3.70 | 1380.10 |     0 |     0 |     0 |  482.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31447 0.03405 1.55734 -189.31924 15.40064 126.60393
3291 |  7256 | -3.48 |  929.30 |     0 |     0 |     0 |  498.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79686 0.35759 1.89761 316.10217 46.17873 288.14224
3292 |  7256 | -4.08 | 1935.00 |     0 |     0 |     0 |  148.62 |    0.00 |    0.00 |     0 | 0.00 || 1.32342 -0.64281 0.77761 -245.26208 183.39734 219.31146
3293 |  7254 | -2.60 | 1030.80 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || -2.53488 0.48899 -0.23747 -114.74242 55.41737 425.44852
3294 |  7254 | -3.23 | 1089.80 |     0 |     0 |     0 |   36.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36439 -0.51487 2.97452 149.84402 -206.20781 133.19492
3295 |  7254 | -2.86 |  940.90 |     0 |     0 |     0 |  414.84 |    0.00 |    0.00 |     0 | 0.00 || 1.67596 -0.74142 -1.78426 383.05331 48.91652 292.43896
3296 |  7254 | -3.60 | 1647.60 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || 0.51825 0.39393 -0.65798 171.92242 102.23738 -59.88890
3297 |  7250 | -2.72 |  992.70 |     0 |     0 |     0 |  348.51 |    0.00 |    0.00 |     0 | 0.00 || 2.36707 -0.02726 -2.46670 359.25735 -47.48254 415.48669
3298 |  7250 | -4.13 | 1287.70 |     0 |     0 |     0 |  394.06 |    0.00 |    0.00 |     0 | 0.00 || 1.17215 0.07519 1.05012 -222.09169 143.57916 59.50000
3299 |  7250 | -4.23 | 1532.50 |     0 |     0 |     0 |  390.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20372 -0.56357 1.07178 -192.87135 58.85672 206.21837
3300 |  7248 | -3.92 | 1552.20 |     0 |     0 |     0 | -136.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60009 0.21627 -1.59022 -92.78133 176.22748 69.19016
3301 |  7248 | -2.64 |  872.60 |     0 |     0 |     0 |  406.10 |    0.00 |    0.00 |     0 | 0.00 || 1.32381 1.09778 2.70222 -60.19172 -126.10229 127.94540
3302 |  7248 | -2.63 |  899.30 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || 2.85521 -0.14465 2.16137 51.59476 -41.73380 541.92188
3303 |  7244 | -2.76 | 1021.50 |     0 |     0 |     0 |  220.01 |    0.00 |    0.00 |     0 | 0.00 || 2.34056 -0.68574 -1.24146 357.32379 165.70929 412.85580
3304 |  7244 | -3.52 | 1180.80 |     0 |     0 |     0 |  -17.06 |    0.00 |    0.00 |     0 | 0.00 || 2.43310 -0.98822 -2.07296 273.71683 -139.50153 397.36108
3305 |  7244 | -3.11 | 1053.60 |     0 |     0 |     0 |  262.08 |    0.00 |    0.00 |     0 | 0.00 || -0.37301 -0.24268 3.07597 301.00287 243.71071 62.11652
3306 |  7244 | -3.46 | 1144.30 |     0 |     0 |     0 |  300.29 |    0.00 |    0.00 |     0 | 0.00 || 0.11338 -1.15193 -0.81716 -209.10423 251.33011 257.09857
3307 |  7240 | -3.68 | 1147.10 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || 2.62308 0.10557 2.58889 120.21486 -134.36076 393.88504
3308 |  7238 | -2.43 |  829.70 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || -1.00782 1.04847 -2.09460 -187.76103 197.70749 143.19089
