388	|     3.06 |   -21.23 |    13.93 |     5.90 |    13.45 |   -36.69 |     8.44 |   -19.60 |    25.09 |     0.00 |    -8.00 |     0.00 |    -0.50 |     0.00 |    55.43 |1.00 0.63 0.12 -4.92 -2.41 -23.62 | - 2.19*V1 - 2.95*V3 - 1.40*V4 - 4.14*V6 - 1.73*V8 |  - 2.81*V1 + 1.56*V2 - 0.44*V3 + 0.68*V8 + 4.45*V45
389	|    19.27 |   -13.34 |     9.86 |   -10.34 |    45.17 |     0.00 |     6.65 |    -2.55 |    15.78 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    94.90 |0.82 -0.16 1.45 12.80 27.72 -24.71 | - 1.96*V1 - 4.54*V2 + 2.99*V3 + 4.66*V13 - 4.26*V15 - 5.00*V27 |  - 3.63*V2 + 3.23*V3 + 2.44*V4 - 4.34*V7
390	|    11.62 |   -20.42 |    14.12 |     8.56 |    20.96 |   -93.83 |    33.83 |   -27.42 |    29.35 |    -0.89 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 1.16 2.04 38.94 35.14 -4.65 | | 
391	|    36.83 |   -21.04 |    15.03 |    17.38 |    21.49 |   -31.93 |    30.61 |   -27.33 |    28.19 |    -0.97 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 -0.33 2.85 14.18 -46.76 35.72 | | 
392	|     5.84 |   -18.90 |    11.45 |    13.83 |    13.33 |   -49.82 |    20.48 |   -20.59 |     5.14 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    13.62 |0.41 -0.85 1.14 10.90 3.20 4.03 | - 0.38*V1 - 0.77*V2 + 0.75*V3 + 0.58*V4 - 0.91*V5 - 0.75*V6 - 1.08*V15 |  - 0.59*V1 + 0.33*V3 - 0.60*V4
393	|     5.47 |   -15.81 |     5.89 |     5.38 |    39.95 |   -59.06 |     8.41 |   -19.47 |     4.35 |    -0.29 |    -5.00 |     0.00 |     0.00 |     0.00 |    17.80 |1.23 -0.04 2.21 0.01 6.69 -21.16 |0.07*V1 - 0.05*V2 - 0.89*V3 - 1.26*V4 - 0.66*V7 + 0.81*V9 - 0.58*V10 - 1.66*V17 |  - 0.28*V1 + 0.23*V3
394	|    21.64 |   -15.36 |    13.65 |    11.52 |    27.07 |  -100.36 |     0.00 |     0.00 |    17.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   113.83 |-0.19 0.19 -2.34 -4.39 42.21 -14.88 | - 2.55*V2 + 1.47*V3 + 3.84*V6 + 4.04*V14 - 4.29*V16 - 3.19*V18 + 5.00*V22 + 4.14*V23 |  - 1.79*V1 + 0.93*V2
395	|    24.41 |   -15.65 |     6.25 |     6.50 |    23.61 |     0.00 |    56.09 |    -5.38 |     6.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 1.02 -2.41 -29.45 42.87 4.06 | | 
396	|    11.62 |   -28.30 |    16.18 |    14.21 |    18.74 |    -3.42 |    17.28 |    -5.53 |     2.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.04 |2.75 0.82 2.32 -6.24 14.30 2.41 | - 0.34*V1 + 0.39*V8 - 0.50*V11 + 0.93*V13 |  - 0.54*V1 + 0.42*V2 - 0.07*V3 - 0.32*V4 - 0.21*V5 + 0.53*V7
397	|    13.29 |   -17.91 |     6.56 |     8.91 |    16.08 |   -75.30 |    76.83 |   -25.54 |    19.66 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 0.87 2.86 41.87 8.52 1.96 | | 
398	|    -3.85 |   -25.52 |    15.30 |     7.50 |    21.80 |    -4.77 |     0.00 |   -16.38 |     5.98 |    -3.49 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 0.36 -1.25 22.80 43.72 7.41 | | 
399	|     5.20 |   -23.00 |    17.50 |     8.65 |    21.33 |    -4.67 |    10.06 |   -14.30 |     5.51 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-1.11 -0.50 -1.10 15.17 -7.96 33.05 | | 
400	|    32.98 |   -18.71 |    10.00 |     6.26 |    21.36 |   -19.33 |    87.40 |   -33.88 |    26.24 |    -1.52 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 -0.58 -0.25 49.53 21.36 45.15 | | 
401	|     7.54 |   -23.41 |    12.45 |    10.41 |    20.15 |   -50.73 |    51.72 |    -5.43 |     7.37 |    -1.55 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -0.55 -2.46 21.88 25.00 -21.16 | | 
402	|     1.29 |   -18.93 |     4.23 |     6.38 |    18.45 |   -43.98 |    47.11 |   -17.81 |     8.73 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 -0.32 2.41 31.51 -32.27 12.42 | | 
403	|    19.84 |   -25.01 |    13.26 |     2.39 |    23.13 |    -7.14 |   135.30 |    -5.59 |     1.05 |    -0.77 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.22 |-1.45 -1.38 0.97 34.12 34.09 6.47 |0.10*V1 + 1.67*V2 + 0.12*V3 - 0.38*V4 + 0.67*V5 + 0.10*V7 + 0.06*V8 - 0.13*V11 - 0.12*V18 - 0.09*V28 |  - 0.90*V2 + 0.85*V3 + 0.72*V4 - 0.34*V5 - 0.15*V9
404	|    40.66 |   -19.63 |     9.83 |     7.25 |    20.15 |  -104.60 |   236.58 |   -28.12 |    18.76 |    -0.92 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -1.24 -2.40 11.66 8.40 44.96 | | 
405	|     0.52 |   -18.34 |     6.94 |     8.25 |    22.65 |    -3.95 |     0.00 |    -2.49 |     0.00 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.34 -0.38 -1.60 54.17 -0.51 33.14 | | 
406	|    25.80 |   -23.83 |     6.26 |    18.50 |    19.92 |   -41.55 |    86.67 |   -28.06 |    16.01 |    -2.32 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |3.01 0.04 -1.67 79.79 13.12 1.95 | | 
407	|    14.06 |   -20.58 |     6.59 |    16.96 |    20.51 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.11 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -0.26 0.27 46.25 -11.35 38.65 | | 
408	|    26.65 |   -22.28 |    10.28 |    17.50 |    19.19 |  -158.98 |   109.71 |   -22.88 |    36.63 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 -0.77 1.40 71.91 -18.13 6.06 | | 
409	|     8.78 |   -18.26 |     6.31 |    15.81 |    19.28 |   -89.37 |    41.02 |   -24.40 |    13.69 |    -0.38 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.03 -0.18 -3.04 56.70 37.90 -13.64 | | 
410	|     4.93 |   -22.15 |     9.22 |    13.73 |    14.24 |   -62.58 |     4.21 |   -23.32 |    16.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.18 0.88 0.84 5.46 31.45 -32.28 | | 
411	|    18.05 |   -18.44 |    11.33 |     3.13 |    23.24 |     0.00 |    60.27 |     0.00 |    13.48 |    -0.58 |    -6.50 |     0.00 |     0.00 |     0.00 |    12.24 |2.74 -0.67 -1.31 20.18 30.97 23.90 | - 0.33*V1 - 0.50*V2 + 0.69*V3 - 0.54*V11 - 0.43*V20 + 0.74*V28 | 0.28*V2 - 0.47*V7 + 0.27*V8
412	|    12.59 |   -21.95 |     3.83 |     8.62 |    20.61 |  -138.07 |    69.52 |   -71.02 |    51.25 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.34 -1.07 -2.20 81.69 1.76 2.33 | | 
413	|    42.42 |   -18.75 |     8.03 |    13.36 |    14.90 |   -54.25 |   122.13 |   -14.17 |    19.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.55 |2.63 0.18 2.94 12.93 -2.43 11.63 |2.03*V1 - 1.26*V2 - 0.63*V3 + 2.51*V9 - 0.97*V10 - 1.08*V11 - 0.01*V12 + 2.12*V15 + 0.97*V16 + 1.32*V17 - 3.42*V21 - 1.02*V22 - 3.40*V33 |  - 1.46*V1 + 2.69*V2 - 0.95*V3 - 0.33*V4 - 2.25*V7 + 1.73*V8
414	|     9.74 |   -25.45 |    12.64 |    12.49 |    19.53 |   -87.45 |    94.06 |   -41.39 |    16.23 |    -1.21 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 -0.28 -2.83 61.36 40.68 -25.29 | | 
415	|    25.43 |   -24.44 |    11.44 |    13.15 |    19.12 |  -104.36 |   139.09 |   -43.72 |    20.68 |    -0.88 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -0.68 -0.87 55.69 55.12 -2.98 | | 
416	|    -6.92 |   -26.96 |    12.07 |    12.89 |    20.03 |  -164.34 |    36.11 |   -63.03 |    31.41 |    -1.25 |    -4.50 |     0.00 |     0.00 |     0.00 |     9.40 |-1.54 -0.53 0.95 47.35 -7.76 49.83 |0.17*V1 - 0.12*V3 + 0.18*V4 - 0.29*V6 + 0.13*V7 + 0.31*V14 + 0.61*V21 - 0.31*V22 |  - 0.14*V2 - 0.53*V11
417	|    48.95 |    -8.25 |     3.72 |     3.63 |    25.62 |     0.00 |    67.83 |   -11.06 |    24.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.75 |0.25 0.18 -2.33 -1.69 36.35 -14.75 |0.02*V1 - 0.24*V2 - 1.78*V5 + 2.87*V14 - 2.45*V23 - 1.59*V31 - 3.39*V36 |  - 2.20*V1 + 0.69*V2 - 0.59*V4
418	|    33.75 |   -20.75 |     9.45 |    15.77 |    23.66 |   -92.38 |    98.22 |   -24.75 |    21.18 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 -0.57 -1.19 18.10 62.59 -27.98 | | 
419	|    17.55 |   -25.82 |    11.14 |    14.92 |    24.20 |   -96.30 |    66.88 |   -49.20 |    24.13 |    -0.37 |    -4.50 |     0.00 |     0.00 |     0.00 |    20.69 |0.12 0.56 2.00 63.57 26.03 -6.10 | - 0.15*V2 - 0.12*V3 + 0.64*V5 - 0.21*V7 + 0.68*V9 - 0.02*V14 + 1.70*V20 + 1.47*V21 |  - 0.13*V2 + 0.28*V4
420	|    26.44 |   -16.51 |     3.39 |    11.14 |    16.60 |   -93.93 |    94.81 |   -61.06 |    33.58 |    -1.05 |    -3.50 |     0.00 |     0.00 |     0.00 |     9.13 |-1.02 -1.38 -0.02 7.22 19.33 33.11 | - 0.22*V1 - 0.85*V3 + 0.20*V6 - 0.42*V9 + 0.50*V10 - 0.11*V13 + 0.41*V17 | 0.75*V2 - 0.17*V6 + 0.27*V22
421	|     6.84 |   -19.57 |     8.83 |    -0.43 |    17.94 |   -14.05 |    30.35 |    -8.13 |    24.81 |    -1.62 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.34 |0.03 0.43 0.62 -7.24 -15.71 3.73 | - 0.90*V1 + 0.26*V2 - 0.56*V4 + 1.11*V30 |  - 0.71*V1 - 0.03*V2 - 1.20*V5 - 0.24*V6 - 0.15*V7 + 0.39*V8
422	|    26.70 |   -22.00 |    14.19 |    12.53 |    21.33 |   -91.30 |    73.25 |   -25.68 |    23.97 |    -1.06 |    -0.50 |     0.00 |     0.00 |     0.00 |    48.17 |-0.78 0.47 -0.69 -29.04 -17.16 11.25 |0.65*V1 - 0.96*V4 - 0.36*V5 - 1.20*V7 + 1.46*V11 - 1.02*V23 - 0.54*V25 - 3.50*V34 | 0.74*V4 - 1.01*V10
423	|    28.05 |    -5.73 |     1.99 |     3.15 |    46.68 |   -64.86 |     6.97 |   -11.08 |    12.67 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    33.73 |-2.47 0.63 1.48 -17.57 6.73 -4.69 |5.00*V1 - 1.87*V2 - 0.73*V3 - 3.92*V5 - 0.74*V6 - 2.53*V9 + 0.20*V10 + 1.13*V15 |  - 3.07*V1 - 1.38*V2
424	|   -12.68 |   -22.30 |     5.68 |     7.25 |    18.85 |  -129.65 |    32.41 |   -14.19 |    23.09 |    -0.48 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.41 0.66 1.80 63.58 25.44 -14.34 | | 
425	|    15.53 |   -18.92 |     7.94 |    11.32 |    23.83 |   -40.63 |    15.28 |   -10.70 |     9.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.19 |-2.86 1.04 1.77 -11.21 10.38 27.44 | - 2.00*V1 - 2.45*V8 - 0.98*V10 | 0.25*V1 - 1.23*V2 + 0.75*V3 - 0.86*V7 - 1.37*V10 + 2.44*V15 - 2.17*V17
426	|    34.26 |    -7.01 |     1.11 |     9.24 |    11.50 |   -25.29 |    37.42 |   -20.24 |    18.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.75 |-1.34 0.28 -0.78 -5.34 46.52 23.10 | - 5.17*V1 - 0.68*V2 + 1.24*V3 + 0.85*V4 + 1.01*V6 - 5.46*V8 - 0.40*V9 - 4.18*V10 - 1.43*V12 - 1.47*V19 + 6.17*V27 - 1.91*V29 |  - 2.38*V1 + 1.80*V2 - 2.58*V3 + 0.19*V4 - 0.70*V5 - 0.77*V6
427	|     4.83 |   -25.80 |    10.32 |     5.69 |     7.34 |   -19.43 |    79.14 |   -22.82 |    13.04 |    -0.38 |    -1.50 |     0.00 |     0.00 |     0.00 |    28.90 |2.43 -0.77 -0.34 -10.76 42.53 5.15 | - 0.84*V1 - 0.44*V3 + 1.64*V6 + 2.05*V11 |  - 2.52*V1 + 0.99*V2 + 0.36*V3 - 0.43*V7 + 1.37*V37 + 1.07*V45
428	|    38.84 |   -12.15 |     6.57 |     5.26 |    26.79 |     0.00 |    84.24 |     0.00 |    12.63 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.16 0.08 -1.98 19.34 13.90 -33.34 | | 
429	|    21.05 |   -12.05 |     5.41 |    13.56 |    24.34 |   -93.61 |     4.66 |   -26.33 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.03 |0.64 0.35 1.13 34.14 37.53 -22.20 |2.44*V1 - 0.87*V2 - 0.20*V3 - 1.06*V4 + 0.55*V6 - 1.12*V8 - 0.11*V9 + 0.08*V10 | 0.36*V1 - 0.09*V2
430	|    78.35 |   -22.93 |    10.80 |    16.31 |    22.63 |   -20.20 |   148.13 |   -14.71 |    51.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.51 -1.19 -2.90 -11.10 11.20 21.56 | | 
431	|    31.14 |   -20.08 |    27.09 |    19.35 |    20.57 |    -8.41 |     0.00 |   -11.95 |     0.00 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 -0.64 1.09 -67.55 10.64 5.10 | | 
432	|     4.88 |   -14.45 |     9.82 |     6.92 |    22.76 |     0.00 |     0.00 |    -3.42 |     0.00 |    -0.42 |    -6.00 |     0.00 |    -1.50 |     0.00 |    38.96 |0.76 -0.86 0.01 -2.93 -24.04 -16.46 |1.60*V1 + 2.55*V2 - 2.63*V4 | 2.71*V1 - 0.32*V2 - 1.68*V3 - 1.65*V9 + 2.09*V11 - 1.54*V12 + 2.87*V23
433	|    15.96 |   -23.52 |    15.45 |    10.39 |    18.49 |   -61.44 |    57.63 |    -6.84 |    25.67 |    -0.30 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.80 0.22 1.76 10.23 -35.87 15.06 | | 
434	|   -21.13 |   -13.08 |     3.38 |    -4.58 |    22.43 |   -25.49 |     0.00 |    -7.79 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.66 0.51 -0.85 11.31 -11.23 -52.49 | | 
435	|    13.90 |   -17.02 |     3.68 |     8.10 |    17.58 |  -126.36 |   137.95 |   -39.29 |    20.87 |    -0.94 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.99 -2.92 25.17 -19.53 -48.74 | | 
436	|    11.27 |   -19.04 |    12.59 |    13.22 |    20.55 |  -116.62 |     7.79 |   -55.22 |    29.65 |    -0.48 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.56 |-1.15 0.01 -1.06 -24.08 20.26 18.42 |0.74*V1 - 0.49*V5 - 0.77*V10 - 1.04*V15 |  - 0.24*V1 + 0.11*V2 + 0.30*V6 + 0.49*V11 - 0.54*V13 + 0.44*V14
437	|    27.40 |   -18.72 |    14.42 |    12.92 |    21.32 |   -55.49 |    39.59 |   -21.43 |    25.17 |    -0.31 |    -7.00 |     0.00 |     0.00 |     0.00 |    33.72 |-2.85 -0.61 0.13 -13.47 68.41 71.68 |0.59*V1 + 1.33*V15 - 1.04*V19 + 1.22*V20 + 0.06*V21 - 0.47*V24 - 1.33*V37 |  - 0.48*V3 - 0.46*V4 + 0.93*V12
438	|    50.90 |   -21.48 |    15.28 |     8.90 |    13.76 |    -4.34 |    82.14 |    -9.02 |    48.82 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 -0.70 -0.88 -35.11 24.37 23.88 | | 
439	|    -7.99 |   -17.78 |     8.87 |    -1.66 |    21.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |    -1.50 |     0.00 |     0.00 |     0.00 |    16.14 |-3.06 -0.71 3.01 -3.86 -38.23 64.89 |0.18*V1 - 0.19*V3 - 0.30*V13 + 0.15*V14 + 0.45*V18 + 0.33*V22 - 0.47*V38 - 0.60*V43 |  - 0.05*V1 - 0.36*V22
440	|    -4.42 |   -17.65 |     5.34 |     5.41 |    10.37 |    -7.97 |    17.31 |   -21.15 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    20.00 |0.72 -0.22 -0.91 -6.94 36.44 -3.68 | - 0.77*V2 - 0.69*V7 + 1.45*V8 + 1.13*V10 |  - 1.31*V1 + 0.37*V2 - 1.00*V4 + 0.56*V5 - 1.21*V12 - 0.95*V13
441	|    12.72 |   -22.08 |     3.48 |    16.96 |    24.10 |   -60.36 |    12.29 |    -5.31 |    12.50 |    -0.29 |    -0.50 |     0.00 |     0.00 |     0.00 |    27.21 |0.97 0.28 -2.21 1.10 46.44 -6.30 | - 1.13*V1 + 0.92*V5 - 1.93*V8 - 1.48*V12 - 1.47*V13 |  - 1.06*V1 + 1.40*V2 - 1.43*V4 + 0.78*V6 + 1.34*V8
442	|    13.05 |   -22.53 |    14.79 |     9.45 |    19.00 |   -25.50 |    33.53 |    -2.47 |    15.05 |    -1.36 |    -3.00 |     0.00 |    -0.50 |     0.00 |     8.22 |-1.09 -0.63 -2.22 -45.28 61.77 60.61 |0.13*V1 - 0.15*V2 - 0.13*V3 + 0.34*V9 + 0.34*V12 - 0.25*V13 + 0.41*V17 + 0.49*V21 |  - 0.07*V1 + 0.14*V5
443	|    42.85 |   -17.79 |     7.95 |     7.50 |    21.41 |   -40.37 |   149.00 |   -18.86 |    24.32 |    -0.35 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 0.22 2.32 0.59 10.47 -23.55 | | 
444	|   -19.53 |   -26.39 |    10.32 |     0.31 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |    -2.00 |     0.00 |     0.00 |     0.00 |    19.38 |-1.17 1.12 -1.73 -13.59 43.02 5.51 | - 0.24*V2 + 0.81*V3 - 0.41*V4 + 1.24*V6 - 0.29*V7 - 0.88*V8 - 2.25*V16 | 0.01*V1 + 0.30*V2 - 0.52*V4
445	|   -14.69 |   -24.42 |    12.31 |    13.98 |    13.68 |  -166.08 |    61.25 |   -39.76 |    11.86 |    -2.10 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.37 -0.17 -3.06 25.85 20.52 38.23 | | 
446	|    19.02 |   -22.31 |     6.11 |    15.44 |    25.33 |  -115.72 |    93.80 |   -19.49 |    16.90 |    -1.18 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.09 -0.16 -3.03 64.20 -9.77 20.96 | | 
447	|    38.82 |   -14.77 |     2.57 |    11.44 |    15.53 |   -33.89 |    67.79 |   -39.35 |    38.13 |    -0.56 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.81 -0.55 0.87 -9.40 28.66 59.80 | | 
448	|    38.16 |   -15.18 |    13.71 |    10.78 |    28.38 |   -20.96 |     0.00 |   -33.77 |    22.17 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    54.86 |0.84 -0.89 -1.69 3.12 48.07 -12.62 | - 0.66*V1 - 0.44*V5 - 0.69*V10 + 1.44*V11 - 1.64*V13 + 4.16*V18 - 0.97*V23 | 0.82*V4 - 2.41*V5 + 4.28*V9
449	|    -4.69 |   -20.76 |     9.60 |     5.74 |    32.79 |   -39.38 |     0.00 |     0.00 |     0.00 |    -1.75 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.23 0.25 1.33 13.84 7.55 8.07 | | 
450	|    22.31 |   -16.65 |     8.63 |    14.87 |    20.52 |   -64.47 |    27.91 |   -24.32 |    13.55 |    -1.30 |    -2.50 |     0.00 |     0.00 |     0.00 |    92.33 |-2.18 0.15 2.72 19.12 -21.02 35.10 |0.95*V1 + 2.57*V2 - 1.55*V4 + 2.41*V11 + 5.00*V21 |  - 2.68*V1 + 3.90*V2 - 0.21*V3 - 0.85*V4 + 0.36*V5 - 0.28*V7 - 4.20*V9 - 3.98*V26 - 4.15*V30
451	|    10.23 |   -22.61 |    17.46 |     6.87 |    18.73 |     0.00 |     0.00 |   -13.59 |    11.17 |    -1.10 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.75 |1.65 -1.24 -0.93 -4.10 46.30 -15.26 |0.36*V2 - 0.33*V3 + 0.35*V7 + 0.24*V8 + 0.21*V9 - 0.20*V11 + 0.29*V14 + 0.62*V21 + 1.21*V74 |  - 0.03*V1
452	|    17.74 |   -19.25 |     5.69 |    14.85 |     4.27 |   -24.56 |    39.81 |   -27.67 |    21.89 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.00 0.24 -2.44 10.44 73.05 10.20 | | 
453	|    25.11 |   -19.42 |     6.35 |     9.20 |    27.27 |    -4.12 |    35.97 |    -5.34 |    17.54 |    -1.19 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 0.42 -3.02 -11.66 48.28 -15.72 | | 
454	|    48.76 |   -16.76 |     4.19 |    13.07 |    13.82 |   -12.82 |    84.54 |   -29.96 |    38.47 |    -0.95 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -0.52 0.18 -0.74 23.99 25.24 | | 
455	|    44.89 |   -16.06 |     7.38 |    13.03 |    21.74 |   -66.66 |    92.56 |   -22.08 |    36.36 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.39 -0.75 -0.23 -41.31 77.48 -20.77 | | 
456	|    14.72 |   -17.03 |     8.29 |    13.65 |    23.03 |  -138.34 |    36.95 |   -23.95 |    22.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.67 |-1.74 0.89 0.17 -11.72 13.00 33.58 | - 0.11*V1 + 2.81*V2 - 0.09*V3 + 1.05*V9 + 0.37*V24 - 2.20*V25 |  - 1.27*V2 + 0.23*V4 - 0.60*V5 + 1.70*V9
457	|    -1.95 |   -16.55 |     4.02 |    13.04 |    17.25 |   -65.30 |     0.00 |   -28.31 |     6.96 |    -0.28 |    -5.00 |     0.00 |     0.00 |     0.00 |    19.41 |-1.00 -0.45 2.85 57.43 27.95 28.53 | - 0.21*V1 - 0.69*V4 - 0.60*V5 - 0.80*V17 - 1.09*V18 | 1.21*V1 + 0.44*V2 + 1.00*V3 + 0.73*V17 - 0.86*V24
458	|    20.05 |   -14.67 |     4.95 |     3.21 |    25.66 |   -24.67 |    48.73 |   -15.27 |    14.91 |    -0.44 |    -0.50 |     0.00 |     0.00 |     0.00 |    13.63 |-1.59 -0.84 3.03 2.59 10.47 45.80 |0.12*V2 - 0.28*V5 - 0.84*V11 - 0.77*V18 + 0.65*V31 |  - 0.70*V1 + 0.43*V2 + 0.37*V3 + 0.34*V4 + 0.39*V6
459	|    23.76 |   -20.75 |    22.56 |    10.14 |    19.89 |     0.00 |    13.28 |   -10.21 |    13.00 |    -0.35 |    -1.50 |     0.00 |    -1.50 |     0.00 |    11.74 |-1.12 -0.20 1.72 11.71 46.87 60.51 |0.63*V1 + 1.06*V2 + 0.02*V3 + 0.35*V4 - 0.91*V16 | 0.72*V1 - 0.08*V2 - 0.55*V4 - 0.73*V7 - 0.88*V13
460	|    48.57 |   -18.79 |     9.49 |    19.01 |    19.36 |   -17.73 |    28.19 |   -30.00 |    36.58 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.73 |-0.26 -1.37 0.08 -16.70 -0.97 14.87 |0.52*V3 + 0.18*V5 - 0.37*V6 - 0.36*V9 - 0.46*V21 + 0.46*V22 | 0.11*V1 + 0.14*V2 + 0.12*V4 - 0.18*V7
461	|    38.11 |   -25.83 |     9.41 |    12.23 |    22.64 |   -13.65 |   136.26 |   -11.77 |    13.09 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    12.52 |-2.66 1.28 -0.17 -20.72 46.04 20.19 | - 0.16*V1 - 0.13*V6 - 0.32*V8 - 1.17*V31 |  - 0.41*V2 + 0.43*V4 - 0.34*V5 + 0.32*V7 + 0.21*V9 - 0.40*V10
462	|     1.77 |   -15.73 |     5.57 |     1.03 |    17.15 |   -19.50 |    32.35 |   -10.87 |    14.49 |    -0.88 |    -1.50 |     0.00 |    -1.50 |     0.00 |    17.57 |2.75 0.10 -1.37 13.73 39.38 -15.80 | - 1.38*V1 - 0.84*V3 - 1.24*V6 - 0.95*V7 + 1.19*V9 |  - 0.61*V1 + 0.01*V2 + 0.37*V7 - 0.52*V11 - 0.67*V34
463	|    -4.70 |   -18.66 |    11.44 |     7.67 |    18.08 |   -95.05 |    44.60 |   -22.81 |    17.48 |     0.00 |    -8.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.49 -0.87 -2.22 -0.40 32.04 66.71 | | 
464	|    38.73 |   -22.08 |    14.54 |     7.44 |    22.23 |   -55.69 |    85.90 |   -26.29 |    56.40 |    -1.25 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.94 -0.69 -1.87 64.58 -16.32 17.69 | | 
465	|    24.70 |   -18.74 |    14.42 |     6.70 |    19.38 |   -25.71 |    65.20 |   -36.45 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.35 -0.17 -0.35 21.53 -4.99 45.58 | | 
466	|    26.00 |   -11.44 |     3.38 |     6.40 |    31.69 |   -70.96 |    22.91 |   -21.22 |    24.99 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    67.71 |2.81 0.59 -0.03 -8.33 36.92 -16.88 |1.19*V3 - 2.13*V4 |  - 5.00*V1 + 1.78*V3 - 1.34*V4 + 2.17*V11 - 3.77*V12 - 1.95*V13 + 3.23*V27 + 3.81*V34
467	|     9.06 |   -22.18 |    37.34 |    -0.47 |    19.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.56 0.20 0.49 -13.15 -34.88 64.81 | | 
