*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DFJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 435 |  7948 | -3.67 | 1216.70 |     0 |     0 |     0 |  375.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66516 0.85491 -2.71007 35.41982 -12.84094 -49.79544
 436 |  7948 | -4.06 | 1411.10 |     0 |     0 |     0 |  466.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08133 0.04065 -0.97683 -25.66325 17.08257 16.07439
 437 |  7944 | -3.41 | 1096.30 |     0 |     0 |     0 |  335.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82260 -0.37532 -0.03338 -19.95318 69.66306 68.79493
 438 |  7930 | -2.86 | 1059.60 |     0 |     0 |     0 |  237.43 |    0.00 |    0.00 |     0 | 0.00 || 0.51834 -0.75459 -0.82760 -35.51513 22.95203 24.53518
 439 |  7926 | -2.48 |  927.30 |     0 |     0 |     0 |   43.83 |    0.00 |    0.00 |     0 | 0.00 || -3.08003 -0.74271 3.07462 -1.05194 -38.92391 64.40337
 440 |  7922 | -2.64 | 1053.60 |     0 |     0 |     0 |  194.61 |    0.00 |    0.00 |     0 | 0.00 || 0.78983 -0.12957 -0.93540 -4.77744 36.52008 -6.69748
 441 |  7920 | -3.84 | 1306.40 |     0 |     0 |     0 |  138.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99636 0.29439 -1.99402 -2.03337 42.31313 -6.63956
 442 |  7916 | -3.81 | 1181.00 |     0 |     0 |     0 |  340.01 |    0.00 |    0.00 |     0 | 0.00 || -1.04870 -0.60020 -2.19160 -45.90125 63.41270 59.01930
 443 |  7912 | -2.70 | 1002.90 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || 0.92735 0.17919 2.33747 1.83751 10.39922 -22.90666
 444 |  7906 | -2.40 |  916.20 |     0 |     0 |     0 |   12.34 |    0.00 |    0.00 |     0 | 0.00 || -1.08165 1.09162 -1.76818 -14.23971 41.82046 5.48164
 445 |  7898 | -3.65 | 1258.40 |     0 |     0 |     0 |  311.48 |    0.00 |    0.00 |     0 | 0.00 || -1.38984 -0.06303 -3.01638 29.54964 21.60679 34.94891
 446 |  7896 | -2.62 | 1004.20 |     0 |     0 |     0 |  386.74 |    0.00 |    0.00 |     0 | 0.00 || 3.10844 -0.25836 -3.01780 62.40691 -9.57121 25.55061
 447 |  7894 | -2.91 |  926.10 |     0 |     0 |     0 |  366.79 |    0.00 |    0.00 |     0 | 0.00 || -1.71339 -0.57070 0.98573 -6.01731 26.70088 60.45734
 448 |  7892 | -2.94 | 1045.10 |     0 |     0 |     0 |  388.87 |    0.00 |    0.00 |     0 | 0.00 || 1.07417 -0.93243 -1.59227 8.51892 50.55830 -13.05111
 449 |  7890 | -2.68 |  920.70 |     0 |     0 |     0 |  174.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20880 0.26577 1.36483 14.64374 8.27113 7.25154
 450 |  7888 | -2.97 | 1117.90 |     0 |     0 |     0 |  412.04 |    0.00 |    0.00 |     0 | 0.00 || -2.13300 0.30653 2.87352 30.39170 -19.88544 32.75932
 451 |  7888 | -3.43 | 1124.40 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || 1.95876 -1.11724 -0.61605 -1.91928 45.48724 -18.40104
 452 |  7884 | -2.90 |  978.40 |     0 |     0 |     0 |  399.99 |    0.00 |    0.00 |     0 | 0.00 || -0.02505 0.15155 -2.45396 10.93366 73.63914 13.85652
 453 |  7878 | -2.76 |  947.30 |     0 |     0 |     0 |  247.49 |    0.00 |    0.00 |     0 | 0.00 || 0.10524 0.41139 -2.83398 -18.34318 45.87134 -16.15962
 454 |  7878 | -3.22 | 1023.10 |     0 |     0 |     0 |  451.15 |    0.00 |    0.00 |     0 | 0.00 || -1.56757 -0.59337 0.22743 1.13499 22.79552 25.78307
 455 |  7878 | -2.92 | 1135.50 |     0 |     0 |     0 |  367.42 |    0.00 |    0.00 |     0 | 0.00 || 1.42874 -0.75990 -0.14804 -43.24423 75.65582 -19.10018
 456 |  7870 | -3.36 | 1203.80 |     0 |     0 |     0 |  456.75 |    0.00 |    0.00 |     0 | 0.00 || -1.98646 0.80989 0.34192 -10.38070 19.71490 35.85552
 457 |  7864 | -2.98 | 1027.50 |     0 |     0 |     0 |  352.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94164 -0.46033 2.90641 57.22148 30.45047 28.77860
 458 |  7860 | -3.26 | 1074.60 |     0 |     0 |     0 |    3.34 |    0.00 |    0.00 |     0 | 0.00 || -1.71220 -0.77182 2.94046 4.28783 7.23041 45.68496
 459 |  7860 | -3.73 | 1171.90 |     0 |     0 |     0 |  322.78 |    0.00 |    0.00 |     0 | 0.00 || -0.88129 -0.31029 1.91568 18.43620 55.76981 55.36884
 460 |  7852 | -2.49 |  896.30 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || -0.89378 -1.39999 -0.79037 -18.86626 6.26614 16.85484
 461 |  7852 | -3.83 | 1155.30 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || -2.72242 1.21626 -0.09015 -21.23060 45.47752 21.43018
 462 |  7848 | -2.86 |  993.50 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || 2.83368 0.07090 -1.38583 15.20499 39.50050 -13.06785
 463 |  7846 | -3.31 | 1081.10 |     0 |     0 |     0 |  212.60 |    0.00 |    0.00 |     0 | 0.00 || -2.43933 -0.86883 -2.23674 -1.73207 33.33135 66.60695
 464 |  7846 | -3.62 | 1121.80 |     0 |     0 |     0 |  214.54 |    0.00 |    0.00 |     0 | 0.00 || -2.93236 -0.68238 -1.88436 64.06139 -17.16399 18.17542
 465 |  7838 | -3.16 | 1096.60 |     0 |     0 |     0 |  305.05 |    0.00 |    0.00 |     0 | 0.00 || -1.38571 -0.13818 -0.40639 19.87435 -3.34810 46.57645
 466 |  7836 | -3.27 | 1128.00 |     0 |     0 |     0 |  275.36 |    0.00 |    0.00 |     0 | 0.00 || 2.64038 0.53021 -0.22932 -5.04974 40.00173 -18.05154
 467 |  7834 | -2.61 | 1076.00 |     0 |     0 |     0 |   53.39 |    0.00 |    0.00 |     0 | 0.00 || -1.54108 0.19097 0.41680 -15.92638 -34.22687 64.20921
 468 |  7826 | -2.51 |  978.20 |     0 |     0 |     0 |  438.53 |    0.00 |    0.00 |     0 | 0.00 || 1.30512 0.57596 0.44696 2.23179 17.67331 -67.67848
 469 |  7818 | -2.84 | 1048.10 |     0 |     0 |     0 |  121.77 |    0.00 |    0.00 |     0 | 0.00 || -1.91050 0.55833 3.14154 46.84488 30.04325 -16.13688
 470 |  7818 | -4.73 | 1646.20 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || 0.34974 -0.11304 2.04597 29.17573 15.01406 -4.87533
 471 |  7816 | -4.64 | 1401.10 |     0 |     0 |     0 |  470.52 |    0.00 |    0.00 |     0 | 0.00 || -0.31357 -0.18534 -1.25410 -19.23194 35.73461 -5.43533
 472 |  7814 | -3.79 | 1205.50 |     0 |     0 |     0 |  380.79 |    0.00 |    0.00 |     0 | 0.00 || 1.72123 0.49056 0.15180 6.58669 69.26518 -64.03567
 473 |  7814 | -2.47 |  912.70 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || 2.07771 -1.08546 1.22068 -1.98796 -15.70915 -15.00175
 474 |  7804 | -3.38 |  984.50 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || 0.04211 0.26212 -1.66895 -3.97617 38.94093 -35.23823
 475 |  7802 | -4.20 | 1420.80 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80403 0.54227 -0.20632 -48.52873 77.28253 38.03961
 476 |  7800 | -2.50 |  914.50 |     0 |     0 |     0 |  475.39 |    0.00 |    0.00 |     0 | 0.00 || 1.25373 -0.50983 0.60112 -53.92207 -19.03400 -21.55814
 477 |  7798 | -3.19 | 1076.10 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || -1.57790 -0.16570 -1.52569 -12.25993 32.10480 23.20008
 478 |  7798 | -2.27 |  955.50 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || 2.19634 0.46968 -2.02259 52.78425 0.69664 2.18162
 479 |  7792 | -2.98 | 1040.20 |     0 |     0 |     0 |  420.22 |    0.00 |    0.00 |     0 | 0.00 || 0.03200 0.69858 2.09981 76.90010 47.05581 -4.68501
 480 |  7790 | -2.98 | 1150.40 |     0 |     0 |     0 |  296.25 |    0.00 |    0.00 |     0 | 0.00 || 1.90774 1.22610 -0.76213 28.96185 20.71409 -0.75472
 481 |  7790 | -3.39 | 1101.70 |     0 |     0 |     0 |  357.83 |    0.00 |    0.00 |     0 | 0.00 || -2.65131 -0.04519 -3.10581 28.61064 -33.86293 24.77267
 482 |  7788 | -2.92 | 1030.60 |     0 |     0 |     0 |  308.63 |    0.00 |    0.00 |     0 | 0.00 || 2.61507 -0.41177 -2.35784 78.53951 -14.84037 -3.99073
 483 |  7786 | -3.02 | 1086.40 |     0 |     0 |     0 |  234.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00478 0.68310 -2.41793 -26.90071 36.64856 -12.96982
 484 |  7784 | -3.31 | 1406.20 |     0 |     0 |     0 |  209.30 |    0.00 |    0.00 |     0 | 0.00 || -2.68651 0.69422 1.94754 -34.35779 16.09396 18.03025
 485 |  7782 | -3.15 | 1186.90 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || -1.67040 -1.19886 -1.40665 37.03759 -28.22648 23.69746
 486 |  7780 | -2.82 |  989.40 |     0 |     0 |     0 |  393.75 |    0.00 |    0.00 |     0 | 0.00 || 0.52572 1.28384 -2.25221 -8.39221 42.54930 -7.76853
 487 |  7778 | -2.37 |  903.30 |     0 |     0 |     0 |  139.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22794 -0.70821 0.20399 40.63870 19.15018 57.40946
 488 |  7772 | -3.45 | 1090.50 |     0 |     0 |     0 |   92.35 |    0.00 |    0.00 |     0 | 0.00 || 0.88967 -0.85885 2.24651 58.56446 -35.29452 -13.24499
 489 |  7768 | -3.56 | 1229.70 |     0 |     0 |     0 |  493.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45197 0.17588 -0.50761 -7.72202 -27.89750 9.71670
 490 |  7768 | -2.81 |  973.00 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || -2.14629 0.30568 -0.69214 -5.22755 29.38192 35.64207
 491 |  7764 | -2.98 | 1057.30 |     0 |     0 |     0 |  482.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65839 0.77369 -2.39200 20.63527 2.84856 -32.83625
 492 |  7762 | -2.99 |  915.70 |     0 |     0 |     0 |  290.41 |    0.00 |    0.00 |     0 | 0.00 || 0.96180 -0.27712 1.94885 13.96000 3.59628 1.44646
 493 |  7758 | -3.07 | 1103.60 |     0 |     0 |     0 |  425.15 |    0.00 |    0.00 |     0 | 0.00 || -0.44898 -0.31913 2.60832 76.69086 27.07398 4.34745
 494 |  7758 | -3.48 | 1394.10 |     0 |     0 |     0 |  285.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33484 1.17852 2.54250 -29.18610 33.31167 -1.85042
 495 |  7758 | -3.84 | 1254.80 |     0 |     0 |     0 |  382.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02680 -0.54747 2.87618 -4.50769 38.09726 35.27186
 496 |  7756 | -3.07 | 1074.50 |     0 |     0 |     0 |  234.01 |    0.00 |    0.00 |     0 | 0.00 || 1.80558 0.17309 0.62838 -14.69348 5.56219 -22.73685
 497 |  7754 | -2.80 | 1147.50 |     0 |     0 |     0 |  385.12 |    0.00 |    0.00 |     0 | 0.00 || 1.33716 0.28113 0.79952 2.86600 0.72716 -18.02439
 498 |  7754 | -2.76 | 1124.90 |     0 |     0 |     0 |  349.18 |    0.00 |    0.00 |     0 | 0.00 || -1.18498 1.09696 -0.42074 -16.95524 1.62258 -28.03480
 499 |  7754 | -3.10 | 1120.60 |     0 |     0 |     0 |  207.48 |    0.00 |    0.00 |     0 | 0.00 || -1.46552 0.73104 1.59532 55.18276 -37.87685 5.85894
 500 |  7752 | -4.04 | 1362.90 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || -1.16385 -0.21793 -0.01023 2.59258 31.54991 47.62240
 501 |  7748 | -3.17 | 1106.20 |     0 |     0 |     0 |  326.35 |    0.00 |    0.00 |     0 | 0.00 || -1.38550 -0.51549 0.92875 2.14518 12.23734 26.62772
 502 |  7748 | -2.61 |  946.20 |     0 |     0 |     0 |  415.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16399 -0.43445 2.24014 3.26741 -2.36045 79.30592
 503 |  7746 | -3.10 | 1109.60 |     0 |     0 |     0 |  303.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73986 -0.94688 1.00250 -10.78193 -9.85925 17.38783
 504 |  7742 | -3.17 | 1068.70 |     0 |     0 |     0 |  338.57 |    0.00 |    0.00 |     0 | 0.00 || -0.51668 -0.58888 -2.29476 0.01279 47.63211 46.12645
 505 |  7740 | -3.01 | 1091.30 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || 1.14283 -0.93948 -2.52148 38.79134 30.28326 -20.24819
 506 |  7732 | -2.99 | 1050.30 |     0 |     0 |     0 |  185.82 |    0.00 |    0.00 |     0 | 0.00 || -0.02082 -0.82670 2.41183 27.53481 35.11843 28.10447
 507 |  7730 | -3.89 | 1394.50 |     0 |     0 |     0 |  347.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02287 0.29860 -0.75460 -39.50570 37.35148 -42.83888
 508 |  7728 | -2.96 | 1111.30 |     0 |     0 |     0 |  272.66 |    0.00 |    0.00 |     0 | 0.00 || 1.21906 -0.30295 3.06311 64.90768 -6.36600 -37.83076
 509 |  7726 | -4.26 | 1160.10 |     0 |     0 |     0 |  248.82 |    0.00 |    0.00 |     0 | 0.00 || -0.77508 0.15379 -1.08963 -16.57886 32.85949 3.53352
 510 |  7726 | -3.12 |  939.50 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || -0.01871 0.50830 -2.38927 -10.48469 36.57178 -16.87758
 511 |  7720 | -3.19 |  999.50 |     0 |     0 |     0 |  288.30 |    0.00 |    0.00 |     0 | 0.00 || 0.43998 0.03764 0.31539 33.28858 -33.29945 -31.33455
 512 |  7714 | -2.73 |  986.70 |     0 |     0 |     0 |  482.96 |    0.00 |    0.00 |     0 | 0.00 || 0.19977 0.07895 -1.27405 -13.89671 21.45410 -24.75241
 513 |  7712 | -3.15 | 1097.50 |     0 |     0 |     0 |  325.31 |    0.00 |    0.00 |     0 | 0.00 || 1.16442 -0.55725 -1.05791 4.87047 45.35315 -19.31761
 514 |  7708 | -2.89 | 1022.20 |     0 |     0 |     0 |   73.97 |    0.00 |    0.00 |     0 | 0.00 || -2.29650 0.64380 -0.05821 -8.74806 35.91595 11.70268
 515 |  7704 | -3.02 | 1005.70 |     0 |     0 |     0 |  215.65 |    0.00 |    0.00 |     0 | 0.00 || 2.45435 -0.15537 0.84371 -41.21627 54.53627 -45.62468
 516 |  7702 | -2.95 |  942.20 |     0 |     0 |     0 |  328.25 |    0.00 |    0.00 |     0 | 0.00 || -2.26452 0.56600 2.65617 36.13733 -34.84293 31.11837
 517 |  7696 | -3.03 | 1091.30 |     0 |     0 |     0 |  367.59 |    0.00 |    0.00 |     0 | 0.00 || -2.09038 -0.13180 -2.43333 20.72931 12.86374 18.81089
 518 |  7694 | -2.87 | 1002.40 |     0 |     0 |     0 |  159.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78924 -0.70536 1.29176 -4.32682 27.12535 27.56867
 519 |  7692 | -1.86 |  862.00 |     0 |     0 |     0 | -128.96 |    0.00 |    0.00 |     0 | 0.00 || 2.69904 0.96001 2.24893 -43.37325 -43.95879 -25.44240
 520 |  7680 | -2.48 |  885.90 |     0 |     0 |     0 |  310.09 |    0.00 |    0.00 |     0 | 0.00 || 1.53363 1.06161 -2.75317 6.28065 4.91974 -10.54523
 521 |  7674 | -3.02 | 1074.40 |     0 |     0 |     0 |  223.91 |    0.00 |    0.00 |     0 | 0.00 || 2.41946 -0.27800 -2.06012 31.17979 47.76675 -13.94297
 522 |  7672 | -4.02 | 1465.10 |     0 |     0 |     0 |  316.78 |    0.00 |    0.00 |     0 | 0.00 || 0.02491 1.18390 1.79956 26.02670 63.12882 -14.40342
 523 |  7670 | -2.83 |  885.30 |     0 |     0 |     0 |  240.66 |    0.00 |    0.00 |     0 | 0.00 || 0.18889 -0.78121 3.01847 71.82841 31.95513 -0.53781
 524 |  7666 | -2.21 |  826.70 |     0 |     0 |     0 |  487.63 |    0.00 |    0.00 |     0 | 0.00 || 1.59760 -0.29805 0.11545 -6.43558 56.95759 -15.26584
 525 |  7664 | -4.24 | 1314.00 |     0 |     0 |     0 |  450.96 |    0.00 |    0.00 |     0 | 0.00 || 0.35387 -0.27374 1.47569 47.44353 15.10275 -43.42940
 526 |  7660 | -2.69 | 1042.50 |     0 |     0 |     0 |  278.54 |    0.00 |    0.00 |     0 | 0.00 || 2.60794 -0.44217 -0.16474 15.35616 67.54438 24.91891
 527 |  7658 | -3.49 | 1066.50 |     0 |     0 |     0 |  219.98 |    0.00 |    0.00 |     0 | 0.00 || -3.07779 0.52491 -1.08531 10.81016 49.90557 20.62558
 528 |  7658 | -3.14 | 1161.60 |     0 |     0 |     0 |  148.68 |    0.00 |    0.00 |     0 | 0.00 || 3.08870 0.39452 -2.55632 84.64876 0.55281 29.22161
 529 |  7652 | -3.05 | 1194.30 |     0 |     0 |     0 |  249.20 |    0.00 |    0.00 |     0 | 0.00 || -3.04548 -0.48777 -2.35736 66.13044 26.58402 62.37747
 530 |  7652 | -2.11 |  902.10 |     0 |     0 |     0 |  128.04 |    0.00 |    0.00 |     0 | 0.00 || -2.54769 -0.55492 -1.37079 61.28891 30.21099 75.70248
 531 |  7646 | -2.20 |  889.20 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 1.74782 -0.54987 -2.78750 65.85498 -16.00093 -27.31178
 532 |  7644 | -3.01 |  993.20 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || 1.46820 0.67403 3.11969 -0.97626 -0.29240 -16.08354
 533 |  7642 | -2.33 |  896.30 |     0 |     0 |     0 |   21.48 |    0.00 |    0.00 |     0 | 0.00 || 0.03392 0.82927 -1.19745 -41.64089 10.57150 29.17262
 534 |  7640 | -3.02 | 1088.70 |     0 |     0 |     0 |  365.31 |    0.00 |    0.00 |     0 | 0.00 || 0.61412 0.78014 -1.47258 -27.52668 35.78706 -22.07669
 535 |  7640 | -3.32 | 1008.30 |     0 |     0 |     0 |  356.16 |    0.00 |    0.00 |     0 | 0.00 || 2.19536 1.30054 1.38357 -37.10283 68.58715 -41.23983
 536 |  7640 | -2.34 |  879.40 |     0 |     0 |     0 |  138.67 |    0.00 |    0.00 |     0 | 0.00 || 1.77704 -0.12332 0.59484 -27.67693 -2.44365 -19.45271
 537 |  7638 | -2.44 |  929.60 |     0 |     0 |     0 |  351.93 |    0.00 |    0.00 |     0 | 0.00 || 1.01561 0.83872 1.96794 -3.56472 75.74471 -16.22891
 538 |  7636 | -2.69 |  967.90 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || -0.21474 0.16802 -1.61267 -27.29778 11.60862 8.79632
 539 |  7636 | -2.94 | 1127.60 |     0 |     0 |     0 |  376.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00238 1.26120 2.51208 -17.17032 -31.23119 -22.55281
 540 |  7628 | -3.49 | 1446.80 |     0 |     0 |     0 |  225.98 |    0.00 |    0.00 |     0 | 0.00 || -0.81441 -0.43653 -2.32447 -29.69848 91.45044 38.93651
 541 |  7624 | -2.26 |  885.40 |     0 |     0 |     0 |  264.78 |    0.00 |    0.00 |     0 | 0.00 || 0.78064 -1.23273 -1.90968 36.02158 58.23857 17.52897
 542 |  7622 | -3.22 | 1208.40 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74236 1.28319 1.00956 -3.39121 78.18162 -54.32125
 543 |  7620 | -3.60 | 1429.70 |     0 |     0 |     0 |  384.03 |    0.00 |    0.00 |     0 | 0.00 || -0.26738 -0.97542 -0.20502 -38.48588 17.62638 42.80099
 544 |  7620 | -3.13 | 1081.90 |     0 |     0 |     0 |  397.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80409 -0.10360 -0.04824 -5.57482 28.89444 -15.61719
 545 |  7618 | -3.40 | 1695.90 |     0 |     0 |     0 |  278.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75489 -0.95314 -2.73945 5.17266 0.93364 17.32172
 546 |  7616 | -3.24 | 1148.20 |     0 |     0 |     0 |  370.81 |    0.00 |    0.00 |     0 | 0.00 || -3.10942 0.09602 3.05320 -9.11290 -11.51143 24.02595
 547 |  7614 | -3.56 | 1445.90 |     0 |     0 |     0 |  319.45 |    0.00 |    0.00 |     0 | 0.00 || 0.25081 1.49459 2.97102 18.96151 52.32051 -18.06243
 548 |  7612 | -2.50 |  907.20 |     0 |     0 |     0 |  298.08 |    0.00 |    0.00 |     0 | 0.00 || 1.31588 -0.32725 -0.45420 -41.07463 27.18465 -20.57063
 549 |  7610 | -2.86 |  996.40 |     0 |     0 |     0 |  255.44 |    0.00 |    0.00 |     0 | 0.00 || 2.47236 0.26897 -0.40314 37.56320 38.46517 -29.56247
 550 |  7604 | -3.05 |  980.40 |     0 |     0 |     0 |  339.38 |    0.00 |    0.00 |     0 | 0.00 || -1.88947 0.65029 2.49167 74.65526 -11.06480 9.03406
 551 |  7602 | -2.74 | 1021.50 |     0 |     0 |     0 |  234.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04354 0.61099 2.83624 -15.20667 -18.81970 -4.42633
 552 |  7600 | -3.10 | 1084.10 |     0 |     0 |     0 |  250.83 |    0.00 |    0.00 |     0 | 0.00 || 2.75501 -0.48420 -2.85080 4.02399 -14.02148 5.19718
 553 |  7596 | -3.03 | 1045.90 |     0 |     0 |     0 |  342.68 |    0.00 |    0.00 |     0 | 0.00 || 1.71517 -0.49707 2.86419 4.89960 -7.13460 -21.09406
 554 |  7594 | -3.25 | 1201.70 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03363 -0.52964 -2.57137 -1.00832 47.91560 0.91411
 555 |  7592 | -2.75 |  932.60 |     0 |     0 |     0 |  -19.85 |    0.00 |    0.00 |     0 | 0.00 || 1.68059 -0.89926 2.14911 -6.29592 -59.54758 -6.85190
 556 |  7588 | -3.49 | 1308.90 |     0 |     0 |     0 |  303.63 |    0.00 |    0.00 |     0 | 0.00 || -0.27887 0.29256 -2.77285 7.29111 92.01461 -35.24355
 557 |  7588 | -3.71 | 1118.40 |     0 |     0 |     0 |  456.99 |    0.00 |    0.00 |     0 | 0.00 || -1.86390 -0.79448 1.90753 -15.17662 29.56403 61.87471
 558 |  7586 | -3.02 |  989.20 |     0 |     0 |     0 |  279.58 |    0.00 |    0.00 |     0 | 0.00 || 2.70392 -0.21297 -3.04144 0.38901 -21.81488 14.04412
 559 |  7586 | -3.86 | 1311.30 |     0 |     0 |     0 |  420.58 |    0.00 |    0.00 |     0 | 0.00 || 2.72226 -0.56943 -0.11408 3.08303 51.33428 19.95669
 560 |  7584 | -3.05 |  873.30 |     0 |     0 |     0 |  396.65 |    0.00 |    0.00 |     0 | 0.00 || -2.96403 0.81939 2.93502 21.41254 10.91792 1.26751
 561 |  7580 | -3.97 | 1360.90 |     0 |     0 |     0 |  342.56 |    0.00 |    0.00 |     0 | 0.00 || -2.60240 1.26281 2.04225 30.51339 -41.92416 -17.56145
 562 |  7580 | -3.24 |  992.60 |     0 |     0 |     0 |  128.96 |    0.00 |    0.00 |     0 | 0.00 || -1.60258 0.26776 -1.70432 -35.54037 68.83885 60.91256
 563 |  7570 | -3.13 | 1120.20 |     0 |     0 |     0 |   61.30 |    0.00 |    0.00 |     0 | 0.00 || 2.72345 -0.33172 2.09075 -23.02918 -48.60656 19.42191
 564 |  7570 | -3.26 |  999.10 |     0 |     0 |     0 |  225.73 |    0.00 |    0.00 |     0 | 0.00 || -2.25021 1.15217 -2.73929 40.54190 44.08620 23.31680
 565 |  7570 | -3.14 |  965.60 |     0 |     0 |     0 |  232.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75561 0.45907 -2.57073 -18.77262 12.23791 -39.24683
 566 |  7564 | -3.60 | 2028.50 |     0 |     0 |     0 |  415.36 |    0.00 |    0.00 |     0 | 0.00 || -1.50076 0.10136 2.29870 46.72351 40.82059 33.97817
 567 |  7560 | -2.42 |  941.30 |     0 |     0 |     0 |  339.25 |    0.00 |    0.00 |     0 | 0.00 || -0.20742 0.18744 -0.65179 -64.99409 -10.72859 6.54095
 568 |  7554 | -3.36 | 1146.00 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || -1.99332 -0.43813 1.26580 25.81943 -6.86804 45.35706
 569 |  7552 | -2.84 | 1024.40 |     0 |     0 |     0 |  245.28 |    0.00 |    0.00 |     0 | 0.00 || 2.86660 0.81285 -0.99480 7.00556 89.53967 6.20599
 570 |  7552 | -3.25 |  998.30 |     0 |     0 |     0 |   61.17 |    0.00 |    0.00 |     0 | 0.00 || 0.63749 0.54069 -2.62502 -16.00889 43.61987 -76.10618
 571 |  7548 | -2.11 |  854.80 |     0 |     0 |     0 |  224.81 |    0.00 |    0.00 |     0 | 0.00 || 1.19565 -0.02567 -0.13934 -6.02516 37.82825 -3.86826
 572 |  7538 | -3.11 | 1074.00 |     0 |     0 |     0 |  258.40 |    0.00 |    0.00 |     0 | 0.00 || -2.14816 0.61367 0.90752 -44.99292 35.63037 45.32303
 573 |  7538 | -3.05 | 1055.30 |     0 |     0 |     0 |  379.36 |    0.00 |    0.00 |     0 | 0.00 || 0.70765 0.51003 -2.05215 1.83588 23.40949 -20.01344
 574 |  7536 | -2.24 |  936.30 |     0 |     0 |     0 |   56.72 |    0.00 |    0.00 |     0 | 0.00 || -0.11215 -0.37960 -0.13154 -50.79720 -37.59781 -21.77322
 575 |  7534 | -2.91 |  976.50 |     0 |     0 |     0 |  368.65 |    0.00 |    0.00 |     0 | 0.00 || 2.36618 0.74733 -1.71469 55.19090 20.84416 8.38922
