*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1CBW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1CBW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1882 |  4084 | -2.09 |  467.80 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || 2.32664 0.41866 -1.72222 12.00734 -58.46609 5.19855
1883 |  4082 | -3.00 |  655.60 |     0 |     0 |     0 |  -17.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52344 -0.01567 1.78557 -26.21513 -11.63326 -25.11249
1884 |  4080 | -2.75 |  533.70 |     0 |     0 |     0 |   29.45 |    0.00 |    0.00 |     0 | 0.00 || 2.51373 0.80735 -2.08871 21.84264 -38.22590 6.72019
1885 |  4080 | -2.08 |  457.30 |     0 |     0 |     0 |  213.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63163 -0.50163 0.67094 29.18304 -1.49953 41.06858
1886 |  4076 | -2.64 |  514.60 |     0 |     0 |     0 |  243.39 |    0.00 |    0.00 |     0 | 0.00 || -0.75145 -0.99357 -1.98871 31.78141 -1.25449 -25.34178
1887 |  4070 | -3.20 |  545.80 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || -2.96977 0.65290 3.02295 9.49522 -27.76338 -13.43451
1888 |  4066 | -2.55 |  575.00 |     0 |     0 |     0 |   55.75 |    0.00 |    0.00 |     0 | 0.00 || 2.53486 0.27114 -2.62000 24.62212 -17.27409 17.16209
1889 |  4066 | -2.13 |  458.60 |     0 |     0 |     0 |  256.29 |    0.00 |    0.00 |     0 | 0.00 || 2.82863 -0.32980 -1.30159 -21.36390 -79.90598 26.90639
1890 |  4062 | -3.13 |  519.80 |     0 |     0 |     0 |   45.06 |    0.00 |    0.00 |     0 | 0.00 || 1.00684 -0.08365 0.63613 -1.25421 1.10917 35.53542
1891 |  4062 | -3.15 |  866.50 |     0 |     0 |     0 |  -43.47 |    0.00 |    0.00 |     0 | 0.00 || -1.77957 -0.65105 2.00541 9.21238 -49.33527 -44.25731
1892 |  4058 | -2.76 |  565.60 |     0 |     0 |     0 |   28.58 |    0.00 |    0.00 |     0 | 0.00 || -1.24036 0.76352 -1.87504 5.44053 -34.92626 -12.80402
1893 |  4056 | -2.05 |  466.80 |     0 |     0 |     0 |  -55.20 |    0.00 |    0.00 |     0 | 0.00 || -2.54605 0.40012 -0.52862 27.24390 -49.79552 -0.04636
1894 |  4056 | -3.03 |  667.50 |     0 |     0 |     0 |   13.14 |    0.00 |    0.00 |     0 | 0.00 || 2.03093 -0.65241 -1.56022 14.53429 -86.89357 -1.45717
1895 |  4052 | -3.34 |  656.30 |     0 |     0 |     0 |   22.03 |    0.00 |    0.00 |     0 | 0.00 || -2.09656 -0.03383 -0.54050 32.03791 -49.98545 -0.37334
1896 |  4046 | -3.26 |  869.20 |     0 |     0 |     0 |  305.51 |    0.00 |    0.00 |     0 | 0.00 || 2.47090 0.71759 1.24544 17.51557 -73.77692 39.22095
1897 |  4044 | -3.47 |  707.30 |     0 |     0 |     0 |  -34.98 |    0.00 |    0.00 |     0 | 0.00 || 1.70589 -0.21540 2.56001 7.12521 -34.16841 1.73653
1898 |  4042 | -3.49 |  731.50 |     0 |     0 |     0 |   48.57 |    0.00 |    0.00 |     0 | 0.00 || -2.33138 1.49823 -0.33235 10.95266 -89.49963 -6.12150
1899 |  4040 | -2.62 |  592.80 |     0 |     0 |     0 |   39.50 |    0.00 |    0.00 |     0 | 0.00 || 2.16155 0.81608 2.43780 -4.55560 -59.49380 10.73427
1900 |  4040 | -3.66 |  804.20 |     0 |     0 |     0 |   39.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53628 1.07134 0.95073 -25.10083 -45.22777 22.75154
1901 |  4040 | -2.38 |  487.40 |     0 |     0 |     0 |  238.67 |    0.00 |    0.00 |     0 | 0.00 || -0.41394 0.04154 0.20636 16.85862 4.60395 -32.05878
1902 |  4036 | -2.70 |  533.60 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || -2.92236 -0.81842 -2.57638 4.11159 -33.39072 -20.83888
1903 |  4036 | -2.32 |  458.50 |     0 |     0 |     0 |   -0.34 |    0.00 |    0.00 |     0 | 0.00 || 3.12440 0.42525 -0.38258 16.81103 -82.31099 -0.21281
1904 |  4034 | -2.40 |  521.50 |     0 |     0 |     0 |   29.50 |    0.00 |    0.00 |     0 | 0.00 || 0.41203 0.93190 -0.79944 34.30793 7.95568 3.93465
1905 |  4030 | -3.03 |  564.50 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || 2.16257 0.05068 0.60988 14.78808 -50.95483 1.25519
1906 |  4028 | -3.34 |  580.80 |     0 |     0 |     0 |  205.29 |    0.00 |    0.00 |     0 | 0.00 || -2.61736 -0.86609 -2.65714 -5.51202 7.12092 -22.36085
1907 |  4024 | -2.45 |  548.80 |     0 |     0 |     0 |  200.77 |    0.00 |    0.00 |     0 | 0.00 || -1.04235 -1.22142 1.86950 34.44119 -77.72151 -6.86101
1908 |  4022 | -2.66 |  515.20 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || 0.57776 -0.69109 1.39699 -5.98976 -34.93016 24.44051
1909 |  4020 | -3.24 |  770.10 |     0 |     0 |     0 |  -48.16 |    0.00 |    0.00 |     0 | 0.00 || 0.17652 1.01604 -0.21835 3.75496 -26.77306 17.22083
1910 |  4018 | -2.89 |  538.80 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || -2.41477 -0.53094 -3.06265 -22.48445 -14.92837 -36.21603
1911 |  4016 | -3.79 |  863.30 |     0 |     0 |     0 |  193.68 |    0.00 |    0.00 |     0 | 0.00 || 0.07505 -0.39011 -1.67513 2.40791 -56.30981 -26.36236
1912 |  4016 | -2.69 |  479.30 |     0 |     0 |     0 |  224.73 |    0.00 |    0.00 |     0 | 0.00 || 0.46012 1.31449 -0.21910 -16.41391 -11.86422 -5.26053
1913 |  4014 | -3.10 |  555.70 |     0 |     0 |     0 |  -95.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88147 -0.71385 1.28071 43.92722 -23.98909 -25.34775
1914 |  4014 | -2.99 |  763.30 |     0 |     0 |     0 |   56.59 |    0.00 |    0.00 |     0 | 0.00 || -0.32584 0.92332 0.41609 0.28397 -32.26668 -14.99197
1915 |  4012 | -1.96 |  458.90 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || 0.10886 0.10875 0.05706 4.28205 1.68296 -32.15344
1916 |  4010 | -2.73 |  579.70 |     0 |     0 |     0 |  105.40 |    0.00 |    0.00 |     0 | 0.00 || 0.87772 0.14738 -1.74260 54.32243 -55.61873 26.43542
1917 |  4008 | -3.18 |  616.20 |     0 |     0 |     0 |   -4.31 |    0.00 |    0.00 |     0 | 0.00 || -0.29034 0.74605 -0.11240 8.47046 -0.68964 -17.73462
1918 |  4006 | -4.28 |  880.60 |     0 |     0 |     0 |   17.80 |    0.00 |    0.00 |     0 | 0.00 || -2.03986 -1.33530 1.50708 6.26919 -43.55418 -31.07422
1919 |  4000 | -3.43 |  702.90 |     0 |     0 |     0 |   11.44 |    0.00 |    0.00 |     0 | 0.00 || 2.84889 0.47916 2.48236 16.32294 -49.49278 17.55686
1920 |  3996 | -2.02 |  465.10 |     0 |     0 |     0 |  -34.42 |    0.00 |    0.00 |     0 | 0.00 || -1.04474 -0.20550 -0.39499 -13.39487 -20.69952 -39.58416
1921 |  3994 | -2.41 |  496.90 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -0.86628 -1.01870 -1.41194 37.33010 -30.41501 -30.32651
1922 |  3994 | -2.49 |  456.30 |     0 |     0 |     0 |   61.96 |    0.00 |    0.00 |     0 | 0.00 || -2.82640 0.09868 1.10672 25.60614 -22.01535 -16.36663
1923 |  3994 | -2.44 |  506.40 |     0 |     0 |     0 |    1.89 |    0.00 |    0.00 |     0 | 0.00 || 1.26648 0.71764 1.85734 6.66890 -28.10726 44.47562
1924 |  3992 | -3.51 |  734.60 |     0 |     0 |     0 | -168.25 |    0.00 |    0.00 |     0 | 0.00 || 1.34536 1.16558 1.40488 -1.26581 -53.62926 -9.62178
1925 |  3970 | -2.47 |  479.30 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || 1.33742 -1.37447 2.59921 -17.34841 -16.36492 -19.87771
1926 |  3966 | -2.86 |  583.70 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || -0.49611 -0.46275 -1.42479 44.97010 -43.45971 -38.85866
1927 |  3962 | -3.52 |  750.00 |     0 |     0 |     0 |  164.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62311 -0.04695 -1.85336 -41.96563 -32.77496 -19.26023
1928 |  3960 | -3.33 |  652.30 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 2.52473 0.58824 1.06991 14.51638 -65.78172 -3.70630
1929 |  3954 | -2.86 |  545.70 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || 2.00533 -0.79191 1.84344 21.54223 -35.09715 22.95977
1930 |  3952 | -2.92 |  534.10 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || 1.61165 -1.13768 -2.92292 -11.02721 -26.07913 1.62191
1931 |  3946 | -3.24 |  546.80 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 0.77542 -0.19527 -1.32300 59.68045 -38.45231 23.96486
1932 |  3946 | -2.41 |  489.10 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || -0.47662 -1.20210 2.72006 27.04991 -39.53093 5.17875
1933 |  3942 | -2.54 |  492.10 |     0 |     0 |     0 |   65.34 |    0.00 |    0.00 |     0 | 0.00 || -2.90986 0.54130 -2.45001 11.93385 -16.68108 -1.61142
1934 |  3942 | -3.96 |  750.30 |     0 |     0 |     0 |  367.07 |    0.00 |    0.00 |     0 | 0.00 || 0.27953 -0.23627 1.97372 -43.12639 -51.71391 -17.22144
1935 |  3936 | -2.88 |  525.30 |     0 |     0 |     0 |  111.16 |    0.00 |    0.00 |     0 | 0.00 || -1.61071 -0.59227 -0.51550 -1.85916 -18.78751 -35.64565
1936 |  3932 | -3.35 |  593.10 |     0 |     0 |     0 |  -80.52 |    0.00 |    0.00 |     0 | 0.00 || -0.09058 -0.79023 -3.12774 6.21679 -56.38793 12.03999
1937 |  3928 | -3.25 |  558.70 |     0 |     0 |     0 |  318.50 |    0.00 |    0.00 |     0 | 0.00 || -1.01718 0.36375 1.25874 3.37574 -8.11399 -46.46668
1938 |  3926 | -3.22 |  567.80 |     0 |     0 |     0 |  240.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89704 -0.51549 0.96269 16.37333 -58.43402 -49.29850
1939 |  3924 | -2.33 |  489.70 |     0 |     0 |     0 |  -27.79 |    0.00 |    0.00 |     0 | 0.00 || -2.95047 -1.37336 2.85659 27.48690 5.91300 -13.39114
1940 |  3924 | -3.74 |  684.40 |     0 |     0 |     0 |  115.79 |    0.00 |    0.00 |     0 | 0.00 || -0.56532 0.08734 -1.46528 5.03823 -68.63863 -2.15098
1941 |  3920 | -2.31 |  456.10 |     0 |     0 |     0 |  228.89 |    0.00 |    0.00 |     0 | 0.00 || 0.48350 0.45744 -0.84875 61.39563 -23.24370 20.91545
1942 |  3916 | -2.44 |  505.70 |     0 |     0 |     0 |    7.21 |    0.00 |    0.00 |     0 | 0.00 || 2.52541 0.62780 1.67285 17.69092 -10.50282 24.25212
1943 |  3914 | -3.58 |  825.40 |     0 |     0 |     0 | -192.94 |    0.00 |    0.00 |     0 | 0.00 || -1.18845 0.18280 -1.55386 -2.18507 -39.92619 -3.81984
1944 |  3908 | -2.41 |  482.50 |     0 |     0 |     0 |  -79.13 |    0.00 |    0.00 |     0 | 0.00 || 3.00779 -0.53023 2.22321 48.10383 -25.05139 9.84208
1945 |  3906 | -3.56 |  770.20 |     0 |     0 |     0 |  -64.07 |    0.00 |    0.00 |     0 | 0.00 || 2.46899 -0.57659 -1.91912 17.64375 -63.09007 10.93946
1946 |  3900 | -3.23 |  726.00 |     0 |     0 |     0 |  422.90 |    0.00 |    0.00 |     0 | 0.00 || 1.20450 -0.25135 -1.79005 25.68700 -71.40150 38.55348
1947 |  3900 | -2.48 |  520.60 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 1.79701 -0.58329 -0.93511 23.02176 -53.43698 50.39578
1948 |  3898 | -3.51 |  645.30 |     0 |     0 |     0 |  134.20 |    0.00 |    0.00 |     0 | 0.00 || 2.70094 0.11115 1.52597 -0.75714 -21.86221 3.70588
1949 |  3896 | -3.01 |  585.40 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || 0.11789 0.26698 -2.04061 40.36971 -60.08289 22.88451
1950 |  3896 | -3.61 |  832.60 |     0 |     0 |     0 |    5.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37908 -1.34028 -2.53348 19.81723 -56.35309 -40.08930
1951 |  3892 | -3.79 |  725.70 |     0 |     0 |     0 |  265.45 |    0.00 |    0.00 |     0 | 0.00 || 1.09179 0.49821 -0.45518 15.33031 3.48731 3.02347
1952 |  3888 | -4.11 |  875.20 |     0 |     0 |     0 |  282.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38866 -1.01394 1.53856 -9.71053 -18.72570 -12.39739
1953 |  3888 | -2.27 |  461.80 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || 2.68830 0.79047 1.43220 48.50365 -49.35155 6.16059
1954 |  3886 | -2.45 |  527.60 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || 2.66142 0.20934 -2.08508 14.79892 -46.14223 42.97877
1955 |  3886 | -1.93 |  417.00 |     0 |     0 |     0 |  128.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67288 0.56681 1.09167 32.23243 -42.19540 -29.75926
1956 |  3884 | -2.17 |  480.50 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || -1.86745 -0.96594 -2.32375 -11.52149 -4.05196 -41.65240
1957 |  3880 | -2.85 |  565.00 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95734 -0.13567 2.70328 13.06715 -42.31923 29.10910
1958 |  3874 | -3.30 |  581.30 |     0 |     0 |     0 |  195.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62813 -0.09306 -0.18155 9.69522 -46.70883 -22.46535
1959 |  3872 | -3.08 |  585.40 |     0 |     0 |     0 |  325.03 |    0.00 |    0.00 |     0 | 0.00 || -1.91935 -0.13280 -1.47647 -38.43688 -47.79696 -27.72348
1960 |  3864 | -2.17 |  459.00 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || 0.82118 -1.52879 2.67721 -1.61448 -28.18800 -12.46386
1961 |  3856 | -2.82 |  486.00 |     0 |     0 |     0 |   61.98 |    0.00 |    0.00 |     0 | 0.00 || 0.54221 0.63774 3.05128 19.59688 -49.71111 -2.49726
1962 |  3854 | -3.40 |  602.70 |     0 |     0 |     0 |  186.09 |    0.00 |    0.00 |     0 | 0.00 || 0.39374 -0.03247 1.32198 -17.28155 -1.40624 16.69695
1963 |  3854 | -2.98 |  513.50 |     0 |     0 |     0 |   35.93 |    0.00 |    0.00 |     0 | 0.00 || 0.23997 -1.20637 1.03292 -1.49344 -43.94765 -37.84785
1964 |  3852 | -2.99 |  546.10 |     0 |     0 |     0 |   14.84 |    0.00 |    0.00 |     0 | 0.00 || 0.26237 0.93331 -0.00248 41.95938 -0.53265 -3.27502
1965 |  3846 | -1.66 |  396.20 |     0 |     0 |     0 |  -62.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83772 1.14288 -2.91978 50.70226 -63.96625 4.66161
1966 |  3846 | -2.30 |  429.20 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || 1.18563 0.12403 -2.08352 44.39008 -62.29684 2.29469
1967 |  3846 | -3.02 |  675.30 |     0 |     0 |     0 |    0.13 |    0.00 |    0.00 |     0 | 0.00 || 1.75929 1.20973 -3.01695 32.71275 -17.22745 30.73256
1968 |  3842 | -2.36 |  506.20 |     0 |     0 |     0 |   76.09 |    0.00 |    0.00 |     0 | 0.00 || -0.99936 0.96339 -3.06086 7.01821 -59.74023 -11.05371
1969 |  3842 | -2.45 |  500.90 |     0 |     0 |     0 | -183.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54349 -0.32570 1.36363 38.65761 -64.05939 -23.54477
1970 |  3840 | -4.18 |  741.50 |     0 |     0 |     0 |   83.76 |    0.00 |    0.00 |     0 | 0.00 || 1.68670 -0.99031 -1.38193 13.50997 -78.81898 -21.50477
1971 |  3840 | -4.20 |  882.10 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 2.53403 0.88416 -2.95972 7.11551 -35.52747 -0.94921
1972 |  3840 | -3.77 |  771.00 |     0 |     0 |     0 | -234.57 |    0.00 |    0.00 |     0 | 0.00 || -2.94030 0.33641 -0.20197 34.25815 -59.33574 -0.39044
1973 |  3834 | -2.99 |  560.20 |     0 |     0 |     0 |   69.51 |    0.00 |    0.00 |     0 | 0.00 || -1.89345 -0.57201 1.33102 50.76022 -41.52203 -32.24575
1974 |  3832 | -2.35 |  432.60 |     0 |     0 |     0 |   48.89 |    0.00 |    0.00 |     0 | 0.00 || -1.71416 1.00220 0.16939 57.52184 -54.76453 18.06161
1975 |  3828 | -2.62 |  502.00 |     0 |     0 |     0 |   97.61 |    0.00 |    0.00 |     0 | 0.00 || -0.78969 -1.16418 0.08390 -8.13947 -59.35498 -33.33846
1976 |  3826 | -3.06 |  540.50 |     0 |     0 |     0 |  123.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79890 -1.15087 -1.97165 2.10715 -59.38889 -9.86581
1977 |  3826 | -3.17 |  581.30 |     0 |     0 |     0 |   38.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77986 0.55342 -2.21791 -39.02200 -43.89638 -7.98235
1978 |  3822 | -1.91 |  403.00 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || 0.01919 -0.37928 -2.03506 15.12278 -28.29931 -11.94287
1979 |  3822 | -3.90 |  693.20 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -2.89704 -0.38823 2.81192 5.35238 -32.38803 -15.07199
1980 |  3820 | -3.00 |  734.00 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23612 -0.10424 1.36249 -8.01984 -54.26888 -19.61177
1981 |  3816 | -2.81 |  521.90 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || 1.02728 -1.32686 -0.15473 41.71654 -41.82986 -10.55273
1982 |  3816 | -2.39 |  448.20 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70854 0.54863 -0.39072 24.72783 -88.87230 7.39348
1983 |  3812 | -2.58 |  542.80 |     0 |     0 |     0 |   58.94 |    0.00 |    0.00 |     0 | 0.00 || -2.34329 1.21619 -0.84915 21.18522 -48.51612 19.49718
1984 |  3810 | -2.90 |  467.20 |     0 |     0 |     0 |  281.38 |    0.00 |    0.00 |     0 | 0.00 || 2.86051 0.39682 -0.37352 -6.49912 -84.46174 31.66067
1985 |  3810 | -3.12 |  556.20 |     0 |     0 |     0 | -158.32 |    0.00 |    0.00 |     0 | 0.00 || -1.57797 -0.59838 -0.27166 28.52662 -42.91340 -28.81046
1986 |  3806 | -2.17 |  432.10 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || 0.29447 0.30160 -3.07786 -1.38803 -71.31931 29.25471
1987 |  3806 | -2.43 |  437.10 |     0 |     0 |     0 |  132.00 |    0.00 |    0.00 |     0 | 0.00 || -0.67204 -0.35066 -2.00892 22.68642 -51.79587 -54.03431
1988 |  3798 | -2.89 |  566.80 |     0 |     0 |     0 |  -27.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84184 0.01380 -0.81095 32.45945 -51.43607 25.60779
1989 |  3796 | -2.31 |  444.20 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || -2.32467 -0.95575 0.25352 28.85853 -82.56996 -23.93414
1990 |  3796 | -3.10 |  585.00 |     0 |     0 |     0 |  169.53 |    0.00 |    0.00 |     0 | 0.00 || 3.12270 0.22759 2.00665 49.99218 -8.15126 21.27446
1991 |  3794 | -2.92 |  663.10 |     0 |     0 |     0 |  -40.76 |    0.00 |    0.00 |     0 | 0.00 || -0.91968 0.59528 -0.30185 20.82417 -17.60377 -9.82324
1992 |  3788 | -4.00 |  836.70 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -0.36240 0.22497 -0.48327 42.44965 -25.30364 -38.18575
1993 |  3786 | -2.95 |  689.90 |     0 |     0 |     0 |   50.09 |    0.00 |    0.00 |     0 | 0.00 || -2.47465 -0.04512 -2.05700 -30.27431 -62.40279 -15.98046
1994 |  3776 | -4.06 |  900.60 |     0 |     0 |     0 |  -32.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29766 1.01509 0.88376 -28.27476 -26.44826 19.43048
1995 |  3772 | -2.81 |  475.80 |     0 |     0 |     0 |   -5.13 |    0.00 |    0.00 |     0 | 0.00 || -1.90652 -0.95497 0.19048 9.98719 -78.92284 -38.66879
1996 |  3770 | -4.55 | 1010.30 |     0 |     0 |     0 |  225.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64068 0.06068 1.20525 -15.21515 -7.00197 -34.02102
1997 |  3766 | -2.70 |  458.90 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || -1.60099 -0.13383 -1.25441 20.61506 -57.66519 -40.33498
1998 |  3764 | -2.11 |  430.70 |     0 |     0 |     0 |   10.30 |    0.00 |    0.00 |     0 | 0.00 || 1.92775 0.58594 3.13688 28.98244 -35.19647 1.21259
1999 |  3764 | -4.31 |  826.00 |     0 |     0 |     0 |   99.00 |    0.00 |    0.00 |     0 | 0.00 || 1.59323 0.67968 3.04808 13.54495 -51.54936 -3.34989
2000 |  3764 | -2.18 |  414.90 |     0 |     0 |     0 |  -10.42 |    0.00 |    0.00 |     0 | 0.00 || 2.08975 -1.17640 -0.89031 3.81255 -84.01048 -8.40643
2001 |  3762 | -3.12 |  700.70 |     0 |     0 |     0 |  285.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28859 0.90428 2.16223 -45.56052 -54.90683 1.36521
2002 |  3760 | -3.15 |  577.50 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || 2.27026 0.12351 -1.56652 -25.44323 -59.97564 23.23883
2003 |  3754 | -3.83 |  864.50 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 1.76592 -0.17488 0.51227 -2.75898 -33.89322 4.03552
2004 |  3752 | -3.32 |  742.30 |     0 |     0 |     0 |  -94.95 |    0.00 |    0.00 |     0 | 0.00 || -0.04163 -0.16406 0.28433 19.48971 -36.10943 -31.86203
2005 |  3750 | -3.01 |  594.00 |     0 |     0 |     0 |   69.90 |    0.00 |    0.00 |     0 | 0.00 || 0.59805 0.28402 -0.37355 14.71102 -27.22746 -20.95386
2006 |  3748 | -3.59 |  627.70 |     0 |     0 |     0 |  151.55 |    0.00 |    0.00 |     0 | 0.00 || 2.77114 -1.09327 -0.12091 13.51969 -86.19321 -3.42513
2007 |  3746 | -2.52 |  416.80 |     0 |     0 |     0 |   98.44 |    0.00 |    0.00 |     0 | 0.00 || -2.58408 -0.51591 -0.71112 -2.89613 -69.88251 -37.79116
2008 |  3746 | -3.56 |  655.40 |     0 |     0 |     0 |  173.86 |    0.00 |    0.00 |     0 | 0.00 || -1.36693 -0.19338 2.43724 19.66664 -29.42144 0.83812
2009 |  3742 | -2.26 |  415.00 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || -0.19844 -0.86226 -0.82450 22.15999 -24.22066 -50.93861
2010 |  3742 | -3.69 |  617.80 |     0 |     0 |     0 |   34.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23738 1.08086 2.02402 -14.49219 -8.30156 14.40018
2011 |  3742 | -2.96 |  544.30 |     0 |     0 |     0 |  108.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40023 -0.30714 0.89800 21.05361 -10.96863 -31.49856
2012 |  3740 | -3.32 |  673.40 |     0 |     0 |     0 |  274.43 |    0.00 |    0.00 |     0 | 0.00 || -0.08958 -0.35779 0.89434 5.58979 -23.01402 9.80913
2013 |  3738 | -3.40 |  511.40 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || 2.34840 0.17074 -2.47328 1.42710 -44.71131 55.44779
2014 |  3732 | -4.51 |  902.70 |     0 |     0 |     0 |  -34.10 |    0.00 |    0.00 |     0 | 0.00 || 1.86040 0.22889 0.65458 -6.76578 -13.05271 28.73939
2015 |  3732 | -2.75 |  494.00 |     0 |     0 |     0 |   48.47 |    0.00 |    0.00 |     0 | 0.00 || -1.02404 0.98817 1.82236 -14.33182 2.98099 -28.60418
2016 |  3722 | -3.33 |  622.00 |     0 |     0 |     0 |  149.28 |    0.00 |    0.00 |     0 | 0.00 || -0.53639 -0.17587 1.77860 -13.04018 -52.66863 -48.17729
2017 |  3718 | -3.83 |  735.50 |     0 |     0 |     0 |  -74.78 |    0.00 |    0.00 |     0 | 0.00 || 0.54005 0.87545 1.61506 -28.19837 -18.46790 26.83892
2018 |  3718 | -2.35 |  452.30 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19101 0.63509 2.72882 -2.36999 -18.52327 30.40850
2019 |  3712 | -1.80 |  393.60 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || 0.50932 -0.03624 -2.58364 11.52005 -96.23201 6.85355
2020 |  3710 | -2.89 |  491.70 |     0 |     0 |     0 |  112.95 |    0.00 |    0.00 |     0 | 0.00 || 0.29741 0.62152 -2.97328 14.95036 -66.40295 32.37021
2021 |  3706 | -2.00 |  406.50 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || 0.31940 -0.59319 -1.96542 34.11706 -39.50953 23.39268
2022 |  3706 | -3.05 |  542.30 |     0 |     0 |     0 |   98.64 |    0.00 |    0.00 |     0 | 0.00 || -1.39597 -0.26029 -2.93946 -11.03639 -22.58290 -53.29652
