*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JPS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5429 |  5742 | -4.29 | 1102.10 |     0 |     0 |     0 |  389.86 |    0.00 |    0.00 |     0 | 0.00 || 0.36293 -1.34870 1.56394 64.35168 4.64550 46.58855
5430 |  5740 | -3.85 | 1059.20 |     0 |     0 |     0 |  355.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79992 0.83643 0.00341 -34.68166 31.50731 68.00056
5431 |  5740 | -2.41 |  644.50 |     0 |     0 |     0 |  389.44 |    0.00 |    0.00 |     0 | 0.00 || 1.62292 0.78804 -2.25310 14.67025 44.35641 12.79793
5432 |  5738 | -3.41 | 1007.00 |     0 |     0 |     0 |   91.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91271 -0.65887 1.33230 32.54330 -0.09697 -7.98294
5433 |  5738 | -2.75 |  668.90 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 1.67545 -0.74829 0.81275 -2.15622 -5.88083 32.48616
5434 |  5738 | -2.83 |  924.40 |     0 |     0 |     0 |   79.42 |    0.00 |    0.00 |     0 | 0.00 || 0.16280 0.03116 2.01716 51.40451 25.91676 80.98340
5435 |  5738 | -3.10 |  825.60 |     0 |     0 |     0 |  195.81 |    0.00 |    0.00 |     0 | 0.00 || 2.97435 0.05171 0.48008 44.12817 45.12727 67.20780
5436 |  5738 | -2.99 |  781.90 |     0 |     0 |     0 |  278.58 |    0.00 |    0.00 |     0 | 0.00 || 2.28882 0.85483 2.66058 -46.50214 43.86657 33.96373
5437 |  5736 | -2.21 |  641.80 |     0 |     0 |     0 |  212.83 |    0.00 |    0.00 |     0 | 0.00 || -1.15979 0.96212 -3.04691 15.47476 27.17078 83.06189
5438 |  5736 | -2.45 |  787.90 |     0 |     0 |     0 |  253.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09684 -0.14806 -0.52251 50.19194 52.26289 52.02333
5439 |  5736 | -3.38 |  897.20 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || 2.67125 -0.37992 -2.64447 -17.90782 -6.30655 -1.43866
5440 |  5736 | -2.00 |  633.60 |     0 |     0 |     0 |  150.58 |    0.00 |    0.00 |     0 | 0.00 || 1.41194 -0.00262 1.60511 9.82691 31.83193 -22.27571
5441 |  5736 | -2.48 |  699.90 |     0 |     0 |     0 |  186.56 |    0.00 |    0.00 |     0 | 0.00 || -0.58585 0.28402 -2.99749 -7.06334 58.28361 83.08505
5442 |  5736 | -3.60 |  968.70 |     0 |     0 |     0 |  314.65 |    0.00 |    0.00 |     0 | 0.00 || -1.66420 -0.64635 2.01128 22.29082 33.50364 33.49099
5443 |  5736 | -2.84 |  761.60 |     0 |     0 |     0 |  -55.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86110 0.12547 1.27100 -27.69872 11.87899 34.15939
5444 |  5736 | -2.77 |  780.70 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || 3.10251 0.88682 -2.35300 37.53865 37.12843 71.05354
5445 |  5736 | -1.94 |  607.50 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || 0.46986 -0.42032 -1.83649 26.05087 28.02911 61.14023
5446 |  5734 | -3.00 |  691.50 |     0 |     0 |     0 |  248.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84329 -0.49794 -1.87229 -10.16774 32.84306 13.37203
5447 |  5732 | -3.21 |  876.30 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || 1.06110 -1.49982 2.48801 47.67572 24.52238 -6.86863
5448 |  5732 | -3.60 |  971.30 |     0 |     0 |     0 |  282.28 |    0.00 |    0.00 |     0 | 0.00 || 3.00437 0.61847 -2.25671 17.71410 37.23348 20.79582
5449 |  5732 | -2.56 |  742.30 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || 2.63227 0.59929 0.40601 -16.61875 31.71117 28.10870
5450 |  5730 | -2.96 |  799.50 |     0 |     0 |     0 |  334.51 |    0.00 |    0.00 |     0 | 0.00 || 1.66952 -0.11736 2.06279 42.92166 42.19829 49.84851
5451 |  5730 | -3.86 | 1248.30 |     0 |     0 |     0 | -339.88 |    0.00 |    0.00 |     0 | 0.00 || 1.54744 0.98077 -2.86131 -19.40099 9.17970 58.86666
5452 |  5728 | -2.68 |  724.80 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || -2.83042 -0.58342 2.19342 -23.69617 34.91109 76.00640
5453 |  5726 | -3.28 |  846.90 |     0 |     0 |     0 |  276.31 |    0.00 |    0.00 |     0 | 0.00 || 0.47030 -0.65296 -1.77753 -56.85479 31.74095 15.79798
5454 |  5726 | -2.88 |  710.20 |     0 |     0 |     0 |  279.86 |    0.00 |    0.00 |     0 | 0.00 || -1.49213 0.69790 -2.31765 5.97433 29.79247 23.17954
5455 |  5726 | -2.94 |  724.50 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || 0.12730 0.98878 0.53229 83.51882 0.52100 57.55988
5456 |  5724 | -3.89 | 1212.50 |     0 |     0 |     0 |   38.00 |    0.00 |    0.00 |     0 | 0.00 || -0.89825 -1.03319 3.10570 -39.55890 53.55621 2.96171
5457 |  5724 | -3.35 |  940.20 |     0 |     0 |     0 |  154.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07504 0.72929 -2.18034 -42.14462 -2.28879 48.09512
5458 |  5722 | -3.12 |  897.10 |     0 |     0 |     0 |  301.73 |    0.00 |    0.00 |     0 | 0.00 || 0.02587 -0.04711 -0.66194 8.69636 -29.76299 40.09383
5459 |  5722 | -3.00 |  831.00 |     0 |     0 |     0 |  303.01 |    0.00 |    0.00 |     0 | 0.00 || -1.66634 1.00226 0.39574 17.39666 -8.51909 60.44677
5460 |  5722 | -3.68 | 1039.20 |     0 |     0 |     0 |  448.70 |    0.00 |    0.00 |     0 | 0.00 || 1.06010 0.55194 1.08649 -0.33834 63.54868 29.88681
5461 |  5720 | -3.01 |  686.70 |     0 |     0 |     0 |  302.07 |    0.00 |    0.00 |     0 | 0.00 || 1.29180 -0.27270 2.54214 41.62264 57.53066 52.74651
5462 |  5720 | -3.41 | 1146.90 |     0 |     0 |     0 |  374.42 |    0.00 |    0.00 |     0 | 0.00 || -0.49774 0.20347 -1.91523 -43.15810 17.22021 58.97558
5463 |  5720 | -2.90 |  691.40 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 0.74328 0.85137 -2.36346 -22.35782 -11.34097 53.79689
5464 |  5718 | -2.73 |  682.20 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || -0.22388 0.02162 -1.41936 -8.28149 -12.27560 62.37907
5465 |  5718 | -3.10 |  820.20 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -0.26651 -0.03259 2.89325 15.53947 19.93423 73.65776
5466 |  5716 | -3.13 |  865.50 |     0 |     0 |     0 |  232.29 |    0.00 |    0.00 |     0 | 0.00 || -2.19640 -0.51482 1.30226 48.75730 46.82717 73.07213
5467 |  5716 | -2.13 |  634.70 |     0 |     0 |     0 |  -42.03 |    0.00 |    0.00 |     0 | 0.00 || -3.09901 0.44874 0.21447 38.16911 89.67789 65.96039
5468 |  5716 | -2.51 |  692.80 |     0 |     0 |     0 |   45.08 |    0.00 |    0.00 |     0 | 0.00 || 2.46299 -1.29389 -1.75148 36.58115 -10.39306 16.68894
5469 |  5714 | -2.67 |  768.30 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || -0.76736 0.36451 1.34014 62.13318 48.52657 88.84743
5470 |  5714 | -3.36 | 1387.20 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || -2.78358 0.23486 0.95461 8.53115 34.40958 21.47929
5471 |  5714 | -2.39 |  671.40 |     0 |     0 |     0 |   16.78 |    0.00 |    0.00 |     0 | 0.00 || -2.45630 0.38426 1.18769 16.80030 25.65839 30.76493
5472 |  5714 | -3.21 |  762.70 |     0 |     0 |     0 |  -74.53 |    0.00 |    0.00 |     0 | 0.00 || -1.85397 0.74169 -0.95804 3.61125 83.29916 38.55376
5473 |  5712 | -3.31 |  948.70 |     0 |     0 |     0 |  348.90 |    0.00 |    0.00 |     0 | 0.00 || 0.36448 -0.71152 -1.45880 -9.35699 54.57550 -14.64417
5474 |  5712 | -3.77 | 1383.70 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05488 0.63308 -1.22388 -17.18731 58.47290 46.70184
5475 |  5712 | -3.89 | 1057.10 |     0 |     0 |     0 |   35.76 |    0.00 |    0.00 |     0 | 0.00 || 2.17513 -0.17153 -3.09249 15.36919 22.28563 50.53538
5476 |  5710 | -2.53 |  712.00 |     0 |     0 |     0 |  164.40 |    0.00 |    0.00 |     0 | 0.00 || 2.12149 0.08414 -2.50557 29.28950 12.93535 57.11138
5477 |  5710 | -2.76 |  932.90 |     0 |     0 |     0 | -305.96 |    0.00 |    0.00 |     0 | 0.00 || 3.10327 0.07443 -0.63601 57.75972 44.91654 -4.11253
5478 |  5710 | -3.88 | 1423.90 |     0 |     0 |     0 |  257.05 |    0.00 |    0.00 |     0 | 0.00 || -3.12541 0.07963 0.26264 3.89052 89.66638 32.81120
5479 |  5710 | -2.65 |  717.80 |     0 |     0 |     0 |  358.07 |    0.00 |    0.00 |     0 | 0.00 || 0.92415 0.84225 -1.46524 41.58806 3.20969 65.96722
5480 |  5708 | -2.93 |  731.60 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || 1.53378 -0.18779 0.55922 34.96124 71.71854 31.02233
5481 |  5708 | -3.57 |  942.30 |     0 |     0 |     0 |   -1.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92738 0.26598 -2.92715 17.82739 -11.83415 27.55194
5482 |  5706 | -2.70 |  741.20 |     0 |     0 |     0 |  291.15 |    0.00 |    0.00 |     0 | 0.00 || -2.53237 -0.58774 -2.91930 17.39876 17.48310 83.42365
5483 |  5706 | -3.11 |  843.50 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 0.22204 -0.74953 -1.69902 -51.30032 37.58564 6.12541
5484 |  5704 | -3.58 | 1021.10 |     0 |     0 |     0 |  336.73 |    0.00 |    0.00 |     0 | 0.00 || -0.27292 -0.04628 -0.59539 33.15459 32.07867 44.73125
5485 |  5704 | -2.41 |  653.30 |     0 |     0 |     0 |  -10.77 |    0.00 |    0.00 |     0 | 0.00 || 1.48431 -0.01018 -0.23842 27.72162 28.80742 -28.92283
5486 |  5704 | -2.47 |  698.80 |     0 |     0 |     0 |  166.88 |    0.00 |    0.00 |     0 | 0.00 || -0.47802 0.51957 -1.41209 -26.59551 7.31390 10.75155
5487 |  5702 | -3.55 | 1151.00 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || -2.04399 -0.24679 1.71989 -9.48826 55.14613 80.54723
5488 |  5702 | -2.33 |  651.80 |     0 |     0 |     0 |  327.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97856 0.59027 1.67214 22.66153 49.81640 79.20815
5489 |  5700 | -2.38 |  674.90 |     0 |     0 |     0 |  253.52 |    0.00 |    0.00 |     0 | 0.00 || 1.35967 0.30341 -0.55679 -13.77961 11.68170 32.30055
5490 |  5700 | -2.96 | 1011.10 |     0 |     0 |     0 |  125.15 |    0.00 |    0.00 |     0 | 0.00 || -1.39607 0.11495 -2.96379 -21.95821 42.57703 82.65513
5491 |  5700 | -3.33 |  796.60 |     0 |     0 |     0 |  229.87 |    0.00 |    0.00 |     0 | 0.00 || 1.47142 0.98303 1.78530 -6.11791 21.30766 25.21833
5492 |  5700 | -4.56 |  921.30 |     0 |     0 |     0 |  302.52 |    0.00 |    0.00 |     0 | 0.00 || -3.06899 0.99593 0.54595 21.83113 41.73772 16.61067
5493 |  5698 | -3.40 | 1047.10 |     0 |     0 |     0 |  350.74 |    0.00 |    0.00 |     0 | 0.00 || -1.67069 0.97998 -3.10306 16.25698 -4.16846 70.38256
5494 |  5698 | -2.09 |  614.50 |     0 |     0 |     0 |  208.72 |    0.00 |    0.00 |     0 | 0.00 || 3.06460 -0.46594 -0.30452 64.05987 42.88220 75.59553
5495 |  5698 | -3.59 | 1331.50 |     0 |     0 |     0 |  260.98 |    0.00 |    0.00 |     0 | 0.00 || 1.69299 0.05627 1.60361 41.02016 63.23594 9.52866
5496 |  5696 | -3.68 | 1150.00 |     0 |     0 |     0 |  216.41 |    0.00 |    0.00 |     0 | 0.00 || 2.06052 0.88754 2.59685 16.88767 13.44634 52.01612
5497 |  5696 | -3.92 |  904.20 |     0 |     0 |     0 |   57.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40594 -0.57360 2.82166 -63.01801 29.88997 38.86872
5498 |  5696 | -2.40 |  696.00 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || 1.87991 -1.13165 -1.92746 32.27231 53.46356 60.08113
5499 |  5696 | -2.46 |  736.70 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || -1.02807 0.19991 -1.84318 -48.70026 41.73215 67.26987
5500 |  5696 | -3.03 |  828.40 |     0 |     0 |     0 |  -26.06 |    0.00 |    0.00 |     0 | 0.00 || 1.66232 0.27750 -3.00785 42.16589 40.00200 14.35964
5501 |  5696 | -3.42 |  813.60 |     0 |     0 |     0 |  434.25 |    0.00 |    0.00 |     0 | 0.00 || 0.94912 0.59298 0.06252 29.66205 55.45509 7.27396
5502 |  5696 | -2.86 |  718.90 |     0 |     0 |     0 |  199.57 |    0.00 |    0.00 |     0 | 0.00 || 2.60880 -0.28390 1.57835 15.77352 23.56203 55.14510
5503 |  5694 | -4.18 | 1114.00 |     0 |     0 |     0 |   58.00 |    0.00 |    0.00 |     0 | 0.00 || -2.65262 -0.64362 -2.67472 37.48232 -3.43834 70.61523
5504 |  5694 | -2.35 |  697.10 |     0 |     0 |     0 |  226.54 |    0.00 |    0.00 |     0 | 0.00 || 1.88717 1.02032 -0.85610 79.60013 50.91876 56.52836
5505 |  5694 | -3.10 |  973.40 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || -2.43225 -0.30671 0.69800 -23.70839 88.76760 21.91063
5506 |  5694 | -3.01 |  771.50 |     0 |     0 |     0 |  321.14 |    0.00 |    0.00 |     0 | 0.00 || 3.12470 -0.76205 -2.44645 0.55650 34.81344 1.97376
5507 |  5694 | -3.20 |  766.30 |     0 |     0 |     0 |  187.32 |    0.00 |    0.00 |     0 | 0.00 || 2.80882 -0.13957 1.93879 -48.56627 67.63757 31.54519
5508 |  5694 | -3.10 |  725.20 |     0 |     0 |     0 |   90.59 |    0.00 |    0.00 |     0 | 0.00 || -2.29680 -0.01941 2.44123 -16.84500 7.66909 8.32697
5509 |  5694 | -3.79 | 1197.20 |     0 |     0 |     0 |  -39.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09128 0.08163 2.81929 28.68380 -10.62547 41.99648
5510 |  5694 | -3.34 |  930.70 |     0 |     0 |     0 |  402.07 |    0.00 |    0.00 |     0 | 0.00 || -2.11491 0.86276 -1.37665 64.52250 33.26363 82.88302
5511 |  5694 | -3.28 |  897.00 |     0 |     0 |     0 |   79.06 |    0.00 |    0.00 |     0 | 0.00 || -0.02129 -0.28714 2.58987 5.68837 28.22673 62.80950
5512 |  5692 | -2.53 |  747.40 |     0 |     0 |     0 |  -62.43 |    0.00 |    0.00 |     0 | 0.00 || -1.56245 0.16427 2.63371 8.35911 47.27666 97.49277
5513 |  5690 | -3.68 | 1221.70 |     0 |     0 |     0 |   18.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12964 -0.33606 -0.17169 39.63550 -10.38462 34.91432
5514 |  5690 | -3.23 | 1039.20 |     0 |     0 |     0 |  379.53 |    0.00 |    0.00 |     0 | 0.00 || -3.06746 -0.24582 -0.38707 59.66520 66.27664 76.91483
5515 |  5690 | -2.88 |  914.40 |     0 |     0 |     0 |  135.28 |    0.00 |    0.00 |     0 | 0.00 || -2.02015 0.68266 2.88415 -12.79628 45.03972 82.84512
5516 |  5688 | -2.28 |  640.60 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || 2.94756 -1.05178 -2.34797 28.64793 59.85697 19.40524
5517 |  5686 | -3.57 |  857.40 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || -1.47156 -1.14187 0.34712 28.98855 33.89623 65.28362
5518 |  5686 | -3.26 | 1041.70 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || -0.55078 0.19205 1.39555 61.58385 69.35022 58.44131
5519 |  5686 | -3.39 |  860.90 |     0 |     0 |     0 |    6.73 |    0.00 |    0.00 |     0 | 0.00 || 0.07412 0.23112 -0.64582 -3.18503 21.01039 85.15696
5520 |  5686 | -2.40 |  693.80 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || -2.24583 0.07574 1.27022 -21.62269 7.59895 32.18799
5521 |  5684 | -4.09 | 1281.90 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || 1.78214 -0.09882 -0.28757 9.62285 17.38685 32.08323
5522 |  5684 | -3.34 | 1013.70 |     0 |     0 |     0 |  332.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92166 0.29148 -2.05151 28.21088 45.85464 39.27464
5523 |  5684 | -2.26 |  643.50 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24530 0.63840 -0.01247 -11.12660 -13.99130 25.97857
5524 |  5682 | -3.70 | 1402.70 |     0 |     0 |     0 |  382.32 |    0.00 |    0.00 |     0 | 0.00 || -1.03717 1.51115 0.59872 9.27688 24.50955 23.70110
5525 |  5680 | -3.08 |  771.60 |     0 |     0 |     0 |  298.57 |    0.00 |    0.00 |     0 | 0.00 || -0.20714 0.29182 0.87836 42.32711 -6.84309 21.07790
5526 |  5678 | -3.63 | 1019.40 |     0 |     0 |     0 |   39.68 |    0.00 |    0.00 |     0 | 0.00 || -1.83623 0.40831 -2.74456 52.29568 40.61462 75.97086
5527 |  5678 | -3.28 |  812.90 |     0 |     0 |     0 |  154.47 |    0.00 |    0.00 |     0 | 0.00 || 0.07044 0.85215 -2.73979 2.61880 52.27074 79.24760
5528 |  5678 | -2.88 |  678.70 |     0 |     0 |     0 |  356.53 |    0.00 |    0.00 |     0 | 0.00 || -2.46444 0.63099 0.31277 42.64373 74.74399 66.98518
5529 |  5678 | -2.71 |  689.10 |     0 |     0 |     0 |  163.99 |    0.00 |    0.00 |     0 | 0.00 || -2.76229 -1.29230 -0.33785 -1.09908 20.03388 19.34282
5530 |  5676 | -2.44 |  684.80 |     0 |     0 |     0 |   78.61 |    0.00 |    0.00 |     0 | 0.00 || -1.16596 0.78849 -2.12765 -3.47521 7.18771 71.71643
5531 |  5676 | -3.64 |  925.50 |     0 |     0 |     0 |  153.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39566 -0.70988 -0.45916 -0.34809 23.09985 -11.74443
5532 |  5674 | -4.32 | 1289.50 |     0 |     0 |     0 |  334.69 |    0.00 |    0.00 |     0 | 0.00 || -1.65839 -0.39148 2.26639 -25.16338 70.41663 66.63280
5533 |  5674 | -2.95 |  730.80 |     0 |     0 |     0 |  -44.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04592 0.11107 -1.11337 -44.40608 40.90176 48.97342
5534 |  5674 | -2.11 |  632.60 |     0 |     0 |     0 |  113.49 |    0.00 |    0.00 |     0 | 0.00 || -2.75969 -0.27477 -3.01327 -39.80777 28.23062 38.62541
5535 |  5674 | -2.44 |  725.30 |     0 |     0 |     0 |  395.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47143 0.94386 2.24143 -34.72598 4.28752 63.42680
5536 |  5672 | -3.38 | 1022.70 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || 1.89216 0.18412 -1.91542 44.76494 -25.77657 9.72339
5537 |  5672 | -2.83 |  790.90 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || 0.22497 0.74797 -2.83063 -34.41474 74.70075 20.42703
5538 |  5670 | -3.61 | 1157.00 |     0 |     0 |     0 |  -52.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84855 0.59136 -2.81496 22.33652 7.47379 100.88433
5539 |  5670 | -2.50 |  718.80 |     0 |     0 |     0 |  -71.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16423 0.03658 0.09648 54.35085 32.54725 41.08464
5540 |  5670 | -3.19 |  899.90 |     0 |     0 |     0 |   10.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79480 0.94635 0.71715 -36.28860 66.24647 35.55660
5541 |  5670 | -3.77 | 1355.70 |     0 |     0 |     0 |  361.56 |    0.00 |    0.00 |     0 | 0.00 || -3.05268 -1.19430 -2.52278 45.07530 -14.23143 51.72819
5542 |  5668 | -3.73 | 1102.90 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || 0.60852 0.35075 2.66469 4.61526 49.95850 55.50480
5543 |  5668 | -2.94 |  727.50 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || 1.16450 0.13483 -3.00452 39.49803 79.38783 18.29103
5544 |  5668 | -3.89 | 1155.40 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || -1.82607 -0.08373 1.68703 -28.03669 59.69011 34.53904
5545 |  5666 | -2.79 |  804.00 |     0 |     0 |     0 |  246.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02567 0.91329 -1.33947 -50.76496 2.50751 35.86921
5546 |  5664 | -4.42 | 1017.30 |     0 |     0 |     0 |  450.46 |    0.00 |    0.00 |     0 | 0.00 || 3.13007 1.14937 0.83232 -44.86810 43.86882 36.75321
5547 |  5662 | -2.99 |  912.50 |     0 |     0 |     0 |  190.20 |    0.00 |    0.00 |     0 | 0.00 || 2.14185 -0.88019 1.51062 9.32053 -14.67193 32.47655
5548 |  5662 | -4.08 | 1227.10 |     0 |     0 |     0 | -196.29 |    0.00 |    0.00 |     0 | 0.00 || -1.16392 0.66193 -2.32246 43.83694 9.88147 66.86159
5549 |  5660 | -4.42 | 1353.70 |     0 |     0 |     0 |   50.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56684 0.52061 1.96491 -33.71357 1.20092 41.69172
5550 |  5658 | -2.63 |  705.10 |     0 |     0 |     0 |  218.31 |    0.00 |    0.00 |     0 | 0.00 || 2.79841 1.06615 -1.58041 17.80908 45.03791 17.43045
5551 |  5658 | -3.21 |  858.40 |     0 |     0 |     0 |  324.09 |    0.00 |    0.00 |     0 | 0.00 || 2.09313 -0.16667 2.79284 -30.14569 38.22403 26.26441
5552 |  5656 | -2.91 |  771.90 |     0 |     0 |     0 |  368.68 |    0.00 |    0.00 |     0 | 0.00 || -1.78502 -1.34576 -2.23727 53.59993 17.48319 50.37923
5553 |  5656 | -3.64 |  854.40 |     0 |     0 |     0 |   77.06 |    0.00 |    0.00 |     0 | 0.00 || 2.21874 1.40220 -0.20351 27.08639 80.95738 74.13712
5554 |  5656 | -2.86 |  766.40 |     0 |     0 |     0 |  394.30 |    0.00 |    0.00 |     0 | 0.00 || -0.96731 1.20057 -2.74574 -23.13957 33.18965 59.95338
5555 |  5656 | -3.25 |  979.00 |     0 |     0 |     0 |  260.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13320 1.30298 -2.27050 -15.01707 69.17380 65.26089
5556 |  5656 | -2.94 |  668.20 |     0 |     0 |     0 |  192.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69202 0.35949 -0.64149 21.67268 60.98962 27.64758
5557 |  5656 | -3.46 | 1072.20 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || 1.88149 -1.36442 -0.95478 59.27150 48.08459 17.27299
5558 |  5654 | -3.10 |  813.80 |     0 |     0 |     0 |  380.80 |    0.00 |    0.00 |     0 | 0.00 || -0.71236 1.05761 -1.68718 12.33797 20.25945 89.10222
5559 |  5654 | -3.15 |  933.70 |     0 |     0 |     0 |  458.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17324 0.02324 -2.00523 -51.86744 12.51895 31.77730
5560 |  5654 | -4.34 |  989.50 |     0 |     0 |     0 |  188.44 |    0.00 |    0.00 |     0 | 0.00 || -0.06950 -0.04147 2.77083 26.57635 29.25827 35.68123
5561 |  5654 | -3.32 |  822.30 |     0 |     0 |     0 |  304.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10746 0.39521 -2.80871 18.13643 33.44270 96.46642
5562 |  5654 | -2.37 |  626.60 |     0 |     0 |     0 |  303.82 |    0.00 |    0.00 |     0 | 0.00 || 3.05607 -0.38593 2.33778 -6.63469 41.37270 -0.03673
5563 |  5652 | -3.13 |  846.90 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || 0.07575 -0.20286 -0.27474 -18.49337 0.87853 6.33570
5564 |  5652 | -3.18 |  877.30 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15543 -0.61018 1.71682 -29.66455 52.92361 39.08922
5565 |  5650 | -3.29 |  846.20 |     0 |     0 |     0 |  232.28 |    0.00 |    0.00 |     0 | 0.00 || -1.00649 0.20841 -3.07571 -38.48073 58.62648 31.51805
5566 |  5650 | -3.24 |  991.30 |     0 |     0 |     0 |  220.95 |    0.00 |    0.00 |     0 | 0.00 || -1.21325 -1.27192 -1.35738 -18.10670 3.44373 44.87504
5567 |  5648 | -2.90 |  793.80 |     0 |     0 |     0 |  165.29 |    0.00 |    0.00 |     0 | 0.00 || -1.21623 0.20192 -1.58053 -7.39654 -14.32940 47.12083
5568 |  5646 | -4.56 | 1439.90 |     0 |     0 |     0 |  358.88 |    0.00 |    0.00 |     0 | 0.00 || 3.06359 0.08237 -0.26196 48.21929 25.98092 29.22243
5569 |  5646 | -2.31 |  692.80 |     0 |     0 |     0 |  230.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08954 0.57818 -1.03663 -24.22336 38.47215 20.32168
5570 |  5644 | -3.93 | 1019.20 |     0 |     0 |     0 |  138.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78968 -0.63552 1.16010 -9.51934 -1.43139 31.61539
