*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IRA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IRA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 925 |  8054 | -3.55 | 1364.20 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || 0.06751 0.93260 -2.90800 -18.90583 5.64266 -31.69404
 926 |  8054 | -2.98 | 1266.00 |     0 |     0 |     0 |  227.69 |    0.00 |    0.00 |     0 | 0.00 || -0.02031 -0.93260 1.61014 75.58615 -18.18519 76.02474
 927 |  8052 | -2.71 |  970.00 |     0 |     0 |     0 |  273.52 |    0.00 |    0.00 |     0 | 0.00 || 0.65840 -0.69497 -1.34087 13.57086 60.17587 52.81510
 928 |  8050 | -3.19 | 1246.20 |     0 |     0 |     0 |  228.31 |    0.00 |    0.00 |     0 | 0.00 || -2.49194 0.57548 1.17873 24.60003 -14.00806 72.55457
 929 |  8048 | -3.08 | 1100.30 |     0 |     0 |     0 |  183.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69650 0.07147 -0.46363 -39.18661 -46.49480 -0.33929
 930 |  8048 | -2.66 | 1023.90 |     0 |     0 |     0 |   89.99 |    0.00 |    0.00 |     0 | 0.00 || 2.48152 0.04888 -0.73371 36.86766 76.69103 105.48254
 931 |  8046 | -2.85 | 1047.70 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || 0.73367 -0.81616 -2.38270 116.05426 84.47105 66.92645
 932 |  8046 | -2.92 | 1051.40 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || 2.94948 -0.49918 -0.82044 26.55479 33.39524 105.75525
 933 |  8046 | -2.56 | 1053.30 |     0 |     0 |     0 |  -20.42 |    0.00 |    0.00 |     0 | 0.00 || -1.89394 0.38794 -2.01328 19.87636 124.19044 108.23083
 934 |  8038 | -3.52 | 1128.60 |     0 |     0 |     0 |   93.49 |    0.00 |    0.00 |     0 | 0.00 || 2.02506 -0.77088 1.05804 -13.14819 24.56925 52.91239
 935 |  8038 | -2.52 |  885.10 |     0 |     0 |     0 |  343.62 |    0.00 |    0.00 |     0 | 0.00 || 1.88870 -0.23166 -0.06298 5.53414 39.43483 21.80365
 936 |  8038 | -2.60 |  934.20 |     0 |     0 |     0 |  165.58 |    0.00 |    0.00 |     0 | 0.00 || 2.96374 -0.55018 -2.54654 78.02110 10.38737 136.98613
 937 |  8038 | -2.60 | 1048.60 |     0 |     0 |     0 |  322.19 |    0.00 |    0.00 |     0 | 0.00 || 1.91241 0.12369 0.59111 -34.91541 95.52890 40.40457
 938 |  8038 | -2.38 |  981.80 |     0 |     0 |     0 |  458.70 |    0.00 |    0.00 |     0 | 0.00 || -0.40329 0.42280 -0.74154 -27.28662 -12.26477 11.91221
 939 |  8036 | -2.80 | 1037.10 |     0 |     0 |     0 |  239.19 |    0.00 |    0.00 |     0 | 0.00 || 1.51502 0.25883 -2.91045 48.04899 -30.82278 20.85756
 940 |  8034 | -3.40 | 1094.80 |     0 |     0 |     0 |  209.70 |    0.00 |    0.00 |     0 | 0.00 || 0.39266 -0.50166 0.49214 -25.64174 -8.61349 26.44030
 941 |  8032 | -2.65 | 1125.40 |     0 |     0 |     0 |  453.38 |    0.00 |    0.00 |     0 | 0.00 || 1.33722 -0.81963 3.01893 67.56253 19.54386 54.82009
 942 |  8030 | -3.38 | 1319.00 |     0 |     0 |     0 |  -60.70 |    0.00 |    0.00 |     0 | 0.00 || -2.89262 0.96617 -2.88483 134.94809 61.99014 60.06344
 943 |  8030 | -3.25 | 1254.10 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60298 0.99557 1.99377 73.26783 93.65520 32.16119
 944 |  8030 | -2.58 |  953.60 |     0 |     0 |     0 |  183.35 |    0.00 |    0.00 |     0 | 0.00 || 2.40792 -0.36017 3.08892 46.92799 22.71339 89.57120
 945 |  8028 | -2.57 |  989.00 |     0 |     0 |     0 |   41.34 |    0.00 |    0.00 |     0 | 0.00 || -1.04518 -1.12919 1.29062 106.21104 -36.38115 110.59929
 946 |  8024 | -2.90 | 1089.70 |     0 |     0 |     0 |  231.26 |    0.00 |    0.00 |     0 | 0.00 || -1.80376 0.96540 -2.03288 42.56305 127.19287 36.17550
 947 |  8024 | -2.28 |  948.90 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || 2.03753 -0.75208 2.13005 9.46267 -8.71990 105.43369
 948 |  8024 | -3.40 | 1275.10 |     0 |     0 |     0 |  209.77 |    0.00 |    0.00 |     0 | 0.00 || 3.01311 0.73710 0.42993 -31.89178 49.72032 58.28684
 949 |  8020 | -2.66 |  974.20 |     0 |     0 |     0 |   20.52 |    0.00 |    0.00 |     0 | 0.00 || -1.25239 -0.31499 0.52394 47.47712 -79.02425 99.52402
 950 |  8020 | -2.29 |  896.10 |     0 |     0 |     0 |  165.68 |    0.00 |    0.00 |     0 | 0.00 || 2.56987 1.24753 -1.09120 75.47024 93.81953 18.10941
 951 |  8018 | -3.02 | 1442.20 |     0 |     0 |     0 |  428.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38894 -0.21805 -1.47832 24.04014 69.50978 -4.55352
 952 |  8018 | -2.97 | 1118.90 |     0 |     0 |     0 |  183.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18616 1.05793 -2.22338 -9.73826 66.74689 51.39816
 953 |  8016 | -3.60 | 1869.60 |     0 |     0 |     0 |  388.02 |    0.00 |    0.00 |     0 | 0.00 || -1.66371 1.20833 -1.09013 -14.21182 34.92852 24.61498
 954 |  8016 | -2.45 | 1066.60 |     0 |     0 |     0 |  119.10 |    0.00 |    0.00 |     0 | 0.00 || 0.21056 0.69910 -2.77412 30.75735 -15.23860 -1.34553
 955 |  8014 | -4.55 | 1339.00 |     0 |     0 |     0 |  140.13 |    0.00 |    0.00 |     0 | 0.00 || 0.16509 1.09814 1.69362 38.29467 61.38585 10.53060
 956 |  8014 | -3.27 | 1308.80 |     0 |     0 |     0 |  347.49 |    0.00 |    0.00 |     0 | 0.00 || 1.24134 -0.24202 -0.41921 -16.08350 55.36530 11.66925
 957 |  8012 | -3.59 | 1347.60 |     0 |     0 |     0 |  152.64 |    0.00 |    0.00 |     0 | 0.00 || -0.47205 1.19305 2.99177 7.89753 65.62505 23.26030
 958 |  8012 | -3.19 | 1412.00 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || 0.95043 0.30606 0.91814 18.84217 25.65947 24.85918
 959 |  8010 | -2.51 |  929.20 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33608 -1.31796 -1.58863 93.14328 70.68005 111.18526
 960 |  8010 | -2.87 | 1084.10 |     0 |     0 |     0 |  350.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65385 -0.21648 0.12548 37.79146 -15.28059 95.94236
 961 |  8010 | -2.57 | 1031.30 |     0 |     0 |     0 |  421.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10578 0.17288 -1.34666 2.30754 34.43771 45.08253
 962 |  8006 | -2.70 | 1017.30 |     0 |     0 |     0 |  414.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29027 0.64778 -2.32605 131.89690 -5.67917 52.18851
 963 |  8006 | -2.61 | 1026.90 |     0 |     0 |     0 |  473.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89908 1.12139 2.35326 1.59712 -45.19852 -18.70471
 964 |  8004 | -2.55 | 1043.60 |     0 |     0 |     0 |  321.38 |    0.00 |    0.00 |     0 | 0.00 || -2.87623 0.24847 2.03069 69.04855 -61.41351 87.96491
 965 |  8004 | -3.04 | 1038.10 |     0 |     0 |     0 |  342.77 |    0.00 |    0.00 |     0 | 0.00 || 2.83801 0.23930 0.29978 15.93043 34.69957 105.16548
 966 |  8002 | -3.36 | 1059.40 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || 0.76985 0.19713 -0.37661 26.53086 58.64433 -22.20047
 967 |  8000 | -2.32 |  916.00 |     0 |     0 |     0 |  320.36 |    0.00 |    0.00 |     0 | 0.00 || -2.33846 -0.28656 0.50598 1.98546 -34.55987 104.44695
 968 |  7998 | -3.51 | 1459.50 |     0 |     0 |     0 |  323.81 |    0.00 |    0.00 |     0 | 0.00 || -2.24562 -0.35503 -1.81912 18.29663 -2.80560 134.16791
 969 |  7998 | -2.83 | 1103.00 |     0 |     0 |     0 |  289.61 |    0.00 |    0.00 |     0 | 0.00 || 1.45200 -0.45746 1.36311 -19.59367 -57.03144 47.03432
 970 |  7996 | -2.73 |  941.60 |     0 |     0 |     0 |   44.33 |    0.00 |    0.00 |     0 | 0.00 || -1.87316 -0.62531 -0.09650 22.09447 4.06960 92.83932
 971 |  7996 | -2.89 | 1031.40 |     0 |     0 |     0 |  204.87 |    0.00 |    0.00 |     0 | 0.00 || -0.15316 -0.21379 -3.01102 106.40703 99.78114 24.01085
 972 |  7994 | -2.42 |  914.90 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -1.73376 -0.62235 1.84498 113.83440 43.89839 118.76070
 973 |  7994 | -3.22 | 1174.40 |     0 |     0 |     0 |  418.72 |    0.00 |    0.00 |     0 | 0.00 || -1.18240 0.35103 0.27986 13.44493 -38.44904 36.13058
 974 |  7992 | -2.18 |  936.10 |     0 |     0 |     0 |   19.62 |    0.00 |    0.00 |     0 | 0.00 || 1.78869 -0.69352 -2.18339 136.58508 53.72312 66.69926
 975 |  7992 | -2.67 |  974.00 |     0 |     0 |     0 |  118.88 |    0.00 |    0.00 |     0 | 0.00 || 0.10094 -1.12586 -2.47083 61.23407 31.98388 73.15145
 976 |  7990 | -2.51 | 1035.50 |     0 |     0 |     0 |  437.30 |    0.00 |    0.00 |     0 | 0.00 || -1.96012 -0.37689 -2.70501 62.02896 38.51313 118.96622
 977 |  7988 | -3.00 | 1267.50 |     0 |     0 |     0 |  -39.08 |    0.00 |    0.00 |     0 | 0.00 || 0.54272 1.10122 2.44938 10.70152 59.53557 -14.89330
 978 |  7988 | -2.90 | 1054.10 |     0 |     0 |     0 |  146.09 |    0.00 |    0.00 |     0 | 0.00 || 2.21306 -0.37163 2.31100 32.47049 -63.17007 101.96631
 979 |  7988 | -3.21 |  988.40 |     0 |     0 |     0 |  391.37 |    0.00 |    0.00 |     0 | 0.00 || -2.85052 0.67783 -1.11798 -0.97952 57.83333 100.27814
 980 |  7986 | -3.25 | 1160.90 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || -0.45006 -0.78472 -0.30511 -53.76737 -36.83451 41.87215
 981 |  7986 | -3.15 | 1306.90 |     0 |     0 |     0 |  351.95 |    0.00 |    0.00 |     0 | 0.00 || -0.78723 -0.63132 -2.16238 34.40474 87.61354 79.64320
 982 |  7986 | -2.44 |  950.20 |     0 |     0 |     0 |   36.61 |    0.00 |    0.00 |     0 | 0.00 || -1.75289 0.72753 -0.59795 -29.59919 30.20557 45.93192
 983 |  7984 | -3.28 | 1207.40 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || 0.76127 0.99192 -0.51010 89.28549 64.31039 -19.40264
 984 |  7984 | -2.36 |  978.20 |     0 |     0 |     0 |  301.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77231 -1.07648 -2.03036 108.26085 -27.09589 70.30713
 985 |  7982 | -2.72 |  937.70 |     0 |     0 |     0 |   62.34 |    0.00 |    0.00 |     0 | 0.00 || 2.09124 -0.71008 -1.62723 84.20256 39.12730 95.05283
 986 |  7982 | -3.04 | 1154.90 |     0 |     0 |     0 |  232.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08780 0.73516 0.88631 5.33219 54.73457 52.38402
 987 |  7976 | -3.41 | 1304.50 |     0 |     0 |     0 |  314.53 |    0.00 |    0.00 |     0 | 0.00 || 0.73932 0.25989 2.18007 47.48102 2.51431 -21.55156
 988 |  7976 | -2.62 |  996.20 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || -3.02963 0.72008 1.53553 26.35508 -82.39051 80.84427
 989 |  7976 | -2.86 | 1229.10 |     0 |     0 |     0 |  374.17 |    0.00 |    0.00 |     0 | 0.00 || -1.59284 -0.00529 2.79853 58.75755 23.78430 59.89971
 990 |  7976 | -3.00 | 1103.50 |     0 |     0 |     0 |   25.05 |    0.00 |    0.00 |     0 | 0.00 || -2.13639 -0.31884 1.11519 57.33432 -56.38351 100.57822
 991 |  7976 | -3.91 | 1449.50 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12567 0.55554 0.05520 -12.48119 51.90017 108.51698
 992 |  7976 | -2.50 |  920.70 |     0 |     0 |     0 |  341.30 |    0.00 |    0.00 |     0 | 0.00 || -1.81429 -0.40785 -1.38849 -17.47098 34.23820 89.35905
 993 |  7974 | -2.55 |  918.90 |     0 |     0 |     0 |   72.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18654 0.68871 -1.71361 -14.46718 47.89787 55.60245
 994 |  7972 | -3.18 | 1198.20 |     0 |     0 |     0 |  114.48 |    0.00 |    0.00 |     0 | 0.00 || 1.73557 0.36266 1.00419 -28.42931 54.74922 15.77649
 995 |  7972 | -3.23 | 1113.60 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 1.13170 -1.09026 2.60246 70.18967 -85.90456 61.18450
 996 |  7970 | -3.63 | 1004.50 |     0 |     0 |     0 |  236.17 |    0.00 |    0.00 |     0 | 0.00 || 2.09000 -0.03630 0.57632 -0.12720 48.43123 45.62575
 997 |  7970 | -3.43 | 1128.30 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37063 -1.16487 -2.32908 134.28867 51.53992 82.59708
 998 |  7970 | -3.40 | 1124.00 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || 2.30746 0.98922 0.18552 -15.58303 97.87285 29.97466
 999 |  7968 | -2.85 | 1029.70 |     0 |     0 |     0 |  126.01 |    0.00 |    0.00 |     0 | 0.00 || -0.20791 1.00367 1.93048 29.03154 23.84976 -16.02044
1000 |  7968 | -3.48 | 1135.50 |     0 |     0 |     0 |  266.58 |    0.00 |    0.00 |     0 | 0.00 || 1.55641 1.02009 0.28101 38.89693 40.28898 39.49804
1001 |  7966 | -2.58 |  946.50 |     0 |     0 |     0 |  177.06 |    0.00 |    0.00 |     0 | 0.00 || -1.21270 0.65071 -0.27965 -37.43040 -56.14064 15.03971
1002 |  7966 | -2.54 |  963.10 |     0 |     0 |     0 |  364.45 |    0.00 |    0.00 |     0 | 0.00 || -1.57642 -0.88473 -3.13566 23.58671 32.94335 64.07275
1003 |  7964 | -3.09 | 1116.70 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 2.18469 -1.07491 -1.35143 98.39030 59.02331 115.00413
1004 |  7962 | -2.86 | 1151.20 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21738 0.41680 -0.15348 -43.07050 -25.21365 53.64769
1005 |  7956 | -2.66 | 1107.80 |     0 |     0 |     0 |   16.25 |    0.00 |    0.00 |     0 | 0.00 || -2.65026 0.40332 -3.00015 117.04742 61.72873 116.28400
1006 |  7956 | -3.26 | 1199.60 |     0 |     0 |     0 |  108.51 |    0.00 |    0.00 |     0 | 0.00 || -2.13801 0.37771 -1.66867 -8.15214 66.44901 92.03899
1007 |  7956 | -2.92 | 1165.30 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08496 -0.53725 -2.73846 36.05882 57.81007 141.87527
1008 |  7956 | -3.46 | 1156.60 |     0 |     0 |     0 |   21.53 |    0.00 |    0.00 |     0 | 0.00 || -2.83775 -0.37839 0.67234 27.65815 -15.07573 142.87700
1009 |  7954 | -2.89 | 1209.20 |     0 |     0 |     0 |   11.77 |    0.00 |    0.00 |     0 | 0.00 || -1.69874 -0.14822 -2.40632 24.98538 25.77674 88.67211
1010 |  7954 | -2.84 | 1101.20 |     0 |     0 |     0 |  321.39 |    0.00 |    0.00 |     0 | 0.00 || -2.48852 -0.76669 3.05099 -8.57281 -0.52204 114.63547
1011 |  7954 | -2.87 |  935.50 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || 2.82711 -0.60243 0.13890 -0.35672 30.51001 76.18466
1012 |  7954 | -3.17 | 1068.10 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || 3.13268 0.89164 1.19885 -15.24745 12.34949 85.90746
1013 |  7954 | -2.57 | 1086.90 |     0 |     0 |     0 |  140.79 |    0.00 |    0.00 |     0 | 0.00 || 1.69225 0.65819 -0.63839 30.87630 39.97333 -2.42075
1014 |  7950 | -2.81 | 1048.80 |     0 |     0 |     0 |  372.45 |    0.00 |    0.00 |     0 | 0.00 || 1.88586 -0.44002 -0.25090 -6.95167 62.24213 18.82621
1015 |  7950 | -3.58 | 1365.50 |     0 |     0 |     0 |  305.62 |    0.00 |    0.00 |     0 | 0.00 || 2.32421 -0.27363 0.35066 -16.28040 68.80297 72.97551
1016 |  7950 | -3.01 | 1089.70 |     0 |     0 |     0 |   94.55 |    0.00 |    0.00 |     0 | 0.00 || 0.46105 0.26889 -2.87816 69.69419 67.67005 -28.04157
1017 |  7950 | -3.00 | 1174.40 |     0 |     0 |     0 |  381.16 |    0.00 |    0.00 |     0 | 0.00 || 0.69835 0.06800 -3.02777 79.29456 -18.94402 -32.91710
1018 |  7950 | -3.51 | 1132.00 |     0 |     0 |     0 |  110.90 |    0.00 |    0.00 |     0 | 0.00 || 2.31694 0.66368 -1.03440 102.48346 108.16612 53.27566
1019 |  7946 | -3.21 | 1052.60 |     0 |     0 |     0 |   59.90 |    0.00 |    0.00 |     0 | 0.00 || 0.66204 -0.99220 -3.13625 133.73567 58.99958 63.88299
1020 |  7946 | -2.61 | 1101.50 |     0 |     0 |     0 |  420.67 |    0.00 |    0.00 |     0 | 0.00 || 2.46632 0.03340 -0.61006 28.55717 133.24026 75.96416
1021 |  7942 | -2.94 | 1048.90 |     0 |     0 |     0 |  456.49 |    0.00 |    0.00 |     0 | 0.00 || 1.22650 0.40762 1.62614 28.38676 -9.01630 -1.10067
1022 |  7942 | -3.47 | 1049.60 |     0 |     0 |     0 |  122.23 |    0.00 |    0.00 |     0 | 0.00 || -1.51094 -0.07088 -0.91513 -8.20938 -27.00475 57.26568
1023 |  7940 | -2.72 |  959.80 |     0 |     0 |     0 |  192.80 |    0.00 |    0.00 |     0 | 0.00 || 2.54947 -0.34719 2.90546 51.74292 -80.93223 94.31978
1024 |  7940 | -3.03 | 1153.80 |     0 |     0 |     0 |  278.76 |    0.00 |    0.00 |     0 | 0.00 || -1.17663 -0.90434 0.22056 6.92518 -64.96358 44.78003
1025 |  7936 | -2.52 | 1008.80 |     0 |     0 |     0 |  368.28 |    0.00 |    0.00 |     0 | 0.00 || 2.37812 1.05299 1.27240 -32.21409 -36.91450 5.40256
1026 |  7936 | -2.49 | 1009.30 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -0.22357 0.18796 0.23668 35.72718 -10.65150 32.01651
1027 |  7936 | -2.70 | 1025.90 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || 2.69821 0.39223 -2.30297 94.10925 42.23243 67.38992
1028 |  7934 | -2.57 |  930.50 |     0 |     0 |     0 |  290.33 |    0.00 |    0.00 |     0 | 0.00 || 0.39091 0.60300 0.47493 23.88387 17.37709 -6.99614
1029 |  7934 | -2.37 |  992.60 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || 1.26838 -1.17866 2.07839 29.57551 -85.25121 83.04419
1030 |  7932 | -2.56 |  914.60 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10737 -0.46797 1.46457 38.00759 -19.41836 87.46520
1031 |  7932 | -3.31 | 1367.70 |     0 |     0 |     0 |  429.61 |    0.00 |    0.00 |     0 | 0.00 || -1.29004 -0.86833 2.88621 91.97204 71.20805 82.89571
1032 |  7930 | -3.60 | 1166.50 |     0 |     0 |     0 |  278.92 |    0.00 |    0.00 |     0 | 0.00 || -1.26754 -0.15143 -3.11345 31.59068 59.50397 61.94207
1033 |  7928 | -2.73 |  919.20 |     0 |     0 |     0 |   26.91 |    0.00 |    0.00 |     0 | 0.00 || 0.44047 -1.22489 1.03118 -5.69542 -4.65618 85.59663
1034 |  7928 | -3.32 | 1339.20 |     0 |     0 |     0 |  440.40 |    0.00 |    0.00 |     0 | 0.00 || -0.20936 -1.35983 -0.39200 -20.53789 -1.21507 41.52126
1035 |  7926 | -2.55 |  983.50 |     0 |     0 |     0 |  179.10 |    0.00 |    0.00 |     0 | 0.00 || 1.18499 0.45103 -1.72828 46.99808 -15.67530 -9.50298
1036 |  7926 | -3.85 | 1234.10 |     0 |     0 |     0 |   66.69 |    0.00 |    0.00 |     0 | 0.00 || 0.75084 -0.50236 2.17958 60.76457 -71.25576 43.33595
1037 |  7926 | -2.56 |  965.40 |     0 |     0 |     0 |  192.28 |    0.00 |    0.00 |     0 | 0.00 || -0.31012 0.77363 -0.16700 50.70501 -33.70808 -27.93028
1038 |  7924 | -2.58 |  936.10 |     0 |     0 |     0 |  -12.61 |    0.00 |    0.00 |     0 | 0.00 || 0.37769 -0.04525 -2.52285 72.21737 -2.37746 2.96618
1039 |  7922 | -3.70 | 1193.30 |     0 |     0 |     0 |  133.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24705 0.05923 1.64308 60.06635 -28.19880 33.17272
1040 |  7922 | -3.49 | 1089.20 |     0 |     0 |     0 |  418.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19529 -0.53089 -0.56677 14.68160 -37.98605 88.89342
1041 |  7922 | -3.07 | 1157.20 |     0 |     0 |     0 |  214.95 |    0.00 |    0.00 |     0 | 0.00 || -2.27653 -0.58319 -2.17248 17.17493 38.33004 102.20605
1042 |  7918 | -3.03 | 1038.30 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || 0.88126 0.59911 -2.69773 49.89525 29.14675 21.22560
1043 |  7918 | -2.86 | 1018.10 |     0 |     0 |     0 |  293.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82793 0.18141 2.87495 94.93874 -48.26129 93.22572
1044 |  7918 | -2.51 |  949.00 |     0 |     0 |     0 |  151.43 |    0.00 |    0.00 |     0 | 0.00 || 0.96174 -0.27527 0.15310 0.32215 53.61805 44.02002
1045 |  7918 | -2.38 |  928.80 |     0 |     0 |     0 |   86.59 |    0.00 |    0.00 |     0 | 0.00 || 2.06553 1.08752 1.39517 -32.67865 32.61903 25.35155
1046 |  7916 | -2.76 | 1022.30 |     0 |     0 |     0 |  125.46 |    0.00 |    0.00 |     0 | 0.00 || -1.01631 -0.22767 -2.38786 49.33976 123.18323 76.19324
1047 |  7912 | -2.87 | 1089.80 |     0 |     0 |     0 |  357.62 |    0.00 |    0.00 |     0 | 0.00 || 1.89805 -0.26731 1.60064 -6.15281 -25.38620 27.39630
1048 |  7910 | -2.49 |  896.20 |     0 |     0 |     0 |  206.03 |    0.00 |    0.00 |     0 | 0.00 || 2.46739 -0.55369 2.50373 34.81049 7.87949 72.80855
1049 |  7908 | -2.88 | 1046.80 |     0 |     0 |     0 |  159.20 |    0.00 |    0.00 |     0 | 0.00 || -2.38931 0.66893 1.65226 65.40916 -84.98383 74.10176
1050 |  7908 | -2.87 |  996.20 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84329 1.36284 -0.18676 -0.03168 -68.54518 -2.36741
1051 |  7908 | -3.32 | 1120.10 |     0 |     0 |     0 |  -29.78 |    0.00 |    0.00 |     0 | 0.00 || -3.05752 -0.16040 0.64205 13.54355 45.85017 96.40579
1052 |  7906 | -3.85 | 1257.80 |     0 |     0 |     0 |  363.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40315 -0.22074 -2.14280 24.14084 44.21758 -2.34082
1053 |  7906 | -3.21 | 1170.90 |     0 |     0 |     0 |  271.85 |    0.00 |    0.00 |     0 | 0.00 || 1.64080 -0.67131 -0.49587 17.20152 120.53210 72.37210
1054 |  7906 | -3.33 | 1072.60 |     0 |     0 |     0 |  210.37 |    0.00 |    0.00 |     0 | 0.00 || -0.34882 -0.71757 -2.35629 74.83878 67.71121 45.93963
1055 |  7902 | -3.30 | 1084.50 |     0 |     0 |     0 |  197.06 |    0.00 |    0.00 |     0 | 0.00 || 0.87088 -1.09847 0.79641 8.41471 32.45566 57.89044
1056 |  7900 | -2.81 | 1007.90 |     0 |     0 |     0 |   34.57 |    0.00 |    0.00 |     0 | 0.00 || -1.21644 -1.07676 -0.63824 -15.74251 6.26030 78.91774
1057 |  7898 | -2.90 | 1168.60 |     0 |     0 |     0 |  272.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20726 1.09251 1.63115 90.73238 59.64230 30.71126
1058 |  7896 | -3.25 | 1146.30 |     0 |     0 |     0 |  164.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49530 0.65675 2.67386 84.37762 78.30941 62.04650
1059 |  7896 | -3.31 | 1083.70 |     0 |     0 |     0 |    9.27 |    0.00 |    0.00 |     0 | 0.00 || 1.48077 0.85254 -0.55776 97.98276 96.90585 6.12253
1060 |  7896 | -2.66 | 1092.80 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || 1.18437 -0.05867 -0.26250 41.06039 53.88251 34.32699
1061 |  7894 | -2.82 | 1072.80 |     0 |     0 |     0 |  413.88 |    0.00 |    0.00 |     0 | 0.00 || 0.78946 0.81402 1.13005 4.91073 38.09369 -1.74812
1062 |  7892 | -2.74 |  980.20 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42724 0.43849 -2.45250 68.96448 -42.73799 34.95336
1063 |  7892 | -2.98 | 1047.20 |     0 |     0 |     0 |  223.90 |    0.00 |    0.00 |     0 | 0.00 || 2.27944 0.60067 -0.85568 48.09460 90.80019 26.93265
1064 |  7892 | -2.36 |  907.90 |     0 |     0 |     0 |  128.74 |    0.00 |    0.00 |     0 | 0.00 || -1.42889 -0.98291 -0.78858 3.39684 -11.18433 120.44356
1065 |  7890 | -2.44 |  895.40 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || 0.78693 -0.66775 -0.58398 -4.59150 27.98666 48.72269
