955	|    13.07 |   -14.86 |     6.02 |     4.98 |    22.46 |     0.00 |     8.22 |     0.00 |     5.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.75 |1.26 1.45 0.55 34.23 78.36 30.57 | - 1.35*V1 + 2.34*V2 - 2.41*V3 + 0.59*V4 + 3.63*V5 + 0.46*V6 - 0.54*V7 |  - 5.00*V4 - 1.05*V6 + 1.37*V19
956	|    40.10 |   -12.32 |     7.80 |    13.73 |    19.60 |     0.00 |    10.05 |     0.00 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.55 |1.02 -0.32 -0.40 -26.78 46.27 9.66 |0.21*V1 + 0.04*V2 + 0.56*V3 - 0.49*V4 + 1.31*V5 + 1.02*V7 - 1.16*V8 - 0.86*V9 - 2.23*V18 | 5.00*V21
957	|    12.98 |   -16.19 |     8.00 |     8.15 |    11.86 |     0.00 |    30.07 |     0.00 |     6.92 |    -1.86 |     0.00 |     0.00 |     0.00 |     0.00 |    13.09 |-0.56 1.04 3.00 16.71 68.13 21.82 | - 0.07*V1 + 0.26*V2 + 0.67*V3 - 0.23*V4 + 0.28*V5 - 0.90*V7 + 0.29*V11 - 2.25*V40 | 1.16*V1 - 1.74*V4
958	|    33.68 |   -13.72 |    10.82 |     6.49 |    17.78 |     0.00 |    61.39 |     0.00 |    12.66 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    38.84 |0.83 0.42 1.12 25.35 24.49 22.46 |0.52*V1 - 0.30*V2 + 2.05*V3 - 0.82*V4 + 2.15*V5 - 0.23*V6 + 0.14*V7 - 2.42*V10 + 4.06*V22 + 0.79*V25 |  - 0.50*V3 + 5.21*V4 + 5.00*V7
959	|     3.97 |   -15.04 |     6.48 |     1.92 |    25.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.96 |2.58 -1.18 -1.50 89.41 70.89 115.12 |1.27*V1 - 0.35*V2 - 0.71*V3 - 0.09*V4 - 0.72*V5 + 0.60*V7 + 0.95*V13 - 1.43*V27 - 1.42*V30 |  - 2.39*V2
960	|    34.39 |   -12.38 |    16.63 |    13.59 |    25.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.12 -0.22 31.46 -11.34 95.62 | | 
961	|    35.32 |   -15.96 |     6.70 |    16.69 |    10.18 |     0.00 |    27.14 |     0.00 |    19.34 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    25.45 |-1.31 0.07 -1.40 1.97 39.39 58.15 | - 0.92*V1 + 0.08*V2 + 1.33*V3 - 0.64*V4 + 2.11*V6 + 0.98*V7 - 1.30*V8 | 4.78*V1 + 5.00*V2 + 2.58*V5
962	|    47.42 |   -11.54 |     4.38 |    13.42 |    22.65 |     0.00 |    10.53 |     0.00 |    29.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.61 |2.18 0.63 -2.28 131.81 -6.32 46.25 | - 1.52*V1 + 0.79*V2 + 0.85*V3 + 0.41*V4 + 2.85*V7 - 1.64*V8 + 1.70*V10 + 1.12*V11 |  - 2.16*V3 + 5.00*V6
963	|   103.73 |   -17.44 |     4.18 |    20.76 |    24.20 |     0.00 |    86.46 |     0.00 |    83.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.67 |1.80 1.13 2.52 6.55 -45.64 -21.28 |0.38*V1 + 1.04*V2 + 0.13*V3 - 0.07*V4 + 0.90*V7 + 0.86*V8 - 1.34*V11 + 2.55*V46 | 1.21*V1 - 2.13*V2
964	|    28.80 |   -15.71 |     7.81 |    12.70 |    14.25 |     0.00 |    70.11 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    58.68 |-2.73 0.41 2.19 88.53 -57.54 78.32 |0.74*V1 - 0.35*V2 - 0.05*V3 - 0.65*V4 - 1.81*V5 + 1.46*V7 - 0.12*V8 + 1.42*V10 + 0.75*V11 - 1.79*V16 - 2.41*V21 - 3.94*V26 + 2.20*V31 - 0.84*V60 |  - 3.39*V10 + 5.00*V20
965	|    31.77 |   -13.64 |     4.72 |    12.62 |    17.10 |     0.00 |    61.67 |     0.00 |     6.34 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.75 0.41 0.47 7.91 28.89 94.45 | | 
966	|    10.92 |   -10.12 |     4.48 |     4.06 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    44.01 |0.79 0.14 -0.37 23.22 60.37 -21.40 |1.05*V1 + 4.22*V2 + 0.59*V3 + 2.07*V4 + 0.67*V6 + 0.42*V17 + 2.27*V28 + 2.88*V30 - 5.00*V69 | 2.31*V17
967	|    45.66 |   -14.87 |    18.28 |    13.45 |    25.00 |     0.00 |    12.38 |     0.00 |    17.11 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    16.94 |-2.40 -0.40 0.62 9.41 -29.21 107.82 | - 1.00*V1 + 2.19*V2 + 3.25*V3 - 0.14*V4 + 0.44*V6 - 0.06*V7 - 4.55*V18 - 0.25*V32 - 0.77*V33 | 5.00*V1
968	|    34.57 |   -10.82 |    13.73 |    16.24 |    20.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    19.01 |-2.13 -0.41 -1.95 11.04 -2.64 133.84 |0.31*V1 - 0.37*V2 - 0.12*V3 + 0.23*V6 + 0.62*V8 + 1.46*V16 |  - 0.14*V1 + 0.47*V5 + 1.36*V8 - 2.54*V22
969	|    19.79 |   -17.08 |    11.04 |     9.31 |    24.17 |     0.00 |     0.00 |     0.00 |     6.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.90 |1.53 -0.53 1.26 -26.51 -49.82 54.74 | - 0.04*V1 - 0.23*V2 - 0.54*V3 + 0.78*V4 - 1.56*V5 - 1.45*V6 + 0.98*V7 + 2.13*V8 - 1.59*V10 - 2.10*V24 | 
970	|     9.12 |   -13.74 |     6.39 |     5.43 |    21.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    38.51 |-2.26 -0.66 -0.44 23.67 20.36 104.97 | - 0.12*V1 + 2.95*V2 + 0.14*V3 + 1.75*V4 + 1.21*V6 - 5.00*V17 - 3.23*V24 + 4.29*V44 | 1.24*V1 + 3.57*V5
971	|    26.73 |   -15.70 |    10.56 |     9.72 |    14.85 |     0.00 |    10.95 |     0.00 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.59 |-0.14 -0.30 -3.01 109.95 99.95 28.04 |0.07*V1 - 2.58*V2 - 0.85*V3 - 1.57*V4 - 0.50*V5 - 1.16*V6 + 0.50*V7 - 0.90*V17 - 2.07*V28 - 1.97*V30 | 
972	|    21.91 |   -16.49 |    14.34 |    11.92 |    24.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     8.63 |-1.54 -0.70 1.95 120.27 49.42 110.02 | - 3.48*V1 - 0.41*V2 + 2.28*V3 - 0.05*V4 + 3.62*V5 - 2.16*V6 - 2.79*V7 + 2.07*V8 + 1.34*V9 - 1.83*V13 | 
973	|     7.06 |    -6.69 |     0.60 |     3.39 |     7.21 |     0.00 |    11.05 |     0.00 |     5.11 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.14 |-0.99 0.51 0.10 10.72 -28.02 25.02 | - 1.05*V1 - 0.59*V2 - 4.74*V3 + 0.73*V4 - 1.95*V5 + 0.05*V6 - 0.52*V7 - 3.14*V10 - 0.14*V11 - 3.40*V12 + 0.28*V19 - 0.88*V23 + 0.68*V35 |  - 0.76*V1 - 0.96*V10
974	|     5.77 |   -15.58 |     5.70 |     0.58 |    15.00 |     0.00 |    71.87 |     0.00 |     0.00 |    -0.63 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.24 |1.84 -0.72 -2.15 136.35 53.15 70.42 |0.21*V1 - 0.47*V2 + 0.23*V3 - 0.10*V4 - 0.50*V6 + 0.17*V8 - 0.23*V17 - 0.48*V30 + 0.66*V69 + 0.31*V75 | 
975	|    17.86 |    -5.71 |     2.55 |     6.48 |    13.74 |     0.00 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.73 -2.30 58.45 32.03 52.32 | | 
976	|    27.57 |   -15.23 |     5.34 |    12.34 |    23.41 |     0.00 |     0.00 |     0.00 |    18.74 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.86 -0.53 -2.79 57.62 38.40 118.49 | | 
977	|     3.10 |   -13.70 |     7.22 |     2.23 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    14.49 |0.40 1.07 2.52 14.30 63.14 -17.30 | - 0.51*V1 + 5.00*V2 - 0.84*V3 + 0.84*V4 + 1.18*V5 - 0.69*V7 - 1.38*V17 |  - 2.39*V1 + 1.72*V2 - 2.20*V3
978	|    20.19 |   -11.57 |     7.00 |     8.18 |    19.89 |     0.00 |     0.00 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.16 |2.35 -0.35 2.35 35.89 -61.12 107.99 | - 0.96*V1 + 0.47*V2 + 0.06*V3 + 0.86*V4 - 0.61*V5 - 0.76*V6 + 2.66*V7 + 0.82*V10 |  - 1.85*V1 + 5.00*V16
979	|    43.08 |   -16.69 |    18.91 |    12.34 |    18.65 |     0.00 |    15.39 |     0.00 |    24.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.12 |-2.86 0.87 -1.31 10.62 67.22 88.88 |0.15*V1 + 0.25*V2 + 0.22*V3 + 0.24*V4 + 0.44*V5 - 0.19*V6 - 0.13*V7 + 0.33*V8 + 0.08*V10 - 1.99*V37 | 
980	|    19.70 |   -11.34 |    10.78 |     7.41 |    16.94 |     0.00 |     8.18 |     0.00 |     5.69 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     7.57 |-0.66 -1.07 -0.66 -57.83 -23.08 63.04 | - 0.53*V1 + 0.08*V2 + 0.46*V3 - 0.04*V4 + 0.39*V6 + 0.96*V11 | 0.26*V3 + 0.14*V6 + 0.27*V16 - 1.16*V17
981	|    39.62 |   -21.23 |    15.47 |     8.98 |    12.05 |     0.00 |    61.89 |     0.00 |    31.05 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    44.50 |-0.66 -0.47 -1.95 25.71 85.60 68.06 | - 1.80*V1 + 0.50*V2 - 2.92*V3 - 0.53*V4 + 2.72*V5 + 2.68*V6 - 0.07*V10 |  - 4.07*V9 - 2.98*V10 + 5.00*V20
982	|     1.95 |   -13.42 |     8.77 |     2.28 |    15.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.80 |-1.98 0.72 -0.57 -31.05 38.67 54.25 | - 0.44*V1 + 0.95*V2 - 0.28*V3 + 0.71*V4 + 0.22*V5 + 0.74*V6 - 0.22*V7 - 0.52*V27 + 0.94*V34 | 1.01*V7
983	|     9.04 |   -11.61 |     7.44 |     3.37 |    15.76 |     0.00 |    17.10 |     0.00 |     0.00 |    -2.73 |     0.00 |     0.00 |     0.00 |     0.00 |    75.45 |0.89 0.65 -0.92 78.20 74.64 -25.69 | - 3.35*V1 - 3.75*V2 - 2.94*V3 + 0.53*V4 - 0.25*V6 - 2.19*V13 + 2.28*V15 + 2.76*V27 + 4.43*V28 + 5.00*V44 - 5.00*V48 | 1.91*V3 - 1.73*V5 - 0.70*V6 - 3.11*V14
984	|    19.83 |   -15.62 |    10.99 |    13.88 |    17.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |    -0.50 |     0.00 |     0.00 |     0.00 |    29.20 |2.01 -1.13 -1.70 106.96 -19.91 78.16 |1.78*V1 - 0.90*V2 + 0.96*V3 - 0.58*V4 - 2.40*V5 - 0.10*V6 - 1.46*V7 - 2.42*V8 - 0.29*V9 - 0.29*V10 + 2.37*V20 + 3.95*V33 |  - 3.63*V6 - 0.68*V12
985	|    10.17 |   -15.78 |    12.58 |     5.76 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.29 |1.98 -0.67 -1.65 85.06 42.29 89.97 |0.69*V1 - 0.24*V2 - 0.31*V3 - 0.18*V4 + 0.43*V5 - 1.79*V7 + 0.53*V8 + 0.53*V9 + 1.38*V22 | 1.96*V1
986	|     1.71 |   -17.28 |    10.51 |     5.40 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |     8.19 |2.26 0.62 0.74 5.58 55.52 61.94 | - 0.55*V1 + 0.38*V2 - 3.85*V3 - 5.00*V4 + 0.20*V5 - 1.82*V7 + 1.47*V9 - 3.54*V10 + 1.05*V17 | 0.55*V1
987	|    29.03 |    -9.71 |     6.59 |     9.44 |    10.61 |     0.00 |    65.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.81 |1.09 0.15 1.48 16.44 2.80 -13.39 | - 0.93*V1 + 1.34*V2 + 0.16*V3 - 0.83*V5 - 2.12*V8 - 1.94*V9 - 4.53*V10 - 5.00*V19 + 3.43*V20 |  - 4.34*V22
988	|     6.91 |    -8.93 |     0.18 |     4.78 |    19.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.70 |-2.39 0.36 0.67 16.34 -69.37 103.46 |0.71*V1 + 0.59*V2 + 3.48*V3 - 2.75*V5 - 0.94*V6 + 1.72*V7 - 2.43*V8 - 0.22*V39 - 1.36*V40 | 1.03*V9
989	|    23.85 |    -9.70 |     5.49 |    12.69 |    16.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.48 |-1.70 0.02 2.81 57.34 20.11 62.64 |1.15*V1 - 1.87*V2 + 0.71*V3 - 1.73*V4 + 1.04*V5 + 1.51*V7 - 1.48*V11 - 2.47*V25 - 2.69*V33 | 5.00*V38
990	|    44.41 |   -15.46 |    17.24 |     9.18 |    18.65 |     0.00 |    62.73 |     0.00 |    16.18 |    -0.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    50.70 |-2.06 -0.27 1.39 70.22 -52.96 96.34 |1.12*V1 - 0.73*V2 + 0.16*V3 - 0.92*V5 - 0.65*V6 - 0.64*V7 + 0.91*V20 + 2.34*V29 |  - 4.22*V1 - 5.00*V45
991	|    23.94 |    -9.05 |     1.65 |     6.41 |    13.51 |     0.00 |    48.25 |     0.00 |     6.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.35 |3.14 0.62 0.32 -21.14 37.31 106.18 | - 1.54*V1 + 3.31*V2 - 2.63*V3 + 2.19*V4 + 2.28*V6 + 2.28*V17 + 4.14*V75 | 0.09*V1 - 0.99*V6 + 4.21*V8
992	|    39.78 |   -15.45 |     2.84 |    17.96 |    13.05 |     0.00 |    22.70 |     0.00 |    25.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.40 |-1.80 -0.37 -1.44 -17.34 38.23 87.01 | - 2.88*V1 + 3.96*V2 + 0.58*V3 + 5.00*V4 + 3.05*V6 - 1.30*V7 + 0.88*V8 + 1.48*V11 + 1.36*V14 |  - 2.01*V10
993	|    17.62 |   -14.65 |    11.06 |     4.08 |    18.98 |     0.00 |    37.62 |     0.00 |     5.68 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.68 -1.59 -24.50 41.36 53.60 | | 
994	|    26.83 |   -12.16 |     5.03 |     3.73 |    17.43 |     0.00 |    58.06 |     0.00 |    13.25 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    38.63 |1.59 0.35 1.11 -25.07 47.59 8.54 | - 1.65*V1 + 3.25*V2 + 1.10*V4 + 0.98*V5 + 1.36*V6 - 0.83*V7 - 3.30*V17 + 2.74*V44 - 5.00*V75 | 
995	|    20.17 |   -12.02 |    12.96 |     9.22 |    17.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.02 |0.88 -0.78 2.40 70.38 -86.24 35.03 |1.65*V1 - 1.77*V2 - 0.42*V3 - 0.17*V4 - 2.87*V5 - 1.48*V7 + 1.04*V8 - 1.68*V10 - 4.61*V18 | 3.10*V6
996	|    10.12 |   -11.89 |     6.38 |     8.88 |    10.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.86 |2.04 -0.12 0.59 -0.73 47.75 43.50 |0.77*V1 - 0.75*V2 + 1.87*V3 - 2.40*V4 + 4.88*V6 - 5.00*V7 + 2.46*V24 |  - 1.80*V5 - 3.81*V6 + 0.29*V8
997	|    14.26 |   -10.61 |     7.41 |     3.52 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.43 |1.83 -1.09 -2.11 132.21 41.31 91.53 | - 0.89*V1 - 0.77*V2 + 0.45*V3 - 2.22*V4 + 0.48*V5 - 1.57*V6 + 0.94*V13 + 2.42*V30 | 2.08*V11 + 5.00*V29
998	|    21.13 |   -12.15 |     6.43 |    12.10 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.56 |2.36 0.99 0.25 -22.30 93.24 32.93 | - 1.69*V1 + 2.35*V2 - 0.38*V3 - 0.71*V4 - 0.06*V5 + 0.03*V7 - 0.86*V17 - 5.00*V75 | 0.07*V1 - 3.77*V10
999	|     5.60 |   -17.55 |    11.38 |     8.07 |    14.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    10.70 |-0.03 1.02 1.73 25.18 22.24 -16.81 |0.85*V1 - 1.96*V2 - 0.47*V3 - 0.95*V4 + 2.29*V5 - 0.55*V6 + 1.14*V7 - 1.16*V8 - 1.26*V9 | 2.87*V5
1000	|    12.65 |   -12.64 |     7.11 |     9.24 |    15.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.10 |0.59 1.28 1.04 59.61 32.41 37.90 | - 0.03*V2 - 0.05*V3 + 0.04*V4 - 0.01*V5 + 0.16*V8 - 0.13*V10 |  - 0.31*V1 + 0.34*V3 - 0.31*V4
1001	|     9.88 |   -17.88 |     3.94 |     7.73 |    18.61 |     0.00 |     0.00 |     0.00 |    12.47 |    -0.60 |    -1.50 |     0.00 |     0.00 |     0.00 |    35.36 |-1.27 0.69 -0.14 -30.43 -62.24 15.69 |1.12*V1 - 1.39*V2 + 0.15*V3 - 1.17*V4 + 1.94*V5 + 1.74*V7 - 0.90*V10 | 3.10*V3 + 3.29*V10 + 4.33*V16
1002	|    40.28 |   -14.26 |     8.42 |    15.87 |    17.30 |     0.00 |     0.00 |     0.00 |    25.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.67 -1.04 -3.12 14.83 29.55 64.11 | | 
1003	|    19.99 |   -12.22 |    12.26 |    13.37 |    10.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    23.57 |2.46 -1.33 -1.24 99.01 39.88 120.02 | - 0.70*V1 + 2.06*V2 + 0.99*V3 - 1.35*V4 + 2.41*V5 + 0.16*V6 - 2.19*V7 + 1.29*V8 - 0.53*V9 + 2.85*V17 |  - 0.67*V1 - 0.75*V50 + 0.93*V62
1004	|    27.55 |   -14.12 |    10.29 |    11.19 |    24.55 |     0.00 |     8.73 |     0.00 |     5.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.35 |-2.14 0.49 -0.14 -44.73 -29.55 46.15 |0.03*V1 + 0.04*V3 - 0.04*V4 + 0.07*V5 + 0.05*V6 + 0.13*V7 + 0.11*V8 - 0.07*V10 + 0.09*V11 | 
1005	|     9.92 |   -15.12 |    14.78 |     5.52 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.55 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.03 |-2.50 0.28 3.07 112.10 59.32 123.92 |2.81*V1 - 0.49*V2 + 0.53*V3 + 0.26*V4 + 0.94*V5 + 0.28*V6 - 0.73*V7 + 1.33*V28 |  - 2.71*V3 + 2.18*V17
1006	|    12.71 |   -15.30 |     6.92 |     6.71 |    13.74 |     0.00 |    26.02 |     0.00 |     7.57 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.44 |-2.19 0.49 -1.61 -8.15 69.79 87.19 | - 2.17*V1 + 1.68*V2 + 2.27*V3 - 0.06*V4 + 3.12*V5 - 4.01*V8 - 2.28*V9 - 2.95*V16 - 0.50*V18 - 0.41*V21 | 
1007	|    15.29 |   -13.49 |     7.96 |     8.01 |    15.68 |     0.00 |    36.54 |     0.00 |     0.00 |    -0.95 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.88 |-2.06 -0.58 -2.76 33.91 58.83 141.54 | - 0.68*V1 + 2.62*V2 - 3.41*V3 - 2.03*V4 + 2.31*V5 - 0.10*V6 + 0.31*V7 + 1.67*V8 - 0.43*V9 + 2.75*V17 | 
1008	|     7.61 |    -9.68 |     6.15 |     2.30 |    16.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    45.23 |-2.82 -0.41 0.82 32.46 -16.41 144.62 | - 0.53*V1 + 0.01*V2 + 0.05*V3 + 1.49*V4 - 1.53*V5 - 0.81*V6 + 3.22*V7 + 2.67*V8 - 0.94*V11 | 4.18*V62
1009	|    13.61 |   -16.44 |     6.89 |     3.63 |    19.96 |     0.00 |    19.96 |     0.00 |    13.24 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    32.08 |-1.68 -0.14 -2.48 28.48 27.01 87.94 |1.96*V1 - 1.97*V2 + 0.08*V3 - 0.48*V4 - 2.68*V5 - 1.47*V7 + 2.02*V12 - 4.99*V18 | 3.68*V2 - 4.77*V7
1010	|    45.27 |   -17.68 |    10.08 |    17.23 |    24.46 |     0.00 |    52.93 |     0.00 |    12.23 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    12.10 |-2.51 -0.70 2.97 -3.94 -0.51 116.82 |0.42*V1 - 0.85*V2 - 0.11*V3 - 0.30*V4 - 1.28*V5 - 1.11*V7 + 1.64*V8 + 1.12*V9 - 1.40*V10 + 5.00*V18 | 
1011	|    25.48 |   -13.66 |    10.56 |     6.04 |    22.15 |     0.00 |    60.98 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    12.54 |2.78 -0.55 0.19 -4.92 30.31 73.63 |1.86*V1 - 2.32*V2 - 0.98*V3 - 1.55*V4 + 2.87*V5 - 0.39*V6 + 1.08*V7 - 1.32*V11 - 1.43*V41 | 3.52*V1
1012	|    15.35 |   -13.41 |     9.13 |     2.23 |    23.00 |     0.00 |     0.00 |     0.00 |    12.65 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |     9.80 |-2.95 0.86 1.23 -2.90 3.29 92.57 |4.87*V1 - 0.19*V2 - 2.94*V3 - 2.93*V4 - 2.95*V5 + 1.01*V6 + 2.33*V7 | 1.31*V1 - 1.57*V3 + 0.35*V22
1013	|    25.98 |   -11.95 |     7.64 |     6.40 |    18.48 |     0.00 |     9.06 |     0.00 |    18.52 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    22.38 |1.70 0.67 -0.63 29.88 39.66 -2.92 |0.55*V1 - 2.11*V2 + 0.62*V3 - 2.16*V4 + 1.62*V5 + 0.49*V6 + 3.33*V7 - 3.29*V31 | 1.46*V9 + 2.25*V12
1014	|    23.60 |    -4.26 |     1.64 |     7.44 |    23.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     9.02 |1.63 -0.72 -0.34 -16.14 58.87 20.28 |0.01*V1 - 1.42*V2 - 0.21*V3 - 1.62*V4 + 2.10*V5 + 0.69*V6 + 2.91*V7 + 2.55*V11 - 0.55*V12 + 1.34*V26 | 
1015	|    24.46 |   -13.57 |     4.44 |    10.63 |    34.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.59 |2.41 -0.32 0.53 -22.69 60.90 80.38 |0.50*V1 - 0.04*V2 - 2.98*V3 + 0.81*V4 - 4.37*V5 + 8.16*V6 - 8.58*V7 - 4.59*V8 - 2.14*V9 - 3.44*V12 - 6.61*V14 | 
1016	|    34.17 |   -10.86 |     1.51 |     5.30 |    22.03 |     0.00 |    33.33 |     0.00 |    24.90 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    36.74 |0.43 0.26 -3.01 70.95 66.92 -28.72 | - 2.06*V1 - 2.49*V2 - 2.66*V3 + 1.79*V4 - 1.48*V5 + 1.04*V7 + 3.88*V17 + 3.81*V27 + 3.63*V28 | 5.00*V7
1017	|    41.95 |   -11.68 |     7.89 |    12.10 |    17.42 |     0.00 |    45.56 |     0.00 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.96 |0.62 -0.03 -2.94 87.12 -9.70 -31.09 |0.36*V1 + 0.42*V2 + 0.36*V3 - 0.18*V4 - 0.92*V5 + 0.38*V6 - 0.83*V11 | 0.56*V1 + 0.64*V6 + 1.94*V7
1018	|    19.18 |   -10.24 |    14.86 |     5.45 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.28 |2.24 0.62 -0.98 101.65 108.58 50.16 | - 0.60*V1 - 1.78*V2 + 1.95*V3 - 3.63*V4 - 4.17*V6 + 1.70*V9 + 1.06*V13 - 2.47*V16 - 3.33*V17 + 3.45*V30 | 
1019	|    21.79 |   -11.82 |     8.63 |     3.11 |    17.20 |     0.00 |    45.48 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.21 |1.18 -0.86 -2.65 134.62 62.07 61.36 |3.14*V1 + 0.12*V2 - 1.27*V3 + 0.77*V4 + 4.38*V13 + 5.00*V15 - 1.62*V17 + 3.14*V38 - 1.81*V42 - 3.55*V44 | 
1020	|    54.72 |   -11.64 |     4.05 |    12.75 |    19.60 |     0.00 |    47.34 |     0.00 |    32.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.75 |2.45 0.20 -0.71 31.43 136.19 68.58 |1.16*V1 + 2.57*V2 + 0.56*V3 - 0.83*V4 - 0.90*V5 - 1.69*V6 + 1.53*V13 - 2.87*V28 + 1.34*V30 - 2.47*V44 |  - 1.02*V1 + 1.92*V7 - 2.89*V10 - 2.57*V15
1021	|    53.20 |   -13.58 |     4.02 |    16.79 |    16.91 |     0.00 |   103.21 |     0.00 |    14.05 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    28.61 |1.36 0.56 1.71 23.48 -5.21 1.10 | - 0.36*V1 + 0.20*V2 + 0.43*V3 + 0.18*V4 + 0.43*V6 + 1.15*V7 - 0.80*V8 - 0.44*V9 | 0.01*V3 - 5.00*V29
