*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2YVJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2YVJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 544 |  7902 | -2.12 |  883.00 |     0 |     0 |     0 |   56.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50002 -0.88892 -2.77973 53.44710 -42.95385 -13.53804
 545 |  7894 | -3.13 | 1243.10 |     0 |     0 |     0 |   58.03 |    0.00 |    0.00 |     0 | 0.00 || -1.02409 0.29642 -1.15202 58.17842 2.94753 -9.61769
 546 |  7892 | -3.50 | 1405.90 |     0 |     0 |     0 |  -49.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57992 0.55793 -0.74669 40.85242 24.12083 -4.44793
 547 |  7888 | -2.92 | 1124.40 |     0 |     0 |     0 |   78.98 |    0.00 |    0.00 |     0 | 0.00 || -0.62440 -0.21207 -2.87255 -21.10999 -39.07675 16.10217
 548 |  7886 | -2.03 |  870.20 |     0 |     0 |     0 |  131.62 |    0.00 |    0.00 |     0 | 0.00 || 3.02924 -0.75095 0.63998 60.60496 -34.44101 -10.83935
 549 |  7884 | -3.43 | 1073.40 |     0 |     0 |     0 |  305.29 |    0.00 |    0.00 |     0 | 0.00 || -2.61947 0.18430 -1.01706 -43.66504 -57.62910 8.57683
 550 |  7884 | -3.13 |  965.30 |     0 |     0 |     0 |  131.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77931 1.42551 -1.32004 -42.60242 29.61488 40.16631
 551 |  7880 | -3.18 | 1118.20 |     0 |     0 |     0 |  300.73 |    0.00 |    0.00 |     0 | 0.00 || -3.12674 0.49928 1.41885 60.80537 -10.87719 31.99607
 552 |  7878 | -2.42 |  961.90 |     0 |     0 |     0 |  121.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43107 0.48087 1.79069 -29.75053 9.66884 22.31311
 553 |  7878 | -2.94 | 1004.10 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || -2.87384 -0.71846 -1.33150 -59.82722 -34.24100 17.88688
 554 |  7876 | -3.10 | 1193.00 |     0 |     0 |     0 |  453.09 |    0.00 |    0.00 |     0 | 0.00 || -1.08225 0.42509 -1.63956 19.74335 -22.98358 16.83100
 555 |  7874 | -2.18 |  868.20 |     0 |     0 |     0 |  274.10 |    0.00 |    0.00 |     0 | 0.00 || -2.54375 -0.31348 0.91212 -10.18409 -38.59681 17.15979
 556 |  7870 | -2.82 | 1059.40 |     0 |     0 |     0 |  304.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61732 0.65209 2.97227 -54.40130 -45.55392 12.34842
 557 |  7866 | -3.02 | 1090.30 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82027 -0.78509 2.44877 -29.18880 -0.19675 56.33070
 558 |  7862 | -2.72 |  995.10 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67172 -0.25238 -2.35543 -21.18487 6.72329 51.83914
 559 |  7858 | -2.78 | 1016.30 |     0 |     0 |     0 |   46.56 |    0.00 |    0.00 |     0 | 0.00 || -0.04340 -0.57854 1.40843 -6.40141 16.43956 -3.99617
 560 |  7856 | -2.92 | 1125.60 |     0 |     0 |     0 |   42.20 |    0.00 |    0.00 |     0 | 0.00 || -0.42645 0.88221 -3.01355 11.02829 -69.35097 43.26449
 561 |  7852 | -2.63 |  973.30 |     0 |     0 |     0 |  147.46 |    0.00 |    0.00 |     0 | 0.00 || -2.10093 -0.56826 -1.30716 13.39756 16.94666 -21.15382
 562 |  7852 | -2.51 |  989.50 |     0 |     0 |     0 |   13.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17775 1.21770 1.14646 -62.18515 -38.62077 36.09138
 563 |  7852 | -2.65 | 1161.00 |     0 |     0 |     0 |  382.09 |    0.00 |    0.00 |     0 | 0.00 || -0.72948 0.33873 1.37438 -22.81423 29.99134 3.35500
 564 |  7844 | -3.08 | 1158.50 |     0 |     0 |     0 |  102.31 |    0.00 |    0.00 |     0 | 0.00 || 2.04806 -0.56443 -0.23428 11.62887 -23.25294 51.21101
 565 |  7844 | -3.99 | 1161.60 |     0 |     0 |     0 |  466.37 |    0.00 |    0.00 |     0 | 0.00 || -0.24116 -0.83495 2.52570 -22.69902 -44.59823 -17.59694
 566 |  7834 | -2.72 | 1122.30 |     0 |     0 |     0 |  100.14 |    0.00 |    0.00 |     0 | 0.00 || -1.29588 -0.84747 1.27921 8.81155 -8.55360 -21.49092
 567 |  7826 | -2.42 |  908.60 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 1.82684 -0.58993 -1.24340 7.30086 -65.11131 59.51843
 568 |  7818 | -2.74 |  964.90 |     0 |     0 |     0 |  156.66 |    0.00 |    0.00 |     0 | 0.00 || -1.94852 -1.08758 -2.45338 -14.34470 -1.60230 -24.92030
 569 |  7812 | -3.27 | 1172.50 |     0 |     0 |     0 |  217.90 |    0.00 |    0.00 |     0 | 0.00 || 2.53651 -0.85727 2.25376 23.45873 4.72062 -6.89501
 570 |  7808 | -2.51 |  991.90 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || 0.31550 -0.58955 -0.74900 59.95081 19.30931 20.58581
 571 |  7808 | -2.43 |  872.00 |     0 |     0 |     0 |  157.51 |    0.00 |    0.00 |     0 | 0.00 || -1.41404 -0.28735 1.50984 11.42757 -29.13072 5.96530
 572 |  7804 | -3.48 | 1058.80 |     0 |     0 |     0 |  172.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91675 -0.36748 -2.26641 -58.92096 -21.85909 19.69073
 573 |  7802 | -2.56 | 1046.30 |     0 |     0 |     0 |  173.28 |    0.00 |    0.00 |     0 | 0.00 || 0.76232 0.01271 -2.87522 -6.34496 -25.57911 71.86960
 574 |  7800 | -3.50 | 1108.50 |     0 |     0 |     0 |   91.61 |    0.00 |    0.00 |     0 | 0.00 || -2.83693 0.23160 2.92142 -35.20696 4.30032 -20.76463
 575 |  7800 | -2.44 |  956.60 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -2.47311 -0.06318 2.96570 -24.39713 -20.71368 7.16600
 576 |  7796 | -2.94 | 1050.50 |     0 |     0 |     0 |  410.40 |    0.00 |    0.00 |     0 | 0.00 || -0.61920 1.10234 1.49606 -54.52565 -9.99058 -5.52784
 577 |  7796 | -3.45 | 1119.10 |     0 |     0 |     0 |  371.74 |    0.00 |    0.00 |     0 | 0.00 || 2.84331 0.09674 -2.64855 -48.10936 -10.30628 37.13429
 578 |  7794 | -2.39 |  955.90 |     0 |     0 |     0 |   23.91 |    0.00 |    0.00 |     0 | 0.00 || 0.20310 -0.62029 0.66688 17.49514 30.74083 -2.02424
 579 |  7792 | -2.41 |  886.80 |     0 |     0 |     0 |   68.68 |    0.00 |    0.00 |     0 | 0.00 || -1.80327 -0.99901 -1.87603 27.68973 -11.94268 11.35548
 580 |  7788 | -3.10 | 1008.00 |     0 |     0 |     0 |  -58.46 |    0.00 |    0.00 |     0 | 0.00 || -0.39864 1.34925 1.66252 -25.49816 11.74596 -0.24273
 581 |  7786 | -2.98 | 1000.10 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || -0.86035 -0.13331 -1.95493 8.65859 -56.77753 25.23512
 582 |  7786 | -2.54 |  929.20 |     0 |     0 |     0 |  167.02 |    0.00 |    0.00 |     0 | 0.00 || -2.78187 1.40993 -0.74758 24.08413 -37.43336 -7.04929
 583 |  7784 | -2.92 |  995.50 |     0 |     0 |     0 |  224.47 |    0.00 |    0.00 |     0 | 0.00 || -3.06261 -0.87803 -0.11742 16.34373 -68.49028 16.75072
 584 |  7784 | -2.49 |  925.60 |     0 |     0 |     0 |  235.15 |    0.00 |    0.00 |     0 | 0.00 || 0.19908 0.88796 0.31305 -6.23071 -21.88017 44.73827
 585 |  7784 | -3.53 | 1175.90 |     0 |     0 |     0 |  355.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08385 0.89532 -0.57324 -37.39654 -61.31313 40.00946
 586 |  7780 | -2.50 |  933.60 |     0 |     0 |     0 |  277.35 |    0.00 |    0.00 |     0 | 0.00 || 3.06119 1.10838 1.52017 56.85759 -38.30461 22.36388
 587 |  7780 | -3.57 | 1046.20 |     0 |     0 |     0 |  173.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25549 0.29308 -0.40659 20.15327 -65.40967 5.46091
 588 |  7780 | -2.94 |  895.20 |     0 |     0 |     0 |  229.00 |    0.00 |    0.00 |     0 | 0.00 || 0.44237 0.74911 0.77792 -53.58776 19.72333 19.15491
 589 |  7778 | -2.38 |  986.00 |     0 |     0 |     0 |  412.71 |    0.00 |    0.00 |     0 | 0.00 || -2.14827 -0.41178 -0.84167 -15.80872 -29.35718 -42.73829
 590 |  7776 | -2.81 | 1020.80 |     0 |     0 |     0 |  252.53 |    0.00 |    0.00 |     0 | 0.00 || -2.13144 0.77852 2.98133 -12.72033 26.40537 -13.05889
 591 |  7774 | -2.78 | 1076.90 |     0 |     0 |     0 |  312.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57024 -0.97931 2.37492 8.77385 -66.90955 -5.94605
 592 |  7772 | -2.34 |  960.70 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || 0.79359 0.17969 2.91370 -4.87214 -68.56787 39.66183
 593 |  7772 | -2.26 |  920.40 |     0 |     0 |     0 |  180.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91720 0.60187 2.70689 1.31096 -40.00077 16.08057
 594 |  7770 | -2.78 | 1031.70 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || 1.01863 -0.51352 0.04228 58.28632 -2.10309 20.71729
 595 |  7766 | -3.08 | 1087.70 |     0 |     0 |     0 |  354.96 |    0.00 |    0.00 |     0 | 0.00 || -1.47881 -0.28170 -0.58432 -27.02307 -19.04869 -32.36236
 596 |  7762 | -3.19 | 1120.40 |     0 |     0 |     0 |   -1.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71652 0.50335 -0.92009 17.22567 -33.07790 36.47293
 597 |  7756 | -3.77 | 1061.20 |     0 |     0 |     0 |   68.99 |    0.00 |    0.00 |     0 | 0.00 || -0.69808 0.35537 2.98613 -11.56309 -77.03757 28.30653
 598 |  7756 | -3.27 |  999.40 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || 1.40653 0.67600 -1.81593 -7.15757 -30.11419 78.52815
 599 |  7756 | -3.84 | 1228.30 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || -0.55259 0.88556 -2.08518 10.71607 -75.38106 13.60503
 600 |  7748 | -2.55 |  989.40 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || 0.94536 0.54336 3.13281 -15.16826 -47.00724 69.41339
 601 |  7740 | -2.67 |  950.20 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71128 0.91389 0.60029 38.34885 -62.32683 8.25303
 602 |  7738 | -2.68 |  967.20 |     0 |     0 |     0 |  -31.35 |    0.00 |    0.00 |     0 | 0.00 || -3.06471 0.77317 -1.88908 -22.88282 -46.01075 31.24261
 603 |  7738 | -2.95 |  949.80 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 0.91295 0.57675 -0.23670 13.82941 -26.52614 36.44123
 604 |  7734 | -3.68 | 1278.90 |     0 |     0 |     0 |  315.96 |    0.00 |    0.00 |     0 | 0.00 || -2.89559 1.15417 -1.94473 -13.28141 -29.48812 35.77454
 605 |  7732 | -2.53 |  896.40 |     0 |     0 |     0 |  240.05 |    0.00 |    0.00 |     0 | 0.00 || 2.57913 0.44797 -3.07981 29.33021 23.59668 46.46893
 606 |  7732 | -2.70 |  966.80 |     0 |     0 |     0 |  231.15 |    0.00 |    0.00 |     0 | 0.00 || -1.27996 0.46694 -2.26829 -14.50858 -72.29063 19.55151
 607 |  7730 | -3.13 | 1031.00 |     0 |     0 |     0 |  -46.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68160 0.05206 1.65781 27.83484 11.26945 -38.06270
 608 |  7728 | -2.22 |  943.00 |     0 |     0 |     0 |  348.40 |    0.00 |    0.00 |     0 | 0.00 || 0.00140 -1.30481 1.61162 -55.28225 -23.49259 -8.05174
 609 |  7724 | -3.95 | 1227.10 |     0 |     0 |     0 |  430.00 |    0.00 |    0.00 |     0 | 0.00 || -1.32976 -0.52374 -2.96265 7.98999 -54.49421 -32.60300
 610 |  7724 | -2.59 |  894.30 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || 0.99626 -1.32179 1.81376 -46.52293 3.77189 40.88107
 611 |  7724 | -2.70 |  972.60 |     0 |     0 |     0 | -217.60 |    0.00 |    0.00 |     0 | 0.00 || 2.10552 -0.03746 0.14236 37.74110 -23.31946 15.81512
 612 |  7722 | -2.64 | 1043.40 |     0 |     0 |     0 |  276.37 |    0.00 |    0.00 |     0 | 0.00 || 1.68211 -0.06578 0.90034 -12.40664 0.69228 53.73940
 613 |  7718 | -2.80 | 1035.80 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -0.26066 0.39440 2.67671 -5.69622 -74.83211 19.95154
 614 |  7716 | -2.80 | 1043.30 |     0 |     0 |     0 |   58.43 |    0.00 |    0.00 |     0 | 0.00 || -1.94175 -0.37737 0.59062 -38.18546 -30.28871 -27.98638
 615 |  7714 | -2.64 | 1003.70 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 3.00389 1.25895 -1.29311 -48.53480 -9.09453 31.41131
 616 |  7714 | -2.82 |  976.30 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || -2.47906 0.21049 2.36820 -11.86187 -16.44107 -18.55024
 617 |  7710 | -3.37 | 1235.80 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83796 0.60843 1.06667 17.31041 23.50874 -36.08149
 618 |  7708 | -2.97 | 1055.30 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || -1.23630 1.08181 -3.08913 -55.57344 -25.13260 16.77907
 619 |  7706 | -2.55 |  950.30 |     0 |     0 |     0 |  -74.69 |    0.00 |    0.00 |     0 | 0.00 || -1.05555 0.55944 1.26430 -46.55284 0.74527 21.03262
 620 |  7706 | -2.63 |  898.70 |     0 |     0 |     0 |  259.52 |    0.00 |    0.00 |     0 | 0.00 || -1.10673 -0.27337 -3.09818 2.93959 -53.55519 -37.19677
 621 |  7700 | -2.79 | 1008.90 |     0 |     0 |     0 |  162.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61241 -0.22177 -1.05948 -45.29417 -45.86599 19.58441
 622 |  7694 | -2.20 |  851.50 |     0 |     0 |     0 |   -1.76 |    0.00 |    0.00 |     0 | 0.00 || -2.90710 -0.59784 2.01696 39.26846 -33.12720 24.87780
 623 |  7692 | -3.44 | 1266.90 |     0 |     0 |     0 |  222.25 |    0.00 |    0.00 |     0 | 0.00 || -2.19350 0.73870 -0.80460 9.83136 -35.14105 23.31019
 624 |  7692 | -2.52 | 1058.70 |     0 |     0 |     0 |  178.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19543 0.17210 -1.12665 17.68271 3.04325 54.79737
 625 |  7690 | -2.34 |  923.70 |     0 |     0 |     0 |  196.66 |    0.00 |    0.00 |     0 | 0.00 || -1.16210 -0.21062 1.27432 -46.67655 -24.80059 8.56154
 626 |  7682 | -2.97 | 1187.00 |     0 |     0 |     0 |  -20.53 |    0.00 |    0.00 |     0 | 0.00 || -2.68203 0.17747 0.93012 45.18653 -48.79087 12.15978
 627 |  7682 | -2.68 |  887.60 |     0 |     0 |     0 |  -95.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69762 0.48125 2.62924 21.02764 -0.00039 24.10490
 628 |  7682 | -3.53 | 1164.20 |     0 |     0 |     0 |  321.65 |    0.00 |    0.00 |     0 | 0.00 || 0.84087 0.07109 -0.56567 -16.52761 -8.87809 61.77702
 629 |  7682 | -3.08 | 1115.50 |     0 |     0 |     0 | -144.87 |    0.00 |    0.00 |     0 | 0.00 || 2.82214 -0.94889 -0.93289 11.04502 -30.34478 -7.12994
 630 |  7672 | -3.34 | 1002.10 |     0 |     0 |     0 |  117.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17059 -0.69121 -2.33781 33.58205 -46.06508 43.63643
 631 |  7670 | -2.92 |  952.10 |     0 |     0 |     0 |  397.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00349 0.22109 -3.00809 -35.03888 -58.50938 -30.00948
 632 |  7670 | -2.95 |  954.30 |     0 |     0 |     0 |  -87.72 |    0.00 |    0.00 |     0 | 0.00 || -0.09521 -0.77887 0.82057 23.35802 10.87312 7.57160
 633 |  7666 | -3.17 | 1173.00 |     0 |     0 |     0 |   24.23 |    0.00 |    0.00 |     0 | 0.00 || 1.07847 -0.84843 1.35451 -34.85985 14.67089 41.65785
 634 |  7666 | -3.22 | 1318.60 |     0 |     0 |     0 |  392.93 |    0.00 |    0.00 |     0 | 0.00 || 0.17187 -0.27604 -0.86986 30.87404 18.52299 37.20707
 635 |  7658 | -2.38 |  909.30 |     0 |     0 |     0 |   31.69 |    0.00 |    0.00 |     0 | 0.00 || 1.19700 0.27378 0.96024 -43.72685 -15.61052 47.47620
 636 |  7658 | -3.74 | 1374.60 |     0 |     0 |     0 |  332.15 |    0.00 |    0.00 |     0 | 0.00 || 2.91144 -0.02623 0.93734 20.28594 -51.99247 2.57919
 637 |  7656 | -3.32 |  983.10 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || 0.54762 -0.19402 3.05276 -30.50029 -66.88564 34.24533
 638 |  7656 | -3.03 | 1110.90 |     0 |     0 |     0 |  298.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39926 0.52263 -2.69139 4.16724 -35.94103 33.24240
 639 |  7652 | -2.37 |  871.30 |     0 |     0 |     0 |   52.84 |    0.00 |    0.00 |     0 | 0.00 || 0.22659 0.46304 0.98193 -10.13464 -1.51670 61.47569
 640 |  7652 | -2.35 |  818.70 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09772 0.51530 -2.62547 -16.54288 -43.11053 36.59414
 641 |  7652 | -3.46 | 1017.70 |     0 |     0 |     0 |  161.34 |    0.00 |    0.00 |     0 | 0.00 || 2.65972 0.29230 -1.29764 -33.04501 -5.51857 37.63293
 642 |  7648 | -2.45 |  976.20 |     0 |     0 |     0 |  -53.80 |    0.00 |    0.00 |     0 | 0.00 || -0.04942 0.11533 -1.58405 58.55578 -4.10550 37.03120
 643 |  7646 | -2.90 | 1097.70 |     0 |     0 |     0 |   66.43 |    0.00 |    0.00 |     0 | 0.00 || 0.17955 -1.18232 -0.04795 22.54769 42.12108 0.03850
 644 |  7644 | -2.37 | 1013.70 |     0 |     0 |     0 |   -5.80 |    0.00 |    0.00 |     0 | 0.00 || 0.87015 0.03376 -1.99916 22.01914 -9.51928 63.95457
 645 |  7644 | -2.61 |  900.70 |     0 |     0 |     0 |   47.19 |    0.00 |    0.00 |     0 | 0.00 || 2.09406 -0.57926 -0.21636 16.49714 -55.14194 74.33554
 646 |  7638 | -2.26 |  965.60 |     0 |     0 |     0 | -196.58 |    0.00 |    0.00 |     0 | 0.00 || -2.10177 0.75158 -1.99747 -9.87834 -70.36294 16.38398
 647 |  7638 | -2.64 |  984.60 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 1.01095 -0.70245 2.19645 6.20077 -1.22300 54.19617
 648 |  7632 | -2.55 |  942.40 |     0 |     0 |     0 |  167.95 |    0.00 |    0.00 |     0 | 0.00 || 2.76805 -0.10448 -1.70107 -7.81434 -41.47223 9.62323
 649 |  7632 | -2.53 |  895.80 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 2.76560 -1.20658 0.17440 37.17290 -44.78885 -19.41040
 650 |  7632 | -2.39 |  872.80 |     0 |     0 |     0 |  262.91 |    0.00 |    0.00 |     0 | 0.00 || -0.27710 -0.69783 -1.47868 39.16107 -5.58831 33.15708
 651 |  7630 | -2.88 |  997.70 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || 1.59546 0.25298 -2.34038 -38.87687 -12.90042 30.02207
 652 |  7630 | -3.17 | 1155.40 |     0 |     0 |     0 |   25.54 |    0.00 |    0.00 |     0 | 0.00 || 1.83974 -0.33392 -2.38685 -10.07888 8.01043 52.36207
 653 |  7624 | -3.17 | 1080.90 |     0 |     0 |     0 |   95.77 |    0.00 |    0.00 |     0 | 0.00 || -0.35353 1.46473 -0.24183 -15.42010 36.61592 2.57106
 654 |  7624 | -2.98 |  963.80 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || -3.02185 -0.37460 -2.17446 -31.81075 15.18674 21.31386
 655 |  7620 | -3.77 | 1070.60 |     0 |     0 |     0 |  395.28 |    0.00 |    0.00 |     0 | 0.00 || 1.00638 0.27676 -2.50395 28.37856 -52.22748 45.49134
 656 |  7618 | -2.86 |  974.10 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || 1.54169 0.38490 -0.84097 -5.94251 -11.91861 19.68763
 657 |  7614 | -3.75 | 1164.10 |     0 |     0 |     0 |  272.91 |    0.00 |    0.00 |     0 | 0.00 || 0.84023 0.35797 -1.67410 19.74908 -7.97631 15.07585
 658 |  7612 | -2.81 |  905.50 |     0 |     0 |     0 |  312.21 |    0.00 |    0.00 |     0 | 0.00 || -2.82141 0.12071 -0.85339 -4.83517 -75.76347 8.44237
 659 |  7612 | -3.22 | 1118.40 |     0 |     0 |     0 |  134.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00705 0.14044 -2.77570 16.50352 -42.07955 51.31631
 660 |  7610 | -4.05 | 1113.70 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54298 -0.42330 0.24485 -8.54989 6.09617 2.23314
 661 |  7610 | -2.52 |  906.80 |     0 |     0 |     0 |  146.21 |    0.00 |    0.00 |     0 | 0.00 || -2.06196 -0.36521 1.61998 -16.86216 -40.66188 5.40760
 662 |  7598 | -3.46 | 1446.60 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -0.56320 0.06802 3.07892 7.85401 -64.78371 25.96138
 663 |  7596 | -2.63 | 1043.50 |     0 |     0 |     0 |   48.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44320 -0.02128 -0.00961 -21.29830 -36.55091 64.30220
 664 |  7596 | -3.09 | 1048.60 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || 0.35295 -0.64085 -1.72356 67.32430 -27.60635 20.43365
 665 |  7596 | -3.40 | 1099.10 |     0 |     0 |     0 |  231.41 |    0.00 |    0.00 |     0 | 0.00 || 1.70547 0.89090 2.88383 29.44844 -38.97620 69.65097
 666 |  7594 | -2.88 | 1004.00 |     0 |     0 |     0 |   86.18 |    0.00 |    0.00 |     0 | 0.00 || -1.33941 -1.31941 0.94834 -61.43361 -15.91398 2.99022
 667 |  7590 | -2.91 | 1014.30 |     0 |     0 |     0 |  287.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18145 -0.63745 2.92288 13.63854 -62.90723 -10.83063
 668 |  7584 | -3.67 | 1044.00 |     0 |     0 |     0 |  293.94 |    0.00 |    0.00 |     0 | 0.00 || 2.89050 0.71882 -0.87667 -54.60125 -28.81278 25.52781
 669 |  7580 | -2.83 |  915.40 |     0 |     0 |     0 |  119.99 |    0.00 |    0.00 |     0 | 0.00 || 0.26673 0.13837 1.17020 -28.11243 -19.84155 10.59849
 670 |  7578 | -2.53 |  934.70 |     0 |     0 |     0 |  178.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45562 0.10409 3.14095 11.61830 29.96927 -4.29865
 671 |  7574 | -3.06 | 1005.40 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -0.65490 -0.84279 -2.32739 58.84551 -17.54511 -17.53582
 672 |  7572 | -2.32 |  930.40 |     0 |     0 |     0 |  261.09 |    0.00 |    0.00 |     0 | 0.00 || 2.45522 -0.94459 -0.96006 -43.12015 -49.63902 39.67340
 673 |  7570 | -3.20 | 1243.40 |     0 |     0 |     0 |  282.96 |    0.00 |    0.00 |     0 | 0.00 || -3.00093 -1.22379 -2.75490 -3.87919 33.33409 22.34057
 674 |  7570 | -2.72 |  928.20 |     0 |     0 |     0 |  197.51 |    0.00 |    0.00 |     0 | 0.00 || 0.71248 -0.28961 -0.94386 63.05968 -32.94884 37.08057
 675 |  7568 | -3.04 | 1081.70 |     0 |     0 |     0 |  315.73 |    0.00 |    0.00 |     0 | 0.00 || 0.90096 0.89643 1.16358 -23.10454 -29.12823 11.84445
 676 |  7564 | -3.10 | 1041.50 |     0 |     0 |     0 |  114.11 |    0.00 |    0.00 |     0 | 0.00 || 0.70847 -0.82956 -2.67210 -4.31538 -75.29555 53.01091
 677 |  7562 | -2.55 |  960.10 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || 1.23636 -1.04712 0.74198 47.07961 -16.36708 33.86213
 678 |  7562 | -3.56 | 1321.60 |     0 |     0 |     0 |  436.85 |    0.00 |    0.00 |     0 | 0.00 || -1.11265 1.09089 2.55956 -51.68041 -5.05328 21.64325
 679 |  7562 | -3.34 | 1090.80 |     0 |     0 |     0 |  211.41 |    0.00 |    0.00 |     0 | 0.00 || 0.35362 0.70160 2.52485 -29.02480 -76.19040 39.49985
 680 |  7562 | -3.05 |  992.20 |     0 |     0 |     0 |   66.68 |    0.00 |    0.00 |     0 | 0.00 || 0.92789 0.54030 -2.23704 43.88844 7.17452 48.54682
 681 |  7562 | -2.97 | 1010.20 |     0 |     0 |     0 |  374.85 |    0.00 |    0.00 |     0 | 0.00 || 1.65596 -0.39504 0.37976 30.33714 0.78958 59.64832
 682 |  7560 | -2.86 |  994.30 |     0 |     0 |     0 |  227.22 |    0.00 |    0.00 |     0 | 0.00 || 0.87222 0.19267 0.30835 -20.09174 -21.82746 83.69707
 683 |  7558 | -3.83 | 1140.30 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 1.74054 0.45295 2.44154 32.99157 -16.17944 73.05707
