*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I25/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I25_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 514 |  6568 | -2.52 |  789.80 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || -1.90731 0.65548 -1.86195 4.26574 116.40903 94.80204
 515 |  6568 | -3.26 |  914.10 |     0 |     0 |     0 |  206.27 |    0.00 |    0.00 |     0 | 0.00 || 1.38979 0.30728 -2.84547 114.24637 -29.82670 13.19666
 516 |  6560 | -3.14 |  832.40 |     0 |     0 |     0 |  378.72 |    0.00 |    0.00 |     0 | 0.00 || 2.59915 0.73729 1.88210 -21.18259 -49.85490 51.14257
 517 |  6558 | -2.69 |  783.70 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42514 0.49903 1.27016 47.90147 -2.38482 -40.83221
 518 |  6558 | -2.45 |  757.60 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || -0.54829 -0.56513 0.88006 43.11916 -48.25775 75.22733
 519 |  6558 | -3.55 |  939.60 |     0 |     0 |     0 |  419.38 |    0.00 |    0.00 |     0 | 0.00 || 0.35044 0.09456 1.43937 40.77345 -0.82409 4.84744
 520 |  6556 | -2.69 |  855.00 |     0 |     0 |     0 |  265.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78947 -0.45875 2.93680 126.50206 129.42224 96.36626
 521 |  6556 | -2.30 |  763.70 |     0 |     0 |     0 |  164.42 |    0.00 |    0.00 |     0 | 0.00 || -2.75818 -0.23155 1.66010 33.50119 -1.09861 209.27521
 522 |  6556 | -2.66 |  815.20 |     0 |     0 |     0 |  344.87 |    0.00 |    0.00 |     0 | 0.00 || 2.58141 0.03208 -2.84129 116.99567 -21.04594 99.76965
 523 |  6554 | -2.28 |  720.60 |     0 |     0 |     0 |   18.04 |    0.00 |    0.00 |     0 | 0.00 || -0.25133 1.17497 -0.62211 46.65746 -30.30482 -22.81395
 524 |  6552 | -2.86 |  797.30 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29521 0.84796 2.79490 121.14024 77.09585 76.14880
 525 |  6546 | -2.96 | 1060.60 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || -1.00253 0.39919 -1.86470 1.60522 136.98535 54.81857
 526 |  6536 | -2.47 |  844.50 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || -2.52459 0.39273 0.93818 -15.40112 -26.59061 112.71570
 527 |  6534 | -2.90 |  877.50 |     0 |     0 |     0 |  310.13 |    0.00 |    0.00 |     0 | 0.00 || 1.79311 -0.77288 -2.02274 125.59007 77.73492 101.29777
 528 |  6534 | -2.91 |  854.10 |     0 |     0 |     0 |  442.75 |    0.00 |    0.00 |     0 | 0.00 || 1.57621 0.01969 1.43863 -39.99867 -41.62750 28.65460
 529 |  6528 | -3.42 |  977.00 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || -0.91503 0.04435 -0.09245 -30.67117 -47.96205 97.88903
 530 |  6526 | -3.44 | 1144.30 |     0 |     0 |     0 |  414.40 |    0.00 |    0.00 |     0 | 0.00 || -2.75365 0.92063 1.27374 -12.69001 -80.49190 71.55246
 531 |  6526 | -3.07 |  906.60 |     0 |     0 |     0 |  312.17 |    0.00 |    0.00 |     0 | 0.00 || 2.80336 -1.12446 0.60975 13.63612 105.79855 143.45731
 532 |  6524 | -2.39 |  753.30 |     0 |     0 |     0 |  264.22 |    0.00 |    0.00 |     0 | 0.00 || -2.59458 0.17918 -3.10051 141.62898 33.52046 165.51117
 533 |  6522 | -2.44 |  756.40 |     0 |     0 |     0 |  254.17 |    0.00 |    0.00 |     0 | 0.00 || 1.79374 0.22960 0.02199 -2.20101 111.55046 57.07381
 534 |  6522 | -2.25 |  733.70 |     0 |     0 |     0 |  317.34 |    0.00 |    0.00 |     0 | 0.00 || -1.08548 1.04284 0.69473 57.55444 -63.30370 5.13168
 535 |  6520 | -3.23 |  933.30 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78324 -0.22679 2.34900 48.73351 -27.51557 174.04193
 536 |  6518 | -2.57 |  745.40 |     0 |     0 |     0 |  338.31 |    0.00 |    0.00 |     0 | 0.00 || -2.53195 -0.63439 -0.12846 24.69568 27.57304 166.02042
 537 |  6518 | -3.14 |  875.80 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || -0.67880 -1.29115 2.23558 141.68753 30.20503 148.51357
 538 |  6518 | -2.63 |  785.00 |     0 |     0 |     0 |  -16.04 |    0.00 |    0.00 |     0 | 0.00 || -1.86341 -1.12030 -1.29526 -33.83587 0.27296 184.65173
 539 |  6516 | -2.68 |  843.80 |     0 |     0 |     0 |  171.01 |    0.00 |    0.00 |     0 | 0.00 || 1.79626 0.10791 0.29404 -58.46061 108.31242 37.80146
 540 |  6516 | -2.79 |  799.40 |     0 |     0 |     0 |  188.95 |    0.00 |    0.00 |     0 | 0.00 || 0.80657 1.43101 -2.39973 19.15061 -23.90489 21.94328
 541 |  6510 | -2.37 |  770.20 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60007 0.34013 -1.80108 147.07242 111.10074 99.75180
 542 |  6510 | -2.83 |  894.50 |     0 |     0 |     0 |  195.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20937 -0.21316 -0.34918 30.26684 156.47313 110.17888
 543 |  6510 | -2.61 |  815.80 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || -1.86081 0.31644 2.68189 157.72879 51.65952 136.46414
 544 |  6508 | -2.73 |  807.50 |     0 |     0 |     0 |   69.48 |    0.00 |    0.00 |     0 | 0.00 || 2.01815 0.17499 1.13334 -40.71305 11.06381 41.83571
 545 |  6506 | -2.95 |  940.00 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || 2.50472 -1.08771 2.07562 -7.51973 3.04028 172.71439
 546 |  6502 | -3.16 |  930.00 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || -2.66536 -0.01629 -0.18105 -53.99565 59.47343 175.05937
 547 |  6502 | -2.52 |  806.90 |     0 |     0 |     0 |  240.90 |    0.00 |    0.00 |     0 | 0.00 || 0.73445 -1.03241 -0.91104 -33.81001 110.85957 104.60182
 548 |  6496 | -2.78 |  906.10 |     0 |     0 |     0 |   22.78 |    0.00 |    0.00 |     0 | 0.00 || -1.52390 -0.25988 1.60290 134.89189 -17.01358 119.23859
 549 |  6496 | -3.51 | 1056.80 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || -1.95492 0.14982 -2.22791 41.11078 147.39896 132.17847
 550 |  6492 | -2.90 |  876.10 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || -0.92517 -0.67648 -2.19895 24.53409 125.87228 97.69424
 551 |  6492 | -2.82 |  883.30 |     0 |     0 |     0 |  201.24 |    0.00 |    0.00 |     0 | 0.00 || -3.02244 -0.27316 -0.57005 4.11110 69.25963 173.99400
 552 |  6490 | -2.77 |  908.50 |     0 |     0 |     0 |  202.71 |    0.00 |    0.00 |     0 | 0.00 || 1.48661 0.28577 -2.18612 120.18039 61.11126 2.49110
 553 |  6490 | -2.75 |  831.40 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || 0.27953 -0.03029 -2.57282 58.79437 91.43765 23.98255
 554 |  6488 | -2.43 |  782.30 |     0 |     0 |     0 |  192.25 |    0.00 |    0.00 |     0 | 0.00 || -1.19957 -0.13466 -2.66163 39.97131 159.64651 100.37621
 555 |  6488 | -2.21 |  737.10 |     0 |     0 |     0 |  316.00 |    0.00 |    0.00 |     0 | 0.00 || -2.93355 0.23988 2.58700 106.58423 -20.70781 163.47827
 556 |  6486 | -2.89 |  868.50 |     0 |     0 |     0 |   70.96 |    0.00 |    0.00 |     0 | 0.00 || 1.00082 0.66702 2.69130 2.90352 -5.28955 8.35480
 557 |  6484 | -2.83 |  733.80 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || 3.13463 -1.08374 0.20363 59.61651 108.71132 163.50592
 558 |  6482 | -2.60 |  820.10 |     0 |     0 |     0 |  142.58 |    0.00 |    0.00 |     0 | 0.00 || -0.24265 -1.01511 -1.17584 -30.90690 95.67337 132.60675
 559 |  6480 | -2.14 |  727.90 |     0 |     0 |     0 |  209.34 |    0.00 |    0.00 |     0 | 0.00 || 0.33702 0.27106 -1.43386 37.71807 78.11497 -2.04007
 560 |  6478 | -2.05 |  730.10 |     0 |     0 |     0 |  217.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22156 1.31800 -2.53297 -40.78297 49.48679 -11.46944
 561 |  6474 | -2.49 |  755.60 |     0 |     0 |     0 |  301.81 |    0.00 |    0.00 |     0 | 0.00 || 0.38646 0.04850 1.27962 52.96390 -33.48805 11.15831
 562 |  6474 | -2.41 |  870.50 |     0 |     0 |     0 |  272.54 |    0.00 |    0.00 |     0 | 0.00 || -0.53424 1.27061 -2.94580 28.54847 118.68600 9.07272
 563 |  6466 | -2.31 |  792.90 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || 2.67583 0.37331 -1.26945 54.89508 141.71754 108.04253
 564 |  6464 | -2.21 |  712.00 |     0 |     0 |     0 |  167.54 |    0.00 |    0.00 |     0 | 0.00 || 2.81138 -0.79037 0.61182 11.80628 111.02906 170.96449
 565 |  6462 | -2.74 |  901.20 |     0 |     0 |     0 |  231.22 |    0.00 |    0.00 |     0 | 0.00 || 1.42032 -0.88130 0.18801 -63.49405 73.03138 83.01939
 566 |  6452 | -2.64 |  823.90 |     0 |     0 |     0 |  219.79 |    0.00 |    0.00 |     0 | 0.00 || 1.40781 0.31451 -1.87409 90.01402 51.93279 10.63883
 567 |  6448 | -2.97 |  789.40 |     0 |     0 |     0 |  231.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43482 0.81419 2.32183 107.20863 70.40845 26.83788
 568 |  6444 | -2.67 |  878.50 |     0 |     0 |     0 |   85.19 |    0.00 |    0.00 |     0 | 0.00 || -2.09688 0.70347 -0.38204 -45.48413 29.85691 77.90070
 569 |  6444 | -3.11 |  893.00 |     0 |     0 |     0 |  -11.33 |    0.00 |    0.00 |     0 | 0.00 || -0.34022 -1.42940 0.85573 28.82201 -43.32678 173.25131
 570 |  6444 | -3.25 |  988.40 |     0 |     0 |     0 |  352.87 |    0.00 |    0.00 |     0 | 0.00 || -0.11119 -0.50612 -1.48514 -12.10471 105.41446 42.70190
 571 |  6440 | -2.85 |  863.90 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || 2.64959 -0.11707 -2.37285 103.96663 29.75521 142.87534
 572 |  6438 | -2.15 |  714.60 |     0 |     0 |     0 |  160.37 |    0.00 |    0.00 |     0 | 0.00 || -1.25782 -0.62491 2.01379 153.91731 24.79496 125.99785
 573 |  6430 | -2.40 |  763.60 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55217 0.21338 1.23350 -35.36806 -14.02608 114.49561
 574 |  6420 | -2.58 |  875.20 |     0 |     0 |     0 |  124.45 |    0.00 |    0.00 |     0 | 0.00 || 0.82523 -0.25031 -2.76382 126.02548 66.48312 9.30231
 575 |  6418 | -2.56 |  829.00 |     0 |     0 |     0 |  165.57 |    0.00 |    0.00 |     0 | 0.00 || -1.43273 0.25242 -1.95064 -7.86880 149.51605 80.87366
 576 |  6414 | -3.51 |  861.10 |     0 |     0 |     0 |  397.75 |    0.00 |    0.00 |     0 | 0.00 || -2.55104 -1.25296 2.25499 9.52708 83.45921 202.52936
 577 |  6414 | -2.24 |  722.20 |     0 |     0 |     0 |  371.58 |    0.00 |    0.00 |     0 | 0.00 || 2.47169 -0.95893 2.66606 34.22650 -19.60630 160.71286
 578 |  6408 | -2.82 |  865.10 |     0 |     0 |     0 |  -41.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04953 -1.18878 1.57577 57.59790 84.22029 192.55157
 579 |  6408 | -3.05 |  819.00 |     0 |     0 |     0 |   93.03 |    0.00 |    0.00 |     0 | 0.00 || -2.19881 0.92651 2.51183 131.62210 19.56531 60.90331
 580 |  6402 | -2.41 |  808.10 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || 2.66874 0.36356 -0.74444 44.86398 146.35564 129.92729
 581 |  6400 | -3.10 |  803.70 |     0 |     0 |     0 |  271.63 |    0.00 |    0.00 |     0 | 0.00 || 0.49288 -0.58258 0.76538 -35.24784 -57.37232 36.55160
 582 |  6396 | -2.45 |  790.80 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || -1.54416 -0.64612 2.26991 116.87379 63.75819 185.88208
 583 |  6394 | -2.64 |  774.40 |     0 |     0 |     0 |   43.77 |    0.00 |    0.00 |     0 | 0.00 || -0.17324 -0.39587 2.64698 163.93530 44.51181 30.84307
 584 |  6394 | -2.37 |  727.00 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || -2.25620 -0.66782 -1.82340 -17.31258 43.14367 203.78369
 585 |  6388 | -2.60 |  805.60 |     0 |     0 |     0 |  261.40 |    0.00 |    0.00 |     0 | 0.00 || 0.10307 -0.45958 -2.62157 118.37157 131.53407 54.99566
 586 |  6386 | -2.43 |  789.70 |     0 |     0 |     0 |  -86.79 |    0.00 |    0.00 |     0 | 0.00 || 2.70985 1.34892 -2.97339 133.38603 -27.64861 12.07776
 587 |  6386 | -2.01 |  717.70 |     0 |     0 |     0 |  158.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77861 0.06492 0.07722 -46.90676 -44.43910 132.44669
 588 |  6386 | -2.81 |  843.60 |     0 |     0 |     0 |  160.04 |    0.00 |    0.00 |     0 | 0.00 || -3.14123 -0.16147 -1.94323 98.03269 97.39397 148.97641
 589 |  6386 | -2.69 |  788.10 |     0 |     0 |     0 |  248.35 |    0.00 |    0.00 |     0 | 0.00 || 0.56533 0.21108 2.16484 50.35492 -14.00186 -26.52335
 590 |  6372 | -2.51 |  768.90 |     0 |     0 |     0 |   50.73 |    0.00 |    0.00 |     0 | 0.00 || -3.02737 1.20881 -2.36431 104.06551 85.79849 60.04720
 591 |  6370 | -2.69 |  881.20 |     0 |     0 |     0 |   38.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39770 1.00894 -1.92156 161.26775 53.49620 28.93133
 592 |  6368 | -2.87 |  863.00 |     0 |     0 |     0 |   -6.75 |    0.00 |    0.00 |     0 | 0.00 || 2.85168 -0.72452 0.55118 21.02341 99.00162 154.04567
 593 |  6364 | -3.33 | 1137.50 |     0 |     0 |     0 |  272.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36051 0.70736 -2.21358 -23.83657 102.54395 -4.53533
 594 |  6364 | -2.85 |  782.10 |     0 |     0 |     0 |  258.71 |    0.00 |    0.00 |     0 | 0.00 || 1.14381 -0.68216 0.75405 -80.72496 22.52513 58.61533
 595 |  6362 | -2.63 |  749.80 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || 0.68444 -0.09600 2.09339 76.39719 -22.99506 30.26678
 596 |  6358 | -3.32 |  928.10 |     0 |     0 |     0 |  423.30 |    0.00 |    0.00 |     0 | 0.00 || -0.46733 -0.93548 0.62416 13.04777 -42.37762 107.46988
 597 |  6358 | -2.57 |  774.90 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09940 -0.11811 -1.11616 65.42454 87.52142 157.44920
 598 |  6354 | -2.91 |  980.40 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -0.33957 -0.18332 -3.12525 121.68726 98.44141 72.90096
 599 |  6354 | -2.79 |  780.30 |     0 |     0 |     0 |  168.56 |    0.00 |    0.00 |     0 | 0.00 || 1.36035 -0.32267 -3.14028 111.20222 -48.74699 37.84983
 600 |  6354 | -2.70 |  896.90 |     0 |     0 |     0 |   81.86 |    0.00 |    0.00 |     0 | 0.00 || 1.18949 -0.97898 -0.55494 11.51734 135.52473 80.82046
 601 |  6354 | -2.98 |  839.00 |     0 |     0 |     0 |  122.30 |    0.00 |    0.00 |     0 | 0.00 || -1.07124 0.49807 2.22715 126.72397 56.95527 77.26344
 602 |  6352 | -2.58 |  788.50 |     0 |     0 |     0 |  152.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29013 1.30482 -0.34917 56.17361 112.98838 3.36407
 603 |  6352 | -2.39 |  697.70 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97068 0.30284 -1.99278 50.79225 131.57220 138.50070
 604 |  6352 | -2.75 |  810.20 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || -2.44110 -0.30476 -2.80752 75.87929 63.21606 210.49428
 605 |  6350 | -2.75 |  745.20 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02769 0.65367 3.02070 63.54754 -47.83366 19.77526
 606 |  6350 | -2.42 |  732.80 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27756 0.14090 2.47172 57.58685 -47.47417 88.27602
 607 |  6348 | -2.46 |  788.90 |     0 |     0 |     0 |  271.67 |    0.00 |    0.00 |     0 | 0.00 || -2.72594 0.26883 -1.06177 2.04328 105.48052 123.41542
 608 |  6348 | -3.33 |  976.50 |     0 |     0 |     0 |  163.66 |    0.00 |    0.00 |     0 | 0.00 || 1.16939 -0.90680 0.31624 -46.91421 54.14705 109.39528
 609 |  6342 | -2.37 |  751.40 |     0 |     0 |     0 |  171.18 |    0.00 |    0.00 |     0 | 0.00 || 2.98488 -0.18761 -2.26383 101.24922 53.87540 185.17361
 610 |  6340 | -2.47 |  874.80 |     0 |     0 |     0 |  212.54 |    0.00 |    0.00 |     0 | 0.00 || -0.03083 -0.28580 2.16870 140.96399 15.20768 30.23384
 611 |  6340 | -2.73 |  892.00 |     0 |     0 |     0 |  161.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86183 0.61305 0.67143 -26.06802 -59.60926 103.58339
 612 |  6340 | -2.83 |  887.00 |     0 |     0 |     0 |  164.05 |    0.00 |    0.00 |     0 | 0.00 || -1.74547 0.50859 0.87590 59.54694 -70.98270 85.92960
 613 |  6338 | -2.74 |  822.40 |     0 |     0 |     0 |  304.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60864 0.67519 0.87342 61.55814 -59.40321 15.55230
 614 |  6336 | -2.76 |  817.60 |     0 |     0 |     0 |  422.95 |    0.00 |    0.00 |     0 | 0.00 || -1.41539 -0.11480 -2.70704 77.59471 150.45432 133.04541
 615 |  6336 | -2.57 |  751.30 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || 3.07273 0.95595 -2.96187 149.40086 21.75800 85.00460
 616 |  6334 | -2.76 |  744.40 |     0 |     0 |     0 |  186.39 |    0.00 |    0.00 |     0 | 0.00 || 2.51917 -0.92511 1.40682 -30.33693 36.10580 182.31548
 617 |  6332 | -1.87 |  701.80 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64979 0.69471 3.13822 43.70370 -24.49534 26.34498
 618 |  6328 | -2.34 |  706.60 |     0 |     0 |     0 |  221.17 |    0.00 |    0.00 |     0 | 0.00 || -0.35260 -0.31458 0.00267 -49.71215 -8.57941 46.53244
 619 |  6328 | -2.93 |  823.60 |     0 |     0 |     0 |   29.90 |    0.00 |    0.00 |     0 | 0.00 || 1.00541 0.11269 -0.03048 -41.60091 79.72897 27.36037
 620 |  6328 | -3.59 |  891.70 |     0 |     0 |     0 |  335.74 |    0.00 |    0.00 |     0 | 0.00 || 1.54798 -0.31809 2.25110 27.30875 -49.31486 49.32166
 621 |  6326 | -2.37 |  780.70 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || -0.04032 1.52976 -2.12908 -13.31136 21.84428 18.14836
 622 |  6324 | -2.59 |  938.70 |     0 |     0 |     0 |  245.44 |    0.00 |    0.00 |     0 | 0.00 || -0.08249 -0.67981 0.08295 -30.17497 -16.08245 86.28601
 623 |  6322 | -2.58 |  881.70 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || 1.33875 -0.63333 -1.29518 90.20702 135.84987 90.21375
 624 |  6322 | -2.93 |  947.80 |     0 |     0 |     0 |  138.43 |    0.00 |    0.00 |     0 | 0.00 || -1.86517 -0.71532 2.84906 89.57303 73.70330 163.08292
 625 |  6320 | -3.49 |  993.30 |     0 |     0 |     0 |  183.67 |    0.00 |    0.00 |     0 | 0.00 || -0.72783 -0.21963 -0.00235 -38.41869 -18.12204 72.77918
 626 |  6318 | -2.68 |  789.20 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 2.97664 0.06946 1.42304 -27.68980 -38.29552 171.67267
 627 |  6316 | -2.47 |  749.40 |     0 |     0 |     0 |   94.87 |    0.00 |    0.00 |     0 | 0.00 || 1.44768 0.63322 -1.31571 77.23131 86.81422 27.35265
 628 |  6314 | -2.39 |  733.30 |     0 |     0 |     0 |   88.91 |    0.00 |    0.00 |     0 | 0.00 || -3.04107 0.64559 -2.39991 143.75717 74.01865 137.88213
 629 |  6308 | -2.53 |  747.40 |     0 |     0 |     0 |  161.61 |    0.00 |    0.00 |     0 | 0.00 || 1.21000 0.25746 0.81850 -12.94825 62.45323 -2.12210
 630 |  6308 | -3.00 |  805.20 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || -1.80446 1.09987 0.89102 47.59476 -60.29865 71.75578
 631 |  6302 | -2.73 |  936.50 |     0 |     0 |     0 |  392.49 |    0.00 |    0.00 |     0 | 0.00 || 0.17488 -1.24613 0.30271 -56.03319 -7.77060 108.06480
 632 |  6298 | -2.80 |  737.10 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || -0.00956 0.85418 3.06877 26.57027 56.74372 9.41090
 633 |  6294 | -2.59 |  804.40 |     0 |     0 |     0 |  234.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08651 -0.73942 1.66477 -30.50989 -3.31304 138.75668
 634 |  6292 | -2.34 |  729.30 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -1.71117 -0.10859 -1.43585 -10.13544 86.13480 150.86913
 635 |  6292 | -2.71 |  838.60 |     0 |     0 |     0 |  276.12 |    0.00 |    0.00 |     0 | 0.00 || 1.02945 -0.94199 0.17156 -54.75886 43.39063 77.87128
 636 |  6292 | -2.62 |  867.20 |     0 |     0 |     0 |  246.40 |    0.00 |    0.00 |     0 | 0.00 || -0.33321 -0.46462 -0.12998 -40.10349 -30.89087 81.11194
 637 |  6290 | -2.71 |  813.80 |     0 |     0 |     0 |  -43.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62983 -1.53160 -2.64332 -56.71291 -2.78225 172.65479
 638 |  6288 | -2.30 |  703.20 |     0 |     0 |     0 |  -93.87 |    0.00 |    0.00 |     0 | 0.00 || -1.67096 -0.04275 -2.63350 28.45452 131.22372 158.57001
 639 |  6286 | -3.19 |  911.50 |     0 |     0 |     0 |  276.68 |    0.00 |    0.00 |     0 | 0.00 || -2.47979 0.68128 -2.12848 69.04541 140.40839 95.38243
 640 |  6286 | -2.44 |  845.00 |     0 |     0 |     0 |  140.47 |    0.00 |    0.00 |     0 | 0.00 || 2.15980 -0.50793 -2.30398 161.41637 16.73821 126.90494
 641 |  6286 | -2.77 |  852.40 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -2.47401 0.73896 0.30417 -43.28787 -13.09112 121.70673
 642 |  6280 | -3.24 |  804.20 |     0 |     0 |     0 |  207.82 |    0.00 |    0.00 |     0 | 0.00 || -2.45118 0.40218 -0.97704 -10.21711 126.63834 141.65985
 643 |  6280 | -2.59 |  752.50 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || 2.66874 -0.18264 1.97334 19.88048 -52.52055 147.25699
 644 |  6278 | -2.37 |  717.80 |     0 |     0 |     0 |  328.40 |    0.00 |    0.00 |     0 | 0.00 || 2.29185 0.86953 1.85779 -19.59582 -47.99298 14.49104
 645 |  6278 | -2.90 |  752.70 |     0 |     0 |     0 |  158.33 |    0.00 |    0.00 |     0 | 0.00 || -3.13072 0.94370 -1.31803 29.17531 143.84378 88.42439
 646 |  6276 | -2.59 |  852.60 |     0 |     0 |     0 |  232.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16339 0.69552 2.56858 53.14297 97.02104 -8.72610
 647 |  6276 | -3.42 |  886.30 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || 0.79492 0.97515 0.90999 49.75082 48.33758 -13.90273
 648 |  6274 | -3.38 |  986.10 |     0 |     0 |     0 |  228.26 |    0.00 |    0.00 |     0 | 0.00 || 0.58889 -0.52318 -0.71272 -33.11072 101.74734 77.62022
 649 |  6270 | -3.00 |  811.50 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || 0.36270 -0.86133 -1.02821 -10.19497 108.00988 97.60941
 650 |  6266 | -2.88 |  813.50 |     0 |     0 |     0 |  336.35 |    0.00 |    0.00 |     0 | 0.00 || 3.11058 -1.12320 -2.11468 66.34447 -12.65034 203.08745
 651 |  6266 | -2.58 |  795.80 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81284 -1.38523 0.38087 96.80778 -27.22437 174.33537
 652 |  6262 | -2.94 |  910.00 |     0 |     0 |     0 |  284.52 |    0.00 |    0.00 |     0 | 0.00 || -0.14050 -0.58361 1.66125 85.26629 -61.66689 54.94403
 653 |  6256 | -2.74 |  834.20 |     0 |     0 |     0 |  273.78 |    0.00 |    0.00 |     0 | 0.00 || 2.97406 -0.89446 1.64286 3.02079 58.24875 175.98862
 654 |  6256 | -2.71 |  824.60 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97929 -0.23776 1.08106 27.14679 -29.85956 171.19740
 655 |  6252 | -2.18 |  707.40 |     0 |     0 |     0 |  365.57 |    0.00 |    0.00 |     0 | 0.00 || -0.01064 -0.58424 2.31450 125.80849 -22.49655 53.46350
 656 |  6252 | -2.48 |  811.50 |     0 |     0 |     0 |  299.85 |    0.00 |    0.00 |     0 | 0.00 || 1.23861 -0.65849 -2.52625 163.67412 48.91089 90.00384
