495	|    20.29 |   -16.47 |     4.09 |     9.88 |    12.47 |     0.00 |    25.16 |     0.00 |    13.98 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    68.04 |-1.91 0.67 2.17 138.65 13.79 99.97 |0.47*V1 - 2.15*V4 - 1.90*V5 - 2.51*V7 + 3.99*V20 | 2.65*V1 - 3.46*V2 + 3.95*V4 + 2.48*V5 + 4.31*V9
496	|    20.60 |   -12.35 |     1.17 |    14.11 |    24.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    12.10 |-2.87 0.17 3.02 117.02 -7.61 127.60 |0.43*V2 - 0.89*V14 |  - 0.02*V3 - 0.51*V4 + 0.05*V5 - 0.20*V6 + 0.21*V14 + 0.15*V16 - 0.48*V17 - 0.63*V20
497	|    17.77 |   -13.69 |     9.98 |     7.82 |    28.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 0.10 2.44 108.80 24.86 1.91 | | 
498	|    19.31 |   -16.70 |     7.83 |     9.97 |    16.00 |     0.00 |     0.00 |     0.00 |    12.46 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    87.57 |-2.06 0.25 2.31 136.39 28.39 150.56 | - 1.27*V5 + 1.20*V20 + 1.63*V25 + 1.82*V29 - 5.00*V32 |  - 2.97*V2 - 0.19*V4 - 2.08*V9 + 3.10*V10 - 1.46*V19
499	|    30.89 |   -23.73 |    13.89 |    15.91 |    25.61 |     0.00 |     8.45 |     0.00 |    13.05 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    57.43 |0.59 -0.20 -1.88 68.38 139.24 25.31 | - 0.18*V2 - 0.52*V3 - 1.50*V4 - 2.77*V5 + 0.89*V9 + 0.33*V11 |  - 2.99*V2 - 4.25*V3 - 0.97*V10 - 4.47*V29
500	|    27.10 |   -15.27 |     9.02 |    11.90 |    19.12 |     0.00 |     0.00 |     0.00 |    11.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.64 |-2.43 -0.47 2.27 63.20 35.86 216.95 | - 0.77*V1 - 1.61*V2 + 3.61*V4 + 3.13*V5 - 1.45*V9 + 2.45*V16 + 4.63*V21 |  - 0.21*V1 - 0.06*V2 + 1.67*V8
501	|    26.79 |   -14.25 |     4.12 |     7.04 |    20.12 |     0.00 |    51.52 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.16 |1.97 0.83 -3.14 94.53 -49.83 2.40 | - 3.41*V3 + 1.47*V5 - 0.83*V12 + 2.94*V15 + 2.70*V17 + 1.93*V18 + 3.44*V19 |  - 1.48*V2 - 1.56*V3 - 4.07*V28
502	|    33.44 |   -16.00 |    10.31 |    16.08 |    25.57 |     0.00 |     9.61 |     0.00 |     5.75 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.69 0.06 0.32 -53.46 27.82 149.56 | | 
503	|     8.38 |   -12.95 |     4.82 |     7.46 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.76 0.37 -2.96 70.17 104.95 31.84 | | 
504	|    19.18 |    -7.85 |     5.58 |     2.25 |    26.04 |     0.00 |    17.45 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    36.86 |-1.55 -0.98 2.83 79.93 90.93 141.15 |0.04*V3 + 0.26*V4 + 0.47*V10 + 0.29*V12 + 0.93*V19 - 0.88*V28 + 1.11*V36 + 1.49*V37 + 0.94*V39 | 0.25*V4
505	|    50.15 |    -7.97 |     4.53 |     6.41 |    23.90 |     0.00 |    18.49 |     0.00 |    36.80 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    66.38 |1.91 -0.52 2.00 9.77 -63.75 127.85 |0.63*V1 - 0.52*V3 - 3.42*V6 + 3.51*V24 | 1.36*V1 + 1.96*V3 + 0.76*V4 - 2.39*V5 - 5.00*V6 - 3.84*V13
506	|    18.22 |   -20.58 |     3.86 |    11.70 |    18.60 |     0.00 |    17.35 |     0.00 |    14.68 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    18.44 |-2.67 -0.89 -0.45 77.61 26.01 164.52 | - 0.20*V2 - 0.30*V6 - 0.47*V10 - 0.64*V12 + 0.51*V13 + 1.18*V14 - 0.70*V29 |  - 0.71*V3 + 0.22*V4 - 0.56*V17
507	|     3.67 |   -15.69 |    15.89 |     2.00 |    16.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.14 -1.11 -2.49 133.36 -27.44 148.73 | | 
508	|    22.56 |   -10.07 |     3.98 |    11.75 |    20.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    54.30 |1.51 -0.75 -0.17 -7.21 106.53 99.56 |1.01*V3 - 0.74*V4 + 2.85*V20 |  - 1.06*V1 + 1.47*V2 + 5.00*V5 - 1.98*V6 - 1.39*V8 - 2.48*V9 - 2.05*V10
509	|    25.43 |    -6.08 |     2.93 |     5.17 |    19.00 |     0.00 |    32.66 |     0.00 |     5.91 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 0.04 -1.10 10.83 96.13 22.37 | | 
510	|     9.02 |   -12.69 |     2.73 |     6.23 |    24.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.93 -1.05 0.85 34.33 85.18 155.31 | | 
511	|     9.11 |   -12.33 |     9.82 |     4.48 |    19.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 -0.75 -1.22 102.58 137.21 115.06 | | 
512	|    35.25 |   -12.58 |     8.63 |    11.50 |    22.52 |     0.00 |    34.52 |     0.00 |    12.46 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.93 -0.04 -2.18 135.19 35.59 51.79 | | 
513	|    20.69 |    -8.33 |     4.44 |     5.58 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   162.18 |-0.57 -0.33 -1.29 -46.41 73.76 44.93 |0.65*V1 - 1.23*V2 + 0.04*V4 - 3.71*V6 - 2.03*V8 - 0.53*V11 - 3.47*V12 - 2.16*V14 + 0.81*V17 + 0.02*V18 + 8.77*V19 + 1.29*V27 - 1.15*V34 + 2.71*V39 - 1.51*V41 + 0.98*V55 | 1.47*V1 - 0.68*V2 - 1.04*V3 + 3.73*V4 + 2.67*V5 - 0.39*V6 + 2.82*V8 + 0.66*V10 - 0.26*V12 + 0.06*V61
514	|    29.36 |   -14.03 |     3.93 |    15.45 |    29.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    45.32 |-1.51 0.65 -2.15 9.83 117.03 75.28 | - 0.56*V1 - 0.82*V2 |  - 0.54*V1 + 0.74*V2 + 1.43*V3 + 5.00*V5 - 2.56*V6 - 1.64*V8 - 3.07*V9 - 1.88*V10
515	|    13.01 |   -12.75 |     7.18 |     5.64 |    17.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |   135.33 |1.28 0.13 -2.52 133.18 7.21 14.67 |0.47*V2 + 1.18*V7 - 2.02*V9 + 1.06*V10 + 4.23*V20 - 2.39*V22 + 3.82*V28 | 0.39*V1 + 1.52*V12 - 5.00*V69
516	|    28.54 |   -11.11 |     4.91 |    13.62 |    27.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    22.81 |2.60 0.73 1.67 -39.32 -36.02 50.90 |0.34*V2 - 0.31*V3 - 0.13*V6 - 0.95*V10 - 0.43*V12 + 0.85*V14 - 0.90*V18 - 1.00*V19 | 0.85*V8 + 0.93*V19
517	|    27.15 |   -13.99 |     9.17 |    11.88 |    23.35 |     0.00 |     0.00 |     0.00 |     5.43 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    63.87 |0.95 0.46 0.93 -2.73 19.66 -34.77 |0.51*V1 + 1.96*V4 - 1.64*V5 - 2.26*V13 - 5.00*V14 + 3.08*V19 | 0.99*V5 + 0.66*V6 + 1.29*V15 - 1.72*V29
518	|    10.92 |   -19.19 |    12.59 |     9.85 |    19.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 -0.71 0.92 40.42 -48.26 79.76 | | 
519	|    33.14 |   -15.09 |     8.18 |    19.16 |    30.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    16.24 |0.33 -0.14 1.52 44.73 -17.69 18.00 |0.06*V1 - 0.04*V13 - 0.56*V23 - 0.59*V25 - 0.25*V26 | 0.74*V1 - 1.36*V3 + 0.61*V4 + 1.04*V5 + 0.48*V8
520	|    20.85 |    -9.74 |     4.77 |    11.12 |    15.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.11 |-0.88 -0.12 2.99 121.10 135.74 85.23 |0.45*V1 - 1.22*V2 + 1.00*V4 - 0.71*V5 + 1.64*V9 + 2.40*V15 + 2.63*V24 + 3.65*V30 |  - 1.93*V1 - 1.98*V4
521	|    10.77 |   -17.28 |    10.29 |     9.59 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    15.31 |-2.88 -0.29 1.62 20.17 4.78 209.29 |0.21*V1 - 0.36*V2 + 0.36*V3 - 2.18*V6 - 0.93*V7 - 0.65*V9 |  - 0.69*V1 + 0.86*V2 - 0.71*V3 - 0.86*V4
522	|    52.47 |   -13.67 |    10.09 |    14.66 |    25.39 |     0.00 |    14.74 |     0.00 |    25.18 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |   101.58 |2.01 0.21 -2.39 131.42 13.69 42.70 |0.22*V1 + 0.55*V4 - 0.88*V7 - 1.31*V8 - 1.35*V11 - 0.98*V13 - 1.16*V14 - 1.66*V18 - 2.75*V48 + 5.00*V63 | 
523	|     0.52 |   -18.25 |    11.71 |     3.38 |    19.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 1.24 -0.26 41.04 -44.26 -9.16 | | 
524	|    47.37 |   -16.58 |    16.81 |    10.14 |    18.15 |     0.00 |    79.07 |     0.00 |    13.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.95 |-1.56 0.86 3.14 113.24 92.73 87.85 | - 3.51*V2 - 0.88*V4 + 2.03*V6 - 4.59*V7 - 1.25*V8 + 5.00*V9 - 0.92*V13 | 2.39*V1 - 0.67*V3 + 3.88*V40
525	|    13.74 |    -8.31 |     4.46 |     3.95 |    20.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    73.76 |-1.19 0.21 -1.71 -8.82 135.47 83.47 | - 0.88*V1 + 3.83*V2 + 1.43*V3 |  - 2.30*V2 - 1.89*V3 - 2.13*V4 + 3.49*V5 - 2.80*V11 - 3.92*V16 + 4.25*V18
526	|    17.97 |   -13.71 |     4.44 |    12.53 |    16.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.67 |-2.28 0.14 0.81 -3.30 -21.84 131.30 | - 0.57*V2 - 0.88*V7 - 1.79*V10 |  - 0.77*V2 - 1.42*V6 - 1.54*V8 - 2.06*V14 - 3.99*V16 + 2.34*V18 - 2.35*V20
527	|    30.21 |    -9.75 |     4.48 |     9.04 |    20.43 |     0.00 |    13.69 |     0.00 |    12.59 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    47.63 |1.72 -0.57 -2.38 133.70 51.36 81.42 |2.60*V4 - 3.04*V7 - 2.20*V8 - 3.83*V10 + 0.84*V12 - 0.20*V14 |  - 2.60*V3 - 2.24*V5 + 0.11*V7 - 2.19*V8
528	|    26.31 |   -13.01 |     9.06 |    13.32 |    22.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    54.11 |1.68 0.15 1.16 -56.96 -10.91 25.94 | - 1.70*V5 |  - 1.41*V1 - 3.44*V2 - 4.08*V3 - 1.24*V4 + 1.21*V5 + 1.06*V6 + 1.75*V15 - 0.92*V17 - 3.02*V22
529	|    10.91 |    -8.52 |     3.55 |     4.66 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.10 0.09 -12.65 -58.13 111.25 | | 
530	|    29.07 |   -10.11 |     3.15 |    15.63 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |   108.58 |-2.25 0.65 1.12 10.77 -89.03 99.25 | - 1.07*V1 + 1.95*V2 - 0.67*V7 + 2.88*V8 + 3.97*V15 - 1.43*V17 - 1.64*V22 | 3.04*V4 - 0.77*V5 - 0.86*V6 - 3.53*V7 + 1.20*V11 - 2.77*V14 - 5.24*V16 + 2.26*V17 + 0.26*V20
531	|    21.19 |   -16.08 |     4.81 |    11.44 |    22.16 |     0.00 |     0.00 |     0.00 |     6.13 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    75.93 |2.84 -1.12 0.74 8.23 102.65 144.31 |1.46*V8 | 2.43*V1 + 0.44*V2 - 2.10*V4 + 2.76*V8 + 1.20*V10 + 1.69*V11 + 5.00*V12 + 3.39*V14 - 2.57*V19
532	|    29.83 |   -12.05 |     3.24 |    11.60 |    19.69 |     0.00 |    20.29 |     0.00 |    12.62 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    46.97 |-2.63 0.21 -2.98 144.58 41.84 162.17 | - 1.04*V2 + 0.37*V3 - 0.71*V4 + 0.81*V5 + 0.24*V6 - 1.02*V19 - 1.15*V22 + 2.73*V55 | 1.23*V1 - 1.78*V4
533	|    25.41 |   -16.20 |     7.53 |    12.05 |    16.92 |     0.00 |    27.27 |     0.00 |    13.35 |    -3.01 |     0.00 |     0.00 |     0.00 |     0.00 |    24.59 |1.86 0.35 0.08 -3.68 110.39 56.02 |0.22*V1 - 0.70*V3 - 0.67*V5 + 0.83*V7 + 1.74*V9 + 0.97*V11 - 1.13*V12 | 0.99*V1 - 0.79*V2 - 1.51*V17
534	|    31.55 |   -14.68 |     3.11 |    15.70 |    18.64 |     0.00 |    43.89 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 0.97 0.75 59.94 -64.83 7.81 | | 
535	|    34.90 |    -8.56 |     3.83 |    13.88 |    21.06 |     0.00 |     0.00 |     0.00 |    13.16 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 -0.22 2.54 62.20 -15.08 175.36 | | 
536	|    24.17 |   -19.48 |    15.69 |    16.04 |    19.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.26 |-2.74 -0.48 -0.35 15.32 49.80 163.08 |0.34*V2 + 0.53*V4 - 0.71*V6 - 0.58*V8 - 0.50*V12 - 1.41*V18 | 0.74*V3 + 1.21*V7 - 0.73*V8 - 2.58*V12
537	|    16.94 |   -12.23 |     4.29 |    10.49 |    22.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     9.94 |-1.09 -1.07 1.67 136.68 -2.99 151.19 |0.69*V3 - 0.81*V4 + 0.88*V5 - 0.60*V7 - 0.84*V13 - 0.03*V17 |  - 0.43*V1 - 0.29*V3 - 0.31*V4 + 0.06*V8
538	|    -1.64 |   -16.30 |     4.93 |     2.44 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    19.79 |-2.06 -1.20 -1.47 -25.81 -4.88 186.07 |0.52*V3 - 0.77*V4 - 0.30*V9 - 1.20*V18 + 0.93*V19 | 0.90*V3 + 0.65*V4 - 0.50*V5 + 0.72*V6 + 0.80*V8
539	|    14.14 |   -15.00 |     2.30 |     9.16 |    19.04 |     0.00 |     0.00 |     0.00 |     6.35 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    59.82 |1.90 0.16 0.25 -54.99 115.29 42.71 | - 0.35*V1 + 1.00*V4 + 1.17*V6 + 1.40*V18 + 2.98*V23 |  - 2.07*V4 - 0.81*V8 - 1.85*V9 + 1.25*V19 + 3.16*V22
540	|    19.03 |    -9.40 |     2.36 |     7.89 |    21.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.04 |2.17 1.41 2.42 13.65 -32.70 34.75 |0.20*V1 + 2.68*V24 + 2.42*V30 |  - 1.13*V1 + 0.94*V3 - 1.38*V4 - 0.97*V5 - 1.19*V9 - 2.10*V10 + 4.24*V20
541	|    30.40 |    -6.26 |     5.16 |     5.08 |    22.76 |     0.00 |    24.07 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.86 |2.78 0.27 -1.82 139.69 115.26 119.87 | - 0.42*V1 + 1.32*V2 + 1.83*V3 + 0.91*V4 - 1.58*V5 + 1.08*V8 - 1.38*V15 - 1.76*V18 + 5.00*V29 | 1.17*V1
542	|    17.94 |   -13.36 |    10.71 |     9.63 |    17.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    74.00 |2.19 -0.35 -0.41 39.87 157.24 115.80 | - 0.58*V3 + 0.66*V6 - 1.83*V7 - 1.54*V8 + 2.81*V25 + 2.61*V30 + 3.49*V33 |  - 1.13*V1 + 1.14*V2 - 3.45*V4
543	|    29.63 |   -11.40 |     9.85 |     3.70 |    20.85 |     0.00 |    14.56 |     0.00 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   118.35 |-2.05 0.44 -3.14 150.03 83.59 134.12 |0.42*V1 - 2.46*V6 + 2.77*V9 - 2.90*V14 + 3.77*V15 + 2.98*V30 - 4.36*V32 - 3.17*V34 | 2.15*V1 - 4.30*V8
544	|    18.15 |    -8.35 |     5.57 |     4.94 |    26.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 0.02 1.22 -39.47 -0.90 65.10 | | 
545	|    30.69 |    -7.66 |     2.57 |     6.83 |    21.86 |     0.00 |    12.47 |     0.00 |    10.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.42 |2.45 -1.13 2.12 -5.94 1.77 171.81 |0.43*V1 - 2.59*V2 - 3.10*V7 - 4.28*V8 - 5.00*V9 + 2.80*V13 + 2.67*V15 + 4.96*V24 |  - 1.19*V1 + 1.94*V2
546	|    10.34 |   -12.26 |     6.82 |     4.57 |    18.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    72.76 |-2.53 -0.14 -0.20 -45.97 48.70 183.80 | - 0.55*V1 - 1.79*V23 | 0.45*V1 - 5.00*V3 + 1.44*V5 + 2.26*V6 - 2.99*V7 - 0.68*V15 - 0.09*V20 - 4.98*V29
547	|    46.24 |   -17.68 |    10.24 |    11.20 |    18.81 |     0.00 |    59.09 |     0.00 |    31.81 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    27.60 |0.61 -1.15 -1.18 -17.69 117.21 116.41 | - 0.38*V1 - 1.14*V2 - 0.87*V11 + 0.34*V13 - 1.89*V16 + 0.34*V17 + 0.01*V52 | 0.57*V2 + 1.44*V8 + 1.88*V18
548	|    13.52 |   -15.12 |    11.21 |     5.03 |    27.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.51 1.69 138.57 3.66 132.31 | | 
549	|    22.69 |   -14.92 |    10.09 |    14.51 |    16.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    47.29 |-1.82 -0.04 -1.78 -13.83 129.69 136.29 |0.03*V1 - 0.72*V2 + 1.70*V3 - 2.07*V4 + 3.11*V18 + 1.56*V20 | 0.24*V2 + 1.04*V10 + 1.22*V12 - 2.37*V24
550	|    11.64 |   -16.05 |     6.13 |     5.79 |    24.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    98.26 |-1.04 -0.88 -2.31 24.55 118.73 114.28 | - 1.31*V3 + 1.87*V4 - 1.58*V5 |  - 1.26*V1 + 0.83*V2 + 1.58*V3 - 1.11*V4 + 2.76*V6 - 5.00*V40 - 3.14*V53
551	|    12.27 |   -10.08 |     5.22 |     7.15 |    16.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 -0.45 -0.65 12.34 48.92 182.29 | | 
552	|     9.87 |   -15.01 |     4.73 |     8.49 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     9.12 |1.41 0.19 -2.18 119.78 68.40 3.71 | - 0.16*V8 + 0.22*V45 |  - 0.19*V4 + 0.22*V5 + 0.07*V9 + 0.19*V13 - 0.19*V14 - 0.38*V16 - 0.21*V17 - 0.36*V20
553	|    14.00 |   -14.68 |    11.87 |     5.85 |    24.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    19.53 |0.22 -0.15 -2.66 68.50 96.31 33.95 | - 1.58*V1 + 0.35*V3 - 0.50*V4 + 0.34*V5 + 0.92*V17 | 0.57*V1 - 0.59*V5 + 0.71*V6 + 0.69*V14 - 1.14*V25
554	|    11.77 |   -12.57 |     2.64 |     9.18 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 -0.06 -2.58 31.07 161.14 92.87 | | 
555	|    24.60 |   -14.98 |     7.44 |    15.52 |    23.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    19.49 |-2.96 0.23 2.62 107.23 -20.12 163.69 |0.12*V1 - 0.37*V2 - 0.26*V3 + 0.30*V4 - 0.48*V5 + 1.07*V22 + 0.61*V28 + 0.96*V30 |  - 0.22*V2 + 0.65*V12
556	|    11.05 |   -11.53 |     5.14 |     4.03 |    14.68 |     0.00 |     7.14 |     0.00 |     5.27 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    52.67 |0.93 0.50 2.66 16.80 -5.98 6.02 | - 2.61*V1 - 1.84*V2 + 1.84*V3 - 2.36*V6 - 1.80*V8 - 3.29*V21 | 3.13*V1 - 1.11*V2 + 2.98*V4 + 4.21*V5
557	|     8.21 |   -16.20 |    11.31 |     7.67 |    16.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    17.18 |2.81 -1.15 0.10 50.21 123.82 151.59 |0.03*V2 + 0.17*V12 + 0.21*V14 + 0.34*V28 - 0.70*V75 |  - 0.43*V1 - 0.30*V2 + 0.17*V3 + 0.15*V8 + 0.47*V32
558	|    32.99 |    -9.15 |     0.41 |     6.47 |    19.81 |     0.00 |    45.48 |     0.00 |    18.94 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.05 -1.03 -0.88 -39.75 83.23 130.46 | | 
559	|    26.99 |   -13.29 |     3.88 |    12.29 |    18.53 |     0.00 |    30.17 |     0.00 |     5.99 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    24.85 |0.20 0.48 -1.78 39.00 64.38 -7.44 |0.37*V6 - 0.44*V9 + 0.55*V12 - 1.00*V18 - 1.19*V19 |  - 0.68*V1 + 1.02*V7 - 0.72*V8 - 0.76*V12 + 0.81*V15
560	|    14.36 |   -17.11 |    11.20 |     9.56 |    22.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    19.22 |-0.33 1.45 -2.37 -50.68 39.59 -2.88 |0.03*V1 + 0.25*V2 + 0.30*V4 - 0.11*V7 - 0.45*V8 - 0.29*V11 - 0.62*V13 - 1.54*V14 - 0.53*V15 + 0.29*V16 + 0.48*V34 |  - 0.22*V3 - 0.32*V4 - 0.33*V8 + 0.21*V12
561	|    27.51 |   -17.70 |    15.94 |    15.83 |    23.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 -0.14 1.27 41.49 -43.96 22.48 | | 
562	|    15.38 |   -13.08 |     4.91 |     9.25 |    22.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    31.19 |-0.38 1.40 3.08 28.11 118.77 9.33 | - 0.29*V1 + 0.33*V2 - 0.81*V3 + 1.19*V5 + 0.68*V10 - 1.24*V15 - 1.82*V18 | 0.76*V2 + 1.66*V12 + 1.58*V14
563	|    32.34 |    -9.65 |     6.57 |    12.80 |    27.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |    95.59 |2.41 0.70 -1.17 57.05 137.96 66.36 |2.88*V2 + 3.75*V6 + 3.55*V8 - 2.61*V11 - 3.40*V12 |  - 2.59*V1 + 2.34*V2 + 2.92*V6 + 3.48*V15 - 5.00*V24
564	|    13.04 |   -18.56 |    19.84 |     6.88 |    17.66 |     0.00 |     0.00 |     0.00 |     5.54 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.90 0.61 23.58 115.55 172.05 | | 
565	|     3.48 |   -14.00 |     8.47 |     2.67 |    17.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    50.58 |0.93 -0.89 -0.07 -68.45 58.79 69.68 |0.75*V2 + 1.13*V4 - 1.82*V8 - 5.00*V14 + 2.66*V17 - 1.77*V18 |  - 0.03*V1 + 1.18*V2 + 0.46*V3 + 2.12*V8
566	|    28.90 |   -11.72 |    15.99 |    10.68 |    20.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    61.43 |1.49 0.33 -1.87 94.29 50.35 14.69 | - 0.31*V1 + 0.02*V3 + 1.65*V5 - 1.47*V11 + 1.16*V17 - 2.43*V18 + 0.56*V22 + 3.27*V39 | 2.70*V2 + 2.29*V14
567	|    17.93 |   -11.24 |     6.99 |     7.78 |    23.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.36 |-0.54 1.03 2.55 92.07 92.32 29.82 |0.18*V1 - 0.34*V2 + 0.06*V3 - 0.33*V4 + 0.02*V8 + 0.44*V22 |  - 0.78*V1 + 0.12*V2 + 0.19*V5 + 0.08*V12
