*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1VFB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 608 |  6942 | -2.98 | 1045.70 |     0 |     0 |     0 |  103.93 |    0.00 |    0.00 |     0 | 0.00 || 0.97948 0.03450 0.05819 12.49033 11.26919 -16.92659
 609 |  6942 | -2.29 |  787.30 |     0 |     0 |     0 |  194.81 |    0.00 |    0.00 |     0 | 0.00 || -2.93491 0.54554 2.11142 53.50123 -54.04758 -38.69711
 610 |  6942 | -3.66 | 1003.90 |     0 |     0 |     0 |   70.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49818 1.06502 -1.37796 -1.35822 38.33684 -35.52240
 611 |  6940 | -3.55 | 1061.60 |     0 |     0 |     0 |  251.99 |    0.00 |    0.00 |     0 | 0.00 || -2.90112 -1.18770 -1.12635 34.42996 7.61071 14.09229
 612 |  6938 | -3.52 | 1263.70 |     0 |     0 |     0 |  304.05 |    0.00 |    0.00 |     0 | 0.00 || -0.74253 -0.52889 1.02831 -2.86209 -17.98470 -15.07487
 613 |  6936 | -3.92 | 1140.00 |     0 |     0 |     0 |  312.24 |    0.00 |    0.00 |     0 | 0.00 || 2.48873 -0.17358 0.92461 37.31636 -55.85772 16.97245
 614 |  6934 | -3.55 | 1089.50 |     0 |     0 |     0 |  192.32 |    0.00 |    0.00 |     0 | 0.00 || 0.55487 -0.10807 2.81029 96.61078 -24.04391 20.21413
 615 |  6930 | -2.70 |  881.90 |     0 |     0 |     0 |  220.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08890 1.36909 -2.96946 39.53364 9.18353 -81.65390
 616 |  6930 | -2.41 |  868.70 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || -1.88146 -0.82483 1.53589 45.43740 -27.91920 -9.39576
 617 |  6930 | -2.19 |  768.60 |     0 |     0 |     0 |  175.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41270 -0.01214 1.23269 10.72710 -33.84188 33.66018
 618 |  6926 | -2.90 |  923.10 |     0 |     0 |     0 |  325.80 |    0.00 |    0.00 |     0 | 0.00 || 0.65753 0.52240 1.58077 26.19143 -61.63380 -61.89458
 619 |  6924 | -3.35 | 1008.30 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || 0.46263 -1.32550 -0.88328 43.23251 -3.54302 53.26178
 620 |  6922 | -2.37 |  775.00 |     0 |     0 |     0 |  237.16 |    0.00 |    0.00 |     0 | 0.00 || 2.56731 -0.72778 2.06673 38.29046 -44.46598 31.54540
 621 |  6918 | -3.96 | 1224.30 |     0 |     0 |     0 |  449.39 |    0.00 |    0.00 |     0 | 0.00 || 1.68724 0.46882 1.47935 9.00093 -30.77716 -22.44945
 622 |  6918 | -2.74 |  929.50 |     0 |     0 |     0 |   24.85 |    0.00 |    0.00 |     0 | 0.00 || 2.87025 0.97863 1.94120 58.17891 -26.50042 -80.03398
 623 |  6918 | -2.67 |  907.30 |     0 |     0 |     0 |   41.31 |    0.00 |    0.00 |     0 | 0.00 || 1.28831 0.17050 -0.71956 -28.65601 36.95151 -16.26971
 624 |  6916 | -2.15 |  836.80 |     0 |     0 |     0 |  118.77 |    0.00 |    0.00 |     0 | 0.00 || 2.19481 -0.04912 1.44758 28.90892 -18.18411 19.90446
 625 |  6916 | -3.12 |  905.70 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || 0.04975 0.05406 3.12635 79.48333 1.14479 5.29790
 626 |  6914 | -2.84 |  859.80 |     0 |     0 |     0 |  346.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12152 -0.04568 1.81948 53.92771 -31.53028 -38.19021
 627 |  6912 | -2.45 |  766.10 |     0 |     0 |     0 |  223.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78604 -0.07646 -0.56203 -14.67182 43.03645 8.28686
 628 |  6912 | -3.05 |  826.20 |     0 |     0 |     0 |  164.78 |    0.00 |    0.00 |     0 | 0.00 || 0.00781 -0.11749 0.65543 4.44159 -16.45583 12.09930
 629 |  6906 | -2.80 |  936.10 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30320 1.36224 1.31188 14.17636 -12.81000 -90.18658
 630 |  6906 | -2.51 |  846.70 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || 2.39498 -0.55611 0.20828 -0.33134 13.36699 48.12639
 631 |  6902 | -3.12 |  794.50 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || -1.18753 0.81579 -1.63097 58.43018 45.31567 -42.40054
 632 |  6900 | -3.36 | 1168.40 |     0 |     0 |     0 |  262.25 |    0.00 |    0.00 |     0 | 0.00 || 2.71170 -0.00055 -2.68644 54.06960 41.71892 0.99969
 633 |  6896 | -2.42 |  969.00 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || 2.16803 -0.01449 -0.35990 -42.76859 1.99369 -11.08103
 634 |  6894 | -3.12 |  957.40 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || 1.57104 -0.63433 1.94253 33.81049 -5.04774 43.64371
 635 |  6888 | -3.06 |  956.60 |     0 |     0 |     0 |  345.41 |    0.00 |    0.00 |     0 | 0.00 || -0.27961 1.01877 2.96754 36.32274 -23.62598 -38.84385
 636 |  6882 | -3.25 |  967.90 |     0 |     0 |     0 |  398.32 |    0.00 |    0.00 |     0 | 0.00 || -0.22781 0.27254 0.60174 13.89244 -3.00354 -52.32493
 637 |  6876 | -3.25 |  900.70 |     0 |     0 |     0 |  357.62 |    0.00 |    0.00 |     0 | 0.00 || -2.52798 1.17497 2.34344 56.63941 26.96541 -42.31408
 638 |  6876 | -2.29 |  808.40 |     0 |     0 |     0 |  343.34 |    0.00 |    0.00 |     0 | 0.00 || 0.75791 -0.27588 -0.83434 6.23481 14.35111 0.69120
 639 |  6874 | -2.32 |  829.70 |     0 |     0 |     0 |  306.87 |    0.00 |    0.00 |     0 | 0.00 || 0.26607 -1.06909 0.17104 3.62913 -20.32382 28.84613
 640 |  6874 | -2.34 |  841.30 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || 3.13214 0.26090 -1.42016 12.45625 13.74378 -19.82575
 641 |  6870 | -3.08 |  925.20 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || -2.38982 -0.43232 -0.85419 -27.28050 41.33295 -17.86460
 642 |  6870 | -2.97 |  935.00 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || -0.88160 0.20858 0.28002 -18.02400 -39.28167 -44.11507
 643 |  6870 | -2.76 |  971.70 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || 2.93013 0.16122 -1.57010 11.25648 21.59464 -14.82139
 644 |  6868 | -2.35 |  851.90 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || -0.61615 0.22618 0.68178 14.73180 -40.37751 -26.22293
 645 |  6866 | -2.34 |  799.50 |     0 |     0 |     0 |   57.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82463 -0.07982 0.26254 19.55365 -1.46329 14.10549
 646 |  6864 | -2.72 |  915.70 |     0 |     0 |     0 |  250.05 |    0.00 |    0.00 |     0 | 0.00 || 0.49106 -0.40630 0.87340 -24.46234 -49.49386 -7.04240
 647 |  6864 | -3.55 | 1059.30 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || 0.89015 0.08725 0.34162 -26.33177 -16.33828 13.65953
 648 |  6862 | -3.27 | 1087.40 |     0 |     0 |     0 |  344.30 |    0.00 |    0.00 |     0 | 0.00 || -2.76426 1.00303 -1.14507 17.10954 3.35074 -82.40314
 649 |  6860 | -3.11 | 1046.90 |     0 |     0 |     0 |  245.22 |    0.00 |    0.00 |     0 | 0.00 || -0.15873 -1.15771 -0.69815 -0.03358 43.67355 39.31283
 650 |  6852 | -2.59 |  919.70 |     0 |     0 |     0 |  357.92 |    0.00 |    0.00 |     0 | 0.00 || -2.40067 0.51885 -1.66529 38.04782 63.90718 -63.84209
 651 |  6852 | -2.86 |  846.90 |     0 |     0 |     0 |  293.10 |    0.00 |    0.00 |     0 | 0.00 || 2.52089 -0.21918 -1.25341 0.40271 17.62712 21.18409
 652 |  6850 | -2.80 |  949.60 |     0 |     0 |     0 |  -16.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13775 0.30266 0.64215 -3.16545 -31.65063 -48.96215
 653 |  6844 | -2.62 |  801.20 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || -0.24318 1.09866 1.48282 0.00266 -38.60500 -73.55309
 654 |  6844 | -2.55 |  849.80 |     0 |     0 |     0 |  192.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83681 0.46879 0.58531 2.61843 -0.13577 -2.91399
 655 |  6842 | -2.59 |  837.20 |     0 |     0 |     0 |   88.84 |    0.00 |    0.00 |     0 | 0.00 || 0.13119 -1.15082 1.52790 -11.48506 -20.92785 16.05823
 656 |  6834 | -3.44 |  994.80 |     0 |     0 |     0 |  197.67 |    0.00 |    0.00 |     0 | 0.00 || -1.13625 0.01954 1.67939 30.25974 -78.81612 -23.42729
 657 |  6832 | -2.52 |  881.70 |     0 |     0 |     0 |  253.09 |    0.00 |    0.00 |     0 | 0.00 || 0.27689 0.14738 1.76157 1.70767 -59.82595 -16.01636
 658 |  6828 | -2.84 |  895.90 |     0 |     0 |     0 |   89.61 |    0.00 |    0.00 |     0 | 0.00 || -1.82412 -1.36388 -2.89114 55.99225 6.19634 2.62966
 659 |  6822 | -3.40 |  964.60 |     0 |     0 |     0 |   23.93 |    0.00 |    0.00 |     0 | 0.00 || -1.96773 -0.05213 1.36645 36.02313 -54.11499 -52.13047
 660 |  6820 | -3.06 |  967.40 |     0 |     0 |     0 |  376.33 |    0.00 |    0.00 |     0 | 0.00 || -1.73135 0.40730 2.14586 78.57854 -45.32912 -28.03470
 661 |  6818 | -2.24 |  796.20 |     0 |     0 |     0 |  186.46 |    0.00 |    0.00 |     0 | 0.00 || 1.27023 -1.15369 2.27584 13.58941 3.36411 54.27910
 662 |  6816 | -3.21 | 1067.50 |     0 |     0 |     0 |  452.52 |    0.00 |    0.00 |     0 | 0.00 || 2.20735 -0.05047 1.43853 61.72981 -53.45475 14.19861
 663 |  6816 | -2.90 |  971.00 |     0 |     0 |     0 |  197.44 |    0.00 |    0.00 |     0 | 0.00 || 2.54572 -0.21070 -3.04877 63.39487 31.79814 12.40275
 664 |  6816 | -2.93 |  852.30 |     0 |     0 |     0 |  372.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33309 0.85191 1.99852 82.74126 -29.93614 -37.75503
 665 |  6814 | -2.37 |  784.60 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || -2.75687 0.35861 -1.44770 12.00360 74.04852 -10.59035
 666 |  6814 | -2.09 |  766.00 |     0 |     0 |     0 |  129.46 |    0.00 |    0.00 |     0 | 0.00 || 0.27738 -0.34040 1.72047 49.47442 -20.07887 13.60153
 667 |  6812 | -2.35 |  816.00 |     0 |     0 |     0 |   56.38 |    0.00 |    0.00 |     0 | 0.00 || -1.49014 -0.58576 3.07006 102.88142 -27.48587 4.26400
 668 |  6808 | -2.41 |  872.20 |     0 |     0 |     0 |  200.33 |    0.00 |    0.00 |     0 | 0.00 || 2.18124 -0.04623 0.12169 -2.14651 -24.38168 -19.94817
 669 |  6806 | -3.41 | 1184.20 |     0 |     0 |     0 |  404.67 |    0.00 |    0.00 |     0 | 0.00 || 1.90330 -1.09129 1.62744 12.98388 4.60786 44.06570
 670 |  6800 | -3.03 | 1021.50 |     0 |     0 |     0 |  344.70 |    0.00 |    0.00 |     0 | 0.00 || 0.72131 0.52090 1.49836 42.75459 -43.41820 -42.64999
 671 |  6800 | -1.96 |  752.10 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 0.96587 -0.01688 -1.39608 58.98663 40.85280 15.51644
 672 |  6798 | -2.47 |  811.40 |     0 |     0 |     0 |  282.61 |    0.00 |    0.00 |     0 | 0.00 || 2.41307 1.15239 2.66933 74.24947 11.50769 -76.01811
 673 |  6796 | -3.33 |  864.90 |     0 |     0 |     0 |  219.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13888 0.42057 -0.79757 -20.42291 -3.27077 -23.91635
 674 |  6796 | -3.15 | 1133.80 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || 1.38350 0.76955 -2.50206 61.82939 41.00631 -34.62315
 675 |  6794 | -2.98 | 1103.70 |     0 |     0 |     0 |  424.74 |    0.00 |    0.00 |     0 | 0.00 || 1.68123 -0.78068 2.11176 59.55240 -8.11904 13.74318
 676 |  6790 | -2.49 |  779.70 |     0 |     0 |     0 |  168.77 |    0.00 |    0.00 |     0 | 0.00 || 0.27443 0.38492 -1.46355 57.76818 37.25796 -7.93674
 677 |  6790 | -2.77 | 1008.40 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || 1.10049 0.72218 -1.15375 27.78351 28.01569 -64.49946
 678 |  6788 | -2.75 |  862.60 |     0 |     0 |     0 |  133.65 |    0.00 |    0.00 |     0 | 0.00 || -1.30387 -0.13572 0.76375 -2.53106 -12.75947 -0.65534
 679 |  6786 | -3.91 | 1343.00 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || 0.08363 0.05069 1.93195 62.31440 -47.18382 -32.91875
 680 |  6782 | -3.22 |  984.20 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || 1.85195 -0.87857 -2.92216 49.39164 11.68502 8.71238
 681 |  6780 | -2.92 |  868.50 |     0 |     0 |     0 |  273.99 |    0.00 |    0.00 |     0 | 0.00 || 1.43493 -0.20152 -2.79556 85.71997 10.79660 -17.17235
 682 |  6780 | -2.64 |  862.50 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65802 -0.21136 1.10130 8.80285 -21.48326 -8.03355
 683 |  6780 | -2.53 |  792.40 |     0 |     0 |     0 |  314.23 |    0.00 |    0.00 |     0 | 0.00 || 0.43555 -0.26172 -2.52774 66.36342 -11.13714 -1.92727
 684 |  6778 | -2.55 |  836.80 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || -0.97742 0.00590 -0.27302 -22.75683 4.02355 -7.84175
 685 |  6778 | -3.14 | 1010.90 |     0 |     0 |     0 |  264.43 |    0.00 |    0.00 |     0 | 0.00 || 3.11811 -0.04232 1.99813 54.97548 -64.36713 -2.13385
 686 |  6776 | -2.73 |  927.10 |     0 |     0 |     0 |  172.90 |    0.00 |    0.00 |     0 | 0.00 || -2.57179 0.42185 -2.14009 61.89412 40.30045 -61.11475
 687 |  6776 | -2.59 |  831.70 |     0 |     0 |     0 |  278.57 |    0.00 |    0.00 |     0 | 0.00 || -2.49535 0.38834 -2.91994 104.48079 24.75196 -25.15911
 688 |  6776 | -3.08 |  803.10 |     0 |     0 |     0 |  288.72 |    0.00 |    0.00 |     0 | 0.00 || -2.33047 -0.05988 -0.53018 10.89259 23.74464 -29.44601
 689 |  6772 | -3.32 |  913.70 |     0 |     0 |     0 |  137.49 |    0.00 |    0.00 |     0 | 0.00 || -1.18476 0.35463 -2.35513 65.22498 56.70580 -68.26467
 690 |  6772 | -3.12 |  878.60 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -1.41602 0.24635 -0.18374 9.72638 27.28955 -57.18267
 691 |  6768 | -2.59 |  865.10 |     0 |     0 |     0 |   53.21 |    0.00 |    0.00 |     0 | 0.00 || 1.22328 0.43720 1.28862 5.63204 -13.42523 -11.79636
 692 |  6768 | -3.57 | 1078.50 |     0 |     0 |     0 |  306.42 |    0.00 |    0.00 |     0 | 0.00 || 2.63609 -0.72002 0.58575 10.85463 -56.65957 23.99193
 693 |  6768 | -2.63 |  854.10 |     0 |     0 |     0 |  189.77 |    0.00 |    0.00 |     0 | 0.00 || 0.53023 1.37338 1.43260 40.81097 -27.80619 -56.15093
 694 |  6766 | -3.09 |  907.50 |     0 |     0 |     0 |  355.66 |    0.00 |    0.00 |     0 | 0.00 || -1.12412 -1.07497 -1.16753 50.38541 30.34883 24.75287
 695 |  6766 | -2.66 |  879.70 |     0 |     0 |     0 |  215.07 |    0.00 |    0.00 |     0 | 0.00 || 1.97876 0.32579 2.42800 75.72108 -1.29666 -1.45498
 696 |  6762 | -2.62 |  842.10 |     0 |     0 |     0 |  354.84 |    0.00 |    0.00 |     0 | 0.00 || 0.81240 0.26270 1.83120 38.67372 -44.08977 -46.96773
 697 |  6760 | -2.82 |  941.70 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || -1.54011 -0.10872 2.81136 110.58519 2.43366 -3.43931
 698 |  6760 | -2.65 |  848.90 |     0 |     0 |     0 |  104.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84332 -0.30625 2.40151 78.25899 -58.34708 -42.73206
 699 |  6752 | -2.93 |  926.20 |     0 |     0 |     0 |  200.43 |    0.00 |    0.00 |     0 | 0.00 || -1.25505 1.20348 1.86327 38.55474 29.77180 -53.58973
 700 |  6750 | -2.21 |  806.10 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || -0.72817 -1.42489 2.62910 31.36793 -27.57630 52.15380
 701 |  6748 | -3.66 |  934.60 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || -0.78094 -0.44388 -1.04051 11.87173 75.42290 -27.19482
 702 |  6746 | -3.08 |  988.10 |     0 |     0 |     0 |  298.78 |    0.00 |    0.00 |     0 | 0.00 || -0.45089 -0.43207 -1.93899 46.00204 61.79084 -18.87246
 703 |  6746 | -2.54 |  823.50 |     0 |     0 |     0 |  115.25 |    0.00 |    0.00 |     0 | 0.00 || 2.92326 -1.15982 -1.87185 49.74823 24.05025 58.37740
 704 |  6744 | -2.75 |  792.40 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -1.34636 -0.11560 -0.43230 -5.02018 33.97984 -46.41253
 705 |  6742 | -3.48 | 1013.40 |     0 |     0 |     0 |  186.27 |    0.00 |    0.00 |     0 | 0.00 || -0.40106 0.14562 2.71985 103.21223 -35.87691 -48.69473
 706 |  6740 | -3.81 | 1198.30 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -3.06682 -0.16903 -2.08559 44.23467 61.55414 -24.56875
 707 |  6740 | -2.50 |  845.50 |     0 |     0 |     0 |  118.11 |    0.00 |    0.00 |     0 | 0.00 || -1.07392 -0.40578 1.75000 70.11594 -72.71227 -9.75399
 708 |  6736 | -2.70 |  892.50 |     0 |     0 |     0 |  199.24 |    0.00 |    0.00 |     0 | 0.00 || -2.09898 -0.22764 -1.50134 49.13845 51.55433 -10.07460
 709 |  6732 | -2.64 |  910.80 |     0 |     0 |     0 |  200.73 |    0.00 |    0.00 |     0 | 0.00 || -0.07734 0.18223 -1.41214 23.92777 38.22955 -13.71436
 710 |  6730 | -3.35 |  961.80 |     0 |     0 |     0 |  107.74 |    0.00 |    0.00 |     0 | 0.00 || -0.15690 0.31167 1.99911 51.65347 -79.64978 -32.38066
 711 |  6730 | -3.00 |  913.90 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -1.55220 -0.15369 -1.60429 55.24303 42.21338 -8.09181
 712 |  6728 | -2.65 |  851.50 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || -1.13374 0.84240 -0.99704 14.79249 0.37958 -94.73022
 713 |  6726 | -2.48 |  773.80 |     0 |     0 |     0 |  366.11 |    0.00 |    0.00 |     0 | 0.00 || -1.90066 0.37949 1.15921 46.91017 -51.43252 -19.20911
 714 |  6726 | -2.53 |  854.90 |     0 |     0 |     0 |  244.82 |    0.00 |    0.00 |     0 | 0.00 || -2.02063 0.49132 2.02981 86.90918 -21.41731 -22.89941
 715 |  6726 | -1.82 |  739.30 |     0 |     0 |     0 |  118.42 |    0.00 |    0.00 |     0 | 0.00 || 1.93632 -0.75671 -3.04548 46.38205 -12.11665 58.87720
 716 |  6724 | -3.47 |  882.70 |     0 |     0 |     0 |  364.77 |    0.00 |    0.00 |     0 | 0.00 || -2.45825 0.39970 1.55583 61.89348 -35.32560 -62.80276
 717 |  6724 | -2.99 |  915.80 |     0 |     0 |     0 |  253.11 |    0.00 |    0.00 |     0 | 0.00 || -2.28739 1.08857 2.82427 45.91584 -19.58243 -58.15955
 718 |  6722 | -2.54 |  904.50 |     0 |     0 |     0 |   82.58 |    0.00 |    0.00 |     0 | 0.00 || 0.45672 0.19014 -2.11963 68.27089 18.39015 0.98832
 719 |  6720 | -3.50 |  982.30 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || 2.51196 0.43999 -1.73911 25.95555 38.18484 -0.88856
 720 |  6718 | -2.29 |  828.40 |     0 |     0 |     0 |  309.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15998 0.56750 0.03246 -19.82522 -9.85267 -61.13556
 721 |  6716 | -2.60 |  825.70 |     0 |     0 |     0 |  132.83 |    0.00 |    0.00 |     0 | 0.00 || 0.32733 0.50080 -1.89849 71.59122 58.06208 -62.76368
 722 |  6716 | -3.85 | 1260.20 |     0 |     0 |     0 |  345.35 |    0.00 |    0.00 |     0 | 0.00 || 1.40365 -0.29364 1.20666 26.88291 -56.71029 30.46360
 723 |  6714 | -3.00 |  895.20 |     0 |     0 |     0 |  289.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36966 0.72458 -1.52631 60.92667 18.42849 -33.92030
 724 |  6714 | -2.48 |  803.50 |     0 |     0 |     0 |  225.78 |    0.00 |    0.00 |     0 | 0.00 || -1.83891 0.07770 2.88357 76.16427 -30.31980 -22.90459
 725 |  6710 | -2.54 |  817.80 |     0 |     0 |     0 |  278.91 |    0.00 |    0.00 |     0 | 0.00 || -1.49295 0.78377 0.29355 3.49595 -42.73987 -72.95502
 726 |  6706 | -2.93 |  879.40 |     0 |     0 |     0 |  381.81 |    0.00 |    0.00 |     0 | 0.00 || -0.28997 0.52483 0.80882 28.32598 -13.56520 -57.10957
 727 |  6704 | -3.27 | 1001.30 |     0 |     0 |     0 |  282.81 |    0.00 |    0.00 |     0 | 0.00 || 1.33865 -0.03254 -1.33295 38.18775 30.26109 18.22184
 728 |  6704 | -3.47 | 1044.10 |     0 |     0 |     0 |  348.98 |    0.00 |    0.00 |     0 | 0.00 || 1.77685 -0.57548 2.81857 71.42774 -6.44015 2.02878
 729 |  6702 | -2.62 |  885.00 |     0 |     0 |     0 |  187.09 |    0.00 |    0.00 |     0 | 0.00 || 0.00162 -0.84886 -1.07561 17.57494 69.16017 26.86234
 730 |  6700 | -2.39 |  779.60 |     0 |     0 |     0 |  131.12 |    0.00 |    0.00 |     0 | 0.00 || 2.55746 0.60883 1.04278 33.49229 -54.69059 -6.06758
 731 |  6698 | -2.75 |  855.20 |     0 |     0 |     0 |   -1.60 |    0.00 |    0.00 |     0 | 0.00 || -1.02568 -0.66646 0.57624 -2.20153 -32.61746 -24.40291
 732 |  6692 | -3.04 |  981.80 |     0 |     0 |     0 |  206.78 |    0.00 |    0.00 |     0 | 0.00 || -2.14913 -0.10137 2.87964 67.95729 -23.66202 -26.10425
 733 |  6690 | -3.18 |  990.50 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || 0.02733 0.28832 2.74205 52.21915 -53.85017 -35.04025
 734 |  6688 | -2.62 |  888.00 |     0 |     0 |     0 |  134.78 |    0.00 |    0.00 |     0 | 0.00 || 2.31968 -0.34313 2.63232 70.04813 -33.04577 42.39716
 735 |  6686 | -2.67 |  833.40 |     0 |     0 |     0 |  408.91 |    0.00 |    0.00 |     0 | 0.00 || 2.39323 -0.04659 0.86836 -15.73531 -31.20942 2.68182
 736 |  6684 | -2.52 |  826.40 |     0 |     0 |     0 |  244.27 |    0.00 |    0.00 |     0 | 0.00 || 1.26912 0.33490 2.35265 71.60624 -55.27776 -45.05731
 737 |  6680 | -3.01 | 1098.90 |     0 |     0 |     0 |  148.63 |    0.00 |    0.00 |     0 | 0.00 || -0.42631 0.28609 3.04330 56.40355 -2.57891 -32.75352
 738 |  6676 | -3.34 |  954.70 |     0 |     0 |     0 |  262.41 |    0.00 |    0.00 |     0 | 0.00 || 1.83599 0.82198 1.94775 69.18382 -38.96809 -60.68147
 739 |  6670 | -2.76 |  883.10 |     0 |     0 |     0 |  196.35 |    0.00 |    0.00 |     0 | 0.00 || 0.91884 -0.07792 0.03315 -25.68243 41.25539 -12.00070
 740 |  6670 | -2.60 |  823.70 |     0 |     0 |     0 |  212.79 |    0.00 |    0.00 |     0 | 0.00 || 0.64269 -0.86132 -2.20004 48.90680 29.23663 6.74142
 741 |  6670 | -2.47 |  740.70 |     0 |     0 |     0 |  266.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64854 1.29294 1.96330 8.85499 16.45468 -88.01138
 742 |  6666 | -2.64 |  786.20 |     0 |     0 |     0 |  241.38 |    0.00 |    0.00 |     0 | 0.00 || -1.38221 -0.38627 0.56305 -7.28172 -51.56304 10.73178
 743 |  6666 | -2.99 |  887.10 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || -2.00479 1.16415 -0.26445 47.25304 -6.87418 -43.92275
 744 |  6666 | -2.45 |  766.40 |     0 |     0 |     0 |  235.76 |    0.00 |    0.00 |     0 | 0.00 || -1.00392 -0.72667 -1.20602 8.81602 29.77868 26.98037
 745 |  6664 | -2.10 |  741.30 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || -2.79086 0.92427 0.78443 51.22069 -49.01537 -48.51725
 746 |  6658 | -3.85 | 1099.60 |     0 |     0 |     0 |  419.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20392 -0.84514 -1.73629 36.11285 53.77980 16.56586
 747 |  6658 | -2.86 |  919.50 |     0 |     0 |     0 |  355.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77002 0.01369 -0.69101 0.05875 11.20681 -28.77957
 748 |  6654 | -2.75 |  959.20 |     0 |     0 |     0 |  238.58 |    0.00 |    0.00 |     0 | 0.00 || -2.14089 0.52635 -1.46642 43.73082 25.05629 -42.02014
