*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1UUG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1UUG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2872 |  4420 | -3.04 |  656.90 |     0 |     0 |     0 |   -1.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02900 0.56089 2.01980 -4.46261 25.58817 2.36818
2873 |  4418 | -2.79 |  546.50 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36780 -0.34240 2.92221 79.45295 44.68440 1.19622
2874 |  4418 | -2.47 |  527.70 |     0 |     0 |     0 |   10.62 |    0.00 |    0.00 |     0 | 0.00 || 1.11093 -0.49164 -0.94768 27.89788 68.96334 13.09449
2875 |  4416 | -2.15 |  530.70 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || -0.42264 -1.38912 -1.96502 42.47183 31.00219 66.95715
2876 |  4412 | -2.13 |  504.10 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 2.55496 -0.47092 -0.04710 38.71968 29.95568 62.41264
2877 |  4410 | -2.43 |  561.10 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58915 0.95447 2.71267 35.74506 3.47006 28.56710
2878 |  4410 | -3.03 |  727.20 |     0 |     0 |     0 |  210.55 |    0.00 |    0.00 |     0 | 0.00 || -1.50106 -0.80743 2.89500 81.34169 38.24341 56.94579
2879 |  4410 | -2.53 |  506.80 |     0 |     0 |     0 |   85.83 |    0.00 |    0.00 |     0 | 0.00 || 2.76180 0.95708 2.35152 49.15857 8.32476 29.64848
2880 |  4410 | -2.25 |  550.80 |     0 |     0 |     0 |   76.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66312 -0.22924 -0.11934 22.19424 90.58124 43.29688
2881 |  4408 | -2.36 |  558.00 |     0 |     0 |     0 |  152.18 |    0.00 |    0.00 |     0 | 0.00 || 2.69179 -0.54155 -1.62842 19.10170 12.62225 63.81874
2882 |  4408 | -3.73 | 1037.10 |     0 |     0 |     0 |  210.09 |    0.00 |    0.00 |     0 | 0.00 || -1.53739 0.61757 -2.41659 -4.23302 75.41746 45.95484
2883 |  4408 | -1.90 |  481.70 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || -2.28443 -0.57124 -0.42752 36.54927 -0.37262 59.51995
2884 |  4404 | -3.31 |  660.50 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || -0.84129 -1.23983 0.57255 11.31317 -36.48377 31.49384
2885 |  4404 | -2.64 |  557.40 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || 2.01836 -0.02500 2.31109 22.50584 1.85801 81.89110
2886 |  4402 | -2.39 |  540.30 |     0 |     0 |     0 |  -20.98 |    0.00 |    0.00 |     0 | 0.00 || 2.29095 -0.01379 -2.35142 93.03218 21.18379 68.23814
2887 |  4402 | -2.97 |  583.90 |     0 |     0 |     0 |  306.83 |    0.00 |    0.00 |     0 | 0.00 || -0.40884 0.17808 0.54567 16.20781 23.85826 16.41391
2888 |  4400 | -3.13 |  630.40 |     0 |     0 |     0 |  131.50 |    0.00 |    0.00 |     0 | 0.00 || -1.24878 0.53061 -1.25126 -15.58462 -15.05429 28.77410
2889 |  4400 | -3.79 |  813.30 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32095 0.52640 -0.78458 77.26851 53.42627 29.63313
2890 |  4394 | -2.10 |  553.70 |     0 |     0 |     0 |  307.35 |    0.00 |    0.00 |     0 | 0.00 || 2.94090 0.57337 1.74151 51.25026 -7.15055 49.39310
2891 |  4392 | -3.61 |  626.70 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || 0.29589 0.55326 -1.87308 58.42235 -6.48601 -18.38466
2892 |  4390 | -3.17 |  727.10 |     0 |     0 |     0 |   82.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89504 0.41691 1.62016 56.13421 -7.69044 100.86931
2893 |  4388 | -2.59 |  541.90 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || 2.85180 -0.44541 -2.29683 42.54024 31.57615 61.20593
2894 |  4388 | -2.56 |  608.90 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || 0.98336 0.04085 2.53645 58.12557 -28.58558 24.86675
2895 |  4388 | -2.30 |  541.20 |     0 |     0 |     0 |  271.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10212 0.15687 1.74217 38.16495 8.03638 54.18171
2896 |  4386 | -2.41 |  479.50 |     0 |     0 |     0 |    8.54 |    0.00 |    0.00 |     0 | 0.00 || 2.99294 0.46563 1.72184 21.98364 -46.01281 65.38483
2897 |  4386 | -2.70 |  533.00 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || 0.12880 -1.30479 1.04378 -5.22459 -9.80740 24.42257
2898 |  4384 | -3.14 |  643.00 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || 1.42361 -0.41419 -2.20362 78.11168 -8.59541 77.71143
2899 |  4384 | -3.13 |  799.60 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || 0.73561 -0.01494 0.05424 2.23814 48.14898 48.61701
2900 |  4382 | -1.66 |  473.10 |     0 |     0 |     0 |  102.61 |    0.00 |    0.00 |     0 | 0.00 || -1.91575 -0.62196 -1.73924 -20.44573 37.06285 36.91903
2901 |  4376 | -3.15 |  633.70 |     0 |     0 |     0 |   49.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42652 -1.09888 2.51054 28.63268 -26.05320 39.80398
2902 |  4376 | -2.38 |  504.10 |     0 |     0 |     0 |   67.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79741 0.09405 2.91905 53.40837 6.61384 -1.12732
2903 |  4376 | -1.72 |  469.50 |     0 |     0 |     0 |  135.38 |    0.00 |    0.00 |     0 | 0.00 || 1.26325 -0.46761 -2.86872 80.94348 -40.56493 44.85476
2904 |  4374 | -2.05 |  474.60 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || 3.07393 0.02176 -0.19033 3.06939 40.05963 107.39326
2905 |  4374 | -1.56 |  462.50 |     0 |     0 |     0 |  112.92 |    0.00 |    0.00 |     0 | 0.00 || -2.54190 -0.19709 2.78313 72.41698 47.04328 107.26389
2906 |  4374 | -2.99 |  610.70 |     0 |     0 |     0 |  145.40 |    0.00 |    0.00 |     0 | 0.00 || 0.24880 0.63984 -0.31053 72.32598 28.19447 3.21834
2907 |  4374 | -2.82 |  528.90 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39453 -0.99796 -2.33888 75.64549 63.37450 26.27993
2908 |  4374 | -3.08 |  668.90 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || 1.15559 -0.65026 -2.14851 84.51479 -5.74326 66.57980
2909 |  4374 | -2.62 |  567.40 |     0 |     0 |     0 |   -3.57 |    0.00 |    0.00 |     0 | 0.00 || 0.87695 1.43994 -1.34257 58.68487 -23.71939 25.91122
2910 |  4370 | -1.95 |  476.40 |     0 |     0 |     0 |  167.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65943 -0.87434 -0.33780 18.74181 14.69506 72.14350
2911 |  4366 | -3.59 |  655.00 |     0 |     0 |     0 |  265.46 |    0.00 |    0.00 |     0 | 0.00 || 2.47369 -0.48842 2.45924 27.21730 15.75336 105.70683
2912 |  4364 | -2.65 |  589.40 |     0 |     0 |     0 |   50.21 |    0.00 |    0.00 |     0 | 0.00 || 1.26137 0.45944 0.20797 22.14374 30.45231 15.71004
2913 |  4364 | -3.02 |  539.90 |     0 |     0 |     0 |   95.59 |    0.00 |    0.00 |     0 | 0.00 || -2.77720 1.52221 0.53803 -3.62270 -36.95487 53.57527
2914 |  4364 | -2.25 |  505.60 |     0 |     0 |     0 |   19.46 |    0.00 |    0.00 |     0 | 0.00 || 0.39935 -0.71256 -2.94446 58.72597 34.20392 9.42216
2915 |  4362 | -2.91 |  563.40 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52721 0.80790 -2.94684 23.74260 36.27330 49.29702
2916 |  4360 | -3.03 |  593.10 |     0 |     0 |     0 |  193.44 |    0.00 |    0.00 |     0 | 0.00 || -2.78187 -1.48189 1.46448 74.22901 40.83559 65.25460
2917 |  4360 | -2.86 |  570.20 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49293 1.09574 2.29261 67.93493 -11.94357 66.65843
2918 |  4360 | -3.46 |  572.30 |     0 |     0 |     0 |   91.99 |    0.00 |    0.00 |     0 | 0.00 || 2.94655 0.14040 -1.17033 1.43658 32.43205 102.89946
2919 |  4358 | -2.54 |  577.70 |     0 |     0 |     0 |  194.98 |    0.00 |    0.00 |     0 | 0.00 || 1.75179 -0.23616 0.85923 -6.59283 29.08666 90.83324
2920 |  4356 | -2.14 |  504.50 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || -2.36849 0.16789 -2.25736 20.13184 65.12849 38.96727
2921 |  4356 | -3.41 |  696.70 |     0 |     0 |     0 |  174.02 |    0.00 |    0.00 |     0 | 0.00 || -0.21608 -0.41793 -0.82484 5.30733 28.13391 -6.58986
2922 |  4356 | -3.66 |  656.70 |     0 |     0 |     0 |  292.08 |    0.00 |    0.00 |     0 | 0.00 || 0.11708 0.09002 0.91949 19.00444 0.14693 -18.25500
2923 |  4356 | -2.81 |  584.60 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || 1.45618 -0.74598 1.74410 12.14388 17.88594 47.50247
2924 |  4354 | -3.15 |  721.60 |     0 |     0 |     0 |   13.75 |    0.00 |    0.00 |     0 | 0.00 || -1.53828 0.26860 1.00598 53.48898 -49.19421 32.16628
2925 |  4354 | -2.32 |  513.60 |     0 |     0 |     0 |  156.83 |    0.00 |    0.00 |     0 | 0.00 || -1.41968 -0.85517 1.64801 50.19952 28.20762 56.01256
2926 |  4352 | -3.36 |  772.00 |     0 |     0 |     0 |  337.97 |    0.00 |    0.00 |     0 | 0.00 || -0.89493 -0.26647 -2.01433 17.79927 71.16201 -1.78816
2927 |  4352 | -1.73 |  447.30 |     0 |     0 |     0 |  128.91 |    0.00 |    0.00 |     0 | 0.00 || -0.86625 -0.74189 -0.90008 -13.12241 38.07715 9.59695
2928 |  4350 | -2.05 |  493.70 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || -2.85057 -0.21258 -1.94044 43.95438 61.38362 87.90071
2929 |  4348 | -2.70 |  550.50 |     0 |     0 |     0 |  111.51 |    0.00 |    0.00 |     0 | 0.00 || -0.52747 -1.09924 -1.84253 43.38295 43.02046 62.46407
2930 |  4346 | -3.30 |  774.70 |     0 |     0 |     0 |  235.27 |    0.00 |    0.00 |     0 | 0.00 || -1.57024 -0.15519 -2.84464 8.19322 77.89091 47.51135
2931 |  4346 | -3.46 |  681.20 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || -2.56314 -0.22501 -1.81635 13.75850 25.73918 59.26249
2932 |  4344 | -3.29 |  555.10 |     0 |     0 |     0 |   83.53 |    0.00 |    0.00 |     0 | 0.00 || -1.97208 -0.16137 2.71197 57.19534 10.51522 67.18308
2933 |  4344 | -2.91 |  594.90 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || -1.69946 1.14982 -2.00781 10.88998 43.37599 57.98358
2934 |  4344 | -2.51 |  549.20 |     0 |     0 |     0 |  131.71 |    0.00 |    0.00 |     0 | 0.00 || -0.81633 -0.58406 0.43200 16.60266 7.01323 16.06246
2935 |  4342 | -3.12 |  661.80 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 1.47713 0.35594 -1.52101 50.23212 66.48181 37.11164
2936 |  4342 | -2.98 |  647.30 |     0 |     0 |     0 |  -19.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58492 0.70895 0.95231 57.81983 -16.05511 19.66308
2937 |  4342 | -2.54 |  565.10 |     0 |     0 |     0 |   -9.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18677 0.22645 -1.16980 38.95478 14.71751 32.07727
2938 |  4338 | -2.96 |  601.70 |     0 |     0 |     0 |  256.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06614 -0.70641 -1.89206 5.27784 56.95957 14.55751
2939 |  4338 | -2.16 |  486.70 |     0 |     0 |     0 |  273.43 |    0.00 |    0.00 |     0 | 0.00 || 2.64099 -0.76784 -0.93332 27.60958 10.65013 62.93610
2940 |  4338 | -2.63 |  537.90 |     0 |     0 |     0 |  154.24 |    0.00 |    0.00 |     0 | 0.00 || -2.38127 -0.37949 1.30368 30.61783 -7.73293 55.76157
2941 |  4338 | -3.11 |  589.90 |     0 |     0 |     0 |  246.57 |    0.00 |    0.00 |     0 | 0.00 || -0.65662 0.59113 2.88745 45.94049 63.78029 -7.12982
2942 |  4336 | -3.19 |  706.30 |     0 |     0 |     0 | -115.45 |    0.00 |    0.00 |     0 | 0.00 || -1.16286 1.03547 -2.37209 12.36098 53.95796 42.12643
2943 |  4334 | -2.50 |  541.20 |     0 |     0 |     0 |  267.64 |    0.00 |    0.00 |     0 | 0.00 || 3.07153 -0.36515 1.89656 57.50742 30.06915 89.85028
2944 |  4332 | -3.55 |  688.70 |     0 |     0 |     0 | -184.36 |    0.00 |    0.00 |     0 | 0.00 || -1.38699 -0.76760 -2.16516 -19.47411 45.34955 57.38889
2945 |  4330 | -3.51 |  710.80 |     0 |     0 |     0 |  413.86 |    0.00 |    0.00 |     0 | 0.00 || -0.73705 0.42806 0.81150 15.14755 8.24334 16.94479
2946 |  4328 | -3.06 |  618.00 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || -1.62886 0.34829 3.08147 53.92795 78.37396 56.66245
2947 |  4328 | -3.44 |  666.60 |     0 |     0 |     0 |  379.79 |    0.00 |    0.00 |     0 | 0.00 || -1.98411 0.27477 -0.16490 8.90834 -31.24426 35.85143
2948 |  4328 | -3.81 |  670.30 |     0 |     0 |     0 |  345.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88194 -0.81087 2.35736 -5.51648 14.01789 78.57072
2949 |  4328 | -2.53 |  533.80 |     0 |     0 |     0 |  259.50 |    0.00 |    0.00 |     0 | 0.00 || -0.89141 0.36615 2.09753 29.59472 33.02365 -8.33755
2950 |  4326 | -3.17 |  550.50 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || -0.51412 0.09761 1.09346 50.87558 15.39167 25.69524
2951 |  4324 | -3.46 |  615.90 |     0 |     0 |     0 |   62.25 |    0.00 |    0.00 |     0 | 0.00 || -1.95174 1.12790 -1.93613 -25.13302 47.79625 56.23116
2952 |  4322 | -4.32 |  869.70 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || 2.05009 -1.10694 2.66145 -29.01622 2.60147 68.26431
2953 |  4322 | -3.46 |  783.90 |     0 |     0 |     0 | -148.24 |    0.00 |    0.00 |     0 | 0.00 || -2.36046 1.14147 -0.42911 -5.16058 19.02692 61.65447
2954 |  4320 | -2.47 |  516.30 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || 1.09698 1.08813 0.54119 14.98834 85.40213 7.54510
2955 |  4316 | -2.41 |  558.00 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -0.50222 1.18097 3.03970 -4.13801 48.81934 -18.07342
2956 |  4316 | -2.38 |  518.10 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20975 -0.64449 -2.59220 80.00581 52.41396 7.52196
2957 |  4314 | -3.49 |  740.40 |     0 |     0 |     0 |  233.99 |    0.00 |    0.00 |     0 | 0.00 || -0.83051 0.01078 2.29110 69.40143 4.38436 -4.46043
2958 |  4312 | -2.80 |  633.60 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || 0.93786 0.12551 0.23535 20.27722 50.81800 47.72192
2959 |  4312 | -3.15 |  639.00 |     0 |     0 |     0 |  158.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46901 -0.73920 0.08117 33.22205 -41.84730 45.68962
2960 |  4310 | -2.77 |  542.00 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || 0.57361 0.24494 -1.43905 14.07001 32.15644 14.42014
2961 |  4310 | -2.79 |  610.00 |     0 |     0 |     0 |   74.57 |    0.00 |    0.00 |     0 | 0.00 || 0.89218 0.70384 1.46815 6.22628 0.21294 39.44989
2962 |  4310 | -2.98 |  719.10 |     0 |     0 |     0 |   -4.16 |    0.00 |    0.00 |     0 | 0.00 || 0.63956 0.08561 -1.02240 25.25716 68.82685 -7.96418
2963 |  4308 | -2.92 |  571.40 |     0 |     0 |     0 |  242.28 |    0.00 |    0.00 |     0 | 0.00 || 1.57639 -0.13779 -0.31864 16.52655 37.04592 70.44197
2964 |  4304 | -3.66 |  777.30 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || 1.75408 0.80049 -3.00431 72.57573 -23.40739 19.07306
2965 |  4304 | -2.90 |  564.30 |     0 |     0 |     0 |  156.40 |    0.00 |    0.00 |     0 | 0.00 || 0.50082 -0.55640 1.46827 18.90739 -2.47402 53.16497
2966 |  4304 | -2.64 |  499.60 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || -1.32255 0.24661 -1.57101 -21.32806 22.89058 57.65942
2967 |  4302 | -3.87 |  730.10 |     0 |     0 |     0 |  350.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25165 0.46775 1.80461 28.36831 -18.01095 84.06969
2968 |  4302 | -2.34 |  513.50 |     0 |     0 |     0 |   -7.93 |    0.00 |    0.00 |     0 | 0.00 || 2.06860 0.12888 0.76494 -14.39335 34.10812 32.05085
2969 |  4302 | -3.83 |  999.00 |     0 |     0 |     0 |   37.52 |    0.00 |    0.00 |     0 | 0.00 || 1.43228 -0.22090 1.51102 -6.89748 -18.74263 30.29882
2970 |  4300 | -2.36 |  503.00 |     0 |     0 |     0 |   71.61 |    0.00 |    0.00 |     0 | 0.00 || 2.57785 0.64922 2.57273 57.50409 11.55508 48.89589
2971 |  4300 | -2.68 |  526.10 |     0 |     0 |     0 |  151.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59363 1.42504 -2.67269 16.41153 35.89720 53.44963
2972 |  4300 | -2.81 |  638.40 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || 0.82842 0.17382 -1.56173 81.15924 26.87347 40.06007
2973 |  4300 | -2.65 |  502.40 |     0 |     0 |     0 |  104.79 |    0.00 |    0.00 |     0 | 0.00 || -2.10494 0.64283 -2.09653 16.14381 28.15720 47.48216
2974 |  4298 | -3.87 | 1010.60 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || -1.70567 1.00323 0.52299 42.96005 2.79822 39.21384
2975 |  4298 | -2.85 |  642.90 |     0 |     0 |     0 |  -49.97 |    0.00 |    0.00 |     0 | 0.00 || -1.81654 -0.92693 -0.87156 -6.25483 -12.99689 96.00223
2976 |  4298 | -2.98 |  534.90 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 0.56672 0.28059 0.82145 21.67087 0.94558 28.43348
2977 |  4294 | -3.74 |  902.40 |     0 |     0 |     0 |  -12.33 |    0.00 |    0.00 |     0 | 0.00 || -0.79799 -0.98386 -2.75791 56.80172 68.54007 72.83943
2978 |  4294 | -2.57 |  546.10 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || -0.99655 0.42223 -1.06270 23.45369 29.22530 25.06747
2979 |  4292 | -2.13 |  486.90 |     0 |     0 |     0 |  114.14 |    0.00 |    0.00 |     0 | 0.00 || -1.19028 0.18755 2.61845 60.44469 20.01420 56.53342
2980 |  4290 | -3.75 |  637.90 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || -2.05079 -1.12204 1.72939 81.35312 55.31966 57.82125
2981 |  4288 | -3.80 |  774.80 |     0 |     0 |     0 |  329.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38599 1.36189 0.08703 33.15733 24.45236 13.38304
2982 |  4286 | -2.63 |  514.00 |     0 |     0 |     0 |  154.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57944 -0.40284 1.07620 11.95713 44.83643 61.52434
2983 |  4284 | -3.21 |  827.70 |     0 |     0 |     0 |  112.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43878 -0.55693 1.04007 14.01912 -13.54287 13.64798
2984 |  4280 | -2.41 |  488.60 |     0 |     0 |     0 |   39.06 |    0.00 |    0.00 |     0 | 0.00 || 2.54189 0.26765 -1.20187 57.14417 31.06026 92.83609
2985 |  4280 | -3.42 |  956.20 |     0 |     0 |     0 |  -93.51 |    0.00 |    0.00 |     0 | 0.00 || -2.46622 -0.92428 1.37977 29.58053 41.42226 70.32022
2986 |  4278 | -3.46 |  659.10 |     0 |     0 |     0 |   97.07 |    0.00 |    0.00 |     0 | 0.00 || 1.35873 0.39751 1.33419 -3.45057 23.66604 7.63813
2987 |  4278 | -2.65 |  527.50 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || 1.32399 0.44064 -2.25385 101.11320 -6.91088 28.33900
2988 |  4278 | -4.40 |  836.30 |     0 |     0 |     0 |  352.30 |    0.00 |    0.00 |     0 | 0.00 || -2.28215 -0.47328 2.22841 59.15717 25.87031 53.31896
2989 |  4274 | -2.57 |  498.20 |     0 |     0 |     0 | -134.93 |    0.00 |    0.00 |     0 | 0.00 || -1.70882 0.78728 -2.79704 62.21534 72.80420 36.93143
2990 |  4274 | -3.43 |  705.90 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || 1.49034 -0.73149 -2.57736 55.63579 -27.56479 83.33243
2991 |  4272 | -2.18 |  451.80 |     0 |     0 |     0 |   89.63 |    0.00 |    0.00 |     0 | 0.00 || -2.83842 0.69887 3.09089 94.72644 19.11669 48.96789
2992 |  4272 | -2.10 |  488.70 |     0 |     0 |     0 |  204.03 |    0.00 |    0.00 |     0 | 0.00 || 1.31323 -0.13265 0.55916 12.74966 63.30852 30.75825
2993 |  4272 | -2.63 |  508.10 |     0 |     0 |     0 |   46.52 |    0.00 |    0.00 |     0 | 0.00 || 2.54491 1.19916 0.40305 4.71635 13.26407 64.36723
2994 |  4270 | -3.24 |  573.80 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 3.11597 0.26589 0.44887 11.68027 -0.53819 52.31247
2995 |  4268 | -2.28 |  485.50 |     0 |     0 |     0 |  231.02 |    0.00 |    0.00 |     0 | 0.00 || -1.99611 -0.05635 1.67332 69.46480 20.19779 35.32067
2996 |  4266 | -2.48 |  494.10 |     0 |     0 |     0 |  -31.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38467 0.47194 2.68254 52.42160 49.32735 20.22718
2997 |  4264 | -2.56 |  540.30 |     0 |     0 |     0 |  248.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88696 0.23859 0.23281 -14.39686 74.23399 14.46033
2998 |  4262 | -3.61 |  796.30 |     0 |     0 |     0 |  371.80 |    0.00 |    0.00 |     0 | 0.00 || 0.34757 0.32598 -1.67038 24.24258 44.22812 19.03431
2999 |  4262 | -3.13 |  708.80 |     0 |     0 |     0 |   12.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32586 1.10080 2.30654 43.18969 26.53939 30.17284
3000 |  4260 | -2.95 |  611.50 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || -3.10802 -0.27908 -2.71976 37.04296 17.46569 62.39603
3001 |  4256 | -2.73 |  613.90 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || 0.89662 -1.03519 2.02170 -8.11250 -17.16160 22.40042
3002 |  4256 | -2.89 |  531.40 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20442 0.71168 1.32141 13.26737 46.78759 -27.18056
3003 |  4254 | -2.59 |  496.40 |     0 |     0 |     0 |  183.50 |    0.00 |    0.00 |     0 | 0.00 || -1.56391 0.68568 -0.64331 21.58272 -14.73667 29.19837
3004 |  4254 | -2.25 |  503.60 |     0 |     0 |     0 |  102.79 |    0.00 |    0.00 |     0 | 0.00 || 1.50010 -0.45909 -0.58689 26.20794 91.88991 41.59570
3005 |  4252 | -2.33 |  469.60 |     0 |     0 |     0 |  243.43 |    0.00 |    0.00 |     0 | 0.00 || -0.80968 -0.81493 2.19239 57.60367 -10.12587 20.13629
3006 |  4250 | -2.38 |  521.00 |     0 |     0 |     0 |  -22.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51586 0.95046 0.68761 14.72376 37.54914 -18.29319
3007 |  4250 | -2.14 |  490.70 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || -1.38876 0.37018 -1.56951 -19.53167 8.75682 49.87386
3008 |  4250 | -2.66 |  580.20 |     0 |     0 |     0 |  -46.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50476 -0.01551 2.48138 1.09200 -5.62821 -11.13260
3009 |  4248 | -2.53 |  494.80 |     0 |     0 |     0 |  -30.58 |    0.00 |    0.00 |     0 | 0.00 || 0.11504 0.23968 2.60842 37.49470 39.89193 0.43814
3010 |  4246 | -2.41 |  561.20 |     0 |     0 |     0 |    1.36 |    0.00 |    0.00 |     0 | 0.00 || 2.42239 -0.08903 -2.47851 50.87525 -20.97301 81.78401
3011 |  4246 | -2.67 |  537.20 |     0 |     0 |     0 |  103.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40063 -0.31692 0.68358 -3.83098 67.49673 36.08078
3012 |  4244 | -4.35 |  888.60 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -0.18905 0.06585 1.74204 50.29226 -19.74995 -3.97360
3013 |  4242 | -2.25 |  490.40 |     0 |     0 |     0 |  103.11 |    0.00 |    0.00 |     0 | 0.00 || 1.16605 -0.42318 0.12454 -1.75350 81.65577 19.02075
3014 |  4242 | -3.77 |  670.20 |     0 |     0 |     0 |  271.50 |    0.00 |    0.00 |     0 | 0.00 || -1.87661 -0.29082 2.09613 98.14360 32.60826 45.17876
