*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z0K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z0K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 560 |  6402 | -2.66 |  833.50 |     0 |     0 |     0 |  115.62 |    0.00 |    0.00 |     0 | 0.00 || 1.71194 -0.39200 1.90722 -15.60429 46.86982 -52.19761
 561 |  6398 | -2.42 |  788.30 |     0 |     0 |     0 |  -43.27 |    0.00 |    0.00 |     0 | 0.00 || -0.26890 1.37504 1.85727 73.49236 67.63635 7.57577
 562 |  6394 | -3.69 | 1114.30 |     0 |     0 |     0 |   -1.99 |    0.00 |    0.00 |     0 | 0.00 || -0.42018 0.09683 -2.37496 -20.64637 124.55064 -14.51450
 563 |  6394 | -2.25 |  724.30 |     0 |     0 |     0 |  100.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39682 -0.07800 -2.58721 40.27463 79.07317 -61.67728
 564 |  6392 | -3.02 |  889.70 |     0 |     0 |     0 |    4.83 |    0.00 |    0.00 |     0 | 0.00 || -0.73345 0.66326 2.22927 57.94436 68.26593 27.16318
 565 |  6388 | -3.28 |  957.30 |     0 |     0 |     0 |  236.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01230 -0.50493 2.15073 32.89890 44.45750 -61.56039
 566 |  6384 | -2.88 |  833.50 |     0 |     0 |     0 |  -21.91 |    0.00 |    0.00 |     0 | 0.00 || 1.58231 -0.71320 -2.72308 73.30566 36.03822 -25.80913
 567 |  6384 | -2.24 |  732.20 |     0 |     0 |     0 |   22.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34900 0.10385 -0.24706 -11.53790 63.49747 58.25984
 568 |  6378 | -2.33 |  767.80 |     0 |     0 |     0 |  124.18 |    0.00 |    0.00 |     0 | 0.00 || -1.70184 0.59360 0.96400 24.18569 7.05366 66.10199
 569 |  6374 | -3.71 | 1013.90 |     0 |     0 |     0 |  241.48 |    0.00 |    0.00 |     0 | 0.00 || -0.09704 0.84852 -0.90274 -5.71844 19.74015 -24.88765
 570 |  6374 | -2.70 |  863.80 |     0 |     0 |     0 |  253.38 |    0.00 |    0.00 |     0 | 0.00 || -2.93634 0.08873 1.97676 -6.08993 44.58682 53.31910
 571 |  6372 | -2.98 |  842.60 |     0 |     0 |     0 |  175.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94364 -0.74342 -2.74816 16.23923 14.10035 43.84088
 572 |  6370 | -3.89 |  944.00 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20422 0.09499 0.99877 43.35400 27.01905 -51.94750
 573 |  6366 | -2.53 |  784.30 |     0 |     0 |     0 |  -20.03 |    0.00 |    0.00 |     0 | 0.00 || 2.85780 0.39756 2.66047 -32.91739 9.87097 19.57598
 574 |  6362 | -2.89 |  902.90 |     0 |     0 |     0 |  192.66 |    0.00 |    0.00 |     0 | 0.00 || -1.59087 -1.36119 2.12772 25.20851 142.00546 26.84130
 575 |  6352 | -2.79 |  768.30 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -0.26479 0.02971 1.95526 59.80988 74.93522 18.65715
 576 |  6352 | -2.83 |  882.00 |     0 |     0 |     0 |   45.70 |    0.00 |    0.00 |     0 | 0.00 || -1.48562 -0.82653 0.01288 37.45466 52.24246 65.11337
 577 |  6350 | -2.32 |  743.50 |     0 |     0 |     0 |  -77.76 |    0.00 |    0.00 |     0 | 0.00 || 0.79249 -1.11762 -1.01701 -28.35480 100.27367 -34.77647
 578 |  6350 | -2.39 |  777.20 |     0 |     0 |     0 |    6.84 |    0.00 |    0.00 |     0 | 0.00 || -0.05816 -0.32991 1.73799 84.63660 58.13378 -32.14809
 579 |  6348 | -2.67 |  845.50 |     0 |     0 |     0 |  123.01 |    0.00 |    0.00 |     0 | 0.00 || -0.39527 -0.44412 1.79439 86.05331 97.62190 1.27882
 580 |  6346 | -2.42 |  710.30 |     0 |     0 |     0 |  -51.64 |    0.00 |    0.00 |     0 | 0.00 || 0.73955 0.37122 0.54057 34.12433 36.91391 -72.00716
 581 |  6346 | -3.00 |  844.90 |     0 |     0 |     0 |    0.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81644 -0.24966 -0.87426 48.98758 78.39874 71.17266
 582 |  6344 | -3.34 |  951.30 |     0 |     0 |     0 |   15.49 |    0.00 |    0.00 |     0 | 0.00 || 1.04560 -0.89563 2.67446 74.82081 49.78358 1.42017
 583 |  6342 | -2.82 |  851.60 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61547 -0.51532 -2.05831 0.78546 40.15207 66.97819
 584 |  6340 | -3.05 |  832.30 |     0 |     0 |     0 |   12.21 |    0.00 |    0.00 |     0 | 0.00 || 2.87620 -0.79695 1.27461 -51.19117 105.43580 7.25740
 585 |  6330 | -2.95 |  839.60 |     0 |     0 |     0 | -114.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89355 -0.37573 0.50815 5.51995 21.90345 -31.10627
 586 |  6330 | -3.04 |  844.10 |     0 |     0 |     0 | -111.12 |    0.00 |    0.00 |     0 | 0.00 || 0.16967 1.01202 -1.27336 -37.82606 44.94933 -5.71213
 587 |  6324 | -2.85 |  910.50 |     0 |     0 |     0 |  110.73 |    0.00 |    0.00 |     0 | 0.00 || -0.33240 -0.68310 2.78389 27.90501 117.86648 25.80259
 588 |  6322 | -2.61 |  792.20 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 1.26681 0.30585 1.08144 19.95404 67.67751 -70.48243
 589 |  6318 | -2.65 |  817.80 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || 2.63435 1.10068 1.34274 -44.93985 60.85916 14.30364
 590 |  6314 | -3.38 |  900.20 |     0 |     0 |     0 | -123.92 |    0.00 |    0.00 |     0 | 0.00 || -1.59839 0.01499 2.79261 13.47129 63.73742 64.93954
 591 |  6312 | -3.29 | 1141.30 |     0 |     0 |     0 |    9.01 |    0.00 |    0.00 |     0 | 0.00 || -2.91197 1.38930 1.12940 -68.70532 57.61627 6.82310
 592 |  6312 | -2.18 |  770.40 |     0 |     0 |     0 |   76.60 |    0.00 |    0.00 |     0 | 0.00 || 1.00738 -0.99644 -0.56501 -26.32337 114.23128 -16.53000
 593 |  6310 | -2.73 |  861.70 |     0 |     0 |     0 |  188.66 |    0.00 |    0.00 |     0 | 0.00 || 0.30265 0.56463 -0.36564 -13.63824 22.24276 -28.53811
 594 |  6310 | -2.76 |  789.10 |     0 |     0 |     0 |  373.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05368 -1.16040 0.27575 -9.08535 20.16625 0.50880
 595 |  6298 | -2.27 |  739.50 |     0 |     0 |     0 |  205.53 |    0.00 |    0.00 |     0 | 0.00 || 2.62826 -1.19162 -0.28197 44.78321 117.81235 26.85699
 596 |  6290 | -2.70 |  782.40 |     0 |     0 |     0 |   18.23 |    0.00 |    0.00 |     0 | 0.00 || -2.93590 0.53244 -0.38132 -7.60685 125.25060 56.87867
 597 |  6288 | -2.51 |  763.90 |     0 |     0 |     0 |   29.99 |    0.00 |    0.00 |     0 | 0.00 || -2.35252 -0.10232 -2.59596 36.82394 30.77399 54.36844
 598 |  6288 | -3.40 |  927.90 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || -0.76463 -0.83328 1.33866 90.94234 73.64639 36.43396
 599 |  6276 | -2.49 |  785.20 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || -2.77407 1.43960 -1.27934 55.28149 115.99384 -11.10217
 600 |  6272 | -3.14 |  992.80 |     0 |     0 |     0 |  297.12 |    0.00 |    0.00 |     0 | 0.00 || -1.48972 -0.15373 -1.79051 3.92018 80.32458 64.80369
 601 |  6270 | -2.48 |  762.20 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05374 -1.15978 -2.38585 20.76422 112.34662 1.69517
 602 |  6268 | -2.86 |  925.20 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || -1.14406 0.15456 0.70252 18.87494 6.01083 60.41601
 603 |  6268 | -3.30 |  889.60 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || -2.99621 0.31191 2.87000 25.04445 33.37532 47.49782
 604 |  6266 | -2.83 |  838.30 |     0 |     0 |     0 |  135.58 |    0.00 |    0.00 |     0 | 0.00 || -0.34836 -0.48315 -1.53677 -68.32793 80.92012 21.46031
 605 |  6266 | -2.80 |  886.40 |     0 |     0 |     0 |  234.38 |    0.00 |    0.00 |     0 | 0.00 || -1.53430 1.26111 -1.39269 0.17670 103.18756 29.93603
 606 |  6262 | -2.92 |  814.70 |     0 |     0 |     0 |   -6.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53241 0.30626 -2.05540 45.76263 70.65075 81.58186
 607 |  6262 | -2.95 |  795.20 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56237 0.23435 -2.77181 1.47389 141.79324 32.39406
 608 |  6262 | -2.67 |  776.60 |     0 |     0 |     0 |  179.72 |    0.00 |    0.00 |     0 | 0.00 || 2.01339 0.76983 0.88364 -11.54857 111.50030 1.57505
 609 |  6260 | -2.99 |  874.00 |     0 |     0 |     0 |  172.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86167 -0.78208 -0.82286 -27.14523 37.82465 19.79128
 610 |  6260 | -2.37 |  797.20 |     0 |     0 |     0 |  -83.01 |    0.00 |    0.00 |     0 | 0.00 || -1.58029 0.13288 -1.54389 -17.70308 59.92319 78.95955
 611 |  6254 | -2.76 |  757.50 |     0 |     0 |     0 |   41.26 |    0.00 |    0.00 |     0 | 0.00 || 1.88845 -0.27601 1.82852 -6.61885 20.73874 -40.13429
 612 |  6254 | -2.14 |  722.30 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || 1.14704 -0.00928 0.71361 -9.57923 35.85074 -50.28642
 613 |  6254 | -2.68 |  781.90 |     0 |     0 |     0 |   19.43 |    0.00 |    0.00 |     0 | 0.00 || 0.92673 1.33336 2.72839 -23.87867 118.68210 -27.36712
 614 |  6252 | -2.43 |  758.40 |     0 |     0 |     0 |  110.23 |    0.00 |    0.00 |     0 | 0.00 || -3.02352 -0.95525 -1.82105 81.07127 34.98999 40.90759
 615 |  6252 | -2.71 |  810.80 |     0 |     0 |     0 |  236.81 |    0.00 |    0.00 |     0 | 0.00 || 2.36137 -1.02744 2.87185 37.88598 17.25462 -1.62955
 616 |  6252 | -2.54 |  731.00 |     0 |     0 |     0 | -150.35 |    0.00 |    0.00 |     0 | 0.00 || 0.43567 0.63745 -0.81820 9.37998 -2.85018 -26.20013
 617 |  6250 | -2.96 |  878.80 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || 2.45395 0.62748 -2.54346 32.50866 5.30083 -26.53195
 618 |  6242 | -3.10 |  790.00 |     0 |     0 |     0 |  364.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78271 0.27928 -1.41877 16.46670 54.73679 -35.36683
 619 |  6242 | -3.05 |  819.70 |     0 |     0 |     0 |    5.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27639 -0.47616 -3.00287 56.39114 38.35988 -31.95331
 620 |  6240 | -3.49 |  822.60 |     0 |     0 |     0 |  100.40 |    0.00 |    0.00 |     0 | 0.00 || 0.79035 -0.11492 -1.26289 -20.04188 60.77219 -27.28255
 621 |  6240 | -2.36 |  682.00 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || 0.89676 0.25866 2.98722 31.64385 80.52075 -35.36323
 622 |  6240 | -3.28 |  970.90 |     0 |     0 |     0 |  -60.74 |    0.00 |    0.00 |     0 | 0.00 || 0.05705 1.02200 -2.50677 -59.20388 89.43092 -2.96310
 623 |  6228 | -3.14 |  986.50 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || 2.38290 0.35563 -2.02432 53.27963 38.55708 -29.28233
 624 |  6228 | -3.42 |  852.00 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || -0.02156 0.28141 0.71704 42.56522 28.76452 7.31769
 625 |  6226 | -2.68 |  789.60 |     0 |     0 |     0 |  -25.33 |    0.00 |    0.00 |     0 | 0.00 || -1.73749 -0.92350 -0.21724 51.23984 17.19223 44.05221
 626 |  6224 | -1.84 |  675.50 |     0 |     0 |     0 |  187.29 |    0.00 |    0.00 |     0 | 0.00 || -1.45139 -1.07080 -3.13212 -49.11288 104.62300 28.72632
 627 |  6222 | -2.93 |  862.30 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || -1.08170 -0.06882 2.81188 40.59917 102.29066 21.57448
 628 |  6220 | -2.93 |  941.40 |     0 |     0 |     0 |  191.00 |    0.00 |    0.00 |     0 | 0.00 || -2.35379 -0.62187 1.90340 7.31554 82.95660 77.23083
 629 |  6218 | -2.76 |  794.40 |     0 |     0 |     0 |  183.88 |    0.00 |    0.00 |     0 | 0.00 || -2.37424 -1.43411 -1.92698 -2.49348 24.41370 25.38383
 630 |  6210 | -2.67 |  852.20 |     0 |     0 |     0 |   38.23 |    0.00 |    0.00 |     0 | 0.00 || 0.45398 0.87221 2.20307 45.57659 104.08488 -23.46309
 631 |  6208 | -2.92 |  770.30 |     0 |     0 |     0 | -104.53 |    0.00 |    0.00 |     0 | 0.00 || -1.51233 0.06655 0.14117 -0.22965 56.06100 68.55014
 632 |  6204 | -2.99 |  872.50 |     0 |     0 |     0 |   73.26 |    0.00 |    0.00 |     0 | 0.00 || 0.72023 -0.21582 -1.78930 -27.11693 90.25156 -57.69511
 633 |  6202 | -2.56 |  795.30 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -0.08526 0.20239 1.42863 53.22482 45.08282 -34.69768
 634 |  6194 | -2.71 |  861.20 |     0 |     0 |     0 | -156.41 |    0.00 |    0.00 |     0 | 0.00 || 2.71644 0.03495 -1.85126 65.39945 28.28636 5.22600
 635 |  6194 | -3.48 |  804.70 |     0 |     0 |     0 |   33.15 |    0.00 |    0.00 |     0 | 0.00 || 0.73808 0.30448 0.46045 35.09284 70.47467 -59.68014
 636 |  6192 | -2.34 |  772.40 |     0 |     0 |     0 |  199.22 |    0.00 |    0.00 |     0 | 0.00 || -0.98601 -0.74155 -1.97506 -42.07427 98.81602 31.12557
 637 |  6190 | -3.33 |  950.30 |     0 |     0 |     0 | -174.48 |    0.00 |    0.00 |     0 | 0.00 || -2.18103 -0.62710 -0.05823 49.45439 94.15726 75.18914
 638 |  6188 | -2.45 |  740.80 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -1.72401 0.83758 -1.61122 20.34492 114.22914 34.88124
 639 |  6188 | -2.59 |  763.00 |     0 |     0 |     0 |   66.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93681 0.80560 1.32680 27.17776 -0.06865 46.32116
 640 |  6186 | -3.17 | 1121.90 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67038 0.72499 -0.54753 -37.81958 50.90881 31.04849
 641 |  6184 | -2.47 |  774.30 |     0 |     0 |     0 | -167.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86917 -1.07039 -0.35852 48.20830 117.61870 32.62057
 642 |  6180 | -2.83 |  804.70 |     0 |     0 |     0 |   22.93 |    0.00 |    0.00 |     0 | 0.00 || -1.21097 0.41679 -2.11061 -25.95674 96.13999 63.34475
 643 |  6172 | -2.40 |  697.60 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || -0.07974 0.86161 -3.02500 0.41737 121.59227 -40.78892
 644 |  6170 | -2.79 |  816.10 |     0 |     0 |     0 |  -88.49 |    0.00 |    0.00 |     0 | 0.00 || 0.58754 0.36604 -2.08889 -21.56126 94.80499 -37.34134
 645 |  6164 | -3.74 | 1076.90 |     0 |     0 |     0 | -105.85 |    0.00 |    0.00 |     0 | 0.00 || 1.66189 -0.14357 -2.23565 48.46962 53.54606 -64.99323
 646 |  6162 | -3.38 |  889.70 |     0 |     0 |     0 |  369.17 |    0.00 |    0.00 |     0 | 0.00 || -2.70549 -1.11377 1.20362 14.49159 112.77666 36.17997
 647 |  6162 | -2.53 |  775.90 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92013 0.37005 -2.60843 50.71202 41.33784 17.84685
 648 |  6150 | -2.80 |  892.70 |     0 |     0 |     0 |  360.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29412 0.07195 2.37342 -2.40832 60.58475 -27.66717
 649 |  6150 | -3.08 |  861.30 |     0 |     0 |     0 |  304.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11315 0.25511 0.57714 -44.72109 112.11696 24.86036
 650 |  6150 | -2.66 |  756.20 |     0 |     0 |     0 | -211.83 |    0.00 |    0.00 |     0 | 0.00 || 1.80693 0.56407 2.24227 -28.95259 64.35750 -57.50853
 651 |  6148 | -2.96 |  836.70 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || 2.17733 0.82456 0.52908 -22.27362 107.54329 -8.44328
 652 |  6146 | -2.90 |  846.90 |     0 |     0 |     0 |  -63.30 |    0.00 |    0.00 |     0 | 0.00 || 0.41697 0.17235 0.86760 53.87689 25.73512 -21.22445
 653 |  6146 | -3.28 |  774.40 |     0 |     0 |     0 |  173.16 |    0.00 |    0.00 |     0 | 0.00 || 0.11627 0.54333 1.51935 40.98937 71.58962 -33.84815
 654 |  6144 | -2.61 |  737.00 |     0 |     0 |     0 |   -6.98 |    0.00 |    0.00 |     0 | 0.00 || 1.66614 0.69098 -1.98249 43.07328 19.85127 -61.10058
 655 |  6138 | -3.26 |  894.90 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || -2.36556 0.21324 -3.06018 12.62328 42.64289 77.24612
 656 |  6136 | -2.32 |  738.70 |     0 |     0 |     0 |  -25.49 |    0.00 |    0.00 |     0 | 0.00 || -1.74891 -0.62676 0.79486 26.12382 86.28416 67.21734
 657 |  6130 | -3.03 |  847.80 |     0 |     0 |     0 |  138.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15895 0.89843 1.71173 78.08615 53.98915 13.70788
 658 |  6128 | -2.71 |  785.10 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || -2.50430 -0.65627 0.58164 20.14562 84.41204 37.93884
 659 |  6124 | -3.09 |  896.20 |     0 |     0 |     0 |  248.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13262 -0.07417 -0.96093 51.30196 98.39084 13.88858
 660 |  6122 | -2.66 |  876.20 |     0 |     0 |     0 |  -91.59 |    0.00 |    0.00 |     0 | 0.00 || 1.80684 -1.20522 1.03356 -39.31067 47.35111 -26.47132
 661 |  6122 | -2.72 |  720.60 |     0 |     0 |     0 |  395.94 |    0.00 |    0.00 |     0 | 0.00 || 0.03110 -0.23522 1.16910 39.39547 45.86212 -21.34418
 662 |  6120 | -3.10 |  827.70 |     0 |     0 |     0 |  170.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27337 0.13327 0.67930 65.14748 40.92050 -37.27133
 663 |  6118 | -2.95 |  939.40 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || 3.04993 -0.75958 -1.53313 73.90249 41.79144 7.24882
 664 |  6116 | -2.81 |  797.30 |     0 |     0 |     0 |  -63.76 |    0.00 |    0.00 |     0 | 0.00 || 0.64015 0.25763 -2.73883 -12.92669 104.56831 -25.16986
 665 |  6110 | -2.98 |  790.50 |     0 |     0 |     0 |   55.10 |    0.00 |    0.00 |     0 | 0.00 || 1.83624 -0.18012 -1.46040 73.30006 77.35995 -30.14358
 666 |  6110 | -2.76 |  769.70 |     0 |     0 |     0 |  269.09 |    0.00 |    0.00 |     0 | 0.00 || -2.41164 0.06783 -2.18913 55.15802 60.43198 47.09667
 667 |  6110 | -2.75 |  921.20 |     0 |     0 |     0 |   77.05 |    0.00 |    0.00 |     0 | 0.00 || -2.60184 0.40264 0.45030 -27.34060 104.30061 42.10450
 668 |  6104 | -3.02 |  759.90 |     0 |     0 |     0 |  120.58 |    0.00 |    0.00 |     0 | 0.00 || 2.47224 -0.80680 -2.44393 85.14194 32.93459 -6.99435
 669 |  6096 | -2.19 |  699.40 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.80776 -0.14814 0.17315 9.65189 112.03708 -23.57733
 670 |  6094 | -2.41 |  693.00 |     0 |     0 |     0 |   23.94 |    0.00 |    0.00 |     0 | 0.00 || -1.77889 -0.21685 2.32241 37.95035 98.86536 66.46577
 671 |  6092 | -2.70 |  715.70 |     0 |     0 |     0 |  -45.83 |    0.00 |    0.00 |     0 | 0.00 || -0.58926 0.16899 -1.78639 -42.64946 93.39192 40.33236
 672 |  6090 | -2.60 |  825.70 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || 0.93569 -1.12197 2.62724 69.80120 55.29399 17.67781
 673 |  6090 | -3.78 | 1189.20 |     0 |     0 |     0 |  -97.57 |    0.00 |    0.00 |     0 | 0.00 || 2.66787 0.17941 0.08527 -7.08261 131.08076 -10.72595
 674 |  6088 | -2.51 |  720.80 |     0 |     0 |     0 |   40.49 |    0.00 |    0.00 |     0 | 0.00 || -0.95100 -0.08436 -1.42288 -28.37905 86.56749 45.15224
 675 |  6088 | -2.21 |  675.50 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || 1.64308 -0.55186 -1.94642 49.77512 109.61481 -33.75253
 676 |  6086 | -2.34 |  723.40 |     0 |     0 |     0 |  -20.77 |    0.00 |    0.00 |     0 | 0.00 || 3.01182 -1.17875 -2.24879 45.76356 21.99459 -3.12902
 677 |  6086 | -2.41 |  708.30 |     0 |     0 |     0 |  -75.54 |    0.00 |    0.00 |     0 | 0.00 || 1.22672 -1.16400 -0.42228 -40.70332 98.28091 -31.51585
 678 |  6086 | -2.35 |  730.40 |     0 |     0 |     0 |  -53.79 |    0.00 |    0.00 |     0 | 0.00 || 1.81511 1.24056 -2.27159 9.30974 -10.67805 4.39098
 679 |  6082 | -2.50 |  699.80 |     0 |     0 |     0 |  -34.28 |    0.00 |    0.00 |     0 | 0.00 || -0.50819 0.38660 -1.70586 -35.16778 83.45055 35.21088
 680 |  6078 | -3.00 |  828.70 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || -0.43625 -1.32296 -0.42272 11.48270 10.30088 15.02235
 681 |  6072 | -3.29 |  867.90 |     0 |     0 |     0 |   -4.40 |    0.00 |    0.00 |     0 | 0.00 || -1.51506 -0.54083 2.64593 13.42946 104.95992 87.25160
 682 |  6070 | -2.63 |  725.50 |     0 |     0 |     0 |   98.83 |    0.00 |    0.00 |     0 | 0.00 || -2.21708 -1.08092 1.23459 7.44215 109.72972 70.74712
 683 |  6066 | -2.93 |  726.70 |     0 |     0 |     0 |  262.07 |    0.00 |    0.00 |     0 | 0.00 || -1.64989 -0.53774 -2.43095 -14.16846 90.84777 48.88649
 684 |  6066 | -2.15 |  673.90 |     0 |     0 |     0 |  445.29 |    0.00 |    0.00 |     0 | 0.00 || -2.12953 0.36935 1.52021 25.32456 50.63890 51.75683
 685 |  6060 | -2.57 |  697.00 |     0 |     0 |     0 |  -74.99 |    0.00 |    0.00 |     0 | 0.00 || 0.13607 -1.54802 1.83107 81.41525 23.30825 10.51826
 686 |  6058 | -2.56 |  746.60 |     0 |     0 |     0 |  -33.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51237 -0.79714 1.84171 -49.97982 28.75193 35.46114
 687 |  6056 | -3.11 |  784.80 |     0 |     0 |     0 | -114.04 |    0.00 |    0.00 |     0 | 0.00 || -2.87933 0.01396 2.88797 15.52227 -6.64938 51.10704
 688 |  6056 | -2.57 |  772.50 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || 2.65336 -0.25515 -0.42066 54.15235 135.17459 -3.89785
 689 |  6052 | -3.14 |  780.00 |     0 |     0 |     0 |  -31.38 |    0.00 |    0.00 |     0 | 0.00 || -2.26174 -0.92466 0.18819 41.09129 105.64847 61.90701
 690 |  6042 | -2.62 |  757.40 |     0 |     0 |     0 |   91.02 |    0.00 |    0.00 |     0 | 0.00 || -0.61959 -1.16612 2.75866 21.77399 111.71286 40.73092
 691 |  6040 | -2.57 |  716.00 |     0 |     0 |     0 |  103.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12725 -0.65576 -1.40443 61.32116 52.99857 53.13130
 692 |  6038 | -2.52 |  734.60 |     0 |     0 |     0 |   56.65 |    0.00 |    0.00 |     0 | 0.00 || 0.51435 0.55885 1.03597 47.75494 77.46809 -58.12667
 693 |  6036 | -3.07 |  858.40 |     0 |     0 |     0 |  167.44 |    0.00 |    0.00 |     0 | 0.00 || -0.11272 -0.20457 1.67232 81.22923 36.37487 -25.17309
 694 |  6036 | -3.53 |  859.90 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || 2.61856 1.00541 0.67359 -46.23102 117.02528 11.44751
 695 |  6032 | -3.00 |  952.30 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 1.32241 0.12326 -0.40761 39.45325 63.20127 -61.21739
 696 |  6032 | -2.61 |  751.80 |     0 |     0 |     0 |   -1.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25165 -1.26387 -1.34737 -37.38132 49.45385 28.00163
 697 |  6028 | -2.89 |  801.90 |     0 |     0 |     0 |  126.81 |    0.00 |    0.00 |     0 | 0.00 || 0.85463 0.38759 2.79050 -19.84779 91.04153 -54.12545
 698 |  6028 | -3.37 |  806.90 |     0 |     0 |     0 |   62.01 |    0.00 |    0.00 |     0 | 0.00 || -0.32569 0.57404 2.50434 54.43201 121.02627 -24.84236
 699 |  6024 | -2.51 |  758.40 |     0 |     0 |     0 |   34.83 |    0.00 |    0.00 |     0 | 0.00 || 1.29436 0.27866 0.61143 3.82740 96.72676 -38.08738
 700 |  6020 | -2.64 |  839.10 |     0 |     0 |     0 |  104.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61662 -1.09604 1.73505 47.87431 95.82592 37.46265
 701 |  6020 | -2.95 |  780.80 |     0 |     0 |     0 |  152.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46867 -0.55000 2.37392 38.00405 36.10976 -14.50345
