338	|    29.10 |   -13.24 |    10.53 |     5.71 |    20.80 |     0.00 |    50.98 |     0.00 |     7.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.88 |3.13 0.98 -3.03 47.53 31.02 32.64 |1.12*V2 - 0.17*V3 - 1.65*V10 |  - 1.19*V1 - 1.23*V2 + 0.66*V3 - 1.05*V4 + 0.60*V8 + 0.45*V11 - 1.81*V16
339	|     7.65 |   -17.10 |     9.93 |     1.83 |    27.59 |     0.00 |     0.00 |     0.00 |     7.00 |    -0.33 |    -2.00 |     0.00 |     0.00 |     0.00 |    13.72 |-1.31 -0.50 2.27 18.84 91.07 63.89 |0.92*V1 + 0.17*V5 + 0.39*V7 - 0.32*V8 + 0.86*V12 + 0.33*V17 - 0.77*V20 | 1.31*V1 + 0.83*V2 - 1.11*V9
340	|    21.75 |   -10.37 |     6.66 |    -3.62 |    18.95 |     0.00 |    28.32 |     0.00 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.43 |2.81 -0.87 0.55 -12.77 136.09 37.05 |4.16*V3 | 1.49*V1 - 5.00*V2 + 0.92*V3 - 0.75*V4 + 0.42*V6 - 2.89*V7 + 1.64*V8 + 3.35*V11 + 3.70*V12
341	|    11.01 |   -14.06 |     7.30 |     7.58 |    15.32 |   -27.22 |    22.77 |    -2.64 |     5.12 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    22.10 |-2.36 -0.29 0.27 6.31 62.93 52.58 |1.69*V8 + 0.71*V9 + 1.57*V16 | 0.22*V1 - 0.32*V2 - 0.04*V3 - 1.31*V8 - 1.01*V10 - 0.89*V11 + 0.43*V24
342	|    -6.55 |   -12.49 |     1.54 |    -1.45 |    19.12 |    -4.88 |     0.00 |    -3.44 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    24.37 |1.93 0.42 -2.19 36.84 5.28 -34.19 |1.57*V8 |  - 2.01*V1 - 1.58*V2 - 1.15*V3 - 2.03*V4 - 1.55*V6 + 0.40*V7 - 1.85*V8 - 1.33*V14 + 1.80*V16
343	|    13.90 |   -19.45 |     6.56 |     9.21 |    17.14 |   -19.69 |    18.06 |   -22.47 |    17.06 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |     6.69 |2.18 1.28 -2.54 0.43 12.30 -10.19 | - 0.29*V4 + 0.71*V6 - 0.29*V7 - 0.22*V11 |  - 0.07*V1 + 0.10*V2 + 0.02*V3 + 0.41*V5 + 0.43*V8 - 0.41*V16
344	|    -7.86 |   -17.67 |    21.27 |     1.62 |    18.02 |   -80.93 |     0.00 |   -15.88 |     6.26 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    22.45 |-3.00 0.06 -2.01 87.25 52.39 40.13 |0.91*V1 - 1.21*V4 |  - 0.15*V1 + 1.74*V2 + 4.01*V3 - 2.06*V4 + 2.62*V5 + 4.21*V9 - 0.65*V14
345	|    18.83 |   -12.51 |     4.55 |    12.01 |    24.27 |   -77.67 |    44.20 |   -23.03 |     7.46 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    26.08 |3.11 -1.44 -2.90 23.84 4.51 31.73 |1.07*V10 - 1.13*V19 |  - 0.78*V1 + 2.57*V2 + 0.75*V3 + 0.94*V4 - 1.15*V6 + 1.01*V8 - 0.88*V10 + 2.34*V19
346	|     9.15 |   -12.34 |     5.18 |    -1.01 |    19.29 |   -13.62 |    26.42 |   -14.77 |    12.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.09 0.92 -1.98 -18.17 46.31 -31.05 | | 
347	|    20.54 |   -11.50 |     4.69 |     9.43 |    16.30 |   -14.19 |    43.96 |   -10.73 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    35.77 |3.09 0.19 1.67 -33.31 47.29 10.20 | - 3.76*V1 - 3.25*V6 + 1.90*V10 + 2.40*V14 + 1.31*V17 |  - 2.87*V1 + 1.35*V2 + 0.09*V3 + 0.71*V5 + 0.75*V8
348	|     1.04 |   -14.03 |     3.00 |     2.21 |    16.69 |     0.00 |     0.00 |    -2.53 |     6.06 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    18.31 |2.09 -0.44 0.95 -46.60 49.66 -14.70 |1.54*V5 + 0.69*V6 + 0.88*V12 - 1.24*V23 |  - 1.69*V1 + 0.68*V2 + 0.55*V3 - 0.30*V5 + 0.19*V15 + 0.61*V16
349	|     0.77 |   -12.78 |     6.29 |    -0.23 |    22.64 |     0.00 |     0.00 |    -7.67 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 0.22 3.14 18.10 12.99 -25.65 | | 
350	|    20.59 |   -15.38 |     8.67 |     2.32 |    17.45 |    -3.70 |    39.01 |   -11.13 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.96 |0.10 -0.04 0.14 -10.80 14.31 -6.57 |0.05*V1 - 1.42*V2 + 0.07*V3 - 0.89*V4 - 0.36*V5 - 0.55*V6 + 0.66*V7 |  - 0.15*V1 + 0.80*V2 + 1.18*V15
351	|    42.99 |   -15.30 |    12.11 |    -5.74 |    16.90 |     0.00 |   107.29 |    -2.88 |    47.93 |    -0.41 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.70 0.34 0.91 -27.94 87.95 33.35 | | 
352	|    21.95 |   -18.82 |     8.34 |    15.95 |    19.43 |   -25.71 |     0.00 |   -19.20 |    13.20 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    33.04 |0.49 -0.19 -1.43 -2.15 86.14 -41.40 |2.03*V1 - 0.54*V4 | 3.03*V1 - 2.63*V2 - 0.62*V3 + 0.85*V5 - 0.36*V6 + 2.28*V14 - 2.28*V15 + 2.50*V18
353	|     9.44 |   -13.86 |     6.33 |     6.30 |    20.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    31.98 |-3.09 -1.16 -1.20 68.05 40.95 30.83 |1.87*V4 - 2.43*V6 - 2.93*V13 |  - 1.26*V1 - 5.00*V2 + 1.63*V3 - 3.39*V5 - 1.83*V6 + 1.07*V8 - 1.44*V11
354	|    18.28 |   -15.29 |    13.28 |     3.94 |    27.92 |     0.00 |    12.56 |    -5.68 |     7.31 |    -3.17 |     0.00 |     0.00 |     0.00 |     0.00 |    16.85 |1.87 -0.28 2.18 -26.89 16.18 -20.34 |0.60*V3 - 0.63*V4 - 1.22*V5 - 1.80*V7 - 0.97*V12 | 0.70*V1 - 2.44*V2 + 0.87*V6 - 0.42*V8 + 0.77*V10
355	|     4.51 |   -20.42 |    15.41 |     3.84 |    15.79 |   -60.13 |    69.71 |   -17.66 |     6.07 |    -0.94 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.92 |-0.33 0.05 -3.05 44.81 125.71 2.86 | |  - 0.88*V1 + 5.00*V2 + 0.53*V3 - 2.58*V5 + 0.61*V6 + 2.39*V7 - 0.95*V8 + 3.26*V10 + 2.54*V15 - 3.23*V18
356	|     1.10 |   -14.58 |     6.11 |     1.43 |    17.30 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 0.12 1.30 -6.99 80.66 -56.00 | | 
357	|    12.20 |   -11.48 |     9.72 |     3.79 |    20.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.16 |2.97 -0.78 -1.56 72.17 43.26 42.19 |0.25*V5 | 5.00*V1 - 1.37*V2 + 0.02*V3 + 1.97*V5 - 2.70*V6 - 0.71*V7 + 1.26*V8 - 1.58*V9 + 1.96*V13
358	|    45.68 |   -14.94 |     8.56 |    10.67 |    20.92 |     0.00 |    20.67 |     0.00 |    37.81 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 0.14 -0.72 -18.52 45.84 -21.33 | | 
359	|    14.32 |   -11.63 |     4.22 |     8.18 |    20.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.74 |2.11 -0.27 -0.63 29.02 130.97 -38.75 | - 1.61*V1 - 1.00*V2 | 1.38*V1 + 3.35*V2 - 0.45*V3 + 0.89*V5 - 0.26*V6 - 1.68*V8 + 1.58*V9 + 2.82*V17
360	|    -4.70 |   -17.99 |     3.17 |     6.79 |    13.97 |    -5.37 |     0.00 |    -7.36 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    21.27 |-2.87 0.36 -1.58 80.64 103.81 41.50 | | 0.23*V1 + 0.58*V2 - 0.29*V4 - 0.41*V6 + 0.51*V9 - 0.30*V12 - 1.12*V14 + 0.44*V17 + 0.69*V18 - 1.61*V23
361	|    -4.29 |   -16.27 |     9.57 |     6.12 |    17.46 |   -58.66 |     0.00 |    -8.32 |     7.23 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 -0.36 -0.65 73.11 112.27 15.97 | | 
362	|    28.20 |   -14.60 |     3.29 |     8.31 |    23.11 |   -10.65 |     0.00 |    -6.19 |    31.13 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 -0.43 1.61 60.08 77.68 59.23 | | 
363	|   -16.30 |   -15.52 |     4.94 |    -6.95 |    20.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 0.56 -0.41 50.51 55.60 -64.64 | | 
364	|    42.86 |   -12.98 |     9.85 |     3.53 |    20.42 |   -11.66 |   100.04 |   -11.17 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.02 0.33 1.19 0.75 70.23 -66.41 | | 
365	|     4.34 |   -10.64 |     4.63 |    -6.33 |    17.68 |     0.00 |    48.87 |     0.00 |     5.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 0.32 0.22 -4.00 138.19 37.25 | | 
366	|     7.50 |    -9.73 |     2.28 |     2.73 |    20.64 |     0.00 |     0.00 |    -3.82 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    39.67 |3.11 0.75 0.46 -33.80 87.02 36.97 | - 0.91*V13 - 1.91*V33 + 1.15*V34 + 1.83*V48 | 0.31*V1 - 1.46*V2 - 0.38*V4 + 0.62*V5 - 0.52*V7 + 0.56*V8
367	|    -0.67 |   -16.26 |     4.05 |     7.02 |    18.06 |   -24.47 |     0.00 |   -28.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.94 |-0.97 -0.44 -1.31 -34.77 56.65 20.37 | - 1.73*V1 - 1.37*V5 - 2.23*V9 | 1.96*V1 - 0.31*V2 - 1.19*V4 - 2.83*V5 + 1.13*V7 - 1.72*V10 + 2.88*V16
368	|   -10.17 |   -18.49 |    13.98 |    -0.80 |    15.03 |   -10.97 |     0.00 |    -3.00 |     0.00 |    -0.48 |    -0.50 |     0.00 |     0.00 |     0.00 |    10.46 |-1.88 1.28 -0.58 -48.85 86.50 41.49 | |  - 1.45*V1 - 1.40*V2 + 0.10*V3 - 0.24*V4 - 0.78*V6 - 0.32*V7 - 1.46*V8 - 0.45*V9 + 0.41*V11 - 1.50*V13
369	|    12.70 |   -15.89 |     9.40 |     5.44 |    19.56 |   -19.35 |    10.81 |   -12.76 |    10.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.11 |1.28 0.43 -0.01 57.45 78.39 -53.12 | | 0.03*V1 - 0.10*V2 - 0.03*V3 + 0.95*V4 - 0.09*V5 - 0.17*V6 + 0.54*V9 + 0.13*V16 - 0.88*V17 - 1.99*V21
370	|     2.85 |   -14.65 |     5.99 |     5.66 |    19.33 |   -33.23 |     0.00 |   -11.68 |     5.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.99 |-0.91 -0.17 0.26 51.89 10.50 40.75 | - 0.59*V8 + 0.34*V10 + 0.49*V11 - 0.51*V16 |  - 0.24*V1 - 0.24*V2 - 0.15*V3 - 0.03*V5 - 0.15*V8 - 0.81*V17
371	|    -8.25 |   -17.21 |     7.74 |    -1.19 |    18.99 |     0.00 |     0.00 |    -3.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.17 -0.60 1.23 56.61 18.71 -37.66 | | 
372	|    -6.54 |   -17.62 |     6.55 |     3.77 |    13.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     8.54 |2.07 0.67 1.62 -61.21 79.65 -18.12 |0.73*V1 - 0.64*V7 - 1.12*V9 | 0.08*V1 - 2.64*V2 + 0.66*V3 - 0.03*V5 + 0.11*V8 - 0.27*V9 - 0.59*V10
373	|   -12.04 |   -17.00 |    15.58 |    -2.23 |    20.20 |   -39.03 |     0.00 |    -4.01 |     0.00 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.02 |-0.03 -0.97 -2.41 -13.24 133.53 -17.11 | |  - 0.26*V1 - 0.47*V2 - 0.50*V4 + 0.19*V5 - 0.26*V6 + 0.39*V7 + 0.56*V9 - 0.53*V17 - 0.73*V20 + 0.87*V26
374	|    19.48 |   -11.17 |     6.49 |    -2.11 |    16.87 |   -62.65 |    18.92 |    -5.44 |    50.41 |    -1.25 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 -0.27 -0.89 -30.34 46.60 -6.59 | | 
375	|     0.81 |   -17.76 |     9.25 |     3.07 |    20.22 |     0.00 |     0.00 |    -3.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.41 |2.13 0.17 3.08 8.68 -6.37 -14.33 | - 1.31*V1 - 1.63*V8 - 2.30*V13 |  - 2.37*V1 - 2.32*V2 + 0.89*V3 + 0.51*V4 - 1.17*V5 - 1.11*V6 - 0.54*V11
376	|    -7.41 |   -15.07 |     9.75 |    -3.35 |    21.88 |   -12.23 |     0.00 |   -12.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.57 0.93 62.01 41.55 -26.49 | | 
377	|     7.48 |   -17.77 |     6.52 |     2.16 |    25.02 |     0.00 |    37.05 |     0.00 |     5.43 |    -1.32 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.47 -2.62 29.24 109.41 59.86 | | 
378	|    18.01 |   -21.76 |    17.25 |     8.16 |    20.05 |     0.00 |     9.72 |    -9.79 |    12.47 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     3.70 |-1.38 1.12 0.93 -7.50 10.19 27.66 |0.01*V3 - 0.05*V4 + 0.55*V6 - 0.40*V7 |  - 0.45*V1 + 0.81*V2 + 0.09*V3 + 0.59*V5 - 0.05*V6 + 0.29*V7
379	|     0.39 |   -16.65 |    11.15 |     0.16 |    20.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.28 |2.82 0.76 -1.85 95.98 47.71 0.40 | | 0.05*V1 + 1.26*V2 + 0.23*V5 - 1.29*V6 + 0.70*V7 - 0.89*V8 + 0.83*V9 - 0.48*V14 + 2.52*V17 - 2.66*V23
380	|    42.21 |   -14.94 |     6.99 |    12.16 |    19.31 |     0.00 |    29.58 |     0.00 |    29.96 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |    24.15 |1.39 0.01 2.41 3.02 43.76 -24.83 | - 2.43*V27 | 0.31*V1 - 1.17*V2 + 0.23*V3 - 0.49*V4 - 0.24*V5 - 1.05*V6 + 1.29*V7 - 0.53*V8 + 1.59*V15
381	|    11.16 |   -17.98 |    15.72 |     4.62 |    14.96 |   -51.18 |    33.27 |   -32.58 |    22.26 |    -0.76 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.14 0.76 2.37 4.09 7.07 -1.32 | | 
382	|     7.53 |   -13.64 |     4.05 |     0.22 |    21.92 |   -45.39 |     0.00 |    -8.69 |    25.45 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    32.72 |0.35 0.70 -2.18 -33.69 54.85 -46.70 |1.09*V6 + 2.81*V7 + 2.02*V9 | 1.58*V1 - 4.69*V2 + 0.74*V4 - 1.79*V5 - 5.00*V6 + 1.56*V8 + 2.22*V13
383	|    38.33 |    -7.84 |     2.62 |     8.77 |    31.51 |   -15.79 |     9.83 |   -10.79 |    19.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.68 -0.48 1.44 -33.63 71.54 34.31 | | 
384	|     9.15 |   -20.25 |    11.54 |     9.35 |    20.58 |    -5.03 |     0.00 |     0.00 |     5.69 |    -0.96 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.26 |-0.57 -1.01 0.91 86.12 30.68 25.36 | - 1.51*V8 + 2.32*V10 + 1.81*V11 | 1.20*V1 + 0.81*V2 + 0.17*V3 - 2.44*V4 - 1.00*V5 - 0.45*V6 - 1.20*V12
385	|   -12.42 |   -19.66 |    11.57 |    -1.59 |    18.98 |   -23.86 |     0.00 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.46 |-0.60 -0.61 -0.63 -22.24 -6.70 10.09 | - 1.92*V5 - 2.02*V6 | 0.25*V1 - 1.42*V2 + 1.63*V4 + 0.02*V5 + 2.44*V12 - 1.16*V13 - 1.91*V14 - 3.21*V17
386	|    26.19 |    -6.92 |     1.66 |    -1.26 |    24.54 |     0.00 |     8.08 |     0.00 |    26.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.33 -0.75 58.76 110.09 -27.45 | | 
387	|    32.35 |   -12.11 |     5.37 |     7.63 |    20.66 |     0.00 |    14.34 |    -9.44 |    23.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.75 0.54 1.48 -35.86 67.45 -24.08 | | 
388	|     5.12 |   -18.02 |     9.38 |     4.78 |    12.03 |    -4.50 |    25.05 |   -22.92 |     6.30 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    20.11 |-2.09 0.28 0.29 9.63 76.92 75.64 | - 0.55*V7 - 0.25*V8 - 1.19*V18 |  - 0.86*V1 + 0.19*V2 - 0.95*V3 - 0.35*V4 - 0.10*V5 - 1.27*V8 - 2.28*V17
389	|     7.65 |   -16.50 |     9.72 |    10.70 |    20.32 |  -124.97 |    59.52 |    -7.44 |    12.35 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 -0.90 -1.19 37.84 102.83 -7.59 | | 
390	|    12.31 |    -9.20 |     8.40 |     3.12 |    18.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.06 |-1.64 -0.48 1.88 17.72 93.39 83.89 | | 4.44*V1 + 4.60*V2 - 0.56*V3 - 0.68*V4 - 2.56*V8 + 0.66*V10 - 0.95*V11 + 0.21*V13 + 3.24*V17 - 0.58*V26
391	|    12.63 |   -17.24 |     8.76 |    18.37 |    16.23 |   -65.54 |     0.00 |   -20.63 |     6.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 -0.09 -1.43 -20.47 66.96 -11.77 | | 
392	|     2.12 |   -18.45 |    14.61 |    -1.11 |    15.70 |     0.00 |     0.00 |     0.00 |    12.79 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    21.29 |-0.74 -0.15 -0.76 -36.22 19.68 49.27 |0.14*V11 + 2.51*V33 | 0.70*V1 + 2.94*V2 + 0.07*V4 - 0.57*V5 + 2.37*V6 - 0.25*V11 + 0.13*V13 + 0.29*V14
393	|    36.36 |   -19.54 |     9.02 |    18.67 |    20.05 |   -25.15 |     8.43 |   -30.91 |    30.08 |    -0.58 |    -3.00 |     0.00 |     0.00 |     0.00 |    19.74 |-2.66 0.76 0.93 -50.69 62.22 25.07 |0.96*V1 |  - 0.09*V1 + 1.67*V2 + 2.75*V3 - 3.40*V4 + 0.48*V5 - 1.11*V6 + 0.89*V9 - 0.91*V10 + 1.71*V16
394	|    -4.62 |   -15.14 |     8.22 |    -9.49 |    19.05 |     0.00 |    59.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.44 |2.65 1.13 -2.12 67.75 12.67 -9.90 |0.95*V4 + 1.16*V6 + 2.01*V9 + 0.53*V10 - 0.89*V13 | 0.31*V1 + 1.68*V2 + 0.26*V3 + 0.51*V5 - 0.93*V12
395	|     9.16 |   -12.19 |     4.49 |     0.70 |    30.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    36.84 |-1.23 -0.24 0.70 41.91 33.69 77.17 | | 2.68*V1 + 4.61*V2 + 3.02*V3 - 1.56*V4 + 2.37*V5 - 2.88*V6 - 0.55*V7 - 2.15*V8 - 2.64*V13 - 5.00*V14
396	|    12.81 |   -15.33 |     9.12 |     9.24 |    21.68 |   -16.53 |     8.74 |    -8.43 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    13.38 |1.91 1.06 -1.69 59.63 51.89 -11.61 | | 1.34*V1 - 1.19*V2 - 0.14*V3 - 0.47*V4 - 0.12*V5 - 0.85*V6 - 0.60*V8 - 0.13*V10 - 0.86*V15 + 1.61*V18
397	|    -3.89 |   -15.82 |     6.92 |     0.32 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.52 |0.72 0.78 0.42 49.28 37.92 -53.28 | |  - 0.18*V1 + 5.00*V2 - 0.84*V5 - 2.18*V6 - 2.80*V8 - 2.86*V9 - 1.10*V11 + 1.99*V13 - 2.56*V14 + 3.09*V17
398	|    14.95 |   -14.35 |     7.04 |     3.63 |    20.26 |     0.00 |    27.60 |     0.00 |     7.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 0.56 0.75 81.18 27.11 -6.09 | | 
399	|    46.10 |   -19.18 |    10.38 |    13.09 |    20.58 |    -5.73 |    91.27 |    -7.99 |    18.94 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    14.84 |0.00 -0.67 0.16 -20.61 9.99 -18.20 | - 0.06*V4 + 0.90*V5 + 1.18*V6 - 0.74*V20 | 2.90*V1 - 2.26*V2 + 1.22*V6 - 1.02*V7 - 1.10*V8 + 0.57*V12
400	|    24.15 |   -13.99 |     2.62 |     5.93 |    20.77 |     0.00 |     0.00 |    -3.98 |    28.26 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.27 0.27 0.80 43.04 7.03 36.02 | | 
401	|     1.62 |   -10.87 |     5.16 |    -1.68 |    25.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.80 0.68 60.70 56.28 -39.80 | | 
402	|     0.15 |   -14.58 |     4.71 |     7.02 |    17.86 |   -61.48 |     0.00 |    -3.82 |    11.00 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    17.30 |-1.06 -1.08 2.35 54.46 126.59 31.33 |0.96*V21 | 0.18*V1 - 1.61*V2 + 0.27*V4 - 0.49*V5 - 0.81*V6 + 0.58*V10 + 0.98*V11 + 0.81*V13 + 1.11*V18
403	|    18.62 |   -12.15 |    10.42 |     6.13 |    18.75 |     0.00 |    26.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 0.43 2.75 -3.54 7.05 -40.21 | | 
404	|     5.40 |   -14.93 |     9.05 |    12.73 |    22.27 |   -73.42 |     0.00 |   -20.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 1.02 -1.62 32.61 126.90 21.61 | | 
405	|    -9.68 |   -13.87 |     7.83 |    -3.80 |    18.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    62.19 |-0.79 -0.98 -2.37 -34.46 90.94 49.10 | - 1.33*V7 + 0.63*V10 + 2.94*V19 + 2.37*V26 - 1.83*V43 | 1.09*V1 + 2.34*V2 + 0.13*V6 - 3.81*V8 + 2.41*V19
406	|     6.85 |   -11.00 |     6.37 |    -0.78 |    24.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.04 |1.67 -0.23 0.97 -40.32 80.72 -27.22 |0.71*V2 + 1.80*V3 | 2.62*V1 - 1.83*V2 + 1.34*V3 - 2.89*V4 + 1.99*V11 - 0.96*V14 - 2.48*V16 - 5.00*V18
407	|    13.76 |   -16.27 |     6.63 |     9.96 |    23.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.48 |0.07 -0.77 -0.03 -31.69 10.42 -24.08 | - 0.37*V4 + 0.61*V5 - 0.99*V9 - 0.46*V10 | 0.10*V1 - 0.42*V2 - 0.15*V4 + 0.15*V5 + 0.32*V6 - 0.25*V7
408	|    27.64 |   -18.32 |    14.82 |     9.58 |    22.91 |   -37.93 |     8.91 |   -14.92 |    24.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.31 |0.69 0.68 -0.98 24.76 39.20 -57.39 | - 0.43*V1 - 0.31*V2 - 0.69*V5 | 1.02*V1 - 0.15*V2 - 0.10*V3 + 0.15*V5 - 0.11*V6 + 0.55*V10 - 1.73*V24
409	|     3.47 |   -13.69 |     4.14 |    -0.25 |    17.16 |     0.00 |    22.29 |    -8.12 |     7.03 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.10 -0.37 -2.80 -16.22 129.37 -13.57 | | 
410	|    -4.09 |   -14.51 |     8.61 |    -0.76 |    16.02 |     0.00 |     0.00 |   -11.96 |     0.00 |    -1.04 |     0.00 |     0.00 |     0.00 |     0.00 |    40.80 |-2.46 0.24 3.04 17.03 30.52 79.74 |0.68*V3 - 1.32*V14 + 0.70*V28 + 1.17*V33 | 1.60*V1 - 3.76*V2 + 3.05*V3 + 1.53*V4 + 5.30*V6 + 0.19*V7 - 2.20*V13 - 2.41*V14
411	|    35.66 |   -11.19 |     5.90 |    13.45 |    15.23 |     0.00 |    26.02 |     0.00 |    12.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.14 |2.57 0.37 -0.84 40.88 100.53 17.90 |1.36*V23 + 2.02*V28 | 0.34*V1 - 0.89*V2 + 0.32*V3 - 0.49*V4 - 0.28*V5 - 0.05*V8 + 0.41*V14 + 1.16*V24
412	|    12.56 |    -9.48 |     4.59 |     3.63 |    22.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    54.05 |1.53 0.61 -2.18 36.80 16.57 -33.27 | - 0.39*V15 |  - 1.37*V1 - 5.00*V2 + 2.04*V3 - 1.43*V5 - 3.77*V6 - 3.64*V7 - 0.20*V8 + 1.38*V13 + 4.55*V28
413	|    10.41 |   -15.77 |    10.03 |     7.97 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.78 0.09 0.72 67.48 9.10 40.14 | | 
