*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IB1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IB1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1043 |  8830 | -2.77 | 1196.50 |     0 |     0 |     0 |  267.31 |    0.00 |    0.00 |     0 | 0.00 || 0.58144 -0.91548 1.93982 104.30625 -29.96153 90.54452
1044 |  8830 | -2.63 | 1137.10 |     0 |     0 |     0 |  402.50 |    0.00 |    0.00 |     0 | 0.00 || 0.09777 0.54576 -0.30165 -15.51974 52.68996 -44.29858
1045 |  8830 | -3.57 | 1243.90 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 0.20580 -1.31264 -0.68244 19.31590 44.33506 85.47206
1046 |  8826 | -3.05 | 1181.90 |     0 |     0 |     0 |  153.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43775 0.27420 -0.92645 8.52193 49.76800 8.93181
1047 |  8820 | -2.29 |  993.30 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || 1.88423 -1.21872 -2.40538 154.23293 57.97303 110.62271
1048 |  8820 | -2.87 | 1100.00 |     0 |     0 |     0 |  325.51 |    0.00 |    0.00 |     0 | 0.00 || -0.87670 -1.02805 1.68136 153.04269 31.36630 100.46149
1049 |  8818 | -2.12 | 1033.10 |     0 |     0 |     0 |  351.02 |    0.00 |    0.00 |     0 | 0.00 || -2.27921 0.97807 1.97362 176.54163 -55.37851 -18.60964
1050 |  8814 | -3.24 | 1398.10 |     0 |     0 |     0 | -193.32 |    0.00 |    0.00 |     0 | 0.00 || -2.57481 0.78283 0.74856 0.34337 -45.83990 52.65470
1051 |  8812 | -3.06 | 1220.00 |     0 |     0 |     0 |  443.83 |    0.00 |    0.00 |     0 | 0.00 || -3.09366 0.04810 -0.36820 -6.20010 130.94980 76.75885
1052 |  8812 | -2.80 | 1044.90 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || -2.38730 -0.97956 1.74464 136.84686 42.84243 152.98810
1053 |  8810 | -3.41 | 1185.40 |     0 |     0 |     0 |  157.08 |    0.00 |    0.00 |     0 | 0.00 || 1.51050 -0.00408 0.76786 8.08912 23.41751 -24.55715
1054 |  8806 | -2.96 | 1200.40 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91994 0.26396 -2.91317 137.24292 48.74630 -74.30239
1055 |  8804 | -2.81 | 1175.50 |     0 |     0 |     0 |  284.05 |    0.00 |    0.00 |     0 | 0.00 || -2.15346 0.19207 -0.62974 8.25311 86.13522 101.46478
1056 |  8800 | -3.35 | 1033.70 |     0 |     0 |     0 |  278.51 |    0.00 |    0.00 |     0 | 0.00 || 1.64040 1.25795 -1.21691 124.05396 95.16438 -66.09351
1057 |  8800 | -3.30 | 1297.40 |     0 |     0 |     0 |  336.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45220 -0.16151 -2.37394 147.55275 140.97760 -32.45334
1058 |  8794 | -3.08 | 1288.60 |     0 |     0 |     0 |  372.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19443 -0.81978 -2.52027 122.80762 113.38986 87.69206
1059 |  8792 | -3.03 | 1156.30 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 1.59610 0.02809 2.05481 73.22818 -59.60054 -33.25900
1060 |  8790 | -2.97 | 1103.40 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || 1.11544 -0.42592 2.00065 38.59065 -75.71065 -4.24570
1061 |  8790 | -3.03 | 1078.50 |     0 |     0 |     0 |  271.90 |    0.00 |    0.00 |     0 | 0.00 || -0.59216 0.58095 -2.89097 151.29599 83.67651 -35.69881
1062 |  8788 | -2.08 |  985.00 |     0 |     0 |     0 |   78.99 |    0.00 |    0.00 |     0 | 0.00 || -1.28027 -0.95700 2.32906 96.19480 68.76389 138.06206
1063 |  8788 | -3.10 | 1379.40 |     0 |     0 |     0 |   12.01 |    0.00 |    0.00 |     0 | 0.00 || -1.31280 -0.73299 -1.76868 41.13500 108.20411 76.32253
1064 |  8788 | -2.36 |  998.40 |     0 |     0 |     0 |  109.25 |    0.00 |    0.00 |     0 | 0.00 || -2.21987 0.66340 -0.43438 5.11588 65.98621 51.79319
1065 |  8786 | -3.10 | 1129.90 |     0 |     0 |     0 |  460.52 |    0.00 |    0.00 |     0 | 0.00 || 1.22103 -0.47169 2.91077 176.55951 6.72834 23.45894
1066 |  8786 | -3.00 | 1279.00 |     0 |     0 |     0 |  425.76 |    0.00 |    0.00 |     0 | 0.00 || -0.63990 -0.38284 -1.77939 -9.78569 136.29214 15.09728
1067 |  8782 | -2.44 | 1104.50 |     0 |     0 |     0 |  398.99 |    0.00 |    0.00 |     0 | 0.00 || 2.66501 -0.01458 2.14834 22.27677 -35.44150 101.03310
1068 |  8782 | -3.72 | 1228.00 |     0 |     0 |     0 |  144.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13994 -0.82802 -2.98968 105.57240 -22.87718 138.65829
1069 |  8780 | -2.78 | 1149.90 |     0 |     0 |     0 |  359.78 |    0.00 |    0.00 |     0 | 0.00 || -2.53761 -0.06258 -3.04655 108.29443 78.34013 142.53001
1070 |  8780 | -2.50 | 1037.70 |     0 |     0 |     0 |  315.99 |    0.00 |    0.00 |     0 | 0.00 || 3.10423 -0.17228 -1.79148 160.07724 116.75155 132.38461
1071 |  8776 | -3.08 | 1562.70 |     0 |     0 |     0 |  499.83 |    0.00 |    0.00 |     0 | 0.00 || 0.30426 -0.48932 -0.95408 -33.50948 106.20665 3.93944
1072 |  8774 | -3.29 | 1287.20 |     0 |     0 |     0 |  311.86 |    0.00 |    0.00 |     0 | 0.00 || 1.41947 0.94995 0.10827 54.23566 64.95360 -82.48700
1073 |  8772 | -2.83 | 1276.70 |     0 |     0 |     0 |  430.51 |    0.00 |    0.00 |     0 | 0.00 || -3.11728 1.25912 2.47017 95.50591 -10.92513 -50.08402
1074 |  8770 | -3.54 | 1478.80 |     0 |     0 |     0 |  314.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46385 -0.46451 -0.32513 -26.54060 9.77238 62.93259
1075 |  8768 | -3.22 | 1164.20 |     0 |     0 |     0 |  243.81 |    0.00 |    0.00 |     0 | 0.00 || 2.47793 0.02439 0.05861 -7.85794 134.35027 53.53525
1076 |  8766 | -3.05 | 1161.10 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || 2.54384 0.75064 -2.39351 208.87570 38.17979 -29.75700
1077 |  8766 | -3.01 | 1203.20 |     0 |     0 |     0 |  243.70 |    0.00 |    0.00 |     0 | 0.00 || -2.02653 0.44744 2.40293 154.99542 41.30139 81.55434
1078 |  8764 | -3.16 | 1262.40 |     0 |     0 |     0 |   47.13 |    0.00 |    0.00 |     0 | 0.00 || 1.41651 0.37333 0.36890 40.58320 48.22544 -32.05925
1079 |  8762 | -3.11 | 1281.10 |     0 |     0 |     0 |  154.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38374 0.05416 -0.95402 -11.77896 74.36192 -50.21603
1080 |  8762 | -2.55 | 1065.30 |     0 |     0 |     0 |   48.22 |    0.00 |    0.00 |     0 | 0.00 || 2.99122 -0.60576 -0.13517 73.68864 90.90788 102.93138
1081 |  8756 | -4.40 | 1956.20 |     0 |     0 |     0 |  263.19 |    0.00 |    0.00 |     0 | 0.00 || 1.60000 -1.17943 1.60411 54.56613 -26.86447 115.51173
1082 |  8756 | -3.10 | 1116.30 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 1.07888 -0.70590 -1.17543 113.71746 149.89166 23.44736
1083 |  8756 | -2.62 | 1157.00 |     0 |     0 |     0 |  343.86 |    0.00 |    0.00 |     0 | 0.00 || 1.38582 0.37114 -0.11132 12.65120 76.92897 -67.65978
1084 |  8750 | -3.78 | 1451.30 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || -2.70978 -0.80904 2.70380 68.41171 64.28215 132.22198
1085 |  8750 | -3.78 | 1541.80 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 2.97860 -0.27203 -0.23303 14.54564 129.99559 143.69217
1086 |  8744 | -3.34 | 1135.90 |     0 |     0 |     0 |   26.90 |    0.00 |    0.00 |     0 | 0.00 || -1.20447 -0.74693 0.06396 10.96533 -57.29369 104.10764
1087 |  8742 | -2.84 | 1121.50 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64393 0.98487 0.47407 75.35783 20.32727 -79.05475
1088 |  8742 | -3.53 | 1495.40 |     0 |     0 |     0 |  272.31 |    0.00 |    0.00 |     0 | 0.00 || -1.23184 0.09677 0.00494 -13.65604 -39.34246 63.31448
1089 |  8742 | -3.17 | 1405.60 |     0 |     0 |     0 |  215.70 |    0.00 |    0.00 |     0 | 0.00 || -2.30928 0.21841 1.93499 167.56693 -36.30716 105.70862
1090 |  8742 | -3.27 | 1361.50 |     0 |     0 |     0 |   -3.53 |    0.00 |    0.00 |     0 | 0.00 || 0.66113 0.30003 2.58338 123.55180 -14.37559 -34.66867
1091 |  8738 | -3.00 | 1232.30 |     0 |     0 |     0 |  365.05 |    0.00 |    0.00 |     0 | 0.00 || -1.27607 1.14784 1.65467 161.40189 3.22007 -66.68349
1092 |  8734 | -2.55 | 1048.80 |     0 |     0 |     0 |  315.54 |    0.00 |    0.00 |     0 | 0.00 || 1.67328 0.00984 1.00007 3.03434 -27.13213 -15.92504
1093 |  8730 | -2.69 | 1048.10 |     0 |     0 |     0 |  185.08 |    0.00 |    0.00 |     0 | 0.00 || 1.62587 0.39271 -1.18389 122.61881 139.77429 -54.69778
1094 |  8726 | -2.64 | 1211.30 |     0 |     0 |     0 |  253.98 |    0.00 |    0.00 |     0 | 0.00 || 2.10488 -0.09668 -1.32142 107.90292 176.00214 34.27183
1095 |  8722 | -2.93 | 1150.20 |     0 |     0 |     0 |  360.75 |    0.00 |    0.00 |     0 | 0.00 || 1.93253 0.47640 0.56219 13.44448 57.48979 -36.40341
1096 |  8722 | -3.14 | 1506.50 |     0 |     0 |     0 |  490.42 |    0.00 |    0.00 |     0 | 0.00 || -0.35140 0.18652 -0.12019 -40.24303 31.43279 -8.08384
1097 |  8722 | -3.35 | 1273.20 |     0 |     0 |     0 |  253.15 |    0.00 |    0.00 |     0 | 0.00 || 0.96626 0.70401 -2.73469 63.39965 37.35080 -39.28494
1098 |  8720 | -3.49 | 1366.50 |     0 |     0 |     0 |  317.17 |    0.00 |    0.00 |     0 | 0.00 || -1.97406 1.09152 0.15431 31.30564 -46.35236 -21.65475
1099 |  8720 | -2.32 | 1016.80 |     0 |     0 |     0 |  218.69 |    0.00 |    0.00 |     0 | 0.00 || -0.80940 -0.99748 -0.63827 -63.62719 12.87077 85.30107
1100 |  8720 | -2.79 | 1115.40 |     0 |     0 |     0 |  228.84 |    0.00 |    0.00 |     0 | 0.00 || 2.15676 0.48786 -1.54672 161.56049 120.45490 -34.66141
1101 |  8718 | -3.32 | 1242.00 |     0 |     0 |     0 |  321.06 |    0.00 |    0.00 |     0 | 0.00 || -1.62363 0.13742 -0.56015 -65.94083 17.77508 52.15112
1102 |  8718 | -3.76 | 1786.90 |     0 |     0 |     0 |  412.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69328 0.90329 1.54432 88.35262 -61.90487 -15.62320
1103 |  8716 | -2.93 | 1047.90 |     0 |     0 |     0 |  409.15 |    0.00 |    0.00 |     0 | 0.00 || -0.24467 -0.38010 0.51251 19.40696 -47.67868 -20.80545
1104 |  8710 | -3.38 | 1337.50 |     0 |     0 |     0 |    8.13 |    0.00 |    0.00 |     0 | 0.00 || -0.64729 1.06763 2.06238 152.70203 34.90126 -26.21078
1105 |  8704 | -3.03 | 1148.80 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 0.66051 1.18052 2.66042 57.30183 57.11130 -99.41235
1106 |  8702 | -2.49 | 1042.90 |     0 |     0 |     0 |  142.33 |    0.00 |    0.00 |     0 | 0.00 || -0.49569 -0.64345 -0.50824 -15.77168 41.27348 88.14021
1107 |  8702 | -3.23 | 1368.40 |     0 |     0 |     0 |  301.70 |    0.00 |    0.00 |     0 | 0.00 || -0.97983 0.76442 0.81740 113.90675 -45.38874 -54.28713
1108 |  8700 | -3.11 | 1226.20 |     0 |     0 |     0 |  405.91 |    0.00 |    0.00 |     0 | 0.00 || 1.27857 0.14568 3.08010 160.65231 13.94812 -40.11438
1109 |  8692 | -2.48 |  993.20 |     0 |     0 |     0 |  246.18 |    0.00 |    0.00 |     0 | 0.00 || -2.57400 0.59217 2.58165 148.66650 -35.77592 49.18002
1110 |  8684 | -3.13 | 1186.10 |     0 |     0 |     0 |  304.04 |    0.00 |    0.00 |     0 | 0.00 || -0.89112 0.02319 1.35303 94.59710 -27.36180 52.27258
1111 |  8684 | -3.92 | 1451.10 |     0 |     0 |     0 |  -58.74 |    0.00 |    0.00 |     0 | 0.00 || -0.54597 -0.68490 0.50195 25.47259 -56.18376 90.08680
1112 |  8682 | -2.89 | 1104.10 |     0 |     0 |     0 |  165.58 |    0.00 |    0.00 |     0 | 0.00 || -2.93420 -0.75793 1.93955 49.79320 41.46270 179.74072
1113 |  8680 | -2.73 | 1043.80 |     0 |     0 |     0 |  252.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35576 0.66458 1.05209 -19.95882 34.92398 -14.56791
1114 |  8678 | -3.27 | 1394.90 |     0 |     0 |     0 |  251.08 |    0.00 |    0.00 |     0 | 0.00 || 1.58271 -0.79482 3.10845 182.02197 -25.10139 97.74631
1115 |  8676 | -3.05 | 1127.00 |     0 |     0 |     0 |  107.43 |    0.00 |    0.00 |     0 | 0.00 || -0.70752 0.04747 1.83852 149.74019 11.66258 35.58289
1116 |  8674 | -2.66 | 1006.20 |     0 |     0 |     0 |  174.00 |    0.00 |    0.00 |     0 | 0.00 || 2.26820 0.80739 -0.53342 85.75606 99.80127 -21.72187
1117 |  8674 | -2.90 | 1077.60 |     0 |     0 |     0 |  257.85 |    0.00 |    0.00 |     0 | 0.00 || -2.73341 -0.66006 -2.03604 125.71980 24.83736 135.99005
1118 |  8674 | -2.90 | 1331.20 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 2.71716 1.28859 2.30150 81.83063 -77.49584 -58.88232
1119 |  8672 | -3.09 | 1414.60 |     0 |     0 |     0 |  198.89 |    0.00 |    0.00 |     0 | 0.00 || 0.50753 -0.12287 -3.09343 117.09750 64.33190 -7.39619
1120 |  8670 | -2.89 | 1080.60 |     0 |     0 |     0 |  239.34 |    0.00 |    0.00 |     0 | 0.00 || -1.87321 -0.05273 2.09376 165.34290 -39.39901 68.30000
1121 |  8670 | -2.92 | 1127.40 |     0 |     0 |     0 |  261.76 |    0.00 |    0.00 |     0 | 0.00 || 1.92241 0.34309 1.33977 -21.87706 19.40065 -10.49557
1122 |  8666 | -2.73 | 1069.20 |     0 |     0 |     0 |  390.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46555 0.83145 -0.64121 23.21761 50.27232 -42.66182
1123 |  8664 | -4.73 | 1912.40 |     0 |     0 |     0 |  304.70 |    0.00 |    0.00 |     0 | 0.00 || -1.62729 1.17630 -0.20170 -13.69487 -22.60600 -17.40471
1124 |  8664 | -3.44 | 1365.50 |     0 |     0 |     0 |  245.23 |    0.00 |    0.00 |     0 | 0.00 || 0.06559 -0.52260 2.84979 152.72025 31.78087 57.91713
1125 |  8662 | -3.26 | 1339.60 |     0 |     0 |     0 |  228.70 |    0.00 |    0.00 |     0 | 0.00 || -1.10370 0.51102 -2.19926 54.84104 177.96234 24.72633
1126 |  8654 | -3.19 | 1196.00 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || -2.99665 -1.00293 0.85196 60.06136 54.94197 104.72995
1127 |  8652 | -3.67 | 1783.80 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || 3.02232 -0.28284 0.42540 -32.27375 34.16495 111.77612
1128 |  8650 | -2.52 | 1046.70 |     0 |     0 |     0 |  148.25 |    0.00 |    0.00 |     0 | 0.00 || -2.11275 0.65488 1.33340 100.00952 -72.53281 62.59526
1129 |  8650 | -3.95 | 1341.60 |     0 |     0 |     0 |  118.60 |    0.00 |    0.00 |     0 | 0.00 || 0.93631 -1.22079 -2.63832 188.85883 15.54318 95.22623
1130 |  8646 | -3.36 | 1137.30 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || 1.88324 1.16523 1.30649 36.35449 4.04400 -54.09406
1131 |  8642 | -3.00 | 1245.90 |     0 |     0 |     0 |  430.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27289 -0.14584 -1.55241 72.67952 134.16718 91.43235
1132 |  8642 | -3.19 | 1102.00 |     0 |     0 |     0 |  211.31 |    0.00 |    0.00 |     0 | 0.00 || 1.49010 0.94740 0.10661 14.44213 95.80871 -19.87866
1133 |  8640 | -3.59 | 1371.50 |     0 |     0 |     0 |  253.06 |    0.00 |    0.00 |     0 | 0.00 || -2.66348 0.12954 -1.71833 124.80447 99.07867 87.54706
1134 |  8640 | -3.56 | 1293.50 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || -0.63138 -0.45426 0.01279 7.85653 -14.49575 74.16080
1135 |  8638 | -2.21 | 1005.80 |     0 |     0 |     0 |  304.55 |    0.00 |    0.00 |     0 | 0.00 || 2.33302 0.45076 -2.16444 217.19159 64.93200 -9.48092
1136 |  8636 | -3.09 | 1535.50 |     0 |     0 |     0 |   61.15 |    0.00 |    0.00 |     0 | 0.00 || -1.70920 -0.78256 -1.44783 43.32562 53.46153 91.17004
1137 |  8636 | -3.32 | 1233.20 |     0 |     0 |     0 |  268.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64142 0.53902 -2.57857 69.02806 76.22609 -41.45396
1138 |  8634 | -2.82 | 1093.10 |     0 |     0 |     0 |  160.76 |    0.00 |    0.00 |     0 | 0.00 || 3.03350 -0.08943 2.36908 143.90881 -40.68041 84.80562
1139 |  8630 | -2.72 |  977.10 |     0 |     0 |     0 |  285.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07418 -1.08178 1.94385 190.53369 36.26354 132.20206
1140 |  8630 | -3.55 | 1343.70 |     0 |     0 |     0 |   22.96 |    0.00 |    0.00 |     0 | 0.00 || 0.99938 -0.64147 -2.83096 195.11467 -0.12752 47.32442
1141 |  8628 | -3.13 | 1218.80 |     0 |     0 |     0 |  376.02 |    0.00 |    0.00 |     0 | 0.00 || 0.22430 0.42998 2.05700 72.88325 44.16453 -60.63157
1142 |  8628 | -4.17 | 1585.90 |     0 |     0 |     0 |   -5.87 |    0.00 |    0.00 |     0 | 0.00 || -0.73368 0.15860 -0.64437 -38.16954 11.62922 4.58426
1143 |  8622 | -3.39 | 1185.00 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || 2.53456 -0.82177 -1.56733 159.14352 77.58838 147.42865
1144 |  8618 | -3.90 | 1747.80 |     0 |     0 |     0 |  288.05 |    0.00 |    0.00 |     0 | 0.00 || -2.41435 -0.33820 3.10803 91.01361 46.43504 123.02888
1145 |  8618 | -2.63 | 1179.60 |     0 |     0 |     0 |   67.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98736 -0.92369 -1.18801 51.45562 32.35278 98.91500
1146 |  8618 | -3.42 | 1388.50 |     0 |     0 |     0 |  321.04 |    0.00 |    0.00 |     0 | 0.00 || -2.22580 0.64215 2.79142 174.18488 65.39756 29.12769
1147 |  8616 | -3.73 | 1485.80 |     0 |     0 |     0 |   66.21 |    0.00 |    0.00 |     0 | 0.00 || -0.78729 0.47576 1.36194 105.85136 -59.64262 -15.71824
1148 |  8616 | -2.71 | 1232.80 |     0 |     0 |     0 |  353.82 |    0.00 |    0.00 |     0 | 0.00 || 3.08821 0.02393 -2.50499 147.95276 99.11922 88.17421
1149 |  8614 | -3.87 | 1890.30 |     0 |     0 |     0 |  265.26 |    0.00 |    0.00 |     0 | 0.00 || -1.42434 -0.24513 -0.36100 -30.09002 18.33803 52.86140
1150 |  8610 | -2.45 | 1021.80 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || 1.39698 -0.57131 1.70406 79.49603 -62.88113 32.77021
1151 |  8610 | -3.62 | 1231.90 |     0 |     0 |     0 |  124.12 |    0.00 |    0.00 |     0 | 0.00 || 0.73742 0.56512 2.50349 57.47855 12.92304 -30.01246
1152 |  8610 | -3.12 | 1137.30 |     0 |     0 |     0 |  150.17 |    0.00 |    0.00 |     0 | 0.00 || 0.35493 -1.31529 0.21330 -3.02663 -21.75437 121.43332
1153 |  8608 | -3.57 | 1164.70 |     0 |     0 |     0 |  159.16 |    0.00 |    0.00 |     0 | 0.00 || -0.85179 -0.67531 -2.43648 83.00723 141.99805 107.20309
1154 |  8608 | -3.77 | 1506.80 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || -0.98982 0.89400 2.26974 105.58318 58.19702 -21.05443
1155 |  8608 | -3.97 | 1263.10 |     0 |     0 |     0 |  314.94 |    0.00 |    0.00 |     0 | 0.00 || 2.26702 1.08660 -1.32020 101.19460 141.40865 -6.44973
1156 |  8606 | -3.40 | 1335.80 |     0 |     0 |     0 |  282.42 |    0.00 |    0.00 |     0 | 0.00 || 2.81027 0.83593 -2.12312 185.24585 98.41302 38.20717
1157 |  8604 | -3.71 | 1591.40 |     0 |     0 |     0 |  362.46 |    0.00 |    0.00 |     0 | 0.00 || 0.18031 0.01957 -1.41003 5.82029 108.01608 -2.44212
1158 |  8602 | -3.12 | 1115.50 |     0 |     0 |     0 |  317.66 |    0.00 |    0.00 |     0 | 0.00 || -0.52345 -0.34562 -0.55344 -14.56147 7.27525 -1.60619
1159 |  8600 | -4.08 | 1896.00 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41638 -0.75775 -2.90655 154.25536 -13.41247 59.52544
1160 |  8600 | -3.38 | 1447.70 |     0 |     0 |     0 |  398.02 |    0.00 |    0.00 |     0 | 0.00 || 1.67127 -0.67247 -3.12661 117.43400 0.00705 56.29313
1161 |  8598 | -2.07 |  974.70 |     0 |     0 |     0 |  249.53 |    0.00 |    0.00 |     0 | 0.00 || -2.14818 0.33373 1.67155 73.73887 -34.95329 94.56516
1162 |  8594 | -3.88 | 1429.10 |     0 |     0 |     0 |  341.33 |    0.00 |    0.00 |     0 | 0.00 || -0.63266 1.35137 -1.43448 23.14302 -23.81113 -41.41977
1163 |  8590 | -2.85 | 1241.30 |     0 |     0 |     0 |  329.11 |    0.00 |    0.00 |     0 | 0.00 || 1.39705 0.40134 -0.98148 34.13421 134.21452 -17.19389
1164 |  8590 | -2.80 | 1249.20 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || -2.54980 -0.02227 -2.74903 174.87369 97.14792 134.89209
1165 |  8588 | -3.26 | 1311.90 |     0 |     0 |     0 |  267.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00726 1.34189 -3.02278 158.45361 113.68169 -51.53477
1166 |  8586 | -3.64 | 1291.70 |     0 |     0 |     0 |  320.40 |    0.00 |    0.00 |     0 | 0.00 || 2.05745 0.46180 -2.67759 165.02408 -13.32905 3.67302
1167 |  8584 | -3.20 | 1135.50 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 2.41864 -0.05523 -0.23302 19.77462 112.74245 91.77750
1168 |  8584 | -3.08 | 1265.10 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -0.36603 0.75441 -1.61690 50.96824 48.35495 -79.24767
1169 |  8582 | -3.27 | 1196.30 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || 3.07289 -0.76808 -0.07195 79.09143 89.47682 109.38142
1170 |  8576 | -3.87 | 1434.50 |     0 |     0 |     0 |  452.25 |    0.00 |    0.00 |     0 | 0.00 || -2.00268 1.15080 3.04951 136.99121 114.86362 -13.50194
1171 |  8576 | -2.46 | 1060.00 |     0 |     0 |     0 |  246.88 |    0.00 |    0.00 |     0 | 0.00 || 1.14233 0.44500 1.85148 -10.65117 -11.78833 -36.74872
1172 |  8576 | -3.50 | 1172.30 |     0 |     0 |     0 |   60.60 |    0.00 |    0.00 |     0 | 0.00 || -3.12979 -0.94722 0.21466 93.66874 43.21170 119.24242
1173 |  8568 | -4.30 | 1607.40 |     0 |     0 |     0 |   65.31 |    0.00 |    0.00 |     0 | 0.00 || 1.75657 -0.72378 -2.05575 113.32924 80.27480 77.30170
1174 |  8566 | -2.48 | 1084.40 |     0 |     0 |     0 |  196.81 |    0.00 |    0.00 |     0 | 0.00 || 1.20663 0.62610 -3.09938 74.92929 27.88070 -66.64523
1175 |  8566 | -3.19 | 1187.50 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || -0.86904 -0.28647 -2.26144 81.98036 134.85150 74.16238
1176 |  8564 | -3.35 | 1212.70 |     0 |     0 |     0 |  443.29 |    0.00 |    0.00 |     0 | 0.00 || 2.06495 0.80746 -0.91557 126.61156 148.56494 -2.72478
1177 |  8564 | -4.03 | 1338.80 |     0 |     0 |     0 |  299.50 |    0.00 |    0.00 |     0 | 0.00 || 0.30600 0.78461 1.75638 49.56468 68.54480 -77.68052
1178 |  8560 | -2.96 | 1080.80 |     0 |     0 |     0 |  174.95 |    0.00 |    0.00 |     0 | 0.00 || -0.70954 -0.56700 -2.76474 124.03184 154.34229 33.08695
1179 |  8560 | -2.30 | 1036.30 |     0 |     0 |     0 |  148.94 |    0.00 |    0.00 |     0 | 0.00 || 0.12869 1.21755 2.59594 44.34510 121.40629 -73.64781
1180 |  8560 | -2.71 | 1049.50 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 0.79697 -0.31837 -2.29334 181.15353 136.60417 -3.63322
1181 |  8558 | -3.35 | 1627.90 |     0 |     0 |     0 |  327.33 |    0.00 |    0.00 |     0 | 0.00 || -2.01351 -0.54699 -2.27435 77.16999 121.92728 114.70343
1182 |  8558 | -2.41 | 1053.80 |     0 |     0 |     0 |  446.34 |    0.00 |    0.00 |     0 | 0.00 || -0.54983 0.38284 -0.16092 -41.69215 23.92518 -17.59244
1183 |  8558 | -2.94 | 1214.90 |     0 |     0 |     0 | -113.60 |    0.00 |    0.00 |     0 | 0.00 || 0.69457 0.97692 1.08707 11.65194 61.14020 -60.16204
