403	|    41.35 |   -10.04 |     5.47 |     8.76 |    52.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    57.31 |1.75 -0.91 -0.97 50.14 84.85 66.60 | - 0.73*V1 - 3.37*V3 - 2.84*V22 |  - 1.05*V1 - 2.13*V2 - 5.00*V5 - 2.17*V6 + 3.10*V15 - 4.13*V23 + 0.16*V28
404	|     6.74 |   -14.53 |     8.89 |     6.93 |    14.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    26.35 |0.55 -0.24 -3.01 110.16 36.18 8.44 | - 0.71*V1 - 0.84*V12 |  - 3.45*V1 - 0.03*V2 + 3.41*V3 + 0.43*V5 - 0.86*V10 + 2.10*V13 + 1.61*V16 + 0.39*V19
405	|    32.61 |    -5.94 |     1.41 |    -1.28 |    23.96 |     0.00 |    56.27 |     0.00 |    19.01 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    41.33 |-2.00 1.17 -0.13 -4.74 14.00 48.60 | - 0.74*V2 - 0.94*V3 - 0.72*V5 - 2.49*V8 + 1.86*V9 - 1.58*V10 + 1.09*V11 - 2.24*V20 + 2.72*V34 |  - 1.31*V10
406	|     3.62 |   -13.87 |     5.47 |     6.37 |    13.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    34.71 |-0.80 0.61 0.54 48.95 -53.38 16.39 |2.32*V1 + 1.91*V2 + 2.26*V8 - 3.40*V14 |  - 0.64*V1 - 0.88*V2 - 1.82*V3 + 0.65*V4 - 5.00*V8 + 0.44*V11
407	|    22.61 |   -15.61 |    10.85 |     9.28 |    33.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |    20.47 |0.36 -0.90 2.80 132.73 8.84 71.03 | - 0.26*V1 - 0.49*V2 - 0.30*V5 - 0.68*V7 - 0.16*V8 - 0.11*V9 + 0.15*V14 + 1.45*V25 - 1.30*V31 + 1.13*V34 | 
408	|    28.54 |   -12.35 |     7.17 |    12.54 |    17.50 |     0.00 |    37.67 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    31.70 |3.09 -0.39 2.98 19.67 -26.85 129.41 |1.33*V1 - 0.81*V4 + 3.40*V5 - 1.91*V8 + 2.61*V9 - 2.73*V10 + 0.02*V11 + 3.15*V13 - 0.60*V15 | 
409	|    15.86 |   -16.38 |     6.05 |    12.10 |    17.47 |     0.00 |     0.00 |     0.00 |     5.51 |    -2.22 |     0.00 |     0.00 |     0.00 |     0.00 |    57.28 |0.42 0.51 2.46 25.08 -10.53 -38.49 | - 0.82*V1 + 1.04*V2 - 1.39*V4 | 1.85*V7 + 1.41*V9 + 1.22*V17 - 5.00*V20 + 1.56*V21 + 3.05*V22 - 2.32*V25
410	|    39.68 |   -11.25 |     5.33 |     7.80 |    17.40 |     0.00 |    36.64 |     0.00 |    30.79 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 0.27 1.88 -10.51 -70.92 67.57 | | 
411	|    36.37 |   -15.99 |     5.68 |    16.29 |    12.71 |     0.00 |    29.88 |     0.00 |    22.09 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    20.05 |-2.65 0.00 -1.81 11.18 84.44 146.27 | - 2.16*V1 - 0.94*V2 + 2.02*V5 + 2.30*V6 |  - 0.36*V3 - 0.57*V4 + 1.21*V5 + 1.70*V6 + 0.90*V16 - 0.23*V23
412	|     1.01 |   -16.83 |     5.54 |     3.99 |    21.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    33.32 |2.98 -0.30 1.88 -28.03 -29.90 128.21 | - 0.55*V1 - 1.26*V2 - 1.51*V6 - 0.36*V15 - 3.36*V23 |  - 2.55*V1 - 1.54*V2 - 1.10*V7 + 1.86*V9 + 1.44*V14
413	|     9.97 |    -8.30 |     0.62 |     6.20 |    14.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    55.30 |-1.04 1.10 0.56 35.08 -59.40 7.99 |1.54*V1 + 4.88*V2 - 1.42*V3 - 1.80*V4 + 2.79*V9 + 5.00*V23 |  - 1.63*V2 + 2.22*V3 - 2.58*V4 + 3.32*V18
414	|    40.67 |   -13.68 |     7.19 |    15.50 |    24.55 |     0.00 |    47.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.00 |-3.12 -0.38 2.09 25.92 12.17 123.51 | - 1.81*V1 - 0.63*V2 |  - 0.76*V1 + 0.65*V2 + 1.74*V8 + 1.39*V12 + 1.82*V13 - 1.86*V21 - 2.70*V34 + 5.00*V53
415	|    -0.36 |   -15.51 |     9.23 |     3.02 |    15.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.98 0.34 -2.91 109.22 6.50 68.93 | | 
416	|    10.69 |   -14.49 |     8.70 |     3.62 |    16.35 |     0.00 |    32.75 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.92 |-2.42 0.33 1.05 27.12 -32.82 88.52 | - 1.32*V1 - 0.39*V6 - 2.70*V9 - 0.53*V11 - 1.76*V12 + 1.62*V17 + 2.28*V23 - 4.24*V26 | 1.06*V2 + 2.52*V13
417	|    22.37 |   -12.98 |    12.78 |    10.71 |    20.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 -0.28 -0.49 -26.22 82.20 63.72 | | 
418	|    22.62 |   -16.13 |     8.35 |     7.36 |    14.01 |     0.00 |    27.69 |     0.00 |    13.85 |    -0.91 |    -1.50 |     0.00 |     0.00 |     0.00 |   115.58 |1.39 -0.36 -0.46 -19.79 116.68 61.23 |4.17*V1 + 1.64*V2 + 2.66*V3 - 8.95*V4 + 4.50*V5 + 2.02*V7 - 4.96*V8 - 5.72*V11 - 3.79*V16 - 3.66*V22 + 1.06*V40 | 0.57*V1 - 0.70*V2 - 0.57*V4 - 7.08*V5 + 2.21*V6 - 3.67*V7 + 0.39*V8 - 0.54*V14 - 0.93*V26
419	|    45.30 |   -14.07 |    10.57 |    16.09 |    12.94 |     0.00 |    25.23 |     0.00 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.85 |2.34 -0.76 -2.21 71.13 25.94 124.47 | - 2.15*V1 - 1.30*V2 - 2.84*V3 + 1.55*V5 - 0.07*V6 + 3.24*V10 + 2.17*V12 - 1.03*V15 + 1.22*V19 + 5.00*V24 - 1.16*V55 |  - 3.84*V1 + 0.21*V2 + 1.00*V4 - 5.95*V6 - 6.50*V10 + 4.43*V13 - 0.61*V21
420	|    13.33 |   -17.67 |    11.26 |     2.86 |    19.77 |     0.00 |     0.00 |     0.00 |    17.02 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    31.23 |-0.11 1.42 -2.86 -33.54 65.49 27.49 |0.14*V1 + 1.34*V2 - 2.70*V3 - 0.97*V10 - 3.49*V15 - 0.71*V16 + 0.89*V20 - 0.84*V28 |  - 0.32*V2 - 2.66*V8
421	|   -18.74 |   -19.80 |     9.27 |    -5.34 |    17.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    21.13 |1.70 -1.07 1.43 -13.39 -4.97 84.08 | - 0.38*V1 + 0.24*V2 + 0.25*V3 + 0.74*V5 + 1.48*V6 + 1.58*V28 + 1.36*V34 |  - 0.96*V2 + 0.61*V9 - 0.39*V10
422	|    14.02 |   -15.44 |     8.67 |     7.68 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.51 |-0.79 0.60 0.55 11.59 -65.96 13.63 |0.41*V1 + 0.76*V3 + 2.37*V4 + 0.50*V9 - 0.94*V10 - 2.01*V11 - 0.20*V12 + 3.73*V23 - 5.00*V37 | 0.79*V4
423	|     7.84 |   -16.19 |     5.58 |     7.13 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    30.96 |1.56 1.36 -2.02 62.68 -3.14 -21.03 | - 2.28*V1 + 2.61*V4 |  - 0.07*V2 - 0.34*V4 + 4.94*V8 + 1.51*V9 + 1.82*V11 + 0.93*V13 + 0.20*V16 - 1.03*V22
424	|     4.81 |   -19.86 |    12.88 |     5.41 |    22.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.83 |     0.00 |     0.00 |     0.00 |     0.00 |    64.71 |0.33 0.63 0.54 11.42 13.50 -48.00 |0.23*V1 - 2.30*V2 + 2.35*V3 - 3.75*V4 - 0.60*V11 + 0.53*V12 + 0.53*V20 - 2.67*V30 |  - 0.54*V1 - 5.34*V2 - 2.58*V3 - 2.31*V4 - 0.22*V6 - 0.07*V11 + 3.22*V19 + 2.50*V31
425	|    15.59 |   -17.00 |     8.33 |     6.82 |    15.20 |     0.00 |    23.48 |     0.00 |    13.22 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     6.58 |-1.71 -0.15 0.11 -10.92 -25.24 142.82 |0.22*V1 + 0.23*V2 + 0.17*V3 + 0.09*V4 - 0.32*V5 - 0.32*V6 + 0.51*V45 |  - 0.25*V1 - 0.21*V2 + 0.35*V24
426	|     6.20 |   -12.76 |     6.05 |     5.01 |    13.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.40 |0.68 -0.60 -1.84 37.22 111.44 57.30 | - 1.38*V4 + 4.21*V5 + 3.30*V6 + 1.15*V12 - 0.59*V13 - 2.21*V16 + 0.76*V19 + 4.31*V24 | 4.30*V1 + 4.88*V10
427	|    26.03 |   -13.63 |    11.46 |    10.21 |    27.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    54.54 |1.78 -0.24 -0.79 19.33 79.90 35.79 |0.88*V1 - 1.67*V4 - 0.85*V6 + 1.36*V9 - 1.46*V10 - 1.77*V15 + 3.17*V20 + 3.45*V36 | 2.35*V9 - 2.85*V10
428	|    39.76 |   -16.00 |     5.44 |    18.65 |    20.27 |     0.00 |    28.53 |     0.00 |    15.85 |    -2.90 |     0.00 |     0.00 |     0.00 |     0.00 |    38.75 |1.38 -0.92 1.39 -57.17 -0.55 85.73 | - 0.41*V1 + 1.85*V3 - 0.53*V4 - 1.26*V10 - 2.45*V11 - 3.45*V13 - 0.51*V17 |  - 2.81*V2 - 1.50*V15 + 2.95*V17
429	|    21.99 |   -13.66 |    14.10 |    11.46 |    13.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    94.08 |-1.70 0.07 -0.51 -73.33 -8.53 95.55 | - 3.33*V2 + 4.59*V3 - 4.58*V4 + 2.39*V5 + 2.53*V6 + 0.94*V9 - 1.17*V12 + 0.16*V13 - 0.66*V15 + 1.91*V33 + 1.70*V37 - 2.08*V39 |  - 1.96*V1 - 6.62*V2 + 1.10*V3 - 1.67*V4 - 1.47*V5 - 1.94*V6 - 1.09*V11 + 0.85*V12 + 1.72*V13 + 1.29*V16
430	|    36.52 |   -13.76 |     7.61 |    11.08 |    23.63 |     0.00 |    21.26 |     0.00 |    12.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.55 |-3.06 0.61 2.52 54.86 -18.08 58.07 |1.49*V4 - 3.57*V11 + 5.00*V23 - 4.00*V25 | 0.78*V1 + 0.46*V2 - 2.41*V7 - 2.72*V10 + 2.64*V24 - 0.15*V30
431	|    -5.15 |   -19.00 |    18.13 |    -2.57 |    16.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    60.02 |-1.78 1.09 -1.59 5.82 93.71 25.31 | - 2.33*V1 - 2.08*V2 - 0.68*V5 + 4.25*V12 - 2.34*V14 - 0.37*V21 | 2.71*V4 + 0.66*V5 - 3.39*V8 + 5.00*V35
432	|    19.92 |    -8.26 |     2.55 |     9.12 |    20.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.64 |0.36 0.71 0.97 54.15 47.66 -8.85 | - 0.20*V1 - 1.37*V2 - 0.03*V5 - 3.06*V7 + 0.86*V8 + 2.17*V9 + 1.62*V13 |  - 1.67*V4 - 3.56*V8 - 0.53*V12
433	|    14.43 |   -12.48 |     5.18 |    12.08 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.62 -0.38 -2.75 100.45 44.44 4.80 | | 
434	|    28.46 |   -14.13 |    12.48 |    13.46 |    22.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    74.94 |0.76 0.59 0.80 2.53 34.82 -37.10 | - 5.00*V1 + 4.06*V2 - 0.26*V3 - 2.55*V6 - 2.88*V9 + 1.50*V10 + 4.67*V38 |  - 2.42*V6 - 2.50*V10 + 4.18*V31
435	|     5.41 |   -20.23 |    33.15 |    -3.10 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.32 |     0.00 |     0.00 |     0.00 |     0.00 |    54.37 |1.24 0.38 -2.51 54.94 -6.52 17.94 | - 5.00*V2 + 4.28*V4 + 2.52*V5 - 4.36*V6 + 1.76*V10 + 2.13*V11 - 1.19*V12 - 1.46*V13 - 2.71*V15 |  - 2.63*V21
436	|     6.24 |   -17.43 |     7.35 |     7.36 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    34.17 |-1.20 -0.76 -2.07 -11.25 68.21 78.89 |0.57*V1 + 0.76*V3 - 1.87*V4 + 1.34*V9 + 2.31*V11 - 2.12*V12 - 2.18*V22 |  - 0.46*V2 - 1.50*V4 - 1.80*V20
437	|     0.37 |   -18.86 |    11.10 |     4.51 |    16.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    37.84 |2.28 -0.66 2.41 -9.25 -47.22 131.57 |4.13*V1 + 3.82*V5 | 1.22*V1 + 1.63*V2 + 2.82*V3 + 3.65*V4 - 2.42*V5 - 3.15*V6 - 1.18*V8 - 0.52*V23
438	|    24.34 |   -12.76 |     5.01 |    13.75 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    66.19 |2.60 0.34 -1.73 92.84 60.84 97.51 | - 2.11*V3 + 3.56*V10 | 2.63*V1 + 2.19*V2 + 4.11*V3 + 2.46*V4 - 2.95*V5 - 4.83*V6 + 3.98*V11 + 5.00*V15
439	|    26.67 |    -7.70 |     3.80 |     8.07 |    20.57 |     0.00 |     0.00 |     0.00 |     7.55 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    62.43 |0.85 0.79 -2.82 19.14 -0.32 10.93 |2.49*V1 + 0.91*V3 - 0.60*V7 + 2.53*V8 + 4.03*V10 | 3.41*V1 - 4.88*V5 - 3.31*V12 + 4.91*V15 - 2.95*V16
440	|     3.43 |   -12.02 |     6.31 |    -0.50 |    21.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    67.05 |-1.18 -0.89 0.18 31.79 -26.86 97.12 | - 1.08*V1 - 2.12*V9 - 1.86*V17 - 0.79*V21 - 2.66*V30 - 3.62*V33 + 3.18*V34 | 0.37*V1 + 2.00*V9 - 1.96*V10
441	|    24.03 |   -13.49 |     4.89 |    10.74 |    17.69 |     0.00 |    26.69 |     0.00 |     7.08 |    -1.44 |     0.00 |     0.00 |     0.00 |     0.00 |    40.32 |2.63 0.13 -1.19 36.26 116.06 105.30 |0.09*V1 + 0.70*V2 + 0.60*V3 + 4.05*V5 - 5.00*V13 |  - 0.79*V1 - 2.22*V2 + 3.24*V4 + 3.04*V6 + 2.28*V7
442	|    22.82 |   -10.25 |     5.10 |    11.75 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    18.03 |-2.61 0.61 1.96 73.11 -54.74 64.36 | - 0.21*V1 - 0.05*V3 - 2.64*V4 + 0.22*V5 + 2.05*V7 + 2.99*V9 |  - 0.50*V1 - 0.71*V2 + 0.77*V5 - 0.51*V7
443	|    37.20 |    -8.71 |     2.81 |    17.25 |    20.13 |     0.00 |     0.00 |     0.00 |     6.45 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    58.60 |-0.86 -0.75 0.21 -18.95 -16.73 79.35 |1.64*V2 + 2.97*V5 - 2.20*V7 + 0.79*V11 + 1.73*V12 + 1.80*V14 - 0.65*V16 + 5.00*V19 | 0.09*V2 + 3.74*V38
444	|    23.91 |   -22.68 |    24.64 |    10.76 |     9.26 |     0.00 |    27.80 |     0.00 |    13.57 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |    22.02 |-0.40 -0.06 -0.79 -59.12 40.54 51.37 | - 2.37*V1 + 0.26*V2 | 3.36*V1 + 4.38*V2 + 0.33*V4 - 0.76*V5 - 0.02*V6 + 2.52*V8 - 0.72*V9 - 0.16*V37
445	|     9.96 |    -8.39 |     1.70 |     2.09 |    18.98 |     0.00 |     0.00 |     0.00 |     6.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.32 0.60 1.96 -3.66 -69.09 38.21 | | 
446	|    27.91 |    -8.80 |     1.51 |    17.03 |    15.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    55.66 |-0.02 -1.29 3.14 117.24 68.77 91.86 | - 0.72*V1 + 1.68*V6 + 2.59*V8 |  - 1.93*V1 - 3.13*V2 + 3.27*V4 - 2.66*V5 + 2.42*V10 + 4.91*V15 - 2.72*V23
447	|    35.99 |   -18.14 |    18.13 |    13.51 |    10.82 |     0.00 |    32.20 |     0.00 |    13.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.55 |-1.51 -1.34 -2.65 -17.15 94.16 137.78 | - 0.67*V1 + 0.92*V2 + 1.09*V3 + 0.58*V6 + 4.28*V7 - 4.69*V8 - 0.54*V16 - 1.06*V19 - 2.58*V27 - 2.75*V28 + 0.72*V38 - 1.08*V46 - 1.08*V68 |  - 0.43*V3 - 0.38*V8
448	|    30.60 |   -12.15 |     6.49 |    12.33 |    17.01 |     0.00 |    44.70 |     0.00 |     6.19 |    -1.39 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.19 |2.82 -0.49 -0.77 23.12 93.69 131.69 | - 3.54*V1 - 0.75*V2 - 0.40*V5 - 3.20*V13 - 0.57*V16 + 1.25*V24 |  - 2.18*V4 + 0.79*V7 + 1.24*V11 + 1.36*V12
449	|    18.12 |   -12.39 |     6.79 |     4.86 |    16.68 |     0.00 |    18.50 |     0.00 |    11.60 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    38.44 |-3.06 0.18 -0.37 -51.46 76.30 116.56 |1.17*V5 |  - 3.58*V2 - 1.75*V3 - 0.82*V4 - 0.70*V5 + 1.43*V6 - 1.38*V11 + 1.76*V12 + 2.55*V13 + 2.70*V19
450	|    23.07 |   -19.56 |     7.11 |    10.75 |    20.04 |     0.00 |    11.29 |     0.00 |    17.88 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    21.89 |-0.71 0.47 -2.19 13.39 66.66 29.08 |1.48*V1 - 0.41*V3 + 0.39*V10 + 0.52*V14 - 2.08*V20 | 2.61*V1 + 1.22*V2 - 1.26*V5 - 0.76*V7 + 1.14*V8
451	|    45.79 |   -13.61 |    14.54 |    14.51 |    21.61 |     0.00 |    31.61 |     0.00 |    12.53 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    30.99 |2.76 -0.35 -1.72 56.08 25.01 109.14 | - 0.84*V1 - 1.19*V2 + 1.11*V3 - 1.01*V4 + 1.44*V17 |  - 0.28*V1 - 0.48*V4 + 1.25*V15 - 1.32*V17 + 3.81*V21
452	|    -2.58 |   -20.41 |     9.57 |     9.49 |     6.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    39.14 |-1.65 0.43 0.65 -11.06 -35.05 85.64 |0.37*V3 + 0.47*V5 - 0.54*V16 |  - 1.18*V8 + 0.83*V9 - 0.58*V11 + 1.03*V20 + 1.34*V29 + 1.28*V40 + 2.08*V53
453	|     6.65 |   -16.53 |     6.67 |     6.23 |    18.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    71.60 |1.17 -0.05 -1.23 58.21 74.30 8.45 |0.97*V1 - 1.95*V4 - 4.50*V17 + 5.00*V20 - 3.59*V43 |  - 0.41*V1 - 0.89*V2 - 1.78*V5 + 1.29*V6 + 3.93*V15
454	|    52.61 |   -17.66 |    24.63 |    16.06 |    17.82 |     0.00 |    42.83 |     0.00 |    19.30 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    16.79 |-0.20 -0.57 -2.43 29.29 111.05 32.62 | - 0.33*V2 + 0.65*V4 - 2.38*V6 + 1.09*V7 + 0.34*V9 + 0.92*V12 |  - 1.20*V1 - 0.71*V3 + 0.65*V5 + 1.45*V6
455	|     0.37 |   -12.07 |     5.66 |     0.82 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.55 |-0.61 -0.56 -2.99 88.77 120.82 88.25 | - 0.56*V1 - 1.65*V7 + 3.01*V18 - 1.50*V19 |  - 2.95*V2 + 0.92*V5 - 1.48*V6 - 3.45*V7 + 3.01*V8 - 0.70*V14
456	|    25.64 |    -9.47 |     4.79 |    14.62 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.95 0.03 3.12 103.49 -8.04 66.25 | | 
457	|    52.75 |   -18.19 |    18.13 |    15.96 |    22.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |   490.41 |-2.23 -1.16 -1.96 -39.12 -11.60 124.11 | - 1.29*V1 + 0.75*V2 + 1.69*V3 + 0.06*V4 + 0.34*V5 + 0.02*V6 - 0.03*V7 - 1.24*V8 + 1.39*V9 - 2.82*V10 + 0.73*V11 - 0.64*V12 + 2.05*V13 + 0.10*V14 - 1.60*V15 - 0.11*V16 + 1.58*V17 + 5.34*V20 - 0.14*V21 - 1.34*V22 + 5.01*V23 - 0.17*V25 + 2.74*V26 - 0.33*V29 - 0.75*V33 + 4.89*V36 - 5.78*V37 + 3.44*V39 - 0.15*V43 - 2.43*V46 - 4.16*V51 + 2.03*V52 + 12.83*V57 + 18.15*V60 - 2.16*V67 | 0.98*V3 + 0.28*V4 - 0.02*V5 + 0.26*V6 - 4.53*V7 - 4.74*V8 - 1.26*V9 - 0.32*V10 + 0.80*V12 + 0.65*V13 - 1.67*V15 + 1.49*V16 - 0.05*V17 + 0.07*V22 + 0.33*V28 - 1.29*V32
458	|    21.01 |    -6.87 |     3.34 |     7.10 |    19.32 |     0.00 |    19.53 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 -1.25 1.03 77.15 52.63 112.58 | | 
459	|     6.13 |   -14.63 |    11.72 |     3.65 |    17.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    25.94 |0.23 0.99 -2.46 -38.10 -0.99 -23.73 | - 1.51*V1 + 1.81*V4 - 1.36*V6 |  - 0.38*V1 - 0.65*V3 + 0.67*V4 + 0.37*V6 + 2.09*V11 + 1.92*V23 - 1.07*V28
460	|    20.69 |   -14.43 |    10.56 |     7.86 |    27.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.66 |1.45 0.48 -1.16 34.15 62.33 22.33 | - 0.54*V1 - 0.46*V3 + 0.89*V6 + 1.27*V8 - 3.27*V13 - 3.58*V15 + 1.93*V16 - 1.88*V22 + 2.00*V30 | 1.19*V8
461	|    30.20 |   -18.68 |     6.37 |     7.08 |    18.95 |     0.00 |   105.13 |     0.00 |     7.44 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    44.69 |2.95 -0.09 0.40 -26.59 25.53 94.99 |2.81*V1 - 0.12*V2 - 0.89*V15 - 0.35*V17 + 3.55*V20 + 0.58*V29 + 1.58*V43 |  - 2.73*V5 + 5.00*V8 + 0.19*V10
462	|    19.53 |   -12.38 |     5.34 |     4.63 |    21.92 |     0.00 |    19.29 |     0.00 |     6.27 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    62.09 |-1.71 -0.93 2.20 60.18 24.17 115.53 |0.02*V1 - 3.45*V3 + 5.00*V12 - 1.79*V29 | 1.33*V2 + 1.95*V4 - 3.02*V9 - 2.92*V12 - 2.03*V15 + 3.39*V22
463	|    21.48 |   -20.47 |    16.28 |    13.26 |    18.76 |     0.00 |     0.00 |     0.00 |     6.31 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    29.64 |-1.76 -1.19 -1.16 -10.60 -15.58 145.47 | - 2.67*V1 - 4.22*V3 + 2.53*V7 + 0.39*V8 + 2.68*V9 + 0.27*V10 |  - 1.86*V1 - 3.08*V2 + 0.26*V8 - 1.58*V11
464	|    29.03 |   -14.64 |     6.65 |     9.62 |    23.28 |     0.00 |    45.71 |     0.00 |     5.57 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    40.65 |1.74 -0.97 -1.57 45.24 56.35 97.48 |0.94*V1 + 0.78*V3 + 2.78*V4 + 2.06*V9 + 1.51*V15 - 2.82*V17 | 1.32*V1 + 0.36*V4 - 1.41*V18 - 2.76*V29
465	|    36.13 |    -7.43 |     3.67 |     9.06 |    22.22 |     0.00 |    38.72 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |   146.51 |1.10 -0.51 1.77 3.78 -20.49 48.62 |0.02*V3 + 0.23*V5 + 0.43*V6 - 0.65*V7 - 0.26*V9 + 0.37*V10 + 0.07*V12 - 6.64*V13 + 0.88*V14 - 7.12*V16 + 3.64*V19 - 3.19*V35 + 5.02*V39 + 0.69*V40 - 2.38*V47 | 2.87*V1 + 1.02*V2 + 3.90*V53
466	|    27.64 |   -17.59 |     7.93 |     9.50 |    18.56 |     0.00 |    55.85 |     0.00 |    12.89 |    -0.52 |    -3.00 |     0.00 |     0.00 |     0.00 |    49.76 |1.05 0.34 -0.02 -18.25 82.78 18.36 | - 2.08*V3 - 1.26*V4 | 0.99*V2 + 2.14*V4 - 1.02*V7 + 2.20*V8 + 2.28*V9 - 5.00*V13 - 2.64*V14 - 2.49*V20
