*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1PVH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 833 |  7658 | -2.54 | 1021.20 |     0 |     0 |     0 |   -8.42 |    0.00 |    0.00 |     0 | 0.00 || -0.78495 1.40701 -0.72614 -4.27439 -57.50227 -8.84105
 834 |  7656 | -3.31 | 1103.20 |     0 |     0 |     0 |  406.96 |    0.00 |    0.00 |     0 | 0.00 || -0.04476 -0.05959 -2.76715 70.15869 57.58725 34.75050
 835 |  7656 | -2.70 |  939.40 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || 0.40132 0.90242 -2.23386 31.71761 14.52208 -32.95105
 836 |  7656 | -2.50 |  941.10 |     0 |     0 |     0 |   -1.25 |    0.00 |    0.00 |     0 | 0.00 || -2.50059 -0.11061 -2.20452 25.88122 74.28958 95.65633
 837 |  7652 | -2.50 |  866.40 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || -0.81337 0.16774 -0.32972 -9.48124 11.13237 63.50990
 838 |  7650 | -2.74 |  930.00 |     0 |     0 |     0 |  321.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19187 1.12654 0.51892 42.98996 44.62529 1.93945
 839 |  7650 | -2.99 |  926.50 |     0 |     0 |     0 |  333.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59603 1.11557 2.56102 79.83103 70.02829 38.45320
 840 |  7648 | -3.19 | 1136.50 |     0 |     0 |     0 | -124.11 |    0.00 |    0.00 |     0 | 0.00 || 2.97660 -1.08348 -0.25192 72.05664 50.38932 119.55206
 841 |  7646 | -3.26 | 1084.90 |     0 |     0 |     0 |  269.57 |    0.00 |    0.00 |     0 | 0.00 || 2.53805 0.87081 -0.92469 41.65321 85.98904 62.91521
 842 |  7642 | -3.12 |  980.90 |     0 |     0 |     0 |  347.49 |    0.00 |    0.00 |     0 | 0.00 || -1.70909 -1.45930 1.72709 75.14536 33.43426 101.85962
 843 |  7640 | -2.97 | 1192.50 |     0 |     0 |     0 |   23.54 |    0.00 |    0.00 |     0 | 0.00 || -2.94425 0.56484 1.49244 3.55127 -50.40270 55.99887
 844 |  7638 | -3.03 |  928.00 |     0 |     0 |     0 |  204.24 |    0.00 |    0.00 |     0 | 0.00 || -1.75958 0.83587 -0.79348 -49.65257 36.60703 21.11983
 845 |  7636 | -2.87 | 1149.10 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || -0.91695 0.04397 2.10656 131.77249 23.40150 64.12569
 846 |  7636 | -2.90 |  982.20 |     0 |     0 |     0 |  255.54 |    0.00 |    0.00 |     0 | 0.00 || -1.85651 -0.59510 1.53320 55.73339 -0.23794 149.91907
 847 |  7636 | -2.83 | 1116.20 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || 2.66641 0.55860 -0.10696 -55.23717 95.06486 62.12920
 848 |  7636 | -2.52 |  968.60 |     0 |     0 |     0 |  -76.44 |    0.00 |    0.00 |     0 | 0.00 || -1.84993 -0.67136 -1.75495 -40.52402 66.73334 149.91185
 849 |  7632 | -3.22 | 1021.30 |     0 |     0 |     0 |  318.36 |    0.00 |    0.00 |     0 | 0.00 || -2.32044 -0.21921 0.59280 13.38026 -37.44541 107.94754
 850 |  7628 | -3.50 | 1398.80 |     0 |     0 |     0 | -258.23 |    0.00 |    0.00 |     0 | 0.00 || -2.95873 0.18448 2.13889 58.33691 -51.23536 104.50224
 851 |  7628 | -2.82 |  996.00 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || 2.98000 0.09097 -0.25465 -32.14315 90.66273 122.72917
 852 |  7622 | -3.15 | 1086.70 |     0 |     0 |     0 |  433.58 |    0.00 |    0.00 |     0 | 0.00 || 1.37807 0.16912 0.55509 -28.05445 24.90450 36.74244
 853 |  7622 | -2.91 | 1004.30 |     0 |     0 |     0 |  230.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92179 0.72779 2.77069 74.46123 42.42719 11.14834
 854 |  7622 | -2.88 |  982.90 |     0 |     0 |     0 |  357.41 |    0.00 |    0.00 |     0 | 0.00 || -1.84170 -0.33140 -2.46271 41.59495 120.26511 129.01039
 855 |  7620 | -2.70 |  920.20 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -1.86034 -0.36314 -2.88719 34.13906 92.35863 139.53329
 856 |  7612 | -3.37 | 1070.70 |     0 |     0 |     0 |  324.12 |    0.00 |    0.00 |     0 | 0.00 || -1.80006 0.33938 0.75361 -5.62229 -35.62000 57.49253
 857 |  7608 | -3.40 | 1213.70 |     0 |     0 |     0 |   60.84 |    0.00 |    0.00 |     0 | 0.00 || -0.63762 -0.34164 1.01614 46.50619 -70.39354 64.66263
 858 |  7608 | -2.53 |  898.50 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || -1.52507 0.51940 -2.88943 80.91759 110.71184 42.60659
 859 |  7604 | -3.81 | 1159.60 |     0 |     0 |     0 |  152.05 |    0.00 |    0.00 |     0 | 0.00 || -0.04171 0.05320 -1.66133 -18.23383 88.13188 28.06141
 860 |  7604 | -3.09 | 1064.50 |     0 |     0 |     0 |  155.00 |    0.00 |    0.00 |     0 | 0.00 || 0.96377 0.00785 0.49730 -5.89517 46.28381 14.50634
 861 |  7602 | -3.06 | 1231.50 |     0 |     0 |     0 |  438.54 |    0.00 |    0.00 |     0 | 0.00 || 0.38805 -0.67994 3.11075 125.24371 43.02851 46.45401
 862 |  7598 | -2.99 | 1129.80 |     0 |     0 |     0 |  194.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39638 1.27403 2.02411 76.19681 33.50486 42.52644
 863 |  7598 | -3.97 | 1175.10 |     0 |     0 |     0 |  137.01 |    0.00 |    0.00 |     0 | 0.00 || 0.56973 0.29008 0.80111 -32.60616 -6.46403 -2.78592
 864 |  7596 | -3.94 | 1121.60 |     0 |     0 |     0 |  -24.27 |    0.00 |    0.00 |     0 | 0.00 || -1.33174 0.32254 0.36927 -10.17536 -50.26543 88.08179
 865 |  7594 | -3.04 | 1155.90 |     0 |     0 |     0 |  389.88 |    0.00 |    0.00 |     0 | 0.00 || -1.24069 0.05999 -0.58653 -43.57724 -1.22932 99.01076
 866 |  7594 | -2.87 | 1026.10 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || 2.95155 -0.85121 1.88385 12.35826 25.27607 173.87338
 867 |  7594 | -2.66 |  950.50 |     0 |     0 |     0 |  420.25 |    0.00 |    0.00 |     0 | 0.00 || 2.72169 -0.51702 -1.34684 96.49152 69.48615 135.57431
 868 |  7592 | -3.02 | 1057.20 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || -2.98653 -0.92269 -0.36238 56.39252 72.19237 135.91954
 869 |  7590 | -3.06 | 1032.50 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || 0.43450 0.25203 2.22013 56.54621 -0.79076 -28.88270
 870 |  7584 | -3.67 | 1140.20 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || -2.84628 -0.64152 0.94131 -10.12095 32.14289 149.56714
 871 |  7582 | -2.85 |  977.50 |     0 |     0 |     0 |  300.13 |    0.00 |    0.00 |     0 | 0.00 || 0.74795 0.20995 -2.33671 97.64818 58.88493 11.73106
 872 |  7582 | -3.27 | 1133.60 |     0 |     0 |     0 |  226.61 |    0.00 |    0.00 |     0 | 0.00 || -2.34869 0.53092 -1.76956 -9.36879 113.45058 60.58140
 873 |  7580 | -2.53 |  915.50 |     0 |     0 |     0 |  273.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12004 -0.23850 2.48233 81.21043 42.19313 98.60344
 874 |  7580 | -2.50 |  845.30 |     0 |     0 |     0 |  139.15 |    0.00 |    0.00 |     0 | 0.00 || -1.09208 0.69804 -1.09055 -66.88610 23.61331 -12.90389
 875 |  7578 | -2.60 |  926.30 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || 0.31850 1.18709 -2.24522 -34.61799 -8.32976 -0.83318
 876 |  7578 | -2.85 | 1022.10 |     0 |     0 |     0 |  420.97 |    0.00 |    0.00 |     0 | 0.00 || -1.49538 0.15817 -0.23328 -36.37315 1.48561 60.93053
 877 |  7574 | -2.62 |  900.20 |     0 |     0 |     0 |  238.31 |    0.00 |    0.00 |     0 | 0.00 || -2.02396 0.74926 -2.45592 19.98510 84.68122 62.52306
 878 |  7570 | -3.13 | 1244.80 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -1.46669 0.57763 -2.07756 -4.03402 73.54021 43.42614
 879 |  7566 | -2.47 |  911.10 |     0 |     0 |     0 | -105.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97050 0.71751 -0.57509 6.76039 104.52235 45.91430
 880 |  7566 | -3.37 | 1130.10 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 0.10540 -1.33744 2.18331 68.33118 3.90777 118.72267
 881 |  7564 | -2.35 |  829.80 |     0 |     0 |     0 |  199.77 |    0.00 |    0.00 |     0 | 0.00 || -1.97690 -0.96806 -2.15196 -37.04639 57.57674 101.31396
 882 |  7562 | -3.71 | 1277.60 |     0 |     0 |     0 |  305.53 |    0.00 |    0.00 |     0 | 0.00 || -1.09462 -0.45600 -2.00112 -16.47066 122.57872 74.59933
 883 |  7560 | -2.94 | 1028.40 |     0 |     0 |     0 |  498.14 |    0.00 |    0.00 |     0 | 0.00 || 2.79960 0.73062 -3.07395 102.69449 -8.95643 101.29411
 884 |  7558 | -3.25 | 1124.70 |     0 |     0 |     0 |   84.12 |    0.00 |    0.00 |     0 | 0.00 || 2.36043 -0.14186 2.76337 27.48779 -68.51447 80.68012
 885 |  7556 | -2.37 |  925.00 |     0 |     0 |     0 |   -9.18 |    0.00 |    0.00 |     0 | 0.00 || 1.68577 -1.01130 1.30205 -37.27717 -31.32587 77.83728
 886 |  7554 | -2.38 |  903.70 |     0 |     0 |     0 |  190.00 |    0.00 |    0.00 |     0 | 0.00 || -1.42054 0.81629 -1.99982 -18.21442 96.05721 5.42614
 887 |  7554 | -3.02 | 1027.50 |     0 |     0 |     0 |  325.78 |    0.00 |    0.00 |     0 | 0.00 || -0.86234 0.77216 -1.62241 -42.47079 68.04562 43.99205
 888 |  7550 | -2.75 |  973.60 |     0 |     0 |     0 |  176.54 |    0.00 |    0.00 |     0 | 0.00 || -3.00745 -1.21606 3.07879 -39.10825 -11.40812 128.14093
 889 |  7546 | -3.12 | 1174.90 |     0 |     0 |     0 |  372.85 |    0.00 |    0.00 |     0 | 0.00 || -2.74478 -0.93652 -2.86613 7.26349 22.45102 176.11423
 890 |  7544 | -3.53 | 1241.50 |     0 |     0 |     0 |  -40.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16020 1.13282 -2.13135 29.06033 -17.48385 12.88789
 891 |  7544 | -2.54 |  929.40 |     0 |     0 |     0 |  417.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73797 -0.65189 2.02709 99.91282 10.51195 50.73806
 892 |  7544 | -2.78 | 1051.00 |     0 |     0 |     0 |  329.00 |    0.00 |    0.00 |     0 | 0.00 || 2.45301 0.88894 3.04473 74.84725 -16.56671 21.41342
 893 |  7542 | -2.67 |  922.70 |     0 |     0 |     0 |  457.65 |    0.00 |    0.00 |     0 | 0.00 || -0.88792 -0.13046 -1.24857 -50.19282 53.70029 18.12262
 894 |  7542 | -3.28 | 1189.20 |     0 |     0 |     0 |  328.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13068 0.44340 1.17817 -29.28917 -59.26250 86.80719
 895 |  7538 | -2.43 |  881.50 |     0 |     0 |     0 |  -10.42 |    0.00 |    0.00 |     0 | 0.00 || 0.70813 0.79029 2.45413 18.20898 -4.95321 -25.62965
 896 |  7534 | -3.62 | 1147.80 |     0 |     0 |     0 |  340.18 |    0.00 |    0.00 |     0 | 0.00 || 0.42013 -0.21333 1.59039 6.37052 -22.27572 27.30111
 897 |  7532 | -3.22 | 1212.20 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40665 0.78691 0.70224 52.74051 25.12986 -23.08853
 898 |  7532 | -3.76 | 1174.60 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || -1.81324 -0.43049 1.35315 53.22221 13.26023 122.92319
 899 |  7532 | -2.70 |  884.30 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || -0.06210 0.92177 0.66489 37.57105 24.63945 12.47756
 900 |  7526 | -3.39 | 1102.60 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 2.17293 0.24613 -0.42560 -10.61019 115.68634 93.45054
 901 |  7522 | -3.12 | 1271.00 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || 3.00711 -1.10007 0.64155 39.41184 80.91880 121.36880
 902 |  7518 | -2.22 |  847.40 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || 0.11994 -0.89722 -0.34179 -70.48449 43.31793 79.82202
 903 |  7518 | -2.94 | 1075.30 |     0 |     0 |     0 |  322.27 |    0.00 |    0.00 |     0 | 0.00 || -1.01157 0.29864 -0.31065 -15.02616 -31.17815 51.00844
 904 |  7518 | -2.56 |  896.20 |     0 |     0 |     0 |  132.53 |    0.00 |    0.00 |     0 | 0.00 || 0.90792 -0.39299 1.08481 -67.48763 -26.14466 41.80575
 905 |  7516 | -2.25 |  862.00 |     0 |     0 |     0 |  452.03 |    0.00 |    0.00 |     0 | 0.00 || 1.76367 0.15501 1.22597 -70.12406 7.53088 62.15509
 906 |  7512 | -3.43 | 1255.20 |     0 |     0 |     0 |  -74.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58992 0.33711 -0.94027 36.69767 114.65260 47.16217
 907 |  7502 | -2.99 | 1079.90 |     0 |     0 |     0 |   56.81 |    0.00 |    0.00 |     0 | 0.00 || -1.57609 -0.35453 -1.50155 -18.58445 66.57332 85.67426
 908 |  7502 | -2.82 |  986.90 |     0 |     0 |     0 |  272.11 |    0.00 |    0.00 |     0 | 0.00 || 0.72097 -0.82318 -0.31009 -57.40860 82.53670 72.73329
 909 |  7500 | -3.68 | 1224.70 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || 1.45566 1.56144 0.78156 -5.69053 56.82208 3.20895
 910 |  7496 | -2.53 |  852.60 |     0 |     0 |     0 |  470.47 |    0.00 |    0.00 |     0 | 0.00 || 1.98107 -0.50758 2.63706 23.63156 -27.85985 99.58124
 911 |  7492 | -3.30 | 1105.30 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || 1.29121 1.13903 2.13386 -26.09461 40.96286 26.42743
 912 |  7492 | -2.66 | 1005.50 |     0 |     0 |     0 |   91.72 |    0.00 |    0.00 |     0 | 0.00 || 2.66822 -0.00483 0.29601 -25.72942 37.64436 91.45677
 913 |  7492 | -2.89 |  960.30 |     0 |     0 |     0 |   24.68 |    0.00 |    0.00 |     0 | 0.00 || -0.77622 -0.01710 -1.45557 -75.86539 75.66940 32.88344
 914 |  7490 | -2.83 |  925.10 |     0 |     0 |     0 |  436.00 |    0.00 |    0.00 |     0 | 0.00 || 3.11860 -0.18795 1.84104 44.13628 4.05448 152.74286
 915 |  7488 | -2.92 |  923.80 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || -2.84931 0.08643 -1.24551 1.09169 55.29973 104.69153
 916 |  7488 | -4.21 | 1285.10 |     0 |     0 |     0 | -354.04 |    0.00 |    0.00 |     0 | 0.00 || 1.82288 0.19250 -1.66953 119.50656 77.21017 46.48662
 917 |  7486 | -3.36 | 1187.00 |     0 |     0 |     0 |  326.58 |    0.00 |    0.00 |     0 | 0.00 || 2.23835 1.16519 -2.57650 82.77431 -30.74481 19.75915
 918 |  7484 | -2.86 | 1032.40 |     0 |     0 |     0 |   16.81 |    0.00 |    0.00 |     0 | 0.00 || 0.08278 -1.08933 1.21217 -6.38956 -43.60571 51.97993
 919 |  7484 | -3.65 | 1240.10 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || 0.87776 0.68149 0.69895 -7.62181 27.49098 2.30898
 920 |  7482 | -4.08 | 1530.70 |     0 |     0 |     0 |  171.32 |    0.00 |    0.00 |     0 | 0.00 || 2.72414 0.73213 -2.88959 82.61725 19.00502 65.17168
 921 |  7480 | -2.49 |  882.60 |     0 |     0 |     0 |  442.37 |    0.00 |    0.00 |     0 | 0.00 || -2.80654 0.32573 1.97077 77.46222 -8.70205 133.48178
 922 |  7478 | -4.07 | 1374.20 |     0 |     0 |     0 |  439.01 |    0.00 |    0.00 |     0 | 0.00 || -0.54427 0.00475 2.63900 118.32455 65.21515 34.05576
 923 |  7476 | -3.12 |  951.10 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -1.52077 0.18744 -2.84917 52.44769 124.44643 63.22242
 924 |  7476 | -3.02 | 1313.60 |     0 |     0 |     0 | -174.57 |    0.00 |    0.00 |     0 | 0.00 || 1.41796 -0.36089 -0.77608 -3.29410 116.87041 31.01020
 925 |  7476 | -2.79 |  935.10 |     0 |     0 |     0 |  355.38 |    0.00 |    0.00 |     0 | 0.00 || 0.02397 -0.69535 3.08595 127.42896 40.93718 81.56614
 926 |  7474 | -3.05 | 1013.00 |     0 |     0 |     0 |  455.01 |    0.00 |    0.00 |     0 | 0.00 || -2.64595 1.20405 2.79184 80.43591 28.23498 32.44301
 927 |  7472 | -2.92 | 1043.00 |     0 |     0 |     0 |  -12.41 |    0.00 |    0.00 |     0 | 0.00 || 2.65053 0.53333 1.26142 -43.44819 -34.84469 97.79272
 928 |  7472 | -2.60 |  918.70 |     0 |     0 |     0 |  -27.99 |    0.00 |    0.00 |     0 | 0.00 || -2.08557 -0.81120 0.38742 55.39645 -3.39573 119.22304
 929 |  7472 | -3.24 | 1233.00 |     0 |     0 |     0 |  300.01 |    0.00 |    0.00 |     0 | 0.00 || 0.95996 -0.14469 -0.04862 -34.07077 89.60304 10.56527
 930 |  7470 | -3.66 | 1123.50 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || -1.76533 0.07428 -1.93196 -34.11911 81.98295 97.10184
 931 |  7470 | -3.01 | 1154.20 |     0 |     0 |     0 |   -3.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20869 -0.77191 0.66345 14.63423 -38.64307 54.79845
 932 |  7470 | -3.50 | 1366.10 |     0 |     0 |     0 |  349.53 |    0.00 |    0.00 |     0 | 0.00 || 1.11011 -0.54906 2.66929 70.86870 -51.60148 31.86256
 933 |  7464 | -3.14 |  973.50 |     0 |     0 |     0 |  -50.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29969 0.64527 -1.55409 -13.37443 112.47549 51.53153
 934 |  7464 | -3.08 | 1042.00 |     0 |     0 |     0 |  300.92 |    0.00 |    0.00 |     0 | 0.00 || -2.80107 -0.38293 -2.88611 77.18709 52.67456 159.63162
 935 |  7462 | -3.09 | 1060.00 |     0 |     0 |     0 |   -0.82 |    0.00 |    0.00 |     0 | 0.00 || -1.05396 0.19922 -2.46538 38.22229 107.52849 24.62340
 936 |  7460 | -2.53 | 1025.70 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -3.11893 -0.89866 0.01990 15.43508 31.30593 148.93768
 937 |  7460 | -2.64 |  987.70 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || 2.39635 0.05884 -3.11882 89.13769 -47.07407 73.97939
 938 |  7458 | -3.45 | 1758.30 |     0 |     0 |     0 |  273.01 |    0.00 |    0.00 |     0 | 0.00 || -0.95618 0.75683 -2.68585 22.78198 81.91205 41.75351
 939 |  7458 | -2.75 | 1054.40 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60339 0.58990 3.07018 69.66627 -51.03998 34.44690
 940 |  7456 | -3.62 | 1166.90 |     0 |     0 |     0 |  363.77 |    0.00 |    0.00 |     0 | 0.00 || 1.64375 -1.15100 -1.77494 91.54359 48.39551 77.72646
 941 |  7456 | -3.43 | 1147.40 |     0 |     0 |     0 |   91.33 |    0.00 |    0.00 |     0 | 0.00 || -0.27666 -0.47411 2.25572 128.64311 4.33263 50.16803
 942 |  7456 | -2.91 | 1033.30 |     0 |     0 |     0 |  114.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69302 0.58110 -2.05785 18.20538 96.06458 38.98269
 943 |  7456 | -3.18 | 1092.30 |     0 |     0 |     0 |  351.39 |    0.00 |    0.00 |     0 | 0.00 || -0.50314 0.53472 2.99068 65.55043 61.15203 39.93620
 944 |  7454 | -2.74 | 1029.80 |     0 |     0 |     0 |  404.06 |    0.00 |    0.00 |     0 | 0.00 || -0.06208 0.78268 -2.10537 22.37139 73.45471 12.51079
 945 |  7454 | -2.86 |  965.50 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || 0.00261 -0.66596 1.87637 49.58621 -27.70572 23.87883
 946 |  7454 | -1.93 |  856.80 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || 1.96066 0.84588 -0.49756 30.14177 69.20480 -4.94870
 947 |  7454 | -2.36 |  931.40 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || -0.81542 0.27175 -0.46374 -18.09550 25.91999 66.64145
 948 |  7452 | -3.05 | 1122.90 |     0 |     0 |     0 |  151.15 |    0.00 |    0.00 |     0 | 0.00 || 3.09497 -0.62447 1.94700 2.16273 41.08985 161.16388
 949 |  7452 | -3.18 |  893.40 |     0 |     0 |     0 |  194.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81723 0.44723 0.97418 -45.83106 19.39932 59.04135
 950 |  7450 | -2.75 |  946.10 |     0 |     0 |     0 |  212.82 |    0.00 |    0.00 |     0 | 0.00 || 0.84008 0.46331 2.00879 -0.73065 -19.31428 8.05524
 951 |  7450 | -3.24 | 1071.00 |     0 |     0 |     0 |  328.75 |    0.00 |    0.00 |     0 | 0.00 || -0.18565 -0.15751 2.39043 74.50896 -18.29650 0.03603
 952 |  7446 | -2.65 |  831.40 |     0 |     0 |     0 |  433.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17272 -1.14135 1.79151 105.36172 55.47463 133.96072
 953 |  7446 | -2.83 | 1012.40 |     0 |     0 |     0 | -190.05 |    0.00 |    0.00 |     0 | 0.00 || 2.68102 0.11019 -0.75033 40.93785 105.56318 74.32253
 954 |  7444 | -3.58 | 1066.60 |     0 |     0 |     0 |   87.03 |    0.00 |    0.00 |     0 | 0.00 || 1.42107 0.11355 0.29440 -66.55579 59.98449 -3.87306
 955 |  7442 | -3.16 | 1009.30 |     0 |     0 |     0 |  280.27 |    0.00 |    0.00 |     0 | 0.00 || 2.68449 -0.93550 -1.62521 70.57646 0.13216 113.37780
 956 |  7442 | -3.19 | 1013.70 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20314 0.12345 1.88130 90.06362 -29.21819 45.74692
 957 |  7440 | -2.66 |  967.90 |     0 |     0 |     0 | -225.67 |    0.00 |    0.00 |     0 | 0.00 || -0.46309 -0.94708 0.60563 -28.05868 -75.65208 67.73362
 958 |  7438 | -3.11 | 1069.60 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || 1.93417 1.24259 -0.70829 42.85170 112.46082 38.17071
 959 |  7436 | -2.08 |  828.70 |     0 |     0 |     0 |  113.30 |    0.00 |    0.00 |     0 | 0.00 || -3.09669 -0.35075 1.17444 7.93958 -6.28203 117.66859
 960 |  7436 | -3.32 | 1207.30 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || -0.93540 0.81066 -1.83055 -22.07820 83.00880 1.40764
 961 |  7434 | -2.48 |  902.70 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 0.82724 -0.75696 1.52207 -12.75078 -61.26920 75.63541
 962 |  7434 | -2.64 |  948.30 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || 0.20039 0.09947 2.75429 80.94299 24.82603 43.42977
 963 |  7434 | -1.99 |  845.00 |     0 |     0 |     0 |    8.95 |    0.00 |    0.00 |     0 | 0.00 || 0.03868 0.02080 -0.03223 1.37208 5.08541 -1.61481
 964 |  7430 | -2.92 | 1134.20 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || -1.12533 0.52478 0.50476 37.81628 -44.99493 14.51040
 965 |  7430 | -2.97 |  969.40 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44244 -1.18254 0.05239 78.44604 1.29194 118.96317
 966 |  7430 | -3.42 | 1152.00 |     0 |     0 |     0 |  160.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47709 -0.05023 -0.61309 -28.44022 3.58066 18.13195
 967 |  7430 | -2.47 |  862.20 |     0 |     0 |     0 |  320.76 |    0.00 |    0.00 |     0 | 0.00 || -1.05200 -0.78480 -1.61840 -4.66348 90.54969 120.89989
 968 |  7424 | -2.79 |  896.60 |     0 |     0 |     0 |  300.52 |    0.00 |    0.00 |     0 | 0.00 || -2.91837 -0.22228 2.86787 44.17958 -15.04938 140.04202
 969 |  7422 | -2.75 |  858.20 |     0 |     0 |     0 |  418.49 |    0.00 |    0.00 |     0 | 0.00 || 1.77104 0.85969 1.06669 -10.61076 32.80499 44.95122
 970 |  7414 | -3.34 | 1224.50 |     0 |     0 |     0 |  -25.30 |    0.00 |    0.00 |     0 | 0.00 || -0.80321 0.40994 -0.08663 -31.36634 -3.34269 60.05234
 971 |  7414 | -2.91 | 1016.80 |     0 |     0 |     0 |  119.52 |    0.00 |    0.00 |     0 | 0.00 || -1.77770 0.34221 2.10480 87.14648 9.59070 45.93497
 972 |  7412 | -2.28 |  846.30 |     0 |     0 |     0 |  123.13 |    0.00 |    0.00 |     0 | 0.00 || -1.17875 0.60113 2.52054 99.51336 35.86076 13.96461
 973 |  7406 | -3.62 | 1142.90 |     0 |     0 |     0 |  373.03 |    0.00 |    0.00 |     0 | 0.00 || -1.26428 0.22570 -2.42122 49.35556 130.29680 76.77304
 974 |  7406 | -2.49 |  832.40 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || -0.35343 0.51836 -2.73277 48.84766 64.72140 30.43995
