*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OPH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OPH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1191 |  8436 | -2.62 | 1061.30 |     0 |     0 |     0 |  272.03 |    0.00 |    0.00 |     0 | 0.00 || -2.33116 -0.15837 1.91440 87.23785 47.13408 85.23554
1192 |  8436 | -2.60 | 1081.60 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || 2.91367 -0.21721 -1.32131 47.98152 55.61006 104.63376
1193 |  8436 | -3.43 | 1057.60 |     0 |     0 |     0 |  172.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56668 -0.16404 1.37512 62.84466 -17.21147 -28.39587
1194 |  8432 | -2.79 | 1147.20 |     0 |     0 |     0 |  182.45 |    0.00 |    0.00 |     0 | 0.00 || 0.15659 -0.57981 -0.07153 0.10616 -1.22024 10.66041
1195 |  8432 | -3.00 | 1160.20 |     0 |     0 |     0 |   84.11 |    0.00 |    0.00 |     0 | 0.00 || 0.56875 0.69171 2.69666 4.09417 50.23732 -86.82665
1196 |  8432 | -3.60 | 1536.30 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || -0.60390 -1.14110 -2.14665 -8.35698 110.57722 -0.22582
1197 |  8428 | -3.14 | 1202.10 |     0 |     0 |     0 |  330.84 |    0.00 |    0.00 |     0 | 0.00 || -2.78870 -0.08209 0.14627 35.73509 46.63596 131.69328
1198 |  8426 | -2.86 | 1252.20 |     0 |     0 |     0 |  172.85 |    0.00 |    0.00 |     0 | 0.00 || 1.09231 0.78846 -1.39761 104.66180 37.70906 -35.56128
1199 |  8426 | -2.92 | 1107.90 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10073 0.34856 0.47827 82.08965 -17.40289 -52.16753
1200 |  8424 | -2.97 | 1044.20 |     0 |     0 |     0 |   86.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90680 -1.43102 1.52870 78.51628 -2.28157 44.01757
1201 |  8422 | -2.70 | 1042.50 |     0 |     0 |     0 |  -35.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80771 0.15212 2.23021 97.65758 54.09285 27.34784
1202 |  8422 | -2.98 | 1255.50 |     0 |     0 |     0 |   -6.82 |    0.00 |    0.00 |     0 | 0.00 || 0.67748 -0.39256 -1.73209 88.03900 73.44269 -73.36581
1203 |  8420 | -2.71 | 1061.20 |     0 |     0 |     0 |  102.96 |    0.00 |    0.00 |     0 | 0.00 || 2.95639 -1.16154 1.28864 34.17807 62.19338 58.22029
1204 |  8420 | -2.79 | 1056.80 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -1.22492 -0.56586 1.91195 129.57848 43.93505 84.40074
1205 |  8420 | -2.51 | 1037.10 |     0 |     0 |     0 |  282.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21274 -0.60323 2.83727 55.32207 -29.87944 18.29209
1206 |  8418 | -2.73 | 1094.70 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || -1.23751 -0.04193 3.02655 78.60417 119.01979 -2.35091
1207 |  8416 | -3.22 | 1152.50 |     0 |     0 |     0 |   74.83 |    0.00 |    0.00 |     0 | 0.00 || 2.58882 -0.31398 2.91431 20.43679 -5.79522 58.11011
1208 |  8416 | -3.53 | 1408.80 |     0 |     0 |     0 |  145.74 |    0.00 |    0.00 |     0 | 0.00 || 2.53156 0.53011 0.08412 -10.58608 117.84412 71.14945
1209 |  8416 | -3.27 | 1356.30 |     0 |     0 |     0 |  165.84 |    0.00 |    0.00 |     0 | 0.00 || 2.92045 -0.44299 -1.50184 90.93408 34.63761 34.33921
1210 |  8414 | -3.04 | 1149.70 |     0 |     0 |     0 |  238.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82665 -1.21896 2.86653 -37.14626 21.53691 112.36139
1211 |  8412 | -3.55 | 1180.40 |     0 |     0 |     0 |   92.99 |    0.00 |    0.00 |     0 | 0.00 || -2.23764 -0.46431 -0.63547 8.36266 19.80512 82.07661
1212 |  8412 | -2.73 | 1006.60 |     0 |     0 |     0 |  124.88 |    0.00 |    0.00 |     0 | 0.00 || 1.09853 0.01936 -1.75824 59.78251 11.73965 -65.01455
1213 |  8412 | -2.26 |  954.40 |     0 |     0 |     0 |  208.93 |    0.00 |    0.00 |     0 | 0.00 || 0.77070 -0.11187 -1.13886 77.71893 64.94246 -42.94489
1214 |  8410 | -2.59 | 1015.90 |     0 |     0 |     0 |  190.77 |    0.00 |    0.00 |     0 | 0.00 || -0.14427 -0.84598 -1.08556 -5.61610 86.38762 -7.55083
1215 |  8410 | -2.94 | 1101.80 |     0 |     0 |     0 |  356.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06846 -1.09503 1.93953 93.53389 76.36375 33.62292
1216 |  8406 | -4.03 | 1379.60 |     0 |     0 |     0 |  337.96 |    0.00 |    0.00 |     0 | 0.00 || 2.86896 -0.68859 3.07502 32.84040 -53.57542 84.14735
1217 |  8406 | -2.46 | 1016.40 |     0 |     0 |     0 |  309.29 |    0.00 |    0.00 |     0 | 0.00 || 0.96612 -0.75231 1.17268 -15.22692 -51.28518 -4.26249
1218 |  8406 | -2.75 |  991.30 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || 0.90515 1.17406 -1.18493 119.75121 -10.17880 -45.40921
1219 |  8406 | -2.85 | 1178.20 |     0 |     0 |     0 |  278.02 |    0.00 |    0.00 |     0 | 0.00 || -1.35681 0.63139 -2.86349 18.97988 87.71233 34.96352
1220 |  8402 | -2.75 | 1150.10 |     0 |     0 |     0 |   92.51 |    0.00 |    0.00 |     0 | 0.00 || 0.27095 0.69188 -0.67722 51.26781 19.61586 -87.69221
1221 |  8402 | -2.97 | 1011.20 |     0 |     0 |     0 |  274.87 |    0.00 |    0.00 |     0 | 0.00 || 2.51457 -0.75738 -0.58942 84.76765 114.49510 64.45152
1222 |  8402 | -3.37 | 1142.80 |     0 |     0 |     0 |  213.94 |    0.00 |    0.00 |     0 | 0.00 || 0.05100 1.31508 -2.42840 -56.68416 4.68050 -3.74751
1223 |  8402 | -2.96 | 1199.60 |     0 |     0 |     0 |  262.48 |    0.00 |    0.00 |     0 | 0.00 || 0.08324 1.00155 0.96439 70.24628 75.81599 -47.38741
1224 |  8400 | -2.87 | 1091.40 |     0 |     0 |     0 |  196.63 |    0.00 |    0.00 |     0 | 0.00 || -0.84289 0.42294 -0.03179 -1.25207 -73.47486 0.61241
1225 |  8398 | -2.85 | 1108.20 |     0 |     0 |     0 |  362.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38406 0.64571 2.87949 46.01795 -43.71326 -41.05664
1226 |  8398 | -3.00 | 1077.10 |     0 |     0 |     0 |   82.55 |    0.00 |    0.00 |     0 | 0.00 || 2.43241 0.57878 2.96772 71.42220 -55.23513 70.87425
1227 |  8396 | -2.62 |  988.20 |     0 |     0 |     0 |  119.96 |    0.00 |    0.00 |     0 | 0.00 || -2.24483 -1.07587 -3.00006 -28.19124 32.59167 110.67575
1228 |  8396 | -2.99 | 1124.30 |     0 |     0 |     0 |  446.49 |    0.00 |    0.00 |     0 | 0.00 || 0.43593 0.89685 2.57805 -12.46541 25.37320 -75.56953
1229 |  8396 | -2.91 | 1132.20 |     0 |     0 |     0 |   70.86 |    0.00 |    0.00 |     0 | 0.00 || 0.68010 -0.30609 2.49482 41.93095 -37.74982 -60.94362
1230 |  8394 | -3.57 | 1180.60 |     0 |     0 |     0 |   51.08 |    0.00 |    0.00 |     0 | 0.00 || 0.04551 -0.59658 1.55520 94.91972 -38.03433 -57.53132
1231 |  8394 | -2.55 | 1167.30 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || -2.67016 -0.79145 -1.86936 49.92585 -35.98713 87.00391
1232 |  8392 | -2.93 | 1127.40 |     0 |     0 |     0 |  459.83 |    0.00 |    0.00 |     0 | 0.00 || -0.28605 0.69821 -1.37200 23.58855 -5.38796 -46.29253
1233 |  8392 | -3.09 | 1172.20 |     0 |     0 |     0 |  411.65 |    0.00 |    0.00 |     0 | 0.00 || -1.53931 -0.32930 -3.12145 81.96161 86.55728 45.20649
1234 |  8390 | -3.03 | 1085.30 |     0 |     0 |     0 |    1.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55824 0.76424 -0.52266 10.70543 80.77254 42.18036
1235 |  8390 | -3.04 | 1069.00 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || 2.55090 0.02173 -1.98622 99.28025 24.32794 10.17415
1236 |  8390 | -2.97 | 1173.40 |     0 |     0 |     0 |  166.55 |    0.00 |    0.00 |     0 | 0.00 || 0.24413 0.42685 0.84136 28.60783 7.44386 -82.59995
1237 |  8388 | -3.53 | 1291.80 |     0 |     0 |     0 |  188.70 |    0.00 |    0.00 |     0 | 0.00 || -0.32946 -0.06392 1.58890 111.78141 30.17389 -23.95971
1238 |  8386 | -2.71 | 1017.30 |     0 |     0 |     0 |  318.37 |    0.00 |    0.00 |     0 | 0.00 || -2.25236 -0.17529 -2.68654 50.95045 63.31154 134.46579
1239 |  8386 | -3.06 | 1142.30 |     0 |     0 |     0 |  318.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98153 -0.84815 2.97649 59.22320 125.41778 28.32824
1240 |  8384 | -2.85 | 1124.10 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || -1.80853 0.24414 1.66003 106.62511 8.22157 102.98007
1241 |  8384 | -2.96 | 1150.60 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || 0.94052 -0.22886 2.71041 77.20136 -50.55450 -41.12129
1242 |  8382 | -3.16 | 1183.00 |     0 |     0 |     0 |  458.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20644 0.27920 -1.81994 -17.41096 40.54079 -29.18668
1243 |  8380 | -2.98 | 1155.00 |     0 |     0 |     0 |  -57.51 |    0.00 |    0.00 |     0 | 0.00 || 0.93141 -0.27690 0.37820 -32.48063 60.73743 -57.04890
1244 |  8380 | -3.27 | 1162.00 |     0 |     0 |     0 |  220.58 |    0.00 |    0.00 |     0 | 0.00 || -2.09181 -0.69297 -0.28208 64.96591 -33.60532 113.23463
1245 |  8378 | -2.60 |  932.50 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || -2.92476 -0.87446 -1.40008 68.57805 25.27491 86.02654
1246 |  8378 | -2.84 | 1148.20 |     0 |     0 |     0 |  -19.57 |    0.00 |    0.00 |     0 | 0.00 || 2.87898 0.73056 1.89823 14.75589 -44.16126 -1.41075
1247 |  8376 | -3.02 | 1185.70 |     0 |     0 |     0 |  295.60 |    0.00 |    0.00 |     0 | 0.00 || -1.89505 0.15549 -0.71110 1.03467 17.04732 111.19407
1248 |  8376 | -3.05 | 1120.90 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || -0.86639 1.30645 -0.57869 28.32877 -62.68983 0.09654
1249 |  8376 | -3.25 | 1152.00 |     0 |     0 |     0 |   53.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83771 -1.04006 2.93805 26.33601 -11.54972 80.97968
1250 |  8376 | -2.96 | 1162.50 |     0 |     0 |     0 |  401.94 |    0.00 |    0.00 |     0 | 0.00 || 1.14386 1.12361 1.59891 -42.67667 58.50877 -22.69946
1251 |  8374 | -3.13 | 1166.80 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 2.15902 -1.08620 1.49594 -39.72591 58.94020 37.20376
1252 |  8372 | -3.07 | 1098.60 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || -0.31959 0.05772 -1.29167 -42.77192 10.98146 -52.31727
1253 |  8366 | -3.03 | 1141.80 |     0 |     0 |     0 |  248.72 |    0.00 |    0.00 |     0 | 0.00 || 1.39034 -1.05970 -1.93458 128.78203 65.74255 60.53147
1254 |  8362 | -3.18 | 1085.70 |     0 |     0 |     0 |  151.87 |    0.00 |    0.00 |     0 | 0.00 || 1.00618 0.42620 -0.76592 66.00820 82.27678 -12.39420
1255 |  8360 | -3.27 | 1220.60 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || 2.12335 1.05317 2.47076 -17.97231 -65.07778 7.50000
1256 |  8360 | -3.36 | 1155.40 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || 0.65362 0.43297 0.67303 25.86245 74.75145 -22.45930
1257 |  8360 | -3.09 | 1162.50 |     0 |     0 |     0 |  276.35 |    0.00 |    0.00 |     0 | 0.00 || -0.24577 0.17785 2.96829 26.38389 82.10604 -40.06454
1258 |  8358 | -2.80 | 1074.10 |     0 |     0 |     0 |    5.58 |    0.00 |    0.00 |     0 | 0.00 || -2.43249 -0.56673 -1.54032 12.62577 14.05539 51.42731
1259 |  8354 | -2.66 | 1000.90 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || 1.68866 -0.40110 -2.07304 132.01006 -6.76750 2.82148
1260 |  8352 | -3.10 | 1034.20 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || -1.77031 -0.37116 -1.26554 -32.39506 -17.28848 74.93534
1261 |  8352 | -3.08 | 1193.70 |     0 |     0 |     0 |  322.31 |    0.00 |    0.00 |     0 | 0.00 || 1.91718 -0.06641 0.12093 -28.33207 87.48534 24.59820
1262 |  8350 | -3.13 | 1275.90 |     0 |     0 |     0 |  310.39 |    0.00 |    0.00 |     0 | 0.00 || 0.32781 0.13024 -1.58674 44.99761 70.66876 -54.64318
1263 |  8350 | -3.86 | 1409.70 |     0 |     0 |     0 |   46.78 |    0.00 |    0.00 |     0 | 0.00 || 0.98202 0.13860 1.38024 25.32784 47.10035 -42.86348
1264 |  8350 | -2.97 | 1040.20 |     0 |     0 |     0 |  315.96 |    0.00 |    0.00 |     0 | 0.00 || 1.09298 -0.07334 1.45896 -42.80656 4.75753 -27.43925
1265 |  8348 | -3.21 | 1283.30 |     0 |     0 |     0 |  110.23 |    0.00 |    0.00 |     0 | 0.00 || 0.13571 1.05034 0.84998 84.57623 24.07929 -76.36249
1266 |  8346 | -2.84 |  985.20 |     0 |     0 |     0 |  341.26 |    0.00 |    0.00 |     0 | 0.00 || 2.52805 0.53049 -1.92044 95.26585 13.76802 61.39655
1267 |  8346 | -3.22 | 1213.70 |     0 |     0 |     0 |  -41.14 |    0.00 |    0.00 |     0 | 0.00 || -0.88939 0.17820 -1.70645 0.14133 53.10530 6.30755
1268 |  8346 | -3.30 | 1097.50 |     0 |     0 |     0 |  -13.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86522 -0.83994 -0.53517 111.25859 53.19650 33.98727
1269 |  8346 | -2.61 | 1130.10 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 0.87392 0.55284 1.65362 -26.27393 33.26469 -57.69592
1270 |  8344 | -2.78 | 1097.00 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28818 0.27510 -2.75199 14.01135 36.28484 -14.08085
1271 |  8342 | -2.66 |  954.90 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || -1.47870 0.22448 -0.02105 20.81907 -68.58170 47.08159
1272 |  8342 | -3.31 | 1403.60 |     0 |     0 |     0 |  242.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13232 -0.04575 -2.94127 77.03486 18.73117 -11.00219
1273 |  8340 | -2.49 |  994.40 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || 0.19531 -0.64946 1.26911 16.89834 -67.36023 -12.69058
1274 |  8338 | -2.78 | 1149.10 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || -2.27042 0.27931 -1.12830 -30.01306 48.73166 113.51012
1275 |  8338 | -2.99 | 1162.60 |     0 |     0 |     0 |  221.03 |    0.00 |    0.00 |     0 | 0.00 || -1.38855 -0.33957 -3.02961 69.95396 89.22160 80.47529
1276 |  8336 | -3.20 | 1159.20 |     0 |     0 |     0 |  214.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61290 1.31402 2.29686 -3.11173 -23.86964 -21.11429
1277 |  8336 | -2.91 | 1162.10 |     0 |     0 |     0 |  193.03 |    0.00 |    0.00 |     0 | 0.00 || 0.34646 0.96870 2.82433 11.92723 21.61353 -41.00452
1278 |  8334 | -3.92 | 1287.00 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || -1.85678 -0.95478 -1.46557 -19.79389 25.96983 69.38623
1279 |  8332 | -3.24 | 1052.00 |     0 |     0 |     0 |  199.19 |    0.00 |    0.00 |     0 | 0.00 || 0.53977 -0.66001 -0.87227 -36.00442 81.59470 -2.61505
1280 |  8332 | -2.46 | 1064.40 |     0 |     0 |     0 |  -89.79 |    0.00 |    0.00 |     0 | 0.00 || -2.35042 -0.51207 0.55043 28.83340 24.19014 126.31601
1281 |  8328 | -2.66 | 1105.60 |     0 |     0 |     0 |  303.64 |    0.00 |    0.00 |     0 | 0.00 || -1.31127 0.34715 0.64275 87.70444 -26.66341 16.64388
1282 |  8326 | -3.13 | 1130.70 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || -1.17827 -0.00463 -2.31335 -33.14368 90.31350 32.12123
1283 |  8324 | -3.09 | 1043.10 |     0 |     0 |     0 |  184.33 |    0.00 |    0.00 |     0 | 0.00 || -1.19409 0.61949 2.89231 115.02150 87.36041 27.90155
1284 |  8324 | -3.19 | 1326.60 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 2.84028 -0.14504 -1.97485 98.68008 30.14025 32.45560
1285 |  8322 | -2.95 | 1112.50 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || -2.98290 -0.14818 0.56474 -10.29177 14.85112 106.65705
1286 |  8322 | -3.28 | 1354.20 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -0.73576 0.60833 -1.87892 -35.12141 25.17835 -46.11611
1287 |  8320 | -4.15 | 1278.40 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || 2.10285 -0.96130 1.69044 -48.19566 27.53465 18.81429
1288 |  8314 | -2.81 | 1110.00 |     0 |     0 |     0 |   37.43 |    0.00 |    0.00 |     0 | 0.00 || 1.10364 0.86237 1.49810 0.11185 90.12981 1.63501
1289 |  8314 | -3.80 | 1200.80 |     0 |     0 |     0 |  227.78 |    0.00 |    0.00 |     0 | 0.00 || -1.80995 -0.21893 -2.00023 5.38063 53.66944 115.87164
1290 |  8314 | -2.54 | 1039.50 |     0 |     0 |     0 |  119.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68637 -0.06336 1.74468 94.73202 47.37645 101.33925
1291 |  8314 | -1.95 |  890.90 |     0 |     0 |     0 |  214.64 |    0.00 |    0.00 |     0 | 0.00 || -2.98452 0.02190 1.48228 25.23082 -29.33818 93.74342
1292 |  8314 | -3.15 | 1156.60 |     0 |     0 |     0 |  301.70 |    0.00 |    0.00 |     0 | 0.00 || -0.34197 1.00259 -3.11799 8.58578 48.60862 -17.29181
1293 |  8312 | -3.04 | 1280.10 |     0 |     0 |     0 |  375.12 |    0.00 |    0.00 |     0 | 0.00 || -3.08186 0.18826 1.74861 24.74778 18.22445 83.32401
1294 |  8310 | -4.00 | 1275.80 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -0.49144 0.45826 2.56560 68.74874 102.79811 18.75362
1295 |  8310 | -2.78 | 1082.50 |     0 |     0 |     0 |  281.84 |    0.00 |    0.00 |     0 | 0.00 || -2.24955 -0.70973 -2.78615 -29.93873 42.14779 88.40534
1296 |  8310 | -2.49 | 1012.70 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || 1.47706 0.22061 0.12938 -6.80464 71.17268 -58.11536
1297 |  8308 | -2.64 | 1036.30 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 0.37725 0.35546 -0.27389 17.42723 -3.16308 -88.57679
1298 |  8308 | -3.11 | 1117.80 |     0 |     0 |     0 |  147.52 |    0.00 |    0.00 |     0 | 0.00 || 1.91079 -0.53098 2.36231 31.43709 -63.00736 44.26018
1299 |  8306 | -3.34 | 1192.50 |     0 |     0 |     0 |  263.55 |    0.00 |    0.00 |     0 | 0.00 || 2.94773 -0.41164 -0.07595 48.20016 75.71812 127.69682
1300 |  8304 | -3.15 | 1228.20 |     0 |     0 |     0 |  140.01 |    0.00 |    0.00 |     0 | 0.00 || 0.80672 0.48713 -0.37802 39.56515 60.77691 -83.40559
1301 |  8304 | -2.69 |  990.00 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || -1.48161 1.03357 2.71650 99.54766 106.07550 3.96090
1302 |  8302 | -2.82 | 1032.20 |     0 |     0 |     0 |  318.16 |    0.00 |    0.00 |     0 | 0.00 || -3.10525 0.73622 1.06090 -55.40778 -13.32205 61.96587
1303 |  8302 | -2.71 | 1151.70 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99898 0.36689 -0.40125 35.09747 87.48375 44.37456
1304 |  8302 | -2.86 | 1038.10 |     0 |     0 |     0 |  171.92 |    0.00 |    0.00 |     0 | 0.00 || -2.85350 -0.35329 0.91341 31.06510 65.05365 130.90953
1305 |  8300 | -3.06 | 1286.80 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || -0.51494 1.41928 -1.09901 5.38557 -38.91841 33.57016
1306 |  8300 | -3.24 | 1076.80 |     0 |     0 |     0 |  288.24 |    0.00 |    0.00 |     0 | 0.00 || -0.59062 -0.36341 -2.81938 58.15940 83.39494 28.92929
1307 |  8300 | -3.62 | 1336.50 |     0 |     0 |     0 |  -46.70 |    0.00 |    0.00 |     0 | 0.00 || 0.06035 0.57336 1.68858 54.03629 64.45609 -78.09586
1308 |  8300 | -3.89 | 2057.30 |     0 |     0 |     0 |  430.35 |    0.00 |    0.00 |     0 | 0.00 || -0.41296 0.97339 0.77206 69.14732 -3.87471 -7.22215
1309 |  8298 | -3.31 | 1466.10 |     0 |     0 |     0 |  194.24 |    0.00 |    0.00 |     0 | 0.00 || 2.03291 -0.34126 -0.65546 34.30281 109.13396 48.14225
1310 |  8298 | -3.03 | 1029.00 |     0 |     0 |     0 |  263.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01115 0.49929 1.42896 104.87334 11.00669 -54.17392
1311 |  8298 | -2.81 | 1070.50 |     0 |     0 |     0 |  375.30 |    0.00 |    0.00 |     0 | 0.00 || -1.29760 -0.20005 1.06116 122.98416 -28.73555 23.77892
1312 |  8294 | -2.68 | 1151.50 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || -1.68652 -0.70948 2.14212 111.74768 87.63676 77.63871
1313 |  8294 | -2.77 | 1044.70 |     0 |     0 |     0 |  -13.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03640 -0.15511 -0.03909 34.23822 50.73595 -75.98892
1314 |  8290 | -3.47 | 1197.00 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || 2.44891 0.16351 1.25146 -3.09186 20.71994 37.66265
1315 |  8288 | -2.41 | 1084.30 |     0 |     0 |     0 |  197.65 |    0.00 |    0.00 |     0 | 0.00 || 2.44984 -0.49262 2.94625 3.10022 -56.75609 66.70395
1316 |  8286 | -2.84 | 1270.50 |     0 |     0 |     0 | -106.21 |    0.00 |    0.00 |     0 | 0.00 || -1.63651 0.44401 -0.35807 -36.23648 -24.05722 84.27232
1317 |  8286 | -2.69 | 1078.20 |     0 |     0 |     0 |  381.31 |    0.00 |    0.00 |     0 | 0.00 || 0.46745 0.97757 2.34847 29.55394 91.58697 -31.19927
1318 |  8284 | -3.25 | 1355.60 |     0 |     0 |     0 |  280.96 |    0.00 |    0.00 |     0 | 0.00 || -2.74088 0.14909 -2.05191 68.74220 16.91985 85.56477
1319 |  8282 | -2.96 | 1238.50 |     0 |     0 |     0 |  147.20 |    0.00 |    0.00 |     0 | 0.00 || 2.84070 0.38615 -2.12295 110.46204 28.76432 99.30420
1320 |  8280 | -2.74 | 1069.70 |     0 |     0 |     0 |  196.79 |    0.00 |    0.00 |     0 | 0.00 || -0.42791 0.14582 0.49269 49.92956 -5.21428 14.47694
1321 |  8278 | -3.42 | 1367.80 |     0 |     0 |     0 |  213.47 |    0.00 |    0.00 |     0 | 0.00 || -1.03758 -0.29251 -1.04695 -56.42775 -10.65850 -2.47535
1322 |  8276 | -3.50 | 1275.70 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || -0.96983 -0.24399 1.73787 107.29316 30.55922 -17.30730
1323 |  8276 | -2.89 | 1173.10 |     0 |     0 |     0 |  372.14 |    0.00 |    0.00 |     0 | 0.00 || 1.39760 -0.48539 0.64729 -42.79789 16.41128 -36.61644
1324 |  8274 | -3.61 | 1320.20 |     0 |     0 |     0 |   76.30 |    0.00 |    0.00 |     0 | 0.00 || -1.41207 0.62039 -1.76902 -43.63663 43.84032 30.47398
1325 |  8274 | -2.95 | 1157.40 |     0 |     0 |     0 |  307.79 |    0.00 |    0.00 |     0 | 0.00 || 0.63627 -0.46855 0.98676 -33.51830 -30.02544 -24.67561
1326 |  8274 | -3.21 | 1179.60 |     0 |     0 |     0 |  477.32 |    0.00 |    0.00 |     0 | 0.00 || 1.23326 -0.92207 0.16024 -50.10842 47.68527 -21.60992
1327 |  8272 | -2.97 | 1141.40 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || -1.75688 1.00838 -0.02017 -34.34782 -44.19041 54.53160
1328 |  8272 | -2.57 |  992.30 |     0 |     0 |     0 |  386.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82529 0.37129 -0.63737 -38.93328 -22.37010 67.52240
1329 |  8270 | -3.32 | 1401.40 |     0 |     0 |     0 |  369.31 |    0.00 |    0.00 |     0 | 0.00 || -0.16296 0.49281 1.03155 112.20560 12.09277 -37.66119
1330 |  8266 | -3.04 | 1116.90 |     0 |     0 |     0 |   33.69 |    0.00 |    0.00 |     0 | 0.00 || -2.15020 0.92506 2.75836 99.15570 68.80011 71.58742
1331 |  8264 | -3.04 | 1065.80 |     0 |     0 |     0 |  266.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29964 -0.55224 -2.64131 68.23565 2.11350 -9.54854
