*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1E4K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 576 |  9876 | -2.79 | 1400.60 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || -3.03226 0.35327 -0.80889 35.34404 94.84084 -35.86885
 577 |  9872 | -3.20 | 1347.00 |     0 |     0 |     0 |  342.58 |    0.00 |    0.00 |     0 | 0.00 || 0.14518 0.17635 -1.50006 -14.60973 63.85135 -22.89924
 578 |  9860 | -3.41 | 1503.20 |     0 |     0 |     0 |  334.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46095 0.09476 -0.02877 -48.74115 40.66972 97.54532
 579 |  9858 | -3.36 | 1519.70 |     0 |     0 |     0 |  284.18 |    0.00 |    0.00 |     0 | 0.00 || 1.82723 1.11868 2.99730 3.15073 4.43811 -43.10053
 580 |  9854 | -2.58 | 1209.50 |     0 |     0 |     0 |  114.10 |    0.00 |    0.00 |     0 | 0.00 || 2.02844 0.37165 -1.45771 74.79814 49.22915 -102.58269
 581 |  9852 | -3.01 | 1699.40 |     0 |     0 |     0 |  426.35 |    0.00 |    0.00 |     0 | 0.00 || -2.75936 -0.02183 -2.61207 159.00142 -30.48661 33.98383
 582 |  9852 | -4.07 | 1508.60 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || 0.46781 -0.07161 0.84458 40.72758 -67.18399 -24.19081
 583 |  9850 | -3.12 | 1570.90 |     0 |     0 |     0 |  327.53 |    0.00 |    0.00 |     0 | 0.00 || 2.51544 1.05987 0.72399 7.87404 58.68348 -79.00291
 584 |  9840 | -3.21 | 1251.30 |     0 |     0 |     0 |   14.23 |    0.00 |    0.00 |     0 | 0.00 || -1.30594 0.08157 0.08522 -23.68724 44.25066 28.64134
 585 |  9838 | -2.75 | 1204.20 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57470 -0.89323 2.33079 127.05052 5.01418 20.06449
 586 |  9836 | -2.98 | 1552.60 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || -1.98955 -0.69415 2.84763 80.30220 -64.49264 108.13760
 587 |  9834 | -3.28 | 1307.40 |     0 |     0 |     0 |  313.08 |    0.00 |    0.00 |     0 | 0.00 || 1.32415 -1.13157 1.31176 85.42848 -33.59233 41.07985
 588 |  9832 | -2.80 | 1330.90 |     0 |     0 |     0 |  246.27 |    0.00 |    0.00 |     0 | 0.00 || 1.70062 -0.75701 2.44284 161.26826 -51.70827 24.56097
 589 |  9830 | -3.57 | 1554.00 |     0 |     0 |     0 |  391.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20515 -0.52157 -2.55062 22.72777 95.21595 72.83109
 590 |  9830 | -2.71 | 1231.30 |     0 |     0 |     0 |   36.24 |    0.00 |    0.00 |     0 | 0.00 || 0.49742 -0.61846 0.08246 -17.53787 -67.62566 84.89757
 591 |  9826 | -3.69 | 1658.70 |     0 |     0 |     0 |  441.79 |    0.00 |    0.00 |     0 | 0.00 || -1.91854 -0.02215 -0.32397 34.29918 82.66269 63.25340
 592 |  9818 | -2.96 | 1305.30 |     0 |     0 |     0 |  167.99 |    0.00 |    0.00 |     0 | 0.00 || 0.50313 -0.48333 -0.07085 5.73175 -9.05712 23.10687
 593 |  9810 | -3.20 | 1727.60 |     0 |     0 |     0 |   39.49 |    0.00 |    0.00 |     0 | 0.00 || -1.86756 0.95192 -0.63214 -9.33007 121.91191 10.69665
 594 |  9806 | -3.11 | 1376.10 |     0 |     0 |     0 |   77.43 |    0.00 |    0.00 |     0 | 0.00 || -1.64051 0.89639 2.32086 84.65776 -50.68033 35.64660
 595 |  9806 | -3.65 | 1406.10 |     0 |     0 |     0 |  -80.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74948 -0.11179 0.60303 -39.00443 65.99825 -2.97304
 596 |  9804 | -3.35 | 1542.30 |     0 |     0 |     0 |  264.13 |    0.00 |    0.00 |     0 | 0.00 || -0.46105 1.20345 -1.37923 -4.98847 113.73782 -22.46484
 597 |  9804 | -3.29 | 1407.40 |     0 |     0 |     0 |  396.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54872 -0.89594 -0.03688 27.48150 62.29836 58.10782
 598 |  9802 | -3.35 | 1349.50 |     0 |     0 |     0 |  294.87 |    0.00 |    0.00 |     0 | 0.00 || -0.44353 -0.17195 1.15757 82.62090 -65.23497 35.88474
 599 |  9786 | -2.94 | 1146.10 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41220 0.65422 1.87551 41.57961 -34.05589 34.59335
 600 |  9782 | -2.74 | 1272.20 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 1.50108 1.27573 0.38530 68.04980 -4.96458 -63.58541
 601 |  9780 | -2.81 | 1262.80 |     0 |     0 |     0 |  351.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62979 -0.06821 0.03216 -53.80335 82.29041 -17.13548
 602 |  9778 | -2.14 | 1123.70 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || 1.39102 -0.77706 1.27791 41.99796 -89.38151 49.38512
 603 |  9776 | -2.99 | 1282.20 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || -2.22961 -0.41383 -1.58732 124.35462 46.38437 54.16505
 604 |  9774 | -3.48 | 1309.40 |     0 |     0 |     0 |  356.58 |    0.00 |    0.00 |     0 | 0.00 || 2.22435 -0.75801 -0.75288 9.14348 98.46719 -25.72107
 605 |  9774 | -2.87 | 1401.30 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || -2.53697 -0.66913 0.84366 -52.79189 25.91292 96.66075
 606 |  9768 | -3.07 | 1575.50 |     0 |     0 |     0 |  322.55 |    0.00 |    0.00 |     0 | 0.00 || -2.20346 -0.10610 0.18167 -40.43244 94.35713 78.82027
 607 |  9768 | -3.65 | 1687.70 |     0 |     0 |     0 |   82.71 |    0.00 |    0.00 |     0 | 0.00 || -2.54555 0.51561 -1.36902 121.74861 121.97902 -21.69002
 608 |  9764 | -3.45 | 1399.20 |     0 |     0 |     0 |  104.55 |    0.00 |    0.00 |     0 | 0.00 || 3.03426 -0.78060 2.28100 71.84102 -110.09826 44.47868
 609 |  9762 | -3.26 | 1254.30 |     0 |     0 |     0 |  471.12 |    0.00 |    0.00 |     0 | 0.00 || -1.73886 0.20486 -0.83070 45.62922 82.38914 72.87455
 610 |  9758 | -3.57 | 1468.80 |     0 |     0 |     0 |  380.63 |    0.00 |    0.00 |     0 | 0.00 || 2.28810 0.25429 2.65125 102.55138 -42.26976 -32.89963
 611 |  9756 | -2.43 | 1193.40 |     0 |     0 |     0 |   -2.61 |    0.00 |    0.00 |     0 | 0.00 || 0.90858 0.65943 2.23659 144.98831 53.79526 -70.41293
 612 |  9754 | -3.02 | 1210.60 |     0 |     0 |     0 |  209.99 |    0.00 |    0.00 |     0 | 0.00 || -0.94482 -1.03407 2.48503 33.87480 77.11861 125.42207
 613 |  9752 | -2.60 | 1213.60 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78674 1.06980 -1.97399 87.41595 89.56017 -5.16760
 614 |  9752 | -3.72 | 1697.80 |     0 |     0 |     0 |  462.21 |    0.00 |    0.00 |     0 | 0.00 || -0.96731 -0.37409 0.34041 48.48446 -9.50627 105.53239
 615 |  9752 | -3.24 | 1614.00 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || 3.00705 0.08212 -2.88361 117.16756 -33.03172 -40.03184
 616 |  9740 | -3.51 | 1581.80 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || -1.53156 -0.82693 1.57367 16.52468 48.16893 123.54406
 617 |  9740 | -3.92 | 1557.40 |     0 |     0 |     0 |  465.99 |    0.00 |    0.00 |     0 | 0.00 || 1.93610 0.25891 -2.96156 122.58997 14.06689 -39.43348
 618 |  9738 | -2.69 | 1359.80 |     0 |     0 |     0 |  263.06 |    0.00 |    0.00 |     0 | 0.00 || 1.13916 0.60763 2.51134 81.36787 83.36362 -60.68991
 619 |  9736 | -4.12 | 1703.00 |     0 |     0 |     0 |  322.50 |    0.00 |    0.00 |     0 | 0.00 || 2.97259 1.19112 -2.37275 116.17490 -38.01265 -74.85799
 620 |  9734 | -2.96 | 1270.00 |     0 |     0 |     0 |  433.52 |    0.00 |    0.00 |     0 | 0.00 || -3.05639 -0.11540 2.70032 103.79092 -46.31491 32.27916
 621 |  9728 | -3.45 | 1799.10 |     0 |     0 |     0 |  162.19 |    0.00 |    0.00 |     0 | 0.00 || 0.14621 -0.65599 2.14492 134.36159 36.30375 86.74161
 622 |  9728 | -2.79 | 1276.20 |     0 |     0 |     0 |  354.50 |    0.00 |    0.00 |     0 | 0.00 || -3.13197 0.74684 -0.38597 73.96707 79.44211 -41.72258
 623 |  9722 | -3.55 | 1652.20 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90570 -0.04577 0.48758 -26.10913 16.68586 37.95929
 624 |  9722 | -3.05 | 1394.00 |     0 |     0 |     0 |  420.98 |    0.00 |    0.00 |     0 | 0.00 || 2.68954 1.13711 1.96914 0.84880 35.93513 -35.54925
 625 |  9718 | -3.28 | 1454.70 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || 2.19463 0.69855 0.48625 66.61094 19.89989 -74.75720
 626 |  9716 | -2.23 | 1099.80 |     0 |     0 |     0 |  -74.55 |    0.00 |    0.00 |     0 | 0.00 || -3.12112 -1.06885 0.52509 -38.15089 70.88914 26.14344
 627 |  9716 | -3.47 | 1711.60 |     0 |     0 |     0 |  409.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38331 -0.13420 -0.36025 4.94504 -3.70658 85.37940
 628 |  9714 | -3.10 | 1302.00 |     0 |     0 |     0 |  354.50 |    0.00 |    0.00 |     0 | 0.00 || -0.66913 0.03936 -1.24959 15.15363 52.98109 85.06486
 629 |  9714 | -2.63 | 1204.40 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || 1.80361 -0.68608 2.90131 152.47360 -11.12890 41.31371
 630 |  9710 | -2.53 | 1123.70 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || 0.68616 -0.46945 2.24437 171.30096 -15.21757 46.74227
 631 |  9710 | -3.49 | 1361.80 |     0 |     0 |     0 |  448.18 |    0.00 |    0.00 |     0 | 0.00 || 0.09131 -0.23775 0.01269 27.35675 -34.92015 39.95903
 632 |  9708 | -2.79 | 1130.00 |     0 |     0 |     0 |  170.70 |    0.00 |    0.00 |     0 | 0.00 || -2.52003 1.03320 0.11987 3.47293 110.56180 -32.15769
 633 |  9702 | -2.93 | 1295.20 |     0 |     0 |     0 |  394.02 |    0.00 |    0.00 |     0 | 0.00 || 2.43204 1.16334 -2.91507 71.54105 -24.46719 -39.69670
 634 |  9702 | -2.56 | 1212.80 |     0 |     0 |     0 |  270.24 |    0.00 |    0.00 |     0 | 0.00 || 2.95093 -0.24381 -0.04930 -9.06641 53.73742 -17.88233
 635 |  9698 | -3.40 | 1370.40 |     0 |     0 |     0 |  364.68 |    0.00 |    0.00 |     0 | 0.00 || -2.68415 1.13901 1.42811 12.29364 -34.38174 -16.30005
 636 |  9694 | -3.77 | 1509.60 |     0 |     0 |     0 |  238.29 |    0.00 |    0.00 |     0 | 0.00 || -0.90815 -1.36431 2.57389 23.03118 48.85176 66.55725
 637 |  9694 | -2.38 | 1147.80 |     0 |     0 |     0 |  397.04 |    0.00 |    0.00 |     0 | 0.00 || 2.21751 0.35258 0.32336 14.91568 1.69181 -100.21349
 638 |  9686 | -4.23 | 1719.50 |     0 |     0 |     0 |  473.39 |    0.00 |    0.00 |     0 | 0.00 || -2.53684 0.75316 0.74845 -13.02282 34.51157 -4.11482
 639 |  9686 | -3.10 | 1500.30 |     0 |     0 |     0 |  149.43 |    0.00 |    0.00 |     0 | 0.00 || 2.82447 -0.15499 -2.71870 99.57319 20.95698 -20.85710
 640 |  9684 | -4.36 | 1887.20 |     0 |     0 |     0 |   86.62 |    0.00 |    0.00 |     0 | 0.00 || 0.94684 -0.81111 -0.83980 -37.53790 70.41763 51.12355
 641 |  9682 | -3.09 | 1421.60 |     0 |     0 |     0 |  176.55 |    0.00 |    0.00 |     0 | 0.00 || -1.38014 -1.42540 -0.02556 86.87959 8.18752 114.15866
 642 |  9682 | -3.36 | 1577.10 |     0 |     0 |     0 | -142.80 |    0.00 |    0.00 |     0 | 0.00 || -0.18408 -0.46241 -0.43010 -2.74947 16.20456 67.90675
 643 |  9680 | -3.39 | 1290.00 |     0 |     0 |     0 |  420.06 |    0.00 |    0.00 |     0 | 0.00 || 0.59420 -1.21076 0.97739 66.42407 -55.79678 102.81689
 644 |  9680 | -2.93 | 1297.70 |     0 |     0 |     0 |  368.80 |    0.00 |    0.00 |     0 | 0.00 || 2.28450 -0.40076 -1.99950 89.49169 63.09808 -15.49373
 645 |  9674 | -3.48 | 1493.50 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || -0.84753 0.42558 2.43008 104.98225 -32.28598 55.33490
 646 |  9674 | -2.79 | 1215.70 |     0 |     0 |     0 |  294.23 |    0.00 |    0.00 |     0 | 0.00 || 1.13703 -0.03514 -2.07435 48.02056 130.41418 -14.81807
 647 |  9672 | -3.46 | 1612.40 |     0 |     0 |     0 |  409.87 |    0.00 |    0.00 |     0 | 0.00 || 0.35880 0.20055 0.95370 80.68887 -84.05267 -33.68182
 648 |  9672 | -3.22 | 1295.90 |     0 |     0 |     0 |  267.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29990 -0.29060 -1.41948 -11.67257 139.95096 -37.84370
 649 |  9672 | -3.30 | 1346.30 |     0 |     0 |     0 |  152.26 |    0.00 |    0.00 |     0 | 0.00 || 0.10629 -0.16255 -1.63015 -44.46026 118.81152 34.30488
 650 |  9666 | -3.40 | 1362.80 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || -2.80835 -0.39017 -1.69907 94.84308 51.67606 72.74695
 651 |  9664 | -3.23 | 1520.20 |     0 |     0 |     0 |  406.22 |    0.00 |    0.00 |     0 | 0.00 || -2.68530 0.80558 -2.84332 146.57013 -47.60285 -24.41188
 652 |  9664 | -3.04 | 1367.40 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || 1.67427 0.61273 -1.46416 54.92577 63.33434 -107.97015
 653 |  9662 | -3.29 | 1504.80 |     0 |     0 |     0 |  259.48 |    0.00 |    0.00 |     0 | 0.00 || -1.33845 1.30816 -2.67209 117.78508 37.88435 -53.10478
 654 |  9662 | -2.47 | 1105.60 |     0 |     0 |     0 |  242.47 |    0.00 |    0.00 |     0 | 0.00 || 1.48804 0.86971 -2.51807 54.25340 60.17663 -62.78748
 655 |  9660 | -3.03 | 1319.30 |     0 |     0 |     0 |  342.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75403 0.49528 1.24426 -31.28141 -27.93354 -47.17832
 656 |  9660 | -3.73 | 1851.80 |     0 |     0 |     0 |  117.64 |    0.00 |    0.00 |     0 | 0.00 || -0.69069 -0.43392 0.70814 27.36214 -25.78694 59.57090
 657 |  9658 | -2.67 | 1203.40 |     0 |     0 |     0 |   62.18 |    0.00 |    0.00 |     0 | 0.00 || 1.13756 -0.05317 -0.41207 -21.81448 -19.99621 -49.24404
 658 |  9656 | -2.46 | 1127.50 |     0 |     0 |     0 |  212.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33845 0.11151 -2.98315 104.48872 70.86443 84.56447
 659 |  9656 | -3.87 | 1784.30 |     0 |     0 |     0 |  313.75 |    0.00 |    0.00 |     0 | 0.00 || 2.01416 -0.34702 0.73620 -43.65822 -24.55443 0.17963
 660 |  9656 | -3.33 | 1615.60 |     0 |     0 |     0 |  167.05 |    0.00 |    0.00 |     0 | 0.00 || -2.10496 -0.31127 0.37107 -25.30526 43.31474 51.53076
 661 |  9656 | -3.43 | 1587.90 |     0 |     0 |     0 |  386.65 |    0.00 |    0.00 |     0 | 0.00 || 0.92793 -0.23068 -2.24126 68.75529 144.18137 -13.08190
 662 |  9654 | -3.08 | 1558.40 |     0 |     0 |     0 |  375.77 |    0.00 |    0.00 |     0 | 0.00 || -1.46490 -0.74734 2.78280 89.10187 8.62025 97.72305
 663 |  9652 | -2.83 | 1166.70 |     0 |     0 |     0 |  130.01 |    0.00 |    0.00 |     0 | 0.00 || 0.89267 0.06080 -0.32202 -20.13983 -43.31252 -2.87969
 664 |  9648 | -3.05 | 1206.90 |     0 |     0 |     0 | -131.03 |    0.00 |    0.00 |     0 | 0.00 || 0.90789 -0.01988 2.30059 157.47675 25.68624 -2.59642
 665 |  9644 | -3.40 | 1469.20 |     0 |     0 |     0 |  490.28 |    0.00 |    0.00 |     0 | 0.00 || -1.68995 0.41740 0.53813 -17.52396 -24.90712 21.60276
 666 |  9638 | -3.94 | 1618.10 |     0 |     0 |     0 |  359.60 |    0.00 |    0.00 |     0 | 0.00 || 1.35564 -0.22615 2.89076 150.39743 4.05137 -12.37893
 667 |  9634 | -3.92 | 1649.20 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || 2.64163 0.75038 -0.82570 94.77875 41.35595 -56.46010
 668 |  9632 | -2.76 | 1235.20 |     0 |     0 |     0 |  334.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45551 1.19879 -2.75427 135.21524 22.87737 -50.59111
 669 |  9630 | -3.75 | 1644.50 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || -2.07633 -0.28600 2.88972 59.14538 -38.25014 86.94655
 670 |  9628 | -2.60 | 1218.00 |     0 |     0 |     0 |  395.96 |    0.00 |    0.00 |     0 | 0.00 || 0.46028 0.36341 1.22177 111.25436 -37.94557 -8.78823
 671 |  9628 | -3.19 | 1363.50 |     0 |     0 |     0 |  302.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01176 -0.35645 -0.59313 7.21861 -1.52994 64.74994
 672 |  9628 | -3.65 | 1645.10 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || 2.22356 -0.99634 2.74241 139.09091 -12.05277 51.39478
 673 |  9628 | -3.26 | 1452.20 |     0 |     0 |     0 |  209.25 |    0.00 |    0.00 |     0 | 0.00 || -2.35626 -0.69864 -3.13729 98.55873 -66.08540 62.27755
 674 |  9626 | -3.31 | 1269.20 |     0 |     0 |     0 |  477.07 |    0.00 |    0.00 |     0 | 0.00 || -2.00956 -0.04547 -1.59754 91.24420 103.12216 88.64612
 675 |  9626 | -3.52 | 1454.10 |     0 |     0 |     0 |  400.65 |    0.00 |    0.00 |     0 | 0.00 || 1.19249 -0.75525 -2.30797 54.61979 82.21398 30.22865
 676 |  9618 | -2.59 | 1312.80 |     0 |     0 |     0 |  -13.83 |    0.00 |    0.00 |     0 | 0.00 || 1.13913 -0.18835 2.83859 159.61403 68.53589 -17.69931
 677 |  9618 | -4.17 | 1810.00 |     0 |     0 |     0 |  -70.84 |    0.00 |    0.00 |     0 | 0.00 || 2.36418 0.65244 3.08014 79.64238 17.23101 -74.83162
 678 |  9616 | -3.17 | 1189.50 |     0 |     0 |     0 |   99.63 |    0.00 |    0.00 |     0 | 0.00 || -0.36957 0.31001 2.24339 105.37184 9.27243 51.31918
 679 |  9616 | -2.71 | 1148.10 |     0 |     0 |     0 |  341.64 |    0.00 |    0.00 |     0 | 0.00 || -1.71603 0.61345 2.22021 50.59536 -42.48289 35.88258
 680 |  9614 | -3.42 | 1672.70 |     0 |     0 |     0 |   51.78 |    0.00 |    0.00 |     0 | 0.00 || 2.92083 -0.29395 -2.18036 157.84869 75.87718 -12.62635
 681 |  9614 | -3.54 | 1704.50 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || -1.84629 0.56268 3.10935 109.53346 -2.52517 -2.26981
 682 |  9614 | -3.60 | 1627.80 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || -0.92898 0.13759 -0.04619 -21.05914 -6.85037 102.25391
 683 |  9614 | -2.83 | 1306.10 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || 2.50646 -0.48619 1.69642 8.30727 -37.52061 -34.24177
 684 |  9612 | -3.04 | 1462.10 |     0 |     0 |     0 |  256.28 |    0.00 |    0.00 |     0 | 0.00 || -0.29912 0.26649 2.00712 96.73582 -1.39273 6.23628
 685 |  9604 | -3.80 | 1495.20 |     0 |     0 |     0 |  438.37 |    0.00 |    0.00 |     0 | 0.00 || 0.63453 -0.05649 -0.12048 6.71033 -35.50574 15.64142
 686 |  9600 | -2.90 | 1150.20 |     0 |     0 |     0 |  420.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05344 0.80088 -1.15826 88.40611 122.79918 -19.56089
 687 |  9596 | -3.10 | 1259.90 |     0 |     0 |     0 |  460.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63580 -0.36109 -1.80833 6.81622 63.55148 118.73480
 688 |  9596 | -2.94 | 1595.30 |     0 |     0 |     0 |  389.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79598 -0.28275 0.05124 -30.33863 60.53654 57.19719
 689 |  9596 | -2.80 | 1179.30 |     0 |     0 |     0 |  454.31 |    0.00 |    0.00 |     0 | 0.00 || 2.44873 -0.16016 -2.77392 134.40277 -8.76911 -49.09847
 690 |  9594 | -3.34 | 1493.80 |     0 |     0 |     0 | -224.75 |    0.00 |    0.00 |     0 | 0.00 || 3.01640 0.74281 1.86194 -20.90540 -0.97928 -90.48260
 691 |  9592 | -3.03 | 1279.70 |     0 |     0 |     0 |  338.35 |    0.00 |    0.00 |     0 | 0.00 || 3.07610 -0.87557 -0.80849 46.61330 146.20287 58.65788
 692 |  9590 | -3.36 | 1209.90 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 0.04552 1.27823 -2.87251 90.04317 55.98232 -44.05136
 693 |  9588 | -3.33 | 1306.10 |     0 |     0 |     0 |  338.95 |    0.00 |    0.00 |     0 | 0.00 || -1.19519 -1.20874 -1.43836 71.28910 -28.70696 71.75700
 694 |  9586 | -3.10 | 1253.10 |     0 |     0 |     0 |  236.42 |    0.00 |    0.00 |     0 | 0.00 || 2.62401 -0.45803 2.83777 123.55946 -15.71417 7.32818
 695 |  9586 | -3.66 | 1402.30 |     0 |     0 |     0 |    1.09 |    0.00 |    0.00 |     0 | 0.00 || -1.76444 -1.27474 0.64774 59.52589 78.40204 47.03146
 696 |  9586 | -3.46 | 1478.20 |     0 |     0 |     0 |  184.48 |    0.00 |    0.00 |     0 | 0.00 || 2.37167 -0.51958 3.02709 160.39256 -46.28394 -2.41225
 697 |  9584 | -2.58 | 1147.70 |     0 |     0 |     0 |  277.10 |    0.00 |    0.00 |     0 | 0.00 || -1.68713 0.12117 -0.43748 26.82241 54.50568 77.74837
 698 |  9584 | -3.02 | 1354.40 |     0 |     0 |     0 |  325.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01611 0.59397 -0.11385 -58.23233 85.24345 2.56739
 699 |  9582 | -3.15 | 1457.10 |     0 |     0 |     0 |  382.96 |    0.00 |    0.00 |     0 | 0.00 || -0.75105 0.82823 0.78931 61.03179 -65.38667 0.71333
 700 |  9580 | -3.52 | 1396.90 |     0 |     0 |     0 |  311.69 |    0.00 |    0.00 |     0 | 0.00 || 1.48626 0.36796 1.94918 103.75235 -22.18592 -92.98063
 701 |  9572 | -3.20 | 1309.40 |     0 |     0 |     0 |  398.56 |    0.00 |    0.00 |     0 | 0.00 || 0.30012 -0.07464 1.10715 51.20457 -74.88483 16.77633
 702 |  9572 | -2.72 | 1194.90 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || -2.12718 -0.38995 0.62831 1.89767 56.88547 40.62252
 703 |  9568 | -2.96 | 1283.30 |     0 |     0 |     0 |  368.76 |    0.00 |    0.00 |     0 | 0.00 || -2.09016 0.60657 1.29127 -23.24365 6.37320 10.28971
 704 |  9566 | -3.71 | 1565.90 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || 0.85790 -0.76685 -2.03333 8.33435 112.19974 22.30115
 705 |  9562 | -2.41 | 1112.70 |     0 |     0 |     0 |  402.94 |    0.00 |    0.00 |     0 | 0.00 || 0.55596 0.80267 -1.89845 4.61490 49.89550 -80.38156
 706 |  9558 | -3.34 | 1454.40 |     0 |     0 |     0 |  162.74 |    0.00 |    0.00 |     0 | 0.00 || -2.72985 0.84817 -1.57204 128.73026 45.25082 -11.17172
 707 |  9556 | -3.12 | 1243.40 |     0 |     0 |     0 |  135.39 |    0.00 |    0.00 |     0 | 0.00 || 0.55315 0.73312 0.59825 75.51518 -79.78494 -24.27052
 708 |  9552 | -3.68 | 1543.30 |     0 |     0 |     0 |  396.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39735 -0.23552 2.28681 101.34552 -37.90420 110.84277
 709 |  9552 | -2.93 | 1170.60 |     0 |     0 |     0 |   42.33 |    0.00 |    0.00 |     0 | 0.00 || -1.63063 1.10938 2.68842 123.48563 11.67431 -36.84998
 710 |  9552 | -2.64 | 1249.20 |     0 |     0 |     0 |  168.98 |    0.00 |    0.00 |     0 | 0.00 || 1.82748 -0.51855 -2.26090 69.84300 116.05059 9.62914
 711 |  9550 | -2.68 | 1262.40 |     0 |     0 |     0 |  466.53 |    0.00 |    0.00 |     0 | 0.00 || -2.90890 -0.47771 2.19132 65.50041 -77.95350 51.82328
 712 |  9548 | -3.72 | 1433.00 |     0 |     0 |     0 |  141.44 |    0.00 |    0.00 |     0 | 0.00 || 1.95511 -0.71430 -2.86284 174.54617 45.18385 -19.79876
 713 |  9544 | -3.64 | 1574.80 |     0 |     0 |     0 | -189.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38852 -0.10339 0.17917 -32.84879 111.22147 17.38213
 714 |  9544 | -2.75 | 1195.20 |     0 |     0 |     0 |  136.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70808 0.85494 -2.76209 155.78421 1.40113 -21.88792
 715 |  9542 | -3.15 | 1315.60 |     0 |     0 |     0 |  387.66 |    0.00 |    0.00 |     0 | 0.00 || 0.90476 -0.08825 -0.67187 -22.95442 -9.30810 -6.99360
 716 |  9542 | -3.83 | 1487.60 |     0 |     0 |     0 | -274.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57716 0.34334 2.61055 57.10928 -32.21516 -88.56686
