*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1SYX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1SYX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 521 |  5866 | -2.47 |  723.70 |     0 |     0 |     0 | -159.92 |    0.00 |    0.00 |     0 | 0.00 || -2.77500 0.49344 2.65397 39.13935 -24.05152 29.94314
 522 |  5866 | -2.38 |  662.70 |     0 |     0 |     0 |    9.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29928 0.64761 -0.79736 16.74541 2.13372 20.12669
 523 |  5860 | -2.89 |  765.60 |     0 |     0 |     0 |  407.07 |    0.00 |    0.00 |     0 | 0.00 || -2.02951 -0.06271 -0.68206 15.87851 7.02872 18.62756
 524 |  5858 | -2.54 |  738.60 |     0 |     0 |     0 |  387.64 |    0.00 |    0.00 |     0 | 0.00 || 2.65507 -0.14110 -0.51253 10.95637 3.05869 9.12403
 525 |  5856 | -2.86 |  711.10 |     0 |     0 |     0 | -107.05 |    0.00 |    0.00 |     0 | 0.00 || 0.56257 -0.95437 2.14907 34.76706 -20.92255 52.57190
 526 |  5856 | -1.71 |  619.50 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -1.78338 -1.44925 -1.28295 22.34295 21.96498 42.39637
 527 |  5856 | -2.84 |  823.10 |     0 |     0 |     0 |  248.54 |    0.00 |    0.00 |     0 | 0.00 || 2.42699 -0.63078 -2.88072 48.81458 9.08344 19.32295
 528 |  5850 | -2.94 |  784.20 |     0 |     0 |     0 |  376.43 |    0.00 |    0.00 |     0 | 0.00 || 0.27807 -0.15389 -2.64617 46.71516 25.62346 22.63304
 529 |  5844 | -2.91 |  809.30 |     0 |     0 |     0 |  -21.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31056 0.03212 -1.81932 -4.72235 0.74080 24.84587
 530 |  5840 | -2.81 |  801.30 |     0 |     0 |     0 |   32.15 |    0.00 |    0.00 |     0 | 0.00 || 1.59669 -0.41557 -1.06942 -24.34794 29.41708 16.24412
 531 |  5836 | -3.06 |  771.30 |     0 |     0 |     0 |  -25.33 |    0.00 |    0.00 |     0 | 0.00 || 0.61287 0.34922 -0.86701 -33.81157 6.19771 22.88802
 532 |  5834 | -2.42 |  705.60 |     0 |     0 |     0 |  313.10 |    0.00 |    0.00 |     0 | 0.00 || 1.50155 -0.35836 -0.19045 -4.98819 27.36990 15.49755
 533 |  5830 | -2.37 |  726.30 |     0 |     0 |     0 |    0.88 |    0.00 |    0.00 |     0 | 0.00 || 1.14356 0.15004 2.00373 41.92824 -17.72712 24.17095
 534 |  5828 | -2.16 |  654.70 |     0 |     0 |     0 |   18.08 |    0.00 |    0.00 |     0 | 0.00 || -1.40388 0.70209 0.71376 -15.88299 1.46440 32.63012
 535 |  5828 | -2.39 |  719.40 |     0 |     0 |     0 |  -31.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00783 0.68002 -0.48923 -26.08041 -20.33799 13.35671
 536 |  5824 | -2.96 |  933.80 |     0 |     0 |     0 |  161.18 |    0.00 |    0.00 |     0 | 0.00 || 2.79479 0.26640 3.07643 1.09921 -6.14592 18.13608
 537 |  5824 | -2.39 |  689.30 |     0 |     0 |     0 | -119.69 |    0.00 |    0.00 |     0 | 0.00 || 2.72063 0.47864 -2.69847 22.32925 4.33646 -20.34597
 538 |  5822 | -2.72 |  778.70 |     0 |     0 |     0 |   58.30 |    0.00 |    0.00 |     0 | 0.00 || 2.33281 0.66495 2.09691 -1.86679 -18.53713 26.12174
 539 |  5818 | -2.45 |  666.70 |     0 |     0 |     0 |  185.44 |    0.00 |    0.00 |     0 | 0.00 || -0.66859 -1.28798 2.50831 0.02678 5.58356 16.85897
 540 |  5816 | -2.92 |  867.60 |     0 |     0 |     0 |   90.00 |    0.00 |    0.00 |     0 | 0.00 || 2.77247 1.42236 -0.41228 13.13069 -9.11486 19.43034
 541 |  5812 | -3.19 |  751.50 |     0 |     0 |     0 |   78.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73160 0.04049 -1.36681 -23.71287 25.68319 24.56278
 542 |  5806 | -2.82 |  859.30 |     0 |     0 |     0 |  241.92 |    0.00 |    0.00 |     0 | 0.00 || -0.20974 -0.43135 2.07327 11.98307 12.34216 29.25358
 543 |  5804 | -2.59 |  803.20 |     0 |     0 |     0 |  155.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63006 -1.29134 0.39252 6.01227 8.46477 15.87096
 544 |  5802 | -2.75 |  772.40 |     0 |     0 |     0 |  349.45 |    0.00 |    0.00 |     0 | 0.00 || 1.99073 -0.14215 0.00299 8.67147 -4.98984 8.33714
 545 |  5802 | -3.30 |  961.80 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 0.11292 -0.98377 0.48862 18.34608 -4.64596 22.52865
 546 |  5800 | -2.94 |  829.60 |     0 |     0 |     0 |   70.93 |    0.00 |    0.00 |     0 | 0.00 || 1.67989 -0.31076 -1.75825 3.38918 -1.78542 17.87628
 547 |  5800 | -2.46 |  770.70 |     0 |     0 |     0 |  -74.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66206 -0.62327 1.32105 -18.29704 -38.62104 33.54583
 548 |  5798 | -3.43 |  832.80 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || 1.67429 1.20176 0.60631 27.29162 13.20967 -6.28237
 549 |  5798 | -3.09 |  713.30 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22068 0.61358 -2.20104 4.09345 38.89481 -2.41076
 550 |  5796 | -2.58 |  713.10 |     0 |     0 |     0 | -131.55 |    0.00 |    0.00 |     0 | 0.00 || -1.61954 -0.64991 -2.37027 30.89741 -10.06064 50.77370
 551 |  5794 | -3.13 |  812.40 |     0 |     0 |     0 |  253.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44541 0.61406 0.88869 -3.93231 7.60415 21.17479
 552 |  5790 | -3.07 |  757.40 |     0 |     0 |     0 |  315.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38544 -0.34695 3.11085 23.33948 -18.68582 22.19951
 553 |  5790 | -3.32 |  908.40 |     0 |     0 |     0 |  369.95 |    0.00 |    0.00 |     0 | 0.00 || 1.33836 -0.74710 -0.58015 9.58335 21.24318 25.47741
 554 |  5788 | -2.77 |  799.00 |     0 |     0 |     0 |  109.68 |    0.00 |    0.00 |     0 | 0.00 || -1.40921 -0.61556 -1.13571 7.65904 21.45359 12.07179
 555 |  5788 | -2.60 |  719.40 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -1.43704 1.42168 2.35261 -12.31732 -2.07356 7.84020
 556 |  5788 | -2.34 |  645.60 |     0 |     0 |     0 |  125.39 |    0.00 |    0.00 |     0 | 0.00 || 1.75626 -0.20685 -1.70390 -0.53933 41.90866 2.18058
 557 |  5786 | -2.71 |  738.80 |     0 |     0 |     0 |   47.92 |    0.00 |    0.00 |     0 | 0.00 || 0.79408 -0.08449 1.44991 -15.71660 -22.51942 12.47289
 558 |  5786 | -2.89 |  681.50 |     0 |     0 |     0 |  238.62 |    0.00 |    0.00 |     0 | 0.00 || -0.14187 0.86147 -1.26258 21.55964 16.22450 12.80367
 559 |  5786 | -2.92 |  813.40 |     0 |     0 |     0 |   72.58 |    0.00 |    0.00 |     0 | 0.00 || -2.82504 -0.04470 -1.70173 11.47093 -0.38277 8.22433
 560 |  5784 | -2.43 |  670.90 |     0 |     0 |     0 |  100.10 |    0.00 |    0.00 |     0 | 0.00 || 2.33724 -1.20650 -0.07010 15.95875 -3.12837 51.91596
 561 |  5782 | -2.59 |  770.60 |     0 |     0 |     0 |   58.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34828 -0.46371 1.76052 21.28743 -38.98191 39.71119
 562 |  5782 | -1.94 |  663.00 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00867 -1.00686 -1.00181 -9.99823 34.93771 31.18992
 563 |  5780 | -3.67 |  901.20 |     0 |     0 |     0 |   -9.68 |    0.00 |    0.00 |     0 | 0.00 || 2.85555 0.43605 0.17389 -34.08691 11.74087 6.24005
 564 |  5776 | -2.11 |  707.90 |     0 |     0 |     0 |  283.58 |    0.00 |    0.00 |     0 | 0.00 || -1.79538 0.24790 2.46698 47.76178 -20.57755 12.51839
 565 |  5774 | -2.39 |  728.30 |     0 |     0 |     0 |  -83.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07580 -1.46592 2.34965 -11.07142 -28.64423 46.60909
 566 |  5770 | -2.73 |  685.80 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || 0.43951 0.46091 3.14023 33.10004 17.72200 -15.38320
 567 |  5770 | -1.95 |  642.20 |     0 |     0 |     0 |  265.78 |    0.00 |    0.00 |     0 | 0.00 || 1.24504 0.73365 -2.92049 42.71963 -5.93475 -4.04782
 568 |  5766 | -2.60 |  678.20 |     0 |     0 |     0 |  -70.37 |    0.00 |    0.00 |     0 | 0.00 || -2.59518 -0.14547 1.86521 3.06084 -7.74961 46.56462
 569 |  5766 | -2.72 |  769.90 |     0 |     0 |     0 |  359.11 |    0.00 |    0.00 |     0 | 0.00 || 1.44361 -0.55913 0.94381 3.42127 2.74826 36.46997
 570 |  5766 | -3.30 |  719.10 |     0 |     0 |     0 |  318.47 |    0.00 |    0.00 |     0 | 0.00 || 2.55138 -0.34925 1.83804 16.95121 -2.18555 33.71505
 571 |  5764 | -3.28 |  812.30 |     0 |     0 |     0 |  -24.94 |    0.00 |    0.00 |     0 | 0.00 || 2.46427 -0.55161 2.89099 4.61457 -15.89140 43.04580
 572 |  5764 | -2.71 |  713.90 |     0 |     0 |     0 |  289.51 |    0.00 |    0.00 |     0 | 0.00 || -0.97880 -0.76125 -2.36425 -1.94097 -10.90884 32.08038
 573 |  5756 | -2.45 |  636.20 |     0 |     0 |     0 |  175.92 |    0.00 |    0.00 |     0 | 0.00 || -2.55173 -0.11316 -0.19130 -20.59747 34.86799 16.56227
 574 |  5754 | -3.30 |  969.40 |     0 |     0 |     0 |  117.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93624 0.40221 1.53720 -21.78140 -7.97049 7.74658
 575 |  5754 | -2.96 |  875.50 |     0 |     0 |     0 |  -34.05 |    0.00 |    0.00 |     0 | 0.00 || -1.89539 -0.10082 0.43897 -29.98086 12.35965 30.26422
 576 |  5754 | -3.06 |  734.10 |     0 |     0 |     0 |  146.41 |    0.00 |    0.00 |     0 | 0.00 || 0.26410 -0.67199 -3.04154 4.97173 -11.76161 42.18620
 577 |  5754 | -2.32 |  616.60 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42909 1.40714 0.41177 26.03241 0.06517 -0.99016
 578 |  5752 | -2.38 |  730.70 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || 1.62537 -0.38343 -1.80663 25.38050 43.54490 13.29251
 579 |  5752 | -2.64 |  711.10 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80664 0.24461 -2.84240 16.00230 36.10675 12.31052
 580 |  5752 | -2.19 |  635.80 |     0 |     0 |     0 |   16.83 |    0.00 |    0.00 |     0 | 0.00 || 2.93435 0.34233 0.42804 -18.74294 -1.11397 -16.30125
 581 |  5744 | -2.23 |  666.30 |     0 |     0 |     0 |  169.74 |    0.00 |    0.00 |     0 | 0.00 || -1.68316 -1.28047 2.61381 -16.28039 1.29023 28.56280
 582 |  5744 | -2.04 |  666.30 |     0 |     0 |     0 |  263.31 |    0.00 |    0.00 |     0 | 0.00 || 0.33575 -0.69055 2.36425 43.87209 8.14675 24.06630
 583 |  5742 | -2.69 |  661.70 |     0 |     0 |     0 |   22.40 |    0.00 |    0.00 |     0 | 0.00 || -0.37984 1.05098 2.51453 32.78209 7.01674 -19.64924
 584 |  5742 | -2.43 |  766.70 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82591 0.92152 1.70310 -14.03530 -12.61419 16.07833
 585 |  5740 | -3.51 |  863.00 |     0 |     0 |     0 |  163.58 |    0.00 |    0.00 |     0 | 0.00 || -3.02088 -1.37331 -2.04931 13.54080 1.42775 13.43444
 586 |  5738 | -2.48 |  755.00 |     0 |     0 |     0 |  331.54 |    0.00 |    0.00 |     0 | 0.00 || -1.42643 -0.72752 -1.54766 2.24508 39.60023 29.57698
 587 |  5738 | -3.07 |  868.90 |     0 |     0 |     0 |  -24.09 |    0.00 |    0.00 |     0 | 0.00 || -0.65993 1.03771 -1.60287 -12.61478 -5.65144 6.10308
 588 |  5738 | -2.58 |  694.80 |     0 |     0 |     0 |   73.28 |    0.00 |    0.00 |     0 | 0.00 || -0.34617 1.43165 -0.01969 -19.16195 -24.10704 9.92854
 589 |  5734 | -2.48 |  716.30 |     0 |     0 |     0 |   59.76 |    0.00 |    0.00 |     0 | 0.00 || 3.13245 1.23764 0.55218 -4.79202 -23.83837 -5.71518
 590 |  5728 | -2.39 |  662.40 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || 0.76730 0.00884 -1.75341 -14.91322 2.80077 23.67698
 591 |  5726 | -2.02 |  620.10 |     0 |     0 |     0 |   22.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93202 0.37047 3.02921 24.80801 3.07877 -16.22703
 592 |  5724 | -2.83 |  639.10 |     0 |     0 |     0 |  -10.14 |    0.00 |    0.00 |     0 | 0.00 || 1.44823 -0.31602 2.60028 22.71663 10.03445 38.00577
 593 |  5724 | -3.21 |  717.60 |     0 |     0 |     0 |   87.05 |    0.00 |    0.00 |     0 | 0.00 || -2.45920 1.12889 2.03736 19.42848 -34.36495 -7.80581
 594 |  5720 | -2.32 |  646.40 |     0 |     0 |     0 |  120.38 |    0.00 |    0.00 |     0 | 0.00 || 2.13306 -0.11639 0.91734 -30.61945 -13.65169 3.92201
 595 |  5718 | -2.63 |  738.80 |     0 |     0 |     0 |  288.83 |    0.00 |    0.00 |     0 | 0.00 || 2.72318 -0.71356 2.33573 34.05344 -32.95431 23.23988
 596 |  5718 | -3.44 |  907.10 |     0 |     0 |     0 |  -85.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04143 -0.06200 0.22892 -25.04181 -24.36794 6.97032
 597 |  5718 | -2.21 |  651.70 |     0 |     0 |     0 |   -6.39 |    0.00 |    0.00 |     0 | 0.00 || -1.09780 0.14836 0.92355 -31.14855 -12.75410 30.86766
 598 |  5716 | -2.80 |  822.30 |     0 |     0 |     0 |  220.96 |    0.00 |    0.00 |     0 | 0.00 || -2.46430 -0.49304 -2.51973 -0.92500 4.57121 39.68172
 599 |  5708 | -3.45 |  823.70 |     0 |     0 |     0 |   79.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32361 0.49388 -1.55781 -9.87727 30.84118 3.87500
 600 |  5708 | -3.57 |  844.40 |     0 |     0 |     0 |  395.09 |    0.00 |    0.00 |     0 | 0.00 || -0.28751 0.89091 -0.13736 4.67695 17.98723 -1.30615
 601 |  5706 | -3.20 |  949.70 |     0 |     0 |     0 |  -34.43 |    0.00 |    0.00 |     0 | 0.00 || -0.30785 0.03125 1.07916 -6.52050 -43.02119 14.55210
 602 |  5702 | -2.36 |  695.00 |     0 |     0 |     0 |  333.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40399 -0.37803 1.63217 2.36958 9.71978 28.09220
 603 |  5700 | -2.64 |  708.00 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || 2.27253 0.16683 -1.82714 -0.74196 35.20125 -2.71640
 604 |  5692 | -2.36 |  691.50 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || -1.39214 0.19657 1.39987 3.78113 -15.42572 -5.52646
 605 |  5690 | -3.21 |  829.20 |     0 |     0 |     0 |  213.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45044 1.51996 -0.67763 9.68892 22.52761 14.29498
 606 |  5686 | -2.20 |  650.20 |     0 |     0 |     0 |  281.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14462 -0.72341 0.14636 -11.68062 22.89041 27.15006
 607 |  5686 | -3.14 |  752.90 |     0 |     0 |     0 |  132.95 |    0.00 |    0.00 |     0 | 0.00 || 0.38063 -0.29529 2.32271 14.94050 -35.85537 25.34847
 608 |  5686 | -2.78 |  748.70 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || -0.35108 -0.49410 -2.71258 17.63989 13.34999 5.60712
 609 |  5678 | -2.80 |  697.10 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || -0.21367 -0.62969 -0.01519 -16.42515 13.96033 52.80612
 610 |  5676 | -2.21 |  643.00 |     0 |     0 |     0 |   80.47 |    0.00 |    0.00 |     0 | 0.00 || 2.92013 0.82973 1.38345 -17.85599 -26.86407 -11.07276
 611 |  5676 | -2.66 |  709.30 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || -1.57753 0.16255 2.51740 34.56877 -1.58008 -0.83494
 612 |  5674 | -2.55 |  732.40 |     0 |     0 |     0 |  225.13 |    0.00 |    0.00 |     0 | 0.00 || -2.58633 0.79580 1.59006 -19.42172 -22.03164 -5.74239
 613 |  5666 | -2.99 |  802.60 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 2.56223 0.69267 -3.13890 21.70606 -11.03936 27.39532
 614 |  5666 | -2.19 |  650.30 |     0 |     0 |     0 |   95.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90779 -0.64831 -0.15520 -6.30669 23.98547 46.53368
 615 |  5660 | -2.75 |  700.80 |     0 |     0 |     0 |  212.40 |    0.00 |    0.00 |     0 | 0.00 || -1.99989 -0.09889 0.93905 16.47550 -18.17645 29.06454
 616 |  5654 | -3.29 |  824.60 |     0 |     0 |     0 |  120.80 |    0.00 |    0.00 |     0 | 0.00 || -2.28351 -1.30576 0.16515 -4.09922 -16.83182 33.09647
 617 |  5654 | -2.53 |  729.90 |     0 |     0 |     0 |  143.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09335 -0.73287 2.76794 8.07446 -6.11188 10.18055
 618 |  5654 | -1.95 |  645.50 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || -3.00894 -0.44728 -2.68410 44.12959 12.85756 10.93371
 619 |  5652 | -2.64 |  761.40 |     0 |     0 |     0 |   62.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88397 -0.08102 -0.33153 -6.69668 -21.30937 8.09548
 620 |  5652 | -2.56 |  703.20 |     0 |     0 |     0 |  251.04 |    0.00 |    0.00 |     0 | 0.00 || 2.51804 0.15073 2.35467 6.45207 6.80571 10.68232
 621 |  5650 | -2.61 |  676.20 |     0 |     0 |     0 |   93.51 |    0.00 |    0.00 |     0 | 0.00 || 0.82053 0.15692 -1.95015 36.68827 20.02048 17.86067
 622 |  5648 | -2.82 |  837.60 |     0 |     0 |     0 |  163.38 |    0.00 |    0.00 |     0 | 0.00 || 1.74053 -0.04020 -0.24885 -39.12716 9.80151 20.56215
 623 |  5646 | -2.73 |  761.50 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || 0.71074 -0.23596 0.04306 -15.47374 -28.99874 10.51183
 624 |  5644 | -2.44 |  732.30 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00214 0.66428 0.99895 8.53805 7.26634 -0.35592
 625 |  5644 | -2.52 |  700.40 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || 2.94538 0.90598 -0.76105 19.18288 32.64738 -5.11819
 626 |  5642 | -2.40 |  669.50 |     0 |     0 |     0 |   74.85 |    0.00 |    0.00 |     0 | 0.00 || 2.84809 -1.04802 0.18347 -19.58592 -20.39151 32.97916
 627 |  5632 | -2.07 |  595.50 |     0 |     0 |     0 |  102.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48340 -0.31807 -1.87445 -5.60441 34.41692 26.48076
 628 |  5630 | -3.16 | 1057.00 |     0 |     0 |     0 |  405.07 |    0.00 |    0.00 |     0 | 0.00 || -0.59360 0.26729 0.92904 12.18414 -7.77610 3.60632
 629 |  5620 | -2.97 |  902.30 |     0 |     0 |     0 |   -3.64 |    0.00 |    0.00 |     0 | 0.00 || -0.63750 -0.86542 -1.02563 -12.95382 10.25639 15.94102
 630 |  5614 | -2.68 |  780.30 |     0 |     0 |     0 |   55.31 |    0.00 |    0.00 |     0 | 0.00 || -2.22316 0.01020 -0.06243 -15.67836 22.26723 43.37233
 631 |  5610 | -2.83 |  764.20 |     0 |     0 |     0 |   13.58 |    0.00 |    0.00 |     0 | 0.00 || 3.10726 -0.08811 -1.00753 7.91815 16.71935 45.14978
 632 |  5610 | -3.34 |  815.40 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || 2.97866 -1.13586 -0.74081 -8.78542 -5.34825 23.68736
 633 |  5610 | -2.37 |  642.40 |     0 |     0 |     0 |  249.78 |    0.00 |    0.00 |     0 | 0.00 || 1.33417 0.00021 2.48305 8.56925 9.47127 17.57494
 634 |  5608 | -3.23 |  771.80 |     0 |     0 |     0 |  -37.43 |    0.00 |    0.00 |     0 | 0.00 || -1.59671 0.44737 0.85840 -28.41823 -1.89606 10.86088
 635 |  5608 | -2.99 |  817.50 |     0 |     0 |     0 |  -78.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14801 -0.05649 2.11973 13.99221 -12.15230 -2.93964
 636 |  5604 | -3.93 |  970.80 |     0 |     0 |     0 |  -45.31 |    0.00 |    0.00 |     0 | 0.00 || -1.49508 0.70656 -2.82399 35.14556 -17.46429 4.38607
 637 |  5602 | -3.02 |  770.60 |     0 |     0 |     0 |   82.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30689 -1.44466 0.15507 -7.90698 -12.77938 23.95935
 638 |  5600 | -2.62 |  740.70 |     0 |     0 |     0 |  103.05 |    0.00 |    0.00 |     0 | 0.00 || 0.15643 -0.16239 -2.71425 22.52386 34.49658 36.68091
 639 |  5600 | -2.72 |  758.90 |     0 |     0 |     0 |   69.85 |    0.00 |    0.00 |     0 | 0.00 || -3.01853 -0.12491 0.81868 -32.26532 -19.72230 10.07085
 640 |  5598 | -3.04 |  819.70 |     0 |     0 |     0 |  172.52 |    0.00 |    0.00 |     0 | 0.00 || -2.47992 -1.23968 -1.06447 3.82114 -12.92277 27.02347
 641 |  5594 | -3.40 |  865.30 |     0 |     0 |     0 |  399.10 |    0.00 |    0.00 |     0 | 0.00 || -1.40791 0.44352 1.63695 20.17814 -0.68776 9.20734
 642 |  5594 | -2.62 |  708.50 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || 3.00073 -0.92508 -2.13421 -6.29202 7.06292 45.19342
 643 |  5592 | -2.83 |  753.90 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || 1.81512 -0.56289 0.20759 2.34431 -21.04074 37.16538
 644 |  5592 | -2.67 |  686.90 |     0 |     0 |     0 |    7.70 |    0.00 |    0.00 |     0 | 0.00 || -0.17453 -0.61827 1.39946 6.24602 -16.97897 59.75365
 645 |  5588 | -2.51 |  644.50 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || 0.98752 1.27780 0.79558 -10.55756 7.46227 -16.78384
 646 |  5586 | -2.91 |  817.60 |     0 |     0 |     0 |   27.19 |    0.00 |    0.00 |     0 | 0.00 || 0.37109 -0.73239 -1.48264 10.34844 14.43247 9.26686
 647 |  5584 | -2.62 |  693.80 |     0 |     0 |     0 |   35.27 |    0.00 |    0.00 |     0 | 0.00 || -1.71843 0.27914 -2.50019 9.09445 -7.01018 32.24265
 648 |  5584 | -3.31 |  815.00 |     0 |     0 |     0 |  218.21 |    0.00 |    0.00 |     0 | 0.00 || 0.97297 0.11868 -2.03589 10.50667 8.77332 36.56262
 649 |  5584 | -3.57 |  995.90 |     0 |     0 |     0 |  -20.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82777 0.37161 -0.44504 -11.03942 -17.07515 10.02939
 650 |  5582 | -2.34 |  708.60 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 2.70344 0.38414 -1.89894 6.62827 38.35942 20.11268
 651 |  5580 | -2.92 |  713.50 |     0 |     0 |     0 |  215.05 |    0.00 |    0.00 |     0 | 0.00 || -1.30056 -1.10647 0.15394 15.71908 17.01387 53.16717
 652 |  5572 | -2.10 |  611.70 |     0 |     0 |     0 |  220.33 |    0.00 |    0.00 |     0 | 0.00 || -0.01828 1.06574 1.13493 -2.95551 10.56819 -9.45256
 653 |  5570 | -2.60 |  733.20 |     0 |     0 |     0 |   25.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47277 -0.39676 -0.39044 -14.28167 24.65189 40.62814
 654 |  5568 | -2.78 |  710.20 |     0 |     0 |     0 | -195.68 |    0.00 |    0.00 |     0 | 0.00 || 1.74920 -1.01877 -0.07886 -22.20583 -19.74695 47.44926
 655 |  5562 | -3.40 |  847.50 |     0 |     0 |     0 |  308.44 |    0.00 |    0.00 |     0 | 0.00 || -2.00755 -1.34774 1.54313 26.79367 4.77025 34.91759
 656 |  5560 | -3.59 |  861.00 |     0 |     0 |     0 |  231.21 |    0.00 |    0.00 |     0 | 0.00 || -2.26009 -0.62877 0.43184 -0.65011 8.66078 12.32172
 657 |  5556 | -2.47 |  706.40 |     0 |     0 |     0 |   11.31 |    0.00 |    0.00 |     0 | 0.00 || -0.94600 -1.05467 -1.78508 4.24422 -4.61329 64.76999
 658 |  5552 | -2.56 |  681.80 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || 1.59813 0.95630 -1.43907 12.79229 13.31822 -26.59889
 659 |  5550 | -3.11 |  786.80 |     0 |     0 |     0 |  105.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77228 0.41961 0.74097 -7.12989 -23.41328 29.41857
 660 |  5550 | -2.53 |  727.30 |     0 |     0 |     0 |   92.68 |    0.00 |    0.00 |     0 | 0.00 || -0.23814 0.84909 -2.05309 0.15051 3.45020 28.17485
 661 |  5548 | -2.86 |  766.30 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || -0.49204 -1.00537 1.72035 5.64674 -33.88361 43.25735
 662 |  5544 | -2.28 |  636.90 |     0 |     0 |     0 |   37.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65701 -0.30709 0.60026 -27.61738 -30.79532 40.34604
