*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JTD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JTD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1301 |  7352 | -2.97 |  903.50 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || -2.97272 -0.11205 0.37490 17.94033 12.27384 52.43097
1302 |  7352 | -2.71 |  927.20 |     0 |     0 |     0 |  -30.41 |    0.00 |    0.00 |     0 | 0.00 || -1.51138 0.96758 0.25515 -25.03339 33.51494 -2.43259
1303 |  7350 | -2.87 |  927.40 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05060 -0.60240 3.07120 16.25490 51.80552 -10.69499
1304 |  7350 | -3.29 |  944.30 |     0 |     0 |     0 |  328.51 |    0.00 |    0.00 |     0 | 0.00 || 1.66239 0.94443 -1.37561 26.85509 49.15806 -7.51027
1305 |  7342 | -3.36 | 1048.60 |     0 |     0 |     0 | -165.78 |    0.00 |    0.00 |     0 | 0.00 || -0.93565 -0.53158 -2.41497 -0.57643 9.39543 35.82902
1306 |  7342 | -2.88 |  914.80 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || -2.60546 -0.12492 -2.61561 16.38772 67.23017 30.83810
1307 |  7342 | -2.85 |  960.70 |     0 |     0 |     0 |  178.08 |    0.00 |    0.00 |     0 | 0.00 || -0.73490 0.24467 -3.03562 -13.89417 13.96901 14.65664
1308 |  7340 | -3.06 |  950.70 |     0 |     0 |     0 |   86.27 |    0.00 |    0.00 |     0 | 0.00 || 3.11949 -0.93333 0.82471 9.66398 11.66187 48.40385
1309 |  7340 | -2.76 |  864.00 |     0 |     0 |     0 |  237.30 |    0.00 |    0.00 |     0 | 0.00 || -0.15178 1.09357 1.44711 -10.52671 74.11983 7.25883
1310 |  7338 | -3.01 |  940.50 |     0 |     0 |     0 |   22.90 |    0.00 |    0.00 |     0 | 0.00 || -0.47336 -0.29755 1.22852 -31.74557 25.96688 16.71100
1311 |  7336 | -3.77 | 1245.10 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -2.23234 0.86073 -1.88295 -6.27632 22.58599 12.91732
1312 |  7336 | -4.10 | 1181.10 |     0 |     0 |     0 |  -35.66 |    0.00 |    0.00 |     0 | 0.00 || 0.98524 0.52851 -1.70685 7.12485 15.79799 -10.66760
1313 |  7336 | -2.15 |  817.80 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -2.29750 -0.96394 0.37083 10.97226 -4.99979 45.71239
1314 |  7334 | -2.44 |  885.50 |     0 |     0 |     0 |  219.26 |    0.00 |    0.00 |     0 | 0.00 || -0.71794 -0.63056 -0.48163 -40.36283 47.10583 9.03135
1315 |  7334 | -3.34 | 1103.40 |     0 |     0 |     0 |  410.14 |    0.00 |    0.00 |     0 | 0.00 || -2.05670 -1.12894 2.80767 -0.52334 61.42600 7.46866
1316 |  7334 | -2.90 |  909.00 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || 0.14866 -1.24089 1.58218 -32.48611 31.30042 46.62678
1317 |  7330 | -3.13 | 1149.30 |     0 |     0 |     0 |  -20.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00597 -0.94027 1.77419 14.98149 29.01667 20.83515
1318 |  7330 | -2.22 |  867.40 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || 1.88474 -0.70530 -3.13991 5.75054 34.01815 -10.18030
1319 |  7330 | -2.75 |  936.00 |     0 |     0 |     0 |   92.21 |    0.00 |    0.00 |     0 | 0.00 || 0.00461 0.52454 -2.49342 -40.97187 28.74008 -2.66396
1320 |  7326 | -2.60 |  936.00 |     0 |     0 |     0 |   78.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82227 1.36100 2.91806 13.67918 -8.65164 21.30564
1321 |  7324 | -2.37 |  825.80 |     0 |     0 |     0 |  308.87 |    0.00 |    0.00 |     0 | 0.00 || -2.26868 0.09707 0.27229 -42.68948 1.88405 52.33186
1322 |  7324 | -2.55 |  868.70 |     0 |     0 |     0 |   76.78 |    0.00 |    0.00 |     0 | 0.00 || 0.00694 -0.39063 -1.45601 -20.62427 -3.48133 19.65936
1323 |  7320 | -2.65 |  917.20 |     0 |     0 |     0 |  115.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71313 0.38707 3.04323 -16.86662 10.36429 60.69266
1324 |  7318 | -2.87 |  874.50 |     0 |     0 |     0 |  230.31 |    0.00 |    0.00 |     0 | 0.00 || 0.53190 0.69705 2.98523 -20.55449 -0.34610 32.74251
1325 |  7316 | -2.61 |  905.40 |     0 |     0 |     0 |   50.63 |    0.00 |    0.00 |     0 | 0.00 || 1.34499 -0.45891 -0.88229 13.45537 8.79407 21.78069
1326 |  7316 | -2.44 |  864.40 |     0 |     0 |     0 |  294.03 |    0.00 |    0.00 |     0 | 0.00 || -1.10911 0.68837 -0.58061 8.27897 -6.45433 30.21255
1327 |  7316 | -2.35 |  957.50 |     0 |     0 |     0 |  118.62 |    0.00 |    0.00 |     0 | 0.00 || 2.33078 0.15626 1.31614 -49.82522 9.45244 53.25941
1328 |  7316 | -2.84 |  882.00 |     0 |     0 |     0 |  -61.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08491 -0.36394 2.71488 -4.72348 42.04930 -3.54239
1329 |  7316 | -2.74 | 1032.40 |     0 |     0 |     0 |    1.33 |    0.00 |    0.00 |     0 | 0.00 || 1.71016 0.02081 -2.75614 15.15646 0.13115 5.00144
1330 |  7314 | -4.62 | 1578.10 |     0 |     0 |     0 |  194.36 |    0.00 |    0.00 |     0 | 0.00 || 3.03246 -0.33075 1.00980 -3.94622 51.89451 66.97366
1331 |  7314 | -2.81 |  835.60 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 2.67807 0.27610 -0.46419 4.41307 79.58259 31.05023
1332 |  7312 | -3.69 | 1103.50 |     0 |     0 |     0 |   70.32 |    0.00 |    0.00 |     0 | 0.00 || -1.73385 0.73679 -1.41272 -1.37485 58.27723 3.35640
1333 |  7312 | -2.93 |  952.00 |     0 |     0 |     0 |  353.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50175 -0.11886 2.90214 13.59015 65.03440 15.64481
1334 |  7312 | -2.74 |  943.20 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || -1.94066 -0.29508 0.06132 -10.30706 41.20164 65.76646
1335 |  7312 | -2.90 |  945.30 |     0 |     0 |     0 |  104.97 |    0.00 |    0.00 |     0 | 0.00 || 0.36600 -0.14767 1.29345 -38.94541 20.15040 -2.54963
1336 |  7310 | -2.91 | 1026.40 |     0 |     0 |     0 |  270.73 |    0.00 |    0.00 |     0 | 0.00 || 2.65442 -0.67275 -0.23185 28.87058 21.85141 44.17218
1337 |  7310 | -3.46 | 1117.80 |     0 |     0 |     0 |   67.61 |    0.00 |    0.00 |     0 | 0.00 || -2.00396 0.05426 -2.28700 -43.57401 22.01302 45.51478
1338 |  7310 | -2.37 |  840.50 |     0 |     0 |     0 |  325.90 |    0.00 |    0.00 |     0 | 0.00 || 0.09616 -0.04207 1.01372 18.40398 63.66343 13.26406
1339 |  7308 | -3.33 | 1263.40 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || 1.50235 -0.08611 -0.07145 -43.90775 30.24475 36.70469
1340 |  7308 | -3.84 | 1233.70 |     0 |     0 |     0 |  -84.39 |    0.00 |    0.00 |     0 | 0.00 || -2.23892 -0.29804 -0.08198 32.15255 31.11900 26.84399
1341 |  7308 | -2.76 |  939.80 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74888 0.22194 2.87375 8.01459 56.42830 31.40960
1342 |  7308 | -2.99 |  882.90 |     0 |     0 |     0 |  342.75 |    0.00 |    0.00 |     0 | 0.00 || -1.91942 0.67413 -1.72756 -40.64078 54.52293 60.03965
1343 |  7308 | -2.85 |  950.90 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || -0.62571 1.14787 -2.25476 -12.78618 3.26097 25.84863
1344 |  7306 | -2.50 |  849.40 |     0 |     0 |     0 |    8.71 |    0.00 |    0.00 |     0 | 0.00 || -0.50368 -0.62510 0.65253 -44.65641 17.13137 27.26764
1345 |  7304 | -2.96 |  924.10 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83849 -0.30616 -1.92281 -0.52777 50.69303 -13.79161
1346 |  7304 | -2.98 | 1078.20 |     0 |     0 |     0 |  160.67 |    0.00 |    0.00 |     0 | 0.00 || 1.80461 -0.40007 2.58704 -18.24543 43.10575 47.24792
1347 |  7304 | -2.71 |  992.20 |     0 |     0 |     0 |  163.47 |    0.00 |    0.00 |     0 | 0.00 || -2.12971 0.69439 1.61535 -14.70762 2.82326 9.76358
1348 |  7302 | -2.63 |  881.50 |     0 |     0 |     0 |  178.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01613 -1.04301 1.02661 31.85775 8.14293 52.81495
1349 |  7302 | -3.54 | 1143.50 |     0 |     0 |     0 |  169.52 |    0.00 |    0.00 |     0 | 0.00 || -1.30315 -0.76594 -1.94899 -55.02536 35.60989 30.17862
1350 |  7302 | -2.93 | 1037.00 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || -1.77746 0.76634 0.95732 27.23526 1.34289 16.53070
1351 |  7302 | -3.11 |  874.30 |     0 |     0 |     0 |  110.42 |    0.00 |    0.00 |     0 | 0.00 || 0.30168 -0.52157 -1.25504 -44.88457 55.11165 21.71865
1352 |  7302 | -2.16 |  842.10 |     0 |     0 |     0 |  111.40 |    0.00 |    0.00 |     0 | 0.00 || 0.30067 0.77871 0.49460 36.89305 44.90185 37.59430
1353 |  7300 | -3.27 | 1103.00 |     0 |     0 |     0 |  190.01 |    0.00 |    0.00 |     0 | 0.00 || 2.67851 0.98534 2.47729 -17.89643 -7.94977 56.17438
1354 |  7300 | -2.78 |  926.90 |     0 |     0 |     0 |   85.72 |    0.00 |    0.00 |     0 | 0.00 || -2.20701 -0.05902 0.75843 18.31036 -3.71206 56.26148
1355 |  7298 | -2.20 |  836.50 |     0 |     0 |     0 |  129.28 |    0.00 |    0.00 |     0 | 0.00 || -0.84949 1.02596 -1.00766 16.12912 24.38267 8.85335
1356 |  7296 | -2.34 |  804.20 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || 2.87030 0.24630 2.58329 -16.81277 17.71467 5.31338
1357 |  7294 | -2.82 |  993.00 |     0 |     0 |     0 | -153.71 |    0.00 |    0.00 |     0 | 0.00 || -0.05704 -0.63217 1.12249 18.98030 -3.46999 28.88486
1358 |  7294 | -2.12 |  862.90 |     0 |     0 |     0 |  213.13 |    0.00 |    0.00 |     0 | 0.00 || 1.05090 0.09312 -1.42977 -30.99114 20.70623 1.52506
1359 |  7290 | -3.29 |  994.90 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || -2.25745 -0.93787 -1.14645 -16.36724 -11.47101 53.44096
1360 |  7290 | -2.56 |  857.70 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || 1.85830 -0.38385 -2.78282 10.75164 48.23410 3.39452
1361 |  7290 | -2.75 | 1058.00 |     0 |     0 |     0 |  -19.51 |    0.00 |    0.00 |     0 | 0.00 || -0.05813 0.88712 1.20447 -29.96485 39.90991 5.54770
1362 |  7290 | -3.36 | 1163.10 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || 0.62742 0.81319 1.53992 -41.15128 44.61633 0.43765
1363 |  7290 | -3.35 | 1068.70 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20447 -0.37464 0.49187 -18.78474 1.48304 7.65978
1364 |  7286 | -2.67 |  893.60 |     0 |     0 |     0 |  372.53 |    0.00 |    0.00 |     0 | 0.00 || 1.65047 -0.63144 -2.83834 -25.15070 -1.06104 38.28259
1365 |  7286 | -2.08 |  795.10 |     0 |     0 |     0 |  360.17 |    0.00 |    0.00 |     0 | 0.00 || 1.28843 -1.06855 -0.76669 30.60343 49.80492 13.55393
1366 |  7286 | -2.97 | 1025.20 |     0 |     0 |     0 |  243.85 |    0.00 |    0.00 |     0 | 0.00 || -1.19881 -0.71400 1.49774 22.15851 51.29935 3.48903
1367 |  7286 | -3.67 | 1180.90 |     0 |     0 |     0 |  306.81 |    0.00 |    0.00 |     0 | 0.00 || -0.74049 0.63666 -2.80441 -46.96138 56.23605 33.40441
1368 |  7284 | -3.25 |  947.50 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || 0.24117 -0.04837 -0.43600 23.77788 31.08014 -1.64335
1369 |  7284 | -3.03 | 1035.00 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || 2.65502 -0.32975 1.38235 18.76165 39.40998 26.65517
1370 |  7284 | -3.43 |  984.70 |     0 |     0 |     0 |  118.26 |    0.00 |    0.00 |     0 | 0.00 || -1.69348 0.67799 -0.45281 22.54460 36.38582 34.42638
1371 |  7282 | -3.16 |  955.00 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || 2.52268 -0.25798 -0.73728 -35.76624 61.68255 43.03696
1372 |  7282 | -3.12 | 1005.90 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92722 -0.55549 -2.62400 -28.13823 14.18136 30.90993
1373 |  7282 | -2.68 |  919.80 |     0 |     0 |     0 |  210.32 |    0.00 |    0.00 |     0 | 0.00 || -0.18692 0.56124 0.08076 15.72454 49.31357 36.87337
1374 |  7282 | -3.54 | 1095.10 |     0 |     0 |     0 |   37.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18515 0.31248 -0.21010 -4.51887 37.83084 1.00336
1375 |  7280 | -3.07 | 1025.30 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || 0.47000 -0.15495 -1.26694 -34.26075 42.90331 -3.12468
1376 |  7278 | -3.22 | 1029.00 |     0 |     0 |     0 |  217.74 |    0.00 |    0.00 |     0 | 0.00 || -3.10157 -0.95104 0.73377 -39.21385 44.66261 33.40324
1377 |  7278 | -3.19 | 1011.60 |     0 |     0 |     0 |  410.49 |    0.00 |    0.00 |     0 | 0.00 || 0.69783 -0.49202 2.36149 -32.61656 6.71985 29.30178
1378 |  7278 | -2.95 |  943.40 |     0 |     0 |     0 |  129.23 |    0.00 |    0.00 |     0 | 0.00 || 1.98726 -0.01673 -2.31379 25.62901 48.04273 48.75745
1379 |  7276 | -2.73 |  925.00 |     0 |     0 |     0 |  290.88 |    0.00 |    0.00 |     0 | 0.00 || -2.64218 -0.52367 2.16453 -7.40966 -0.40977 37.62819
1380 |  7276 | -3.30 | 1232.70 |     0 |     0 |     0 |  117.92 |    0.00 |    0.00 |     0 | 0.00 || -1.34176 0.43102 -0.08765 -10.61983 -12.19427 51.13723
1381 |  7276 | -2.54 |  861.30 |     0 |     0 |     0 |  -80.25 |    0.00 |    0.00 |     0 | 0.00 || -0.15329 -0.39012 -0.90991 8.33626 -1.03577 30.33191
1382 |  7276 | -2.86 |  927.10 |     0 |     0 |     0 |  101.02 |    0.00 |    0.00 |     0 | 0.00 || 3.09420 0.25107 2.68128 27.77741 -1.47009 38.67573
1383 |  7274 | -3.19 | 1017.70 |     0 |     0 |     0 | -105.62 |    0.00 |    0.00 |     0 | 0.00 || 1.34811 -0.02050 -0.98204 18.98477 4.23214 8.52547
1384 |  7274 | -3.13 |  992.60 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57906 -0.98147 -0.65149 -23.96554 37.87558 64.13171
1385 |  7274 | -3.17 |  909.80 |     0 |     0 |     0 |  105.36 |    0.00 |    0.00 |     0 | 0.00 || 1.09251 0.50931 -2.49625 -13.80044 -5.33289 2.85791
1386 |  7272 | -2.59 |  971.00 |     0 |     0 |     0 |  233.81 |    0.00 |    0.00 |     0 | 0.00 || -1.68254 0.36936 2.45213 26.75588 52.65135 6.57546
1387 |  7268 | -3.68 | 1219.80 |     0 |     0 |     0 |   50.00 |    0.00 |    0.00 |     0 | 0.00 || 0.76455 -0.61570 1.72556 -24.82583 42.79679 -4.99353
1388 |  7268 | -2.61 |  833.20 |     0 |     0 |     0 |  206.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94650 -1.35531 1.59862 40.40892 20.47531 15.46236
1389 |  7268 | -2.80 | 1004.60 |     0 |     0 |     0 |   78.55 |    0.00 |    0.00 |     0 | 0.00 || 2.92917 -0.13140 2.66648 15.21256 52.79234 37.53651
1390 |  7268 | -2.75 |  862.70 |     0 |     0 |     0 |  353.30 |    0.00 |    0.00 |     0 | 0.00 || -1.82868 -0.38654 -2.46940 -7.75318 14.26439 68.76418
1391 |  7266 | -3.52 | 1144.90 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || -2.76869 0.26748 -1.25299 -8.45404 4.21884 57.79268
1392 |  7266 | -2.66 |  940.70 |     0 |     0 |     0 |  383.48 |    0.00 |    0.00 |     0 | 0.00 || -1.57429 0.56630 0.93017 -21.70523 14.35490 64.68456
1393 |  7264 | -3.28 | 1174.60 |     0 |     0 |     0 |  400.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81644 1.20595 2.06730 8.23459 50.76352 53.95739
1394 |  7264 | -2.65 |  886.40 |     0 |     0 |     0 |  122.39 |    0.00 |    0.00 |     0 | 0.00 || -3.06643 -0.62489 -0.85848 -31.38698 16.04612 49.60777
1395 |  7264 | -3.02 |  991.70 |     0 |     0 |     0 |   67.92 |    0.00 |    0.00 |     0 | 0.00 || 0.53572 0.35296 -3.11955 -26.97316 31.78992 -12.27288
1396 |  7264 | -3.87 | 1225.50 |     0 |     0 |     0 | -107.41 |    0.00 |    0.00 |     0 | 0.00 || 2.70554 0.76106 1.33911 -47.23959 27.29082 16.69304
1397 |  7264 | -3.85 | 1161.60 |     0 |     0 |     0 |  330.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86960 0.03405 1.00691 -42.62262 44.13630 44.45304
1398 |  7262 | -2.49 |  865.10 |     0 |     0 |     0 |  133.14 |    0.00 |    0.00 |     0 | 0.00 || -1.34559 0.33133 -2.66564 -18.05112 79.30312 9.56445
1399 |  7262 | -2.89 | 1018.10 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || -2.54064 -0.23495 1.84377 29.28819 23.76315 31.88185
1400 |  7260 | -2.60 |  991.80 |     0 |     0 |     0 |  230.96 |    0.00 |    0.00 |     0 | 0.00 || -1.34150 -0.66436 0.54377 -6.78156 -16.77556 52.06432
1401 |  7258 | -2.62 |  915.20 |     0 |     0 |     0 |  196.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87652 -0.53625 0.40289 -10.14050 65.74424 12.71799
1402 |  7256 | -3.10 | 1015.20 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || 2.73407 -0.84399 0.79397 -10.06915 27.04644 3.24092
1403 |  7252 | -3.71 |  995.30 |     0 |     0 |     0 |  -79.28 |    0.00 |    0.00 |     0 | 0.00 || 0.52049 0.09843 2.36280 8.89156 41.63526 -14.06566
1404 |  7248 | -3.11 |  967.90 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || 0.89805 -0.36441 2.86249 -38.30200 37.53438 13.82975
1405 |  7248 | -3.05 |  964.70 |     0 |     0 |     0 |   75.20 |    0.00 |    0.00 |     0 | 0.00 || 2.99128 0.29137 2.93795 5.22384 8.17741 9.05464
1406 |  7248 | -2.46 |  833.80 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || -0.93892 0.27245 0.71812 -11.31275 49.28288 8.35647
1407 |  7246 | -2.70 |  845.80 |     0 |     0 |     0 |  172.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69174 0.62487 -1.39770 32.05295 31.38187 33.23716
1408 |  7246 | -3.39 | 1092.80 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || 2.97960 -0.74614 -1.70503 -3.94155 12.93410 5.09507
1409 |  7244 | -3.31 | 1115.80 |     0 |     0 |     0 |  254.46 |    0.00 |    0.00 |     0 | 0.00 || 0.83790 -0.95183 -2.83192 35.08812 46.93856 8.39724
1410 |  7244 | -2.51 |  851.60 |     0 |     0 |     0 |  211.46 |    0.00 |    0.00 |     0 | 0.00 || 0.55415 0.42306 -1.00226 34.31094 30.83228 1.98438
1411 |  7244 | -3.71 | 1385.50 |     0 |     0 |     0 |   38.00 |    0.00 |    0.00 |     0 | 0.00 || 2.35282 1.17275 -0.55450 26.51591 39.94427 12.63501
1412 |  7240 | -2.74 |  948.90 |     0 |     0 |     0 |  273.63 |    0.00 |    0.00 |     0 | 0.00 || 0.01700 0.19207 -1.15356 -23.02198 57.48946 -12.30029
1413 |  7240 | -2.74 |  948.30 |     0 |     0 |     0 |  -91.43 |    0.00 |    0.00 |     0 | 0.00 || 1.43829 0.22728 1.65550 2.37583 -3.68629 18.19903
1414 |  7238 | -3.06 | 1096.20 |     0 |     0 |     0 |  425.92 |    0.00 |    0.00 |     0 | 0.00 || -2.00110 0.02134 -3.06835 -17.61793 66.07258 18.93917
1415 |  7238 | -2.59 |  840.70 |     0 |     0 |     0 |  100.79 |    0.00 |    0.00 |     0 | 0.00 || -1.85552 0.10104 2.15333 -7.57500 58.71653 67.89510
1416 |  7236 | -2.44 |  858.80 |     0 |     0 |     0 |  -11.28 |    0.00 |    0.00 |     0 | 0.00 || -2.35265 0.21931 1.40293 -37.94548 39.19636 31.79037
1417 |  7236 | -2.84 |  959.00 |     0 |     0 |     0 |  389.55 |    0.00 |    0.00 |     0 | 0.00 || -0.92838 -1.15123 2.95413 -33.86463 57.84072 45.89310
1418 |  7236 | -2.82 |  926.40 |     0 |     0 |     0 |  -17.02 |    0.00 |    0.00 |     0 | 0.00 || -2.99958 1.03128 0.25391 3.19520 36.69510 67.85630
1419 |  7234 | -2.95 |  900.40 |     0 |     0 |     0 |  191.53 |    0.00 |    0.00 |     0 | 0.00 || -2.21221 0.37397 -2.67226 -37.88978 43.52704 31.75793
1420 |  7234 | -3.34 |  964.50 |     0 |     0 |     0 |  333.11 |    0.00 |    0.00 |     0 | 0.00 || -2.63710 0.48679 -0.98686 21.49935 61.23568 43.63166
1421 |  7232 | -2.59 |  962.10 |     0 |     0 |     0 |  115.79 |    0.00 |    0.00 |     0 | 0.00 || 3.09352 -0.32237 1.13984 -15.63090 -3.05759 47.28031
1422 |  7230 | -2.68 |  871.50 |     0 |     0 |     0 |   32.49 |    0.00 |    0.00 |     0 | 0.00 || -0.88582 0.21988 -2.14734 9.24616 14.82981 33.88636
1423 |  7230 | -2.43 |  829.00 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || 1.48094 -0.42106 -2.49976 -18.90329 57.70253 12.06279
1424 |  7228 | -2.45 |  848.80 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || -2.65059 0.04883 1.39290 -7.66150 -12.34404 56.25020
1425 |  7226 | -3.55 | 1016.00 |     0 |     0 |     0 |  218.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49867 1.21930 -1.80396 16.09625 36.86147 9.59807
1426 |  7224 | -2.93 |  840.70 |     0 |     0 |     0 |   24.85 |    0.00 |    0.00 |     0 | 0.00 || 3.09683 -1.20346 3.10446 -4.44157 52.71591 10.64269
1427 |  7224 | -2.53 |  980.90 |     0 |     0 |     0 |  297.25 |    0.00 |    0.00 |     0 | 0.00 || -2.55124 -1.21247 1.69368 28.68690 48.68550 24.12580
1428 |  7224 | -3.27 | 1136.80 |     0 |     0 |     0 |   -6.29 |    0.00 |    0.00 |     0 | 0.00 || 1.94594 -0.13375 2.74229 -2.57620 22.50791 60.60552
1429 |  7220 | -2.62 |  940.70 |     0 |     0 |     0 |  262.83 |    0.00 |    0.00 |     0 | 0.00 || 2.11999 0.74498 2.22910 -22.52889 37.33029 -2.03541
1430 |  7218 | -2.83 |  927.50 |     0 |     0 |     0 |  341.99 |    0.00 |    0.00 |     0 | 0.00 || 0.81812 -0.86519 -2.71033 -15.90141 56.48590 43.28600
1431 |  7218 | -2.85 |  976.00 |     0 |     0 |     0 |  254.46 |    0.00 |    0.00 |     0 | 0.00 || 0.20378 -0.40474 2.50771 -32.92726 51.25390 24.69376
1432 |  7216 | -2.58 |  964.20 |     0 |     0 |     0 |  401.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63327 0.07339 -0.21403 -6.37308 -1.06578 41.57332
1433 |  7214 | -2.76 |  871.50 |     0 |     0 |     0 |  334.15 |    0.00 |    0.00 |     0 | 0.00 || 1.79570 -0.88528 -1.47340 0.08323 5.38001 45.63813
1434 |  7214 | -2.54 |  828.20 |     0 |     0 |     0 |  -53.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57788 -0.59511 2.40339 21.36124 11.35005 56.59299
1435 |  7214 | -3.08 |  964.30 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || -2.13938 -0.56695 1.80424 -14.47309 13.27193 21.20563
1436 |  7214 | -2.41 |  859.90 |     0 |     0 |     0 |   72.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44113 -0.23132 -1.36710 -33.52015 18.99928 44.10993
1437 |  7212 | -2.61 | 1002.80 |     0 |     0 |     0 |  191.65 |    0.00 |    0.00 |     0 | 0.00 || -1.94830 0.58566 0.74349 -2.59294 37.49535 5.43769
1438 |  7212 | -3.12 |  876.00 |     0 |     0 |     0 |   81.05 |    0.00 |    0.00 |     0 | 0.00 || 0.21887 0.10312 2.20572 8.61700 55.15364 -12.17345
1439 |  7212 | -2.60 |  907.10 |     0 |     0 |     0 |  124.00 |    0.00 |    0.00 |     0 | 0.00 || -1.84315 -0.66294 2.10254 -26.23822 57.29818 13.25663
1440 |  7210 | -3.31 | 1172.00 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || -1.34396 -0.82379 2.99714 2.88791 13.24788 53.32637
1441 |  7210 | -3.20 |  920.70 |     0 |     0 |     0 |  217.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62521 -0.97199 1.10087 33.65991 30.12873 45.23387
1442 |  7206 | -2.60 |  937.90 |     0 |     0 |     0 |  437.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50657 1.32605 -2.30981 -25.81711 2.81249 44.46162
