300	|    10.58 |   -17.02 |    10.78 |    15.16 |    20.56 |   -65.89 |     0.00 |   -37.06 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    66.76 |1.98 -1.15 2.67 27.56 -5.54 47.53 |0.79*V1 + 1.59*V12 - 1.97*V13 + 1.81*V14 - 2.30*V15 - 2.17*V20 - 2.65*V24 | 0.82*V2 - 2.51*V5 - 1.91*V10
301	|    22.04 |   -11.74 |     6.24 |    14.35 |    16.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    22.56 |-0.95 0.30 -2.36 -21.96 69.28 9.68 |0.61*V1 + 0.74*V7 + 0.61*V9 + 0.28*V10 + 1.41*V12 - 0.73*V14 |  - 0.22*V1 + 2.40*V6 + 0.09*V9 + 0.03*V11
302	|    22.49 |   -13.98 |    12.90 |     4.32 |    18.67 |     0.00 |    33.24 |     0.00 |     7.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.07 |-0.80 0.47 2.32 63.05 23.08 14.77 |0.06*V1 - 0.25*V7 + 0.34*V8 - 0.40*V45 + 0.48*V49 - 0.79*V75 |  - 0.42*V1 - 0.15*V2 + 0.31*V9 + 0.40*V18
303	|    52.58 |   -16.51 |     6.76 |    13.27 |    18.39 |  -113.16 |   236.40 |   -49.37 |    12.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.04 |3.05 0.69 -2.96 68.61 34.72 40.23 |0.97*V1 + 0.92*V3 - 2.19*V6 - 0.38*V7 - 0.12*V14 | 1.38*V1 - 2.95*V2 - 0.97*V6 - 0.33*V7 + 3.49*V21
304	|     1.43 |   -17.81 |     4.41 |    11.49 |    14.22 |   -59.23 |    18.02 |   -19.05 |     7.57 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    19.94 |2.97 0.92 -0.14 -17.20 35.72 6.90 |0.38*V2 + 0.71*V4 + 1.12*V5 + 1.02*V6 - 0.45*V7 + 1.11*V11 + 0.38*V13 |  - 0.21*V1 - 0.06*V3 - 1.46*V8
305	|    47.45 |   -15.28 |    10.27 |    13.50 |    15.97 |     0.00 |    62.50 |    -7.58 |    24.30 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    24.77 |-2.31 -1.29 -0.08 37.37 5.13 86.28 |0.39*V2 - 0.40*V4 + 0.59*V9 + 0.61*V11 - 0.76*V12 - 0.91*V20 - 0.65*V35 | 2.19*V1 - 1.33*V3 + 0.71*V7
306	|    18.74 |   -10.48 |     2.14 |    16.37 |    20.61 |   -49.21 |     0.00 |   -10.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.32 |-0.13 1.12 -2.31 -25.68 23.40 -42.04 | - 2.00*V1 + 1.01*V2 + 2.69*V5 - 1.91*V9 + 2.50*V11 | 1.02*V1 + 0.58*V2 - 2.82*V3 - 2.45*V6 + 0.93*V9
307	|    83.20 |   -11.15 |     7.93 |    11.07 |    31.77 |   -57.72 |   122.47 |   -35.10 |    58.50 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 -0.28 -1.64 65.23 64.83 62.76 | | 
308	|    44.23 |   -11.20 |     4.65 |     9.22 |    26.14 |     0.00 |     0.00 |     0.00 |    32.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.92 |2.16 0.69 1.78 -27.77 -24.78 19.81 | - 0.63*V2 - 1.29*V6 + 1.79*V11 + 1.39*V12 + 1.94*V13 + 0.74*V18 - 1.01*V19 + 1.55*V25 | 1.25*V1 - 1.06*V2
309	|    54.31 |   -13.72 |     3.91 |    10.61 |    20.01 |  -205.98 |   164.88 |   -33.45 |    71.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 0.31 2.36 47.18 -10.02 43.67 | | 
310	|    14.62 |   -10.38 |     3.36 |     3.36 |    23.87 |    -4.15 |     0.00 |   -12.88 |     5.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.06 |2.11 1.55 -1.13 53.20 28.33 -0.07 | - 0.94*V5 + 1.59*V11 + 1.70*V12 + 1.76*V13 - 1.12*V14 + 1.70*V15 + 1.30*V17 | 1.61*V1 - 1.98*V2 - 1.91*V6
311	|    24.89 |    -8.95 |     3.56 |     9.03 |    22.87 |   -16.26 |     0.00 |    -8.78 |     5.59 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    99.71 |2.90 0.40 -2.38 60.06 42.96 63.04 | - 2.53*V1 + 2.06*V4 - 2.38*V9 - 3.57*V11 - 2.36*V13 - 3.81*V17 - 3.72*V36 |  - 3.72*V2 + 5.00*V3 + 3.34*V4
312	|    25.10 |   -15.76 |     6.81 |     7.28 |    21.67 |     0.00 |    28.30 |     0.00 |    11.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.45 |1.68 0.67 -2.52 36.03 21.27 -16.35 |0.60*V3 + 1.76*V15 - 0.90*V16 | 1.51*V1 + 1.59*V3 + 1.02*V4 + 1.19*V5 - 1.48*V9 + 0.15*V10 + 2.86*V12
313	|    19.55 |    -8.33 |     3.85 |    11.54 |    16.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.11 -0.26 2.64 49.71 32.75 -26.88 | | 
314	|     1.40 |    -8.84 |     5.38 |    -5.39 |    19.97 |   -28.23 |    29.78 |    -5.13 |     6.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.11 0.38 2.29 41.18 -5.32 51.47 | | 
315	|    10.65 |   -14.42 |     4.03 |     6.02 |    22.67 |     0.00 |     0.00 |     0.00 |     6.73 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.65 -1.08 0.64 -13.49 64.18 83.12 | | 
316	|    12.42 |    -5.05 |     2.91 |    -2.87 |    15.93 |     0.00 |    25.54 |     0.00 |     6.72 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    44.61 |-1.57 0.11 0.80 0.61 -16.40 57.57 |5.00*V4 - 0.95*V5 + 2.78*V23 | 0.64*V1 + 0.63*V2 + 1.09*V4 - 0.82*V5 + 1.16*V8 - 0.37*V10 - 0.69*V11
317	|    13.31 |   -14.36 |     3.93 |    14.40 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.51 -1.58 43.50 48.01 -5.87 | | 
318	|    10.69 |    -8.80 |     5.65 |     1.63 |    19.90 |   -38.79 |     8.77 |   -13.94 |     6.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.82 |0.71 0.42 0.15 3.39 12.00 -29.91 |2.99*V1 - 4.72*V2 + 1.46*V4 + 3.90*V5 + 5.00*V6 - 2.01*V14 - 4.07*V17 + 2.79*V18 |  - 1.85*V3 - 3.88*V10
319	|    60.61 |   -16.94 |     4.74 |    13.40 |    21.81 |   -81.24 |   254.86 |   -20.07 |    13.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.15 -0.81 -2.51 15.27 90.68 40.89 | | 
320	|    34.10 |    -9.72 |     4.66 |    12.21 |    19.92 |     0.00 |     0.00 |    -2.12 |    14.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.51 |3.14 -0.88 -0.28 31.49 36.95 91.99 | - 0.39*V1 + 0.35*V8 - 0.75*V17 + 0.51*V25 - 0.73*V33 - 0.65*V38 - 0.79*V45 |  - 0.35*V1 + 0.37*V2 - 0.68*V11
321	|    29.50 |   -11.56 |     3.16 |    11.40 |    25.46 |   -73.69 |    51.59 |   -28.73 |    13.46 |    -0.44 |    -0.50 |     0.00 |     0.00 |     0.00 |    92.27 |3.13 -0.32 -2.97 28.25 31.98 78.87 | - 2.43*V5 + 2.37*V6 - 5.00*V7 + 4.71*V16 - 4.61*V17 + 3.34*V19 - 3.54*V27 | 1.92*V1 - 1.76*V2 - 0.53*V3
322	|    30.41 |   -17.16 |     9.56 |    14.30 |    26.29 |  -109.33 |    53.90 |    -6.76 |    24.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.23 |-2.09 1.20 0.77 14.78 -29.03 -5.67 | - 1.08*V1 - 1.63*V3 + 1.49*V6 - 0.91*V8 + 1.19*V9 - 1.22*V17 + 1.81*V21 |  - 1.60*V2 + 1.59*V3 - 1.10*V5
323	|    23.84 |    -9.59 |     1.58 |    13.35 |    17.78 |     0.00 |     0.00 |    -3.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.96 |-0.29 -0.31 -0.72 -23.24 11.94 -13.54 |2.51*V1 - 2.55*V3 - 0.44*V5 + 1.37*V15 + 2.70*V35 + 3.36*V36 + 1.06*V41 - 0.78*V50 | 0.32*V2 + 0.47*V3
324	|    16.45 |    -9.59 |     5.02 |    11.74 |    18.51 |   -42.10 |     0.00 |   -11.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.60 |2.38 1.04 0.57 -29.52 62.71 23.27 | - 0.38*V2 + 0.66*V4 + 0.53*V10 - 1.63*V19 + 1.61*V32 - 2.64*V35 + 1.54*V44 + 2.95*V78 | 0.56*V2 + 1.19*V6
325	|    47.06 |   -16.00 |     8.92 |    12.91 |    16.68 |   -45.45 |   133.03 |    -8.50 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.25 -0.00 0.93 -48.47 10.01 -2.47 | | 
326	|    46.18 |   -18.21 |    10.73 |    21.11 |    16.12 |   -68.27 |    40.91 |   -21.20 |    38.34 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |    18.04 |-2.24 0.63 -0.75 -53.69 48.59 32.39 |0.26*V1 - 0.50*V8 + 0.45*V9 + 0.34*V11 + 0.56*V12 - 0.52*V14 - 0.69*V60 | 1.04*V1 - 1.22*V2 - 0.38*V3
327	|    20.15 |    -9.65 |     4.68 |     7.38 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   148.51 |-0.69 -1.17 -1.94 -22.71 75.25 23.43 | - 0.46*V2 + 0.56*V3 - 0.89*V11 + 0.72*V24 + 1.25*V37 |  - 0.95*V1 + 1.81*V2 + 0.42*V4 + 2.29*V6 + 4.56*V41
328	|    23.95 |   -15.78 |    10.22 |    12.65 |    14.98 |   -46.36 |    15.81 |    -2.72 |    24.30 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -0.77 2.70 23.11 -41.73 49.12 | | 
329	|    45.84 |    -8.59 |     4.25 |     4.23 |    16.50 |     0.00 |    56.68 |   -23.59 |    30.99 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    85.93 |1.63 -0.48 1.14 -28.09 -10.02 11.93 |5.00*V8 - 3.07*V36 + 3.82*V41 + 0.49*V47 | 1.07*V1 + 1.39*V5 - 1.92*V6 - 1.67*V7 + 1.07*V8 + 0.32*V10
330	|    23.06 |   -17.06 |     4.20 |     8.11 |    20.01 |     0.00 |    36.93 |    -3.27 |    17.37 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 1.20 0.71 -31.05 31.68 2.62 | | 
331	|    29.71 |   -15.03 |    14.07 |    14.11 |    17.18 |     0.00 |     0.00 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.29 |-0.63 1.38 2.52 23.69 81.09 8.81 |0.37*V2 - 1.81*V3 + 1.60*V4 + 2.04*V6 - 2.73*V8 + 2.25*V12 + 0.12*V19 |  - 0.15*V2 - 0.76*V3
332	|    28.15 |   -11.08 |     3.09 |     9.99 |    27.21 |   -51.19 |     8.87 |   -17.69 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |   345.38 |-0.23 0.87 -1.72 -20.31 33.48 -44.42 | - 5.66*V1 - 5.31*V2 - 5.70*V3 - 0.81*V4 - 3.91*V5 - 6.24*V7 - 1.72*V8 + 0.35*V10 + 3.06*V14 - 1.02*V15 + 1.43*V18 + 0.22*V19 + 0.36*V21 + 1.12*V24 - 1.38*V31 | 7.44*V1 - 4.71*V2 - 10.13*V3 - 1.73*V4 + 2.44*V5 + 0.67*V8 + 2.22*V10 - 0.66*V11 + 2.89*V12 - 3.17*V16 + 4.63*V19 + 3.74*V32
333	|     4.23 |   -11.18 |     5.04 |    11.43 |    12.56 |   -86.22 |    21.57 |    -7.98 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |   102.50 |2.65 0.66 2.64 34.96 -39.90 3.36 |1.21*V1 + 1.84*V4 + 3.21*V5 + 2.93*V6 - 1.45*V14 - 0.94*V24 |  - 0.62*V2 + 1.39*V4 + 1.55*V5 + 5.00*V22
334	|    -1.22 |   -13.33 |     1.77 |     1.34 |    21.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.50 -0.83 -0.96 -20.74 22.02 30.73 | | 
335	|    21.19 |   -14.44 |     4.39 |    13.55 |    19.41 |   -64.28 |    38.51 |   -14.84 |    13.52 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    13.02 |-1.63 -1.21 1.47 68.72 23.29 66.10 | - 0.17*V1 - 0.16*V5 + 0.42*V6 - 0.15*V16 + 0.54*V17 - 0.32*V22 - 0.25*V25 + 0.39*V40 - 0.58*V41 |  - 0.38*V2
336	|    62.62 |    -8.88 |     2.32 |     7.15 |    29.73 |     0.00 |    76.53 |     0.00 |    37.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.41 1.06 1.18 9.41 65.96 -27.19 | | 
337	|    29.04 |   -16.02 |     4.23 |     9.62 |    15.64 |     0.00 |    47.01 |     0.00 |    19.92 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.04 0.45 0.76 -13.78 -3.40 28.78 | | 
338	|    28.34 |   -14.37 |     5.28 |    12.69 |    18.45 |   -59.66 |    74.73 |    -9.43 |    13.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 1.17 2.59 63.81 54.52 -7.86 | | 
339	|    18.19 |   -10.24 |     3.90 |    10.89 |    16.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    30.84 |-1.61 1.00 2.77 57.84 61.40 30.81 | - 0.28*V1 + 0.56*V3 + 3.64*V4 - 1.01*V5 - 0.72*V6 + 0.38*V7 + 0.93*V10 - 2.23*V12 | 1.37*V2 - 1.68*V3
340	|    47.64 |   -15.08 |     5.80 |    10.06 |    22.11 |   -35.42 |   116.20 |    -9.48 |    24.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 -0.12 2.47 58.20 23.42 3.54 | | 
341	|     8.31 |   -14.02 |     2.33 |     5.36 |    18.24 |   -53.25 |    36.22 |   -21.62 |    13.85 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    26.15 |1.95 0.64 1.86 -15.57 12.90 -11.05 | - 0.82*V7 - 0.87*V19 |  - 0.12*V1 - 0.75*V2 + 0.56*V4 - 1.18*V5 - 0.71*V8 - 1.08*V9 - 0.51*V10 - 0.22*V11
342	|    47.11 |   -13.45 |     7.13 |    13.83 |    20.72 |   -47.79 |   130.27 |   -21.50 |     5.98 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    89.57 |-0.47 -0.61 -0.11 -42.85 10.02 11.92 |2.15*V7 - 3.01*V13 - 3.44*V14 + 4.94*V15 + 2.76*V42 | 0.68*V1 - 5.00*V2 + 2.17*V3 + 2.99*V7 - 0.10*V11
343	|    23.88 |   -16.06 |     5.86 |    14.15 |    18.37 |   -53.60 |    24.17 |    -7.84 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.05 |1.42 -0.43 1.67 -28.85 -33.56 18.62 |1.70*V1 + 0.23*V2 - 0.58*V9 - 0.16*V18 + 0.16*V19 - 0.64*V26 - 1.02*V27 | 0.79*V1 - 3.28*V2 - 4.24*V3
344	|    28.17 |   -15.51 |    15.59 |    11.70 |    25.12 |   -16.65 |     0.00 |   -10.76 |     6.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.08 |-0.12 0.09 2.32 53.13 9.94 -34.01 | - 0.31*V1 + 0.56*V2 + 0.05*V5 - 0.16*V6 - 0.98*V9 + 0.25*V11 | 0.46*V1 + 0.27*V2 - 0.31*V3 + 0.78*V6 + 0.56*V10 + 0.14*V11 + 0.74*V16 - 1.50*V19
345	|    -3.38 |   -13.27 |     5.38 |     4.87 |    21.73 |   -80.00 |    10.47 |   -21.42 |     6.11 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 -1.19 2.63 54.36 -9.90 31.58 | | 
346	|    38.46 |   -19.03 |    10.17 |    21.51 |    15.78 |     0.00 |    70.56 |     0.00 |     0.00 |    -0.75 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.32 -2.91 14.24 83.11 15.88 | | 
347	|    -3.64 |   -12.69 |     7.92 |    -4.90 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |    -1.50 |     0.00 |     0.00 |     0.00 |   126.87 |-1.60 0.89 -2.88 28.31 57.83 30.42 |0.82*V2 - 0.73*V3 - 1.44*V4 + 2.46*V11 - 2.04*V12 + 2.16*V31 - 2.89*V35 - 3.54*V58 |  - 0.29*V2 + 3.93*V23
348	|    15.54 |   -14.44 |     5.62 |     7.69 |    13.00 |   -28.65 |    62.88 |     0.00 |     7.12 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 -0.15 0.20 -2.02 -39.18 -0.78 | | 
349	|   -11.14 |   -13.78 |     4.27 |     9.34 |    21.26 |  -126.11 |     0.00 |   -18.73 |     7.35 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.41 -0.96 2.45 67.20 19.91 | | 
350	|    29.11 |   -12.65 |     5.28 |     7.10 |    19.51 |     0.00 |    49.86 |    -7.71 |    11.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.03 |2.69 -1.04 1.21 5.09 27.03 65.04 | - 0.29*V1 - 0.44*V5 + 0.40*V6 - 0.23*V7 - 0.44*V8 - 0.41*V18 - 0.30*V22 + 0.36*V40 - 0.60*V41 | 0.09*V7
351	|     9.60 |   -14.76 |     3.13 |     9.56 |    16.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.65 |3.09 -0.01 1.07 -25.51 6.91 85.53 |0.30*V10 - 0.84*V47 | 0.91*V1 - 1.48*V2 - 0.89*V4 + 1.80*V6 + 0.83*V8 + 1.41*V11 - 1.33*V12 + 0.90*V14
352	|    -0.16 |   -10.21 |     4.84 |     6.63 |    15.13 |   -66.87 |     0.00 |   -37.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.54 |0.94 1.13 0.14 46.63 43.80 -47.61 | - 1.37*V1 - 1.37*V8 + 1.59*V10 + 2.47*V14 + 2.96*V21 + 2.36*V24 | 2.19*V1 - 3.02*V2 + 1.57*V5 + 5.00*V10
353	|    -0.60 |   -11.64 |     5.13 |    -0.40 |    15.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    80.69 |3.03 -0.59 1.63 -3.79 26.50 44.65 |0.91*V1 + 3.93*V2 + 2.78*V3 + 1.59*V6 - 0.68*V7 + 2.99*V29 + 5.00*V37 |  - 1.59*V1 - 2.78*V2 + 2.25*V7
354	|    11.96 |    -9.96 |     7.64 |     7.11 |    18.06 |   -15.39 |     0.00 |    -7.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.47 0.70 1.17 -43.73 21.05 38.81 | | 
355	|    10.89 |   -13.25 |     5.53 |    18.15 |    22.21 |   -78.51 |     0.00 |   -18.31 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 -0.15 -1.07 -46.56 29.09 40.71 | | 
356	|    12.22 |   -19.25 |    15.99 |    14.06 |    13.95 |   -92.71 |    59.00 |   -47.98 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    93.29 |-1.18 1.31 0.05 4.97 -20.70 -28.68 | - 2.03*V1 + 0.94*V2 - 1.54*V3 + 0.60*V6 + 2.10*V7 + 2.28*V11 + 0.46*V14 - 2.18*V16 - 1.54*V17 | 2.15*V1 - 2.26*V2 - 0.31*V5 + 0.44*V8 + 0.22*V9 + 0.50*V10 + 0.39*V11 - 3.03*V12 - 1.84*V18
357	|    11.46 |   -16.63 |     7.62 |     9.36 |    20.68 |    -4.58 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    62.34 |-3.04 0.15 1.74 11.18 -12.02 30.74 | - 2.90*V1 + 2.18*V2 - 1.74*V5 - 3.89*V6 - 3.46*V7 - 4.54*V9 - 1.86*V10 - 1.51*V15 + 1.63*V17 | 1.14*V3
358	|    -7.22 |   -12.47 |     5.34 |    -1.57 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |    -4.50 |     0.00 |     0.00 |     0.00 |    18.03 |-0.24 0.59 -1.06 -5.90 11.31 2.81 |0.16*V1 + 0.28*V2 - 0.80*V4 + 0.26*V9 + 0.08*V11 - 1.04*V12 - 0.40*V16 + 0.59*V17 + 0.93*V18 - 0.88*V33 | 
359	|     6.40 |   -14.93 |     6.59 |    11.98 |    23.21 |   -50.87 |     0.00 |   -16.03 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 -0.11 0.90 13.55 2.22 -23.12 | | 
360	|     4.33 |   -13.70 |     7.82 |    -3.26 |    19.60 |     0.00 |     0.00 |    -3.38 |    11.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.19 |-1.18 -0.96 -1.67 -17.73 28.82 58.65 | - 0.08*V8 - 0.05*V13 + 0.74*V22 - 1.34*V41 - 1.86*V47 |  - 1.02*V1 + 0.36*V4 + 0.96*V5 - 0.59*V9 + 1.08*V17
361	|    20.55 |   -17.29 |    11.99 |    21.93 |    16.32 |   -71.81 |     0.00 |   -19.86 |     7.59 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    10.90 |-0.89 -0.04 0.55 -0.94 -44.03 2.94 |0.74*V1 - 0.79*V2 + 0.52*V3 - 0.28*V4 - 0.70*V6 - 0.88*V7 - 0.06*V9 - 0.72*V13 |  - 0.01*V2 - 0.11*V4
362	|    17.23 |   -10.35 |     2.85 |     9.64 |    21.85 |    -5.03 |     0.00 |    -3.97 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    46.70 |-2.08 0.81 -0.06 -43.69 -15.50 18.45 |4.15*V1 - 3.48*V2 + 0.48*V5 + 1.77*V6 - 0.87*V7 + 2.00*V9 - 3.45*V11 - 1.68*V12 |  - 0.30*V1 + 1.49*V4
363	|    33.47 |   -17.98 |    13.23 |     7.48 |    21.78 |     0.00 |    50.87 |     0.00 |    14.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.56 |2.40 -0.12 1.59 -36.33 -7.26 61.01 | - 2.52*V1 - 2.08*V6 - 0.02*V7 + 1.54*V8 - 0.27*V12 + 1.07*V16 - 1.64*V20 - 0.64*V35 | 5.00*V1 - 0.37*V13
364	|    23.33 |    -9.61 |     4.70 |    -2.22 |    18.20 |     0.00 |     0.00 |     0.00 |    31.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    67.74 |-0.97 -0.58 2.22 46.93 34.22 50.57 | - 0.43*V1 + 0.74*V4 - 0.42*V9 + 0.03*V11 - 0.08*V12 |  - 3.41*V5 + 2.77*V8 - 1.72*V9 - 3.16*V10 - 2.00*V11
365	|    45.30 |   -12.88 |     5.88 |    14.13 |    18.65 |   -15.16 |    17.18 |   -14.48 |    29.61 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    90.31 |2.63 1.08 0.17 -47.56 47.72 7.29 | - 1.31*V1 + 1.20*V5 + 2.38*V9 - 3.44*V15 + 2.99*V17 + 2.17*V20 |  - 1.64*V2 + 3.15*V3 + 1.47*V9 + 4.05*V12
366	|     7.27 |    -9.63 |     5.20 |     1.64 |    17.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.38 |-2.36 1.15 0.88 -21.78 -12.00 30.84 | - 0.03*V4 + 0.84*V5 - 1.24*V9 - 0.54*V11 - 0.95*V12 |  - 0.06*V1 - 0.68*V2 + 1.68*V6 + 0.77*V10 + 2.82*V16
367	|     9.68 |   -21.74 |    21.43 |    10.52 |    12.22 |    -4.46 |     0.00 |   -12.50 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    50.19 |2.61 -0.35 -2.79 51.40 -18.60 40.22 | - 3.18*V1 + 1.78*V2 - 3.01*V3 + 2.47*V4 + 0.47*V5 + 1.58*V6 + 0.57*V7 + 4.37*V11 | 0.43*V1 - 3.88*V2 + 0.17*V3 - 0.08*V7 + 0.56*V9
368	|    25.39 |   -14.69 |     8.76 |     9.79 |    15.33 |    -4.11 |    10.14 |     0.00 |    18.32 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     9.18 |-1.56 1.00 -1.21 -41.26 57.98 -9.28 |0.18*V6 - 0.23*V7 - 0.21*V8 + 0.27*V29 | 0.23*V1 - 0.03*V2 - 0.60*V3 - 0.32*V6 - 0.35*V7 + 0.30*V8
369	|     9.23 |   -12.56 |     4.57 |     6.18 |    14.08 |     0.00 |     9.98 |    -2.54 |     5.42 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.17 2.89 23.86 -6.52 65.33 | | 
370	|    15.02 |    -8.12 |     1.42 |     7.16 |    17.61 |   -41.19 |     0.00 |   -10.84 |    11.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.07 |-1.16 -0.93 0.93 62.40 -8.03 38.94 | - 1.27*V2 - 1.25*V6 + 1.20*V7 + 2.05*V8 - 2.43*V15 - 2.33*V20 |  - 5.00*V1 + 1.73*V3 - 3.48*V4 + 1.99*V8
371	|   -24.25 |   -16.25 |     8.79 |    10.12 |    13.72 |  -222.41 |    31.38 |   -30.75 |     7.23 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    77.68 |-1.30 -0.03 2.75 74.78 49.25 18.59 |1.05*V1 + 1.07*V2 - 0.89*V3 - 0.65*V5 + 0.16*V10 + 2.13*V12 - 5.00*V13 + 2.57*V14 - 4.43*V20 + 2.37*V24 + 0.57*V50 | 0.20*V1 - 0.23*V2 - 0.40*V5 + 1.36*V8
372	|    13.74 |   -11.86 |     6.90 |     7.15 |    22.20 |    -4.69 |     0.00 |    -3.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.10 -0.91 -0.37 23.35 23.77 64.57 | | 
373	|    18.63 |   -16.97 |     6.98 |    10.72 |    14.92 |     0.00 |    32.67 |     0.00 |     5.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -1.47 0.18 20.56 -19.94 77.37 | | 
