*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1J2J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1J2J_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 704 |  5066 | -2.37 |  589.50 |     0 |     0 |     0 |  100.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76980 0.56633 -0.41164 -23.54821 76.99472 42.34522
 705 |  5064 | -2.94 |  752.20 |     0 |     0 |     0 |  152.34 |    0.00 |    0.00 |     0 | 0.00 || 3.02271 -0.18198 -2.81623 26.98271 -5.62387 75.11301
 706 |  5064 | -2.46 |  586.30 |     0 |     0 |     0 |  -52.98 |    0.00 |    0.00 |     0 | 0.00 || 1.17930 0.64370 -0.41075 30.24025 38.62329 -1.82721
 707 |  5058 | -2.94 |  686.30 |     0 |     0 |     0 |   84.57 |    0.00 |    0.00 |     0 | 0.00 || -2.60768 -0.04994 -2.77026 44.74551 17.23622 74.44102
 708 |  5058 | -2.92 |  775.80 |     0 |     0 |     0 |  337.35 |    0.00 |    0.00 |     0 | 0.00 || 2.82313 0.59347 -2.71016 77.25940 27.18096 46.34941
 709 |  5050 | -2.84 |  729.00 |     0 |     0 |     0 |  389.12 |    0.00 |    0.00 |     0 | 0.00 || 1.22369 0.18782 2.90150 4.26974 -11.11296 -9.36490
 710 |  5046 | -2.97 |  724.10 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21533 -0.68046 0.14498 -56.86132 7.22947 15.63813
 711 |  5044 | -1.79 |  551.10 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || -0.75253 0.09366 1.18234 12.01005 -12.18264 4.25331
 712 |  5038 | -2.66 |  657.70 |     0 |     0 |     0 |  171.54 |    0.00 |    0.00 |     0 | 0.00 || 1.68179 -0.31451 0.21762 -34.79435 33.16611 10.02237
 713 |  5028 | -2.46 |  590.10 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || 0.47680 0.13707 -0.95848 -0.33643 54.98550 5.55766
 714 |  5026 | -2.97 |  645.50 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || -0.45490 0.03031 -3.04143 37.25917 91.75215 6.78798
 715 |  5026 | -1.99 |  542.20 |     0 |     0 |     0 |  102.52 |    0.00 |    0.00 |     0 | 0.00 || 2.60784 0.59462 1.52528 -42.49663 -1.76070 45.58727
 716 |  5020 | -3.01 |  704.10 |     0 |     0 |     0 |    8.03 |    0.00 |    0.00 |     0 | 0.00 || -2.79126 0.47146 -1.47976 11.71349 69.28793 74.37103
 717 |  5020 | -2.28 |  616.10 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || -2.41376 -0.19702 -0.15953 -11.46405 26.15682 40.43727
 718 |  5018 | -2.40 |  617.20 |     0 |     0 |     0 |  393.65 |    0.00 |    0.00 |     0 | 0.00 || -2.02061 0.84189 2.20821 54.70039 33.61754 35.24060
 719 |  5016 | -1.96 |  548.90 |     0 |     0 |     0 |   95.98 |    0.00 |    0.00 |     0 | 0.00 || 2.85700 0.00502 -2.40032 38.19490 44.53901 66.47935
 720 |  5016 | -3.18 |  718.40 |     0 |     0 |     0 |  491.71 |    0.00 |    0.00 |     0 | 0.00 || -2.60419 1.06177 -3.03945 77.01938 53.73230 13.44493
 721 |  5014 | -2.78 |  571.40 |     0 |     0 |     0 |  235.14 |    0.00 |    0.00 |     0 | 0.00 || 1.37083 -0.20264 0.87392 -33.97047 43.66922 -14.84293
 722 |  5000 | -2.45 |  573.60 |     0 |     0 |     0 |  160.16 |    0.00 |    0.00 |     0 | 0.00 || 0.62937 -0.03855 -2.55501 21.36580 38.79527 -25.45284
 723 |  4990 | -2.40 |  623.60 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || -1.12520 -0.42675 -1.37977 -10.13257 30.93241 36.97065
 724 |  4984 | -2.50 |  617.70 |     0 |     0 |     0 |  -66.23 |    0.00 |    0.00 |     0 | 0.00 || 0.45923 -0.10938 -2.09152 14.74552 35.05140 -5.38208
 725 |  4976 | -2.66 |  589.70 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || -3.04873 -0.19969 2.71856 39.51577 23.45681 45.92226
 726 |  4974 | -3.63 |  870.90 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || 3.12530 -0.73627 -2.16665 24.09131 10.68647 44.22353
 727 |  4964 | -2.65 |  677.40 |     0 |     0 |     0 |  118.03 |    0.00 |    0.00 |     0 | 0.00 || 2.91788 0.86121 -2.63188 68.51528 0.24152 8.80198
 728 |  4962 | -3.66 |  912.00 |     0 |     0 |     0 |  350.19 |    0.00 |    0.00 |     0 | 0.00 || 1.32062 1.27067 -2.15540 52.59644 -9.21511 -8.85369
 729 |  4962 | -3.02 |  643.80 |     0 |     0 |     0 |  229.64 |    0.00 |    0.00 |     0 | 0.00 || -0.55419 1.51475 2.66626 6.67505 89.52509 -21.98471
 730 |  4960 | -2.40 |  635.70 |     0 |     0 |     0 |  104.06 |    0.00 |    0.00 |     0 | 0.00 || -1.53851 -0.97320 0.81748 39.27001 17.57689 35.13485
 731 |  4958 | -2.76 |  691.50 |     0 |     0 |     0 |   91.52 |    0.00 |    0.00 |     0 | 0.00 || 3.13161 -0.71529 -2.27617 10.36032 11.41312 88.81296
 732 |  4956 | -2.96 |  770.80 |     0 |     0 |     0 |  152.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40896 -0.42789 -0.17821 22.12781 21.05595 58.63429
 733 |  4952 | -2.87 |  641.50 |     0 |     0 |     0 |  322.20 |    0.00 |    0.00 |     0 | 0.00 || 1.37831 1.21824 -0.93802 52.49099 60.68442 -8.22642
 734 |  4950 | -2.75 |  723.20 |     0 |     0 |     0 |   74.77 |    0.00 |    0.00 |     0 | 0.00 || 1.14305 0.18509 -1.59171 31.62642 60.47231 -35.95867
 735 |  4950 | -2.26 |  599.10 |     0 |     0 |     0 |  241.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12161 -0.36146 -2.89137 38.10606 37.32918 52.28423
 736 |  4950 | -1.93 |  530.10 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 1.51852 0.73890 2.17606 -5.30631 23.04215 -17.62266
 737 |  4940 | -2.78 |  660.90 |     0 |     0 |     0 |  251.26 |    0.00 |    0.00 |     0 | 0.00 || -0.44030 1.37335 3.07668 14.56639 58.94445 -33.70723
 738 |  4940 | -2.22 |  546.20 |     0 |     0 |     0 |  261.63 |    0.00 |    0.00 |     0 | 0.00 || -0.44768 1.35057 1.54120 41.59189 65.95932 -21.45715
 739 |  4936 | -2.57 |  634.10 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20582 -0.26862 -2.30146 57.37540 -5.30097 23.89348
 740 |  4934 | -2.87 |  655.60 |     0 |     0 |     0 | -176.07 |    0.00 |    0.00 |     0 | 0.00 || -1.54102 0.02829 -2.31992 20.29840 68.08170 57.52034
 741 |  4928 | -2.96 |  804.10 |     0 |     0 |     0 |  -21.39 |    0.00 |    0.00 |     0 | 0.00 || -0.09583 -0.29205 0.29357 -6.41282 -28.02851 2.18278
 742 |  4926 | -2.61 |  745.80 |     0 |     0 |     0 |  346.62 |    0.00 |    0.00 |     0 | 0.00 || 0.45225 0.41137 0.10757 26.27412 35.85709 -17.22917
 743 |  4916 | -3.08 |  693.00 |     0 |     0 |     0 |  479.78 |    0.00 |    0.00 |     0 | 0.00 || -0.73912 0.80518 0.38638 44.92278 -11.29467 -7.30155
 744 |  4908 | -2.73 |  707.60 |     0 |     0 |     0 |  385.53 |    0.00 |    0.00 |     0 | 0.00 || 0.02752 -1.19808 0.10253 -17.73698 24.27496 50.95820
 745 |  4906 | -2.35 |  550.80 |     0 |     0 |     0 |  151.41 |    0.00 |    0.00 |     0 | 0.00 || -1.23832 0.21341 -1.17075 -53.65527 54.23323 40.96130
 746 |  4898 | -2.19 |  573.20 |     0 |     0 |     0 |  119.21 |    0.00 |    0.00 |     0 | 0.00 || -1.90470 0.76842 2.25136 46.50881 -7.53567 23.33690
 747 |  4896 | -2.29 |  624.30 |     0 |     0 |     0 |  191.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94498 -1.12683 0.50766 47.03660 42.63010 43.42842
 748 |  4894 | -2.25 |  569.80 |     0 |     0 |     0 |  142.73 |    0.00 |    0.00 |     0 | 0.00 || 1.52770 -0.02001 0.22761 -43.81290 54.72107 20.80893
 749 |  4894 | -2.33 |  565.30 |     0 |     0 |     0 |  215.28 |    0.00 |    0.00 |     0 | 0.00 || -1.34853 0.34867 0.88862 38.38441 1.97011 28.46710
 750 |  4892 | -3.63 | 1035.10 |     0 |     0 |     0 |  311.65 |    0.00 |    0.00 |     0 | 0.00 || -1.24442 -0.37242 0.75163 42.40228 -15.11706 23.71080
 751 |  4890 | -2.53 |  601.40 |     0 |     0 |     0 | -128.42 |    0.00 |    0.00 |     0 | 0.00 || 0.15705 0.54996 -0.46729 2.83016 16.49615 1.57056
 752 |  4886 | -2.42 |  616.90 |     0 |     0 |     0 |  284.84 |    0.00 |    0.00 |     0 | 0.00 || -0.16618 0.05819 -1.02520 -0.35104 21.66014 -22.15994
 753 |  4882 | -2.84 |  628.60 |     0 |     0 |     0 |  303.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38682 -0.39688 0.17123 -41.10897 -21.44109 19.57624
 754 |  4880 | -2.69 |  566.20 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87472 1.16823 1.80145 21.14337 -6.88587 1.13661
 755 |  4876 | -2.66 |  556.10 |     0 |     0 |     0 |  394.32 |    0.00 |    0.00 |     0 | 0.00 || 2.07905 -0.49732 -0.05487 -10.85411 97.97807 48.11108
 756 |  4872 | -3.24 |  763.10 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || -2.94110 -0.35065 -2.57709 29.01785 28.39641 96.18345
 757 |  4866 | -3.41 | 1014.30 |     0 |     0 |     0 |  354.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68388 0.86134 -2.65983 78.93415 12.62792 -4.98601
 758 |  4866 | -2.55 |  624.30 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || -0.01297 -0.40641 -1.23996 -16.42331 37.13416 -14.47400
 759 |  4846 | -2.96 |  683.70 |     0 |     0 |     0 |  274.74 |    0.00 |    0.00 |     0 | 0.00 || 2.51815 0.17651 0.99611 -22.47973 10.35616 15.34220
 760 |  4842 | -3.35 | 1050.70 |     0 |     0 |     0 |  113.34 |    0.00 |    0.00 |     0 | 0.00 || 2.42902 0.08196 -0.09428 -14.76823 62.97812 14.31796
 761 |  4840 | -2.68 |  612.80 |     0 |     0 |     0 |  199.80 |    0.00 |    0.00 |     0 | 0.00 || -2.04484 -0.79611 -0.90916 -24.17319 -2.83192 57.36930
 762 |  4838 | -2.51 |  645.70 |     0 |     0 |     0 |  444.88 |    0.00 |    0.00 |     0 | 0.00 || -2.42805 -0.06465 0.62604 14.10005 16.85388 79.07219
 763 |  4836 | -2.35 |  613.90 |     0 |     0 |     0 |  177.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86822 -0.73133 -2.62230 39.10677 26.62103 5.17296
 764 |  4830 | -3.08 |  669.00 |     0 |     0 |     0 | -100.65 |    0.00 |    0.00 |     0 | 0.00 || 2.85040 1.37519 1.30108 -15.72468 8.07028 24.80027
 765 |  4828 | -2.37 |  576.30 |     0 |     0 |     0 |  175.00 |    0.00 |    0.00 |     0 | 0.00 || -1.18678 0.85881 -2.91178 27.32424 44.92819 -6.08495
 766 |  4828 | -2.32 |  585.20 |     0 |     0 |     0 |   46.15 |    0.00 |    0.00 |     0 | 0.00 || 2.35348 0.65118 -1.05793 29.63623 47.22196 23.04689
 767 |  4824 | -2.97 |  774.10 |     0 |     0 |     0 |  372.63 |    0.00 |    0.00 |     0 | 0.00 || 0.10782 -0.15453 -2.07164 39.61031 72.91639 -2.53173
 768 |  4820 | -2.53 |  612.40 |     0 |     0 |     0 |  357.38 |    0.00 |    0.00 |     0 | 0.00 || 1.62277 0.24927 -1.65981 59.59481 73.72421 -10.27156
 769 |  4820 | -2.67 |  623.60 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56421 0.45420 -3.03567 43.73285 48.81623 66.52842
 770 |  4814 | -4.15 |  932.70 |     0 |     0 |     0 |  293.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39744 -0.60739 0.51697 16.72319 -2.57945 81.13773
 771 |  4808 | -2.72 |  734.70 |     0 |     0 |     0 |  187.06 |    0.00 |    0.00 |     0 | 0.00 || 1.09436 -0.16630 1.19148 -1.16674 -9.01735 -7.06994
 772 |  4806 | -2.27 |  599.50 |     0 |     0 |     0 |   41.55 |    0.00 |    0.00 |     0 | 0.00 || -0.07692 -0.21413 -2.34121 14.24482 83.35804 13.11451
 773 |  4800 | -2.36 |  568.00 |     0 |     0 |     0 |  254.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91401 0.35536 0.17344 -3.55767 49.85487 48.47794
 774 |  4798 | -2.44 |  558.60 |     0 |     0 |     0 |  182.86 |    0.00 |    0.00 |     0 | 0.00 || -0.58936 0.94374 -0.43849 11.65829 -23.28165 -1.43996
 775 |  4796 | -2.37 |  577.20 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || 0.84869 0.34103 0.55502 -1.69276 11.95176 -39.55764
 776 |  4796 | -2.62 |  587.10 |     0 |     0 |     0 |  214.12 |    0.00 |    0.00 |     0 | 0.00 || -2.14616 0.27322 2.91603 49.57292 17.71199 30.52228
 777 |  4790 | -2.75 |  598.50 |     0 |     0 |     0 |   66.03 |    0.00 |    0.00 |     0 | 0.00 || 3.11205 -0.10398 -0.47507 9.91166 82.36604 57.42559
 778 |  4790 | -2.33 |  541.80 |     0 |     0 |     0 |  -29.64 |    0.00 |    0.00 |     0 | 0.00 || 0.69667 0.88748 -2.86455 -12.48037 17.33286 -4.20503
 779 |  4786 | -2.67 |  714.70 |     0 |     0 |     0 |  -95.91 |    0.00 |    0.00 |     0 | 0.00 || 0.02058 -0.08342 -0.40696 -36.34108 15.06891 8.41736
 780 |  4778 | -3.06 |  702.40 |     0 |     0 |     0 |  373.44 |    0.00 |    0.00 |     0 | 0.00 || -2.91501 -0.57345 -1.21831 29.66282 9.44232 73.09563
 781 |  4774 | -2.56 |  633.60 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80292 0.68094 -1.60681 38.65285 70.40550 54.74624
 782 |  4764 | -2.69 |  612.20 |     0 |     0 |     0 |  155.16 |    0.00 |    0.00 |     0 | 0.00 || -2.93293 -0.66243 0.60364 -0.62284 12.96045 51.40500
 783 |  4760 | -3.78 |  851.80 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || -0.35668 -0.88934 0.97742 9.86108 -48.49387 32.76103
 784 |  4742 | -2.97 |  849.60 |     0 |     0 |     0 |  461.71 |    0.00 |    0.00 |     0 | 0.00 || -0.82444 0.40896 -0.64737 -47.24038 -2.42033 -14.37206
 785 |  4740 | -2.57 |  634.80 |     0 |     0 |     0 |  235.53 |    0.00 |    0.00 |     0 | 0.00 || 2.54428 0.42335 2.46460 40.31312 -7.37766 35.08051
 786 |  4736 | -2.41 |  623.00 |     0 |     0 |     0 |  -92.38 |    0.00 |    0.00 |     0 | 0.00 || 0.04572 0.12744 0.68154 13.21519 -7.42159 3.17245
 787 |  4734 | -2.26 |  609.90 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || -0.49625 0.19726 2.17167 35.53519 5.85759 -18.20312
 788 |  4732 | -2.71 |  555.00 |     0 |     0 |     0 |   45.36 |    0.00 |    0.00 |     0 | 0.00 || -1.44007 0.94356 -1.47433 -27.33032 32.38886 26.59403
 789 |  4730 | -2.24 |  548.50 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65218 0.26561 -2.35991 41.47834 44.42702 -52.29971
 790 |  4728 | -2.32 |  553.50 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || -1.77688 0.46038 -0.19249 -16.41865 -17.48970 41.61425
 791 |  4728 | -3.04 |  633.00 |     0 |     0 |     0 |  158.62 |    0.00 |    0.00 |     0 | 0.00 || 0.67413 1.39641 -1.84766 14.10978 -29.38529 2.25515
 792 |  4724 | -1.52 |  494.60 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || -0.06729 -0.06128 -0.15760 -26.94662 29.98721 -24.46737
 793 |  4722 | -3.09 |  589.70 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || -0.19587 0.42219 -2.74606 24.01085 75.26424 -6.00488
 794 |  4722 | -2.46 |  610.60 |     0 |     0 |     0 |  302.33 |    0.00 |    0.00 |     0 | 0.00 || 1.37805 -0.06420 -3.01576 47.53796 22.94983 -8.14610
 795 |  4704 | -1.83 |  504.40 |     0 |     0 |     0 |   29.88 |    0.00 |    0.00 |     0 | 0.00 || 0.10158 -0.03891 2.42503 38.36111 9.07477 12.98219
 796 |  4702 | -2.77 |  668.80 |     0 |     0 |     0 |  417.90 |    0.00 |    0.00 |     0 | 0.00 || -0.17255 -0.39747 0.42571 -27.29258 -22.10664 -14.34262
 797 |  4696 | -2.40 |  558.80 |     0 |     0 |     0 |  200.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89323 0.37290 2.98825 46.75292 -3.84584 -16.07429
 798 |  4694 | -2.33 |  544.40 |     0 |     0 |     0 |   50.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48899 0.15908 -2.62512 27.33646 4.62568 11.72959
 799 |  4690 | -2.12 |  522.40 |     0 |     0 |     0 |   78.95 |    0.00 |    0.00 |     0 | 0.00 || -1.47838 0.79179 3.10489 37.68119 81.79939 31.48355
 800 |  4684 | -2.08 |  540.80 |     0 |     0 |     0 |  315.82 |    0.00 |    0.00 |     0 | 0.00 || -2.53505 0.84020 -0.56836 -51.96942 37.00727 22.48257
 801 |  4674 | -3.31 |  843.20 |     0 |     0 |     0 |  262.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86965 -0.41052 3.02115 15.46615 43.60735 76.52635
 802 |  4674 | -3.29 |  621.70 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 1.48444 -0.08554 3.04015 17.20004 2.58234 10.09180
 803 |  4666 | -3.65 |  778.60 |     0 |     0 |     0 |  332.54 |    0.00 |    0.00 |     0 | 0.00 || -2.34084 0.68668 2.33981 55.00164 20.58097 52.76478
 804 |  4662 | -2.63 |  622.50 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || -0.69131 0.20964 2.93615 67.20584 72.44756 -12.47842
 805 |  4658 | -3.10 |  750.40 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || 1.62423 0.14183 0.63937 -49.90979 47.64731 14.52845
 806 |  4656 | -2.68 |  646.20 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || -0.17982 -1.09318 -1.57132 -20.92936 77.72496 59.02945
 807 |  4656 | -2.60 |  689.80 |     0 |     0 |     0 |  236.31 |    0.00 |    0.00 |     0 | 0.00 || 1.86516 0.92847 -1.96403 83.87505 15.18592 -9.67766
 808 |  4652 | -2.55 |  581.90 |     0 |     0 |     0 |   17.22 |    0.00 |    0.00 |     0 | 0.00 || -3.07614 -0.97069 2.57041 -16.72076 -2.45601 59.42038
 809 |  4644 | -3.35 |  756.90 |     0 |     0 |     0 |  331.21 |    0.00 |    0.00 |     0 | 0.00 || -2.82326 0.11520 0.14574 -33.81380 8.44339 63.62943
 810 |  4636 | -2.78 |  542.30 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || 0.07183 -0.76258 -1.90949 -10.67939 79.73698 10.49603
 811 |  4636 | -1.93 |  498.70 |     0 |     0 |     0 |  218.23 |    0.00 |    0.00 |     0 | 0.00 || 2.81277 0.44875 0.93242 -21.88818 37.22928 36.59685
 812 |  4634 | -2.36 |  549.90 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || 0.64639 0.74263 1.74968 1.65165 8.78938 -10.66801
 813 |  4630 | -2.92 |  811.30 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || -2.19793 0.52679 -1.15491 -21.85872 49.71040 62.59053
 814 |  4620 | -2.43 |  538.50 |     0 |     0 |     0 |   66.66 |    0.00 |    0.00 |     0 | 0.00 || 1.39566 -0.65354 -1.92343 74.63986 48.72256 38.78489
 815 |  4612 | -3.25 | 1025.70 |     0 |     0 |     0 |  339.18 |    0.00 |    0.00 |     0 | 0.00 || -2.87071 0.77968 -2.24312 62.00908 46.12140 16.96511
 816 |  4610 | -2.96 |  590.80 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || 2.99722 1.16210 1.71844 5.15304 -19.90089 36.86911
 817 |  4610 | -3.23 |  648.60 |     0 |     0 |     0 |  314.13 |    0.00 |    0.00 |     0 | 0.00 || -1.88382 0.55061 2.83943 61.35150 65.63220 21.69866
 818 |  4600 | -2.79 |  671.90 |     0 |     0 |     0 |  140.11 |    0.00 |    0.00 |     0 | 0.00 || 1.19457 1.23690 -2.64509 4.33891 -24.97326 -38.89253
 819 |  4600 | -2.79 |  609.50 |     0 |     0 |     0 |  198.14 |    0.00 |    0.00 |     0 | 0.00 || 0.21948 0.41151 0.21363 24.48312 15.15216 -49.72481
 820 |  4594 | -3.06 |  685.60 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70247 0.99936 3.11578 69.13948 -21.78031 -2.98837
 821 |  4584 | -2.76 |  606.80 |     0 |     0 |     0 |    9.72 |    0.00 |    0.00 |     0 | 0.00 || -2.15400 -0.15449 -0.40307 -8.40452 -0.24917 37.12843
 822 |  4582 | -3.66 |  838.20 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || 2.46056 -0.01856 -2.61921 83.37581 8.92279 35.02277
 823 |  4582 | -3.12 |  666.70 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || -1.34312 0.13107 2.03750 85.85927 3.37020 29.05786
 824 |  4574 | -1.37 |  463.20 |     0 |     0 |     0 |  257.26 |    0.00 |    0.00 |     0 | 0.00 || -0.74190 -0.30829 1.72110 73.65965 20.72777 5.72876
 825 |  4570 | -2.14 |  566.40 |     0 |     0 |     0 |    2.58 |    0.00 |    0.00 |     0 | 0.00 || -0.03176 0.17977 -1.10249 10.50168 23.16708 -7.65844
 826 |  4566 | -2.31 |  560.30 |     0 |     0 |     0 |  167.00 |    0.00 |    0.00 |     0 | 0.00 || 2.19089 0.68162 -3.10730 46.28638 17.64931 11.85373
 827 |  4560 | -2.29 |  563.00 |     0 |     0 |     0 |  296.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49995 -0.61454 0.92069 34.03801 38.57152 54.60405
 828 |  4560 | -3.18 |  627.50 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || -0.37623 0.55257 -0.90096 -31.00485 31.99443 -1.33764
 829 |  4558 | -2.46 |  545.30 |     0 |     0 |     0 |  -20.81 |    0.00 |    0.00 |     0 | 0.00 || -3.02518 0.52689 1.92588 -1.82071 -22.05363 66.84043
 830 |  4558 | -3.25 |  582.30 |     0 |     0 |     0 |  349.97 |    0.00 |    0.00 |     0 | 0.00 || -2.13892 0.53874 2.95048 73.20537 54.24694 23.68125
 831 |  4556 | -2.97 |  594.60 |     0 |     0 |     0 | -105.35 |    0.00 |    0.00 |     0 | 0.00 || 1.99513 1.32248 -1.14224 36.08146 44.27891 21.74979
 832 |  4548 | -2.19 |  523.20 |     0 |     0 |     0 |  -60.08 |    0.00 |    0.00 |     0 | 0.00 || -2.63808 0.06187 -2.36856 22.38379 30.02067 41.42745
 833 |  4544 | -2.57 |  545.20 |     0 |     0 |     0 |  213.32 |    0.00 |    0.00 |     0 | 0.00 || 1.75359 0.41040 2.60906 16.40518 -41.29169 -19.72788
 834 |  4540 | -2.69 |  641.00 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53712 -0.38431 1.75418 19.78692 11.55683 -6.44059
 835 |  4530 | -3.25 |  754.90 |     0 |     0 |     0 |  160.81 |    0.00 |    0.00 |     0 | 0.00 || -1.31808 -0.53177 0.51627 6.62672 4.65609 54.42942
 836 |  4528 | -3.01 |  612.80 |     0 |     0 |     0 |  297.32 |    0.00 |    0.00 |     0 | 0.00 || 2.48297 0.86455 2.94772 61.52491 -11.27517 3.79543
 837 |  4526 | -2.46 |  579.90 |     0 |     0 |     0 |   62.44 |    0.00 |    0.00 |     0 | 0.00 || 1.61793 -0.01176 0.87684 -13.39884 16.13287 23.24509
 838 |  4520 | -2.82 |  608.60 |     0 |     0 |     0 | -133.85 |    0.00 |    0.00 |     0 | 0.00 || -0.20395 0.43118 2.81128 13.46676 46.28154 1.72588
 839 |  4508 | -2.68 |  555.00 |     0 |     0 |     0 |  264.07 |    0.00 |    0.00 |     0 | 0.00 || 2.02949 0.03338 -1.56232 47.75769 80.80632 32.76734
 840 |  4504 | -2.52 |  549.00 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || -1.64573 1.28960 -1.94826 -20.11877 78.03888 -16.03922
 841 |  4502 | -2.12 |  525.40 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 0.78839 -1.04232 2.90900 82.59856 -12.68688 29.97536
 842 |  4502 | -3.22 |  764.90 |     0 |     0 |     0 |  209.25 |    0.00 |    0.00 |     0 | 0.00 || -2.49171 0.70665 0.91282 -27.36221 -40.06405 29.36722
 843 |  4494 | -2.54 |  636.70 |     0 |     0 |     0 | -100.86 |    0.00 |    0.00 |     0 | 0.00 || -3.05504 -0.74078 2.32627 5.61550 32.16421 43.66052
 844 |  4484 | -2.10 |  497.80 |     0 |     0 |     0 |   95.99 |    0.00 |    0.00 |     0 | 0.00 || 0.79188 -0.34174 -0.98937 -17.67513 57.82657 9.84552
 845 |  4480 | -3.00 |  924.90 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || 0.48355 -1.31201 -1.68559 13.13429 92.56903 59.21905
