576	|    43.12 |    -9.22 |     4.62 |     9.73 |    25.23 |     0.00 |    38.14 |     0.00 |    12.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.73 |-0.07 -0.44 1.26 6.74 32.34 34.46 |2.58*V3 | 1.06*V2 - 0.01*V4 - 1.22*V6 + 2.43*V8 - 2.01*V9 - 5.00*V11 - 2.07*V12 - 1.50*V15 - 3.29*V21
577	|     7.80 |    -7.81 |     6.86 |    -0.63 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.96 |0.05 1.29 -0.16 -27.35 32.49 30.42 | | 0.23*V1 + 0.33*V2 + 0.21*V3 - 0.24*V4 + 0.45*V6 - 0.31*V8 - 0.18*V11 - 0.40*V13 + 0.51*V14 - 0.51*V34
578	|    17.53 |   -12.47 |     7.16 |     7.14 |    21.09 |     0.00 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 -1.11 -0.67 -22.17 14.09 1.92 | | 
579	|    39.03 |    -5.58 |     1.84 |     9.44 |    18.90 |     0.00 |    18.20 |     0.00 |    21.59 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.89 -0.25 -0.28 12.01 2.30 19.43 | | 
580	|    16.95 |   -17.25 |     4.91 |     0.85 |    25.02 |     0.00 |     0.00 |     0.00 |    27.31 |    -1.13 |     0.00 |     0.00 |     0.00 |     0.00 |    50.66 |2.35 -0.24 -1.44 41.51 -29.85 -16.14 | - 0.46*V1 - 0.06*V2 - 0.53*V3 + 1.04*V8 - 2.44*V9 + 0.86*V12 + 2.12*V55 | 4.12*V3 - 4.05*V6 - 2.58*V17
581	|     4.73 |   -14.51 |     8.90 |     2.45 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    48.37 |-1.67 0.70 0.01 17.24 27.98 -12.58 | - 0.64*V1 |  - 0.66*V1 + 1.26*V2 + 1.31*V4 - 1.38*V8 - 0.90*V9 - 1.03*V13 - 0.86*V22 + 0.63*V27 - 2.93*V29
582	|    58.14 |    -9.69 |     7.40 |    12.09 |    21.76 |     0.00 |    55.70 |     0.00 |    25.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.12 |1.35 0.66 0.22 37.49 -27.30 -2.09 | - 0.11*V1 + 1.55*V5 - 1.06*V17 + 0.18*V18 | 1.03*V1 + 2.31*V2 - 4.18*V3 + 0.95*V4 - 0.72*V5 - 1.07*V6 - 1.08*V7 - 2.36*V8 - 0.01*V11 - 0.47*V13 - 1.38*V17 - 1.30*V30
583	|    11.53 |    -9.84 |     2.79 |     5.18 |    22.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.21 -0.94 -0.07 13.79 -45.14 -6.94 | | 
584	|    25.34 |    -8.36 |     4.98 |     7.99 |    30.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 0.22 -1.65 31.95 -47.08 28.89 | | 
585	|    67.74 |   -18.72 |    17.70 |    18.55 |    15.72 |     0.00 |   110.88 |     0.00 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.76 |-2.83 0.08 -2.40 -1.90 -43.03 -25.25 | - 0.22*V1 - 2.37*V6 + 1.99*V11 | 0.89*V1 + 0.33*V6 - 2.94*V7 + 4.73*V8 - 1.97*V9 + 5.00*V17
586	|    20.11 |   -13.96 |     4.66 |     5.24 |    15.81 |     0.00 |    48.01 |     0.00 |     6.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.89 |1.62 1.31 -2.59 2.06 -17.94 38.87 | - 0.86*V1 + 2.34*V3 - 2.33*V4 + 1.17*V9 - 0.67*V41 | 0.65*V1 + 3.36*V4 + 1.19*V6 - 5.00*V11 - 3.90*V21
587	|    51.98 |   -18.37 |    13.25 |    14.24 |    17.80 |     0.00 |    85.01 |     0.00 |    12.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   148.95 |-2.77 0.91 -1.26 19.87 -9.96 33.98 | - 1.25*V1 - 5.19*V8 - 1.24*V13 - 0.51*V16 - 8.26*V19 - 0.93*V40 - 1.51*V41 + 1.92*V51 |  - 1.58*V1 + 0.94*V2 + 0.98*V3 - 0.21*V11 - 5.99*V14 - 0.32*V18 - 1.31*V20 - 1.17*V21 + 2.15*V22 - 1.14*V31 - 2.26*V32 - 1.75*V37
588	|    40.33 |   -20.02 |    11.39 |    21.32 |    11.53 |     0.00 |    17.94 |     0.00 |    23.72 |    -2.52 |     0.00 |     0.00 |     0.00 |     0.00 |    38.99 |2.36 0.92 1.75 18.15 46.40 0.09 |1.28*V3 + 0.87*V6 + 0.16*V10 - 0.54*V19 + 1.82*V20 + 1.96*V23 | 1.26*V1 + 0.20*V3 + 2.86*V4 - 1.25*V6 - 0.10*V8 + 0.09*V9 - 2.60*V12 + 0.35*V17
589	|    32.34 |   -16.89 |     6.89 |     3.30 |    15.26 |     0.00 |    13.56 |     0.00 |    44.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.05 |1.88 0.85 -1.74 11.10 -24.16 -4.38 |3.19*V1 + 1.68*V5 + 5.00*V9 - 2.11*V17 + 2.67*V22 + 0.26*V39 + 4.82*V40 | 2.64*V1 - 3.88*V3 - 0.03*V6
590	|    19.02 |   -12.50 |     5.71 |     3.33 |    13.08 |     0.00 |    31.70 |     0.00 |    14.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    57.27 |-2.61 -0.13 2.67 11.49 -29.81 -16.31 |2.13*V1 - 0.13*V2 + 0.75*V3 + 3.23*V5 - 1.42*V7 - 6.11*V9 - 1.97*V12 + 1.46*V14 - 3.35*V17 |  - 0.13*V1 - 0.03*V3 - 0.11*V4 + 2.41*V6 - 3.62*V15
591	|    22.51 |    -9.77 |     4.86 |     5.14 |    29.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.47 |-1.29 0.17 -0.98 31.31 12.16 -11.66 | - 0.55*V1 + 1.99*V3 + 0.07*V5 - 0.87*V6 - 1.74*V11 - 1.46*V18 + 1.11*V26 + 0.15*V31 + 3.00*V43 + 4.93*V47 + 4.75*V49 + 0.17*V56 | 0.39*V1 - 0.42*V3 + 0.01*V4 + 1.22*V6 - 0.45*V8 - 0.50*V9 - 0.12*V10 - 0.25*V13 + 0.13*V18 + 0.21*V20 + 0.20*V22 + 0.49*V23 + 0.01*V24 - 1.11*V25 - 1.02*V31
592	|     8.62 |    -9.21 |     0.55 |     7.35 |    11.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    75.30 |-0.32 -0.66 3.12 -47.29 -12.54 -26.40 | - 0.28*V1 - 0.76*V3 - 0.38*V4 - 0.52*V18 |  - 0.24*V1 - 0.83*V2 - 0.82*V4 - 2.01*V11 + 2.65*V13 - 5.00*V48
593	|    16.44 |   -19.45 |    10.80 |    14.83 |    15.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    64.22 |2.50 -0.29 0.68 75.98 -3.18 -17.69 | - 1.01*V1 + 5.00*V2 - 1.55*V3 - 3.08*V17 - 1.83*V25 + 2.17*V27 - 2.97*V29 - 3.89*V41 |  - 2.95*V2 + 2.19*V22
594	|    11.72 |   -15.31 |     6.41 |     7.14 |    20.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.79 |1.34 1.00 -2.15 10.39 19.67 46.76 | - 5.00*V8 |  - 0.87*V2 + 1.43*V8 + 1.52*V9 - 0.86*V11 - 0.69*V12 + 0.75*V20 + 1.31*V22 + 2.34*V26 - 3.69*V28
595	|    22.55 |   -15.49 |     6.16 |    11.49 |    19.63 |     0.00 |     0.00 |     0.00 |    13.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    26.23 |-2.02 0.30 -2.31 1.20 -54.34 -12.06 | - 0.09*V3 - 0.69*V6 |  - 1.11*V1 + 1.04*V2 - 0.12*V6 + 0.75*V7 + 0.98*V8 - 1.11*V9 - 1.91*V12 - 0.98*V13
596	|    29.40 |    -7.23 |     1.63 |    11.11 |    20.27 |     0.00 |    33.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.79 1.25 73.27 3.39 -11.35 | | 
597	|    12.40 |    -4.11 |     2.50 |     0.27 |    23.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 -0.13 -0.20 -14.48 0.34 19.89 | | 
598	|    21.52 |    -3.43 |     0.95 |     1.08 |    34.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.69 -0.11 -2.55 -33.75 17.05 28.67 | | 
599	|    26.39 |   -14.47 |     6.74 |    10.39 |    17.29 |     0.00 |    17.20 |     0.00 |    12.98 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    35.74 |1.62 1.27 -2.59 -2.69 37.11 17.14 |1.36*V11 - 0.69*V14 | 1.15*V2 + 0.99*V4 + 0.17*V5 + 0.39*V9 - 2.02*V10 + 1.08*V12 + 0.36*V13 - 2.15*V22
600	|    22.36 |   -15.72 |     6.82 |     5.04 |    21.58 |     0.00 |    46.43 |     0.00 |    13.38 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.25 -1.51 17.20 -11.19 -16.24 | | 
601	|    49.44 |   -19.61 |     5.81 |    16.61 |    20.52 |     0.00 |     8.16 |     0.00 |    33.48 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |   199.90 |-2.13 0.35 -1.30 31.82 -30.75 25.64 | - 0.13*V3 - 1.48*V4 - 0.11*V5 - 1.55*V10 + 0.97*V12 + 1.11*V14 + 1.83*V16 |  - 0.01*V2 - 0.57*V6 - 0.81*V7 + 1.91*V9 - 1.76*V10 + 2.32*V12 - 3.10*V14 - 5.00*V21 + 1.76*V22 - 1.41*V23 + 3.36*V27 - 4.30*V37 + 5.00*V39
602	|    27.94 |   -22.88 |    12.61 |    10.51 |    20.37 |     0.00 |    13.76 |     0.00 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.11 |-2.09 0.19 -2.33 13.24 -31.71 23.80 | | 2.70*V2 + 1.48*V3 + 2.83*V4 + 1.13*V6 + 2.48*V8 + 2.43*V9 - 0.17*V10 - 3.01*V11 + 3.48*V24 + 5.00*V31
603	|    18.52 |   -15.93 |    11.71 |    13.32 |    19.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 0.31 0.18 18.17 35.94 43.55 | | 
604	|    31.99 |   -13.80 |     7.63 |     9.73 |    10.35 |     0.00 |    10.59 |     0.00 |    27.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.15 |0.71 0.16 -2.78 0.09 29.56 22.52 |1.01*V1 - 0.90*V16 - 2.84*V32 | 0.34*V1 + 0.41*V2 + 1.22*V3 - 1.29*V8 - 2.94*V11 + 1.82*V14 + 0.87*V38
605	|    30.40 |    -9.45 |     3.12 |     8.53 |    17.23 |     0.00 |     9.37 |     0.00 |    11.10 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |   141.57 |-0.27 0.27 0.93 -18.12 20.25 4.01 |3.05*V1 - 1.02*V3 - 0.90*V4 + 0.22*V5 - 0.84*V9 - 1.94*V23 + 1.15*V25 | 1.01*V4 + 0.38*V6 + 0.52*V7 - 1.55*V8 + 0.90*V11 + 0.95*V20 - 5.00*V25 + 3.17*V28 - 4.42*V29 - 3.21*V35
606	|    14.76 |   -15.88 |     8.48 |     9.14 |    22.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    34.12 |-1.04 1.08 3.01 -21.58 -41.86 28.57 |0.17*V1 + 0.46*V2 - 1.49*V3 + 1.32*V5 - 1.15*V20 - 3.61*V32 | 0.39*V2 - 0.55*V8 + 1.84*V9 - 2.11*V12
607	|    28.37 |    -8.49 |     1.36 |     8.31 |    13.38 |     0.00 |    30.44 |     0.00 |    12.17 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    64.07 |-0.00 -0.08 -1.72 -24.44 -12.06 -2.34 | - 2.08*V3 - 1.22*V6 | 2.18*V2 + 0.43*V14 - 1.27*V15 + 0.16*V19 + 5.00*V21 + 2.75*V22 + 0.07*V23 - 0.48*V25
608	|    35.06 |    -9.59 |     5.97 |    12.69 |    18.10 |     0.00 |     7.84 |     0.00 |     6.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   106.69 |2.85 0.11 1.65 30.19 22.72 21.36 | - 0.13*V2 + 2.72*V3 - 0.17*V4 + 0.33*V5 - 0.26*V6 | 1.12*V1 + 0.52*V2 + 4.86*V4 - 2.71*V12 - 0.41*V13 - 5.55*V15 + 0.68*V27 - 1.72*V32 - 2.01*V39 + 1.77*V45
609	|    41.62 |   -18.53 |    10.12 |    20.14 |    17.81 |     0.00 |     9.50 |     0.00 |    17.69 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    80.59 |1.23 -0.57 -0.30 37.07 -44.35 -20.12 |1.29*V1 + 0.22*V4 - 2.76*V6 + 1.88*V11 - 0.36*V33 + 0.40*V34 - 1.85*V52 | 0.07*V1 - 0.94*V4 - 0.99*V6 + 0.39*V10 - 0.85*V11 + 2.40*V12 + 4.04*V15 + 3.52*V17 - 1.00*V33
610	|    -1.12 |   -21.88 |    12.15 |    11.66 |     7.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -1.03 0.89 25.27 -4.31 -46.95 | | 
611	|    41.08 |   -18.66 |     3.76 |    10.53 |    18.84 |     0.00 |   104.01 |     0.00 |    19.55 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    20.77 |0.51 -0.10 0.19 13.44 -22.47 35.50 |0.08*V3 - 0.57*V11 + 0.53*V18 - 0.70*V20 + 0.54*V30 |  - 0.35*V1 - 1.02*V2 + 0.53*V8 - 1.14*V15 + 1.18*V18
612	|    59.06 |   -20.62 |    11.38 |    22.48 |    18.58 |     0.00 |    43.01 |     0.00 |    31.68 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    34.64 |-0.16 0.16 -2.29 11.08 -7.09 43.28 |0.03*V1 + 0.21*V3 + 1.24*V12 - 1.29*V13 + 1.09*V16 | 5.00*V1 + 0.79*V6 - 0.90*V10 - 1.37*V17 - 1.42*V18
613	|    18.23 |    -2.79 |     0.32 |     2.19 |    26.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 0.04 0.10 49.94 -5.11 45.37 | | 
614	|    -1.01 |   -15.75 |     2.90 |     4.60 |    18.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 0.74 2.40 -25.27 -3.28 21.22 | | 
615	|    31.72 |   -16.49 |    12.19 |    11.02 |    14.65 |     0.00 |     0.00 |     0.00 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.91 |1.52 0.37 -2.06 -6.74 1.48 36.29 |1.27*V1 - 0.92*V3 - 1.52*V8 - 1.77*V10 + 5.00*V16 - 2.46*V19 + 2.14*V25 | 1.97*V1 + 2.40*V5 - 1.85*V13
616	|    21.60 |   -18.79 |     9.82 |     8.06 |    19.64 |     0.00 |     0.00 |     0.00 |    19.94 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    35.85 |0.61 -0.92 -2.74 -5.76 10.04 -29.47 | - 1.52*V1 - 0.32*V6 + 1.85*V10 + 0.30*V18 - 0.98*V21 + 0.56*V26 | 1.44*V3 + 1.35*V6 - 0.79*V10 - 4.45*V11
617	|    30.97 |   -15.80 |     6.66 |    10.79 |    14.24 |     0.00 |     0.00 |     0.00 |    27.02 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    75.02 |-1.88 -0.42 -0.73 33.78 2.81 18.03 | - 1.33*V4 + 1.45*V16 + 1.35*V25 + 1.81*V32 - 1.21*V41 + 2.32*V62 | 0.21*V1 - 1.10*V3 + 2.06*V24 + 5.00*V26
618	|    10.20 |   -14.37 |     5.83 |     3.05 |    10.37 |     0.00 |    12.54 |     0.00 |    17.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.05 1.18 0.47 -11.41 19.22 -3.75 | | 
619	|     9.44 |   -15.88 |     6.12 |     9.58 |    16.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    55.26 |-3.13 -0.25 -0.23 30.09 18.02 1.07 |1.69*V4 + 1.01*V16 - 3.80*V19 - 0.97*V31 |  - 0.63*V8 + 1.24*V12 - 3.21*V18 - 0.34*V23 + 0.43*V40 - 1.14*V42
620	|    78.13 |   -18.71 |     7.05 |    22.70 |    19.33 |     0.00 |    54.07 |     0.00 |    51.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.11 |-0.12 0.74 3.09 5.39 16.95 44.49 | - 1.02*V3 + 0.76*V10 |  - 1.54*V2 - 3.53*V3 + 2.23*V4 + 1.58*V6 + 0.38*V17 - 3.05*V18 - 3.11*V23 + 3.72*V28
621	|    15.11 |   -12.98 |     2.46 |     4.87 |    19.31 |     0.00 |     8.95 |     0.00 |     5.68 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |   131.48 |-0.07 0.81 0.13 20.19 14.74 58.26 | - 1.60*V3 - 3.15*V19 | 2.14*V1 + 0.34*V2 - 3.37*V9 - 5.00*V12 - 1.28*V20 + 4.18*V22 - 4.86*V28 + 3.26*V32
622	|     4.42 |   -16.58 |     8.50 |     3.46 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |   109.98 |1.80 0.30 1.40 27.64 -0.43 26.28 |1.79*V3 - 0.77*V8 + 1.09*V15 - 3.04*V42 | 4.74*V1 + 3.84*V4 - 4.72*V13 - 3.58*V15 - 5.00*V16 - 3.69*V18
623	|    15.28 |   -17.68 |     8.92 |    11.22 |    22.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    24.22 |1.07 -0.71 2.18 9.31 51.35 6.44 |1.39*V4 - 1.63*V5 - 1.06*V19 |  - 1.80*V1 - 0.99*V2 - 1.11*V6 + 0.49*V8 - 0.44*V9 - 0.31*V10 - 1.34*V12
624	|    47.07 |   -12.69 |     9.71 |     5.52 |    22.38 |     0.00 |    81.11 |     0.00 |    18.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.11 |0.66 -0.77 -0.45 37.18 8.95 9.35 | - 0.94*V2 + 3.02*V3 + 2.36*V4 + 0.28*V10 - 7.94*V19 + 1.58*V29 + 1.08*V39 | 1.96*V1 - 1.41*V3 + 2.23*V4 - 5.02*V5 + 1.56*V6 - 0.30*V11 + 0.43*V13 - 1.90*V15 - 0.90*V45
625	|    19.31 |   -19.40 |    19.12 |    10.91 |    23.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.38 |     0.00 |     0.00 |     0.00 |     0.00 |    61.12 |-1.12 0.52 -0.39 59.15 25.86 8.99 |0.43*V1 + 0.10*V2 - 3.86*V3 - 1.10*V5 + 0.83*V7 - 0.21*V8 - 0.07*V10 + 3.37*V17 - 3.72*V19 + 0.60*V22 + 1.58*V24 - 0.48*V25 + 0.50*V27 | 1.72*V1 - 2.00*V2 - 0.43*V3 - 0.17*V4 - 0.44*V6 + 0.64*V8 - 0.95*V9 - 0.47*V13 + 1.96*V27
626	|    16.69 |   -10.81 |     1.81 |     7.86 |    23.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.85 |     0.00 |     0.00 |     0.00 |     0.00 |    98.52 |1.39 -1.20 -0.25 -6.84 -23.97 -40.29 |0.16*V1 - 1.51*V13 + 0.90*V58 + 1.70*V63 | 3.96*V1 - 2.23*V4 - 3.52*V13 + 1.84*V16 - 3.63*V20 - 3.79*V33
627	|    26.69 |   -13.12 |     9.20 |    12.89 |    18.16 |     0.00 |    10.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.61 |-1.87 0.47 1.46 2.08 35.83 32.02 |0.31*V1 - 2.41*V4 - 2.19*V10 - 2.44*V13 + 5.00*V16 + 1.85*V17 | 3.97*V12 + 1.14*V15 - 0.74*V17 - 3.69*V18
628	|    14.33 |   -17.13 |     6.72 |    11.00 |    22.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    53.77 |-2.31 0.59 1.10 31.73 29.81 33.19 | - 0.76*V1 |  - 0.46*V1 + 0.52*V2 + 2.17*V3 - 1.31*V5 - 1.73*V6 - 1.46*V10 - 1.24*V11 + 2.36*V22 + 2.24*V28
629	|    25.15 |   -10.45 |     5.09 |     5.79 |    24.85 |     0.00 |    21.41 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.34 |1.44 -0.96 -3.04 -0.14 10.52 -40.56 | - 0.74*V4 - 2.59*V8 - 1.33*V19 + 0.93*V22 - 1.10*V24 | 0.44*V2 - 0.69*V3 - 2.30*V11 + 1.56*V15 + 0.13*V32
630	|    50.33 |   -22.07 |    14.58 |     9.18 |    17.67 |     0.00 |    78.76 |     0.00 |    40.36 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    17.46 |1.74 -0.77 1.97 36.91 3.65 -27.34 |0.48*V1 - 0.07*V5 - 0.39*V17 - 0.22*V40 |  - 0.14*V1 + 0.28*V2 + 0.67*V3 - 0.42*V5 - 0.37*V10 + 1.61*V28
631	|    -2.98 |    -9.44 |     2.89 |    -1.86 |    16.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 0.54 1.25 -22.55 9.78 -5.19 | | 
632	|     3.84 |    -9.82 |     4.14 |    -0.73 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.07 |-0.73 0.75 -2.81 10.13 -31.77 2.61 | - 2.67*V1 - 1.26*V6 + 0.74*V11 - 0.08*V12 - 0.14*V13 + 1.50*V14 |  - 0.24*V1 + 0.57*V3 - 1.76*V4 + 0.24*V6 + 4.40*V7 + 0.75*V8 + 1.78*V11
633	|    41.12 |   -21.73 |    17.93 |     8.05 |    18.26 |     0.00 |    26.83 |     0.00 |    38.16 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    58.24 |-3.11 0.50 1.65 0.22 12.56 26.36 | - 0.54*V3 - 1.56*V6 - 1.96*V11 + 1.49*V13 - 1.34*V15 + 2.22*V18 + 3.41*V21 | 1.46*V1 + 3.35*V5 - 5.00*V15
634	|    25.02 |   -16.58 |     7.00 |    14.16 |    22.41 |     0.00 |     0.00 |     0.00 |     5.95 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    50.33 |0.11 -0.79 0.75 31.76 51.76 -5.33 |1.99*V1 + 0.03*V3 + 1.42*V23 - 2.88*V26 - 2.37*V34 | 1.27*V1 + 0.65*V2 + 1.02*V4 + 4.30*V10 + 2.07*V15
635	|     4.17 |   -19.27 |    13.31 |    -4.02 |    21.13 |     0.00 |    16.70 |     0.00 |    13.50 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    37.69 |-0.91 0.24 2.80 -7.19 -36.14 12.69 |1.28*V1 + 0.75*V3 - 0.84*V4 - 1.44*V5 + 0.37*V7 - 1.19*V12 + 0.25*V13 | 2.08*V2 - 0.24*V6 - 5.00*V17
636	|    17.34 |   -17.19 |    11.89 |     9.56 |    17.48 |     0.00 |    36.71 |     0.00 |     0.00 |    -2.27 |     0.00 |     0.00 |     0.00 |     0.00 |    21.78 |0.38 0.49 -0.45 24.97 21.27 18.15 |0.14*V4 - 1.79*V5 + 0.36*V19 + 0.43*V23 |  - 1.93*V1 + 0.84*V16 + 0.22*V24 - 0.15*V26 - 0.12*V27 - 1.06*V28
637	|    37.37 |   -14.84 |     8.03 |    13.66 |    20.00 |     0.00 |    12.56 |     0.00 |    19.64 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    34.71 |2.62 -0.31 1.03 48.42 13.32 -35.12 |1.31*V1 + 0.17*V2 - 2.06*V8 - 0.49*V19 + 4.59*V22 - 0.15*V24 + 0.60*V28 |  - 2.11*V1 + 2.28*V6 + 1.58*V10
638	|     9.76 |   -16.98 |     8.20 |     6.37 |    15.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   152.04 |-0.04 0.61 0.65 9.18 -27.24 23.34 |0.86*V3 | 2.42*V1 - 2.11*V2 + 2.26*V3 - 1.01*V4 + 2.63*V5 + 0.81*V6 + 1.19*V7 - 2.04*V8 + 0.57*V10 + 2.50*V11 + 3.53*V14 + 1.47*V22 - 3.78*V23 + 1.39*V25 + 0.73*V27 + 4.71*V47
639	|     3.68 |   -22.49 |    11.14 |     9.55 |    15.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.10 |-2.04 -0.31 -1.96 58.26 -25.21 -5.13 |2.94*V1 + 1.98*V4 - 1.16*V7 + 0.72*V12 - 2.65*V14 + 0.70*V17 + 2.12*V34 | 3.45*V3 + 5.00*V6 + 2.66*V8
640	|    34.14 |   -12.92 |    13.41 |    10.81 |    15.50 |     0.00 |    63.68 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    44.47 |0.30 1.36 0.39 -19.33 -34.80 34.41 |1.05*V4 - 0.35*V5 + 0.33*V7 + 0.76*V9 + 0.33*V12 + 1.27*V13 - 0.45*V33 | 1.01*V2 - 2.59*V3 - 0.15*V4 + 2.79*V6 - 1.10*V7 + 0.48*V21 - 2.45*V22
641	|     6.99 |   -12.21 |     3.98 |     5.60 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    38.06 |-0.50 -0.36 1.51 -41.43 20.03 12.73 | - 0.49*V1 + 0.20*V5 + 0.36*V6 - 0.55*V14 - 0.23*V23 | 2.95*V2 - 1.66*V3 - 0.97*V6 + 3.64*V9 + 2.57*V13
642	|    18.04 |   -12.54 |     7.48 |     5.93 |    20.64 |     0.00 |     0.00 |     0.00 |     5.64 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    76.95 |3.07 0.37 -1.34 -30.26 -22.27 17.59 |3.06*V1 + 1.86*V4 - 0.45*V5 - 1.19*V7 + 2.98*V8 - 6.01*V33 - 1.86*V73 | 1.37*V2 + 0.51*V3 + 2.28*V4 + 0.30*V5 - 0.44*V7 + 0.48*V11 - 0.77*V13 - 3.06*V15 + 0.99*V31
