*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HQS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HQS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 610 |  8272 | -2.00 |  960.80 |     0 |     0 |     0 |  251.41 |    0.00 |    0.00 |     0 | 0.00 || -2.24383 -0.97644 0.81502 26.93282 -2.76082 -46.75763
 611 |  8272 | -2.60 |  926.20 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 0.51075 0.01245 0.14994 11.04356 -23.63134 37.42498
 612 |  8270 | -2.83 | 1013.40 |     0 |     0 |     0 |  433.88 |    0.00 |    0.00 |     0 | 0.00 || -0.15740 0.09005 -2.11208 11.91075 -9.75535 42.27962
 613 |  8268 | -4.11 | 1346.30 |     0 |     0 |     0 |  105.88 |    0.00 |    0.00 |     0 | 0.00 || 0.76065 0.07216 0.06370 49.60188 -6.14241 42.01372
 614 |  8264 | -2.70 | 1100.70 |     0 |     0 |     0 |  126.85 |    0.00 |    0.00 |     0 | 0.00 || 1.81627 0.66764 2.60575 -28.61864 -3.75882 19.64330
 615 |  8262 | -2.88 | 1077.40 |     0 |     0 |     0 |    8.79 |    0.00 |    0.00 |     0 | 0.00 || 1.63911 -0.12233 -2.17455 -13.01682 -2.09180 24.49578
 616 |  8260 | -2.84 | 1128.30 |     0 |     0 |     0 |  155.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36495 -0.87184 -2.92466 -7.15958 12.65573 -26.43223
 617 |  8260 | -2.53 | 1015.70 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || -1.91786 -0.03100 -0.71098 32.95781 3.93639 22.60108
 618 |  8258 | -2.89 | 1151.50 |     0 |     0 |     0 |   58.06 |    0.00 |    0.00 |     0 | 0.00 || -2.41757 1.22927 0.78158 -10.64449 19.86996 -4.79175
 619 |  8254 | -3.07 | 1287.00 |     0 |     0 |     0 |  346.39 |    0.00 |    0.00 |     0 | 0.00 || 3.08151 -0.39594 -0.14082 27.96329 18.01163 -2.43739
 620 |  8254 | -3.76 | 1265.40 |     0 |     0 |     0 |  409.79 |    0.00 |    0.00 |     0 | 0.00 || -0.38992 1.05333 3.01997 15.23558 10.93936 45.21051
 621 |  8248 | -2.94 | 1129.10 |     0 |     0 |     0 |  189.71 |    0.00 |    0.00 |     0 | 0.00 || -0.07149 0.62312 0.26446 25.89644 18.91501 53.49905
 622 |  8246 | -3.81 | 1459.20 |     0 |     0 |     0 |  -40.39 |    0.00 |    0.00 |     0 | 0.00 || 1.95112 0.37799 1.08773 35.38737 -6.08495 25.91974
 623 |  8246 | -3.13 | 1044.90 |     0 |     0 |     0 |  311.67 |    0.00 |    0.00 |     0 | 0.00 || 0.99570 -0.77957 2.08556 11.32114 51.14435 4.15948
 624 |  8244 | -3.58 | 1521.10 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || -0.01834 -0.70921 -0.80416 36.45315 6.96358 7.23524
 625 |  8244 | -2.88 | 1112.40 |     0 |     0 |     0 |  216.78 |    0.00 |    0.00 |     0 | 0.00 || -1.04950 0.48774 -0.52437 60.15070 21.95046 10.03128
 626 |  8242 | -3.48 | 1151.10 |     0 |     0 |     0 |  454.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70564 -1.24499 0.70204 -14.38967 -13.01814 -44.24589
 627 |  8240 | -3.43 | 1358.50 |     0 |     0 |     0 |  321.68 |    0.00 |    0.00 |     0 | 0.00 || -1.75329 0.71823 0.94616 16.39467 32.25456 39.54827
 628 |  8240 | -2.96 | 1044.00 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28260 0.62469 0.98382 34.45645 28.69532 34.10644
 629 |  8238 | -2.77 |  970.90 |     0 |     0 |     0 |  157.74 |    0.00 |    0.00 |     0 | 0.00 || 1.80552 -1.11088 -2.61006 3.27494 5.04401 -43.72356
 630 |  8238 | -3.02 | 1090.50 |     0 |     0 |     0 |   38.15 |    0.00 |    0.00 |     0 | 0.00 || 1.89819 -0.88914 2.32839 30.83043 1.86972 -31.09552
 631 |  8238 | -3.93 | 1289.30 |     0 |     0 |     0 |  -23.79 |    0.00 |    0.00 |     0 | 0.00 || -1.33035 0.62811 1.51005 -24.59202 5.37609 -6.14219
 632 |  8238 | -3.24 | 1282.00 |     0 |     0 |     0 |   61.01 |    0.00 |    0.00 |     0 | 0.00 || -0.31684 0.63748 -2.82494 8.63571 -25.67519 6.54832
 633 |  8236 | -3.03 | 1159.40 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || -3.07200 0.51979 1.48966 4.09571 12.60038 27.24016
 634 |  8232 | -2.79 | 1161.40 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 0.22994 -0.73967 0.71110 35.25752 49.18555 -3.34703
 635 |  8232 | -2.47 |  991.50 |     0 |     0 |     0 |  -79.45 |    0.00 |    0.00 |     0 | 0.00 || -0.82328 0.30764 2.77619 -6.93800 -35.20457 15.30322
 636 |  8232 | -2.91 |  978.70 |     0 |     0 |     0 |  178.54 |    0.00 |    0.00 |     0 | 0.00 || 0.46503 0.72119 -0.44978 18.03248 22.50512 22.22086
 637 |  8224 | -2.98 | 1215.60 |     0 |     0 |     0 |  383.93 |    0.00 |    0.00 |     0 | 0.00 || 2.53492 -0.24278 0.93613 51.33594 10.67719 -31.53005
 638 |  8224 | -2.95 | 1118.40 |     0 |     0 |     0 |  252.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09792 0.54319 0.33797 9.45409 -26.94937 22.42448
 639 |  8224 | -2.68 | 1019.50 |     0 |     0 |     0 |  214.30 |    0.00 |    0.00 |     0 | 0.00 || -1.99255 -0.49713 -1.94579 59.76650 -22.88406 -6.72252
 640 |  8220 | -2.73 | 1041.80 |     0 |     0 |     0 |  302.70 |    0.00 |    0.00 |     0 | 0.00 || -0.01755 1.18262 0.60561 -16.35402 -28.53644 38.27476
 641 |  8216 | -2.72 | 1129.20 |     0 |     0 |     0 |   75.01 |    0.00 |    0.00 |     0 | 0.00 || -0.35775 -0.42568 1.40057 -35.67373 22.41361 13.83827
 642 |  8214 | -3.39 | 1156.20 |     0 |     0 |     0 |  138.51 |    0.00 |    0.00 |     0 | 0.00 || 3.09687 0.35886 -1.15606 -24.19445 -24.30874 16.25326
 643 |  8212 | -3.03 | 1142.80 |     0 |     0 |     0 |  134.33 |    0.00 |    0.00 |     0 | 0.00 || 1.78272 0.27916 0.49854 32.48917 21.74675 -9.83035
 644 |  8212 | -2.72 | 1012.50 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 1.75801 0.28860 1.92664 50.95375 4.17082 19.10772
 645 |  8212 | -3.07 | 1018.80 |     0 |     0 |     0 |  198.36 |    0.00 |    0.00 |     0 | 0.00 || 2.16054 0.06637 -0.95414 -31.35334 -25.37059 6.46830
 646 |  8210 | -3.22 | 1279.70 |     0 |     0 |     0 |  332.05 |    0.00 |    0.00 |     0 | 0.00 || -1.57640 0.88203 2.65121 -19.38390 6.20139 44.96306
 647 |  8208 | -3.40 | 1174.40 |     0 |     0 |     0 |  233.90 |    0.00 |    0.00 |     0 | 0.00 || 2.78469 -0.88886 -3.00897 5.22908 -24.62248 -19.23707
 648 |  8204 | -2.69 | 1003.80 |     0 |     0 |     0 |  106.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12240 -0.48187 -1.51310 18.32481 -29.40634 24.94378
 649 |  8202 | -3.18 | 1209.20 |     0 |     0 |     0 |  313.57 |    0.00 |    0.00 |     0 | 0.00 || 0.19434 -0.48069 -0.13900 61.08354 -6.81244 -14.23811
 650 |  8200 | -3.04 | 1222.40 |     0 |     0 |     0 |   56.05 |    0.00 |    0.00 |     0 | 0.00 || -1.08461 -1.21773 2.99967 -3.50957 -0.98771 12.74469
 651 |  8200 | -3.05 | 1109.50 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || -1.50568 0.41181 1.25248 31.50680 6.67800 32.82329
 652 |  8198 | -2.89 | 1057.30 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || -3.04376 -0.67085 -1.02975 17.78619 -28.26127 -2.87956
 653 |  8198 | -3.84 | 1162.40 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || 2.79176 -0.59534 -1.16126 14.66888 -21.66727 4.33957
 654 |  8198 | -3.91 | 1641.50 |     0 |     0 |     0 |  -33.33 |    0.00 |    0.00 |     0 | 0.00 || -2.03302 -0.20846 0.69891 -10.74845 29.34548 -26.03231
 655 |  8194 | -2.57 |  987.60 |     0 |     0 |     0 |  239.24 |    0.00 |    0.00 |     0 | 0.00 || -2.44190 0.63992 0.58071 14.84938 -2.60873 26.97790
 656 |  8192 | -3.01 | 1019.10 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || 1.15025 0.31201 -1.95707 -1.68827 -7.99578 43.14259
 657 |  8190 | -2.87 | 1053.30 |     0 |     0 |     0 |  221.90 |    0.00 |    0.00 |     0 | 0.00 || 1.18084 -0.91296 1.04604 -9.41088 27.31029 1.75249
 658 |  8188 | -3.02 | 1030.00 |     0 |     0 |     0 |  209.33 |    0.00 |    0.00 |     0 | 0.00 || 0.41911 -0.08916 -2.43861 12.98027 -23.55202 39.45559
 659 |  8182 | -2.68 |  994.80 |     0 |     0 |     0 |  312.70 |    0.00 |    0.00 |     0 | 0.00 || -2.94418 1.06943 2.54493 -1.83761 32.67432 0.34456
 660 |  8176 | -3.79 | 1257.30 |     0 |     0 |     0 |  307.09 |    0.00 |    0.00 |     0 | 0.00 || 0.19571 -0.86108 -1.77359 28.54215 -39.92728 -25.71867
 661 |  8174 | -3.23 | 1329.30 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 1.70469 -0.44723 -2.76906 7.02289 4.42871 -25.51276
 662 |  8170 | -3.28 | 1122.80 |     0 |     0 |     0 |   95.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58428 0.99787 2.43452 -27.28130 -10.56451 6.69185
 663 |  8168 | -2.91 | 1061.90 |     0 |     0 |     0 |  202.66 |    0.00 |    0.00 |     0 | 0.00 || 0.58786 -0.50625 1.74309 52.22107 12.82338 -2.47364
 664 |  8168 | -4.25 | 1405.10 |     0 |     0 |     0 |  337.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73858 1.00616 3.07212 -17.51881 -19.92142 35.34739
 665 |  8166 | -3.06 | 1152.20 |     0 |     0 |     0 |   87.36 |    0.00 |    0.00 |     0 | 0.00 || 0.78198 0.49118 2.70808 42.87833 4.98046 12.37868
 666 |  8166 | -3.15 | 1268.70 |     0 |     0 |     0 |   77.05 |    0.00 |    0.00 |     0 | 0.00 || -0.09472 -0.03236 -1.16257 28.52921 -5.40366 -6.76487
 667 |  8166 | -3.66 | 1214.90 |     0 |     0 |     0 |  228.45 |    0.00 |    0.00 |     0 | 0.00 || 1.31767 -1.28500 2.18809 27.06976 6.12993 -37.26978
 668 |  8166 | -2.59 | 1029.30 |     0 |     0 |     0 |  272.08 |    0.00 |    0.00 |     0 | 0.00 || 2.08620 -0.20547 2.42241 -35.20698 9.83258 8.13227
 669 |  8158 | -3.28 | 1357.80 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || 2.22232 0.46432 2.36204 8.93901 43.36686 -10.47460
 670 |  8154 | -2.51 | 1010.80 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || -0.11004 0.50070 -1.03449 -7.77723 -36.10288 28.04018
 671 |  8152 | -2.46 |  961.20 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || -2.04672 -0.82456 -1.14213 2.12821 24.39446 -30.79356
 672 |  8152 | -2.82 | 1071.80 |     0 |     0 |     0 |  127.76 |    0.00 |    0.00 |     0 | 0.00 || -0.04739 -1.28759 -1.88633 -1.08359 10.35292 -26.16694
 673 |  8144 | -3.08 | 1355.60 |     0 |     0 |     0 |  423.29 |    0.00 |    0.00 |     0 | 0.00 || 1.14055 -0.61696 2.68791 -7.35415 50.17105 -4.61784
 674 |  8140 | -3.31 | 1204.30 |     0 |     0 |     0 |   13.60 |    0.00 |    0.00 |     0 | 0.00 || 3.12774 0.43994 1.32895 54.70895 19.41353 -8.56133
 675 |  8140 | -2.82 |  968.80 |     0 |     0 |     0 |  234.70 |    0.00 |    0.00 |     0 | 0.00 || 1.27312 1.32569 -3.12501 -34.34636 10.16627 36.60105
 676 |  8140 | -2.51 | 1003.80 |     0 |     0 |     0 |  129.45 |    0.00 |    0.00 |     0 | 0.00 || -1.69553 -0.98815 -0.34285 -12.43739 31.01345 -19.09805
 677 |  8140 | -3.83 | 1425.40 |     0 |     0 |     0 |   21.65 |    0.00 |    0.00 |     0 | 0.00 || 0.30728 -0.48617 -0.15133 18.51783 8.56935 28.89499
 678 |  8138 | -2.87 |  980.70 |     0 |     0 |     0 |  338.30 |    0.00 |    0.00 |     0 | 0.00 || 1.54480 0.58018 -0.71459 28.93622 3.10555 24.37324
 679 |  8138 | -2.64 | 1014.90 |     0 |     0 |     0 |  391.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90945 -0.03179 0.26217 25.65682 12.43276 36.76339
 680 |  8136 | -2.54 |  993.00 |     0 |     0 |     0 |  184.44 |    0.00 |    0.00 |     0 | 0.00 || -3.01410 -0.22868 2.97335 -48.07392 -9.03500 -3.28144
 681 |  8134 | -2.92 |  985.90 |     0 |     0 |     0 |  -13.38 |    0.00 |    0.00 |     0 | 0.00 || -2.80027 -0.46489 0.29705 -3.92738 -20.14927 -15.07073
 682 |  8132 | -2.11 |  897.20 |     0 |     0 |     0 |  371.23 |    0.00 |    0.00 |     0 | 0.00 || -0.31551 -0.07610 -0.54423 12.10004 -15.50121 43.44841
 683 |  8130 | -3.60 | 1449.00 |     0 |     0 |     0 |  -60.17 |    0.00 |    0.00 |     0 | 0.00 || -1.81369 0.90072 0.36823 31.73679 28.39541 -5.23386
 684 |  8130 | -2.96 | 1052.40 |     0 |     0 |     0 |  285.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42059 -0.51054 -3.10706 -34.01794 -36.03778 11.12328
 685 |  8126 | -3.34 | 1352.00 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || 1.62030 -1.21871 -1.45670 2.52223 -34.36017 -3.65172
 686 |  8126 | -2.59 | 1037.20 |     0 |     0 |     0 |  368.73 |    0.00 |    0.00 |     0 | 0.00 || 1.65587 0.53878 -0.80666 17.74913 2.44006 22.54928
 687 |  8124 | -2.88 | 1018.60 |     0 |     0 |     0 |  496.53 |    0.00 |    0.00 |     0 | 0.00 || -1.40489 0.03341 2.03945 -1.01797 2.70869 30.77611
 688 |  8124 | -2.95 | 1132.30 |     0 |     0 |     0 |  194.89 |    0.00 |    0.00 |     0 | 0.00 || 1.16098 -1.12473 -2.85758 -30.05680 38.71139 -14.88403
 689 |  8120 | -2.93 | 1107.50 |     0 |     0 |     0 |  -62.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19407 0.60512 2.77636 -4.07537 -11.14634 -10.49334
 690 |  8118 | -2.57 | 1096.60 |     0 |     0 |     0 |  107.74 |    0.00 |    0.00 |     0 | 0.00 || -2.37373 1.10197 2.27689 -11.26752 -23.10648 10.00173
 691 |  8114 | -3.38 | 1492.30 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || -1.18665 -0.11057 -0.86711 36.11460 16.37733 -6.35866
 692 |  8104 | -2.94 | 1164.30 |     0 |     0 |     0 |  154.78 |    0.00 |    0.00 |     0 | 0.00 || -0.31141 -0.08932 -2.64766 -12.31021 -25.08433 38.89220
 693 |  8102 | -3.04 | 1189.30 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || -2.65021 0.40654 -1.25406 17.39429 -27.74814 25.48800
 694 |  8102 | -3.06 | 1020.00 |     0 |     0 |     0 |   40.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05208 0.81254 0.07396 53.41509 -27.86849 5.71351
 695 |  8102 | -2.42 |  946.30 |     0 |     0 |     0 |  112.55 |    0.00 |    0.00 |     0 | 0.00 || 2.16104 -0.50066 2.50282 13.34596 7.60151 -37.65554
 696 |  8096 | -3.31 | 1185.00 |     0 |     0 |     0 |  149.36 |    0.00 |    0.00 |     0 | 0.00 || -1.96318 -1.50927 1.09064 -37.18470 -18.66592 -10.35864
 697 |  8094 | -2.67 | 1006.40 |     0 |     0 |     0 |  181.92 |    0.00 |    0.00 |     0 | 0.00 || 0.50963 0.08384 -1.53867 21.48235 -11.52790 -3.53544
 698 |  8094 | -3.23 | 1222.40 |     0 |     0 |     0 |  389.48 |    0.00 |    0.00 |     0 | 0.00 || -1.50342 -0.02768 2.12237 -51.28766 0.44937 18.42422
 699 |  8092 | -2.98 | 1220.80 |     0 |     0 |     0 |  245.51 |    0.00 |    0.00 |     0 | 0.00 || -2.34366 -1.00596 -0.63820 9.96154 36.37592 -26.45251
 700 |  8092 | -3.32 | 1084.00 |     0 |     0 |     0 |   48.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44543 -0.89514 -2.39628 -31.91820 26.64862 -7.48186
 701 |  8092 | -2.71 | 1053.60 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || 0.38647 -1.28675 -1.66957 3.00920 -50.98274 -29.01114
 702 |  8088 | -3.49 | 1276.50 |     0 |     0 |     0 |  183.59 |    0.00 |    0.00 |     0 | 0.00 || -2.42326 -0.53609 3.04601 -31.49028 1.43314 -45.69997
 703 |  8086 | -2.93 | 1151.70 |     0 |     0 |     0 |  268.61 |    0.00 |    0.00 |     0 | 0.00 || -1.57339 1.08494 -0.17847 -1.39969 41.47258 25.83416
 704 |  8086 | -2.90 | 1127.20 |     0 |     0 |     0 |   18.07 |    0.00 |    0.00 |     0 | 0.00 || 0.86132 -0.09360 0.35425 46.40710 1.88219 -12.07508
 705 |  8084 | -4.55 | 1593.40 |     0 |     0 |     0 |  205.37 |    0.00 |    0.00 |     0 | 0.00 || -0.43609 -0.43955 2.09812 3.50698 -6.63301 -7.90717
 706 |  8084 | -3.40 | 1212.80 |     0 |     0 |     0 |  217.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77342 0.02887 1.62659 -12.98162 15.52417 -4.04931
 707 |  8084 | -3.76 | 1079.00 |     0 |     0 |     0 |  326.44 |    0.00 |    0.00 |     0 | 0.00 || -2.44021 0.63677 1.72533 10.45217 22.98074 32.60281
 708 |  8082 | -3.80 | 1427.70 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || -0.61810 0.36816 -0.66233 22.86289 26.60672 17.35134
 709 |  8078 | -3.31 | 1106.70 |     0 |     0 |     0 |  424.44 |    0.00 |    0.00 |     0 | 0.00 || 0.78366 -0.24263 -1.39508 -37.33930 -29.53175 20.06394
 710 |  8076 | -3.02 | 1013.60 |     0 |     0 |     0 |  234.57 |    0.00 |    0.00 |     0 | 0.00 || -2.35046 0.33400 -2.97914 -3.86711 -44.13737 -0.96331
 711 |  8074 | -2.71 |  992.20 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || -1.93003 0.51300 -0.50445 8.36560 -24.31802 22.37848
 712 |  8066 | -3.15 | 1172.70 |     0 |     0 |     0 |  265.65 |    0.00 |    0.00 |     0 | 0.00 || -1.67138 -0.14479 0.18961 65.73230 3.98123 10.34636
 713 |  8064 | -2.72 |  986.70 |     0 |     0 |     0 |  237.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46589 0.14933 -0.34354 28.71396 11.76727 3.84053
 714 |  8062 | -2.77 |  977.30 |     0 |     0 |     0 |   92.00 |    0.00 |    0.00 |     0 | 0.00 || 0.56218 0.48745 1.78334 6.91536 47.05509 22.09030
 715 |  8058 | -2.49 |  946.90 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || 1.06529 -1.48930 2.98420 -41.06003 12.93608 -5.21400
 716 |  8056 | -2.70 | 1092.90 |     0 |     0 |     0 |  126.99 |    0.00 |    0.00 |     0 | 0.00 || 2.52411 0.72999 -2.58940 25.92200 -14.49832 -0.23038
 717 |  8054 | -2.99 | 1115.10 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || 2.58753 -0.56949 1.18040 33.63148 23.90568 3.92270
 718 |  8050 | -2.72 |  952.70 |     0 |     0 |     0 |  -74.31 |    0.00 |    0.00 |     0 | 0.00 || -0.31849 0.78656 -0.30700 1.47079 34.05315 18.42860
 719 |  8050 | -3.30 | 1068.60 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || 0.42922 -0.82163 0.71092 1.42051 22.68184 -24.29765
 720 |  8048 | -3.51 | 1219.00 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || -0.98397 0.69852 0.87160 -25.20483 35.79583 11.47424
 721 |  8048 | -3.45 | 1155.50 |     0 |     0 |     0 |  188.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61725 0.22960 0.80025 9.12718 28.28411 32.05639
 722 |  8044 | -2.85 | 1018.70 |     0 |     0 |     0 |  298.47 |    0.00 |    0.00 |     0 | 0.00 || -2.44618 0.08206 0.63828 6.26378 40.42387 15.62844
 723 |  8044 | -3.57 | 1381.10 |     0 |     0 |     0 |  276.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55969 0.79170 0.75649 24.73280 -13.43238 51.73803
 724 |  8042 | -2.98 | 1092.10 |     0 |     0 |     0 |  397.26 |    0.00 |    0.00 |     0 | 0.00 || -0.99145 -0.13659 0.30965 4.57753 33.99523 31.85265
 725 |  8042 | -3.66 | 1199.50 |     0 |     0 |     0 |  309.35 |    0.00 |    0.00 |     0 | 0.00 || -1.17447 -0.32589 2.11791 -13.29015 40.48343 -1.30775
 726 |  8040 | -3.03 | 1049.80 |     0 |     0 |     0 |  486.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67153 -0.01480 2.15224 -31.15450 28.76327 23.22760
 727 |  8038 | -2.78 | 1143.00 |     0 |     0 |     0 |  297.37 |    0.00 |    0.00 |     0 | 0.00 || -1.91206 -0.24632 1.80051 -26.84263 42.43232 8.05222
 728 |  8038 | -3.03 | 1033.90 |     0 |     0 |     0 |  371.38 |    0.00 |    0.00 |     0 | 0.00 || 0.33183 -0.43607 0.03686 29.58311 14.49709 28.67186
 729 |  8036 | -4.19 | 1222.00 |     0 |     0 |     0 |  425.29 |    0.00 |    0.00 |     0 | 0.00 || 2.32684 0.98539 -0.48185 26.74082 -0.70034 35.45937
 730 |  8036 | -3.08 | 1076.70 |     0 |     0 |     0 |  316.35 |    0.00 |    0.00 |     0 | 0.00 || 0.46647 0.18422 2.47175 -5.39516 16.24127 47.43777
 731 |  8036 | -2.88 | 1259.00 |     0 |     0 |     0 |   78.38 |    0.00 |    0.00 |     0 | 0.00 || -1.51763 0.21799 1.93871 -33.38203 30.93079 -18.73968
 732 |  8036 | -3.35 | 1084.40 |     0 |     0 |     0 |  257.69 |    0.00 |    0.00 |     0 | 0.00 || 0.29478 -0.77888 2.76949 -33.62744 39.97319 10.46886
 733 |  8034 | -2.97 | 1053.20 |     0 |     0 |     0 |  277.38 |    0.00 |    0.00 |     0 | 0.00 || -0.34914 -1.18315 -2.23727 7.22231 6.39464 -23.52470
 734 |  8032 | -2.82 |  991.20 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93659 -0.56004 0.82318 6.44733 -21.74012 -16.38486
 735 |  8026 | -3.01 | 1126.00 |     0 |     0 |     0 |  -78.00 |    0.00 |    0.00 |     0 | 0.00 || 1.14317 0.37103 -0.84712 48.23073 -28.44702 7.72141
 736 |  8026 | -2.69 |  951.50 |     0 |     0 |     0 |  116.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74051 1.08148 1.49337 11.68026 -13.63378 58.02134
 737 |  8026 | -2.47 | 1005.70 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || -2.33367 0.13400 -2.49202 25.39198 -11.71347 -21.60012
 738 |  8024 | -3.55 | 1324.40 |     0 |     0 |     0 |  203.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88688 0.13003 -2.36318 7.35486 5.28792 4.99924
 739 |  8022 | -2.50 |  941.30 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || -1.26068 -0.70781 -1.53743 30.03278 6.03511 10.26761
 740 |  8022 | -3.46 | 1237.70 |     0 |     0 |     0 |  -55.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65657 0.68826 -0.56903 37.29635 -4.76302 0.86942
 741 |  8020 | -3.40 | 1120.10 |     0 |     0 |     0 |  260.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70755 0.10869 -2.26460 13.90179 -29.90465 -19.54558
 742 |  8020 | -3.58 | 1154.00 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || -2.74417 -0.51419 0.33396 16.37879 -10.17677 3.57916
 743 |  8020 | -3.55 | 1336.00 |     0 |     0 |     0 |  193.53 |    0.00 |    0.00 |     0 | 0.00 || -1.00752 0.42162 -1.98296 -27.29057 -21.53469 30.37749
 744 |  8020 | -2.57 | 1043.60 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || -2.13011 0.44515 3.01356 -19.59683 8.30666 28.21486
 745 |  8012 | -2.92 | 1182.70 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || 0.63696 -1.03855 -1.77811 -4.15200 -30.70002 13.60926
 746 |  8010 | -3.03 | 1144.30 |     0 |     0 |     0 |  127.36 |    0.00 |    0.00 |     0 | 0.00 || 0.51189 -0.99912 2.13762 9.87416 31.59424 -33.99405
 747 |  8006 | -3.42 | 1124.00 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || 0.69686 1.05849 1.90883 41.48949 -6.12881 7.00441
 748 |  7998 | -3.59 | 1176.40 |     0 |     0 |     0 |   95.79 |    0.00 |    0.00 |     0 | 0.00 || 0.09060 -0.34863 -2.82509 -7.54351 -8.81957 -18.13461
 749 |  7998 | -2.51 | 1012.20 |     0 |     0 |     0 |  316.69 |    0.00 |    0.00 |     0 | 0.00 || 0.44550 -0.18215 2.45903 3.12122 46.14027 16.18349
 750 |  7996 | -3.46 | 1159.10 |     0 |     0 |     0 |  383.91 |    0.00 |    0.00 |     0 | 0.00 || 1.82173 -0.35425 -2.86348 13.91607 21.95792 -23.12196
