*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JTG/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JTG_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4232 |  4706 | -2.45 |  513.60 |     0 |     0 |     0 |  142.64 |    0.00 |    0.00 |     0 | 0.00 || 1.14414 0.38030 -2.38868 24.48531 -1.65875 -17.14906
4233 |  4706 | -2.34 |  589.80 |     0 |     0 |     0 |  -38.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09473 0.81411 0.81176 -41.89463 55.65862 38.07823
4234 |  4704 | -4.36 |  880.50 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22268 -0.38550 1.39504 69.03017 -22.10041 98.66340
4235 |  4704 | -3.09 |  770.80 |     0 |     0 |     0 |  -32.31 |    0.00 |    0.00 |     0 | 0.00 || -1.54992 0.65492 -1.75483 -23.90800 106.45049 77.62125
4236 |  4704 | -2.68 |  581.60 |     0 |     0 |     0 |  175.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10037 0.20877 -0.53923 22.31562 39.03703 104.63946
4237 |  4704 | -2.31 |  531.10 |     0 |     0 |     0 |  -98.13 |    0.00 |    0.00 |     0 | 0.00 || -0.81884 -0.14308 1.16488 48.61614 -41.91172 90.29671
4238 |  4700 | -3.06 |  712.40 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || 0.94832 0.81461 1.32148 -11.69681 54.23854 -10.73797
4239 |  4700 | -3.74 |  969.50 |     0 |     0 |     0 |  322.70 |    0.00 |    0.00 |     0 | 0.00 || 1.60419 0.85560 0.67151 10.75868 33.12031 9.44023
4240 |  4700 | -2.63 |  590.10 |     0 |     0 |     0 |  196.05 |    0.00 |    0.00 |     0 | 0.00 || 0.55603 -0.57699 1.99064 45.94893 -49.07153 25.14464
4241 |  4700 | -2.56 |  602.40 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || 0.06069 0.57532 -0.29786 43.20729 -2.14784 22.09734
4242 |  4698 | -2.97 |  546.20 |     0 |     0 |     0 |  -30.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95737 -0.41066 2.30032 69.41692 35.79827 108.86816
4243 |  4698 | -2.89 |  689.00 |     0 |     0 |     0 |  154.46 |    0.00 |    0.00 |     0 | 0.00 || -1.61259 1.40441 -2.37255 20.28489 48.02028 20.61379
4244 |  4698 | -3.89 | 1029.10 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || -1.01240 -1.20119 0.77639 25.05563 -4.30750 111.69977
4245 |  4698 | -2.51 |  647.10 |     0 |     0 |     0 |  120.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28806 0.44176 2.14862 70.45792 5.20603 91.73652
4246 |  4698 | -3.02 |  725.50 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || 0.57757 0.03994 0.97574 32.15798 45.69495 -4.28428
4247 |  4696 | -2.82 |  593.70 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 2.17458 -0.84728 1.76064 -4.77761 -0.38560 90.51807
4248 |  4696 | -2.84 |  676.10 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || -2.14830 0.90392 -1.74077 -5.53069 109.86128 73.15543
4249 |  4692 | -2.81 |  713.90 |     0 |     0 |     0 |  185.48 |    0.00 |    0.00 |     0 | 0.00 || -3.08488 0.55717 1.73067 5.04612 12.51918 101.83810
4250 |  4692 | -3.43 |  794.60 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || 0.05437 -0.67035 1.21591 11.51233 -0.66580 20.68898
4251 |  4692 | -3.06 |  725.60 |     0 |     0 |     0 | -132.25 |    0.00 |    0.00 |     0 | 0.00 || -0.13194 -0.70869 -2.72662 34.54699 100.58212 80.68501
4252 |  4686 | -2.15 |  507.40 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || 0.01632 1.05013 0.39997 14.38493 15.41262 27.61663
4253 |  4686 | -2.02 |  521.60 |     0 |     0 |     0 |  194.62 |    0.00 |    0.00 |     0 | 0.00 || -2.62036 0.10998 -2.24101 8.66470 3.90715 94.65041
4254 |  4684 | -2.84 |  664.40 |     0 |     0 |     0 |   46.49 |    0.00 |    0.00 |     0 | 0.00 || 2.94764 -0.64287 -1.13162 34.01830 24.99380 65.45097
4255 |  4682 | -3.06 |  702.50 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || 1.63788 0.54144 2.24287 -30.78718 -21.02412 2.96088
4256 |  4682 | -2.22 |  570.60 |     0 |     0 |     0 |  257.52 |    0.00 |    0.00 |     0 | 0.00 || -1.99743 0.11628 -1.26281 -16.08428 1.20965 93.94967
4257 |  4682 | -2.54 |  559.30 |     0 |     0 |     0 |   46.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32114 -0.86662 -2.21020 -4.74271 84.18084 88.38342
4258 |  4682 | -2.97 |  696.70 |     0 |     0 |     0 |  197.97 |    0.00 |    0.00 |     0 | 0.00 || 1.76941 -0.41965 -2.23761 32.58810 16.86917 17.38913
4259 |  4682 | -2.82 |  661.60 |     0 |     0 |     0 |  139.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33303 -0.34885 -1.85153 -49.03202 23.47642 111.19715
4260 |  4682 | -4.58 | 1075.70 |     0 |     0 |     0 |  226.99 |    0.00 |    0.00 |     0 | 0.00 || -2.88583 0.47835 1.70389 -8.59074 -24.31937 113.14957
4261 |  4680 | -3.29 |  645.60 |     0 |     0 |     0 |   84.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23318 -1.00049 -1.21041 67.76769 92.86852 70.62130
4262 |  4678 | -2.64 |  543.90 |     0 |     0 |     0 |  179.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74634 -0.75439 2.95831 34.30221 -41.35270 101.29716
4263 |  4676 | -2.48 |  572.80 |     0 |     0 |     0 |   30.80 |    0.00 |    0.00 |     0 | 0.00 || 0.23358 0.50979 1.96975 17.98475 11.31697 30.82143
4264 |  4676 | -2.74 |  628.70 |     0 |     0 |     0 |  118.89 |    0.00 |    0.00 |     0 | 0.00 || -1.84757 -0.51080 1.98321 3.64825 28.22260 89.84456
4265 |  4674 | -3.28 |  724.80 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || 0.54924 0.79727 -3.07628 3.51707 31.42893 41.90518
4266 |  4672 | -2.07 |  505.50 |     0 |     0 |     0 |   40.00 |    0.00 |    0.00 |     0 | 0.00 || 1.70753 -1.28694 -0.44142 29.32478 92.59531 59.10571
4267 |  4670 | -2.41 |  542.60 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11934 0.57145 -0.56232 39.61710 26.97556 45.77020
4268 |  4670 | -3.11 |  788.10 |     0 |     0 |     0 |   23.22 |    0.00 |    0.00 |     0 | 0.00 || 1.85485 -1.34853 -2.08846 90.60728 29.90551 58.28638
4269 |  4670 | -1.57 |  489.50 |     0 |     0 |     0 |   17.85 |    0.00 |    0.00 |     0 | 0.00 || 0.34448 -0.48877 -2.11185 10.86040 100.11380 6.26689
4270 |  4668 | -2.94 |  716.00 |     0 |     0 |     0 |   45.85 |    0.00 |    0.00 |     0 | 0.00 || -2.38072 -0.55316 2.15710 -20.30670 10.92049 132.01207
4271 |  4668 | -2.88 |  733.70 |     0 |     0 |     0 |  134.18 |    0.00 |    0.00 |     0 | 0.00 || -2.55711 1.36414 -0.95519 20.70533 71.56179 40.26424
4272 |  4666 | -2.03 |  524.80 |     0 |     0 |     0 |  -36.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32561 -0.73605 -2.92545 59.53630 7.42081 4.55172
4273 |  4664 | -2.34 |  572.50 |     0 |     0 |     0 |  127.93 |    0.00 |    0.00 |     0 | 0.00 || 1.81542 0.13806 -1.12303 18.68082 46.55856 53.06644
4274 |  4664 | -3.29 |  876.80 |     0 |     0 |     0 |  175.82 |    0.00 |    0.00 |     0 | 0.00 || 1.56935 0.90469 -1.83134 62.07652 30.87452 33.81308
4275 |  4662 | -3.14 |  675.00 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || 1.70097 -0.94330 -1.35278 20.96588 50.04469 29.34511
4276 |  4662 | -2.53 |  549.40 |     0 |     0 |     0 | -132.85 |    0.00 |    0.00 |     0 | 0.00 || -2.58806 -0.58933 -1.43115 -5.20813 -4.32072 98.53563
4277 |  4658 | -2.76 |  580.10 |     0 |     0 |     0 | -120.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88719 -1.28379 2.06316 -39.43235 -18.21484 49.00307
4278 |  4658 | -1.99 |  522.40 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || 2.13265 -0.02863 -1.03568 58.59026 24.78872 40.66664
4279 |  4656 | -2.78 |  575.40 |     0 |     0 |     0 |   44.97 |    0.00 |    0.00 |     0 | 0.00 || -0.63561 0.29040 -0.23379 15.07119 -22.74769 76.03030
4280 |  4656 | -2.96 |  578.40 |     0 |     0 |     0 |  134.31 |    0.00 |    0.00 |     0 | 0.00 || -0.42771 -0.18036 -1.93613 -18.98480 29.99079 21.72119
4281 |  4652 | -3.01 |  688.30 |     0 |     0 |     0 |  298.66 |    0.00 |    0.00 |     0 | 0.00 || 1.92513 0.57864 1.67497 -14.99364 50.83298 52.00004
4282 |  4652 | -2.69 |  572.80 |     0 |     0 |     0 |   55.71 |    0.00 |    0.00 |     0 | 0.00 || -1.79843 0.17427 -2.79174 62.74820 65.43056 114.14559
4283 |  4652 | -3.78 |  837.20 |     0 |     0 |     0 |   34.79 |    0.00 |    0.00 |     0 | 0.00 || 2.25805 -0.58423 1.37399 -55.12594 12.59133 34.81338
4284 |  4652 | -2.87 |  655.90 |     0 |     0 |     0 | -137.40 |    0.00 |    0.00 |     0 | 0.00 || -2.99321 0.46320 -2.84188 35.35312 39.98540 99.36156
4285 |  4648 | -2.94 |  603.60 |     0 |     0 |     0 |  160.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12826 0.56351 -1.56743 56.39914 18.97776 67.68073
4286 |  4648 | -3.14 |  595.80 |     0 |     0 |     0 |  -74.38 |    0.00 |    0.00 |     0 | 0.00 || -0.86927 -1.24144 -1.09003 -54.32027 8.94535 58.17297
4287 |  4648 | -4.08 |  904.90 |     0 |     0 |     0 |  125.61 |    0.00 |    0.00 |     0 | 0.00 || 2.51812 -0.36218 0.56932 -54.99328 71.41772 63.36024
4288 |  4646 | -3.81 |  910.20 |     0 |     0 |     0 |   71.33 |    0.00 |    0.00 |     0 | 0.00 || -2.43980 0.70272 1.29260 -33.14246 -27.49668 105.15538
4289 |  4646 | -2.80 |  660.70 |     0 |     0 |     0 |  200.20 |    0.00 |    0.00 |     0 | 0.00 || -0.09914 0.08494 -1.98094 -35.49483 13.40860 33.67220
4290 |  4644 | -3.59 |  759.30 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || -2.52689 -1.31509 -2.47658 7.55305 9.57436 67.76125
4291 |  4644 | -3.20 |  635.60 |     0 |     0 |     0 |  319.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94213 0.29091 -1.92674 -45.77599 24.13503 58.05121
4292 |  4644 | -3.16 |  842.40 |     0 |     0 |     0 |  -16.52 |    0.00 |    0.00 |     0 | 0.00 || -0.78389 0.96287 -0.49340 -42.41886 12.89816 57.25082
4293 |  4642 | -4.56 | 1160.10 |     0 |     0 |     0 |  100.78 |    0.00 |    0.00 |     0 | 0.00 || -0.17835 -0.59437 1.47179 68.81247 -17.31971 30.39251
4294 |  4642 | -3.06 |  657.40 |     0 |     0 |     0 |  191.08 |    0.00 |    0.00 |     0 | 0.00 || -2.19259 0.04103 0.31204 26.80165 28.93080 126.57906
4295 |  4640 | -4.57 | 1023.80 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -1.05325 -0.62709 -3.11378 15.65729 105.51169 72.58974
4296 |  4640 | -2.74 |  550.60 |     0 |     0 |     0 |  -15.18 |    0.00 |    0.00 |     0 | 0.00 || -1.44251 -0.55362 -0.08643 20.93827 -8.10201 59.70747
4297 |  4638 | -3.31 |  659.50 |     0 |     0 |     0 |  226.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87735 0.37186 2.15313 39.32285 27.62064 86.55592
4298 |  4636 | -2.36 |  580.50 |     0 |     0 |     0 |  163.45 |    0.00 |    0.00 |     0 | 0.00 || 0.89003 -0.10013 -0.45680 23.98941 24.12353 30.37044
4299 |  4636 | -2.91 |  578.80 |     0 |     0 |     0 |   95.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72269 -0.64851 2.92065 34.80499 -48.66617 85.75319
4300 |  4634 | -2.85 |  596.50 |     0 |     0 |     0 |  143.54 |    0.00 |    0.00 |     0 | 0.00 || 2.18285 0.30715 -2.69416 9.44945 -6.25599 40.36738
4301 |  4634 | -3.22 |  705.00 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || 1.64038 0.91531 3.00523 -43.22897 -10.69435 47.45454
4302 |  4632 | -2.92 |  527.00 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 0.95569 0.11738 2.79324 30.91935 -23.85074 -5.64042
4303 |  4632 | -3.33 |  728.30 |     0 |     0 |     0 |  171.26 |    0.00 |    0.00 |     0 | 0.00 || 0.85212 0.37159 0.18974 24.38261 5.20122 31.92374
4304 |  4630 | -2.63 |  581.20 |     0 |     0 |     0 |   25.02 |    0.00 |    0.00 |     0 | 0.00 || -1.42451 0.87892 -1.47166 -14.63004 92.93628 71.37153
4305 |  4628 | -3.49 |  768.90 |     0 |     0 |     0 |  229.91 |    0.00 |    0.00 |     0 | 0.00 || -1.93487 1.28793 -1.29729 0.70212 96.87643 73.16576
4306 |  4628 | -2.40 |  537.60 |     0 |     0 |     0 |  240.79 |    0.00 |    0.00 |     0 | 0.00 || 0.65352 -0.82569 0.20549 -61.83331 30.45062 43.40100
4307 |  4626 | -3.93 | 1110.70 |     0 |     0 |     0 |  -69.46 |    0.00 |    0.00 |     0 | 0.00 || -1.82851 0.87226 -2.55131 28.65449 71.74379 41.72744
4308 |  4626 | -3.28 |  797.20 |     0 |     0 |     0 |  204.57 |    0.00 |    0.00 |     0 | 0.00 || -2.63386 0.88682 0.93251 -48.42482 -26.33772 87.25111
4309 |  4624 | -3.45 |  763.40 |     0 |     0 |     0 |  -92.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59123 -0.81950 1.41628 15.15610 -19.43173 8.72524
4310 |  4624 | -2.69 |  609.60 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87519 -0.06887 2.35294 1.87283 -19.09578 71.83577
4311 |  4624 | -2.94 |  745.70 |     0 |     0 |     0 |   30.38 |    0.00 |    0.00 |     0 | 0.00 || -1.95128 -0.10188 -1.97585 8.40472 42.95982 75.67264
4312 |  4622 | -1.80 |  491.60 |     0 |     0 |     0 |  -11.95 |    0.00 |    0.00 |     0 | 0.00 || 3.07183 -1.03137 -1.22372 46.33052 1.58764 124.22649
4313 |  4620 | -2.72 |  590.20 |     0 |     0 |     0 |  145.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46179 0.45736 0.07969 -4.32964 59.51903 117.21016
4314 |  4620 | -2.64 |  624.40 |     0 |     0 |     0 |  121.88 |    0.00 |    0.00 |     0 | 0.00 || 2.10164 -0.25681 2.89021 14.66012 -22.92381 86.45334
4315 |  4620 | -2.51 |  603.20 |     0 |     0 |     0 |  -80.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18602 -0.65615 -1.34911 -13.67739 -5.74635 84.91347
4316 |  4618 | -2.22 |  515.50 |     0 |     0 |     0 |  117.12 |    0.00 |    0.00 |     0 | 0.00 || 0.31067 -0.24454 -1.08651 8.84929 16.56846 31.44791
4317 |  4618 | -3.29 |  663.00 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || -1.94856 -0.06687 1.27781 46.48285 -19.19786 117.15533
4318 |  4618 | -3.68 |  761.80 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || -1.81746 -0.23849 1.29523 19.37749 35.93624 83.57249
4319 |  4616 | -2.48 |  533.10 |     0 |     0 |     0 |  160.22 |    0.00 |    0.00 |     0 | 0.00 || 2.51581 0.64313 1.72185 -62.13943 18.30573 71.24101
4320 |  4614 | -3.10 |  668.50 |     0 |     0 |     0 |   67.04 |    0.00 |    0.00 |     0 | 0.00 || -0.39470 1.25651 -0.40452 -11.08817 6.32092 51.99250
4321 |  4614 | -3.23 |  612.30 |     0 |     0 |     0 |  232.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29998 0.37715 0.84440 1.68351 60.54513 58.40004
4322 |  4612 | -2.83 |  602.10 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || -2.51412 1.49297 0.74931 -18.74257 -36.49917 23.39600
4323 |  4612 | -2.79 |  647.10 |     0 |     0 |     0 |  132.51 |    0.00 |    0.00 |     0 | 0.00 || 2.09443 -0.37005 0.38573 -12.50511 37.32931 26.84741
4324 |  4612 | -3.05 |  661.60 |     0 |     0 |     0 |   75.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08717 -0.33053 1.44661 15.31470 16.86992 24.43688
4325 |  4612 | -3.06 |  767.80 |     0 |     0 |     0 |  101.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90267 1.01277 0.16475 -10.18798 -17.34530 91.45811
4326 |  4608 | -2.67 |  585.50 |     0 |     0 |     0 |   58.89 |    0.00 |    0.00 |     0 | 0.00 || -1.70601 -0.69792 -0.27613 34.09766 17.74383 125.16248
4327 |  4608 | -3.23 |  785.60 |     0 |     0 |     0 |   69.61 |    0.00 |    0.00 |     0 | 0.00 || 0.45356 1.29115 2.72299 -40.06921 68.74786 57.86147
4328 |  4606 | -3.28 |  642.10 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || 0.38135 -0.57915 -1.87001 -15.32434 103.46320 41.57755
4329 |  4606 | -3.72 |  962.60 |     0 |     0 |     0 |   80.01 |    0.00 |    0.00 |     0 | 0.00 || -1.53604 0.11189 0.82198 43.92116 24.49507 86.35068
4330 |  4604 | -2.94 |  726.60 |     0 |     0 |     0 |  -34.96 |    0.00 |    0.00 |     0 | 0.00 || -2.27425 -0.57215 -0.62517 36.91302 0.84223 126.94997
4331 |  4604 | -2.69 |  590.70 |     0 |     0 |     0 |  156.47 |    0.00 |    0.00 |     0 | 0.00 || -3.10891 0.16592 3.11995 6.09191 -24.70201 72.05399
4332 |  4604 | -2.61 |  539.10 |     0 |     0 |     0 |  117.34 |    0.00 |    0.00 |     0 | 0.00 || -0.14407 0.30604 -1.37325 -14.30272 -8.60415 43.84412
4333 |  4604 | -2.21 |  535.40 |     0 |     0 |     0 |  -24.49 |    0.00 |    0.00 |     0 | 0.00 || 0.71732 -1.24650 -1.34914 4.29173 87.11377 21.23808
4334 |  4602 | -2.76 |  598.50 |     0 |     0 |     0 |  105.53 |    0.00 |    0.00 |     0 | 0.00 || -0.70365 -0.02315 2.45128 17.15748 44.52550 63.39297
4335 |  4600 | -3.22 |  679.20 |     0 |     0 |     0 |  225.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94411 0.91148 -2.04084 82.57913 19.71552 28.87829
4336 |  4598 | -3.31 |  662.70 |     0 |     0 |     0 |  -33.22 |    0.00 |    0.00 |     0 | 0.00 || 0.48082 0.08223 -2.03487 10.80017 76.30453 33.95951
4337 |  4598 | -3.43 |  887.60 |     0 |     0 |     0 |   64.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92753 0.39195 -1.11196 64.99958 79.91402 86.25886
4338 |  4594 | -3.03 |  662.40 |     0 |     0 |     0 |  162.08 |    0.00 |    0.00 |     0 | 0.00 || 0.63053 -0.95759 2.00784 17.08714 -19.65774 75.25473
4339 |  4592 | -3.35 |  711.30 |     0 |     0 |     0 |   -3.44 |    0.00 |    0.00 |     0 | 0.00 || -0.85612 -0.91424 -1.79470 -41.15070 84.41901 92.97483
4340 |  4592 | -3.41 |  790.60 |     0 |     0 |     0 |  179.74 |    0.00 |    0.00 |     0 | 0.00 || -0.89716 -0.08348 -2.31855 -16.57191 36.07310 84.71184
4341 |  4592 | -4.02 | 1029.70 |     0 |     0 |     0 |  163.30 |    0.00 |    0.00 |     0 | 0.00 || -3.05339 0.90826 2.78187 59.19949 -27.91330 82.54253
4342 |  4588 | -3.05 |  775.80 |     0 |     0 |     0 |  141.02 |    0.00 |    0.00 |     0 | 0.00 || -3.05468 0.35410 -0.05661 -4.94963 85.10252 59.28818
4343 |  4586 | -3.75 |  677.30 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 1.76140 0.91504 -2.46185 20.09764 -48.40634 22.95290
4344 |  4584 | -2.80 |  632.20 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || 0.14106 0.41689 2.89666 20.70136 53.61636 49.09026
4345 |  4584 | -2.65 |  559.90 |     0 |     0 |     0 |  177.38 |    0.00 |    0.00 |     0 | 0.00 || 3.06306 0.66724 -1.06806 38.17620 36.85172 59.06916
4346 |  4584 | -2.62 |  542.60 |     0 |     0 |     0 |  248.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48897 0.30400 1.62000 -2.20497 62.29570 21.50556
4347 |  4584 | -3.00 |  586.20 |     0 |     0 |     0 |  340.68 |    0.00 |    0.00 |     0 | 0.00 || -2.00048 -1.27698 0.99966 26.67111 72.85648 69.83344
4348 |  4584 | -2.35 |  558.80 |     0 |     0 |     0 |  -17.54 |    0.00 |    0.00 |     0 | 0.00 || -1.19503 -0.98715 2.94761 17.68030 56.46429 51.94252
4349 |  4582 | -3.65 | 1108.10 |     0 |     0 |     0 |  162.80 |    0.00 |    0.00 |     0 | 0.00 || 0.20399 0.74464 2.00371 25.34779 76.48240 -3.69647
4350 |  4582 | -2.85 |  591.10 |     0 |     0 |     0 |  142.02 |    0.00 |    0.00 |     0 | 0.00 || 0.48484 0.71649 -1.08121 13.33922 27.44882 -25.69470
4351 |  4580 | -2.77 |  627.20 |     0 |     0 |     0 |  -57.98 |    0.00 |    0.00 |     0 | 0.00 || -2.09067 0.53374 -1.80480 26.22001 84.81757 116.54218
4352 |  4580 | -3.13 |  752.90 |     0 |     0 |     0 |  -17.36 |    0.00 |    0.00 |     0 | 0.00 || -0.96509 0.10537 1.46195 65.02607 46.66948 60.14092
4353 |  4580 | -2.25 |  513.10 |     0 |     0 |     0 |  161.46 |    0.00 |    0.00 |     0 | 0.00 || -0.78587 -0.35327 2.60814 27.03792 80.17081 43.54630
4354 |  4578 | -2.91 |  576.70 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68773 -0.86876 0.62974 9.02868 93.24901 83.93829
4355 |  4574 | -3.37 |  800.60 |     0 |     0 |     0 |   17.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94855 0.69699 -2.14566 78.49501 30.67722 98.90370
4356 |  4574 | -3.11 |  682.10 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || -2.96035 0.37455 -2.97083 11.12482 -14.01740 105.96208
4357 |  4572 | -3.68 |  830.80 |     0 |     0 |     0 |  -69.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65778 -0.69214 -2.19374 84.31783 20.80901 70.75699
4358 |  4572 | -3.74 |  778.60 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || -0.96240 -0.46222 3.09488 -5.13436 90.87553 68.49626
4359 |  4572 | -2.91 |  584.00 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || 2.03102 0.48683 -2.78713 20.94783 -7.82506 70.69826
4360 |  4570 | -2.34 |  520.90 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || 1.40657 -0.41140 -2.90666 14.03588 19.17844 32.79409
4361 |  4570 | -2.37 |  491.10 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || 0.11544 -1.16890 2.13702 32.41951 -21.66856 70.35877
4362 |  4568 | -2.52 |  529.60 |     0 |     0 |     0 |   73.50 |    0.00 |    0.00 |     0 | 0.00 || -1.21406 -0.51926 -1.93639 -11.10234 90.65870 91.14205
4363 |  4568 | -3.45 |  805.00 |     0 |     0 |     0 |   21.55 |    0.00 |    0.00 |     0 | 0.00 || 2.45574 0.73135 0.80740 -14.66322 67.81364 25.92053
4364 |  4566 | -2.23 |  520.40 |     0 |     0 |     0 |  -52.02 |    0.00 |    0.00 |     0 | 0.00 || 2.40252 -0.41709 -2.48179 47.72766 33.79427 82.08235
4365 |  4566 | -2.62 |  597.20 |     0 |     0 |     0 |  315.50 |    0.00 |    0.00 |     0 | 0.00 || -0.41063 -1.16272 -1.04466 -26.15918 -16.28789 63.40369
4366 |  4566 | -2.75 |  606.80 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || -2.26974 -0.30346 1.03881 47.48867 36.07726 108.34647
4367 |  4566 | -2.76 |  631.20 |     0 |     0 |     0 |   78.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30788 1.13400 1.79947 -40.21517 21.17092 79.01590
4368 |  4564 | -3.26 |  813.60 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 2.54661 1.41955 1.95269 -8.68831 26.58847 42.89036
4369 |  4562 | -3.82 |  825.90 |     0 |     0 |     0 |  209.00 |    0.00 |    0.00 |     0 | 0.00 || -1.41263 -0.77499 1.40640 71.82829 -4.89237 88.04497
4370 |  4560 | -3.58 |  850.00 |     0 |     0 |     0 |  468.52 |    0.00 |    0.00 |     0 | 0.00 || 1.98501 -0.11477 -0.21194 -1.45595 43.99662 26.06346
4371 |  4560 | -3.16 |  800.90 |     0 |     0 |     0 |   20.81 |    0.00 |    0.00 |     0 | 0.00 || -0.47958 -0.94566 -0.73248 -39.03629 29.20547 99.18159
4372 |  4560 | -3.23 |  847.50 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67897 1.33353 -0.60385 49.36980 49.99208 50.15652
4373 |  4560 | -2.45 |  573.40 |     0 |     0 |     0 |  216.40 |    0.00 |    0.00 |     0 | 0.00 || 1.39766 -0.83932 1.29838 6.92925 7.81590 39.87257
