*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4CPA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4CPA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 704 |  4440 | -2.89 |  601.90 |     0 |     0 |     0 |    5.72 |    0.00 |    0.00 |     0 | 0.00 || 0.86631 -0.56103 -0.35622 34.55669 21.09936 20.59770
 705 |  4436 | -2.84 |  632.00 |     0 |     0 |     0 |  225.18 |    0.00 |    0.00 |     0 | 0.00 || -0.60330 0.35393 0.98868 -0.89642 53.54803 -3.02147
 706 |  4434 | -2.02 |  478.30 |     0 |     0 |     0 | -227.44 |    0.00 |    0.00 |     0 | 0.00 || 0.23558 -0.20565 -0.08240 11.63134 -10.80296 -2.32755
 707 |  4428 | -2.41 |  554.10 |     0 |     0 |     0 |   -2.60 |    0.00 |    0.00 |     0 | 0.00 || -2.01124 -1.21888 2.08983 -13.89638 3.96150 -16.53360
 708 |  4428 | -2.62 |  562.40 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76913 0.05371 -0.44800 33.96770 -12.08296 23.11388
 709 |  4424 | -3.07 |  595.00 |     0 |     0 |     0 | -169.96 |    0.00 |    0.00 |     0 | 0.00 || 2.69088 1.08507 0.80952 8.34724 -20.08903 25.66353
 710 |  4422 | -2.66 |  530.90 |     0 |     0 |     0 | -121.04 |    0.00 |    0.00 |     0 | 0.00 || 1.77600 0.34902 -3.02362 -10.84216 16.09627 8.66422
 711 |  4418 | -2.76 |  613.90 |     0 |     0 |     0 | -106.67 |    0.00 |    0.00 |     0 | 0.00 || -0.31690 0.03705 -3.00822 -17.81935 17.33784 28.70936
 712 |  4416 | -2.71 |  558.80 |     0 |     0 |     0 |  -69.76 |    0.00 |    0.00 |     0 | 0.00 || 0.45178 -0.52084 -1.93081 -9.80419 9.19817 -19.64532
 713 |  4414 | -2.20 |  507.30 |     0 |     0 |     0 |   99.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64461 -0.57941 -2.10703 -16.59244 -2.58422 43.23393
 714 |  4412 | -2.86 |  618.70 |     0 |     0 |     0 |  153.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76558 0.25650 1.33679 17.06438 35.11447 54.12067
 715 |  4410 | -2.85 |  672.30 |     0 |     0 |     0 | -175.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36783 -0.97706 1.34699 -25.96434 4.14362 4.45976
 716 |  4406 | -2.70 |  652.00 |     0 |     0 |     0 |  -68.52 |    0.00 |    0.00 |     0 | 0.00 || -1.88206 -1.29803 -1.73037 -36.01131 -9.82515 11.28021
 717 |  4406 | -2.49 |  546.70 |     0 |     0 |     0 |   84.73 |    0.00 |    0.00 |     0 | 0.00 || -2.43249 -0.43764 1.78900 -9.62946 39.61340 36.43259
 718 |  4400 | -2.81 |  633.20 |     0 |     0 |     0 |  203.36 |    0.00 |    0.00 |     0 | 0.00 || -1.25119 -1.04143 0.49155 19.14795 6.93800 -29.05418
 719 |  4400 | -3.00 |  712.80 |     0 |     0 |     0 |   81.51 |    0.00 |    0.00 |     0 | 0.00 || 0.42796 0.40196 -2.21432 -28.46754 3.09993 32.47430
 720 |  4398 | -2.61 |  622.10 |     0 |     0 |     0 |  -65.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58172 -0.41984 0.86187 14.49659 36.31080 20.91834
 721 |  4394 | -3.04 |  735.70 |     0 |     0 |     0 | -201.35 |    0.00 |    0.00 |     0 | 0.00 || -2.39746 0.70015 1.43321 11.10099 -8.86339 43.18842
 722 |  4390 | -2.45 |  514.90 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || 0.58539 0.75096 -2.55766 5.71775 -33.01967 20.18173
 723 |  4388 | -3.37 |  861.90 |     0 |     0 |     0 | -294.68 |    0.00 |    0.00 |     0 | 0.00 || 2.58489 0.48689 -1.73773 -7.51817 -13.84288 15.76043
 724 |  4384 | -2.08 |  471.50 |     0 |     0 |     0 |  136.42 |    0.00 |    0.00 |     0 | 0.00 || -1.93889 1.06544 2.11301 18.21493 29.99694 51.05311
 725 |  4382 | -2.17 |  511.10 |     0 |     0 |     0 |   -0.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87041 -0.12093 0.51230 -0.83049 16.87009 47.18522
 726 |  4378 | -2.51 |  489.70 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 2.21893 1.17500 -1.52332 8.14719 39.31144 22.66995
 727 |  4374 | -2.47 |  597.10 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || 0.15393 0.22075 -0.72092 30.32470 0.39257 -12.41972
 728 |  4370 | -3.16 |  728.20 |     0 |     0 |     0 |  187.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40022 0.66799 2.14041 -25.06695 43.02265 6.39854
 729 |  4364 | -2.79 |  569.70 |     0 |     0 |     0 | -114.00 |    0.00 |    0.00 |     0 | 0.00 || -2.51853 0.49274 1.78241 -21.69019 16.27329 43.24549
 730 |  4364 | -2.07 |  523.20 |     0 |     0 |     0 |  -72.86 |    0.00 |    0.00 |     0 | 0.00 || -1.99136 -0.02955 2.25410 5.40829 28.43892 -13.53109
 731 |  4356 | -3.21 |  618.50 |     0 |     0 |     0 |   57.13 |    0.00 |    0.00 |     0 | 0.00 || -2.04955 -1.00259 0.69599 17.67574 -22.12721 -11.03194
 732 |  4354 | -3.34 |  695.20 |     0 |     0 |     0 |   73.13 |    0.00 |    0.00 |     0 | 0.00 || 0.74503 0.61587 -1.61118 -20.86715 2.66357 35.93979
 733 |  4352 | -2.68 |  546.10 |     0 |     0 |     0 |   -4.67 |    0.00 |    0.00 |     0 | 0.00 || -2.36473 -0.19781 1.85355 -11.66860 30.88505 41.73537
 734 |  4346 | -2.23 |  510.40 |     0 |     0 |     0 |  -30.76 |    0.00 |    0.00 |     0 | 0.00 || -1.53604 -0.49256 1.08522 24.74021 0.65845 19.05942
 735 |  4346 | -2.32 |  543.80 |     0 |     0 |     0 |  112.02 |    0.00 |    0.00 |     0 | 0.00 || 0.57374 0.92819 2.74912 -25.73908 9.10258 55.70336
 736 |  4344 | -2.99 |  642.30 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || -2.24366 -0.29734 1.25185 33.23423 45.02163 19.74901
 737 |  4344 | -2.20 |  495.30 |     0 |     0 |     0 |   23.20 |    0.00 |    0.00 |     0 | 0.00 || 0.21431 0.87357 1.97504 1.55877 38.91460 25.76551
 738 |  4342 | -2.38 |  526.10 |     0 |     0 |     0 | -106.37 |    0.00 |    0.00 |     0 | 0.00 || -2.25444 0.37256 -1.33057 -6.89560 5.33940 -6.01271
 739 |  4340 | -2.65 |  556.10 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || -0.46099 0.55846 -0.81556 2.24628 -11.81838 41.12187
 740 |  4340 | -3.29 |  540.60 |     0 |     0 |     0 |   17.52 |    0.00 |    0.00 |     0 | 0.00 || 3.08006 0.05629 -2.83883 1.14433 13.74629 16.55083
 741 |  4336 | -2.32 |  558.30 |     0 |     0 |     0 |  -53.94 |    0.00 |    0.00 |     0 | 0.00 || 0.02103 0.84613 -0.45745 -7.09368 14.78180 4.97442
 742 |  4334 | -2.68 |  534.60 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || 1.91255 0.19929 2.46773 -48.42559 33.03125 33.94442
 743 |  4334 | -1.46 |  453.50 |     0 |     0 |     0 |   20.12 |    0.00 |    0.00 |     0 | 0.00 || 1.30144 -0.05935 -2.39286 -1.15479 19.66211 14.53956
 744 |  4332 | -3.02 |  633.70 |     0 |     0 |     0 |  -72.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56451 -1.07654 -1.27038 -0.61980 18.60056 21.95600
 745 |  4332 | -2.25 |  472.60 |     0 |     0 |     0 |  131.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48874 0.74617 2.81240 -31.28384 27.06833 45.93801
 746 |  4330 | -3.51 |  712.60 |     0 |     0 |     0 | -163.21 |    0.00 |    0.00 |     0 | 0.00 || 2.56883 0.16746 1.93838 -11.50439 23.81468 5.60475
 747 |  4324 | -2.77 |  652.50 |     0 |     0 |     0 | -171.25 |    0.00 |    0.00 |     0 | 0.00 || 2.04866 0.00259 -0.38080 6.14928 -8.64976 8.52521
 748 |  4322 | -2.20 |  492.80 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 1.73748 -0.41869 2.49558 -15.11043 8.49847 42.12827
 749 |  4318 | -2.52 |  547.30 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || -2.08971 -1.02112 1.83861 13.14461 55.28176 -6.33338
 750 |  4318 | -2.43 |  559.60 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || -1.51264 0.53036 1.30311 23.60390 57.80205 14.54764
 751 |  4314 | -2.44 |  497.60 |     0 |     0 |     0 |  -12.64 |    0.00 |    0.00 |     0 | 0.00 || -1.27324 -0.63508 -3.14030 -32.37598 0.06421 15.86600
 752 |  4304 | -2.65 |  609.10 |     0 |     0 |     0 |  204.77 |    0.00 |    0.00 |     0 | 0.00 || -2.47036 -0.62674 0.84396 37.76721 16.79446 -12.06196
 753 |  4302 | -2.51 |  488.50 |     0 |     0 |     0 |  244.20 |    0.00 |    0.00 |     0 | 0.00 || 2.95669 0.51596 -1.83793 -3.53017 -12.47728 61.44880
 754 |  4302 | -3.33 |  644.60 |     0 |     0 |     0 |  -75.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86467 0.03672 -0.51715 8.86455 19.94352 14.75251
 755 |  4302 | -2.30 |  528.60 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || 1.16316 0.40670 1.03935 -36.90393 25.41262 40.26802
 756 |  4296 | -3.56 |  633.00 |     0 |     0 |     0 | -211.19 |    0.00 |    0.00 |     0 | 0.00 || 2.67958 -0.08189 -2.95427 -10.23948 41.04246 25.16318
 757 |  4292 | -2.02 |  482.50 |     0 |     0 |     0 |  -37.30 |    0.00 |    0.00 |     0 | 0.00 || -2.57591 0.64912 -1.33392 -14.68525 23.63317 46.63128
 758 |  4288 | -3.48 |  683.80 |     0 |     0 |     0 | -189.83 |    0.00 |    0.00 |     0 | 0.00 || 2.29435 0.30934 0.76392 7.35142 -9.53964 47.73719
 759 |  4286 | -2.65 |  534.30 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || -2.08190 0.57699 -1.13618 5.26017 -27.77612 44.26952
 760 |  4286 | -3.02 |  677.50 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || 0.28491 -0.62789 -2.85331 -13.61505 -28.13779 -14.53656
 761 |  4284 | -2.53 |  551.10 |     0 |     0 |     0 |   68.81 |    0.00 |    0.00 |     0 | 0.00 || 1.35478 0.28292 2.52295 -39.52496 37.24940 36.07151
 762 |  4280 | -2.00 |  462.70 |     0 |     0 |     0 |   14.22 |    0.00 |    0.00 |     0 | 0.00 || 1.01967 0.82258 -2.25546 17.55090 1.56527 46.37099
 763 |  4278 | -3.00 |  622.90 |     0 |     0 |     0 |  320.87 |    0.00 |    0.00 |     0 | 0.00 || 1.76503 0.24565 -0.04246 32.64243 7.77542 44.44394
 764 |  4274 | -2.08 |  458.40 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -0.50838 -0.25395 -0.88490 -11.32742 -11.36470 22.81884
 765 |  4272 | -2.48 |  520.70 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || -0.04954 -0.45573 -2.41920 16.69033 -4.28176 -1.64399
 766 |  4268 | -2.23 |  487.50 |     0 |     0 |     0 | -137.54 |    0.00 |    0.00 |     0 | 0.00 || -2.54410 0.88164 -2.78581 -25.75723 27.35979 4.08340
 767 |  4264 | -2.85 |  647.50 |     0 |     0 |     0 |  -91.04 |    0.00 |    0.00 |     0 | 0.00 || -1.50271 -0.16350 -2.35783 -11.25248 -21.39600 -4.58486
 768 |  4264 | -1.98 |  472.20 |     0 |     0 |     0 |  -90.24 |    0.00 |    0.00 |     0 | 0.00 || -1.36605 0.03510 2.85698 -14.95160 -2.29857 24.88091
 769 |  4262 | -2.77 |  580.80 |     0 |     0 |     0 |  106.21 |    0.00 |    0.00 |     0 | 0.00 || -3.03101 0.94925 1.70598 -17.04757 9.97794 18.44859
 770 |  4254 | -2.83 |  629.30 |     0 |     0 |     0 |  -98.01 |    0.00 |    0.00 |     0 | 0.00 || -0.29074 -0.06740 0.27822 13.31739 36.35644 28.24429
 771 |  4248 | -2.31 |  508.50 |     0 |     0 |     0 | -105.75 |    0.00 |    0.00 |     0 | 0.00 || -1.61529 0.60661 1.28623 -15.94322 22.78404 37.70271
 772 |  4244 | -2.85 |  565.80 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || -0.31926 1.25558 2.32315 -4.42555 43.40490 13.79728
 773 |  4242 | -2.68 |  509.50 |     0 |     0 |     0 | -121.69 |    0.00 |    0.00 |     0 | 0.00 || 1.47680 0.39896 0.50072 -0.24646 39.83985 5.35628
 774 |  4238 | -1.92 |  465.00 |     0 |     0 |     0 |  205.31 |    0.00 |    0.00 |     0 | 0.00 || -2.88555 0.26770 -2.12558 -53.12270 -5.11246 43.55375
 775 |  4238 | -3.14 |  528.60 |     0 |     0 |     0 |  121.74 |    0.00 |    0.00 |     0 | 0.00 || -0.01508 -0.09743 -3.03246 -36.40082 9.72278 27.80680
 776 |  4234 | -2.35 |  471.90 |     0 |     0 |     0 |  -12.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66200 -1.12902 -2.19075 -11.23931 -30.64837 24.85564
 777 |  4232 | -2.17 |  479.20 |     0 |     0 |     0 |  -71.90 |    0.00 |    0.00 |     0 | 0.00 || 1.85639 -0.32705 -2.18415 -36.41734 2.88041 7.95943
 778 |  4226 | -2.45 |  585.80 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || 0.85997 -0.81570 2.72448 -50.66912 -8.10587 10.33899
 779 |  4224 | -3.51 |  765.20 |     0 |     0 |     0 |   -1.25 |    0.00 |    0.00 |     0 | 0.00 || 0.21625 0.17528 1.72059 -5.98852 35.33671 32.12525
 780 |  4216 | -1.98 |  453.30 |     0 |     0 |     0 |   -6.92 |    0.00 |    0.00 |     0 | 0.00 || -0.92005 0.38187 -1.09205 -6.76194 12.51324 30.15211
 781 |  4210 | -2.54 |  577.40 |     0 |     0 |     0 |  404.92 |    0.00 |    0.00 |     0 | 0.00 || 0.73161 -0.66874 1.53850 -19.73778 44.54739 -18.51878
 782 |  4208 | -2.48 |  518.80 |     0 |     0 |     0 |  -77.17 |    0.00 |    0.00 |     0 | 0.00 || -2.38272 0.61543 -0.26240 -18.80621 -21.00508 32.01344
 783 |  4206 | -2.98 |  773.60 |     0 |     0 |     0 | -177.45 |    0.00 |    0.00 |     0 | 0.00 || 1.70325 0.13612 -1.86176 -13.18301 -4.89775 5.06219
 784 |  4204 | -2.63 |  603.40 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || -1.26267 0.21590 1.88350 20.67326 42.34304 6.52110
 785 |  4200 | -2.07 |  467.10 |     0 |     0 |     0 |   -6.63 |    0.00 |    0.00 |     0 | 0.00 || 2.31786 0.23756 2.38327 -3.14508 40.50659 10.95315
 786 |  4198 | -2.57 |  486.70 |     0 |     0 |     0 | -110.39 |    0.00 |    0.00 |     0 | 0.00 || -0.60230 -0.42628 -2.16613 9.30248 19.43420 9.72029
 787 |  4194 | -2.58 |  556.70 |     0 |     0 |     0 | -157.39 |    0.00 |    0.00 |     0 | 0.00 || 2.21129 0.67854 2.80103 -27.23051 -8.19474 22.47690
 788 |  4190 | -2.49 |  528.20 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || 0.70261 0.82696 1.96012 -44.72619 42.86469 33.65285
 789 |  4190 | -2.50 |  587.10 |     0 |     0 |     0 |  -83.06 |    0.00 |    0.00 |     0 | 0.00 || -2.52873 0.24290 -0.54309 -18.70999 -6.00419 2.16291
 790 |  4186 | -2.61 |  674.60 |     0 |     0 |     0 |  -27.98 |    0.00 |    0.00 |     0 | 0.00 || -2.43897 0.10342 -1.85648 -44.82336 13.45976 15.59780
 791 |  4186 | -2.59 |  538.60 |     0 |     0 |     0 |  100.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06118 -0.94434 0.63253 18.81067 28.73795 -20.27462
 792 |  4184 | -2.83 |  515.70 |     0 |     0 |     0 |  187.00 |    0.00 |    0.00 |     0 | 0.00 || -3.04444 0.71614 1.24080 29.83318 25.74705 43.73455
 793 |  4180 | -2.49 |  497.60 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || 1.51172 0.42782 1.04197 -3.90511 16.19542 57.46664
 794 |  4180 | -2.06 |  448.20 |     0 |     0 |     0 |   91.51 |    0.00 |    0.00 |     0 | 0.00 || -0.60271 -1.19923 -1.03839 5.05950 -10.40636 -17.38071
 795 |  4180 | -2.36 |  469.40 |     0 |     0 |     0 |  -73.00 |    0.00 |    0.00 |     0 | 0.00 || 0.57707 0.40089 2.11865 -28.93280 26.27691 -8.05761
 796 |  4178 | -2.61 |  492.60 |     0 |     0 |     0 |  -69.12 |    0.00 |    0.00 |     0 | 0.00 || 1.52357 0.48824 0.16498 -3.42535 41.71368 12.76682
 797 |  4178 | -2.57 |  485.30 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || -2.44494 0.49328 2.82537 5.31522 25.16332 42.02735
 798 |  4176 | -2.39 |  473.90 |     0 |     0 |     0 |  -56.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49189 -0.15347 3.09616 -21.96187 30.57775 12.93309
 799 |  4176 | -2.86 |  531.70 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 2.52131 0.09875 -0.93130 -14.73329 7.86052 52.28386
 800 |  4174 | -3.31 |  664.70 |     0 |     0 |     0 |  -15.79 |    0.00 |    0.00 |     0 | 0.00 || -1.99542 -0.30464 -2.83709 -28.07781 33.12585 31.38502
 801 |  4170 | -2.88 |  497.80 |     0 |     0 |     0 |  -33.68 |    0.00 |    0.00 |     0 | 0.00 || -0.76982 -0.07518 -2.38146 -37.09100 23.49233 10.37266
 802 |  4170 | -2.84 |  641.10 |     0 |     0 |     0 |   27.04 |    0.00 |    0.00 |     0 | 0.00 || -2.27797 0.33180 1.14532 -0.28669 7.54938 47.53376
 803 |  4168 | -1.91 |  476.00 |     0 |     0 |     0 |   -8.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10109 -0.22465 0.31045 4.36425 31.76730 40.95913
 804 |  4166 | -2.22 |  522.30 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12462 0.22158 0.81403 24.74329 51.67674 16.02270
 805 |  4164 | -3.19 |  655.80 |     0 |     0 |     0 | -165.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90681 -0.47560 0.63507 13.60607 7.39238 1.55382
 806 |  4162 | -2.38 |  521.60 |     0 |     0 |     0 |  115.00 |    0.00 |    0.00 |     0 | 0.00 || -1.17919 0.90722 1.86911 -2.94467 40.30455 52.19337
 807 |  4162 | -2.86 |  560.10 |     0 |     0 |     0 |  -73.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68123 0.01574 -0.96772 9.45041 4.31270 -22.45214
 808 |  4160 | -2.06 |  483.00 |     0 |     0 |     0 |  -48.46 |    0.00 |    0.00 |     0 | 0.00 || 2.39399 -0.87966 -0.05686 17.62646 43.59930 13.64367
 809 |  4158 | -3.07 |  589.30 |     0 |     0 |     0 |  123.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55875 0.04277 0.31245 10.23076 3.96497 49.24155
 810 |  4154 | -3.07 |  610.90 |     0 |     0 |     0 |  101.76 |    0.00 |    0.00 |     0 | 0.00 || 1.35882 -1.19746 1.05081 3.36273 30.69955 -24.66081
 811 |  4150 | -3.66 |  613.20 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -1.00317 0.05837 1.32503 24.11730 12.94357 -5.67823
 812 |  4150 | -2.42 |  522.90 |     0 |     0 |     0 |  203.23 |    0.00 |    0.00 |     0 | 0.00 || 2.14914 -0.95476 -1.11721 12.32683 -11.58686 33.77765
 813 |  4148 | -2.62 |  550.90 |     0 |     0 |     0 |  -11.28 |    0.00 |    0.00 |     0 | 0.00 || -0.74354 -0.89839 0.07354 -30.24250 -0.01436 5.87703
 814 |  4148 | -2.22 |  483.30 |     0 |     0 |     0 |  -23.94 |    0.00 |    0.00 |     0 | 0.00 || 0.07955 -0.02323 -1.31909 -15.66482 -1.35638 -12.34378
 815 |  4144 | -2.97 |  663.30 |     0 |     0 |     0 |   47.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01760 -0.42736 1.73700 4.15898 19.92319 11.88466
 816 |  4142 | -2.28 |  492.30 |     0 |     0 |     0 | -166.36 |    0.00 |    0.00 |     0 | 0.00 || 0.22419 0.30459 -1.64942 14.73602 22.07385 21.45620
 817 |  4142 | -2.92 |  574.60 |     0 |     0 |     0 |  -76.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24775 -0.65523 -2.54480 -31.00388 2.01566 18.37315
 818 |  4142 | -2.02 |  480.40 |     0 |     0 |     0 |   70.53 |    0.00 |    0.00 |     0 | 0.00 || 2.83383 0.74623 -0.65050 13.61422 -7.37548 20.86139
 819 |  4138 | -2.62 |  519.30 |     0 |     0 |     0 |  -18.05 |    0.00 |    0.00 |     0 | 0.00 || -0.41406 1.11635 -1.91220 -9.07271 20.53999 36.43464
 820 |  4134 | -2.17 |  468.60 |     0 |     0 |     0 |    8.90 |    0.00 |    0.00 |     0 | 0.00 || -2.91464 0.21270 2.43440 12.50527 31.19350 6.98415
 821 |  4132 | -2.43 |  482.30 |     0 |     0 |     0 |  -34.89 |    0.00 |    0.00 |     0 | 0.00 || 2.00694 -0.66909 -1.27716 0.50257 18.65963 4.23399
 822 |  4128 | -2.04 |  463.40 |     0 |     0 |     0 |   24.69 |    0.00 |    0.00 |     0 | 0.00 || -2.14275 -0.36668 -0.49607 0.87786 -26.32376 33.77267
 823 |  4124 | -2.17 |  499.20 |     0 |     0 |     0 |   79.37 |    0.00 |    0.00 |     0 | 0.00 || 0.70720 0.59441 2.28633 -37.52040 40.39124 41.02246
 824 |  4122 | -2.57 |  476.10 |     0 |     0 |     0 |   54.30 |    0.00 |    0.00 |     0 | 0.00 || 1.61039 0.17838 -2.40438 13.14132 3.20953 28.24068
 825 |  4120 | -2.40 |  502.80 |     0 |     0 |     0 | -101.15 |    0.00 |    0.00 |     0 | 0.00 || 1.63444 -0.95176 -1.02890 8.84585 -18.30776 31.94964
 826 |  4116 | -1.97 |  435.80 |     0 |     0 |     0 |   28.02 |    0.00 |    0.00 |     0 | 0.00 || -1.77102 -1.13228 0.96123 31.40513 8.71491 4.22853
 827 |  4112 | -2.45 |  502.50 |     0 |     0 |     0 |   68.72 |    0.00 |    0.00 |     0 | 0.00 || -0.95156 -0.31499 3.13236 -48.57510 6.05709 5.23789
 828 |  4112 | -2.98 |  600.70 |     0 |     0 |     0 |  -16.30 |    0.00 |    0.00 |     0 | 0.00 || -1.19172 1.00298 -2.33274 -9.02770 4.21161 44.70815
 829 |  4104 | -2.29 |  485.90 |     0 |     0 |     0 |  -63.19 |    0.00 |    0.00 |     0 | 0.00 || 0.31091 0.40414 -2.13948 -25.17201 -5.24802 -5.08969
 830 |  4098 | -1.83 |  447.70 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10934 -0.20703 -2.49205 -5.94523 -36.31587 -8.47757
 831 |  4096 | -2.64 |  498.50 |     0 |     0 |     0 |  -91.35 |    0.00 |    0.00 |     0 | 0.00 || 1.36772 1.05878 0.91213 5.64398 -9.55455 44.58585
 832 |  4092 | -2.60 |  514.60 |     0 |     0 |     0 |  -13.47 |    0.00 |    0.00 |     0 | 0.00 || -1.15441 -0.32622 -2.16264 -12.62174 -16.15728 21.48610
 833 |  4090 | -2.77 |  542.30 |     0 |     0 |     0 |  -44.14 |    0.00 |    0.00 |     0 | 0.00 || 2.07305 0.78975 -0.09234 -12.27136 -11.96010 32.08632
 834 |  4090 | -2.06 |  433.70 |     0 |     0 |     0 |  -17.33 |    0.00 |    0.00 |     0 | 0.00 || -3.05049 -1.08388 -1.34247 10.95385 13.42019 -2.64125
 835 |  4090 | -1.42 |  412.70 |     0 |     0 |     0 |   47.31 |    0.00 |    0.00 |     0 | 0.00 || -2.66148 -0.42682 -2.60305 -45.25000 -1.20016 39.47804
 836 |  4084 | -2.55 |  518.10 |     0 |     0 |     0 | -103.30 |    0.00 |    0.00 |     0 | 0.00 || 1.25170 0.03449 -2.90594 -26.39616 -15.89653 -6.12068
 837 |  4070 | -2.15 |  486.90 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || -1.69609 1.13159 1.14679 7.46375 33.09143 56.18929
 838 |  4068 | -2.91 |  549.40 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || 1.55756 0.21315 -1.45458 33.58839 -5.92375 21.80214
 839 |  4062 | -2.51 |  499.10 |     0 |     0 |     0 |   51.34 |    0.00 |    0.00 |     0 | 0.00 || 1.07734 1.19687 -2.72640 23.02397 5.18428 28.09639
 840 |  4056 | -2.45 |  497.90 |     0 |     0 |     0 |  -59.41 |    0.00 |    0.00 |     0 | 0.00 || 1.37738 0.22043 -2.07251 -28.36368 -27.13411 33.48622
 841 |  4056 | -1.36 |  413.70 |     0 |     0 |     0 |  272.48 |    0.00 |    0.00 |     0 | 0.00 || -2.64616 0.88747 2.10202 3.95024 13.59815 63.68154
 842 |  4056 | -3.23 |  531.00 |     0 |     0 |     0 |    1.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13875 0.38138 0.46613 -17.93452 2.82888 32.10082
 843 |  4054 | -2.74 |  582.70 |     0 |     0 |     0 |  142.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60233 0.08258 -2.57158 -0.08846 -13.69905 46.55711
 844 |  4050 | -2.66 |  623.70 |     0 |     0 |     0 |  -62.91 |    0.00 |    0.00 |     0 | 0.00 || 2.87638 0.36702 -2.65879 -6.34460 19.77943 7.09066
 845 |  4040 | -2.60 |  467.10 |     0 |     0 |     0 |   90.17 |    0.00 |    0.00 |     0 | 0.00 || 0.42003 0.99892 1.63839 -2.52080 43.50408 45.68036
