508	|    28.79 |    -7.90 |     2.44 |     7.92 |    20.01 |     0.00 |     0.00 |     0.00 |    19.08 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 -0.41 -2.80 -8.94 -35.29 -1.71 | | 
509	|    23.07 |   -18.50 |     8.26 |    15.60 |    21.84 |     0.00 |     0.00 |     0.00 |     5.80 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    33.53 |-1.39 0.17 2.34 -22.73 -22.11 -2.43 |1.19*V3 + 0.74*V5 | 2.38*V1 + 0.33*V3 + 0.26*V4 - 0.62*V5 - 1.90*V6 - 1.15*V7 - 0.46*V9 + 2.95*V16
510	|    27.95 |   -16.05 |     5.43 |     6.58 |    23.99 |     0.00 |    18.59 |     0.00 |    25.71 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.92 -1.22 1.51 -52.89 -17.36 -24.70 | | 
511	|    28.31 |   -16.18 |     7.69 |    14.97 |    23.83 |     0.00 |     8.27 |     0.00 |     7.48 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 1.15 -2.73 4.32 17.61 -13.67 | | 
512	|    32.62 |    -8.58 |     7.19 |    10.84 |    23.02 |     0.00 |     0.00 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.05 |2.36 -0.29 -1.24 -21.71 -13.18 -36.33 | - 1.58*V1 - 0.39*V3 - 2.00*V4 - 0.42*V5 - 1.69*V6 + 2.28*V8 + 4.53*V11 - 2.49*V13 |  - 0.30*V6 + 2.71*V12
513	|    44.80 |   -11.53 |     5.53 |    14.61 |    25.89 |     0.00 |    47.86 |     0.00 |     5.69 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    71.90 |0.67 -1.13 2.61 17.84 2.74 -23.83 | - 0.64*V1 + 2.33*V19 - 3.90*V27 | 3.13*V1 + 1.44*V2 - 5.00*V4 - 0.91*V10 + 2.12*V13 + 2.14*V16 + 1.86*V18
514	|     6.18 |   -12.60 |     3.48 |     7.36 |    16.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 0.73 2.95 -49.37 -45.84 15.76 | | 
515	|    31.80 |   -13.33 |     9.59 |    16.15 |    18.98 |     0.00 |     9.04 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    89.26 |1.10 -0.39 1.88 24.52 5.63 -29.09 |2.76*V1 - 1.59*V7 + 1.43*V11 - 0.56*V13 - 0.57*V17 - 0.67*V20 + 4.40*V47 | 4.43*V1 + 0.30*V3 + 2.84*V4 - 0.54*V5 - 0.53*V6 - 0.41*V7 + 0.77*V8 - 0.44*V9 + 3.47*V12 - 3.11*V15 + 0.60*V17
516	|    26.27 |   -15.56 |     2.75 |    20.10 |    16.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.27 |2.90 -0.69 1.56 -45.25 -15.91 -51.77 | - 1.71*V1 - 2.56*V2 - 3.32*V5 - 2.99*V9 + 3.38*V15 + 4.98*V21 + 5.00*V25 |  - 2.47*V1 - 0.30*V10 + 1.23*V20
517	|    19.14 |    -7.52 |     2.88 |     3.27 |    23.76 |     0.00 |     0.00 |     0.00 |     4.77 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    82.73 |2.45 -0.66 -2.75 6.39 -5.27 -69.63 | - 1.39*V1 - 1.87*V5 - 1.84*V11 - 5.00*V13 + 2.44*V30 | 1.88*V2 + 4.87*V6 - 2.66*V12 - 3.22*V15 - 1.53*V18
518	|    33.61 |   -12.92 |     5.83 |    15.46 |    21.37 |     0.00 |     0.00 |     0.00 |    12.89 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 -0.53 1.50 20.33 -11.52 -10.80 | | 
519	|    33.76 |    -9.46 |     4.69 |     8.92 |    21.43 |     0.00 |    67.85 |     0.00 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |    52.47 |-0.79 -0.27 0.14 17.61 -7.56 20.81 | | 0.26*V1 + 0.27*V2 + 1.85*V3 + 1.45*V4 + 3.97*V6 + 4.35*V7 - 1.91*V9 - 0.33*V11 + 2.91*V14 - 0.30*V21
520	|    17.45 |   -14.16 |     7.84 |     9.53 |    20.83 |     0.00 |     0.00 |     0.00 |     5.91 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 -1.07 -0.02 -13.69 18.65 -29.71 | | 
521	|    20.50 |   -13.15 |     4.11 |    16.63 |    14.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 0.25 3.13 -61.24 -25.39 -12.88 | | 
522	|    23.96 |   -15.08 |     7.02 |    16.21 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    60.34 |-1.78 -0.01 -1.07 39.44 -8.24 10.79 | - 0.40*V3 - 1.17*V5 + 1.97*V16 |  - 0.35*V1 - 0.75*V2 + 1.96*V5 + 1.68*V7 + 1.01*V12 + 2.68*V16 + 3.17*V25
523	|    10.29 |   -12.97 |     9.27 |     6.25 |    18.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.11 0.02 -0.05 16.80 -4.88 -51.39 | | 
524	|     0.80 |   -16.18 |    10.33 |     0.98 |    22.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |    11.79 |-1.56 -0.27 1.08 -20.10 34.30 13.31 | - 0.17*V1 - 0.21*V6 + 0.30*V11 + 0.48*V20 + 0.41*V27 | 0.49*V3 + 0.15*V4 + 0.71*V7 + 0.39*V11 + 0.56*V16
525	|     1.01 |   -10.58 |     3.37 |     1.24 |    13.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.69 |0.64 0.59 -0.08 4.61 -6.14 14.19 |0.28*V1 - 0.85*V3 + 1.91*V5 + 3.99*V6 + 2.65*V11 |  - 1.95*V1 - 5.00*V3 + 3.68*V4 - 1.32*V5 - 4.03*V6
526	|    20.39 |    -8.46 |     1.57 |     8.07 |    20.90 |     0.00 |     0.00 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.42 0.84 0.70 -19.33 22.00 4.19 | | 
527	|    16.79 |    -9.94 |     7.50 |     8.06 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    20.73 |-0.24 0.43 2.68 -8.43 46.68 -17.66 |0.35*V1 - 0.63*V6 + 0.71*V10 - 0.79*V12 - 0.80*V31 + 1.15*V42 | 0.39*V1 - 0.70*V3 - 1.35*V5 - 0.72*V8
528	|    21.13 |   -10.84 |     1.82 |    10.80 |    15.95 |     0.00 |    10.27 |     0.00 |     6.09 |    -0.79 |     0.00 |     0.00 |     0.00 |     0.00 |    41.50 |-2.74 0.23 -2.28 -30.63 -51.54 -26.00 | - 1.27*V10 + 1.80*V14 + 1.71*V15 + 1.86*V16 - 1.91*V26 | 5.00*V1 + 1.62*V2 - 0.09*V3 - 2.99*V4 - 0.91*V5
529	|    27.54 |   -10.83 |     6.53 |    13.92 |    18.40 |     0.00 |     0.00 |     0.00 |     5.64 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 1.01 2.97 -1.81 43.87 -0.58 | | 
530	|    34.11 |   -13.06 |     2.72 |    19.64 |    23.46 |     0.00 |     9.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.00 |0.95 -0.76 1.07 13.29 22.87 -58.88 |0.97*V1 + 1.69*V10 - 0.53*V16 - 1.18*V25 | 0.08*V1 - 1.26*V3 - 1.72*V4 - 1.79*V5 + 2.03*V13 - 1.33*V14
531	|    22.37 |   -17.89 |     7.74 |    16.97 |    25.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 -0.18 -2.50 11.11 -23.60 -7.32 | | 
532	|     3.78 |    -9.29 |     3.14 |     0.61 |    20.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.86 |-0.90 0.23 -2.30 -21.72 -5.17 34.85 | - 0.01*V1 + 0.03*V8 + 0.03*V9 + 0.05*V26 - 0.05*V34 | 0.01*V1 + 0.01*V3 + 0.02*V5 + 0.02*V7 + 0.04*V14
533	|    18.06 |   -12.67 |     7.10 |    11.62 |    16.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    46.58 |1.17 0.19 -1.34 10.10 -21.16 -50.97 | - 0.72*V1 - 0.94*V3 - 1.02*V5 + 1.18*V7 + 3.13*V16 - 2.24*V30 + 2.55*V38 | 2.63*V1 + 1.21*V4 - 1.75*V8
534	|    22.20 |   -17.77 |    13.98 |    12.77 |    19.57 |     0.00 |     8.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.02 |-0.08 0.28 2.08 0.34 -5.12 9.43 | - 2.14*V2 - 0.03*V3 + 0.36*V5 - 2.49*V8 - 1.05*V12 + 0.93*V13 - 1.34*V16 + 1.83*V20 - 2.73*V23 |  - 3.71*V1
535	|    42.56 |   -13.82 |    10.40 |     8.00 |    16.64 |     0.00 |    25.16 |     0.00 |    36.89 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.52 |-2.61 0.93 1.62 -21.95 7.73 31.69 | - 1.50*V1 + 2.35*V3 - 0.02*V4 + 0.11*V14 - 1.37*V19 | 0.06*V2 + 2.41*V3 - 1.35*V5 - 0.34*V11 + 0.22*V23
536	|    16.38 |   -13.22 |     7.04 |    12.17 |    15.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    58.07 |1.76 0.27 -2.90 -58.97 0.58 -44.47 | - 2.91*V6 | 0.08*V1 + 1.78*V2 + 1.21*V3 - 3.28*V4 - 0.42*V6 - 2.43*V8 + 1.46*V9 - 3.25*V12 - 3.08*V15
537	|    12.70 |   -16.53 |     4.39 |    14.83 |    14.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.79 -1.33 -20.30 -11.12 -28.72 | | 
538	|    13.00 |   -14.99 |     2.58 |     8.41 |    19.84 |     0.00 |     0.00 |     0.00 |     6.66 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    53.35 |-0.13 -0.51 -1.49 4.49 -16.16 -40.82 | - 0.82*V1 + 1.80*V3 - 1.81*V5 - 2.40*V6 + 3.72*V16 + 2.69*V25 |  - 1.78*V1 + 2.55*V3 - 0.55*V4 + 5.00*V8
539	|    -1.69 |   -16.14 |     6.32 |    -0.10 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.93 |2.20 -0.42 -1.51 -20.90 -4.14 -33.31 | - 1.80*V1 - 2.60*V3 + 3.63*V5 - 0.11*V9 + 1.66*V11 |  - 1.99*V3 + 1.71*V7 - 3.08*V10 - 1.28*V14 - 2.91*V21
540	|    44.39 |    -9.50 |     4.06 |     2.26 |    27.83 |     0.00 |    62.31 |     0.00 |    27.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.19 0.51 -0.21 32.63 -7.37 -15.59 | | 
541	|    32.14 |    -9.61 |     5.11 |    10.95 |    22.24 |     0.00 |    10.57 |     0.00 |     6.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.98 |1.78 -0.95 -1.73 -19.67 22.62 -60.05 | |  - 0.73*V1 - 1.79*V2 - 1.04*V3 - 1.96*V4 + 3.12*V5 - 2.00*V6 + 2.51*V7 + 1.75*V10 + 1.75*V11 + 1.91*V14
542	|    21.82 |   -12.02 |     7.77 |     9.61 |    11.18 |     0.00 |    19.99 |     0.00 |     6.22 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.08 |-2.65 -0.71 -2.99 -42.93 -52.28 -6.91 | - 3.14*V1 + 3.44*V4 - 2.29*V5 + 2.61*V10 - 3.49*V14 |  - 0.97*V1 - 3.04*V5 - 3.91*V6 + 1.49*V11 + 3.17*V12
543	|    18.04 |   -13.90 |    10.47 |     2.09 |    13.52 |     0.00 |    61.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.28 |-2.60 -0.83 -2.28 19.27 -58.05 -23.23 | - 0.66*V1 + 4.69*V27 |  - 3.02*V1 - 2.04*V2 - 1.83*V4 - 3.66*V7 + 5.00*V8 + 1.27*V10 + 4.18*V20 - 1.76*V22
544	|    27.51 |   -14.03 |    13.85 |    13.98 |    19.75 |     0.00 |     0.00 |     0.00 |     6.59 |    -2.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.74 0.14 1.05 11.34 34.78 -18.14 | | 
545	|     6.08 |   -23.08 |    20.61 |     4.20 |    20.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    73.02 |-0.68 -0.62 1.83 -16.56 41.64 1.74 | | 2.86*V1 + 2.58*V2 + 1.32*V3 + 0.57*V4 + 3.16*V5 + 1.33*V7 - 2.40*V9 - 1.77*V11 - 0.03*V20 - 3.87*V31
546	|    29.36 |    -9.77 |     3.97 |    15.23 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.93 |1.41 0.46 0.82 2.61 -17.22 -27.79 |0.39*V7 - 1.45*V9 - 3.25*V12 - 0.89*V20 - 2.54*V22 + 0.85*V24 | 0.45*V2 + 1.95*V3 - 2.12*V4 + 4.66*V16
547	|    33.55 |   -14.28 |     9.99 |    12.28 |    21.33 |     0.00 |    34.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   105.04 |-0.69 0.92 -0.13 -17.69 -0.05 33.22 |1.50*V1 + 1.95*V5 | 0.36*V2 + 2.69*V3 + 4.21*V6 + 4.50*V7 + 2.42*V9 + 1.71*V11 - 5.00*V17 + 4.59*V21
548	|    27.27 |   -12.40 |     6.57 |     6.32 |    22.09 |     0.00 |    41.27 |     0.00 |     7.57 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    57.84 |1.17 -0.09 -1.00 7.43 -37.15 -7.51 | - 1.61*V1 + 1.57*V20 - 2.77*V27 |  - 2.94*V4 + 1.02*V5 + 1.50*V7 + 3.73*V9 + 0.47*V11 - 2.38*V14 + 0.87*V15
549	|    14.35 |   -11.84 |     4.49 |     5.63 |    21.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.62 |0.79 0.70 -1.83 -61.31 -23.04 3.66 | - 1.87*V3 + 1.34*V4 + 2.08*V5 - 1.48*V6 - 4.56*V49 - 0.23*V55 | 1.75*V5 + 3.13*V6 - 2.20*V12 - 5.00*V15
550	|    39.76 |    -7.10 |     1.58 |    10.66 |    28.05 |     0.00 |    28.56 |     0.00 |     5.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.12 |0.91 -0.68 -1.76 -10.34 -30.38 -66.08 | | 1.87*V1 - 1.91*V2 + 0.81*V3 - 0.92*V4 - 2.24*V5 - 1.81*V6 - 1.34*V11 - 0.96*V16 + 1.85*V19 + 1.23*V21
551	|    25.61 |    -8.04 |     4.15 |    12.60 |    14.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.39 |0.68 0.32 3.02 -24.52 11.17 9.72 | | 0.85*V1 + 1.63*V2 - 5.00*V3 - 1.69*V4 + 0.80*V6 - 1.52*V7 + 3.88*V9 + 2.98*V11 - 3.76*V14 + 3.43*V19
552	|    37.68 |   -18.99 |    15.63 |     4.42 |    22.52 |     0.00 |    70.33 |     0.00 |    23.70 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.04 -0.06 45.51 7.75 -27.31 | | 
553	|    52.84 |    -6.85 |     5.36 |     7.93 |    27.15 |     0.00 |    89.60 |     0.00 |    12.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.20 0.10 0.77 45.05 25.27 -14.80 | | 
554	|    29.51 |   -18.44 |    10.23 |    16.38 |    14.25 |     0.00 |    36.22 |     0.00 |     6.49 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    24.14 |0.63 0.11 -2.55 -50.24 -25.79 2.31 | - 1.76*V1 - 1.30*V4 - 0.87*V6 |  - 0.31*V1 + 3.20*V3 + 0.01*V4 + 2.29*V6 - 0.20*V9 + 1.14*V11 - 0.33*V14
555	|    21.05 |   -16.42 |     8.65 |    13.65 |    21.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.88 |1.77 0.57 -1.44 -25.19 -29.79 -33.67 | - 0.58*V1 - 1.51*V4 - 3.00*V6 + 3.12*V8 + 2.40*V11 + 3.01*V14 + 2.00*V19 | 0.71*V1 - 1.14*V2 + 2.72*V4
556	|    37.37 |    -9.81 |     1.34 |    12.29 |    21.72 |     0.00 |    49.49 |     0.00 |     7.20 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    51.68 |-2.00 -0.48 1.19 -8.82 40.99 -43.79 |1.24*V1 + 1.52*V2 - 2.19*V6 + 3.34*V10 - 0.86*V12 + 3.75*V42 | 2.26*V1 + 3.91*V2 - 0.20*V3 - 3.22*V4
557	|    20.57 |   -13.22 |     5.94 |     5.43 |    15.89 |     0.00 |     8.50 |     0.00 |    18.51 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    31.74 |-1.48 1.21 2.70 -19.09 11.10 3.43 | |  - 0.25*V1 + 0.48*V2 - 0.03*V3 - 1.33*V4 + 0.60*V9 + 0.64*V12 - 0.70*V13 - 0.75*V14 - 0.84*V21 - 1.21*V32
558	|    20.80 |    -8.71 |     1.56 |     5.65 |    21.11 |     0.00 |    23.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.10 |1.29 -0.57 -1.21 -41.02 -30.73 -61.88 | - 3.20*V1 - 2.83*V2 - 4.23*V4 | 4.09*V3 + 4.29*V4 - 1.41*V5 + 4.81*V9 - 1.39*V10 + 4.82*V11 - 1.27*V20
559	|     6.53 |   -13.21 |     4.15 |     1.61 |    18.19 |     0.00 |     0.00 |     0.00 |    11.41 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    22.18 |-0.95 -0.12 0.33 48.79 -23.62 10.61 |0.47*V1 + 0.97*V3 |  - 1.50*V2 - 0.61*V3 - 0.79*V4 + 0.48*V5 - 1.59*V6 + 0.70*V8 + 0.94*V9 + 1.05*V14
560	|    40.82 |   -19.49 |    19.86 |    14.11 |    21.01 |     0.00 |    51.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   120.42 |-0.05 0.80 -1.48 -16.48 8.28 13.01 |1.73*V1 - 0.02*V2 - 0.35*V5 + 0.76*V6 + 0.28*V7 + 0.78*V8 - 0.18*V9 - 0.09*V11 - 0.17*V17 + 0.41*V19 + 0.94*V23 - 0.82*V26 - 1.66*V30 + 3.66*V31 - 1.07*V58 - 1.49*V65 + 2.79*V68 - 0.96*V69 | 0.82*V1 - 0.24*V2 - 0.90*V6 + 5.00*V7 - 0.33*V11 + 1.74*V47
561	|     5.99 |    -9.87 |     2.06 |     4.58 |    16.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.22 0.09 2.64 -38.44 46.04 -40.53 | | 
562	|    39.27 |   -10.02 |     5.00 |    19.55 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |   106.94 |-2.50 0.29 0.47 6.20 45.33 -21.06 |1.92*V1 + 1.30*V3 - 1.87*V5 - 1.64*V6 - 3.50*V8 + 3.16*V10 + 0.85*V12 - 3.09*V13 - 1.10*V20 - 1.21*V21 + 2.45*V43 | 0.17*V1 + 0.96*V3 + 4.08*V6 + 4.81*V7 + 1.18*V11 - 4.40*V15
563	|    32.35 |   -10.76 |     8.56 |    10.32 |    19.60 |     0.00 |    42.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.21 |2.56 0.18 0.18 -13.86 10.37 -34.52 | - 2.01*V1 - 5.00*V2 - 2.60*V4 - 1.57*V7 - 1.90*V10 - 2.44*V20 + 2.22*V22 | 2.52*V1 - 0.46*V2 + 3.53*V10
564	|    25.46 |   -10.40 |     7.38 |    12.06 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.51 |0.17 -0.21 1.90 21.97 21.94 -1.67 | - 0.40*V1 - 1.74*V4 + 4.02*V5 | 0.11*V1 + 5.00*V3 + 1.09*V4 + 0.04*V10 - 2.99*V14 - 3.33*V15 + 0.09*V20
565	|    17.96 |   -16.85 |    14.97 |     9.84 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.91 |-2.54 -1.18 -2.21 -10.76 -59.83 -47.95 |0.92*V1 - 0.92*V5 + 1.47*V7 - 1.57*V10 - 2.63*V12 - 1.79*V22 |  - 2.57*V15 + 2.07*V18 + 2.81*V19 - 2.98*V20
566	|    56.78 |   -16.09 |    22.42 |    12.56 |    21.74 |     0.00 |    77.68 |     0.00 |    11.52 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    91.06 |-1.51 0.09 -2.48 -1.76 -0.42 12.93 | - 1.15*V1 - 0.83*V3 + 1.48*V4 - 1.22*V5 - 0.19*V6 + 0.96*V11 + 1.40*V13 + 4.16*V14 + 1.23*V16 - 3.95*V17 - 1.30*V30 |  - 3.83*V1 - 0.87*V3 - 5.34*V5 + 0.93*V6 + 0.53*V8 + 1.50*V10 - 2.66*V25
567	|    39.62 |   -17.23 |    14.14 |    11.81 |    23.79 |     0.00 |    62.69 |     0.00 |     7.11 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    44.56 |-2.42 0.34 0.98 -28.65 11.78 -20.24 | - 0.28*V1 - 1.21*V2 + 0.12*V3 + 0.40*V4 - 5.00*V10 | 1.75*V1 + 0.84*V3 - 0.20*V4 + 2.47*V7 - 3.03*V20
568	|   -14.07 |   -16.29 |    10.28 |   -10.69 |    25.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.30 |1.52 -0.36 -2.55 -48.22 -24.55 -19.42 |1.98*V2 + 1.49*V4 - 1.24*V5 | 1.68*V1 + 0.66*V2 - 1.49*V3 - 0.84*V5 + 1.09*V9 + 1.09*V11 - 1.47*V14
569	|    19.87 |   -15.88 |     2.83 |    11.57 |    20.55 |     0.00 |     0.00 |     0.00 |    11.86 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    20.81 |-0.02 -0.71 1.85 14.73 49.22 -45.92 |1.23*V1 + 1.87*V3 - 1.83*V5 - 0.77*V17 |  - 0.69*V2 + 0.53*V3 - 0.17*V5 + 0.73*V6 + 0.25*V10 - 1.71*V11
570	|    35.16 |   -18.81 |    13.68 |    14.41 |    18.17 |     0.00 |    37.94 |     0.00 |    12.11 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    24.66 |-0.46 0.85 -1.52 -21.36 -42.18 24.75 | - 2.14*V1 - 1.96*V2 - 0.19*V4 + 0.26*V6 - 1.66*V9 + 3.55*V10 + 1.24*V19 | 1.53*V1 + 0.06*V2 - 0.85*V5
571	|    14.12 |   -14.29 |     6.05 |     8.45 |    20.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.55 |2.47 -0.35 1.36 9.32 29.98 -59.84 | - 1.61*V1 - 1.93*V3 - 1.97*V5 - 1.72*V8 + 0.50*V29 | 2.38*V1 + 1.63*V3 - 2.19*V4 + 3.47*V6 - 5.00*V12
572	|    23.92 |   -16.73 |     6.42 |    18.49 |    15.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    69.55 |-2.00 0.39 -0.53 44.37 12.16 7.05 | - 3.62*V1 + 2.15*V4 - 2.64*V5 + 3.35*V11 + 5.00*V38 | 1.97*V1 + 2.43*V3 + 1.46*V4 + 2.89*V7 + 2.85*V9
573	|    31.07 |    -9.54 |     1.19 |    10.88 |    26.57 |     0.00 |    10.86 |     0.00 |     6.62 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    54.11 |-0.85 -0.54 -2.99 -66.77 -16.66 -25.46 | - 1.80*V1 + 0.35*V2 + 1.45*V3 + 0.16*V7 + 2.46*V15 + 2.18*V23 | 3.92*V1 - 3.78*V4 - 1.96*V5 - 5.00*V12
574	|    21.53 |   -12.46 |    10.49 |     7.13 |    20.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.35 |-1.11 -0.10 2.26 -43.46 30.31 -14.37 | | 1.67*V2 - 2.24*V4 + 1.47*V6 - 1.11*V7 - 2.25*V8 - 3.86*V12 + 3.38*V15 - 1.62*V16 - 1.59*V17 + 5.00*V35
575	|     3.49 |   -14.87 |     5.85 |     7.88 |    13.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    16.18 |1.49 0.04 1.10 22.62 11.69 -8.24 | - 0.33*V4 |  - 0.05*V1 + 0.32*V2 - 0.27*V4 - 0.47*V7 + 0.56*V9 + 0.55*V11 - 0.56*V14 + 1.24*V15 + 0.04*V21
576	|    14.16 |   -17.16 |     6.74 |    12.62 |    22.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    12.40 |-1.25 0.81 1.49 17.18 -16.59 -5.60 | - 0.41*V1 - 0.58*V4 - 0.55*V9 | 0.99*V1 - 0.08*V2 + 0.11*V4 + 0.63*V5 - 0.38*V7 - 0.39*V8 + 1.11*V13
577	|    27.89 |    -8.12 |     3.42 |     5.15 |    18.05 |     0.00 |    80.52 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 -0.38 0.45 -10.73 15.23 -35.35 | | 
578	|    33.61 |   -12.02 |     5.62 |    11.72 |    26.90 |     0.00 |    20.55 |     0.00 |     5.86 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    57.01 |3.03 1.29 -2.56 -12.41 -61.27 -5.68 |1.44*V1 - 1.08*V5 - 3.05*V10 | 0.70*V1 - 2.51*V2 - 0.70*V3 + 5.00*V5 + 0.52*V7 + 1.49*V10 - 2.66*V29
