*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JK9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JK9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 575 |  8364 | -3.03 | 1254.60 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || -1.28343 -0.95619 -1.13001 -226.95886 1.38284 208.17784
 576 |  8362 | -2.55 | 1064.60 |     0 |     0 |     0 |  289.27 |    0.00 |    0.00 |     0 | 0.00 || -0.00105 -0.38337 -0.98774 -119.34880 141.16759 13.20251
 577 |  8358 | -2.89 | 1033.70 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || 0.26503 -0.39541 0.73720 -58.33093 25.69849 -23.12758
 578 |  8356 | -3.36 | 1250.20 |     0 |     0 |     0 |  333.35 |    0.00 |    0.00 |     0 | 0.00 || -1.88215 0.68034 -2.61383 -12.26837 237.10141 287.60895
 579 |  8356 | -2.47 |  999.20 |     0 |     0 |     0 |  426.56 |    0.00 |    0.00 |     0 | 0.00 || 0.17647 1.36509 1.77701 -12.46647 256.51990 127.17588
 580 |  8352 | -2.94 | 1061.60 |     0 |     0 |     0 |  -47.61 |    0.00 |    0.00 |     0 | 0.00 || 0.12689 1.27229 2.90850 -167.54616 146.33411 135.64580
 581 |  8352 | -2.64 | 1088.50 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || 2.12473 -0.62452 2.65286 -159.92505 -114.19518 247.23447
 582 |  8350 | -3.94 | 1332.40 |     0 |     0 |     0 |  120.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77452 0.82609 0.71917 -151.56302 -22.63409 339.70706
 583 |  8348 | -2.75 | 1102.50 |     0 |     0 |     0 | -143.60 |    0.00 |    0.00 |     0 | 0.00 || -0.77188 0.00556 0.76371 105.18582 -63.15901 132.15863
 584 |  8348 | -3.85 | 1406.10 |     0 |     0 |     0 |  250.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17325 0.19865 -0.85194 -91.87434 -1.02411 25.64250
 585 |  8348 | -2.69 | 1071.00 |     0 |     0 |     0 |  -34.38 |    0.00 |    0.00 |     0 | 0.00 || 2.95819 0.60403 -2.24646 125.33785 64.54291 344.55585
 586 |  8346 | -4.00 | 1400.50 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || -3.03978 -1.09814 1.45737 -27.05030 238.32999 318.06210
 587 |  8346 | -2.91 | 1087.50 |     0 |     0 |     0 |  316.39 |    0.00 |    0.00 |     0 | 0.00 || -2.47097 0.58854 0.21146 -125.23312 -16.98281 328.48941
 588 |  8340 | -2.64 | 1077.20 |     0 |     0 |     0 |  372.74 |    0.00 |    0.00 |     0 | 0.00 || 1.69476 0.94872 2.12867 -193.79675 -26.57840 144.47717
 589 |  8336 | -3.12 | 1556.40 |     0 |     0 |     0 |  168.62 |    0.00 |    0.00 |     0 | 0.00 || -1.37011 -0.30171 2.93674 48.00280 269.93231 219.63028
 590 |  8334 | -2.90 | 1074.10 |     0 |     0 |     0 |  233.95 |    0.00 |    0.00 |     0 | 0.00 || 0.18960 0.98432 2.55007 -144.80400 155.46033 89.44941
 591 |  8330 | -3.08 | 1115.50 |     0 |     0 |     0 |  302.69 |    0.00 |    0.00 |     0 | 0.00 || -1.94555 0.35014 0.75448 32.07546 -60.83110 309.48938
 592 |  8328 | -3.44 | 1170.80 |     0 |     0 |     0 |  -30.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97189 0.55162 -1.06941 -50.83899 201.66000 392.39380
 593 |  8326 | -3.17 | 1296.20 |     0 |     0 |     0 |  319.73 |    0.00 |    0.00 |     0 | 0.00 || -2.15468 -0.46440 -2.79505 -96.42619 187.60211 349.25516
 594 |  8322 | -3.03 | 1067.30 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || 1.32318 -1.02243 -1.32033 119.24972 208.50497 113.38665
 595 |  8322 | -2.68 |  996.50 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68547 -0.17868 2.23105 -187.49031 -91.45702 170.31886
 596 |  8320 | -2.91 | 1114.70 |     0 |     0 |     0 |  115.61 |    0.00 |    0.00 |     0 | 0.00 || -2.74704 -0.05347 1.49800 -25.22537 88.16163 397.25574
 597 |  8318 | -2.72 | 1000.40 |     0 |     0 |     0 |    3.47 |    0.00 |    0.00 |     0 | 0.00 || 2.46492 0.42187 -1.67693 192.02281 126.32499 292.94864
 598 |  8310 | -2.58 | 1051.40 |     0 |     0 |     0 |  188.42 |    0.00 |    0.00 |     0 | 0.00 || -1.95222 0.38222 -2.19008 -133.14232 181.93382 327.82263
 599 |  8304 | -2.67 | 1056.60 |     0 |     0 |     0 |   67.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60805 -0.56881 -2.90937 -7.50465 266.32883 91.92239
 600 |  8296 | -3.16 | 1246.80 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || 1.76222 0.96407 -0.40773 57.58233 245.23843 162.23837
 601 |  8296 | -2.60 |  964.90 |     0 |     0 |     0 |  -15.23 |    0.00 |    0.00 |     0 | 0.00 || -1.49102 -0.15197 0.76922 150.42966 -77.74123 246.11839
 602 |  8288 | -3.40 | 1265.90 |     0 |     0 |     0 |  -43.26 |    0.00 |    0.00 |     0 | 0.00 || 0.89844 0.64883 2.29617 -161.74339 108.66393 60.20872
 603 |  8278 | -3.88 | 1317.70 |     0 |     0 |     0 |  234.13 |    0.00 |    0.00 |     0 | 0.00 || 2.10474 0.55282 -0.60933 58.34980 273.20535 217.05290
 604 |  8276 | -3.48 | 1420.50 |     0 |     0 |     0 |   94.03 |    0.00 |    0.00 |     0 | 0.00 || 2.21254 0.47034 -2.86229 77.27274 -101.17355 282.09033
 605 |  8276 | -2.87 | 1321.30 |     0 |     0 |     0 |  148.64 |    0.00 |    0.00 |     0 | 0.00 || -0.98882 0.65924 -2.26271 -193.18257 193.57178 172.85735
 606 |  8276 | -3.07 | 1286.70 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71041 0.23182 -2.23007 -12.60674 154.08882 371.55927
 607 |  8274 | -3.46 | 1249.40 |     0 |     0 |     0 |  364.83 |    0.00 |    0.00 |     0 | 0.00 || -3.13975 -0.80469 0.17862 101.80318 128.56194 333.37750
 608 |  8274 | -3.23 | 1130.50 |     0 |     0 |     0 |  275.55 |    0.00 |    0.00 |     0 | 0.00 || -1.08381 -0.60845 -2.13538 -180.23888 199.71129 136.92703
 609 |  8268 | -3.23 | 1175.00 |     0 |     0 |     0 |   36.79 |    0.00 |    0.00 |     0 | 0.00 || 1.33533 0.17488 -1.75225 172.49568 10.85641 115.87466
 610 |  8268 | -2.89 | 1114.50 |     0 |     0 |     0 |  291.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84098 -0.88769 2.37657 -199.58275 110.21510 298.88138
 611 |  8266 | -2.83 | 1124.30 |     0 |     0 |     0 |  233.66 |    0.00 |    0.00 |     0 | 0.00 || -1.77722 1.04974 1.01761 82.41805 -106.91322 212.57990
 612 |  8260 | -2.72 | 1146.10 |     0 |     0 |     0 |  228.27 |    0.00 |    0.00 |     0 | 0.00 || 1.62709 0.40771 1.88153 -201.16997 1.39326 150.95007
 613 |  8258 | -2.85 |  963.60 |     0 |     0 |     0 |  -52.90 |    0.00 |    0.00 |     0 | 0.00 || 2.77193 0.30298 -0.81200 62.48495 188.08423 330.55029
 614 |  8254 | -3.69 | 1299.40 |     0 |     0 |     0 |  111.96 |    0.00 |    0.00 |     0 | 0.00 || -1.45379 -0.00249 0.08108 -22.56593 -159.54636 247.32397
 615 |  8254 | -2.69 |  988.10 |     0 |     0 |     0 |  240.12 |    0.00 |    0.00 |     0 | 0.00 || -2.05701 1.46678 -2.00980 -75.95271 265.16928 173.15944
 616 |  8252 | -3.29 | 1335.10 |     0 |     0 |     0 |  194.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73697 0.28532 -1.25843 -80.63863 131.80707 383.64648
 617 |  8250 | -2.68 | 1035.70 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || -1.30297 0.06869 0.72102 109.08017 -57.92367 180.94766
 618 |  8248 | -3.51 | 1085.90 |     0 |     0 |     0 |  204.02 |    0.00 |    0.00 |     0 | 0.00 || -0.46736 0.68336 -0.30011 12.91746 -66.16341 62.00760
 619 |  8246 | -2.69 | 1093.30 |     0 |     0 |     0 |  203.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79443 -0.77059 2.38015 68.46492 227.71738 257.27225
 620 |  8246 | -2.64 | 1101.70 |     0 |     0 |     0 |  178.98 |    0.00 |    0.00 |     0 | 0.00 || 2.30064 1.00279 1.41223 -245.57431 11.09067 242.52963
 621 |  8244 | -2.62 |  955.60 |     0 |     0 |     0 |  458.57 |    0.00 |    0.00 |     0 | 0.00 || 0.67249 1.15522 -1.61359 24.69934 -104.28826 93.00690
 622 |  8242 | -3.02 | 1229.40 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 1.42499 -0.21353 -2.69526 80.38173 -55.19030 85.59233
 623 |  8240 | -3.17 | 1001.40 |     0 |     0 |     0 |  -26.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95269 0.53570 -1.21023 49.37550 169.71146 359.18451
 624 |  8234 | -2.64 | 1069.00 |     0 |     0 |     0 |  158.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97811 0.94753 2.97770 -1.75389 -118.12955 211.57243
 625 |  8230 | -2.57 | 1008.60 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25010 -0.87832 -0.86066 -196.23198 118.89769 113.32935
 626 |  8230 | -3.80 | 2029.10 |     0 |     0 |     0 | -461.87 |    0.00 |    0.00 |     0 | 0.00 || -0.54837 -0.12463 0.27092 26.93914 -82.35901 68.03448
 627 |  8224 | -2.59 |  963.70 |     0 |     0 |     0 |  -49.02 |    0.00 |    0.00 |     0 | 0.00 || -2.25742 0.74074 2.87436 139.28119 133.31143 351.19446
 628 |  8220 | -3.19 | 1063.30 |     0 |     0 |     0 |  376.70 |    0.00 |    0.00 |     0 | 0.00 || 2.61556 -0.20311 1.59673 -167.36145 124.39362 348.54242
 629 |  8220 | -2.36 |  965.60 |     0 |     0 |     0 |  366.80 |    0.00 |    0.00 |     0 | 0.00 || -2.31270 1.00306 -1.39325 -151.33716 218.92926 259.25287
 630 |  8214 | -2.28 |  924.10 |     0 |     0 |     0 |  171.93 |    0.00 |    0.00 |     0 | 0.00 || 0.94129 -0.51227 3.12962 36.45996 -62.63755 55.00362
 631 |  8212 | -4.32 | 1973.80 |     0 |     0 |     0 |  104.01 |    0.00 |    0.00 |     0 | 0.00 || -2.27369 0.19878 1.84415 102.08386 72.35561 391.44751
 632 |  8212 | -2.87 | 1095.60 |     0 |     0 |     0 |   -8.14 |    0.00 |    0.00 |     0 | 0.00 || 1.08379 0.32619 -0.29847 79.45432 175.13177 41.64632
 633 |  8212 | -3.85 | 1361.50 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00237 -0.51489 -3.00618 -74.88512 236.25699 318.89194
 634 |  8210 | -3.52 | 1256.00 |     0 |     0 |     0 |  286.30 |    0.00 |    0.00 |     0 | 0.00 || -1.51831 -0.45428 -2.40555 -180.83195 206.63956 220.39246
 635 |  8210 | -2.72 | 1030.80 |     0 |     0 |     0 |  283.65 |    0.00 |    0.00 |     0 | 0.00 || 2.74234 -0.03926 1.17277 -152.57730 96.81023 356.89563
 636 |  8210 | -2.87 | 1143.90 |     0 |     0 |     0 | -129.91 |    0.00 |    0.00 |     0 | 0.00 || -3.03413 -0.04149 2.53838 -71.75136 24.85982 394.56140
 637 |  8210 | -2.99 | 1122.50 |     0 |     0 |     0 |  110.76 |    0.00 |    0.00 |     0 | 0.00 || 0.54955 -0.11051 -1.42670 46.92937 92.11040 -21.07825
 638 |  8208 | -2.63 |  990.60 |     0 |     0 |     0 |  -53.71 |    0.00 |    0.00 |     0 | 0.00 || -2.08420 0.76366 2.23249 132.27042 78.34186 288.04712
 639 |  8208 | -4.16 | 1341.10 |     0 |     0 |     0 |  263.13 |    0.00 |    0.00 |     0 | 0.00 || 0.90713 1.26650 -0.87322 177.83945 33.08645 166.29666
 640 |  8206 | -3.26 | 1109.20 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33413 -0.11542 -0.99877 -95.41643 -23.70060 378.26224
 641 |  8206 | -2.52 | 1015.60 |     0 |     0 |     0 |  -93.10 |    0.00 |    0.00 |     0 | 0.00 || 1.45079 0.71730 0.37644 -7.50600 270.78296 128.67992
 642 |  8206 | -2.83 | 1057.50 |     0 |     0 |     0 |  178.47 |    0.00 |    0.00 |     0 | 0.00 || -1.29762 0.12603 1.21972 158.88873 -0.58329 176.51820
 643 |  8202 | -3.56 | 1248.90 |     0 |     0 |     0 |  -91.82 |    0.00 |    0.00 |     0 | 0.00 || 0.99155 0.06474 -2.14735 115.89021 -10.58915 36.69588
 644 |  8202 | -4.94 | 1788.90 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || -3.11176 0.69283 1.50145 -79.53152 -49.62083 371.11487
 645 |  8198 | -2.85 | 1272.30 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44790 0.86796 1.35554 -233.05992 31.40019 251.31604
 646 |  8198 | -3.27 | 1197.10 |     0 |     0 |     0 |  267.77 |    0.00 |    0.00 |     0 | 0.00 || -2.13846 0.32766 -0.82096 -177.04503 37.64608 343.29694
 647 |  8194 | -3.20 | 1108.80 |     0 |     0 |     0 |  488.90 |    0.00 |    0.00 |     0 | 0.00 || 1.84906 0.80669 -1.35169 179.08690 139.19635 162.23177
 648 |  8194 | -4.12 | 1623.50 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || 2.26219 0.93149 0.94633 -206.72299 128.37352 266.43970
 649 |  8194 | -2.58 | 1063.50 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || 1.19221 0.18815 -2.20650 98.96875 -68.14845 77.71901
 650 |  8194 | -2.82 | 1047.10 |     0 |     0 |     0 |   29.72 |    0.00 |    0.00 |     0 | 0.00 || 3.02457 -0.51926 1.87349 -141.45251 128.35715 335.96542
 651 |  8190 | -3.75 | 1595.20 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || 1.86397 0.44023 -0.00538 -20.19793 282.55667 219.07994
 652 |  8190 | -2.85 | 1120.40 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41987 -0.04975 2.30907 108.26747 132.21735 52.60086
 653 |  8184 | -2.61 |  923.80 |     0 |     0 |     0 |  -19.04 |    0.00 |    0.00 |     0 | 0.00 || 2.14253 0.64808 -2.31347 127.11964 -19.84332 227.73476
 654 |  8178 | -3.79 | 1272.80 |     0 |     0 |     0 |  367.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16399 0.19148 0.55057 94.38863 -85.88676 144.06737
 655 |  8178 | -2.75 |  981.60 |     0 |     0 |     0 |  272.61 |    0.00 |    0.00 |     0 | 0.00 || 2.81873 0.09643 1.57348 -140.01715 21.52815 379.53360
 656 |  8176 | -3.98 | 1480.00 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29646 -0.57073 -0.40978 -168.20930 13.83242 78.83443
 657 |  8172 | -3.26 | 1267.60 |     0 |     0 |     0 |  253.50 |    0.00 |    0.00 |     0 | 0.00 || 2.43615 -0.83829 -1.81710 124.66473 -75.16292 277.51334
 658 |  8172 | -3.23 | 1112.60 |     0 |     0 |     0 |  388.98 |    0.00 |    0.00 |     0 | 0.00 || -2.76568 0.42233 2.85300 60.72207 29.58167 381.06696
 659 |  8168 | -3.28 | 1150.50 |     0 |     0 |     0 |  192.58 |    0.00 |    0.00 |     0 | 0.00 || -1.32712 0.40896 -0.33523 -110.42662 -97.66227 190.92943
 660 |  8164 | -2.95 | 1077.70 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || 2.30031 -0.45635 2.82487 -112.59151 -104.44830 242.33307
 661 |  8162 | -3.00 | 1343.20 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || 1.55377 -0.41677 0.81317 -183.53851 197.27753 106.10320
 662 |  8162 | -3.11 | 1211.00 |     0 |     0 |     0 |    1.02 |    0.00 |    0.00 |     0 | 0.00 || 2.85902 -1.11589 1.60685 -164.89812 232.35718 282.52698
 663 |  8160 | -2.83 |  954.20 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || -0.67433 -0.59937 2.10758 172.71851 141.17177 109.88248
 664 |  8152 | -3.76 | 1477.40 |     0 |     0 |     0 |  407.43 |    0.00 |    0.00 |     0 | 0.00 || -0.88477 0.98054 3.12294 -95.08961 283.51035 148.19635
 665 |  8152 | -3.09 | 1141.30 |     0 |     0 |     0 |  417.50 |    0.00 |    0.00 |     0 | 0.00 || -2.21581 -0.47107 0.42319 99.25442 32.40554 355.94400
 666 |  8152 | -2.32 |  918.80 |     0 |     0 |     0 |  328.77 |    0.00 |    0.00 |     0 | 0.00 || 0.60358 -0.29613 0.11891 -92.56975 91.19402 10.61742
 667 |  8146 | -2.95 |  952.20 |     0 |     0 |     0 |  421.99 |    0.00 |    0.00 |     0 | 0.00 || 2.09271 -0.97346 0.59168 -118.89421 229.41765 242.60672
 668 |  8144 | -3.06 | 1108.20 |     0 |     0 |     0 |  287.32 |    0.00 |    0.00 |     0 | 0.00 || 2.91171 -1.32693 -0.41129 192.08461 89.53438 272.60104
 669 |  8142 | -2.71 | 1015.00 |     0 |     0 |     0 |  320.85 |    0.00 |    0.00 |     0 | 0.00 || 2.46243 -0.88600 -0.22146 85.41690 248.94006 286.37662
 670 |  8138 | -3.22 | 1132.00 |     0 |     0 |     0 |  493.10 |    0.00 |    0.00 |     0 | 0.00 || 1.64697 -0.00861 0.71192 -143.02452 258.23761 156.17130
 671 |  8138 | -2.83 | 1028.50 |     0 |     0 |     0 |  249.95 |    0.00 |    0.00 |     0 | 0.00 || 1.26746 0.00836 -0.83141 101.54964 205.63367 103.06200
 672 |  8138 | -3.03 | 1164.60 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || 2.61524 0.90350 0.94748 -233.09258 86.45715 274.87201
 673 |  8138 | -2.90 | 1055.50 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00486 -1.22637 -0.98118 129.46675 -92.92220 275.22809
 674 |  8132 | -3.48 | 1385.00 |     0 |     0 |     0 |  135.89 |    0.00 |    0.00 |     0 | 0.00 || 1.65281 0.01997 -1.20125 189.78464 135.91934 146.83681
 675 |  8132 | -3.04 |  970.80 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || -2.51666 -0.31653 -2.19147 -126.75365 72.66379 372.71674
 676 |  8130 | -2.76 | 1078.30 |     0 |     0 |     0 |  100.74 |    0.00 |    0.00 |     0 | 0.00 || 2.33128 -0.12778 0.33517 -43.75121 260.99744 286.15649
 677 |  8124 | -2.15 |  924.20 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || 0.45970 1.39872 -0.13209 180.41876 43.40127 156.88831
 678 |  8122 | -3.00 | 1177.10 |     0 |     0 |     0 |  367.22 |    0.00 |    0.00 |     0 | 0.00 || 1.25433 -0.81420 1.58782 -181.51347 -0.79166 138.62357
 679 |  8122 | -3.31 | 1151.60 |     0 |     0 |     0 |  -90.75 |    0.00 |    0.00 |     0 | 0.00 || -2.21081 -0.54307 -0.09999 77.50584 -61.35236 345.99438
 680 |  8120 | -3.00 | 1173.00 |     0 |     0 |     0 |  489.16 |    0.00 |    0.00 |     0 | 0.00 || -1.82252 1.15066 -2.98648 78.10260 281.25381 209.51085
 681 |  8120 | -3.10 | 1032.20 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || -2.43147 -1.41373 -1.19438 -50.16125 -127.53441 219.01582
 682 |  8116 | -2.67 | 1031.40 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || 2.12905 0.07207 -1.90855 150.56430 -7.53580 258.06354
 683 |  8116 | -3.92 | 1314.40 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 2.17862 0.85563 -0.06285 -64.88271 286.05914 255.61624
 684 |  8112 | -2.60 | 1088.80 |     0 |     0 |     0 |  228.10 |    0.00 |    0.00 |     0 | 0.00 || -2.22076 -0.32161 -1.14835 -110.87952 14.77603 364.32025
 685 |  8110 | -2.77 | 1089.80 |     0 |     0 |     0 |  172.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66485 0.18503 -3.06838 -13.37613 22.16776 -3.88333
 686 |  8106 | -3.04 | 1122.80 |     0 |     0 |     0 |  452.10 |    0.00 |    0.00 |     0 | 0.00 || 2.73959 0.58350 -2.02085 167.20258 112.10883 295.03906
 687 |  8106 | -2.93 | 1160.40 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || -0.24809 -0.19197 0.04999 -45.64079 -41.50793 59.62575
 688 |  8104 | -2.84 | 1010.20 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || -0.28755 -0.62146 -2.97219 69.22689 247.62761 64.46527
 689 |  8104 | -2.68 |  996.20 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || -1.43502 0.66369 -3.01833 -36.75053 300.52954 214.50787
 690 |  8104 | -2.40 |  944.90 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91031 0.27713 -2.17735 11.03688 133.96143 407.20248
 691 |  8098 | -3.95 | 1672.00 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || -1.18639 -0.89644 2.31343 156.11842 184.03897 215.97766
 692 |  8098 | -3.11 | 1152.40 |     0 |     0 |     0 |  302.31 |    0.00 |    0.00 |     0 | 0.00 || 2.76657 -0.05531 1.50744 -151.58846 58.22837 339.90720
 693 |  8096 | -3.21 | 1225.50 |     0 |     0 |     0 |  218.13 |    0.00 |    0.00 |     0 | 0.00 || 0.93125 -0.56649 3.08745 75.02564 -68.17580 84.69391
 694 |  8096 | -2.73 | 1053.30 |     0 |     0 |     0 |  292.14 |    0.00 |    0.00 |     0 | 0.00 || 1.51978 -0.34790 -1.70217 170.58308 103.41586 103.43092
 695 |  8094 | -2.39 |  965.80 |     0 |     0 |     0 |  244.02 |    0.00 |    0.00 |     0 | 0.00 || -0.04215 0.26612 -1.20812 -70.61124 6.10854 -26.86278
 696 |  8092 | -3.14 | 1256.50 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || -1.11056 -1.27880 -0.12643 -100.58535 -113.77856 191.50555
 697 |  8092 | -2.89 | 1119.40 |     0 |     0 |     0 |  413.90 |    0.00 |    0.00 |     0 | 0.00 || 1.10211 0.19751 -0.58423 79.82714 219.67747 42.10458
 698 |  8086 | -2.72 |  956.10 |     0 |     0 |     0 |   54.21 |    0.00 |    0.00 |     0 | 0.00 || 1.90768 -0.84761 2.73012 -92.78358 -135.36359 232.80814
 699 |  8084 | -2.83 | 1076.10 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || 2.43008 -0.10013 -1.90004 150.00888 45.13268 314.26813
 700 |  8084 | -1.84 |  902.50 |     0 |     0 |     0 |  -85.00 |    0.00 |    0.00 |     0 | 0.00 || -2.42643 0.05705 1.79078 53.63063 106.73222 375.37784
 701 |  8082 | -3.36 | 1324.20 |     0 |     0 |     0 |  -98.07 |    0.00 |    0.00 |     0 | 0.00 || 2.34776 -1.30152 -1.79752 164.42984 -72.12070 229.24089
 702 |  8082 | -4.26 | 1646.10 |     0 |     0 |     0 | -128.46 |    0.00 |    0.00 |     0 | 0.00 || -2.68683 -0.09283 0.94595 15.08141 62.95000 431.75348
 703 |  8080 | -2.80 | 1010.80 |     0 |     0 |     0 |  251.80 |    0.00 |    0.00 |     0 | 0.00 || 2.57104 -0.82411 2.70409 -186.11606 -4.21562 287.08426
 704 |  8070 | -3.40 | 1168.60 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61658 0.11040 -0.99379 126.78476 195.98001 341.36209
 705 |  8068 | -3.23 | 1339.60 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || -1.86592 -0.33305 -0.96055 -145.24034 -77.86752 295.46954
 706 |  8066 | -3.02 | 1117.10 |     0 |     0 |     0 |  118.39 |    0.00 |    0.00 |     0 | 0.00 || -2.61838 -0.77982 1.76596 12.97502 253.67142 349.85822
 707 |  8066 | -3.13 | 1287.90 |     0 |     0 |     0 |  218.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12809 0.51439 -1.15837 -8.99152 216.61780 344.84808
 708 |  8066 | -2.73 | 1043.20 |     0 |     0 |     0 |  226.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89473 0.84018 3.02146 71.34831 236.77377 290.64984
 709 |  8064 | -2.59 | 1056.50 |     0 |     0 |     0 |  149.14 |    0.00 |    0.00 |     0 | 0.00 || -2.91447 0.01301 1.59531 -14.82668 54.34654 377.98660
 710 |  8064 | -3.40 | 1199.60 |     0 |     0 |     0 |   69.65 |    0.00 |    0.00 |     0 | 0.00 || -2.91667 0.67001 -1.70876 20.08558 203.71951 385.76636
 711 |  8062 | -3.54 | 1135.40 |     0 |     0 |     0 |  348.16 |    0.00 |    0.00 |     0 | 0.00 || -1.63811 1.01784 2.75563 93.78148 230.78658 214.29147
 712 |  8062 | -2.75 | 1017.30 |     0 |     0 |     0 |  103.03 |    0.00 |    0.00 |     0 | 0.00 || 2.55852 -1.05744 -2.51839 -10.30383 -94.30070 236.78023
 713 |  8062 | -3.13 | 1145.60 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 2.67998 -0.14182 -1.75632 135.94989 13.14943 367.49921
 714 |  8058 | -2.81 |  995.20 |     0 |     0 |     0 |  126.50 |    0.00 |    0.00 |     0 | 0.00 || -3.07181 0.12570 -0.59352 -11.93168 126.89476 427.34302
 715 |  8058 | -3.03 | 1076.60 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || 0.23107 0.40520 -2.70064 -88.97961 54.37601 -30.91087
