*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HLE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3167 |  4574 | -2.64 |  668.60 |     0 |     0 |     0 |  153.73 |    0.00 |    0.00 |     0 | 0.00 || 2.08196 -1.21839 2.14175 -21.68987 16.08698 26.61305
3168 |  4572 | -3.61 | 1129.20 |     0 |     0 |     0 |  360.24 |    0.00 |    0.00 |     0 | 0.00 || -2.43022 0.30924 0.89684 -20.89609 5.99916 -16.11229
3169 |  4568 | -3.00 |  620.80 |     0 |     0 |     0 |  182.95 |    0.00 |    0.00 |     0 | 0.00 || -0.93097 0.70221 0.31883 -12.82540 38.68803 -21.99607
3170 |  4568 | -4.03 |  844.50 |     0 |     0 |     0 |  172.56 |    0.00 |    0.00 |     0 | 0.00 || 1.36828 -0.09476 -2.74831 60.97840 38.37913 -46.69424
3171 |  4566 | -3.00 |  656.40 |     0 |     0 |     0 | -134.68 |    0.00 |    0.00 |     0 | 0.00 || -2.67405 -0.05173 -1.70444 8.64373 61.72419 39.34948
3172 |  4566 | -2.93 |  568.40 |     0 |     0 |     0 |   54.98 |    0.00 |    0.00 |     0 | 0.00 || 2.70377 -0.45104 -0.27984 -39.28908 73.30905 15.25669
3173 |  4566 | -3.34 | 1023.20 |     0 |     0 |     0 |    3.74 |    0.00 |    0.00 |     0 | 0.00 || -1.36880 -0.32166 -1.47366 -30.70573 15.12324 24.12219
3174 |  4564 | -3.42 |  782.20 |     0 |     0 |     0 |  -49.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40598 -0.84959 1.04210 12.94540 -21.07251 -12.52965
3175 |  4564 | -2.30 |  536.90 |     0 |     0 |     0 |  -66.40 |    0.00 |    0.00 |     0 | 0.00 || -1.48656 -0.06044 -0.37264 -35.51112 -9.43586 21.36610
3176 |  4560 | -3.25 |  617.60 |     0 |     0 |     0 |  296.17 |    0.00 |    0.00 |     0 | 0.00 || 3.11976 -0.58755 -2.27694 12.30740 54.29109 16.37840
3177 |  4556 | -2.81 |  691.30 |     0 |     0 |     0 |  301.65 |    0.00 |    0.00 |     0 | 0.00 || 2.01883 -0.46038 0.93184 -26.71772 -4.10802 7.73890
3178 |  4556 | -1.69 |  503.70 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || -2.14169 -1.10087 -0.83277 -16.19440 30.31235 31.50882
3179 |  4554 | -2.36 |  551.00 |     0 |     0 |     0 |  101.72 |    0.00 |    0.00 |     0 | 0.00 || -2.58669 0.67966 0.69790 -7.08752 24.17750 -28.46280
3180 |  4554 | -2.94 |  719.20 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68595 0.58400 -0.67297 -6.94683 23.14060 7.53689
3181 |  4542 | -1.66 |  490.50 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || 1.39146 -0.82533 -2.51978 6.47779 60.36979 -17.58400
3182 |  4538 | -2.53 |  585.70 |     0 |     0 |     0 |  177.04 |    0.00 |    0.00 |     0 | 0.00 || -0.79169 0.75191 -2.10492 -21.32492 50.56989 -40.07493
3183 |  4538 | -3.86 | 1054.00 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || 1.45789 -0.27771 0.86807 6.79844 5.85017 -37.17133
3184 |  4538 | -2.78 |  578.80 |     0 |     0 |     0 |   32.89 |    0.00 |    0.00 |     0 | 0.00 || 1.44423 0.12807 -3.11016 39.06225 33.57308 -8.00319
3185 |  4536 | -1.88 |  485.80 |     0 |     0 |     0 |  207.41 |    0.00 |    0.00 |     0 | 0.00 || 2.07746 0.40478 0.17981 -15.03387 35.11226 -0.14442
3186 |  4536 | -2.48 |  563.90 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81614 -0.15089 0.94978 -16.57922 23.07142 45.33902
3187 |  4534 | -3.03 |  690.70 |     0 |     0 |     0 |   52.15 |    0.00 |    0.00 |     0 | 0.00 || -1.34424 -0.98186 1.55811 35.14595 43.93432 -1.83261
3188 |  4534 | -3.63 | 1046.20 |     0 |     0 |     0 |  250.66 |    0.00 |    0.00 |     0 | 0.00 || -0.49760 -0.25890 1.17248 23.08277 15.05031 -26.44839
3189 |  4534 | -3.23 |  720.10 |     0 |     0 |     0 | -183.99 |    0.00 |    0.00 |     0 | 0.00 || 2.62392 1.10908 0.99925 -55.61023 31.60869 -26.12222
3190 |  4534 | -3.53 |  899.50 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08831 -1.04327 1.81922 20.15073 3.39796 -18.35847
3191 |  4532 | -2.62 |  615.70 |     0 |     0 |     0 |  113.42 |    0.00 |    0.00 |     0 | 0.00 || -0.22457 -1.12443 2.61176 52.58706 52.91738 38.43872
3192 |  4530 | -3.00 |  807.50 |     0 |     0 |     0 |  -96.03 |    0.00 |    0.00 |     0 | 0.00 || -2.82858 0.74025 3.08134 27.97750 -22.28297 -20.27021
3193 |  4530 | -2.63 |  590.50 |     0 |     0 |     0 | -124.87 |    0.00 |    0.00 |     0 | 0.00 || 0.01041 -0.60892 -0.52047 -47.58829 -16.90648 -11.67015
3194 |  4526 | -3.67 |  853.30 |     0 |     0 |     0 |  180.58 |    0.00 |    0.00 |     0 | 0.00 || -1.23069 -0.47900 -1.96944 -29.54820 28.66272 14.52094
3195 |  4522 | -3.33 |  903.80 |     0 |     0 |     0 |  208.44 |    0.00 |    0.00 |     0 | 0.00 || -0.69159 -0.25417 1.53324 32.37531 -1.67582 30.32896
3196 |  4516 | -2.54 |  524.70 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || -2.77424 -0.66596 2.80726 9.55069 37.13404 -7.32557
3197 |  4516 | -3.58 |  775.20 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || -2.50758 0.10536 1.10396 12.60744 24.28490 1.15578
3198 |  4516 | -3.01 |  726.70 |     0 |     0 |     0 |  -23.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37929 -0.73594 -2.11312 34.72337 33.35740 53.65970
3199 |  4514 | -2.17 |  515.30 |     0 |     0 |     0 |   36.21 |    0.00 |    0.00 |     0 | 0.00 || 0.31939 -0.32191 -0.41076 -64.79160 25.53206 -17.69124
3200 |  4510 | -3.24 |  861.80 |     0 |     0 |     0 |  278.14 |    0.00 |    0.00 |     0 | 0.00 || 2.30146 -0.51232 -1.80331 14.66333 36.70050 -23.29487
3201 |  4508 | -2.43 |  543.80 |     0 |     0 |     0 |  -51.55 |    0.00 |    0.00 |     0 | 0.00 || 1.99992 -0.21482 2.18058 -13.95556 -36.14309 -14.65293
3202 |  4506 | -3.07 | 1023.00 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || -1.86775 0.03458 -2.17265 31.50577 62.58647 -2.55475
3203 |  4502 | -2.88 |  573.60 |     0 |     0 |     0 |   92.61 |    0.00 |    0.00 |     0 | 0.00 || 0.75991 -1.27139 -0.11194 -25.19969 41.07385 31.65990
3204 |  4498 | -2.74 |  808.00 |     0 |     0 |     0 |  210.50 |    0.00 |    0.00 |     0 | 0.00 || -2.87139 0.06866 1.13569 2.79804 -13.18918 -3.73753
3205 |  4496 | -2.96 |  653.50 |     0 |     0 |     0 | -143.93 |    0.00 |    0.00 |     0 | 0.00 || -1.90384 -0.52510 -0.83535 12.27448 -1.37935 47.91811
3206 |  4494 | -3.24 |  773.10 |     0 |     0 |     0 |   -5.67 |    0.00 |    0.00 |     0 | 0.00 || -0.59930 0.14541 -1.91736 -18.52209 45.60260 13.92092
3207 |  4492 | -4.35 | 1221.50 |     0 |     0 |     0 |   86.90 |    0.00 |    0.00 |     0 | 0.00 || -0.04785 -0.66156 -2.77815 39.34204 43.06766 13.76129
3208 |  4490 | -2.66 |  616.50 |     0 |     0 |     0 |   61.39 |    0.00 |    0.00 |     0 | 0.00 || 2.43415 0.31411 -1.71679 26.90778 79.72743 -38.92926
3209 |  4490 | -2.10 |  514.20 |     0 |     0 |     0 |   -6.20 |    0.00 |    0.00 |     0 | 0.00 || 2.24813 0.87674 0.34292 -42.34088 47.96964 -37.46590
3210 |  4488 | -3.77 |  873.60 |     0 |     0 |     0 |  165.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43014 -0.26619 0.93824 -21.79767 56.19941 1.76005
3211 |  4488 | -3.15 |  848.60 |     0 |     0 |     0 |  370.90 |    0.00 |    0.00 |     0 | 0.00 || -2.49323 0.19625 2.11756 41.39927 -5.19688 0.47248
3212 |  4486 | -2.64 |  609.50 |     0 |     0 |     0 | -110.98 |    0.00 |    0.00 |     0 | 0.00 || -1.47273 1.34714 -0.63727 -64.14687 42.82100 -11.27640
3213 |  4486 | -2.52 |  546.80 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || 2.60523 1.09499 -0.83813 -15.41301 54.75507 -19.14405
3214 |  4484 | -2.28 |  521.00 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || 1.03167 -0.43082 0.31795 -32.70751 2.90024 2.06969
3215 |  4484 | -3.30 |  684.00 |     0 |     0 |     0 |   41.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92100 0.33751 -2.23271 -6.19493 40.08735 -74.04475
3216 |  4480 | -2.58 |  550.50 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 0.64704 -0.89087 2.36085 48.88023 9.22757 25.85105
3217 |  4478 | -3.28 |  708.90 |     0 |     0 |     0 |  316.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18714 -0.05004 -2.81646 7.75750 33.75986 -12.32340
3218 |  4478 | -2.45 |  513.20 |     0 |     0 |     0 |    4.40 |    0.00 |    0.00 |     0 | 0.00 || -2.85504 0.21495 1.99855 -12.57590 -9.44298 -21.34528
3219 |  4478 | -3.52 |  715.10 |     0 |     0 |     0 |  257.76 |    0.00 |    0.00 |     0 | 0.00 || -1.36398 -0.94162 -2.15107 18.02293 40.23352 6.42283
3220 |  4476 | -2.64 |  601.00 |     0 |     0 |     0 |   40.23 |    0.00 |    0.00 |     0 | 0.00 || 2.97296 -0.20007 1.71052 -3.25496 -35.35360 -3.70555
3221 |  4476 | -4.30 | 1140.10 |     0 |     0 |     0 |  -51.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42514 -0.52071 0.50821 -22.38707 4.94256 0.39722
3222 |  4472 | -4.13 |  950.90 |     0 |     0 |     0 | -183.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41218 1.12383 -0.61050 9.32365 2.41250 -13.44010
3223 |  4470 | -2.48 |  568.20 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || -0.42818 -0.36680 0.10075 -16.57457 -6.24584 -28.54812
3224 |  4470 | -2.54 |  568.40 |     0 |     0 |     0 |  -37.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43714 1.29873 -1.63527 -61.79017 43.40858 -28.68318
3225 |  4468 | -2.77 |  704.90 |     0 |     0 |     0 |   -3.19 |    0.00 |    0.00 |     0 | 0.00 || -0.82711 -0.08294 -1.71917 -47.07830 64.29843 -7.22721
3226 |  4468 | -2.57 |  534.70 |     0 |     0 |     0 |   68.24 |    0.00 |    0.00 |     0 | 0.00 || -1.42444 -0.36706 -0.05254 10.63513 13.40702 53.66964
3227 |  4466 | -2.97 |  637.20 |     0 |     0 |     0 | -187.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32074 0.63898 -1.85295 -7.56158 66.95589 -1.54627
3228 |  4464 | -2.26 |  508.10 |     0 |     0 |     0 |  201.32 |    0.00 |    0.00 |     0 | 0.00 || -1.68366 -0.45133 0.25631 -35.03139 31.25585 29.85311
3229 |  4464 | -2.92 |  605.50 |     0 |     0 |     0 |  156.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32437 -0.70247 -1.31558 -0.69980 57.61740 -14.46797
3230 |  4464 | -2.55 |  558.60 |     0 |     0 |     0 |   10.62 |    0.00 |    0.00 |     0 | 0.00 || -0.78027 -0.15167 1.80334 54.91676 -17.99517 -12.81012
3231 |  4462 | -3.98 | 1173.50 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45827 -0.21864 1.58617 43.83283 11.73913 1.89312
3232 |  4462 | -2.40 |  536.40 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || -0.57356 -0.94161 0.76976 -7.31299 -20.44404 9.82021
3233 |  4462 | -3.80 |  776.00 |     0 |     0 |     0 |  -47.04 |    0.00 |    0.00 |     0 | 0.00 || -2.60937 0.29303 -1.55491 -5.47753 49.39419 23.17723
3234 |  4460 | -2.62 |  633.60 |     0 |     0 |     0 |   40.09 |    0.00 |    0.00 |     0 | 0.00 || -2.29416 0.39678 0.31601 -53.06426 39.58625 -10.04957
3235 |  4460 | -2.64 |  566.40 |     0 |     0 |     0 |   -1.05 |    0.00 |    0.00 |     0 | 0.00 || -2.66904 -0.04797 1.02209 -50.06929 1.85599 22.12275
3236 |  4458 | -3.10 |  693.20 |     0 |     0 |     0 | -211.33 |    0.00 |    0.00 |     0 | 0.00 || 3.09281 0.77710 1.99301 -40.61846 -21.32730 -4.91662
3237 |  4452 | -1.84 |  496.20 |     0 |     0 |     0 |  185.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32653 -0.23716 2.52720 -14.14998 33.54241 19.37583
3238 |  4448 | -2.63 |  599.60 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || -0.83873 -1.12193 1.07492 -8.25402 23.95807 11.64199
3239 |  4446 | -2.12 |  485.10 |     0 |     0 |     0 |   87.91 |    0.00 |    0.00 |     0 | 0.00 || 2.56767 -1.26419 -0.52905 0.78835 66.57759 41.88653
3240 |  4446 | -2.85 |  675.50 |     0 |     0 |     0 |  -28.25 |    0.00 |    0.00 |     0 | 0.00 || 0.73197 -0.18561 3.13345 2.26574 48.80809 -14.99652
3241 |  4444 | -3.73 |  869.20 |     0 |     0 |     0 | -112.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62442 -1.00937 2.00951 59.28337 51.76803 33.00698
3242 |  4440 | -2.96 |  648.20 |     0 |     0 |     0 |   36.24 |    0.00 |    0.00 |     0 | 0.00 || -1.04534 0.76205 -1.13301 1.88992 60.90378 -4.59027
3243 |  4440 | -2.35 |  530.50 |     0 |     0 |     0 |   45.05 |    0.00 |    0.00 |     0 | 0.00 || -0.50195 -0.03972 2.76859 57.47601 41.38501 18.56470
3244 |  4440 | -3.35 |  656.30 |     0 |     0 |     0 | -182.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88762 -1.35675 0.23836 -56.74926 -2.27767 8.68422
3245 |  4440 | -3.05 |  654.60 |     0 |     0 |     0 |   97.79 |    0.00 |    0.00 |     0 | 0.00 || -2.85871 -0.29571 -0.44239 -0.87024 88.77216 31.43335
3246 |  4438 | -2.47 |  519.70 |     0 |     0 |     0 | -165.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39551 -1.02664 0.15957 -48.49355 -15.55370 -10.13554
3247 |  4436 | -2.89 |  674.20 |     0 |     0 |     0 |   65.79 |    0.00 |    0.00 |     0 | 0.00 || 2.30346 -0.19077 -1.73122 42.21773 10.43983 -17.86058
3248 |  4430 | -2.92 |  661.70 |     0 |     0 |     0 | -112.82 |    0.00 |    0.00 |     0 | 0.00 || -0.93198 0.07692 0.51767 8.99248 -40.50981 -11.73285
3249 |  4430 | -3.31 |  689.20 |     0 |     0 |     0 |  218.61 |    0.00 |    0.00 |     0 | 0.00 || 2.10057 -0.55977 -2.33336 45.51749 33.21367 21.23409
3250 |  4426 | -3.23 |  849.50 |     0 |     0 |     0 |  157.13 |    0.00 |    0.00 |     0 | 0.00 || 1.15775 -0.56753 1.78832 -18.42123 3.99977 -25.29447
3251 |  4422 | -3.20 |  740.80 |     0 |     0 |     0 |  -14.96 |    0.00 |    0.00 |     0 | 0.00 || 1.56548 0.98806 -2.91927 6.03095 41.69435 -19.11516
3252 |  4422 | -2.81 |  618.70 |     0 |     0 |     0 |  -19.73 |    0.00 |    0.00 |     0 | 0.00 || 1.87974 -0.95003 1.71976 -38.66044 -21.26604 -17.11154
3253 |  4422 | -2.18 |  514.90 |     0 |     0 |     0 | -140.26 |    0.00 |    0.00 |     0 | 0.00 || 0.53483 -0.76389 0.79325 1.91054 -47.78999 -23.09836
3254 |  4420 | -2.83 |  540.10 |     0 |     0 |     0 | -174.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75424 -0.68583 0.72300 -21.80290 44.14203 -7.85451
3255 |  4420 | -3.54 |  716.50 |     0 |     0 |     0 |  107.31 |    0.00 |    0.00 |     0 | 0.00 || 2.82007 -0.50770 0.68621 -35.49530 23.61483 32.37785
3256 |  4420 | -2.45 |  581.40 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || 0.25425 -0.07612 -0.98633 -12.76190 72.78057 -19.23258
3257 |  4418 | -3.51 |  760.10 |     0 |     0 |     0 |   46.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30860 -0.88429 0.03565 13.24528 12.94539 48.06537
3258 |  4416 | -3.12 |  671.60 |     0 |     0 |     0 |  199.63 |    0.00 |    0.00 |     0 | 0.00 || -2.74257 0.34859 -1.47505 11.76532 92.13646 -16.45990
3259 |  4416 | -2.61 |  575.60 |     0 |     0 |     0 |  317.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20606 -0.00287 -2.49686 21.33690 30.47561 -3.58747
3260 |  4416 | -3.25 |  568.50 |     0 |     0 |     0 |  -42.45 |    0.00 |    0.00 |     0 | 0.00 || -0.14750 -0.71802 -0.54894 -57.59316 21.26570 -15.80186
3261 |  4414 | -1.99 |  482.70 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || 1.95685 0.64868 -1.33276 -4.13937 63.48067 -34.58752
3262 |  4412 | -2.89 |  538.10 |     0 |     0 |     0 |  -37.25 |    0.00 |    0.00 |     0 | 0.00 || -1.69500 -0.05896 3.01050 14.13712 52.02574 51.18846
3263 |  4412 | -2.42 |  562.60 |     0 |     0 |     0 |  -70.33 |    0.00 |    0.00 |     0 | 0.00 || 1.06389 -0.00263 1.13574 13.63883 30.92058 -14.21104
3264 |  4412 | -3.06 |  785.50 |     0 |     0 |     0 | -184.88 |    0.00 |    0.00 |     0 | 0.00 || 1.67676 0.12314 -2.15026 1.10173 23.35003 -19.90073
3265 |  4412 | -2.85 |  526.60 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || -0.53525 0.45305 -2.84165 23.47513 77.58474 -44.72742
3266 |  4410 | -3.03 |  615.60 |     0 |     0 |     0 |  178.41 |    0.00 |    0.00 |     0 | 0.00 || 0.38149 -1.08607 0.34020 -27.23976 9.95176 -23.32770
3267 |  4408 | -3.07 |  783.60 |     0 |     0 |     0 | -168.58 |    0.00 |    0.00 |     0 | 0.00 || -2.74690 0.12716 3.07322 52.38040 14.24536 34.88226
3268 |  4408 | -2.87 |  624.50 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || -2.06606 0.82690 -2.46766 18.07932 42.43580 16.86509
3269 |  4406 | -3.93 |  669.00 |     0 |     0 |     0 |  367.10 |    0.00 |    0.00 |     0 | 0.00 || 1.08199 -0.64557 -2.86464 23.76943 56.03587 -38.94744
3270 |  4406 | -2.84 |  575.70 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -1.50413 0.59519 -0.83462 3.25072 44.64968 -18.09267
3271 |  4404 | -2.85 |  603.40 |     0 |     0 |     0 |  -40.86 |    0.00 |    0.00 |     0 | 0.00 || -0.29456 0.62190 1.30477 19.46642 16.15815 -54.18454
3272 |  4396 | -3.84 |  835.20 |     0 |     0 |     0 |  318.14 |    0.00 |    0.00 |     0 | 0.00 || -2.69552 -0.30925 1.54869 20.43174 17.89328 5.26789
3273 |  4392 | -3.26 |  699.10 |     0 |     0 |     0 |  436.69 |    0.00 |    0.00 |     0 | 0.00 || 2.86885 -0.86900 2.20686 -32.24945 -17.04946 -1.59804
3274 |  4392 | -3.52 |  616.50 |     0 |     0 |     0 |  221.62 |    0.00 |    0.00 |     0 | 0.00 || -0.31372 0.78325 -0.65026 -27.57575 -16.61878 -11.47492
3275 |  4392 | -2.57 |  523.10 |     0 |     0 |     0 |   36.53 |    0.00 |    0.00 |     0 | 0.00 || -2.60723 0.50571 -0.17076 -32.13491 84.60699 19.43919
3276 |  4390 | -2.55 |  508.10 |     0 |     0 |     0 | -120.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21781 -0.42686 -0.62003 -20.60506 79.37746 -55.00570
3277 |  4390 | -2.98 |  857.90 |     0 |     0 |     0 |   64.34 |    0.00 |    0.00 |     0 | 0.00 || -0.63232 0.68811 -1.41318 -28.25914 47.11205 -47.36715
3278 |  4390 | -2.61 |  555.70 |     0 |     0 |     0 |  222.49 |    0.00 |    0.00 |     0 | 0.00 || -0.51711 -1.32195 -0.18701 -4.10436 -15.19832 42.33953
3279 |  4388 | -3.24 |  687.20 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || 2.71061 -0.86225 0.82241 1.11825 38.60518 33.06749
3280 |  4388 | -2.86 |  550.20 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || 1.05526 0.05521 1.74411 -22.37918 15.76063 -35.79806
3281 |  4386 | -2.36 |  568.90 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || 2.14931 0.60759 2.38072 -17.39520 35.67280 -22.87006
3282 |  4386 | -2.71 |  571.30 |     0 |     0 |     0 |  179.00 |    0.00 |    0.00 |     0 | 0.00 || -2.19002 0.30863 0.31820 -10.54051 51.71575 19.52410
3283 |  4384 | -3.87 |  908.80 |     0 |     0 |     0 |   49.47 |    0.00 |    0.00 |     0 | 0.00 || -1.74729 -0.41030 -0.29468 -9.68286 21.20264 57.03288
3284 |  4382 | -3.34 |  903.80 |     0 |     0 |     0 |  217.02 |    0.00 |    0.00 |     0 | 0.00 || -0.02320 -0.33802 2.71587 43.47652 2.83737 -21.85357
3285 |  4382 | -1.81 |  463.90 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || 0.79357 -0.47366 2.69272 24.04686 15.88047 -45.02641
3286 |  4380 | -3.02 |  569.40 |     0 |     0 |     0 |  148.56 |    0.00 |    0.00 |     0 | 0.00 || 0.87638 -0.34833 -2.10404 32.06648 55.39983 3.12073
3287 |  4380 | -2.54 |  509.40 |     0 |     0 |     0 |  356.14 |    0.00 |    0.00 |     0 | 0.00 || 2.24678 1.00782 -1.50693 13.86945 67.43082 -30.63265
3288 |  4380 | -2.56 |  510.50 |     0 |     0 |     0 |  232.61 |    0.00 |    0.00 |     0 | 0.00 || 2.36352 -0.10686 2.57912 4.39784 34.77100 -6.94180
3289 |  4374 | -3.46 |  738.70 |     0 |     0 |     0 | -234.17 |    0.00 |    0.00 |     0 | 0.00 || -0.23319 0.39300 -0.91865 -58.72927 6.61865 -20.06828
3290 |  4372 | -3.20 |  757.60 |     0 |     0 |     0 |  -49.90 |    0.00 |    0.00 |     0 | 0.00 || -2.23441 0.58218 2.51332 42.52533 -19.40416 26.53504
3291 |  4372 | -2.37 |  522.50 |     0 |     0 |     0 |  154.92 |    0.00 |    0.00 |     0 | 0.00 || -2.73670 -0.06151 -1.08053 -4.05726 92.23286 2.92818
3292 |  4368 | -3.10 |  723.20 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 0.85211 -0.33451 0.45714 -35.78165 -17.06050 -41.78108
3293 |  4368 | -2.27 |  525.40 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || 2.10900 -0.25458 -1.61074 13.06281 89.32652 -13.54856
3294 |  4366 | -3.44 |  857.20 |     0 |     0 |     0 | -114.84 |    0.00 |    0.00 |     0 | 0.00 || 1.58144 0.35804 0.97899 14.00268 13.20821 -19.41674
3295 |  4366 | -2.67 |  567.70 |     0 |     0 |     0 |   63.80 |    0.00 |    0.00 |     0 | 0.00 || -2.16183 -0.43052 3.06703 5.52525 20.15981 60.11666
3296 |  4366 | -2.17 |  506.30 |     0 |     0 |     0 |  124.23 |    0.00 |    0.00 |     0 | 0.00 || 1.90035 -0.70971 -2.95874 2.25991 30.74940 -3.98257
3297 |  4362 | -4.48 |  876.80 |     0 |     0 |     0 | -125.14 |    0.00 |    0.00 |     0 | 0.00 || -0.27461 -0.18447 0.50112 24.61803 -26.55584 1.34062
3298 |  4362 | -2.77 |  529.90 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || -2.71707 -0.92655 3.05436 15.27978 4.93423 53.22855
3299 |  4362 | -2.51 |  583.80 |     0 |     0 |     0 |   96.44 |    0.00 |    0.00 |     0 | 0.00 || -0.84886 0.21226 0.20695 -46.84390 11.36720 1.21609
3300 |  4360 | -2.88 |  519.40 |     0 |     0 |     0 |    0.67 |    0.00 |    0.00 |     0 | 0.00 || -2.71216 0.56268 0.83612 1.07403 12.84297 16.10553
3301 |  4360 | -2.89 |  624.00 |     0 |     0 |     0 |  -17.97 |    0.00 |    0.00 |     0 | 0.00 || 2.00243 -1.48594 0.60178 -14.39136 7.80541 31.82953
3302 |  4360 | -3.05 |  773.00 |     0 |     0 |     0 |  -12.37 |    0.00 |    0.00 |     0 | 0.00 || 2.92318 0.85572 -3.01544 46.13358 -35.42669 -31.70053
3303 |  4356 | -2.60 |  609.90 |     0 |     0 |     0 |  176.36 |    0.00 |    0.00 |     0 | 0.00 || -0.96088 0.51821 -0.42370 -40.46543 28.24210 -36.14633
3304 |  4354 | -2.89 |  677.30 |     0 |     0 |     0 |  -82.90 |    0.00 |    0.00 |     0 | 0.00 || -2.70536 0.70898 2.42184 34.93863 9.57734 15.83631
3305 |  4354 | -3.82 |  810.00 |     0 |     0 |     0 |   31.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08700 -0.01998 1.49945 -21.73011 -0.72972 31.11917
3306 |  4352 | -2.17 |  495.80 |     0 |     0 |     0 |  215.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06871 -1.23800 -0.88286 47.78714 48.48555 -4.19708
3307 |  4348 | -2.26 |  471.70 |     0 |     0 |     0 |   72.35 |    0.00 |    0.00 |     0 | 0.00 || 0.57742 0.72453 2.15026 14.53820 57.37946 -71.04031
