*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3K75/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3K75_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 587 |  7830 | -2.91 |  938.80 |     0 |     0 |     0 |  477.56 |    0.00 |    0.00 |     0 | 0.00 || -0.81068 -0.58830 -2.32840 16.86565 -45.55925 -2.14550
 588 |  7828 | -2.75 |  926.60 |     0 |     0 |     0 |  127.08 |    0.00 |    0.00 |     0 | 0.00 || 3.05559 -0.01832 -1.69844 -38.91040 -58.38744 21.22336
 589 |  7828 | -2.89 | 1046.50 |     0 |     0 |     0 |  219.35 |    0.00 |    0.00 |     0 | 0.00 || -1.37302 -0.32079 -1.41461 7.31972 15.13927 -12.23111
 590 |  7828 | -2.61 |  945.30 |     0 |     0 |     0 |   85.91 |    0.00 |    0.00 |     0 | 0.00 || -2.08437 0.12078 1.54076 34.05507 5.77526 -17.68268
 591 |  7826 | -2.84 | 1247.90 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71805 -0.76426 2.34711 -38.99403 -9.23896 33.31720
 592 |  7826 | -2.66 | 1039.00 |     0 |     0 |     0 |  477.29 |    0.00 |    0.00 |     0 | 0.00 || -2.53315 0.29086 1.13467 72.45923 29.41980 34.23201
 593 |  7826 | -2.52 |  938.50 |     0 |     0 |     0 |  161.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40352 -0.65410 -0.20574 36.64503 -32.17185 -27.41515
 594 |  7826 | -3.30 | 1086.20 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || 1.66355 0.17647 -0.43885 -6.37580 0.73540 55.66138
 595 |  7820 | -3.12 | 1246.20 |     0 |     0 |     0 |  331.08 |    0.00 |    0.00 |     0 | 0.00 || -1.40483 0.24760 -0.39568 35.40343 20.06568 6.52407
 596 |  7818 | -3.04 | 1111.50 |     0 |     0 |     0 |  471.03 |    0.00 |    0.00 |     0 | 0.00 || 1.95714 0.14928 0.48290 24.81793 3.36055 83.41858
 597 |  7818 | -3.42 | 1327.40 |     0 |     0 |     0 |  370.01 |    0.00 |    0.00 |     0 | 0.00 || -1.68190 1.04456 -2.63506 -25.41485 22.55080 37.86119
 598 |  7816 | -2.44 |  901.80 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || 2.20415 -0.77914 -0.54676 39.91764 5.20024 32.52314
 599 |  7812 | -3.31 | 1002.70 |     0 |     0 |     0 |  363.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43595 0.31260 -0.21376 37.17043 9.90001 30.36026
 600 |  7806 | -2.92 | 1022.70 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -2.39567 0.25175 2.02053 -10.49740 58.87897 13.40167
 601 |  7804 | -3.20 | 1112.90 |     0 |     0 |     0 |  452.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74073 0.71553 2.25235 13.93344 18.21348 12.44985
 602 |  7800 | -2.11 |  844.80 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || 2.60692 0.29684 -0.07245 19.87144 6.05363 39.23737
 603 |  7792 | -2.78 |  981.30 |     0 |     0 |     0 |  329.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90308 0.72916 -2.41161 -12.53828 -37.25742 -11.41516
 604 |  7790 | -3.52 | 1110.30 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || -1.44288 0.43720 3.00566 -27.09787 10.10203 -23.47003
 605 |  7788 | -2.56 |  919.50 |     0 |     0 |     0 |  456.96 |    0.00 |    0.00 |     0 | 0.00 || -1.73596 -0.01991 -1.23109 18.23627 -56.60410 -4.35285
 606 |  7782 | -3.20 | 1087.40 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || 1.31291 1.09165 1.74565 -40.46221 -20.25673 69.49081
 607 |  7782 | -3.26 | 1156.50 |     0 |     0 |     0 |  469.26 |    0.00 |    0.00 |     0 | 0.00 || 0.40083 0.39020 -1.09275 67.52152 11.88029 46.86359
 608 |  7782 | -3.00 | 1071.60 |     0 |     0 |     0 |  218.73 |    0.00 |    0.00 |     0 | 0.00 || -1.38190 0.66882 1.84547 6.34665 47.52094 -16.03000
 609 |  7778 | -3.05 |  962.50 |     0 |     0 |     0 |  391.45 |    0.00 |    0.00 |     0 | 0.00 || 1.44352 0.11450 1.13528 3.36062 36.52357 22.39614
 610 |  7778 | -2.64 | 1010.70 |     0 |     0 |     0 |  165.23 |    0.00 |    0.00 |     0 | 0.00 || -2.25799 -0.40236 1.00285 42.71417 27.83935 -22.58470
 611 |  7778 | -3.28 | 1182.40 |     0 |     0 |     0 |  380.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00180 0.84934 1.89800 54.24205 19.64686 31.28442
 612 |  7774 | -2.81 |  955.20 |     0 |     0 |     0 |  347.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71908 -0.61522 -2.59906 -28.19950 30.40731 6.74747
 613 |  7768 | -2.88 | 1065.60 |     0 |     0 |     0 |  336.31 |    0.00 |    0.00 |     0 | 0.00 || -1.75080 0.16094 2.02623 -30.02899 22.83869 5.91645
 614 |  7768 | -2.52 |  898.80 |     0 |     0 |     0 |  338.24 |    0.00 |    0.00 |     0 | 0.00 || 2.01568 1.20272 -3.11874 31.34170 -8.09757 85.56561
 615 |  7760 | -2.79 | 1094.70 |     0 |     0 |     0 |  164.78 |    0.00 |    0.00 |     0 | 0.00 || -2.04190 0.32382 0.58968 38.11960 -36.51010 -0.15358
 616 |  7760 | -3.20 |  956.10 |     0 |     0 |     0 |  269.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98988 0.44402 1.26347 -2.78153 6.27050 -7.65639
 617 |  7752 | -3.06 | 1038.90 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || -0.35320 0.56634 0.91426 -11.07173 17.76048 38.03804
 618 |  7750 | -2.74 |  991.50 |     0 |     0 |     0 |  349.31 |    0.00 |    0.00 |     0 | 0.00 || 1.07007 -0.27733 3.12491 -40.47880 -60.10807 18.74338
 619 |  7750 | -3.08 |  989.40 |     0 |     0 |     0 |  465.31 |    0.00 |    0.00 |     0 | 0.00 || -2.43685 -0.75259 0.32420 34.47295 -29.71973 -36.03183
 620 |  7748 | -3.90 | 1434.70 |     0 |     0 |     0 |  360.65 |    0.00 |    0.00 |     0 | 0.00 || -0.75080 -0.29929 1.76099 5.18424 26.17284 6.51618
 621 |  7746 | -3.34 | 1079.60 |     0 |     0 |     0 |  333.11 |    0.00 |    0.00 |     0 | 0.00 || 0.81062 0.78546 0.93270 -30.22983 5.45603 64.97234
 622 |  7746 | -2.80 |  972.70 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92946 -1.19010 0.30569 44.35107 50.41255 13.15537
 623 |  7742 | -2.92 | 1029.20 |     0 |     0 |     0 |  394.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81752 -1.26582 -2.05056 49.23671 -34.33215 -20.78336
 624 |  7742 | -2.63 |  933.40 |     0 |     0 |     0 |  336.83 |    0.00 |    0.00 |     0 | 0.00 || -0.91722 -0.35915 1.89277 6.63532 10.63925 7.20274
 625 |  7740 | -2.55 |  928.10 |     0 |     0 |     0 |  356.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04508 -0.06516 -2.18505 -1.29859 7.01838 52.60604
 626 |  7740 | -3.19 | 1261.50 |     0 |     0 |     0 |  466.91 |    0.00 |    0.00 |     0 | 0.00 || 0.11124 -0.78107 -0.66179 53.42957 3.39162 17.28744
 627 |  7732 | -3.12 | 1042.50 |     0 |     0 |     0 |  305.71 |    0.00 |    0.00 |     0 | 0.00 || -1.84567 -0.11223 -1.72822 -17.77803 -7.76965 -37.08882
 628 |  7730 | -3.70 | 1367.90 |     0 |     0 |     0 |  394.74 |    0.00 |    0.00 |     0 | 0.00 || 1.08513 -0.86271 2.06169 -41.80756 8.81416 32.79216
 629 |  7728 | -2.43 |  884.80 |     0 |     0 |     0 | -151.33 |    0.00 |    0.00 |     0 | 0.00 || -1.15263 0.27695 -1.61363 -36.38076 -40.06850 -6.89873
 630 |  7726 | -3.81 | 1126.10 |     0 |     0 |     0 |  302.48 |    0.00 |    0.00 |     0 | 0.00 || 1.60678 -0.72656 -1.44224 19.12945 -70.55298 6.51625
 631 |  7726 | -3.12 | 1133.50 |     0 |     0 |     0 |  255.48 |    0.00 |    0.00 |     0 | 0.00 || -0.40061 -0.97133 3.09522 17.26327 -51.86901 -11.38791
 632 |  7724 | -2.44 |  893.60 |     0 |     0 |     0 |  249.83 |    0.00 |    0.00 |     0 | 0.00 || -1.89324 -0.83386 -0.69229 21.00332 -26.58183 -26.01625
 633 |  7722 | -3.04 | 1043.40 |     0 |     0 |     0 |  364.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34156 -0.20485 0.38387 30.75060 10.52527 32.96800
 634 |  7722 | -3.53 | 1058.30 |     0 |     0 |     0 |  292.24 |    0.00 |    0.00 |     0 | 0.00 || -2.39697 1.21167 2.77594 10.68134 9.41861 44.08394
 635 |  7720 | -2.30 |  906.00 |     0 |     0 |     0 |  218.94 |    0.00 |    0.00 |     0 | 0.00 || -0.39148 -0.86473 1.01930 3.50716 30.60232 -39.07200
 636 |  7720 | -3.63 | 1069.10 |     0 |     0 |     0 |  357.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11879 0.54339 2.71609 -10.52224 17.11093 36.41674
 637 |  7720 | -2.46 |  860.50 |     0 |     0 |     0 |  321.97 |    0.00 |    0.00 |     0 | 0.00 || 0.82104 0.35890 -0.66110 23.04979 33.42525 41.44972
 638 |  7716 | -2.41 |  920.00 |     0 |     0 |     0 |  292.88 |    0.00 |    0.00 |     0 | 0.00 || 1.02156 0.29217 1.26594 0.01368 10.05482 23.88404
 639 |  7712 | -2.42 |  891.80 |     0 |     0 |     0 |  234.86 |    0.00 |    0.00 |     0 | 0.00 || 1.78111 0.40399 2.79635 -18.27537 -18.44256 30.92465
 640 |  7708 | -2.67 | 1044.40 |     0 |     0 |     0 |  207.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05609 0.42754 1.62876 -19.28447 24.13609 69.29847
 641 |  7706 | -2.22 |  865.50 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || 0.96032 0.15849 -0.55025 0.15177 5.48331 44.95052
 642 |  7706 | -3.02 |  979.10 |     0 |     0 |     0 |  -89.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04954 -0.11090 0.64253 1.93448 -23.49901 -24.85019
 643 |  7704 | -2.44 |  939.80 |     0 |     0 |     0 |  148.07 |    0.00 |    0.00 |     0 | 0.00 || 1.25189 1.10287 0.34683 -49.91344 20.19081 54.40878
 644 |  7704 | -2.59 |  876.20 |     0 |     0 |     0 |  108.90 |    0.00 |    0.00 |     0 | 0.00 || -2.55182 0.09902 1.59988 29.04672 6.83492 -11.10754
 645 |  7700 | -4.24 | 1519.40 |     0 |     0 |     0 |  268.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17739 0.55059 -0.39812 30.54206 40.65507 20.95469
 646 |  7700 | -2.77 | 1034.60 |     0 |     0 |     0 |   88.59 |    0.00 |    0.00 |     0 | 0.00 || 2.32445 0.77443 3.03258 0.44764 -23.50903 57.17233
 647 |  7696 | -2.56 |  952.40 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || 1.51695 0.07038 0.20409 12.98322 7.34708 71.28138
 648 |  7696 | -2.40 |  897.70 |     0 |     0 |     0 |  287.30 |    0.00 |    0.00 |     0 | 0.00 || 1.22267 -1.05397 -0.85419 44.72944 -27.88664 31.54762
 649 |  7696 | -2.72 | 1038.70 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 0.54077 0.74928 -1.52878 30.87772 -49.29571 28.35953
 650 |  7692 | -3.09 | 1200.50 |     0 |     0 |     0 |  371.05 |    0.00 |    0.00 |     0 | 0.00 || -3.03039 -0.57555 -2.20754 -10.65130 -2.28315 23.24555
 651 |  7692 | -3.01 | 1214.30 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || 0.65556 -0.63366 -2.65398 2.90907 -43.87864 -18.49835
 652 |  7686 | -2.53 | 1023.70 |     0 |     0 |     0 |  222.20 |    0.00 |    0.00 |     0 | 0.00 || 0.76520 -0.70639 2.81481 -12.90492 -13.16830 -10.68134
 653 |  7682 | -3.30 | 1097.70 |     0 |     0 |     0 |  316.55 |    0.00 |    0.00 |     0 | 0.00 || 2.69875 0.70242 -0.27683 17.89224 2.58295 46.08023
 654 |  7680 | -2.53 |  950.40 |     0 |     0 |     0 |  370.14 |    0.00 |    0.00 |     0 | 0.00 || -2.50422 1.14846 2.78973 10.17502 31.56143 16.33512
 655 |  7678 | -4.22 | 1373.70 |     0 |     0 |     0 |  319.50 |    0.00 |    0.00 |     0 | 0.00 || 0.70951 0.67714 0.33282 34.10781 40.20058 60.63658
 656 |  7678 | -2.74 |  909.70 |     0 |     0 |     0 |  117.19 |    0.00 |    0.00 |     0 | 0.00 || 0.65326 0.70165 -0.12772 -15.78386 31.69895 35.47597
 657 |  7678 | -2.32 |  909.00 |     0 |     0 |     0 |  242.58 |    0.00 |    0.00 |     0 | 0.00 || 1.29392 -0.53050 -1.95909 7.76600 -63.02989 -0.12822
 658 |  7674 | -3.68 | 1628.10 |     0 |     0 |     0 |  319.99 |    0.00 |    0.00 |     0 | 0.00 || -2.16416 1.20007 3.10506 -39.65678 13.67859 55.48347
 659 |  7664 | -2.94 |  947.30 |     0 |     0 |     0 |  185.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20317 -0.15541 -0.55247 22.88222 3.84916 40.98783
 660 |  7664 | -2.76 |  895.40 |     0 |     0 |     0 |  167.71 |    0.00 |    0.00 |     0 | 0.00 || -2.00262 -0.02973 2.72332 5.37016 24.48929 -25.89741
 661 |  7662 | -2.74 |  944.40 |     0 |     0 |     0 |  363.94 |    0.00 |    0.00 |     0 | 0.00 || -0.99858 -0.10867 1.55808 7.06243 -5.80575 -7.49870
 662 |  7660 | -4.39 | 1328.00 |     0 |     0 |     0 |  318.02 |    0.00 |    0.00 |     0 | 0.00 || -2.95385 0.37618 1.08672 30.22603 -4.06449 53.66030
 663 |  7658 | -3.38 |  997.20 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || -0.14404 -0.08396 0.38665 -7.78352 29.80948 19.28831
 664 |  7654 | -2.51 |  969.80 |     0 |     0 |     0 |  353.94 |    0.00 |    0.00 |     0 | 0.00 || 0.07999 0.30236 1.39998 -33.04743 5.04575 0.37869
 665 |  7650 | -3.25 | 1083.30 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || 2.90314 0.57650 -1.16775 1.48741 1.75988 66.07563
 666 |  7648 | -2.98 |  936.20 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || -0.14552 0.14718 0.28770 -9.15703 45.91174 -2.75760
 667 |  7648 | -2.27 |  850.70 |     0 |     0 |     0 |  455.63 |    0.00 |    0.00 |     0 | 0.00 || 0.46808 0.86409 -2.70068 -3.61306 -44.93221 70.37418
 668 |  7642 | -2.98 | 1014.10 |     0 |     0 |     0 |  331.81 |    0.00 |    0.00 |     0 | 0.00 || 1.49622 0.73136 -0.70728 -3.78686 13.27963 24.98728
 669 |  7632 | -3.52 | 1164.90 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 0.08375 0.94804 1.41112 -32.39791 17.74526 63.07281
 670 |  7628 | -2.80 |  976.20 |     0 |     0 |     0 |  363.23 |    0.00 |    0.00 |     0 | 0.00 || -3.03783 -0.08265 -2.19244 -65.42479 -10.25391 39.07468
 671 |  7628 | -3.21 | 1222.90 |     0 |     0 |     0 |  353.04 |    0.00 |    0.00 |     0 | 0.00 || -2.56556 0.11640 -0.00176 36.82426 -44.80543 -11.04208
 672 |  7620 | -3.06 | 1102.00 |     0 |     0 |     0 |  197.13 |    0.00 |    0.00 |     0 | 0.00 || -0.19949 -0.48444 -1.99226 12.76358 -59.75195 -22.47163
 673 |  7620 | -2.90 | 1080.70 |     0 |     0 |     0 |  237.63 |    0.00 |    0.00 |     0 | 0.00 || 2.24868 1.00778 -2.21998 0.18970 42.07991 50.80496
 674 |  7620 | -2.75 | 1033.40 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || 0.73923 -0.87258 2.73975 -8.74454 -23.25038 -11.68489
 675 |  7620 | -2.78 |  979.70 |     0 |     0 |     0 |  438.09 |    0.00 |    0.00 |     0 | 0.00 || -0.20533 0.28642 -2.94294 -11.50872 -43.86269 41.06726
 676 |  7620 | -3.22 |  971.80 |     0 |     0 |     0 |  445.82 |    0.00 |    0.00 |     0 | 0.00 || -2.45895 -1.15251 -1.44715 -0.46055 -22.10375 -6.02066
 677 |  7618 | -2.40 |  875.80 |     0 |     0 |     0 |   90.44 |    0.00 |    0.00 |     0 | 0.00 || 2.16130 -0.19509 0.12168 31.27851 -41.42254 31.50584
 678 |  7614 | -3.36 | 1019.30 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || -0.15342 0.54261 -2.78351 -46.14936 -33.46597 27.53548
 679 |  7614 | -2.46 |  983.20 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || 0.61631 0.78813 -1.20550 -4.29067 -3.07513 49.77346
 680 |  7610 | -2.98 | 1051.00 |     0 |     0 |     0 |  391.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03198 -1.02902 3.09762 -45.45975 34.17223 10.14833
 681 |  7608 | -3.74 | 1181.00 |     0 |     0 |     0 |  397.75 |    0.00 |    0.00 |     0 | 0.00 || 0.56928 1.11602 0.11633 11.60876 30.49164 20.47009
 682 |  7606 | -3.04 | 1009.20 |     0 |     0 |     0 |  194.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67341 -0.29785 -3.05250 5.38739 26.39508 -36.20657
 683 |  7606 | -3.08 |  949.80 |     0 |     0 |     0 |  104.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38043 0.23513 1.71389 -38.82518 -2.32597 65.99580
 684 |  7604 | -2.74 | 1082.30 |     0 |     0 |     0 |  261.96 |    0.00 |    0.00 |     0 | 0.00 || 0.55073 -0.86132 1.88578 -43.32952 29.17520 -25.51334
 685 |  7602 | -2.64 |  983.20 |     0 |     0 |     0 |  240.55 |    0.00 |    0.00 |     0 | 0.00 || -1.43168 1.05609 -1.77351 -18.99741 -45.50981 58.09821
 686 |  7600 | -3.95 | 1288.30 |     0 |     0 |     0 |  478.72 |    0.00 |    0.00 |     0 | 0.00 || -0.57448 0.42487 -2.61406 -19.20815 -41.39709 36.92064
 687 |  7600 | -3.45 | 1343.00 |     0 |     0 |     0 |  375.21 |    0.00 |    0.00 |     0 | 0.00 || -0.74727 -0.90121 -2.41815 36.42173 5.61772 1.02885
 688 |  7596 | -2.80 |  989.60 |     0 |     0 |     0 |  405.07 |    0.00 |    0.00 |     0 | 0.00 || -2.25794 0.74665 1.43639 16.82107 -1.22627 5.04148
 689 |  7596 | -2.79 | 1046.40 |     0 |     0 |     0 |  166.74 |    0.00 |    0.00 |     0 | 0.00 || -0.78501 0.16577 2.68532 -39.19895 -26.65522 -21.55841
 690 |  7596 | -3.48 | 1424.10 |     0 |     0 |     0 |  376.23 |    0.00 |    0.00 |     0 | 0.00 || -1.36921 0.79335 0.59506 72.23204 14.70962 4.67930
 691 |  7594 | -2.65 |  907.00 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || 1.56198 -0.79762 -0.03468 14.56388 13.76361 26.50323
 692 |  7594 | -3.15 | 1111.10 |     0 |     0 |     0 | -124.18 |    0.00 |    0.00 |     0 | 0.00 || -0.80446 -0.52476 2.70355 -48.52289 -3.02038 -32.80400
 693 |  7590 | -3.36 | 1010.70 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57058 -0.38055 2.74421 22.58696 25.15994 -11.25921
 694 |  7588 | -3.17 |  945.20 |     0 |     0 |     0 |  425.31 |    0.00 |    0.00 |     0 | 0.00 || 1.10244 0.96339 3.10574 -4.77571 6.77665 48.46241
 695 |  7586 | -3.00 | 1091.10 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || -2.77315 1.11579 0.02932 40.20057 -21.43243 19.67944
 696 |  7586 | -3.07 | 1000.80 |     0 |     0 |     0 |  271.81 |    0.00 |    0.00 |     0 | 0.00 || 1.49983 -0.56879 2.70328 -34.93806 -9.12808 52.71282
 697 |  7584 | -2.68 | 1054.10 |     0 |     0 |     0 |  230.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93644 0.20705 0.73714 36.18423 -35.14415 12.80977
 698 |  7584 | -3.01 | 1013.30 |     0 |     0 |     0 |  480.22 |    0.00 |    0.00 |     0 | 0.00 || 1.38049 -0.90214 2.53379 -16.43396 -14.44330 18.38661
 699 |  7584 | -2.72 | 1020.20 |     0 |     0 |     0 |  286.86 |    0.00 |    0.00 |     0 | 0.00 || 2.74182 0.38130 1.93678 -12.55084 36.32337 27.61956
 700 |  7582 | -2.30 |  923.40 |     0 |     0 |     0 |   -2.97 |    0.00 |    0.00 |     0 | 0.00 || -2.62033 -0.35387 1.18347 2.14650 3.37186 5.12089
 701 |  7580 | -2.91 | 1089.30 |     0 |     0 |     0 |  396.28 |    0.00 |    0.00 |     0 | 0.00 || 2.47859 -0.30507 -0.48785 -0.23279 -27.18856 45.57889
 702 |  7580 | -4.33 | 1250.00 |     0 |     0 |     0 |  244.45 |    0.00 |    0.00 |     0 | 0.00 || 1.53395 0.10842 -2.39790 -30.91502 -40.32515 64.09333
 703 |  7572 | -2.41 |  938.20 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || 3.06201 -0.42895 -2.71077 -25.79697 -13.96711 29.66997
 704 |  7568 | -3.34 | 1046.10 |     0 |     0 |     0 |  202.09 |    0.00 |    0.00 |     0 | 0.00 || -0.24952 1.16797 2.62378 -32.00822 -42.97325 27.68536
 705 |  7564 | -3.21 | 1234.40 |     0 |     0 |     0 |  341.00 |    0.00 |    0.00 |     0 | 0.00 || 1.85141 0.12909 -1.05200 17.23170 3.44165 34.78498
 706 |  7564 | -2.64 |  919.90 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92785 0.31400 1.98321 -6.27787 -15.81841 44.20871
 707 |  7562 | -3.28 | 1071.70 |     0 |     0 |     0 |   26.67 |    0.00 |    0.00 |     0 | 0.00 || -1.80474 -0.81430 -2.07361 -38.71143 -2.60152 -9.09801
 708 |  7560 | -3.16 | 1151.00 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || 1.56024 0.73960 2.96400 20.99162 16.61215 71.89322
 709 |  7556 | -2.92 | 1163.70 |     0 |     0 |     0 |  363.28 |    0.00 |    0.00 |     0 | 0.00 || 1.54588 0.42224 2.37896 13.42646 16.72041 71.64507
 710 |  7554 | -2.71 |  953.60 |     0 |     0 |     0 |  358.77 |    0.00 |    0.00 |     0 | 0.00 || -1.42482 0.13062 1.37695 -5.80574 20.98748 16.40027
 711 |  7554 | -2.95 | 1212.10 |     0 |     0 |     0 |  248.76 |    0.00 |    0.00 |     0 | 0.00 || 1.42104 0.05741 -2.75628 9.30821 -21.86695 31.72998
 712 |  7554 | -2.50 |  995.60 |     0 |     0 |     0 |  207.65 |    0.00 |    0.00 |     0 | 0.00 || 0.31432 0.18324 -0.68288 59.86895 -21.64788 29.00656
 713 |  7552 | -3.14 | 1049.50 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || -2.42368 -0.32130 2.71825 -27.26102 23.66816 13.98039
 714 |  7552 | -3.18 |  998.70 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || -2.21387 -0.56370 -1.83415 -34.53416 -38.33886 -26.62238
 715 |  7552 | -2.68 |  983.00 |     0 |     0 |     0 |   72.28 |    0.00 |    0.00 |     0 | 0.00 || 0.02491 0.98490 -0.64670 35.35693 41.56800 41.02902
 716 |  7550 | -2.61 |  846.70 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || 2.37245 -0.09782 0.06408 2.77981 -8.00100 53.43984
 717 |  7548 | -2.72 |  964.40 |     0 |     0 |     0 |  322.95 |    0.00 |    0.00 |     0 | 0.00 || 1.35235 -0.30039 -1.88657 16.67294 -6.02049 44.36264
 718 |  7548 | -2.47 |  930.20 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || 0.44253 0.89175 0.39166 -6.59251 22.03879 10.74066
 719 |  7546 | -2.71 | 1035.50 |     0 |     0 |     0 |  224.11 |    0.00 |    0.00 |     0 | 0.00 || 2.86012 0.87052 -3.06336 -10.73891 40.20293 22.27766
 720 |  7546 | -2.79 |  997.40 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || 0.81604 0.22678 1.98193 -20.10156 42.15024 51.00186
 721 |  7536 | -2.66 |  989.10 |     0 |     0 |     0 |  487.42 |    0.00 |    0.00 |     0 | 0.00 || -1.22105 0.28659 -0.09448 15.18081 -7.94199 15.04635
 722 |  7536 | -3.49 | 1217.90 |     0 |     0 |     0 | -173.62 |    0.00 |    0.00 |     0 | 0.00 || 2.29512 1.34802 1.68145 -16.56180 -15.76871 34.62714
 723 |  7534 | -3.30 | 1062.70 |     0 |     0 |     0 |  418.98 |    0.00 |    0.00 |     0 | 0.00 || 2.62491 0.58487 2.52549 21.00468 14.50188 82.66104
 724 |  7532 | -2.87 |  947.30 |     0 |     0 |     0 |  175.08 |    0.00 |    0.00 |     0 | 0.00 || -2.58705 0.11208 -2.38914 -19.58396 -17.77480 -8.62867
 725 |  7530 | -2.38 |  871.50 |     0 |     0 |     0 |  453.45 |    0.00 |    0.00 |     0 | 0.00 || -1.47510 -0.09231 0.16098 40.51582 -14.32839 -40.85135
 726 |  7530 | -3.00 | 1005.70 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18909 -0.30348 1.47757 4.35080 -2.86066 5.72813
 727 |  7530 | -2.42 |  885.60 |     0 |     0 |     0 |  402.99 |    0.00 |    0.00 |     0 | 0.00 || 2.63243 1.41199 -2.56407 34.46540 32.16593 72.55201
