*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 794 |  8174 | -2.59 | 1173.40 |     0 |     0 |     0 |  309.92 |    0.00 |    0.00 |     0 | 0.00 || -0.33124 -0.76430 1.65433 -31.99674 -54.49059 -38.42716
 795 |  8168 | -2.81 | 1030.20 |     0 |     0 |     0 |  381.99 |    0.00 |    0.00 |     0 | 0.00 || -0.91102 -0.63260 -0.74649 -84.20406 -34.72855 -2.48360
 796 |  8168 | -3.33 | 1175.00 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39172 0.93939 -1.98665 10.90486 5.25071 86.69675
 797 |  8168 | -2.93 | 1345.90 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || 0.08109 -0.03441 1.71382 -56.92201 -39.84983 -64.36142
 798 |  8166 | -2.69 | 1060.30 |     0 |     0 |     0 |  158.80 |    0.00 |    0.00 |     0 | 0.00 || -0.84516 -0.77943 0.21533 -27.14198 -89.50226 -30.40056
 799 |  8164 | -2.80 |  960.80 |     0 |     0 |     0 |  372.80 |    0.00 |    0.00 |     0 | 0.00 || -0.26348 0.84607 2.83227 -43.30563 -30.94658 -67.17692
 800 |  8164 | -3.31 | 1053.60 |     0 |     0 |     0 |  323.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74411 -0.28549 0.10354 -26.93006 -50.15117 85.63067
 801 |  8162 | -3.27 | 1286.10 |     0 |     0 |     0 |  359.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22357 0.73012 2.16842 -12.68573 3.06276 -65.82578
 802 |  8162 | -3.37 | 1118.40 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || 2.27686 0.81109 0.26281 -20.98642 -15.89632 24.37619
 803 |  8160 | -2.51 | 1049.20 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || -0.28085 -0.74114 -1.36123 -45.58108 24.94685 -35.33821
 804 |  8160 | -3.52 | 1237.80 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || -0.98563 -0.15664 0.13784 0.65391 -43.12953 8.15274
 805 |  8160 | -2.41 |  936.50 |     0 |     0 |     0 |  271.35 |    0.00 |    0.00 |     0 | 0.00 || -0.36894 0.39678 1.95850 -19.26282 -36.72665 -51.27502
 806 |  8160 | -3.27 | 1097.50 |     0 |     0 |     0 |  296.83 |    0.00 |    0.00 |     0 | 0.00 || -0.69085 0.87940 -1.72401 -19.45837 -65.13322 16.48808
 807 |  8158 | -2.62 | 1090.40 |     0 |     0 |     0 |    4.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41849 -0.51165 0.80624 3.65826 -47.96885 -9.33138
 808 |  8158 | -2.73 | 1007.30 |     0 |     0 |     0 |  140.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46521 0.63861 2.82223 -43.11525 -43.08504 17.32215
 809 |  8156 | -3.41 | 1320.90 |     0 |     0 |     0 |   76.12 |    0.00 |    0.00 |     0 | 0.00 || 2.10618 0.25492 -1.90330 -3.24036 -45.65464 49.24725
 810 |  8148 | -2.40 |  986.10 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -0.03566 0.55906 2.06596 -65.15410 6.43102 -47.38865
 811 |  8146 | -3.76 | 1352.50 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || 0.98650 1.22064 2.42410 -84.72881 -38.83861 14.98937
 812 |  8144 | -2.83 | 1049.10 |     0 |     0 |     0 |  280.20 |    0.00 |    0.00 |     0 | 0.00 || 1.47805 0.37225 -1.58307 5.53355 -23.55936 36.72404
 813 |  8138 | -3.22 | 1037.60 |     0 |     0 |     0 |  360.52 |    0.00 |    0.00 |     0 | 0.00 || 1.98372 -0.33059 -2.45670 -21.73347 -59.20729 31.15729
 814 |  8138 | -2.32 |  947.40 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || 1.44653 0.19163 2.88488 -30.72007 -40.70650 3.51174
 815 |  8132 | -2.66 | 1011.20 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || 1.61455 0.09630 1.41599 -85.67767 6.95846 31.07664
 816 |  8130 | -2.60 |  984.60 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || -2.02244 0.83321 0.10735 9.36468 -83.88399 -19.51504
 817 |  8130 | -3.08 | 1070.90 |     0 |     0 |     0 |  248.63 |    0.00 |    0.00 |     0 | 0.00 || 0.88906 1.19811 3.01304 -53.60153 -68.49721 50.56535
 818 |  8130 | -3.05 | 1231.70 |     0 |     0 |     0 |  363.33 |    0.00 |    0.00 |     0 | 0.00 || 1.93971 0.53945 -2.62751 3.78319 -31.58549 19.44856
 819 |  8126 | -2.89 | 1139.60 |     0 |     0 |     0 |  395.73 |    0.00 |    0.00 |     0 | 0.00 || 1.97347 -0.46603 -2.88264 -27.66624 -59.81643 -5.17160
 820 |  8124 | -2.83 | 1077.10 |     0 |     0 |     0 |  155.71 |    0.00 |    0.00 |     0 | 0.00 || -0.87795 -0.97922 -1.01056 -83.52060 -17.22873 -40.17414
 821 |  8124 | -2.76 | 1043.00 |     0 |     0 |     0 |  184.09 |    0.00 |    0.00 |     0 | 0.00 || -0.99414 -0.30698 -2.64019 -36.56619 45.43128 -19.38867
 822 |  8124 | -3.23 | 1143.00 |     0 |     0 |     0 |  184.98 |    0.00 |    0.00 |     0 | 0.00 || 2.92000 0.06595 -3.03304 -34.32037 -2.48004 54.07747
 823 |  8120 | -2.68 | 1104.20 |     0 |     0 |     0 |  262.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82426 -0.37790 -2.18292 -42.07036 -23.69600 -51.33916
 824 |  8114 | -4.08 | 1595.20 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || -1.50399 -0.40287 -0.65487 -20.59851 -64.88071 -4.40680
 825 |  8114 | -3.07 | 1118.00 |     0 |     0 |     0 |   88.58 |    0.00 |    0.00 |     0 | 0.00 || 3.11509 0.73055 1.48440 -28.64142 -79.49994 28.98168
 826 |  8114 | -2.79 | 1073.50 |     0 |     0 |     0 |  119.03 |    0.00 |    0.00 |     0 | 0.00 || 1.28915 1.02568 0.73894 -69.54465 -5.03765 -14.14570
 827 |  8114 | -2.93 | 1035.90 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || -0.00377 0.55245 0.21322 -13.33445 12.47113 -37.54874
 828 |  8112 | -2.91 | 1169.80 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || 0.90406 -0.86396 0.74654 -47.27304 -11.05663 -47.22182
 829 |  8112 | -2.78 | 1115.00 |     0 |     0 |     0 |  368.65 |    0.00 |    0.00 |     0 | 0.00 || 3.02582 -0.41922 0.23212 -7.78740 -28.93449 99.32298
 830 |  8112 | -3.11 | 1096.80 |     0 |     0 |     0 |  288.49 |    0.00 |    0.00 |     0 | 0.00 || 1.82752 1.33366 2.05480 -66.71089 -76.93758 -10.20226
 831 |  8110 | -2.68 |  994.00 |     0 |     0 |     0 |  112.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83525 -0.57940 -1.64807 -45.94846 5.65766 -10.43405
 832 |  8110 | -2.82 | 1062.20 |     0 |     0 |     0 |  450.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84905 0.68069 -2.99284 -29.39738 -18.55884 -60.12793
 833 |  8108 | -2.64 | 1021.50 |     0 |     0 |     0 |  127.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66829 0.99040 -2.94533 -27.04672 -6.35313 -10.29615
 834 |  8108 | -3.51 | 1326.10 |     0 |     0 |     0 | -144.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30760 0.16862 -1.29926 -84.65947 -29.58033 19.77029
 835 |  8106 | -2.47 | 1049.20 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || 0.73295 -0.07866 3.12521 -29.40637 -35.57882 3.48789
 836 |  8104 | -2.88 | 1072.40 |     0 |     0 |     0 |  110.02 |    0.00 |    0.00 |     0 | 0.00 || -2.17718 -1.09100 2.17963 22.33934 52.92728 44.52227
 837 |  8094 | -2.82 |  998.70 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -3.00031 0.48485 0.93751 -28.31479 -46.64069 95.39261
 838 |  8094 | -2.66 | 1033.70 |     0 |     0 |     0 |   83.92 |    0.00 |    0.00 |     0 | 0.00 || 0.02198 -0.68051 -0.07947 -17.60209 -28.26591 -43.55884
 839 |  8094 | -2.94 | 1118.20 |     0 |     0 |     0 |  251.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59496 -0.23229 -0.65853 4.95596 -16.27510 31.70476
 840 |  8092 | -2.89 | 1151.70 |     0 |     0 |     0 |   68.45 |    0.00 |    0.00 |     0 | 0.00 || 2.20892 0.64027 -2.57817 -1.02766 -62.20835 40.40503
 841 |  8092 | -3.34 | 1238.30 |     0 |     0 |     0 |   79.18 |    0.00 |    0.00 |     0 | 0.00 || 0.70741 0.21266 1.14287 -19.36205 -2.35401 -24.75062
 842 |  8092 | -3.81 | 1231.20 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || -2.50488 -0.39637 2.56739 -27.76091 2.56743 26.35247
 843 |  8090 | -2.25 |  948.00 |     0 |     0 |     0 |  240.76 |    0.00 |    0.00 |     0 | 0.00 || 1.38828 -0.01056 -2.56615 34.36168 -39.40044 44.45167
 844 |  8086 | -2.87 | 1182.40 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -1.89440 -0.85990 1.04910 30.31674 -10.48864 7.44559
 845 |  8080 | -2.97 |  993.30 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || 0.23070 -0.61688 -0.78802 14.17513 17.63481 -2.01736
 846 |  8080 | -2.60 | 1066.40 |     0 |     0 |     0 |  196.91 |    0.00 |    0.00 |     0 | 0.00 || 1.27396 0.13032 -0.07541 19.92791 36.43622 40.42632
 847 |  8072 | -2.64 | 1050.50 |     0 |     0 |     0 |  347.13 |    0.00 |    0.00 |     0 | 0.00 || 0.26428 0.89492 -2.29567 -14.38326 -48.37988 23.92334
 848 |  8072 | -2.47 | 1009.00 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99766 0.95278 -2.21618 52.89619 -1.05670 9.04815
 849 |  8070 | -2.75 | 1185.80 |     0 |     0 |     0 |  113.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88703 -1.25776 -2.74428 -6.00882 -68.38267 -22.93314
 850 |  8070 | -2.47 |  990.50 |     0 |     0 |     0 |  287.41 |    0.00 |    0.00 |     0 | 0.00 || 2.09092 0.32571 0.33945 -57.90824 -16.20759 15.12808
 851 |  8068 | -2.86 | 1223.70 |     0 |     0 |     0 |  286.73 |    0.00 |    0.00 |     0 | 0.00 || -2.96627 0.46416 -0.64278 -62.87335 -9.94807 42.38364
 852 |  8068 | -2.56 |  980.00 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98135 -0.58655 -2.22902 -62.29069 4.07870 57.52714
 853 |  8068 | -2.64 |  912.70 |     0 |     0 |     0 |   86.20 |    0.00 |    0.00 |     0 | 0.00 || 2.82652 0.04284 -1.07282 11.54908 -26.30323 100.40344
 854 |  8062 | -2.79 | 1026.90 |     0 |     0 |     0 |   93.86 |    0.00 |    0.00 |     0 | 0.00 || 1.28538 0.69023 -3.12720 -21.86757 -108.66733 1.61153
 855 |  8060 | -2.76 | 1016.90 |     0 |     0 |     0 |  199.08 |    0.00 |    0.00 |     0 | 0.00 || -1.93817 -0.43678 1.82291 47.34102 18.31021 50.58376
 856 |  8058 | -3.42 | 1203.70 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || 1.05229 1.19659 2.30702 -89.65041 -40.00287 29.57018
 857 |  8058 | -2.40 |  940.50 |     0 |     0 |     0 |  245.88 |    0.00 |    0.00 |     0 | 0.00 || 2.46774 0.63127 1.86088 -10.94970 -42.89427 8.92679
 858 |  8058 | -2.66 |  972.60 |     0 |     0 |     0 |  364.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99152 -0.49645 -1.28464 -47.49902 -41.03463 -25.05761
 859 |  8058 | -2.56 |  958.00 |     0 |     0 |     0 |  389.39 |    0.00 |    0.00 |     0 | 0.00 || -1.96284 0.83977 -1.05530 -52.18546 -78.21811 27.05316
 860 |  8056 | -3.14 | 1023.80 |     0 |     0 |     0 |  113.70 |    0.00 |    0.00 |     0 | 0.00 || 1.19581 -0.02189 2.38027 -24.76342 -67.80592 -35.77590
 861 |  8054 | -3.50 | 1302.00 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21248 -0.11671 -0.99581 -43.65232 -21.98918 -42.42521
 862 |  8054 | -3.28 | 1254.60 |     0 |     0 |     0 |  167.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31593 -0.66692 0.45924 -69.72975 -29.55294 -18.31909
 863 |  8052 | -3.11 | 1157.40 |     0 |     0 |     0 |  331.70 |    0.00 |    0.00 |     0 | 0.00 || 2.87030 0.46368 0.18394 -59.24708 -10.33649 37.96101
 864 |  8052 | -3.02 | 1026.10 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || -0.13843 -0.06828 0.82177 2.04752 -33.36770 -76.17569
 865 |  8044 | -3.12 | 1165.40 |     0 |     0 |     0 |  -14.63 |    0.00 |    0.00 |     0 | 0.00 || 2.55032 -0.04029 0.68417 7.92808 3.98145 59.51926
 866 |  8044 | -3.34 | 1039.80 |     0 |     0 |     0 |  269.36 |    0.00 |    0.00 |     0 | 0.00 || -0.47996 -0.85847 0.72376 -39.15038 -87.89838 -36.61833
 867 |  8040 | -2.91 | 1017.30 |     0 |     0 |     0 |  150.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30577 -0.26974 0.12099 -52.35696 14.69693 -44.98456
 868 |  8034 | -3.79 | 1174.70 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || -2.19821 -0.29445 1.68063 14.40690 -39.72884 11.70128
 869 |  8034 | -2.86 | 1052.50 |     0 |     0 |     0 |  397.04 |    0.00 |    0.00 |     0 | 0.00 || -1.22040 0.48094 -1.58202 -48.76643 -17.53181 -56.90602
 870 |  8032 | -2.89 | 1039.80 |     0 |     0 |     0 |  102.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77875 0.52139 1.75833 -86.35411 -28.29220 51.51962
 871 |  8032 | -3.44 | 1087.30 |     0 |     0 |     0 |   73.77 |    0.00 |    0.00 |     0 | 0.00 || -0.88631 -1.00511 -2.04718 -34.09581 55.58278 -20.79433
 872 |  8028 | -3.38 | 1132.50 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || -0.80674 0.69631 -1.42261 -23.24845 -40.40030 -62.96175
 873 |  8028 | -3.37 | 1107.60 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || 1.11600 0.82191 -1.46196 67.29102 -14.84680 20.27388
 874 |  8026 | -3.16 | 1113.30 |     0 |     0 |     0 |  103.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12542 -0.96219 -0.11421 -58.47643 26.06026 5.36743
 875 |  8022 | -3.07 | 1083.80 |     0 |     0 |     0 |  273.74 |    0.00 |    0.00 |     0 | 0.00 || 3.12908 1.04057 -2.73075 -1.29105 21.03931 28.30306
 876 |  8022 | -2.92 | 1139.10 |     0 |     0 |     0 |   17.41 |    0.00 |    0.00 |     0 | 0.00 || 1.90772 0.18543 1.67295 -37.03519 -17.00625 9.80195
 877 |  8018 | -3.39 | 1060.10 |     0 |     0 |     0 |  375.19 |    0.00 |    0.00 |     0 | 0.00 || -1.52460 -0.47337 0.31129 -6.50060 -68.39636 45.52611
 878 |  8018 | -2.88 | 1071.80 |     0 |     0 |     0 |  266.39 |    0.00 |    0.00 |     0 | 0.00 || -3.03874 0.35140 2.28367 -9.49278 -1.74015 58.27020
 879 |  8016 | -2.88 |  998.20 |     0 |     0 |     0 |  187.07 |    0.00 |    0.00 |     0 | 0.00 || 2.03855 1.00936 -1.21303 -15.12513 17.94723 26.04421
 880 |  8016 | -3.19 | 1047.00 |     0 |     0 |     0 |  200.01 |    0.00 |    0.00 |     0 | 0.00 || 0.67033 -0.17332 -2.00722 14.62854 2.25831 -16.69565
 881 |  8014 | -2.80 | 1088.50 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || 1.05976 1.35921 1.79299 -99.10229 -24.41385 36.41428
 882 |  8014 | -2.48 |  982.30 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || 2.92125 -0.72057 -1.07492 10.64463 -90.46194 34.42366
 883 |  8010 | -2.56 | 1025.40 |     0 |     0 |     0 |  158.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47978 -0.26212 -1.88836 63.37632 -41.26413 21.92003
 884 |  8010 | -3.49 | 1098.30 |     0 |     0 |     0 |  -14.78 |    0.00 |    0.00 |     0 | 0.00 || 1.64760 0.38362 1.76562 -91.48445 -43.08583 30.02177
 885 |  8008 | -2.50 |  929.80 |     0 |     0 |     0 |  175.69 |    0.00 |    0.00 |     0 | 0.00 || -1.14279 -0.35065 -0.59461 -58.96341 -13.82713 -17.48238
 886 |  8006 | -2.68 | 1071.60 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || 2.06598 0.76271 -2.98094 38.19422 -27.93861 30.05822
 887 |  8004 | -3.49 | 1317.70 |     0 |     0 |     0 |  443.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00088 -1.43974 3.13798 -13.12394 -44.96089 6.47331
 888 |  8004 | -2.90 | 1011.10 |     0 |     0 |     0 |  426.12 |    0.00 |    0.00 |     0 | 0.00 || 2.73043 0.68395 -0.40260 -38.79936 11.90745 2.98275
 889 |  8004 | -2.75 | 1095.20 |     0 |     0 |     0 |  209.69 |    0.00 |    0.00 |     0 | 0.00 || 0.81358 0.65653 0.39031 -11.97093 8.18171 32.94503
 890 |  8004 | -2.25 |  876.70 |     0 |     0 |     0 |   97.32 |    0.00 |    0.00 |     0 | 0.00 || -0.92390 -0.17837 1.07875 -16.70959 -64.83820 -39.78040
 891 |  8002 | -2.99 | 1105.60 |     0 |     0 |     0 |  102.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90465 0.50397 0.02950 -30.12917 -100.60985 -4.67234
 892 |  7998 | -3.13 | 1078.00 |     0 |     0 |     0 |  176.58 |    0.00 |    0.00 |     0 | 0.00 || -1.27458 0.38920 -1.62748 -38.40495 -36.78872 -54.82988
 893 |  7998 | -3.86 | 1324.40 |     0 |     0 |     0 |  -37.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44902 -0.24363 -1.73933 -1.62412 16.11983 -55.44093
 894 |  7996 | -3.22 | 1182.60 |     0 |     0 |     0 |   71.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02496 -1.26538 0.13958 -53.06239 45.62852 -0.88680
 895 |  7994 | -2.95 | 1049.40 |     0 |     0 |     0 |  373.50 |    0.00 |    0.00 |     0 | 0.00 || 2.79896 -0.46278 -2.97104 -21.63429 -17.59365 17.57114
 896 |  7994 | -4.16 | 1285.80 |     0 |     0 |     0 |  412.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64621 -0.02432 1.40070 25.23207 -4.45704 -9.12994
 897 |  7992 | -1.99 |  877.30 |     0 |     0 |     0 |  208.36 |    0.00 |    0.00 |     0 | 0.00 || -1.36464 0.17769 -2.15603 -59.09734 7.86907 35.92826
 898 |  7988 | -2.22 |  928.30 |     0 |     0 |     0 |  111.92 |    0.00 |    0.00 |     0 | 0.00 || 2.99346 0.18341 -0.80593 3.51056 -31.41977 32.09778
 899 |  7988 | -3.34 | 1242.00 |     0 |     0 |     0 |  -53.18 |    0.00 |    0.00 |     0 | 0.00 || 0.61824 0.46429 0.71098 0.77750 33.91962 -25.26994
 900 |  7986 | -2.52 |  972.80 |     0 |     0 |     0 |   68.10 |    0.00 |    0.00 |     0 | 0.00 || 0.54765 -0.11083 -0.45431 -16.86534 -9.43843 11.47163
 901 |  7986 | -3.01 | 1051.40 |     0 |     0 |     0 |  -27.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36069 0.30511 0.24912 -56.00060 10.96785 3.72773
 902 |  7984 | -2.82 | 1021.20 |     0 |     0 |     0 |  200.85 |    0.00 |    0.00 |     0 | 0.00 || 1.93123 -0.25797 -2.20701 -8.94686 -36.95558 51.34888
 903 |  7980 | -3.02 | 1035.30 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || 2.17631 0.90132 2.49670 8.58207 -96.30710 25.22575
 904 |  7978 | -2.79 | 1086.60 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || 1.52380 0.09568 -2.95807 5.11544 -104.51308 13.99719
 905 |  7976 | -2.80 |  977.50 |     0 |     0 |     0 |  144.88 |    0.00 |    0.00 |     0 | 0.00 || 0.71055 0.42290 -0.68863 47.28938 8.59630 -51.43992
 906 |  7972 | -3.22 | 1157.20 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || 2.30057 -0.06623 -2.82086 19.76774 -52.19305 15.84161
 907 |  7970 | -3.47 | 1295.50 |     0 |     0 |     0 |  422.42 |    0.00 |    0.00 |     0 | 0.00 || 3.00174 -0.06758 -3.13177 -51.36882 -14.44095 80.68790
 908 |  7968 | -2.90 | 1058.40 |     0 |     0 |     0 |  264.05 |    0.00 |    0.00 |     0 | 0.00 || 1.29677 -0.48198 0.69689 -54.75175 -19.74288 1.65246
 909 |  7968 | -2.71 | 1028.30 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -1.61205 -1.04369 -0.83004 -74.71529 -17.81902 9.58432
 910 |  7966 | -3.24 | 1239.80 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || -0.34206 -0.29125 3.03131 4.08230 -8.92043 -84.00002
 911 |  7966 | -2.98 | 1028.40 |     0 |     0 |     0 |  192.67 |    0.00 |    0.00 |     0 | 0.00 || -2.84926 1.03470 2.89259 51.62589 -28.36239 41.09478
 912 |  7966 | -2.47 |  937.30 |     0 |     0 |     0 |  -84.87 |    0.00 |    0.00 |     0 | 0.00 || 0.00299 0.95331 -2.40610 -64.01030 -62.00776 -43.70126
 913 |  7964 | -3.18 | 1306.20 |     0 |     0 |     0 |  197.10 |    0.00 |    0.00 |     0 | 0.00 || -0.80660 1.20926 -0.56263 5.51123 -99.71895 -16.12228
 914 |  7964 | -2.92 | 1106.80 |     0 |     0 |     0 |  179.42 |    0.00 |    0.00 |     0 | 0.00 || 1.48216 -0.77825 -1.47647 68.58130 -21.27600 13.07447
 915 |  7962 | -3.25 | 1196.10 |     0 |     0 |     0 |  -39.46 |    0.00 |    0.00 |     0 | 0.00 || 0.31909 0.87761 1.94066 -81.96338 -0.20644 -16.06306
 916 |  7960 | -2.93 | 1061.70 |     0 |     0 |     0 |  349.21 |    0.00 |    0.00 |     0 | 0.00 || 2.28554 0.78870 2.49987 22.35723 -59.55806 45.74588
 917 |  7958 | -2.95 | 1026.70 |     0 |     0 |     0 |  148.54 |    0.00 |    0.00 |     0 | 0.00 || 0.12915 -0.44478 -0.61077 -32.87659 38.72798 -27.88388
 918 |  7956 | -3.28 | 1296.90 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || -1.63805 0.01578 1.61636 16.23140 2.21773 8.47688
 919 |  7954 | -3.34 | 1248.70 |     0 |     0 |     0 |  369.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45850 -0.24777 1.31820 4.71508 -68.47620 -51.32368
 920 |  7952 | -3.22 | 1049.20 |     0 |     0 |     0 |   48.25 |    0.00 |    0.00 |     0 | 0.00 || 2.80461 -1.12661 -2.28472 -53.13988 -95.80194 34.53562
 921 |  7950 | -3.48 | 1186.30 |     0 |     0 |     0 |  418.16 |    0.00 |    0.00 |     0 | 0.00 || -0.53431 -0.17663 0.43072 -30.13519 -40.77943 6.62144
 922 |  7950 | -2.83 |  941.50 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || -1.11837 1.32102 1.89846 -6.82275 45.44729 -1.51269
 923 |  7950 | -2.99 | 1124.00 |     0 |     0 |     0 |  264.39 |    0.00 |    0.00 |     0 | 0.00 || -0.27799 0.11760 0.11188 -20.20680 -49.25658 -4.92253
 924 |  7950 | -2.93 | 1120.50 |     0 |     0 |     0 |   26.90 |    0.00 |    0.00 |     0 | 0.00 || 0.38351 -0.11792 0.37466 -58.30553 -8.38473 -34.16858
 925 |  7950 | -2.92 | 1043.80 |     0 |     0 |     0 |  282.40 |    0.00 |    0.00 |     0 | 0.00 || 1.21270 -0.74233 -2.00711 41.43059 -37.63285 53.84045
 926 |  7948 | -2.68 | 1012.40 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || 0.97230 0.12332 -1.00613 60.89957 15.16389 -10.80249
 927 |  7948 | -2.71 | 1071.80 |     0 |     0 |     0 |  -44.60 |    0.00 |    0.00 |     0 | 0.00 || 3.01134 -0.44488 -1.67169 7.46534 -53.28472 26.85072
 928 |  7946 | -3.01 | 1157.60 |     0 |     0 |     0 | -109.14 |    0.00 |    0.00 |     0 | 0.00 || 0.91319 0.16834 -1.69528 59.58287 -44.53228 -41.17660
 929 |  7946 | -3.20 | 1450.10 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || -2.86399 -0.40794 -0.13670 22.65109 -34.36414 24.88919
 930 |  7944 | -4.17 | 1555.20 |     0 |     0 |     0 |  140.97 |    0.00 |    0.00 |     0 | 0.00 || -1.95941 0.26128 0.82589 -2.77149 -54.89464 3.67928
 931 |  7944 | -2.77 | 1041.80 |     0 |     0 |     0 |  294.16 |    0.00 |    0.00 |     0 | 0.00 || -0.67626 -0.17231 1.92444 -15.71568 -8.70143 -4.77679
 932 |  7942 | -2.90 | 1195.30 |     0 |     0 |     0 |   32.99 |    0.00 |    0.00 |     0 | 0.00 || -1.29205 1.02951 -1.98163 -83.04099 -7.74705 -19.42709
 933 |  7940 | -2.52 |  990.90 |     0 |     0 |     0 |  316.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78568 -0.02015 1.70023 -78.03072 -53.94880 -29.26173
