*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F34/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F34_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 806 |  8354 | -3.47 | 1280.00 |     0 |     0 |     0 |   86.71 |    0.00 |    0.00 |     0 | 0.00 || 2.24643 0.45121 1.60091 -67.66177 -21.79714 47.64808
 807 |  8354 | -3.26 | 1234.60 |     0 |     0 |     0 |  320.56 |    0.00 |    0.00 |     0 | 0.00 || 1.28883 -0.31643 2.75709 38.25744 -25.10357 -31.89055
 808 |  8352 | -2.54 | 1012.00 |     0 |     0 |     0 |  -45.01 |    0.00 |    0.00 |     0 | 0.00 || 2.00027 0.11377 -1.97919 106.45194 45.75711 26.00793
 809 |  8352 | -3.09 | 1209.20 |     0 |     0 |     0 |  149.70 |    0.00 |    0.00 |     0 | 0.00 || 0.91124 -0.74962 2.10741 31.69293 -65.90898 19.12451
 810 |  8348 | -3.10 | 1127.50 |     0 |     0 |     0 | -120.86 |    0.00 |    0.00 |     0 | 0.00 || 0.48872 -0.08814 1.65829 64.96790 24.59596 -2.61045
 811 |  8348 | -3.25 | 1163.80 |     0 |     0 |     0 |  217.14 |    0.00 |    0.00 |     0 | 0.00 || 1.63239 -0.17300 -0.74938 21.60769 115.95481 33.05302
 812 |  8348 | -4.82 | 1711.10 |     0 |     0 |     0 | -145.04 |    0.00 |    0.00 |     0 | 0.00 || -0.42166 0.39458 -0.66325 -16.05610 -31.43391 29.95152
 813 |  8346 | -3.23 | 1217.90 |     0 |     0 |     0 |  -40.70 |    0.00 |    0.00 |     0 | 0.00 || 1.27605 -0.18384 2.59734 18.03903 -47.43257 11.12867
 814 |  8344 | -2.89 | 1016.80 |     0 |     0 |     0 |   21.42 |    0.00 |    0.00 |     0 | 0.00 || 0.42037 -0.02904 -1.45998 3.06536 85.17239 1.85679
 815 |  8344 | -2.69 | 1099.00 |     0 |     0 |     0 |  163.33 |    0.00 |    0.00 |     0 | 0.00 || -1.55951 -0.57729 -1.26867 -37.59901 49.32911 95.05460
 816 |  8340 | -3.40 | 1220.10 |     0 |     0 |     0 |  234.81 |    0.00 |    0.00 |     0 | 0.00 || -0.85882 -1.20707 -0.67386 -18.80463 -10.38684 104.35564
 817 |  8338 | -2.44 | 1004.20 |     0 |     0 |     0 |  207.82 |    0.00 |    0.00 |     0 | 0.00 || 2.15372 0.73560 -2.46279 33.58849 -30.87082 0.33635
 818 |  8336 | -2.62 | 1068.90 |     0 |     0 |     0 |  195.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71747 0.03124 -1.86601 72.39673 70.28846 23.51515
 819 |  8332 | -2.99 | 1036.80 |     0 |     0 |     0 | -222.91 |    0.00 |    0.00 |     0 | 0.00 || 1.53764 -0.05830 -0.60345 31.86116 108.48808 4.32958
 820 |  8328 | -3.53 | 1401.60 |     0 |     0 |     0 |  -54.20 |    0.00 |    0.00 |     0 | 0.00 || -2.20127 1.21413 -0.59958 -70.69241 39.74804 30.87154
 821 |  8320 | -2.74 | 1139.60 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || 2.18103 0.15636 1.11140 -49.63860 16.30513 10.62044
 822 |  8320 | -2.49 |  967.80 |     0 |     0 |     0 |  134.91 |    0.00 |    0.00 |     0 | 0.00 || -0.77185 -1.07263 -1.42415 -68.81209 19.88212 103.01818
 823 |  8316 | -3.20 | 1073.80 |     0 |     0 |     0 |  186.64 |    0.00 |    0.00 |     0 | 0.00 || -0.72196 -0.90907 -2.46374 -26.99288 101.91789 97.70473
 824 |  8314 | -2.50 | 1022.70 |     0 |     0 |     0 |   97.76 |    0.00 |    0.00 |     0 | 0.00 || 1.49807 -0.36960 -0.53615 -23.12361 75.01318 -13.75531
 825 |  8312 | -3.54 | 1242.00 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || -2.15893 1.10755 0.53798 -67.92153 -11.90689 43.21521
 826 |  8310 | -3.13 | 1282.90 |     0 |     0 |     0 |  -54.30 |    0.00 |    0.00 |     0 | 0.00 || -2.41214 0.03132 -1.58513 1.91224 40.42266 136.09970
 827 |  8308 | -3.04 | 1115.50 |     0 |     0 |     0 |  378.89 |    0.00 |    0.00 |     0 | 0.00 || -2.16714 -0.30759 0.18407 19.46604 56.91887 119.99765
 828 |  8306 | -3.18 | 1151.70 |     0 |     0 |     0 | -278.00 |    0.00 |    0.00 |     0 | 0.00 || 0.68450 -0.38056 2.31893 29.35691 -26.09703 -2.99305
 829 |  8298 | -3.36 | 1214.00 |     0 |     0 |     0 |  137.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14313 0.90854 -1.57172 -35.00336 -14.57648 29.20674
 830 |  8298 | -2.56 | 1005.30 |     0 |     0 |     0 |   45.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46990 -0.96799 -1.20490 -16.10911 115.97524 39.31825
 831 |  8298 | -3.80 | 1164.30 |     0 |     0 |     0 | -167.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54480 0.26622 3.04687 31.48491 18.51992 -41.51543
 832 |  8298 | -2.91 | 1148.60 |     0 |     0 |     0 |  379.92 |    0.00 |    0.00 |     0 | 0.00 || -2.48495 0.90864 -2.08866 54.25320 68.30732 103.11050
 833 |  8296 | -2.71 | 1010.40 |     0 |     0 |     0 |  188.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98462 1.32455 2.24727 67.05234 -24.94375 17.16036
 834 |  8292 | -3.20 | 1128.90 |     0 |     0 |     0 |  318.57 |    0.00 |    0.00 |     0 | 0.00 || 1.46862 0.28843 -1.09671 34.57079 33.27913 -36.73014
 835 |  8288 | -2.97 | 1118.00 |     0 |     0 |     0 |  122.09 |    0.00 |    0.00 |     0 | 0.00 || 1.40004 -0.84249 -0.19310 -52.57751 56.67151 48.86127
 836 |  8288 | -3.07 | 1221.30 |     0 |     0 |     0 |  210.64 |    0.00 |    0.00 |     0 | 0.00 || 2.12577 -0.82433 -1.53976 78.63982 91.47455 48.30980
 837 |  8288 | -2.71 | 1032.70 |     0 |     0 |     0 |  -50.47 |    0.00 |    0.00 |     0 | 0.00 || 0.70923 0.45164 -2.51427 1.91514 56.98598 -51.37863
 838 |  8286 | -2.62 | 1028.60 |     0 |     0 |     0 | -190.51 |    0.00 |    0.00 |     0 | 0.00 || -2.15680 -0.12913 -1.44757 -35.70865 55.97482 123.07449
 839 |  8284 | -2.78 | 1174.10 |     0 |     0 |     0 |  165.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26183 0.10477 2.82404 81.30059 59.76255 32.55479
 840 |  8282 | -2.82 | 1113.50 |     0 |     0 |     0 |   60.28 |    0.00 |    0.00 |     0 | 0.00 || 0.85067 -0.45224 1.00985 21.01208 -21.81477 -6.14517
 841 |  8278 | -2.70 | 1002.80 |     0 |     0 |     0 |  227.84 |    0.00 |    0.00 |     0 | 0.00 || 0.42075 0.23484 0.13101 -5.71019 -27.26512 -3.58545
 842 |  8274 | -3.07 | 1305.00 |     0 |     0 |     0 |  211.95 |    0.00 |    0.00 |     0 | 0.00 || -2.33472 1.04798 2.32064 36.91619 -51.51800 75.70612
 843 |  8274 | -2.92 | 1152.60 |     0 |     0 |     0 |   77.13 |    0.00 |    0.00 |     0 | 0.00 || -2.61619 1.30289 -2.05944 68.04118 56.16954 26.18559
 844 |  8272 | -3.55 | 1275.20 |     0 |     0 |     0 | -188.14 |    0.00 |    0.00 |     0 | 0.00 || -2.28815 -0.67026 0.71648 46.64999 45.29358 90.42655
 845 |  8272 | -3.24 | 1132.10 |     0 |     0 |     0 |  -66.32 |    0.00 |    0.00 |     0 | 0.00 || 0.62472 0.86879 1.26192 28.79745 62.38418 13.19778
 846 |  8264 | -2.52 |  954.30 |     0 |     0 |     0 |  -89.62 |    0.00 |    0.00 |     0 | 0.00 || 2.07828 -0.23117 -1.78505 95.43805 21.78203 72.90836
 847 |  8262 | -2.47 | 1006.70 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || 0.18333 0.37382 1.67911 86.94998 48.94781 -6.74689
 848 |  8262 | -3.24 | 1241.60 |     0 |     0 |     0 |  -91.72 |    0.00 |    0.00 |     0 | 0.00 || -0.20386 0.94436 0.23229 17.69921 -42.55451 12.01951
 849 |  8262 | -3.11 | 1057.10 |     0 |     0 |     0 | -106.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49773 -0.06058 -2.43673 20.81329 83.99588 123.31197
 850 |  8262 | -3.63 | 1439.60 |     0 |     0 |     0 | -212.19 |    0.00 |    0.00 |     0 | 0.00 || -2.75175 -1.21460 1.20972 16.51107 78.42842 68.35749
 851 |  8260 | -2.83 | 1122.40 |     0 |     0 |     0 |  -77.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76452 0.50186 3.03625 62.90411 91.28198 57.03510
 852 |  8258 | -2.60 | 1080.70 |     0 |     0 |     0 | -199.06 |    0.00 |    0.00 |     0 | 0.00 || 0.19098 -1.16655 0.92887 -29.12831 -43.31777 56.56051
 853 |  8258 | -2.73 | 1013.90 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33852 -1.36569 -3.03626 36.18876 90.37272 105.02209
 854 |  8258 | -3.91 | 1148.40 |     0 |     0 |     0 |   97.04 |    0.00 |    0.00 |     0 | 0.00 || 1.11127 0.89499 0.03809 56.68703 50.68263 18.42718
 855 |  8256 | -2.66 | 1058.50 |     0 |     0 |     0 |  117.35 |    0.00 |    0.00 |     0 | 0.00 || 1.53108 -0.43710 -1.28831 20.99019 99.43300 -16.58479
 856 |  8254 | -3.49 | 1299.80 |     0 |     0 |     0 |   32.82 |    0.00 |    0.00 |     0 | 0.00 || 0.58726 -0.75136 2.52240 63.98796 -11.98132 -0.11956
 857 |  8252 | -2.69 | 1007.00 |     0 |     0 |     0 |  -26.75 |    0.00 |    0.00 |     0 | 0.00 || 2.93193 -0.26842 -0.74647 62.27114 85.69803 119.87474
 858 |  8252 | -3.00 | 1155.30 |     0 |     0 |     0 |   45.87 |    0.00 |    0.00 |     0 | 0.00 || 0.44843 -0.00249 2.43866 77.31617 16.22830 2.69710
 859 |  8246 | -3.72 | 1157.10 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -1.53678 0.26086 -2.12180 -9.13773 48.37041 109.56089
 860 |  8244 | -2.53 |  992.50 |     0 |     0 |     0 |  169.24 |    0.00 |    0.00 |     0 | 0.00 || -2.91378 -0.57775 -2.87100 32.90821 -40.73670 134.24414
 861 |  8242 | -2.54 | 1051.40 |     0 |     0 |     0 |  -49.25 |    0.00 |    0.00 |     0 | 0.00 || 2.99913 -0.92027 -1.84271 92.33164 1.59582 108.92482
 862 |  8242 | -3.53 | 1146.20 |     0 |     0 |     0 |   83.50 |    0.00 |    0.00 |     0 | 0.00 || 0.65915 0.38955 2.64332 46.58067 33.58922 -16.05494
 863 |  8240 | -3.18 | 1264.10 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53149 -0.54142 -2.25162 1.18639 8.72171 100.91841
 864 |  8230 | -3.54 | 1317.80 |     0 |     0 |     0 |  392.84 |    0.00 |    0.00 |     0 | 0.00 || 0.80000 0.01569 -2.78833 13.79518 24.96432 -18.71146
 865 |  8228 | -3.39 | 1361.90 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93561 0.31656 -0.43295 38.86732 34.38264 -28.19865
 866 |  8224 | -3.08 | 1174.70 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || -2.13602 0.71032 0.69849 -47.63164 -15.87018 63.85911
 867 |  8220 | -3.14 | 1200.30 |     0 |     0 |     0 |  -36.08 |    0.00 |    0.00 |     0 | 0.00 || 0.49029 1.11142 -3.04786 -60.11458 57.33583 -16.84337
 868 |  8220 | -2.56 | 1003.60 |     0 |     0 |     0 |  -10.81 |    0.00 |    0.00 |     0 | 0.00 || 1.17714 0.47993 0.12435 11.46642 82.50494 -5.18421
 869 |  8220 | -3.26 | 1422.80 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || 2.55413 -1.22102 0.31229 -26.57107 104.31166 96.26591
 870 |  8220 | -3.21 | 1454.10 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || 1.81742 -0.40703 0.82280 -38.72293 58.80289 15.29325
 871 |  8214 | -2.44 | 1140.00 |     0 |     0 |     0 | -212.41 |    0.00 |    0.00 |     0 | 0.00 || 0.92789 0.15931 1.82905 -20.83136 16.59465 -20.48400
 872 |  8214 | -3.34 | 1086.20 |     0 |     0 |     0 |  387.80 |    0.00 |    0.00 |     0 | 0.00 || -0.74123 -0.38518 -2.01626 -41.54686 72.33875 32.72272
 873 |  8214 | -3.01 | 1097.30 |     0 |     0 |     0 |   99.03 |    0.00 |    0.00 |     0 | 0.00 || -2.27658 0.90939 0.20723 -53.55443 -11.97982 38.11319
 874 |  8210 | -3.01 | 1211.90 |     0 |     0 |     0 |  313.29 |    0.00 |    0.00 |     0 | 0.00 || 1.46209 -0.79856 2.18199 2.04949 -46.38522 -0.11753
 875 |  8208 | -3.43 | 1169.10 |     0 |     0 |     0 |  186.74 |    0.00 |    0.00 |     0 | 0.00 || 2.18087 -0.38982 -0.01417 12.96345 85.61320 47.61626
 876 |  8206 | -2.37 |  935.30 |     0 |     0 |     0 |  174.58 |    0.00 |    0.00 |     0 | 0.00 || 0.01492 0.79579 1.16949 49.33865 12.03085 -31.57510
 877 |  8202 | -2.67 | 1026.80 |     0 |     0 |     0 |  -38.79 |    0.00 |    0.00 |     0 | 0.00 || 0.52800 1.35372 -2.05899 -13.38373 -3.42958 30.33955
 878 |  8200 | -3.21 | 1187.30 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || 1.34007 -0.50926 1.64650 -33.76596 -41.38707 -3.65959
 879 |  8200 | -3.73 | 1289.10 |     0 |     0 |     0 |  122.62 |    0.00 |    0.00 |     0 | 0.00 || 2.70060 -0.50315 1.20671 -74.01230 23.49994 76.80759
 880 |  8198 | -2.98 | 1348.60 |     0 |     0 |     0 | -266.41 |    0.00 |    0.00 |     0 | 0.00 || 1.29648 1.09290 -1.53319 74.98808 5.07819 -3.65861
 881 |  8196 | -3.46 | 1069.90 |     0 |     0 |     0 |  -37.81 |    0.00 |    0.00 |     0 | 0.00 || 1.13357 -0.55643 -0.60842 -13.68344 49.89063 35.64572
 882 |  8194 | -3.08 | 1411.60 |     0 |     0 |     0 |  149.27 |    0.00 |    0.00 |     0 | 0.00 || -3.00717 -0.67028 -1.05320 64.12979 66.81326 106.71213
 883 |  8194 | -2.46 | 1043.50 |     0 |     0 |     0 |   97.19 |    0.00 |    0.00 |     0 | 0.00 || -1.50301 -0.51209 -0.84193 -24.86773 -6.99407 139.21169
 884 |  8192 | -3.32 | 1379.60 |     0 |     0 |     0 | -337.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66419 -0.70546 -0.53974 -24.44823 -4.46547 37.72166
 885 |  8188 | -4.23 | 1641.30 |     0 |     0 |     0 | -372.13 |    0.00 |    0.00 |     0 | 0.00 || -3.10831 -0.30589 0.72661 -6.26048 62.93949 82.28929
 886 |  8186 | -3.54 | 1843.50 |     0 |     0 |     0 | -338.08 |    0.00 |    0.00 |     0 | 0.00 || 1.21116 0.63614 -1.62062 68.00999 10.77352 -20.69687
 887 |  8184 | -2.55 | 1021.20 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07572 0.52404 -0.33120 18.59580 115.03897 77.11498
 888 |  8184 | -3.87 | 1440.30 |     0 |     0 |     0 |   36.52 |    0.00 |    0.00 |     0 | 0.00 || -2.80279 0.83549 1.75653 -16.62177 -56.20869 55.81893
 889 |  8184 | -2.28 |  968.90 |     0 |     0 |     0 |   86.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28488 -0.64512 -0.16354 24.77131 -23.28924 65.47194
 890 |  8184 | -3.12 | 1120.10 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76339 0.07457 -0.75576 41.69294 59.78485 78.93918
 891 |  8182 | -2.44 |  925.60 |     0 |     0 |     0 |  185.24 |    0.00 |    0.00 |     0 | 0.00 || -0.91172 -0.48914 0.26308 47.92512 -43.70864 103.87833
 892 |  8178 | -3.42 | 1297.50 |     0 |     0 |     0 |  100.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03571 -0.27440 -1.48968 76.10112 19.16724 84.93645
 893 |  8178 | -2.80 | 1124.40 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || 1.81889 0.18335 1.86276 -54.19441 -21.94005 -5.71515
 894 |  8178 | -3.13 | 1185.70 |     0 |     0 |     0 |   78.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15795 0.28189 -2.11701 -17.57750 88.26916 -12.76362
 895 |  8178 | -3.35 | 1257.80 |     0 |     0 |     0 | -290.57 |    0.00 |    0.00 |     0 | 0.00 || -2.32242 0.60407 0.49933 -18.52318 -38.90218 100.08657
 896 |  8172 | -2.98 | 1108.60 |     0 |     0 |     0 |   89.96 |    0.00 |    0.00 |     0 | 0.00 || -2.40734 0.19438 0.74591 -39.91143 6.59953 92.59158
 897 |  8170 | -3.12 | 1162.00 |     0 |     0 |     0 |  -39.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79668 1.04457 0.65453 -19.39675 54.41688 -7.24640
 898 |  8168 | -2.74 | 1054.10 |     0 |     0 |     0 |   76.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30608 -0.96679 -1.62939 -34.43241 104.84544 63.48569
 899 |  8168 | -3.74 | 1576.20 |     0 |     0 |     0 | -163.03 |    0.00 |    0.00 |     0 | 0.00 || 2.78416 0.80383 3.03739 30.73833 -18.87037 56.68502
 900 |  8168 | -2.89 | 1112.80 |     0 |     0 |     0 |  -33.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39965 0.07519 -0.69578 -49.93107 -20.94427 -1.00077
 901 |  8166 | -2.32 |  975.80 |     0 |     0 |     0 |  176.44 |    0.00 |    0.00 |     0 | 0.00 || -1.35959 0.57604 0.40821 -6.37384 -42.34408 22.58972
 902 |  8162 | -2.51 | 1033.40 |     0 |     0 |     0 |   66.78 |    0.00 |    0.00 |     0 | 0.00 || 1.83364 0.29976 -0.74932 69.89700 46.46314 10.50730
 903 |  8162 | -3.03 | 1145.70 |     0 |     0 |     0 | -258.08 |    0.00 |    0.00 |     0 | 0.00 || -0.78311 0.20839 1.68161 81.68358 21.37530 1.16625
 904 |  8158 | -3.07 | 1112.60 |     0 |     0 |     0 |   91.93 |    0.00 |    0.00 |     0 | 0.00 || 2.25419 0.30744 -0.56389 22.97799 69.41281 25.79536
 905 |  8158 | -3.84 | 1842.30 |     0 |     0 |     0 |  204.97 |    0.00 |    0.00 |     0 | 0.00 || 0.62696 -1.09984 -2.01729 39.29642 80.54987 28.44672
 906 |  8156 | -2.93 | 1039.30 |     0 |     0 |     0 |  -18.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81972 -0.77480 0.93693 -62.37450 57.77120 43.07074
 907 |  8156 | -3.31 | 1222.50 |     0 |     0 |     0 |   27.47 |    0.00 |    0.00 |     0 | 0.00 || 1.62550 -0.53059 3.13619 75.82814 -52.89058 55.71750
 908 |  8156 | -2.85 |  934.40 |     0 |     0 |     0 |   42.47 |    0.00 |    0.00 |     0 | 0.00 || 0.15262 1.09710 2.53565 24.57000 45.43327 6.53708
 909 |  8154 | -2.57 | 1152.10 |     0 |     0 |     0 | -249.35 |    0.00 |    0.00 |     0 | 0.00 || -0.64176 0.60208 0.07712 15.98872 -7.06326 11.85626
 910 |  8152 | -2.73 |  995.50 |     0 |     0 |     0 |  261.75 |    0.00 |    0.00 |     0 | 0.00 || 0.38668 0.47882 -1.21919 -29.64541 -13.77062 13.87534
 911 |  8152 | -3.55 | 1341.20 |     0 |     0 |     0 |  328.62 |    0.00 |    0.00 |     0 | 0.00 || 1.08245 -0.02878 1.03350 -37.87391 -10.94809 2.48613
 912 |  8150 | -3.81 | 1593.00 |     0 |     0 |     0 | -397.74 |    0.00 |    0.00 |     0 | 0.00 || 0.88843 0.06906 1.51067 8.86786 12.39774 7.73514
 913 |  8150 | -3.01 | 1057.80 |     0 |     0 |     0 |    5.66 |    0.00 |    0.00 |     0 | 0.00 || -2.22624 0.91842 -2.36279 64.36213 62.99991 47.08719
 914 |  8148 | -4.70 | 1760.70 |     0 |     0 |     0 | -310.17 |    0.00 |    0.00 |     0 | 0.00 || 1.42186 0.29726 -0.35860 38.99047 80.03655 -12.01244
 915 |  8148 | -2.63 | 1121.40 |     0 |     0 |     0 |   53.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38542 -0.61031 -0.15709 32.92899 38.27214 152.10449
 916 |  8146 | -4.38 | 2197.20 |     0 |     0 |     0 |  -22.53 |    0.00 |    0.00 |     0 | 0.00 || -2.00151 0.62501 -3.13059 97.49671 44.43057 78.59761
 917 |  8146 | -2.50 | 1007.60 |     0 |     0 |     0 |   85.90 |    0.00 |    0.00 |     0 | 0.00 || 0.04344 -0.71869 1.61643 88.99049 -47.75713 45.05649
 918 |  8146 | -2.79 | 1077.50 |     0 |     0 |     0 | -135.03 |    0.00 |    0.00 |     0 | 0.00 || -1.29274 -0.09889 -1.07008 -47.74404 14.67279 48.90501
 919 |  8144 | -3.13 |  990.90 |     0 |     0 |     0 |   37.62 |    0.00 |    0.00 |     0 | 0.00 || -1.17332 0.18440 -1.56840 -21.62210 71.85052 53.45748
 920 |  8144 | -3.20 | 1043.30 |     0 |     0 |     0 |  -81.38 |    0.00 |    0.00 |     0 | 0.00 || 2.17090 0.55812 -0.51474 35.75790 62.30040 42.78413
 921 |  8142 | -2.59 |  948.40 |     0 |     0 |     0 | -152.27 |    0.00 |    0.00 |     0 | 0.00 || 0.05290 -0.68050 -0.04829 -19.56586 -0.03397 26.55190
 922 |  8142 | -3.84 | 1385.80 |     0 |     0 |     0 | -353.03 |    0.00 |    0.00 |     0 | 0.00 || -1.43910 0.65161 -0.89012 -31.75566 38.84224 52.23570
 923 |  8140 | -2.89 | 1130.30 |     0 |     0 |     0 | -107.34 |    0.00 |    0.00 |     0 | 0.00 || -2.79359 -0.00756 -1.18477 31.54255 67.93995 76.93523
 924 |  8138 | -2.24 |  889.30 |     0 |     0 |     0 |  -46.56 |    0.00 |    0.00 |     0 | 0.00 || -0.62442 0.33753 1.07288 69.82419 -1.97088 -3.31051
 925 |  8134 | -3.07 | 1030.00 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || 1.53802 0.57451 -2.70941 34.60448 14.81691 -15.22771
 926 |  8132 | -2.94 | 1491.90 |     0 |     0 |     0 | -266.13 |    0.00 |    0.00 |     0 | 0.00 || 1.64471 -0.56588 0.21854 -38.88335 94.18056 41.79329
 927 |  8132 | -2.74 | 1058.80 |     0 |     0 |     0 |   83.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97321 -0.99698 -2.09988 84.98877 73.80313 72.77036
 928 |  8132 | -3.57 | 1573.10 |     0 |     0 |     0 | -326.53 |    0.00 |    0.00 |     0 | 0.00 || -1.29330 0.60861 0.85943 40.81002 -23.02418 82.24277
 929 |  8130 | -2.78 | 1011.60 |     0 |     0 |     0 |   31.31 |    0.00 |    0.00 |     0 | 0.00 || -0.91485 -0.56594 -1.77682 -20.18424 47.14433 86.60473
 930 |  8122 | -3.06 | 1034.10 |     0 |     0 |     0 |   91.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68007 -0.47776 1.52311 15.09673 -11.63420 27.38708
 931 |  8120 | -2.88 | 1171.00 |     0 |     0 |     0 | -234.97 |    0.00 |    0.00 |     0 | 0.00 || 1.95206 0.34410 -0.03435 -3.82051 100.13438 49.28680
 932 |  8120 | -2.91 | 1044.00 |     0 |     0 |     0 |  166.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72531 0.04890 -0.91430 27.27908 97.85986 100.93974
 933 |  8118 | -2.93 | 1118.80 |     0 |     0 |     0 |  -78.94 |    0.00 |    0.00 |     0 | 0.00 || -1.13869 0.17911 -1.57235 -57.68394 52.10077 38.25645
 934 |  8118 | -3.37 | 1205.00 |     0 |     0 |     0 | -132.75 |    0.00 |    0.00 |     0 | 0.00 || 2.97123 1.31878 2.46361 9.05951 -13.50637 19.99648
 935 |  8116 | -2.39 |  976.70 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || -0.26132 -0.81601 1.18810 88.53278 -22.37757 67.91767
 936 |  8114 | -3.52 | 1304.10 |     0 |     0 |     0 |  -38.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03547 1.34303 1.87408 -42.08304 12.63944 49.63588
 937 |  8110 | -3.08 | 1111.50 |     0 |     0 |     0 |  -62.85 |    0.00 |    0.00 |     0 | 0.00 || 2.05369 0.71204 1.92211 -66.42522 -7.50002 -1.43771
 938 |  8110 | -3.29 | 1232.10 |     0 |     0 |     0 | -108.39 |    0.00 |    0.00 |     0 | 0.00 || -2.21901 0.52923 -1.39909 10.91674 65.02209 78.57745
 939 |  8108 | -4.45 | 1589.10 |     0 |     0 |     0 |   66.61 |    0.00 |    0.00 |     0 | 0.00 || -2.10100 -0.01625 1.33909 34.42293 19.68633 129.31061
 940 |  8106 | -2.86 | 1083.00 |     0 |     0 |     0 |  -83.90 |    0.00 |    0.00 |     0 | 0.00 || 2.61126 -0.20567 0.28020 -44.85394 97.56615 42.38324
 941 |  8106 | -3.52 | 1229.80 |     0 |     0 |     0 |  -94.51 |    0.00 |    0.00 |     0 | 0.00 || -1.09956 0.19045 1.74818 55.88744 15.42697 61.89593
 942 |  8102 | -2.48 | 1065.80 |     0 |     0 |     0 | -208.51 |    0.00 |    0.00 |     0 | 0.00 || 1.17940 -0.35137 2.86903 31.15463 -29.91062 19.70711
 943 |  8100 | -2.77 | 1001.10 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47724 -0.69044 -1.65873 -19.61459 39.16444 122.32792
 944 |  8098 | -2.90 | 1038.60 |     0 |     0 |     0 | -100.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88019 -0.20297 -3.07999 27.22312 -8.29516 62.12481
 945 |  8098 | -2.92 | 1045.50 |     0 |     0 |     0 | -134.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62609 -0.91448 2.69684 -6.69648 -9.55899 54.14635
 946 |  8096 | -2.94 | 1153.60 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 2.72092 -0.07567 -1.43122 61.28321 80.32832 106.49097
