*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F51/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F51_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 819 |  7772 | -2.35 |  890.20 |     0 |     0 |     0 |  298.95 |    0.00 |    0.00 |     0 | 0.00 || -0.37753 -0.72310 -1.98844 -50.50661 102.34916 27.69789
 820 |  7770 | -2.95 | 1074.90 |     0 |     0 |     0 |  298.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64176 -0.72702 1.84500 103.24471 28.47446 13.82044
 821 |  7770 | -2.51 | 1013.00 |     0 |     0 |     0 |  199.91 |    0.00 |    0.00 |     0 | 0.00 || 0.61537 -0.13120 3.11962 35.24981 75.15124 -32.14649
 822 |  7770 | -3.10 | 1016.60 |     0 |     0 |     0 |  352.28 |    0.00 |    0.00 |     0 | 0.00 || 1.46655 0.96202 2.10963 -14.73651 66.95764 -28.38594
 823 |  7768 | -3.74 | 1189.10 |     0 |     0 |     0 |  395.06 |    0.00 |    0.00 |     0 | 0.00 || 2.81936 -0.08998 0.11751 -29.12487 72.69355 51.79254
 824 |  7768 | -3.34 | 1056.40 |     0 |     0 |     0 |  315.96 |    0.00 |    0.00 |     0 | 0.00 || 1.69384 0.19925 -0.14356 4.71219 73.61475 -69.39308
 825 |  7764 | -3.13 | 1008.20 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85697 -0.64598 2.60939 82.27891 -42.99992 0.04841
 826 |  7760 | -2.81 |  983.30 |     0 |     0 |     0 |   84.31 |    0.00 |    0.00 |     0 | 0.00 || -1.07322 -0.72920 1.87895 45.59724 60.65668 64.74135
 827 |  7758 | -3.06 | 1112.40 |     0 |     0 |     0 |  242.94 |    0.00 |    0.00 |     0 | 0.00 || 1.20678 0.67532 1.89422 20.74849 46.21576 -88.04017
 828 |  7756 | -3.19 | 1289.80 |     0 |     0 |     0 |  299.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47089 1.35891 3.02533 23.95743 5.45565 -9.56681
 829 |  7754 | -4.17 | 1305.80 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || -2.69615 -0.04124 2.48148 12.15048 -29.34557 67.45891
 830 |  7754 | -2.34 |  965.00 |     0 |     0 |     0 |  354.41 |    0.00 |    0.00 |     0 | 0.00 || -0.99153 1.20942 -1.34048 -29.03081 94.22455 -3.27932
 831 |  7752 | -2.86 | 1060.30 |     0 |     0 |     0 |  318.96 |    0.00 |    0.00 |     0 | 0.00 || -0.87356 -0.51313 -0.70253 -55.26715 48.87933 31.20185
 832 |  7748 | -2.35 |  846.30 |     0 |     0 |     0 |  358.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46756 -0.92534 -1.74165 -6.89889 61.94401 80.13892
 833 |  7742 | -2.27 |  886.10 |     0 |     0 |     0 |  367.55 |    0.00 |    0.00 |     0 | 0.00 || -1.10880 -1.01218 0.36420 18.97938 3.79827 66.20229
 834 |  7742 | -3.23 | 1180.60 |     0 |     0 |     0 |  466.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58106 1.17201 0.30788 50.34981 -63.65456 -8.33910
 835 |  7740 | -2.60 |  994.10 |     0 |     0 |     0 |  258.33 |    0.00 |    0.00 |     0 | 0.00 || -1.86686 0.96380 -2.67027 45.98983 88.86133 16.59180
 836 |  7740 | -3.72 | 1417.10 |     0 |     0 |     0 |  267.28 |    0.00 |    0.00 |     0 | 0.00 || 1.90717 0.02758 -0.88206 34.01543 105.58546 -7.62844
 837 |  7738 | -3.10 | 1200.50 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || 1.92233 -1.01517 1.07129 -10.14672 7.78418 27.34372
 838 |  7738 | -2.80 | 1117.30 |     0 |     0 |     0 |  311.23 |    0.00 |    0.00 |     0 | 0.00 || 0.71374 -0.84513 -1.32652 24.87917 88.40936 3.58457
 839 |  7734 | -3.14 | 1003.60 |     0 |     0 |     0 |  472.52 |    0.00 |    0.00 |     0 | 0.00 || 1.20012 -0.13000 0.86070 -5.48652 3.07871 -68.00688
 840 |  7732 | -3.29 | 1064.90 |     0 |     0 |     0 |  450.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12097 0.23263 -1.80772 97.07576 86.07326 -15.49133
 841 |  7732 | -2.51 |  912.40 |     0 |     0 |     0 |  342.97 |    0.00 |    0.00 |     0 | 0.00 || 0.83628 0.28739 -0.71520 27.78340 42.83405 -78.24435
 842 |  7732 | -2.71 |  897.30 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || 0.12630 0.36070 -0.16811 11.40706 14.40218 -17.71313
 843 |  7732 | -2.82 |  981.70 |     0 |     0 |     0 |  -90.39 |    0.00 |    0.00 |     0 | 0.00 || 2.81140 -0.96960 1.66536 -29.59888 25.62200 17.65392
 844 |  7730 | -2.97 | 1146.40 |     0 |     0 |     0 |  163.59 |    0.00 |    0.00 |     0 | 0.00 || 2.74874 0.34529 -2.39520 98.93195 28.38001 34.67249
 845 |  7728 | -3.02 | 1101.50 |     0 |     0 |     0 |   99.49 |    0.00 |    0.00 |     0 | 0.00 || 1.58565 0.45652 -1.86822 37.15523 24.90967 -59.30139
 846 |  7724 | -3.19 | 1086.30 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || -0.38850 1.12534 1.41572 72.40285 -3.87178 -8.42917
 847 |  7722 | -2.75 | 1048.50 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || 2.92465 0.28174 2.02376 -41.82225 -13.26480 26.43452
 848 |  7722 | -2.77 |  938.90 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || 1.56481 0.62245 0.81418 -13.13483 35.30982 -57.68839
 849 |  7716 | -3.20 | 1075.80 |     0 |     0 |     0 |  185.51 |    0.00 |    0.00 |     0 | 0.00 || 1.36920 -0.83572 -3.09455 80.97040 -4.27026 19.93213
 850 |  7716 | -2.71 |  989.00 |     0 |     0 |     0 |  344.53 |    0.00 |    0.00 |     0 | 0.00 || 0.98690 -0.00680 -0.79200 -18.05717 62.55914 -31.68874
 851 |  7716 | -3.18 | 1137.80 |     0 |     0 |     0 |  223.41 |    0.00 |    0.00 |     0 | 0.00 || -1.05720 0.23848 -2.06093 -21.40455 97.18056 47.70240
 852 |  7714 | -3.12 | 1023.60 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || 3.06351 0.15598 -2.69806 96.45532 -3.34952 10.31439
 853 |  7714 | -3.38 | 1121.60 |     0 |     0 |     0 |  177.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31758 1.24018 -1.35488 63.06515 44.23783 -12.44692
 854 |  7714 | -3.05 | 1008.00 |     0 |     0 |     0 |  296.61 |    0.00 |    0.00 |     0 | 0.00 || -1.98808 0.40712 -2.04051 30.88634 129.27629 17.40034
 855 |  7712 | -2.49 |  891.60 |     0 |     0 |     0 |  280.17 |    0.00 |    0.00 |     0 | 0.00 || 1.08358 -0.08938 -1.30452 0.53194 67.21486 -62.67471
 856 |  7710 | -2.64 |  947.60 |     0 |     0 |     0 |  347.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50134 -0.43223 2.14061 27.70373 64.75466 43.66412
 857 |  7708 | -2.17 |  912.50 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -1.48026 -0.42633 2.32537 68.52449 72.74812 92.67224
 858 |  7706 | -2.88 |  946.10 |     0 |     0 |     0 |  333.53 |    0.00 |    0.00 |     0 | 0.00 || 2.00884 0.99595 -2.55202 25.28592 15.98118 -17.78656
 859 |  7704 | -2.79 | 1000.50 |     0 |     0 |     0 |  222.03 |    0.00 |    0.00 |     0 | 0.00 || -0.16063 0.96814 2.97387 33.90515 128.44601 -19.61711
 860 |  7702 | -3.88 | 1238.00 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65455 0.63263 -2.23026 -6.59157 56.77752 -35.42368
 861 |  7702 | -2.89 | 1024.00 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || 1.27185 0.36814 2.34859 55.48741 6.72239 -57.92701
 862 |  7702 | -2.87 |  994.60 |     0 |     0 |     0 |  390.31 |    0.00 |    0.00 |     0 | 0.00 || -2.63245 0.32035 -2.15265 103.28081 28.39109 61.90838
 863 |  7700 | -3.60 | 1266.60 |     0 |     0 |     0 |  362.46 |    0.00 |    0.00 |     0 | 0.00 || 1.49335 -0.57291 -2.15339 80.63663 92.58539 3.09527
 864 |  7698 | -3.16 | 1187.40 |     0 |     0 |     0 |  295.09 |    0.00 |    0.00 |     0 | 0.00 || -2.44121 0.18305 -1.37778 21.42538 63.97892 85.30461
 865 |  7698 | -3.36 | 1166.90 |     0 |     0 |     0 |  397.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66659 0.36603 0.28226 -19.85686 89.71357 51.37895
 866 |  7698 | -2.71 | 1029.50 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06584 -0.60538 2.66341 -4.53724 34.74624 81.27271
 867 |  7696 | -3.63 | 1178.90 |     0 |     0 |     0 |  483.83 |    0.00 |    0.00 |     0 | 0.00 || 3.11376 0.03676 2.62400 43.80219 -35.72657 18.71303
 868 |  7692 | -3.11 |  946.10 |     0 |     0 |     0 |  215.38 |    0.00 |    0.00 |     0 | 0.00 || -0.13659 0.72688 0.33127 47.31298 -8.22868 -61.13957
 869 |  7688 | -3.31 | 1193.60 |     0 |     0 |     0 |  315.72 |    0.00 |    0.00 |     0 | 0.00 || 2.89902 -0.99464 2.72120 -12.68261 -15.61924 72.51103
 870 |  7686 | -2.86 | 1016.40 |     0 |     0 |     0 |  393.26 |    0.00 |    0.00 |     0 | 0.00 || 2.46635 -0.58933 0.90682 -14.01838 38.56293 15.38770
 871 |  7676 | -3.69 | 1314.40 |     0 |     0 |     0 |  271.33 |    0.00 |    0.00 |     0 | 0.00 || -0.96178 -0.16318 -0.51892 -31.19906 44.46502 29.92064
 872 |  7676 | -2.96 | 1103.70 |     0 |     0 |     0 |  232.60 |    0.00 |    0.00 |     0 | 0.00 || -2.49193 0.54970 3.04464 75.60126 -8.31824 25.02029
 873 |  7676 | -2.77 |  942.60 |     0 |     0 |     0 |  131.94 |    0.00 |    0.00 |     0 | 0.00 || -1.71022 -0.89942 -2.18723 24.25188 10.06826 81.54589
 874 |  7676 | -2.23 |  925.80 |     0 |     0 |     0 |  119.50 |    0.00 |    0.00 |     0 | 0.00 || -1.92065 -0.28498 1.85398 35.81433 -11.86961 77.66486
 875 |  7674 | -3.75 | 1265.30 |     0 |     0 |     0 |  390.96 |    0.00 |    0.00 |     0 | 0.00 || 1.36736 0.21333 2.56195 16.49664 6.77097 -33.74510
 876 |  7672 | -2.85 | 1092.30 |     0 |     0 |     0 |  115.42 |    0.00 |    0.00 |     0 | 0.00 || -2.37151 0.02820 -1.32147 3.36774 120.66031 56.64222
 877 |  7670 | -2.96 | 1005.10 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || -1.67292 1.01542 1.34170 4.92632 5.84353 -0.30244
 878 |  7670 | -3.43 | 1117.60 |     0 |     0 |     0 |  485.87 |    0.00 |    0.00 |     0 | 0.00 || 1.08051 0.09472 2.23215 21.18369 4.73550 -71.71495
 879 |  7668 | -2.77 |  901.20 |     0 |     0 |     0 |  253.72 |    0.00 |    0.00 |     0 | 0.00 || 0.86232 -0.00698 -0.19283 23.60062 22.47943 -43.73061
 880 |  7668 | -3.46 | 1383.30 |     0 |     0 |     0 |  350.79 |    0.00 |    0.00 |     0 | 0.00 || -0.13553 0.41317 0.41411 60.17022 -26.22207 -14.20650
 881 |  7666 | -3.26 | 1158.40 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || -2.81235 1.00576 1.58627 -15.06332 16.94868 15.42394
 882 |  7666 | -3.15 | 1108.80 |     0 |     0 |     0 |  453.11 |    0.00 |    0.00 |     0 | 0.00 || -0.13686 -0.00725 0.68222 66.52109 -23.86678 2.79547
 883 |  7664 | -2.60 |  867.70 |     0 |     0 |     0 |  283.06 |    0.00 |    0.00 |     0 | 0.00 || -1.48875 -0.52908 2.43838 30.52411 66.46335 43.70866
 884 |  7660 | -2.86 |  911.00 |     0 |     0 |     0 |  420.72 |    0.00 |    0.00 |     0 | 0.00 || 0.57697 0.72568 -1.86996 -32.78700 40.51701 -73.39137
 885 |  7658 | -2.31 |  906.30 |     0 |     0 |     0 |  242.46 |    0.00 |    0.00 |     0 | 0.00 || -0.37340 -0.24430 -1.14696 -57.59451 16.52711 9.36545
 886 |  7658 | -2.81 | 1007.10 |     0 |     0 |     0 |  402.90 |    0.00 |    0.00 |     0 | 0.00 || -1.28103 1.16113 1.07866 50.18485 5.32953 3.25790
 887 |  7654 | -3.60 | 1343.90 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || 0.61735 0.69518 2.40404 14.73043 63.59040 -39.23070
 888 |  7654 | -3.08 | 1209.70 |     0 |     0 |     0 |   91.80 |    0.00 |    0.00 |     0 | 0.00 || -0.65035 1.06721 -0.18114 -3.81755 -11.15439 11.04973
 889 |  7650 | -3.26 | 1330.30 |     0 |     0 |     0 |  439.20 |    0.00 |    0.00 |     0 | 0.00 || -2.02614 0.06311 2.55175 39.56846 22.39388 84.23059
 890 |  7646 | -2.39 |  879.60 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || 2.28956 -0.69715 -1.72878 89.85243 112.25095 17.40163
 891 |  7642 | -2.84 |  912.90 |     0 |     0 |     0 |  149.05 |    0.00 |    0.00 |     0 | 0.00 || 1.15028 -1.18436 0.75984 1.68943 -18.84364 20.03170
 892 |  7640 | -2.90 | 1051.50 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || 1.07310 -1.15903 -0.05508 -50.78944 40.11811 -7.65441
 893 |  7640 | -2.74 |  988.10 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || 3.08315 -0.19290 -2.49747 92.96289 -28.87890 60.71203
 894 |  7640 | -2.44 |  894.80 |     0 |     0 |     0 |  -22.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55089 0.41383 -2.02209 85.74048 59.28233 87.96605
 895 |  7638 | -2.73 |  938.80 |     0 |     0 |     0 |  371.48 |    0.00 |    0.00 |     0 | 0.00 || 1.26016 0.08562 -1.12065 46.18903 105.23968 -42.43578
 896 |  7636 | -3.47 | 1300.70 |     0 |     0 |     0 |  285.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64759 0.76338 1.46756 81.14082 -37.91426 34.46222
 897 |  7634 | -2.76 | 1028.40 |     0 |     0 |     0 |  157.56 |    0.00 |    0.00 |     0 | 0.00 || -2.12112 -0.34285 -2.97010 61.41393 42.52882 61.44748
 898 |  7634 | -3.58 | 1322.10 |     0 |     0 |     0 |  470.44 |    0.00 |    0.00 |     0 | 0.00 || -1.63872 0.04406 1.42221 50.27097 17.19020 81.37804
 899 |  7634 | -3.02 | 1089.40 |     0 |     0 |     0 |  474.20 |    0.00 |    0.00 |     0 | 0.00 || 0.29897 1.11170 -2.70240 14.72078 65.56659 -57.98965
 900 |  7632 | -2.34 |  875.50 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || -0.39918 1.08698 -0.29985 12.98717 -22.41746 -49.67324
 901 |  7632 | -2.42 |  946.60 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || 2.87958 0.93017 2.70068 46.79546 1.19363 6.50954
 902 |  7632 | -4.27 | 1275.40 |     0 |     0 |     0 |  374.27 |    0.00 |    0.00 |     0 | 0.00 || 0.37233 -0.79141 -3.12365 71.76997 49.87425 -5.75507
 903 |  7630 | -4.48 | 1479.50 |     0 |     0 |     0 |  393.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08270 -0.21389 -2.28610 108.01317 45.01884 -35.68673
 904 |  7630 | -3.20 | 1093.50 |     0 |     0 |     0 |  158.54 |    0.00 |    0.00 |     0 | 0.00 || -0.79963 1.28696 -1.50940 -46.84196 54.50999 5.55876
 905 |  7628 | -3.11 |  994.70 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.61581 -0.42637 -1.78019 59.52882 75.33662 3.62502
 906 |  7628 | -3.48 | 1068.10 |     0 |     0 |     0 |  300.68 |    0.00 |    0.00 |     0 | 0.00 || -2.36811 0.63075 0.73373 -18.21732 35.99109 17.26435
 907 |  7626 | -2.72 |  932.20 |     0 |     0 |     0 |  454.17 |    0.00 |    0.00 |     0 | 0.00 || 2.78620 -0.95187 0.98641 -45.66622 35.69308 70.43988
 908 |  7620 | -3.02 | 1047.00 |     0 |     0 |     0 |  373.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05933 -0.99592 -1.86781 57.59929 73.81009 1.78093
 909 |  7618 | -2.73 |  889.40 |     0 |     0 |     0 |  242.80 |    0.00 |    0.00 |     0 | 0.00 || -1.38019 -1.02744 -1.62262 -28.83892 -5.64128 90.37874
 910 |  7618 | -2.57 |  932.60 |     0 |     0 |     0 |  130.28 |    0.00 |    0.00 |     0 | 0.00 || -0.19127 0.94222 1.01593 104.06612 -19.75128 -31.29897
 911 |  7614 | -3.08 |  983.70 |     0 |     0 |     0 |  324.30 |    0.00 |    0.00 |     0 | 0.00 || 1.22778 -0.51436 0.67112 -48.63330 3.65751 -44.88622
 912 |  7610 | -3.53 |  956.20 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -2.00469 -1.11166 2.81589 10.90026 53.90278 49.08471
 913 |  7610 | -2.71 | 1055.70 |     0 |     0 |     0 |  148.29 |    0.00 |    0.00 |     0 | 0.00 || 1.37276 0.21686 1.01211 16.65410 -9.16614 -43.97064
 914 |  7610 | -2.68 | 1053.20 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || -2.79545 0.24469 -0.00838 -29.90257 120.90276 43.80610
 915 |  7608 | -3.21 | 1087.10 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91906 -0.09286 2.08958 -4.57031 8.66594 -63.89433
 916 |  7608 | -2.94 | 1071.40 |     0 |     0 |     0 |  170.28 |    0.00 |    0.00 |     0 | 0.00 || 2.49340 -0.30700 1.78720 -33.76579 34.62764 13.81095
 917 |  7606 | -3.15 | 1015.00 |     0 |     0 |     0 |  235.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34639 0.75562 2.76553 57.00328 109.97224 -43.18198
 918 |  7606 | -2.68 |  936.60 |     0 |     0 |     0 |  363.34 |    0.00 |    0.00 |     0 | 0.00 || 2.28635 0.13479 -0.23134 -29.04241 123.87961 -7.54418
 919 |  7602 | -3.45 | 1178.20 |     0 |     0 |     0 |  463.81 |    0.00 |    0.00 |     0 | 0.00 || 0.16247 -0.91338 0.45950 -19.33127 -53.79416 12.01092
 920 |  7596 | -2.76 |  979.00 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || -3.02621 -0.38679 -0.27306 14.03082 77.83892 39.84613
 921 |  7596 | -3.23 | 1125.60 |     0 |     0 |     0 |  441.12 |    0.00 |    0.00 |     0 | 0.00 || 2.70881 0.91933 -0.50147 13.94006 107.70900 7.85628
 922 |  7596 | -2.24 |  858.70 |     0 |     0 |     0 |  102.02 |    0.00 |    0.00 |     0 | 0.00 || 2.72879 -0.88560 1.95169 12.26442 1.49324 41.78060
 923 |  7594 | -4.22 | 1676.60 |     0 |     0 |     0 |  403.72 |    0.00 |    0.00 |     0 | 0.00 || -1.03701 0.23775 -2.63176 45.85483 119.14027 52.51186
 924 |  7594 | -2.85 | 1032.10 |     0 |     0 |     0 |  493.61 |    0.00 |    0.00 |     0 | 0.00 || 2.53795 0.06324 2.53190 22.94772 -12.82649 27.16031
 925 |  7584 | -2.54 |  954.60 |     0 |     0 |     0 |  216.98 |    0.00 |    0.00 |     0 | 0.00 || 0.58337 -0.58293 0.82852 -15.44892 -41.28192 -28.83549
 926 |  7580 | -2.36 |  928.30 |     0 |     0 |     0 |  308.90 |    0.00 |    0.00 |     0 | 0.00 || -0.57249 -1.21509 0.46692 76.25084 -38.25344 57.52774
 927 |  7576 | -2.39 |  916.30 |     0 |     0 |     0 |  101.35 |    0.00 |    0.00 |     0 | 0.00 || -2.98086 -0.19173 -2.11143 50.51958 76.31116 38.22631
 928 |  7576 | -3.15 | 1220.80 |     0 |     0 |     0 |  387.00 |    0.00 |    0.00 |     0 | 0.00 || -1.24037 -0.62707 -2.92106 51.19326 72.70920 60.59022
 929 |  7576 | -2.56 |  909.20 |     0 |     0 |     0 |  263.46 |    0.00 |    0.00 |     0 | 0.00 || 2.30561 -0.44854 -1.14039 38.60428 131.70367 25.55469
 930 |  7574 | -2.42 |  938.90 |     0 |     0 |     0 |  377.87 |    0.00 |    0.00 |     0 | 0.00 || 1.29109 -0.53571 -2.67493 52.30490 56.27886 -24.84214
 931 |  7572 | -2.47 |  876.40 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || -0.42658 0.00901 1.80397 63.51234 29.13222 -27.32920
 932 |  7572 | -2.83 | 1062.00 |     0 |     0 |     0 |  367.14 |    0.00 |    0.00 |     0 | 0.00 || 1.93015 -1.44148 -0.21433 -4.16905 119.34753 62.12452
 933 |  7572 | -3.11 | 1014.40 |     0 |     0 |     0 |  360.66 |    0.00 |    0.00 |     0 | 0.00 || -2.93005 -0.92178 -0.68016 33.77293 74.60060 76.23811
 934 |  7570 | -3.00 | 1068.30 |     0 |     0 |     0 |  238.60 |    0.00 |    0.00 |     0 | 0.00 || 2.09239 -0.93955 2.07730 -8.22596 -56.65678 13.42661
 935 |  7564 | -3.45 | 1336.30 |     0 |     0 |     0 |  415.72 |    0.00 |    0.00 |     0 | 0.00 || -0.17293 -0.77211 -0.63061 -60.72434 14.14634 -0.77910
 936 |  7562 | -2.57 |  953.10 |     0 |     0 |     0 |   66.39 |    0.00 |    0.00 |     0 | 0.00 || -0.83408 -1.03263 0.51293 37.10632 15.37891 9.77753
 937 |  7562 | -2.58 |  870.90 |     0 |     0 |     0 |  296.51 |    0.00 |    0.00 |     0 | 0.00 || -0.38652 0.62202 0.71846 57.41177 10.11232 -4.81538
 938 |  7562 | -2.35 |  915.40 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || 0.62106 -1.21353 2.23403 102.67905 30.46965 39.53058
 939 |  7560 | -3.05 | 1029.70 |     0 |     0 |     0 |  217.10 |    0.00 |    0.00 |     0 | 0.00 || -1.03899 -0.63210 1.97730 58.55417 34.42290 62.38939
 940 |  7554 | -3.15 | 1142.10 |     0 |     0 |     0 |  436.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37901 -0.07194 3.10914 74.54158 77.27199 36.14803
 941 |  7552 | -2.74 |  952.30 |     0 |     0 |     0 |  232.36 |    0.00 |    0.00 |     0 | 0.00 || 2.60707 -0.67580 -0.18581 -24.24178 112.34940 18.26466
 942 |  7552 | -2.64 |  949.80 |     0 |     0 |     0 |  299.53 |    0.00 |    0.00 |     0 | 0.00 || 2.79405 0.37670 -0.12807 24.75897 69.73161 25.23959
 943 |  7552 | -3.50 | 1097.50 |     0 |     0 |     0 |  368.89 |    0.00 |    0.00 |     0 | 0.00 || -3.05533 -0.49190 -0.86208 44.47321 73.28617 89.06161
 944 |  7550 | -2.57 |  974.10 |     0 |     0 |     0 |  331.94 |    0.00 |    0.00 |     0 | 0.00 || -1.23714 0.34117 1.84766 97.10767 -24.44574 18.15137
 945 |  7550 | -2.72 |  916.60 |     0 |     0 |     0 |  334.85 |    0.00 |    0.00 |     0 | 0.00 || -0.11655 1.25280 -3.05872 16.97512 69.01451 -53.60496
 946 |  7550 | -3.07 |  986.80 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || -0.38616 -1.30591 2.75236 38.20038 128.24187 25.67772
 947 |  7546 | -3.35 | 1253.20 |     0 |     0 |     0 |  480.68 |    0.00 |    0.00 |     0 | 0.00 || 2.93785 0.74001 -2.71342 119.50879 -1.89891 13.88127
 948 |  7546 | -2.58 |  873.30 |     0 |     0 |     0 |   54.48 |    0.00 |    0.00 |     0 | 0.00 || -1.20854 0.31844 -0.92926 -47.01286 89.28603 36.28941
 949 |  7542 | -2.70 |  948.50 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || -0.18400 0.32702 -1.43967 -64.68726 69.35912 -9.62778
 950 |  7542 | -3.75 | 1066.50 |     0 |     0 |     0 |  127.98 |    0.00 |    0.00 |     0 | 0.00 || 0.29001 -0.07278 2.18761 76.99209 72.68861 -33.33089
 951 |  7542 | -2.52 |  901.90 |     0 |     0 |     0 |  180.34 |    0.00 |    0.00 |     0 | 0.00 || -0.67098 0.88958 -2.29004 -19.22753 95.05901 -36.94942
 952 |  7542 | -3.58 | 1342.00 |     0 |     0 |     0 |   28.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84680 -0.69291 -0.37106 40.66480 29.71708 106.11243
 953 |  7540 | -2.86 |  977.20 |     0 |     0 |     0 |  408.90 |    0.00 |    0.00 |     0 | 0.00 || 2.26899 0.85289 -2.47288 56.04507 -4.57548 -55.70548
 954 |  7540 | -4.53 | 1572.90 |     0 |     0 |     0 |  345.66 |    0.00 |    0.00 |     0 | 0.00 || 0.85808 0.45733 -1.84668 26.64091 61.15540 -39.35555
 955 |  7540 | -2.87 |  980.90 |     0 |     0 |     0 |  438.53 |    0.00 |    0.00 |     0 | 0.00 || 2.39480 -0.27682 1.14900 -13.76519 28.05976 25.88466
 956 |  7538 | -3.64 | 1186.10 |     0 |     0 |     0 |  170.60 |    0.00 |    0.00 |     0 | 0.00 || -1.34161 1.44272 0.52795 -6.08685 -26.23459 6.29826
 957 |  7538 | -2.57 |  926.80 |     0 |     0 |     0 |  330.87 |    0.00 |    0.00 |     0 | 0.00 || -0.25568 0.64083 -0.18491 -21.35017 18.95969 -60.11652
 958 |  7538 | -2.86 |  997.80 |     0 |     0 |     0 |  300.91 |    0.00 |    0.00 |     0 | 0.00 || -0.99292 1.02446 -1.06212 -75.52911 57.44886 0.66312
 959 |  7536 | -2.66 |  964.20 |     0 |     0 |     0 |  271.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19289 0.29889 -1.29287 -52.07758 26.36166 -1.38741
