*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3130 |  4990 | -2.58 |  592.80 |     0 |     0 |     0 |  219.71 |    0.00 |    0.00 |     0 | 0.00 || -3.11957 1.19464 1.71851 -20.24738 -4.60538 -24.18859
3131 |  4990 | -2.65 |  621.10 |     0 |     0 |     0 |  201.94 |    0.00 |    0.00 |     0 | 0.00 || 1.04084 -0.19828 -0.08721 -29.69028 36.69098 1.62373
3132 |  4988 | -3.20 |  789.00 |     0 |     0 |     0 |   56.43 |    0.00 |    0.00 |     0 | 0.00 || 1.91522 -0.11131 1.94718 -33.95696 -45.52194 2.77699
3133 |  4988 | -2.90 |  698.50 |     0 |     0 |     0 |  370.08 |    0.00 |    0.00 |     0 | 0.00 || 2.65495 0.49379 -2.98785 20.77167 11.31861 22.83126
3134 |  4988 | -3.14 |  752.80 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -0.06478 -0.11188 2.44523 39.13163 25.13462 1.52069
3135 |  4988 | -2.75 |  639.80 |     0 |     0 |     0 |  195.03 |    0.00 |    0.00 |     0 | 0.00 || -0.39255 0.93477 0.53130 17.85084 -17.36635 -47.50070
3136 |  4988 | -2.29 |  571.50 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || -0.54495 1.36759 2.08131 42.09048 74.49739 -63.98904
3137 |  4986 | -2.75 |  644.70 |     0 |     0 |     0 |   39.31 |    0.00 |    0.00 |     0 | 0.00 || 1.93073 -1.01488 2.48997 10.62592 -18.08461 45.84485
3138 |  4986 | -2.98 |  732.10 |     0 |     0 |     0 |  224.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35177 -0.53540 -0.95815 -64.91638 6.41564 -5.04304
3139 |  4984 | -2.90 |  675.90 |     0 |     0 |     0 |  402.40 |    0.00 |    0.00 |     0 | 0.00 || -2.30981 1.06958 2.68504 27.97141 20.78785 15.31981
3140 |  4984 | -2.69 |  673.60 |     0 |     0 |     0 |  314.74 |    0.00 |    0.00 |     0 | 0.00 || -2.15711 0.51572 -1.74527 -11.03695 31.97227 -14.19807
3141 |  4982 | -2.66 |  639.40 |     0 |     0 |     0 |  369.02 |    0.00 |    0.00 |     0 | 0.00 || -0.78979 -0.20714 1.22440 71.94431 6.30137 -36.09137
3142 |  4982 | -2.33 |  567.30 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43380 -1.18383 -1.37538 22.09783 8.27971 23.75895
3143 |  4982 | -2.80 |  588.00 |     0 |     0 |     0 |  144.38 |    0.00 |    0.00 |     0 | 0.00 || 0.59209 -0.31177 0.02395 -13.92634 -4.81487 -62.26864
3144 |  4982 | -3.07 |  794.80 |     0 |     0 |     0 |  481.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49394 0.51231 0.42082 -36.98405 6.59568 28.14775
3145 |  4980 | -3.54 |  897.10 |     0 |     0 |     0 |  491.57 |    0.00 |    0.00 |     0 | 0.00 || -1.88869 -1.01427 -1.66479 -47.95583 17.75488 32.01004
3146 |  4980 | -3.97 |  918.20 |     0 |     0 |     0 |   34.88 |    0.00 |    0.00 |     0 | 0.00 || -2.42144 -0.61937 -1.05621 -24.27942 -15.47938 68.82299
3147 |  4980 | -2.36 |  556.00 |     0 |     0 |     0 |  162.28 |    0.00 |    0.00 |     0 | 0.00 || 0.25484 -1.08420 -1.99790 -5.79245 80.38519 -34.34896
3148 |  4978 | -2.56 |  714.90 |     0 |     0 |     0 |  317.38 |    0.00 |    0.00 |     0 | 0.00 || 2.19403 -0.30906 -1.05916 15.77135 44.13570 25.96206
3149 |  4978 | -3.02 |  733.70 |     0 |     0 |     0 |  242.02 |    0.00 |    0.00 |     0 | 0.00 || 0.05907 -0.89768 -0.30475 -63.95289 11.63758 -31.89930
3150 |  4978 | -3.20 |  720.70 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || -2.19765 0.67607 0.95308 8.03716 -24.24703 68.41570
3151 |  4978 | -2.41 |  602.90 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || -2.38889 -0.34418 1.47373 20.48227 -18.34847 60.80197
3152 |  4976 | -3.33 |  843.70 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || -1.34326 -0.12237 2.90150 36.54523 42.52277 -36.29895
3153 |  4976 | -2.84 |  619.90 |     0 |     0 |     0 |  153.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83207 0.92141 0.87622 -23.88437 -51.04141 15.39964
3154 |  4974 | -3.04 |  623.00 |     0 |     0 |     0 |  378.62 |    0.00 |    0.00 |     0 | 0.00 || 1.87802 0.42480 -0.71488 19.83711 25.40790 0.67629
3155 |  4974 | -3.35 |  911.70 |     0 |     0 |     0 |  263.97 |    0.00 |    0.00 |     0 | 0.00 || -1.04203 1.05835 2.12009 76.23700 45.07894 9.55631
3156 |  4974 | -2.75 |  712.50 |     0 |     0 |     0 |  362.21 |    0.00 |    0.00 |     0 | 0.00 || 2.54093 0.35844 0.68656 -47.07009 54.62095 -18.50730
3157 |  4972 | -2.81 |  652.80 |     0 |     0 |     0 |  387.30 |    0.00 |    0.00 |     0 | 0.00 || -2.77272 -1.07108 -0.59722 11.64861 -6.96548 -10.80608
3158 |  4970 | -3.07 |  721.10 |     0 |     0 |     0 |  314.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08892 1.03651 0.10626 -4.91327 26.54502 -8.12409
3159 |  4970 | -3.03 |  700.90 |     0 |     0 |     0 |  387.26 |    0.00 |    0.00 |     0 | 0.00 || 2.53189 0.32826 2.08078 -8.96369 16.71349 29.74091
3160 |  4968 | -3.04 |  659.70 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || -2.23778 -0.04151 -2.70908 9.13785 45.38993 82.76253
3161 |  4968 | -2.35 |  577.50 |     0 |     0 |     0 |  275.37 |    0.00 |    0.00 |     0 | 0.00 || 0.99089 -1.29334 2.42079 23.82941 1.49122 25.02471
3162 |  4966 | -2.53 |  635.00 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77062 0.06820 1.37847 -44.99533 4.45504 66.56215
3163 |  4966 | -2.90 |  744.80 |     0 |     0 |     0 |  138.33 |    0.00 |    0.00 |     0 | 0.00 || -2.98720 -0.69961 2.82716 -31.09497 31.96254 72.07264
3164 |  4966 | -2.31 |  587.00 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || -1.04914 -0.63468 0.06051 -1.66751 -7.58838 39.19609
3165 |  4966 | -2.60 |  587.60 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || -2.66588 0.45850 -2.33386 35.22683 24.29477 -0.99910
3166 |  4966 | -2.64 |  661.40 |     0 |     0 |     0 |   -4.35 |    0.00 |    0.00 |     0 | 0.00 || -1.01866 -0.81956 1.23335 62.90495 -42.91301 27.76374
3167 |  4964 | -2.81 |  664.30 |     0 |     0 |     0 |  307.08 |    0.00 |    0.00 |     0 | 0.00 || -0.66190 0.10720 2.36658 72.31500 31.68827 -20.19849
3168 |  4964 | -3.58 |  933.20 |     0 |     0 |     0 |   76.05 |    0.00 |    0.00 |     0 | 0.00 || 0.76127 0.10159 2.90837 -2.22098 -26.44961 -67.67505
3169 |  4962 | -1.72 |  548.30 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || 2.77771 -0.05265 0.32604 22.93783 68.47060 52.05261
3170 |  4960 | -2.79 |  607.20 |     0 |     0 |     0 |  172.83 |    0.00 |    0.00 |     0 | 0.00 || 2.47482 -1.18031 0.42254 -10.90452 32.95947 36.53764
3171 |  4958 | -2.60 |  632.40 |     0 |     0 |     0 |  -17.83 |    0.00 |    0.00 |     0 | 0.00 || -1.56116 0.11732 -0.81889 -50.72167 -32.94064 16.70700
3172 |  4958 | -2.36 |  566.50 |     0 |     0 |     0 |   65.35 |    0.00 |    0.00 |     0 | 0.00 || -3.01152 0.79516 -2.44692 51.34863 51.52723 -27.28145
3173 |  4958 | -3.07 |  718.30 |     0 |     0 |     0 |  499.75 |    0.00 |    0.00 |     0 | 0.00 || 1.93204 -0.05779 2.16672 -52.52821 -19.60727 3.82956
3174 |  4956 | -2.58 |  661.10 |     0 |     0 |     0 |  172.50 |    0.00 |    0.00 |     0 | 0.00 || -0.66407 1.07324 -0.23158 20.75004 -43.55271 -61.23478
3175 |  4956 | -3.42 |  759.10 |     0 |     0 |     0 |  288.94 |    0.00 |    0.00 |     0 | 0.00 || -0.59707 -0.64357 -0.75577 -24.87583 17.18856 26.41374
3176 |  4956 | -3.23 |  657.50 |     0 |     0 |     0 |  320.82 |    0.00 |    0.00 |     0 | 0.00 || 2.88583 0.13887 -0.13343 7.49043 56.76682 77.42664
3177 |  4954 | -2.39 |  606.70 |     0 |     0 |     0 |  134.51 |    0.00 |    0.00 |     0 | 0.00 || -1.16158 -0.21821 -1.26919 -66.58440 9.73461 -4.21444
3178 |  4954 | -3.04 |  639.00 |     0 |     0 |     0 |  -23.93 |    0.00 |    0.00 |     0 | 0.00 || 1.12844 -0.13563 -0.10549 -33.05160 43.58609 -36.12422
3179 |  4954 | -2.68 |  768.20 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || -2.46759 0.89609 0.84042 -19.72658 -56.61508 27.05215
3180 |  4952 | -2.62 |  640.50 |     0 |     0 |     0 |  246.10 |    0.00 |    0.00 |     0 | 0.00 || -1.79836 -1.27133 -2.34712 -61.04689 28.03078 27.84889
3181 |  4950 | -2.59 |  677.40 |     0 |     0 |     0 |  202.93 |    0.00 |    0.00 |     0 | 0.00 || 1.37830 0.91983 1.05466 -32.21352 72.10305 3.60396
3182 |  4948 | -2.86 |  679.10 |     0 |     0 |     0 |   92.18 |    0.00 |    0.00 |     0 | 0.00 || 2.06478 0.18325 -0.90104 42.20646 85.36015 32.87625
3183 |  4940 | -2.55 |  573.60 |     0 |     0 |     0 |  447.14 |    0.00 |    0.00 |     0 | 0.00 || -1.58512 0.97879 2.61733 43.57735 65.43971 42.88358
3184 |  4940 | -2.12 |  533.30 |     0 |     0 |     0 |  165.85 |    0.00 |    0.00 |     0 | 0.00 || 0.94786 1.16808 1.21013 12.81436 77.92442 -61.37481
3185 |  4938 | -2.85 |  627.40 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || 1.09400 -1.05041 2.81409 5.39757 -16.25842 12.66684
3186 |  4936 | -2.90 |  743.20 |     0 |     0 |     0 |  -28.52 |    0.00 |    0.00 |     0 | 0.00 || -2.45539 1.01851 1.19163 -5.87168 -53.19862 -14.97049
3187 |  4934 | -2.85 |  634.90 |     0 |     0 |     0 |  171.07 |    0.00 |    0.00 |     0 | 0.00 || -1.76029 -0.24291 -2.81061 12.74110 85.82901 52.82474
3188 |  4934 | -2.39 |  626.20 |     0 |     0 |     0 |   28.82 |    0.00 |    0.00 |     0 | 0.00 || -2.27481 1.13415 1.25619 43.94539 -41.48294 -7.94244
3189 |  4932 | -2.85 |  629.60 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -0.79305 -0.42619 -0.97895 -54.56190 30.65318 -14.04932
3190 |  4932 | -2.76 |  684.40 |     0 |     0 |     0 |  161.32 |    0.00 |    0.00 |     0 | 0.00 || -1.15172 -1.02130 -2.47262 2.43590 88.84659 34.14227
3191 |  4932 | -2.49 |  607.40 |     0 |     0 |     0 |  152.92 |    0.00 |    0.00 |     0 | 0.00 || 1.05353 0.80031 0.64287 26.28941 27.61203 -2.35166
3192 |  4930 | -3.54 |  855.20 |     0 |     0 |     0 |  437.51 |    0.00 |    0.00 |     0 | 0.00 || -2.23355 -0.32345 -0.28463 40.13042 -4.05797 51.86261
3193 |  4930 | -2.85 |  694.00 |     0 |     0 |     0 |  224.72 |    0.00 |    0.00 |     0 | 0.00 || -2.60542 0.51858 1.95924 1.52251 -11.48332 34.02629
3194 |  4926 | -2.38 |  580.20 |     0 |     0 |     0 |  309.42 |    0.00 |    0.00 |     0 | 0.00 || 0.73569 0.53626 2.11946 1.96718 7.05120 -1.80521
3195 |  4926 | -2.16 |  542.00 |     0 |     0 |     0 |   40.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40045 -0.22569 0.60534 -43.03542 -0.31502 -41.82099
3196 |  4926 | -2.74 |  558.20 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || 1.70274 -0.21632 -2.94562 41.72382 9.46947 -20.54145
3197 |  4924 | -2.93 |  617.60 |     0 |     0 |     0 |  306.04 |    0.00 |    0.00 |     0 | 0.00 || 2.65937 1.10671 0.95785 -57.11484 38.00207 -22.49330
3198 |  4924 | -2.57 |  639.60 |     0 |     0 |     0 |  368.47 |    0.00 |    0.00 |     0 | 0.00 || -2.87415 -0.28520 -1.06517 4.60430 -12.82338 20.85707
3199 |  4922 | -3.09 |  802.10 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || 2.64105 -1.27030 0.05515 31.01579 32.67867 -18.03125
3200 |  4922 | -2.43 |  619.50 |     0 |     0 |     0 |  141.56 |    0.00 |    0.00 |     0 | 0.00 || 1.01931 0.77875 -0.42102 37.41975 5.27775 3.46321
3201 |  4922 | -3.18 |  884.50 |     0 |     0 |     0 |  352.22 |    0.00 |    0.00 |     0 | 0.00 || 2.26276 -0.05935 -2.58133 56.33695 -26.59219 -24.02670
3202 |  4922 | -2.68 |  598.70 |     0 |     0 |     0 |  380.30 |    0.00 |    0.00 |     0 | 0.00 || -0.69773 0.96987 -2.81904 -35.04712 44.65630 18.07771
3203 |  4920 | -4.07 |  912.00 |     0 |     0 |     0 |  328.91 |    0.00 |    0.00 |     0 | 0.00 || 1.68243 -0.75096 -2.79479 43.41111 10.60719 14.24245
3204 |  4920 | -3.36 |  716.60 |     0 |     0 |     0 |  425.54 |    0.00 |    0.00 |     0 | 0.00 || -0.40648 -0.83931 2.86415 55.64248 50.78365 -63.93848
3205 |  4918 | -2.61 |  601.60 |     0 |     0 |     0 |  247.53 |    0.00 |    0.00 |     0 | 0.00 || -0.72834 1.07023 -0.39415 30.45431 -44.07193 -40.48303
3206 |  4918 | -3.80 |  776.90 |     0 |     0 |     0 |  256.31 |    0.00 |    0.00 |     0 | 0.00 || -2.76467 -1.06816 -1.47076 0.56960 -50.80405 49.00315
3207 |  4916 | -2.97 |  676.60 |     0 |     0 |     0 |  163.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53772 -0.22217 1.86973 45.40766 -9.56565 46.55578
3208 |  4916 | -3.15 |  784.50 |     0 |     0 |     0 |   78.04 |    0.00 |    0.00 |     0 | 0.00 || 1.10075 -0.34823 2.50099 -3.80602 -55.17210 -18.30455
3209 |  4916 | -3.32 |  833.60 |     0 |     0 |     0 |  343.66 |    0.00 |    0.00 |     0 | 0.00 || 2.22893 0.73300 -1.00034 63.58444 48.62700 -5.53689
3210 |  4914 | -2.59 |  644.80 |     0 |     0 |     0 |  105.19 |    0.00 |    0.00 |     0 | 0.00 || -1.72307 1.24521 2.93315 47.35187 52.31965 -57.05325
3211 |  4914 | -2.76 |  671.10 |     0 |     0 |     0 |  397.51 |    0.00 |    0.00 |     0 | 0.00 || 1.46072 0.40655 0.05982 33.05604 46.42992 -14.81587
3212 |  4912 | -2.64 |  690.60 |     0 |     0 |     0 |  -21.55 |    0.00 |    0.00 |     0 | 0.00 || 0.28628 0.72678 -2.54459 0.63117 1.96919 -90.78498
3213 |  4912 | -3.86 | 1036.10 |     0 |     0 |     0 |  417.85 |    0.00 |    0.00 |     0 | 0.00 || -0.97683 -0.53782 2.96310 22.44864 33.28955 -32.00434
3214 |  4912 | -3.36 |  824.10 |     0 |     0 |     0 |  182.07 |    0.00 |    0.00 |     0 | 0.00 || 2.00587 -0.25213 -1.56234 75.29129 7.58719 -7.67641
3215 |  4912 | -3.15 |  802.40 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -1.36878 -0.97673 -2.23475 -20.09345 11.74430 26.68700
3216 |  4910 | -3.98 | 1213.50 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22517 0.15230 -1.70074 11.90974 23.08734 -43.92641
3217 |  4910 | -3.30 |  762.70 |     0 |     0 |     0 |  221.89 |    0.00 |    0.00 |     0 | 0.00 || -0.05011 -0.89648 -0.45345 -49.91073 18.55875 23.96431
3218 |  4910 | -3.73 |  816.50 |     0 |     0 |     0 |  152.50 |    0.00 |    0.00 |     0 | 0.00 || -0.02725 -0.98381 -0.71436 -32.99641 63.40013 -45.03011
3219 |  4910 | -2.74 |  715.90 |     0 |     0 |     0 |   46.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48632 1.03398 -0.26195 37.89704 -44.68607 -47.76344
3220 |  4910 | -2.40 |  606.20 |     0 |     0 |     0 |   38.41 |    0.00 |    0.00 |     0 | 0.00 || -1.43010 0.32705 2.80923 50.22500 87.42091 10.84261
3221 |  4910 | -2.67 |  673.00 |     0 |     0 |     0 |  263.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52172 0.19116 -2.01122 -10.23491 15.14035 29.93630
3222 |  4908 | -3.58 |  896.10 |     0 |     0 |     0 |  485.23 |    0.00 |    0.00 |     0 | 0.00 || -1.67589 -0.85750 0.94262 68.67455 24.27973 -1.39819
3223 |  4908 | -2.62 |  660.30 |     0 |     0 |     0 |  334.06 |    0.00 |    0.00 |     0 | 0.00 || -1.39920 -0.29321 -0.67282 2.48036 5.92939 0.22823
3224 |  4908 | -2.57 |  604.00 |     0 |     0 |     0 |  108.81 |    0.00 |    0.00 |     0 | 0.00 || -0.43941 0.19603 2.61284 49.46618 15.95384 -57.98933
3225 |  4908 | -2.63 |  586.20 |     0 |     0 |     0 |  282.54 |    0.00 |    0.00 |     0 | 0.00 || -2.97943 0.37599 -2.84778 9.92219 34.79906 1.68145
3226 |  4908 | -1.76 |  525.10 |     0 |     0 |     0 |  195.09 |    0.00 |    0.00 |     0 | 0.00 || -2.44398 -0.97536 2.75074 -0.82208 12.47975 41.26421
3227 |  4908 | -2.31 |  546.90 |     0 |     0 |     0 |  345.58 |    0.00 |    0.00 |     0 | 0.00 || 2.74743 1.01328 -1.90905 16.05547 44.18179 -7.66924
3228 |  4906 | -3.44 |  728.70 |     0 |     0 |     0 |  367.48 |    0.00 |    0.00 |     0 | 0.00 || 0.00587 -0.63564 1.34214 19.40123 12.73243 -57.50184
3229 |  4906 | -2.75 |  678.10 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 0.12526 0.80923 1.56018 43.30686 30.59147 -50.41759
3230 |  4906 | -2.55 |  634.20 |     0 |     0 |     0 |  382.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00165 0.01310 0.13837 10.66542 33.16161 3.42657
3231 |  4906 | -2.64 |  703.80 |     0 |     0 |     0 |  324.27 |    0.00 |    0.00 |     0 | 0.00 || 2.89708 0.11759 -0.68750 -19.10093 45.33489 46.80661
3232 |  4906 | -3.55 | 1042.80 |     0 |     0 |     0 |  397.43 |    0.00 |    0.00 |     0 | 0.00 || 0.06373 -0.15022 -3.06969 10.06913 21.92258 -84.57616
3233 |  4904 | -3.43 |  754.40 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || -0.55483 0.43294 0.32005 2.64133 -16.50400 -78.81622
3234 |  4904 | -2.57 |  592.50 |     0 |     0 |     0 |  154.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53394 -0.07025 0.07091 -27.93203 -13.14235 35.52167
3235 |  4904 | -2.52 |  632.30 |     0 |     0 |     0 |  498.85 |    0.00 |    0.00 |     0 | 0.00 || -0.16919 -0.08546 -2.97100 -11.99983 49.39271 -77.58057
3236 |  4902 | -2.61 |  577.70 |     0 |     0 |     0 |   72.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70484 -0.24973 -1.23009 82.04028 54.36414 4.06711
3237 |  4902 | -3.90 |  970.50 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || -2.56318 0.40156 1.42219 30.43249 -24.25140 74.50166
3238 |  4902 | -2.41 |  552.20 |     0 |     0 |     0 |  142.41 |    0.00 |    0.00 |     0 | 0.00 || 1.13192 -0.54889 -0.57327 -16.37811 89.58441 -38.60186
3239 |  4898 | -2.79 |  875.20 |     0 |     0 |     0 |   34.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25099 0.42969 -1.44467 51.03524 72.37900 -18.75293
3240 |  4898 | -2.53 |  567.00 |     0 |     0 |     0 |  147.04 |    0.00 |    0.00 |     0 | 0.00 || -1.94859 0.54205 1.39676 10.15913 -24.18102 19.01313
3241 |  4898 | -3.78 |  971.70 |     0 |     0 |     0 |  388.59 |    0.00 |    0.00 |     0 | 0.00 || 2.85510 -0.71059 1.38972 -22.96982 3.82982 47.34525
3242 |  4898 | -2.95 |  602.50 |     0 |     0 |     0 |  153.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31828 -1.11153 2.40964 5.69927 -2.84065 35.15502
3243 |  4896 | -2.31 |  599.20 |     0 |     0 |     0 |  127.21 |    0.00 |    0.00 |     0 | 0.00 || -0.33494 0.46164 -0.77307 -11.09238 -30.04035 -71.51255
3244 |  4896 | -2.00 |  532.40 |     0 |     0 |     0 |  217.52 |    0.00 |    0.00 |     0 | 0.00 || -2.56680 -0.24049 2.46826 0.41649 -5.82320 71.88693
3245 |  4894 | -2.13 |  559.50 |     0 |     0 |     0 |  397.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26784 1.04195 0.97666 5.54529 41.29446 -1.80186
3246 |  4894 | -3.38 |  804.30 |     0 |     0 |     0 |  190.67 |    0.00 |    0.00 |     0 | 0.00 || 0.86653 -1.19509 -1.87156 27.96424 79.98060 -26.09905
3247 |  4894 | -3.05 |  631.10 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57851 -0.02767 1.44282 20.47569 23.80009 -64.08504
3248 |  4892 | -2.88 |  704.80 |     0 |     0 |     0 |  325.87 |    0.00 |    0.00 |     0 | 0.00 || -0.22959 -0.23699 -2.68467 28.10693 54.40625 6.61238
3249 |  4892 | -2.34 |  599.20 |     0 |     0 |     0 |  -22.67 |    0.00 |    0.00 |     0 | 0.00 || 2.73499 0.20516 -2.87092 59.04547 -23.20945 18.71623
3250 |  4892 | -2.44 |  548.70 |     0 |     0 |     0 |  227.85 |    0.00 |    0.00 |     0 | 0.00 || -1.15344 0.90157 -1.21090 -47.14077 37.02813 -15.14736
3251 |  4888 | -2.40 |  576.60 |     0 |     0 |     0 |  235.66 |    0.00 |    0.00 |     0 | 0.00 || -1.97279 0.78736 0.23832 -39.74839 -28.40162 39.83743
3252 |  4888 | -2.47 |  619.10 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || 0.16522 1.02415 2.13050 18.22749 27.45127 -48.46786
3253 |  4886 | -3.33 |  666.70 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || -0.81044 0.66706 0.82540 10.55285 -8.44341 -39.36652
3254 |  4886 | -3.22 |  652.10 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || 1.71320 0.06719 2.57604 -13.59757 -60.85283 -8.87177
3255 |  4886 | -3.31 |  989.30 |     0 |     0 |     0 |  408.98 |    0.00 |    0.00 |     0 | 0.00 || -0.65786 0.95180 -1.43914 -58.14440 9.61321 -43.10277
3256 |  4886 | -3.85 |  767.80 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || 1.46961 -0.31852 1.83452 1.91851 -7.34588 -46.31613
3257 |  4886 | -2.41 |  520.60 |     0 |     0 |     0 |  -25.59 |    0.00 |    0.00 |     0 | 0.00 || -2.19188 0.52989 1.91720 58.69975 -36.17751 47.84403
3258 |  4886 | -3.51 |  834.70 |     0 |     0 |     0 |  261.05 |    0.00 |    0.00 |     0 | 0.00 || 0.44288 0.99956 1.61948 32.96074 63.07068 -45.62594
3259 |  4884 | -4.24 |  937.90 |     0 |     0 |     0 |  338.72 |    0.00 |    0.00 |     0 | 0.00 || -2.02323 -0.25935 2.20543 39.84217 53.01976 -12.36074
3260 |  4884 | -2.36 |  575.50 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || -1.04748 -0.95115 2.10808 79.84458 55.91460 22.11532
3261 |  4884 | -3.06 |  644.30 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || -2.07266 0.35845 -1.69345 -51.09252 43.59378 9.76927
3262 |  4882 | -3.91 | 1079.60 |     0 |     0 |     0 | -194.14 |    0.00 |    0.00 |     0 | 0.00 || 1.30372 0.71920 -1.10225 58.27989 56.27541 -51.28219
3263 |  4882 | -3.00 |  692.00 |     0 |     0 |     0 |  315.83 |    0.00 |    0.00 |     0 | 0.00 || -1.49228 -0.36972 -3.07113 23.24637 33.24739 49.86085
3264 |  4880 | -2.77 |  644.40 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || -1.07422 -0.26327 -1.26441 -34.41486 53.02280 -7.32793
3265 |  4880 | -2.84 |  649.50 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || -2.18847 0.33147 -1.29288 -24.75095 46.66567 74.40086
3266 |  4880 | -2.84 |  576.60 |     0 |     0 |     0 |  217.16 |    0.00 |    0.00 |     0 | 0.00 || -1.58065 -0.06455 0.50809 18.56969 -13.66788 61.46868
3267 |  4880 | -2.67 |  723.10 |     0 |     0 |     0 |  310.73 |    0.00 |    0.00 |     0 | 0.00 || 3.05694 0.61880 -1.23286 45.85160 67.66877 17.54422
3268 |  4878 | -2.79 |  625.40 |     0 |     0 |     0 |  304.49 |    0.00 |    0.00 |     0 | 0.00 || 1.20222 -0.72577 -2.33389 44.19389 10.30271 29.12464
3269 |  4878 | -2.90 |  667.70 |     0 |     0 |     0 |  412.49 |    0.00 |    0.00 |     0 | 0.00 || -0.71369 -1.52440 2.21995 58.86013 52.89561 -23.60205
3270 |  4878 | -2.59 |  611.80 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || -1.22001 0.14635 3.13147 51.90540 62.94518 -40.08797
3271 |  4876 | -3.50 | 1023.90 |     0 |     0 |     0 |    5.12 |    0.00 |    0.00 |     0 | 0.00 || -0.75858 -0.00572 -0.92577 -39.53608 1.27409 -68.69640
