*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1787 |  4096 | -2.65 |  469.00 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || -1.76786 -0.89393 1.12548 -41.54729 -60.79760 -57.60350
1788 |  4096 | -3.18 |  596.80 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || -2.11592 0.07612 -1.14844 -26.01962 -64.77406 -21.60949
1789 |  4090 | -2.71 |  620.10 |     0 |     0 |     0 |  302.39 |    0.00 |    0.00 |     0 | 0.00 || -0.58314 0.12536 -1.06158 -19.64873 -61.03300 -38.21548
1790 |  4090 | -2.17 |  472.40 |     0 |     0 |     0 |  211.16 |    0.00 |    0.00 |     0 | 0.00 || -3.11593 -0.64229 2.88345 -33.45574 -6.57102 26.56882
1791 |  4086 | -2.62 |  522.70 |     0 |     0 |     0 |  301.80 |    0.00 |    0.00 |     0 | 0.00 || -1.27544 0.05977 0.87535 -14.42537 3.91677 -42.49853
1792 |  4080 | -2.64 |  481.50 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || 0.22871 -0.30898 2.71318 -59.71247 -85.90237 -18.99041
1793 |  4078 | -2.68 |  501.00 |     0 |     0 |     0 |  143.17 |    0.00 |    0.00 |     0 | 0.00 || -0.89954 -0.24492 2.48925 -6.75887 -32.81625 -39.79332
1794 |  4072 | -3.12 |  599.00 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || 0.56642 0.45849 2.24980 -69.23713 -28.81005 -12.71140
1795 |  4068 | -2.96 |  566.60 |     0 |     0 |     0 |  315.46 |    0.00 |    0.00 |     0 | 0.00 || 0.67641 -0.39909 -2.94881 -47.47689 -67.51927 -27.28467
1796 |  4062 | -2.70 |  529.90 |     0 |     0 |     0 |  173.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29051 -0.91787 -1.38797 -12.65031 -24.65821 9.41679
1797 |  4060 | -3.56 |  619.60 |     0 |     0 |     0 |  299.41 |    0.00 |    0.00 |     0 | 0.00 || -0.66232 0.80869 1.73374 -27.48030 -20.86334 -28.34080
1798 |  4060 | -2.81 |  557.50 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29201 -0.89506 -0.92822 -19.68059 -65.18864 -6.54506
1799 |  4058 | -3.10 |  689.90 |     0 |     0 |     0 |  254.05 |    0.00 |    0.00 |     0 | 0.00 || -1.73785 0.17964 0.44055 -30.42908 -24.56454 -26.16539
1800 |  4056 | -2.16 |  479.60 |     0 |     0 |     0 |  342.38 |    0.00 |    0.00 |     0 | 0.00 || -2.12751 -0.12835 0.75174 -1.33742 -36.06344 -57.11654
1801 |  4056 | -2.58 |  551.10 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || 2.19612 -0.24972 2.42685 -56.41212 -9.04768 26.31123
1802 |  4054 | -1.88 |  459.10 |     0 |     0 |     0 |  132.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65629 -1.16243 -1.46778 -23.89965 -40.59460 -25.97318
1803 |  4054 | -2.59 |  586.40 |     0 |     0 |     0 |  155.38 |    0.00 |    0.00 |     0 | 0.00 || 2.90371 -0.52236 -1.30572 -41.47620 -25.03805 8.14355
1804 |  4054 | -3.11 |  648.00 |     0 |     0 |     0 |  225.13 |    0.00 |    0.00 |     0 | 0.00 || 2.03232 -0.60552 2.83863 -62.29552 -47.35339 -0.45073
1805 |  4050 | -4.13 |  753.30 |     0 |     0 |     0 |  201.22 |    0.00 |    0.00 |     0 | 0.00 || 1.21708 -0.25352 2.33412 -37.28737 -37.29692 40.46505
1806 |  4048 | -3.39 |  844.50 |     0 |     0 |     0 |  435.24 |    0.00 |    0.00 |     0 | 0.00 || 1.06907 -1.06393 -2.42881 -41.82236 -60.71487 21.23624
1807 |  4042 | -3.47 |  654.50 |     0 |     0 |     0 |  314.29 |    0.00 |    0.00 |     0 | 0.00 || -0.56204 0.61954 2.32374 -75.20399 -22.66426 -5.01817
1808 |  4040 | -3.74 |  721.40 |     0 |     0 |     0 |  333.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70979 -0.51414 -0.99944 -23.34103 -25.57202 3.01251
1809 |  4038 | -3.03 |  575.40 |     0 |     0 |     0 |  354.64 |    0.00 |    0.00 |     0 | 0.00 || -2.44243 -1.40349 -0.10329 -54.95798 -58.41843 10.11405
1810 |  4036 | -2.54 |  581.90 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || 2.44534 0.29480 -1.13458 -44.50355 -52.71355 45.40786
1811 |  4034 | -3.51 |  875.60 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || -2.89303 -0.17290 -0.75787 -25.69616 -61.98137 -26.58846
1812 |  4032 | -2.69 |  532.90 |     0 |     0 |     0 |  286.41 |    0.00 |    0.00 |     0 | 0.00 || -2.92180 -1.11396 1.52619 22.40092 -6.34455 -12.27201
1813 |  4030 | -2.91 |  622.20 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || 1.68471 0.64088 -1.24157 -14.45764 9.66290 19.14538
1814 |  4030 | -1.57 |  424.50 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 2.92162 1.14109 0.47652 4.99592 -68.02432 12.03680
1815 |  4026 | -2.90 |  532.70 |     0 |     0 |     0 |  342.10 |    0.00 |    0.00 |     0 | 0.00 || 2.22848 -0.11756 -2.76043 -22.84459 -16.05422 6.48707
1816 |  4026 | -2.89 |  546.60 |     0 |     0 |     0 |  282.57 |    0.00 |    0.00 |     0 | 0.00 || 2.71383 -0.38547 2.88927 -8.14222 -1.05152 19.60122
1817 |  4020 | -3.64 |  853.80 |     0 |     0 |     0 |  284.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01622 1.24652 2.80676 -38.63284 -70.10251 -14.11567
1818 |  4020 | -3.37 |  659.00 |     0 |     0 |     0 |  424.60 |    0.00 |    0.00 |     0 | 0.00 || -1.98859 -0.86194 -1.44647 -29.34101 -19.30394 -9.31567
1819 |  4020 | -2.80 |  508.30 |     0 |     0 |     0 |  394.91 |    0.00 |    0.00 |     0 | 0.00 || -1.59533 -1.23366 1.82770 6.29951 -67.95194 -38.44598
1820 |  4014 | -3.20 |  658.80 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || -1.81443 0.07231 -2.88637 -63.21395 -8.84653 -23.65784
1821 |  4014 | -2.31 |  472.70 |     0 |     0 |     0 |  262.23 |    0.00 |    0.00 |     0 | 0.00 || 2.64599 0.71678 0.51717 -41.28912 -42.82478 -7.30435
1822 |  4010 | -2.45 |  507.60 |     0 |     0 |     0 |  155.34 |    0.00 |    0.00 |     0 | 0.00 || 1.71433 0.18607 0.18038 -2.96888 -35.44864 20.54578
1823 |  4008 | -3.02 |  694.40 |     0 |     0 |     0 |   48.74 |    0.00 |    0.00 |     0 | 0.00 || 1.97782 0.09122 -2.99366 -18.46437 -12.88899 43.19461
1824 |  4008 | -2.55 |  490.80 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05345 -0.91266 0.34340 -25.75445 -46.26267 10.39886
1825 |  4006 | -3.56 |  819.70 |     0 |     0 |     0 |  430.01 |    0.00 |    0.00 |     0 | 0.00 || 2.48859 0.26619 -1.21981 -21.13335 -37.55476 33.53352
1826 |  4006 | -2.92 |  601.60 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32964 -1.08473 -1.27879 -40.29443 -24.18442 -2.01128
1827 |  4002 | -2.80 |  508.40 |     0 |     0 |     0 |  198.11 |    0.00 |    0.00 |     0 | 0.00 || -0.87185 0.28666 -2.46470 -48.08423 -27.52509 -23.96736
1828 |  3998 | -2.92 |  651.50 |     0 |     0 |     0 |  449.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95463 0.78315 -1.45073 -56.65283 -30.42093 -14.19960
1829 |  3998 | -2.81 |  543.60 |     0 |     0 |     0 |  119.22 |    0.00 |    0.00 |     0 | 0.00 || -0.39304 0.32377 -0.42825 -26.35973 -34.10354 -40.56284
1830 |  3996 | -3.19 |  542.10 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 0.65051 0.00489 2.31735 -30.91392 -57.00367 3.93453
1831 |  3990 | -3.47 |  826.80 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || -0.74226 -0.65671 -2.37186 14.18733 -40.20734 -29.40819
1832 |  3988 | -2.43 |  470.80 |     0 |     0 |     0 |  290.05 |    0.00 |    0.00 |     0 | 0.00 || 0.22271 0.17553 2.08245 -78.23792 -31.23859 13.99109
1833 |  3986 | -2.04 |  464.40 |     0 |     0 |     0 |  179.82 |    0.00 |    0.00 |     0 | 0.00 || -0.06069 0.07142 -0.58309 -32.64349 -14.31653 -16.56131
1834 |  3980 | -2.11 |  457.70 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || -1.37309 -0.36529 0.91809 -3.15781 -20.91814 -41.44936
1835 |  3978 | -3.46 |  698.60 |     0 |     0 |     0 |  455.21 |    0.00 |    0.00 |     0 | 0.00 || 0.76023 -0.48443 1.24973 -63.84969 9.66546 -7.54383
1836 |  3976 | -4.03 |  838.60 |     0 |     0 |     0 |  469.98 |    0.00 |    0.00 |     0 | 0.00 || 0.91886 0.70598 0.48281 -40.58124 -2.20847 35.65598
1837 |  3974 | -2.35 |  483.00 |     0 |     0 |     0 |   74.27 |    0.00 |    0.00 |     0 | 0.00 || -1.55073 -0.79087 -1.67153 -59.45082 -3.18768 -27.95484
1838 |  3972 | -2.87 |  598.80 |     0 |     0 |     0 |  165.89 |    0.00 |    0.00 |     0 | 0.00 || -0.42227 0.21723 1.03528 -26.04862 13.70495 -20.70593
1839 |  3966 | -2.07 |  444.60 |     0 |     0 |     0 |  141.88 |    0.00 |    0.00 |     0 | 0.00 || 1.20940 1.49585 2.09590 -8.34170 -47.68768 -4.27256
1840 |  3966 | -3.25 |  528.50 |     0 |     0 |     0 |  304.97 |    0.00 |    0.00 |     0 | 0.00 || -2.88468 -1.34500 -0.97008 -26.08360 -58.34080 -18.53973
1841 |  3962 | -2.50 |  455.30 |     0 |     0 |     0 |  171.39 |    0.00 |    0.00 |     0 | 0.00 || 0.70506 0.86833 0.00587 -55.79411 -16.53979 27.79932
1842 |  3958 | -2.40 |  481.40 |     0 |     0 |     0 |  183.25 |    0.00 |    0.00 |     0 | 0.00 || -2.05075 0.36172 0.21518 -25.15382 -66.44125 -52.01975
1843 |  3958 | -3.54 |  639.90 |     0 |     0 |     0 |  493.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81948 -0.28564 1.34087 -5.14888 -27.44295 -57.52689
1844 |  3956 | -2.97 |  626.40 |     0 |     0 |     0 |  256.47 |    0.00 |    0.00 |     0 | 0.00 || 0.29126 0.75420 -0.83164 21.51063 -4.13639 -11.12245
1845 |  3954 | -2.56 |  487.50 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || 2.78859 -0.63993 -1.04455 -45.91066 -64.26080 -28.96732
1846 |  3952 | -2.67 |  523.10 |     0 |     0 |     0 |   34.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51309 0.32174 -1.54523 -15.06481 -60.84047 -14.94526
1847 |  3952 | -2.49 |  478.00 |     0 |     0 |     0 |  201.40 |    0.00 |    0.00 |     0 | 0.00 || -0.50372 -0.52210 1.63925 -54.71692 -8.49863 -21.38592
1848 |  3952 | -2.32 |  434.00 |     0 |     0 |     0 |  132.19 |    0.00 |    0.00 |     0 | 0.00 || 1.65548 -0.07448 -0.75785 -3.32675 -59.91813 8.32288
1849 |  3950 | -1.82 |  438.80 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || 1.98318 -0.03349 -2.32790 -26.96760 -35.11272 -3.58831
1850 |  3944 | -2.39 |  457.50 |     0 |     0 |     0 |  355.40 |    0.00 |    0.00 |     0 | 0.00 || -2.69523 0.07514 0.04619 2.10194 -69.19780 -31.94202
1851 |  3944 | -3.04 |  516.10 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -2.94926 -0.23232 1.57136 -0.77475 -14.31467 22.76650
1852 |  3938 | -3.12 |  585.50 |     0 |     0 |     0 |   95.11 |    0.00 |    0.00 |     0 | 0.00 || -2.79248 0.38703 1.22306 25.03281 -46.41556 -1.60120
1853 |  3932 | -3.68 |  798.10 |     0 |     0 |     0 |  294.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42578 1.27397 2.41627 -31.12622 10.76063 -20.99919
1854 |  3928 | -3.05 |  549.00 |     0 |     0 |     0 |  358.54 |    0.00 |    0.00 |     0 | 0.00 || 1.81617 0.38342 1.76180 -54.11091 -25.69641 12.13127
1855 |  3926 | -2.86 |  481.20 |     0 |     0 |     0 |  312.32 |    0.00 |    0.00 |     0 | 0.00 || 2.38371 0.25961 3.08969 -6.28752 -23.71478 3.79196
1856 |  3926 | -2.86 |  512.70 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || -2.15081 -0.50966 -1.79637 -43.05051 6.13931 -18.23411
1857 |  3924 | -2.83 |  515.80 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || -1.11645 -0.71199 2.30626 -33.87290 -26.13292 -54.06581
1858 |  3924 | -2.25 |  433.80 |     0 |     0 |     0 |  205.01 |    0.00 |    0.00 |     0 | 0.00 || -0.67248 -0.43646 2.29888 -44.29568 -38.98210 -7.30861
1859 |  3922 | -3.34 |  603.40 |     0 |     0 |     0 |  349.69 |    0.00 |    0.00 |     0 | 0.00 || 1.59731 0.06884 -1.40055 -1.66828 -52.06911 4.74403
1860 |  3920 | -2.69 |  511.10 |     0 |     0 |     0 |  261.86 |    0.00 |    0.00 |     0 | 0.00 || -2.60355 0.34639 -2.67378 -26.39360 -15.98803 -0.67019
1861 |  3918 | -3.95 |  867.80 |     0 |     0 |     0 |  407.36 |    0.00 |    0.00 |     0 | 0.00 || 2.41732 1.06146 -0.79301 -65.95994 -7.47711 20.44957
1862 |  3918 | -2.74 |  515.20 |     0 |     0 |     0 |  179.15 |    0.00 |    0.00 |     0 | 0.00 || -2.44441 -0.57133 -0.26460 -65.21209 -70.51285 -13.74227
1863 |  3914 | -3.29 |  702.50 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || -0.88513 -1.06023 0.62659 -34.38023 -13.41605 -24.02532
1864 |  3914 | -2.73 |  449.60 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || 1.15554 -0.67611 -0.87824 -16.83068 -30.31959 29.66318
1865 |  3908 | -2.63 |  561.90 |     0 |     0 |     0 |  286.29 |    0.00 |    0.00 |     0 | 0.00 || -2.33140 0.22824 -2.47670 -68.40210 5.97261 -22.52141
1866 |  3906 | -3.32 |  555.50 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33480 0.02933 -0.09615 3.42155 -50.69909 20.90949
1867 |  3902 | -2.35 |  471.70 |     0 |     0 |     0 |  154.84 |    0.00 |    0.00 |     0 | 0.00 || -0.63671 0.52529 -0.30266 20.94365 -9.84635 -11.90364
1868 |  3902 | -2.87 |  601.00 |     0 |     0 |     0 |  199.05 |    0.00 |    0.00 |     0 | 0.00 || 2.02773 0.30102 -1.26952 -62.45073 -43.56817 19.97568
1869 |  3900 | -3.06 |  629.10 |     0 |     0 |     0 |  142.54 |    0.00 |    0.00 |     0 | 0.00 || 0.74054 -0.12900 1.39269 -31.21264 -20.17968 19.01793
1870 |  3900 | -3.46 |  649.20 |     0 |     0 |     0 |  344.04 |    0.00 |    0.00 |     0 | 0.00 || 1.39948 -0.84938 -1.35002 -9.03432 -46.01752 35.87076
1871 |  3898 | -2.39 |  448.90 |     0 |     0 |     0 |   62.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06926 1.31836 -2.87938 16.54568 -23.39811 8.55961
1872 |  3898 | -1.76 |  404.80 |     0 |     0 |     0 |  290.12 |    0.00 |    0.00 |     0 | 0.00 || 0.96455 0.84014 0.08690 -10.87455 1.06678 5.74603
1873 |  3898 | -2.30 |  470.80 |     0 |     0 |     0 |  124.84 |    0.00 |    0.00 |     0 | 0.00 || 1.21339 0.34624 -1.19595 -31.69928 -48.31145 18.95520
1874 |  3896 | -2.26 |  470.80 |     0 |     0 |     0 |   -4.57 |    0.00 |    0.00 |     0 | 0.00 || -3.03504 0.50203 -2.90749 -52.53656 -29.72718 -11.44818
1875 |  3894 | -4.10 |  817.70 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || 1.54382 -0.53542 1.18708 -16.73870 -19.99286 -6.91541
1876 |  3890 | -2.91 |  507.40 |     0 |     0 |     0 |  326.56 |    0.00 |    0.00 |     0 | 0.00 || 1.95476 0.36133 0.74575 -17.53378 -8.27651 29.00910
1877 |  3890 | -1.77 |  418.60 |     0 |     0 |     0 |  264.59 |    0.00 |    0.00 |     0 | 0.00 || 2.21311 -0.69283 -1.57150 -10.04766 -56.46811 3.50453
1878 |  3886 | -3.47 |  722.50 |     0 |     0 |     0 |  215.43 |    0.00 |    0.00 |     0 | 0.00 || 2.46678 -0.11751 0.26653 -9.12951 -51.15640 -11.09807
1879 |  3886 | -2.45 |  443.60 |     0 |     0 |     0 |   79.62 |    0.00 |    0.00 |     0 | 0.00 || -2.94692 0.53378 -2.93233 -61.59097 -23.55682 9.41583
1880 |  3872 | -4.07 |  811.90 |     0 |     0 |     0 |  393.71 |    0.00 |    0.00 |     0 | 0.00 || 0.26326 0.20909 -0.80939 -24.07769 -26.69727 1.80976
1881 |  3866 | -2.23 |  477.90 |     0 |     0 |     0 |  313.57 |    0.00 |    0.00 |     0 | 0.00 || 1.54048 0.80681 -1.43744 -35.16655 -6.85557 44.46268
1882 |  3862 | -2.27 |  411.90 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || -2.81799 0.40596 2.51247 -35.79463 18.73014 -7.45642
1883 |  3862 | -2.81 |  568.30 |     0 |     0 |     0 |   71.11 |    0.00 |    0.00 |     0 | 0.00 || 2.17482 -0.28999 -2.66842 -34.31449 -57.08363 15.46163
1884 |  3860 | -2.83 |  503.40 |     0 |     0 |     0 |  377.87 |    0.00 |    0.00 |     0 | 0.00 || -0.78534 0.47031 -1.63729 -37.14786 -39.68903 -44.23828
1885 |  3858 | -4.61 |  942.80 |     0 |     0 |     0 |  466.39 |    0.00 |    0.00 |     0 | 0.00 || -2.51300 -1.48863 0.40594 -11.56726 -62.84116 -37.14892
1886 |  3856 | -3.02 |  565.60 |     0 |     0 |     0 |  163.59 |    0.00 |    0.00 |     0 | 0.00 || -3.12062 0.70752 0.17702 -36.62081 -81.30373 -19.72283
1887 |  3856 | -2.46 |  464.90 |     0 |     0 |     0 |  322.67 |    0.00 |    0.00 |     0 | 0.00 || 0.63358 -0.25476 2.86694 -19.67622 -65.75009 16.05935
1888 |  3856 | -2.87 |  492.40 |     0 |     0 |     0 |  313.44 |    0.00 |    0.00 |     0 | 0.00 || -2.03645 0.14445 -2.95230 -68.33404 -23.29302 -37.76978
1889 |  3852 | -3.08 |  696.80 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || 0.13235 0.83873 0.19214 -25.23607 12.77105 22.43307
1890 |  3852 | -3.16 |  854.10 |     0 |     0 |     0 |  490.90 |    0.00 |    0.00 |     0 | 0.00 || 2.37707 -0.60847 1.14856 -16.39626 7.69535 8.28791
1891 |  3850 | -2.12 |  428.40 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || 0.66127 -1.04616 2.80618 -79.98565 -59.18918 -0.50118
1892 |  3844 | -3.35 |  647.80 |     0 |     0 |     0 |  376.07 |    0.00 |    0.00 |     0 | 0.00 || -0.98021 0.63529 -0.57183 20.77297 -39.26598 -29.04282
1893 |  3840 | -4.13 |  817.40 |     0 |     0 |     0 |  498.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13263 -0.32019 1.68667 -81.69360 -32.06096 -25.85233
1894 |  3836 | -2.25 |  446.10 |     0 |     0 |     0 |  111.01 |    0.00 |    0.00 |     0 | 0.00 || 1.37010 0.74096 -2.17300 -22.90921 -56.39747 -0.44017
1895 |  3834 | -2.82 |  525.40 |     0 |     0 |     0 |  353.29 |    0.00 |    0.00 |     0 | 0.00 || 1.42080 0.65122 0.24679 -54.00632 1.19291 31.54959
1896 |  3832 | -2.72 |  452.60 |     0 |     0 |     0 |  219.38 |    0.00 |    0.00 |     0 | 0.00 || -1.79579 -0.77208 0.37614 -56.21955 -36.66322 -22.91081
1897 |  3832 | -2.22 |  434.00 |     0 |     0 |     0 |  249.83 |    0.00 |    0.00 |     0 | 0.00 || -1.38672 -0.23541 3.12318 -53.55039 -45.95808 -49.55103
1898 |  3832 | -3.04 |  542.40 |     0 |     0 |     0 |  157.40 |    0.00 |    0.00 |     0 | 0.00 || -2.67413 0.10648 -1.78141 -40.36265 -51.16758 -14.58629
1899 |  3832 | -3.88 |  871.20 |     0 |     0 |     0 |  276.22 |    0.00 |    0.00 |     0 | 0.00 || -0.24742 0.54802 2.77412 -38.72912 -39.48801 3.92218
1900 |  3830 | -2.04 |  427.10 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33819 -0.04115 -1.81230 -19.42616 -49.71093 17.17225
1901 |  3826 | -2.42 |  452.40 |     0 |     0 |     0 |   24.21 |    0.00 |    0.00 |     0 | 0.00 || 2.70948 0.85485 0.37316 -12.40576 -29.77352 15.57446
1902 |  3826 | -3.38 |  577.30 |     0 |     0 |     0 |  337.32 |    0.00 |    0.00 |     0 | 0.00 || 0.15292 -0.72530 1.64282 -74.60899 -25.24867 -37.72790
1903 |  3824 | -2.40 |  467.40 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73284 1.54438 1.95366 13.94578 -7.13638 -25.41611
1904 |  3824 | -2.40 |  459.00 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || -1.33513 -0.49409 1.15111 -21.67778 -48.63250 -8.94322
1905 |  3822 | -3.33 |  545.30 |     0 |     0 |     0 |   67.41 |    0.00 |    0.00 |     0 | 0.00 || 1.75368 1.21909 -0.73975 -50.38557 -37.99757 26.58411
1906 |  3822 | -2.29 |  460.20 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || 1.43563 -0.09352 -0.83458 -4.29205 -59.43902 18.01972
1907 |  3818 | -3.31 |  692.20 |     0 |     0 |     0 |  102.75 |    0.00 |    0.00 |     0 | 0.00 || 2.38155 0.25217 -2.69262 -48.40255 -41.76692 1.46828
1908 |  3818 | -3.48 |  668.80 |     0 |     0 |     0 |  385.27 |    0.00 |    0.00 |     0 | 0.00 || -0.43084 -0.76817 0.96323 -67.18354 -36.51780 -49.70731
1909 |  3818 | -2.15 |  429.60 |     0 |     0 |     0 |  169.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50403 -1.27376 -2.46143 -37.81366 -51.26258 -0.86938
1910 |  3818 | -3.04 |  605.70 |     0 |     0 |     0 |  372.90 |    0.00 |    0.00 |     0 | 0.00 || 1.58264 0.44383 -1.87685 0.99271 -34.99549 4.12059
1911 |  3818 | -3.08 |  580.30 |     0 |     0 |     0 |  209.72 |    0.00 |    0.00 |     0 | 0.00 || 0.74015 -0.91170 -0.30077 -17.16243 17.88592 0.81734
1912 |  3814 | -2.63 |  484.60 |     0 |     0 |     0 |  295.87 |    0.00 |    0.00 |     0 | 0.00 || 1.06442 -0.43523 2.53352 -75.62514 -28.47808 20.77345
1913 |  3812 | -2.67 |  472.20 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || -2.31149 -0.46744 0.94086 2.28093 -51.66804 6.26025
1914 |  3810 | -2.83 |  571.00 |     0 |     0 |     0 |  294.42 |    0.00 |    0.00 |     0 | 0.00 || 2.95062 -0.98351 2.71480 -35.51240 25.61522 -10.36105
1915 |  3806 | -1.84 |  414.60 |     0 |     0 |     0 |  153.23 |    0.00 |    0.00 |     0 | 0.00 || 0.37262 0.05910 2.00780 -70.94324 -12.39968 -11.36876
1916 |  3806 | -2.59 |  498.70 |     0 |     0 |     0 |  269.38 |    0.00 |    0.00 |     0 | 0.00 || -0.43151 -0.93132 -1.01265 -41.13881 2.09765 -29.36771
1917 |  3802 | -3.30 |  582.20 |     0 |     0 |     0 |  383.91 |    0.00 |    0.00 |     0 | 0.00 || -2.16467 0.01575 0.11081 3.69901 -59.58430 -35.81769
1918 |  3798 | -3.42 |  601.70 |     0 |     0 |     0 |  328.56 |    0.00 |    0.00 |     0 | 0.00 || -2.03460 0.78590 -2.87651 -45.78016 -10.22783 11.29537
1919 |  3794 | -2.89 |  435.90 |     0 |     0 |     0 |  283.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31849 -1.36195 -1.06614 -20.83612 -22.58492 5.04561
1920 |  3790 | -2.05 |  419.40 |     0 |     0 |     0 |   73.75 |    0.00 |    0.00 |     0 | 0.00 || -1.25975 -0.68257 2.46872 -38.60335 -19.96007 -29.39915
1921 |  3788 | -2.07 |  406.00 |     0 |     0 |     0 |   44.54 |    0.00 |    0.00 |     0 | 0.00 || 1.46951 -0.60549 1.22988 -3.84589 -11.03446 18.90738
1922 |  3782 | -2.53 |  465.00 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || -0.37322 0.59809 -1.92910 9.65583 -49.85510 -40.49208
1923 |  3780 | -2.76 |  530.20 |     0 |     0 |     0 |   13.23 |    0.00 |    0.00 |     0 | 0.00 || -0.48426 0.64232 1.44532 -66.48903 -26.18597 -44.42242
1924 |  3772 | -2.78 |  566.60 |     0 |     0 |     0 |  307.58 |    0.00 |    0.00 |     0 | 0.00 || -3.13038 -0.91550 1.10161 -19.82915 -22.95210 -2.95087
1925 |  3766 | -2.82 |  493.00 |     0 |     0 |     0 |  299.06 |    0.00 |    0.00 |     0 | 0.00 || 1.85824 -1.09261 0.05836 28.02895 -24.81517 -3.54540
1926 |  3758 | -2.75 |  510.30 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || 2.82048 -1.05630 0.88715 27.31751 -39.37279 -3.00381
