2369	105.471	-11.651	-0.019	3504.400	-4.678	-3472.500	-0.976	-1.775	0.260	3.685	3.273	3.177
2372	63.888	-5.535	-2.948	3268.100	28.209	-3457.000	-14.711	-1.647	-0.951	2.149	2.936	-2.463
2375	52.174	8.136	12.819	4169.600	23.735	-4238.000	-2.459	-0.101	-1.385	1.041	2.229	-3.429
2377	37.743	-2.705	6.102	2722.100	15.011	-2607.800	-0.755	-3.929	0.716	2.212	-1.373	3.553
2381	63.204	-4.114	4.402	5221.100	49.351	-4987.700	-1.442	-1.879	0.115	1.090	0.908	0.358
2382	93.760	5.369	12.725	2577.600	17.911	-2733.700	-0.933	-0.886	-0.022	2.039	0.001	1.700
2384	57.482	-1.330	5.691	3287.900	-5.779	-3622.300	-0.358	-0.341	-0.021	2.490	2.638	0.690
2385	60.919	-9.781	4.705	2845.300	-3.070	-2880.600	-0.145	-0.627	0.634	3.288	2.881	4.768
2386	76.725	3.719	3.588	4097.100	20.143	-3741.600	-2.244	-1.553	-0.160	-0.880	-1.220	0.049
2388	85.087	-14.827	-7.691	3298.800	-11.007	-3334.200	-3.056	-0.328	-0.969	1.352	1.082	-0.231
2393	87.567	-4.604	-2.760	3709.400	-0.161	-3546.400	-1.423	-1.104	-0.110	2.318	2.247	0.435
2395	60.243	-7.469	-4.517	4005.900	4.553	-3905.600	-0.755	-3.929	0.716	2.152	-1.411	3.652
2397	96.200	-3.157	1.692	3107.100	22.863	-3029.100	-3.056	-0.328	-0.969	1.415	1.093	-0.177
2398	99.076	6.694	7.255	3398.100	38.138	-3366.200	-1.378	-7.077	0.710	5.315	-0.594	9.573
2399	69.125	4.367	18.206	4194.400	-9.400	-4013.400	-2.754	-1.489	-0.267	0.018	0.374	-0.239
2400	52.412	-10.295	4.748	3030.500	-11.586	-3039.300	-0.145	-0.627	0.634	3.314	2.815	4.702
2401	65.354	-6.584	-2.933	2847.400	8.486	-2745.800	-2.244	-1.553	-0.160	-0.850	-1.229	0.068
2403	77.453	-0.405	1.830	4292.600	17.686	-3732.800	-2.244	-1.553	-0.160	-0.917	-1.286	0.050
2404	66.172	-6.184	0.388	4057.900	-9.173	-3555.100	-4.541	-3.565	-0.105	5.385	3.070	3.780
2405	40.222	-8.663	-5.011	4456.500	39.660	-4499.100	-0.301	-1.092	0.559	1.219	-0.367	1.346
2406	61.291	6.182	11.008	3602.100	23.865	-3633.000	-5.699	-3.024	-0.275	4.657	1.153	3.104
2409	99.134	-3.650	-1.358	2151.800	5.150	-2114.900	-0.027	-0.328	1.086	1.554	1.093	2.277
2411	48.701	2.670	5.958	2285.200	2.556	-2353.500	-0.092	-0.032	-0.463	1.448	1.605	-0.449
2416	74.762	-2.923	-2.805	3941.300	33.194	-3831.800	-39.614	-7.282	-0.736	3.433	3.104	-1.018
2418	91.127	8.180	13.685	4210.900	48.494	-4164.100	-0.535	-0.886	0.219	1.722	0.022	1.781
2420	94.312	-19.377	-11.700	3087.500	-20.082	-3196.200	-0.081	-0.446	0.743	2.611	2.307	3.704
2424	35.959	2.199	16.889	3236.300	0.054	-3155.800	-0.465	-0.852	0.263	2.339	2.001	1.731
2425	37.580	-3.404	-1.283	4190.500	33.855	-3943.300	-0.301	-1.092	0.559	1.255	-0.442	1.464
2426	46.242	1.859	9.610	3951.600	27.015	-3750.500	-4.541	-3.565	-0.105	5.246	2.773	3.381
2427	84.877	-1.187	-1.057	3467.600	-10.494	-3661.700	-0.519	-1.825	0.546	4.475	2.888	6.475
2431	51.711	-16.239	-4.704	3063.700	8.277	-3114.400	-28.136	-5.512	-0.708	5.677	5.296	-2.202
2433	41.282	-4.852	7.974	4948.400	24.478	-5101.400	-4.164	-4.031	-0.014	3.992	0.344	3.797
2435	82.229	7.210	10.566	3868.900	7.260	-3435.500	-0.358	-0.341	-0.021	2.384	2.576	0.677
2438	94.135	-8.819	-1.720	3167.600	-28.202	-3296.600	-0.109	-1.485	1.136	2.659	1.293	5.221
2441	80.914	-9.474	-8.930	5300.600	33.360	-5249.100	-7.290	-4.548	-0.205	3.270	1.283	2.117
2442	94.810	4.438	5.934	4567.600	13.421	-4569.200	-4.346	-2.376	-0.262	2.703	0.313	1.927
2444	67.313	-3.382	-9.351	3180.400	34.900	-3122.000	-1.442	-1.277	-0.053	1.089	0.694	0.440
2447	80.814	-2.759	2.196	3718.300	10.602	-3379.200	-2.244	-1.553	-0.160	-0.919	-1.318	0.104
2448	80.488	2.533	5.037	6416.600	40.833	-6911.300	-11.303	-3.202	-0.548	3.818	1.764	1.257
2450	43.095	-1.081	7.220	3327.900	26.738	-3100.000	-0.162	-1.485	0.963	3.756	1.317	7.200
2453	90.044	0.058	4.143	3771.600	9.631	-3625.100	-0.162	-1.485	0.963	3.620	1.278	7.045
2455	58.491	5.681	13.263	3019.600	-12.947	-3375.300	-0.276	-0.409	0.171	1.242	0.939	0.676
2456	98.468	-18.670	-13.670	3657.400	34.411	-4036.200	-0.959	-0.252	-0.581	0.484	1.312	-0.806
2461	110.320	9.403	8.068	2859.000	37.595	-2761.000	-1.423	-1.104	-0.110	2.405	2.394	0.384
2467	102.450	-9.221	-9.527	3218.700	-15.189	-3204.200	-0.976	-1.775	0.260	3.641	3.196	2.922
2470	33.503	-0.781	8.936	3199.800	3.180	-3281.700	-0.775	-1.516	0.291	4.568	1.919	5.212
2471	73.504	-4.699	0.812	3998.400	31.047	-4070.000	-3.830	-2.081	-0.265	2.086	2.687	-0.454
2473	58.520	-3.440	3.286	4337.000	8.021	-3972.400	-10.230	-1.214	-0.926	1.720	2.797	-2.569
2474	85.606	-7.895	-6.462	3300.100	-23.874	-3526.400	-0.519	-1.825	0.546	4.445	2.795	6.249
2477	64.323	-11.520	-11.408	4185.400	24.253	-3928.800	-10.230	-1.214	-0.926	1.696	2.770	-2.598
2483	52.458	-16.298	-19.986	3652.700	24.403	-3312.700	-4.240	-2.421	-0.243	4.058	3.565	0.625
2491	65.809	-5.436	-1.242	3753.300	-0.765	-3991.300	-1.208	-0.046	-1.421	0.218	1.635	-2.174
2492	71.763	-5.805	7.307	2886.900	-8.664	-2994.500	-0.465	-0.852	0.263	2.360	2.024	1.754
2493	32.472	-7.441	6.879	3705.700	32.192	-3619.200	-2.459	-0.101	-1.385	1.117	2.326	-3.453
2496	76.286	-8.293	-19.495	4954.400	30.455	-4609.700	-6.420	-13.465	0.322	7.039	4.709	7.229
2499	64.522	-1.234	5.060	3646.500	3.402	-3835.400	-3.351	-1.122	-0.475	0.521	1.775	-1.166
2506	54.659	0.519	11.228	2622.900	-9.568	-2984.600	-0.276	-0.409	0.171	1.163	0.935	0.575
2507	45.162	-5.590	6.548	3705.700	7.332	-3666.100	-0.465	-0.852	0.263	2.304	1.947	1.730
2508	39.645	-9.160	4.601	4259.400	38.191	-4424.600	-0.301	-1.092	0.559	1.197	-0.356	1.304
2509	43.982	-1.026	8.453	4267.100	16.596	-4517.500	-0.301	-1.092	0.559	1.193	-0.437	1.278
2512	76.365	-0.844	12.661	2959.000	3.002	-2888.500	-0.538	-0.102	-0.720	0.973	1.551	-0.986
2513	65.353	2.981	1.631	4186.600	15.405	-3568.400	-2.244	-1.553	-0.160	-0.961	-1.336	0.074
2515	38.852	-1.165	9.480	3866.200	22.772	-3694.800	-5.360	-1.606	-0.523	1.392	3.838	-3.053
2517	66.143	-5.082	-0.048	3507.900	-5.841	-3342.800	-0.519	-1.825	0.546	4.380	2.765	6.081
2519	59.978	-0.584	4.054	3698.100	22.083	-3728.900	-2.720	-0.341	-0.902	4.037	2.581	-0.872
2522	76.416	3.792	10.350	3059.900	13.120	-2695.100	-0.081	-0.446	0.743	2.717	2.482	3.741
2524	64.544	-8.572	6.049	3340.600	8.904	-3310.200	-0.390	-0.446	0.058	3.107	2.471	2.129
2525	49.737	5.052	6.216	2726.600	16.811	-2715.700	-0.149	-0.056	-0.428	1.342	1.603	-0.464
2526	93.395	-12.056	-11.901	3600.700	7.553	-3642.500	-0.081	-0.446	0.743	2.646	2.502	3.799
2528	42.535	3.237	10.059	3525.100	38.746	-3433.800	-1.917	-0.160	-1.078	0.687	3.204	-4.355
2531	72.049	-13.477	-9.293	4819.100	25.716	-4790.600	-0.465	-0.852	0.263	2.319	2.034	1.746
2534	76.606	-3.784	-1.610	4085.100	-0.443	-3976.600	-2.244	-1.553	-0.160	-0.908	-1.255	0.031
2535	89.048	-10.040	9.360	4929.800	-1.898	-4926.100	-3.891	-2.377	-0.214	0.951	2.443	-1.128
2536	65.677	-20.427	-3.794	3550.100	-7.498	-3252.100	-0.465	-0.852	0.263	2.419	2.001	1.882
2538	66.490	4.982	9.776	7427.800	16.555	-7060.800	-8.304	-8.821	0.026	3.672	2.279	2.230
2540	45.081	5.845	15.107	2968.200	31.577	-2879.300	-0.109	-1.485	1.136	2.646	1.292	5.321
2541	32.405	-7.703	-6.033	5157.100	33.260	-5117.300	-0.301	-1.092	0.559	1.213	-0.352	1.386
2543	86.734	-2.735	5.030	3583.800	22.405	-3400.100	-4.346	-2.376	-0.262	2.812	0.317	1.895
2544	97.077	-0.870	10.001	3331.300	26.162	-3479.300	-3.091	-12.819	0.618	2.930	-4.895	5.709
2545	83.586	-13.779	-5.631	5332.700	4.376	-5604.200	-3.091	-12.819	0.618	2.819	-4.810	5.434
2554	64.812	3.552	3.056	3412.800	-2.100	-3285.800	-0.485	-1.485	0.486	2.740	1.341	3.528
2556	58.184	-9.441	-1.992	3917.000	35.306	-3935.800	-0.465	-0.852	0.263	2.350	2.025	1.768
2558	49.096	-1.992	1.803	3008.600	25.229	-2873.400	-3.351	-1.122	-0.475	0.543	1.741	-1.150
2561	60.692	0.235	16.555	2910.800	16.486	-2887.900	-0.145	-0.627	0.634	3.427	2.823	4.813
2563	80.259	-11.318	-7.156	3810.200	-18.094	-3959.300	-0.755	-3.929	0.716	2.247	-1.372	3.703
2567	98.727	-16.633	-17.276	4031.000	30.030	-4280.200	-9.995	-11.483	0.060	2.861	0.504	2.465
2568	96.424	-3.226	1.577	3426.500	-30.563	-3382.900	-0.485	-1.485	0.486	2.844	1.370	3.639
2569	101.823	-15.625	-4.646	3450.800	-12.070	-3572.700	-0.081	-0.446	0.743	2.499	2.509	3.644
2571	38.331	6.065	13.090	3530.200	47.987	-3423.700	-1.917	-0.160	-1.078	0.659	3.218	-4.202
2572	82.901	-7.241	-3.456	2662.800	-27.758	-3027.400	-0.358	-0.341	-0.021	2.444	2.511	0.701
2576	60.757	3.415	5.296	4641.000	30.502	-4195.800	-5.687	-3.565	-0.203	5.640	2.939	3.129
2577	79.588	3.976	20.918	6746.900	51.316	-6638.800	-4.744	-2.376	-0.300	2.889	0.389	2.012
2580	64.791	-5.262	8.346	5071.900	-11.221	-5229.500	-0.959	-0.252	-0.581	0.500	1.263	-0.714
2582	67.206	-3.470	10.787	2916.900	-10.355	-3034.400	-4.620	-1.772	-0.416	-1.437	-0.013	-0.645
2583	58.818	-7.843	1.579	5036.000	21.675	-5279.800	-6.283	-0.116	-1.733	1.033	4.242	-9.694
2584	87.364	2.109	4.087	3717.900	12.670	-3413.900	-0.755	-3.929	0.716	2.185	-1.374	3.543
2586	71.969	-7.614	2.972	2982.900	1.661	-3063.300	-0.538	-0.102	-0.720	0.926	1.489	-0.992
2591	66.140	-9.937	-9.342	4356.900	44.835	-3875.800	-1.442	-1.879	0.115	1.068	0.929	0.358
2592	94.822	-8.377	1.863	3062.000	-18.452	-2999.000	-0.081	-0.446	0.743	2.646	2.483	3.815
2594	93.802	1.252	12.169	3280.300	22.208	-3359.800	-0.755	-3.929	0.716	2.165	-1.395	3.608
2598	95.157	7.594	19.801	2694.600	24.061	-2659.800	-3.056	-0.328	-0.969	1.379	1.048	-0.142
2600	48.145	-10.576	2.120	3396.100	1.545	-3337.000	-0.465	-0.852	0.263	2.294	2.046	1.661
2604	39.137	2.643	11.805	2649.300	0.370	-2749.900	-0.092	-0.990	1.034	1.473	1.074	1.963
2605	63.904	-12.208	-18.016	4099.200	38.660	-3970.700	-9.682	-0.562	-1.236	1.563	5.375	-8.559
2606	51.821	-11.264	-7.872	4184.300	28.034	-3981.300	-2.244	-1.553	-0.160	-0.939	-1.304	0.039
2609	57.011	-3.343	-7.417	4537.500	57.805	-4400.100	-64.483	-12.329	-0.719	1.972	3.939	-2.921
2610	101.253	-6.761	1.887	3155.800	32.088	-3305.400	-15.141	-18.900	0.096	8.063	0.962	8.540
2614	47.766	11.361	21.905	3738.500	36.745	-3533.200	-0.367	-0.440	0.079	1.934	1.874	0.819
2617	90.610	-8.082	-8.203	4631.600	55.371	-4730.600	-15.141	-18.900	0.096	7.967	1.049	8.528
2622	31.471	-3.060	6.793	3087.800	16.032	-3271.600	-0.358	-0.341	-0.021	2.449	2.521	0.732
2623	94.583	2.489	5.596	2436.000	7.860	-2246.700	-0.535	-0.886	0.219	1.832	-0.015	1.809
2624	89.342	-10.115	-5.531	5068.900	-6.226	-5156.400	-0.027	-0.328	1.086	1.518	1.078	2.288
2630	51.908	-6.406	-5.187	3611.400	31.038	-3495.200	-0.755	-3.929	0.716	2.123	-1.438	3.451
2636	37.898	0.228	4.851	3797.600	29.803	-3605.200	-27.779	-5.171	-0.730	5.636	4.837	-1.878
2638	46.893	7.381	14.078	2824.300	11.559	-2827.200	-0.004	-0.180	1.616	1.528	1.376	3.269
2639	80.333	-3.237	4.567	3779.800	-5.090	-3542.400	-0.465	-0.852	0.263	2.403	1.897	1.895
2640	109.231	-1.253	-0.430	4235.200	12.114	-4315.300	-2.161	-0.341	-0.803	3.123	2.651	-1.160
2642	52.121	7.078	7.910	3164.900	23.417	-3260.400	-2.459	-0.101	-1.385	1.147	2.265	-3.450
2643	45.592	-9.343	2.998	4406.700	15.864	-4215.100	-4.898	-3.906	-0.098	6.128	3.725	3.497
2644	47.587	-4.187	15.218	4280.800	10.733	-4501.700	-0.465	-0.852	0.263	2.337	2.103	1.802
2645	104.547	-13.155	-10.925	3253.500	36.030	-3394.100	-3.151	-1.489	-0.325	0.720	0.403	0.237
2648	68.231	-3.297	9.548	2968.800	9.296	-2886.600	-0.465	-0.852	0.263	2.409	2.052	1.814
2649	39.200	2.698	10.410	3000.500	12.823	-2865.300	-0.722	-1.516	0.322	3.895	2.005	4.392
2652	96.948	-1.340	12.171	3191.200	33.195	-3086.200	-4.744	-2.376	-0.300	2.861	0.318	2.036
2653	76.895	-5.061	4.840	4675.200	-4.057	-4719.400	-0.465	-0.852	0.263	2.367	1.976	1.820
2654	65.497	3.173	6.726	3844.300	20.372	-3762.400	-0.678	-0.854	0.100	0.819	1.231	-0.164
2656	57.083	0.637	11.997	2630.600	-12.144	-2869.900	-3.075	-0.713	-0.635	-0.195	1.498	-1.386
2659	38.765	-9.800	-1.691	3924.700	38.777	-4166.700	-0.301	-1.092	0.559	1.237	-0.364	1.365
2661	41.253	6.580	13.355	3023.200	32.258	-3142.400	-0.519	-1.825	0.546	4.426	2.802	6.471
2663	97.821	2.525	12.591	4066.700	28.228	-3978.900	-4.346	-2.376	-0.262	2.668	0.309	1.971
2668	89.125	-0.941	13.498	4695.900	8.829	-4352.400	-0.465	-0.852	0.263	2.342	2.043	1.835
2670	41.882	-0.510	9.831	3217.800	-11.796	-3144.400	-0.465	-0.852	0.263	2.422	2.083	1.852
2675	94.582	-0.328	-0.639	2628.800	8.685	-2423.400	-0.538	-0.102	-0.720	0.949	1.526	-0.965
2676	50.999	-6.080	2.300	3160.100	-1.762	-3377.300	-8.291	-4.433	-0.272	3.488	0.740	2.402
2680	88.281	0.789	10.201	3754.900	27.950	-3621.300	-0.538	-0.102	-0.720	0.968	1.509	-0.930
2683	91.110	6.547	18.039	3332.500	27.991	-3312.500	-0.027	-0.328	1.086	1.523	1.032	2.264
2691	83.713	-0.952	3.518	3644.500	-22.321	-3645.900	-1.180	-0.341	-0.540	3.612	2.491	0.246
2693	56.156	-11.616	-8.880	3467.300	29.207	-3313.800	-1.442	-1.277	-0.053	1.112	0.679	0.467
2695	29.946	-0.191	12.454	3018.800	13.414	-2877.400	-0.465	-0.852	0.263	2.351	2.090	1.739
2703	80.238	-8.988	-4.642	6855.800	17.510	-7138.800	-4.541	-3.565	-0.105	5.333	2.975	3.676
2704	94.671	-2.628	4.154	2357.800	27.930	-2413.300	-3.830	-2.081	-0.265	2.035	2.614	-0.496
2706	60.421	1.750	6.441	3142.400	22.863	-3285.500	-0.081	-0.446	0.743	2.703	2.511	3.877
2707	39.787	-0.843	1.947	3029.100	9.014	-3056.800	-0.301	-1.092	0.559	1.166	-0.426	1.225
2709	65.357	-2.722	0.700	3595.800	27.359	-3541.800	-1.442	-1.277	-0.053	0.984	0.701	0.355
2710	72.962	1.674	4.970	4393.200	36.683	-4104.400	-0.755	-3.929	0.716	2.178	-1.446	3.641
2716	102.898	-7.914	2.522	2668.400	18.152	-2764.400	-0.959	-0.252	-0.581	0.514	1.179	-0.637
2723	39.696	1.676	5.078	3363.300	34.722	-3387.600	-0.519	-1.825	0.546	4.295	2.733	6.091
2726	65.997	0.995	10.716	4748.400	27.479	-4507.300	-47.064	-5.212	-0.956	6.027	4.086	-1.669
2727	68.360	-6.277	1.587	4532.100	-5.244	-4555.200	-0.678	-0.252	-0.430	0.805	1.255	-0.425
2728	92.023	5.220	2.992	3099.100	43.993	-3113.100	-0.755	-3.929	0.716	2.198	-1.411	3.645
2730	70.918	4.842	14.064	4817.200	1.748	-4815.300	-0.174	-0.509	0.466	1.356	0.746	1.102
2744	45.759	-8.439	-3.472	3347.800	20.068	-3144.400	-0.301	-1.092	0.559	1.187	-0.325	1.291
2747	43.961	-16.174	-11.165	4711.400	59.399	-4235.500	-0.678	-0.252	-0.430	0.809	1.268	-0.437
2749	80.730	0.237	3.115	3321.300	23.147	-3263.200	-0.678	-0.854	0.100	0.826	1.286	-0.167
2751	47.222	-1.869	2.251	3409.600	34.243	-3341.100	-0.358	-0.341	-0.021	2.348	2.569	0.608
2752	75.898	-14.069	-9.146	3927.700	-3.832	-3882.600	-0.755	-3.929	0.716	2.226	-1.394	3.743
2753	80.080	-4.980	-1.514	3953.200	49.623	-4080.300	-12.980	-18.559	0.155	7.551	0.102	8.977
2755	65.825	-16.442	-12.749	3465.800	20.711	-3052.600	-1.442	-1.879	0.115	1.043	0.881	0.353
2758	69.172	4.301	4.361	3691.400	34.829	-3332.200	-2.244	-1.553	-0.160	-0.962	-1.301	0.003
2759	38.678	4.261	11.664	2816.200	17.124	-2726.200	-1.318	-0.621	-0.327	2.477	2.253	0.035
2763	71.359	-4.727	3.678	3911.200	1.055	-3886.400	-0.755	-3.929	0.716	2.252	-1.507	3.863
2764	85.620	-11.361	-2.322	3866.400	4.356	-4029.600	-6.067	-6.514	0.031	4.091	0.991	3.970
2774	112.911	-13.674	-4.856	2866.300	15.023	-2890.400	-0.976	-1.775	0.260	3.824	3.279	3.119
2775	59.564	-6.028	9.258	3963.100	1.698	-3642.000	-0.465	-0.852	0.263	2.375	2.019	1.815
2783	96.228	-3.050	-3.166	2435.100	13.670	-2454.200	-0.268	-0.886	0.520	1.217	0.006	1.208
2785	29.318	-9.906	-2.995	3767.200	31.268	-3654.400	-70.660	-7.158	-0.994	7.083	6.136	-4.386
2788	51.206	4.040	10.186	3413.600	21.052	-3302.300	-3.084	-1.925	-0.205	4.765	2.105	2.988
2792	106.968	1.390	2.209	3642.000	24.961	-3635.000	-1.423	-1.104	-0.110	2.273	2.413	0.382
2793	70.881	2.840	4.219	5382.100	43.843	-5309.900	-2.184	-1.088	-0.303	1.267	1.764	-0.480
2795	71.116	-5.625	0.346	4037.300	-5.736	-3964.800	-0.755	-3.929	0.716	2.143	-1.346	3.535
2796	93.569	-7.421	-10.175	3503.600	9.250	-3459.100	-0.976	-1.775	0.260	3.582	3.163	2.929
2797	88.504	-0.492	4.326	2523.800	1.019	-2535.700	-0.933	-0.886	-0.022	2.098	0.026	1.733
2799	83.024	-8.836	-7.153	5280.900	18.638	-5267.300	-4.541	-3.565	-0.105	5.540	3.011	3.773
2800	43.920	-6.952	-1.465	3396.900	54.304	-3444.300	-30.959	-4.977	-0.794	2.623	4.179	-3.358
2805	56.821	0.608	9.378	3929.100	14.331	-3424.900	-2.244	-1.553	-0.160	-0.854	-1.306	0.069
2806	78.199	-4.039	4.659	3558.100	-10.620	-3188.500	-0.468	-0.446	-0.021	2.754	2.429	1.233
2807	59.937	-3.691	8.990	3350.200	17.478	-3582.400	-5.360	-1.606	-0.523	1.384	3.759	-2.979
2809	63.792	-2.801	6.937	2581.600	10.690	-2380.400	-0.465	-0.852	0.263	2.348	2.037	1.801
2815	64.276	-2.972	6.728	4938.000	57.863	-5080.400	-12.243	-2.188	-0.748	4.218	4.031	-1.904
2817	52.585	-10.950	-5.114	4139.400	25.301	-3923.900	-0.301	-2.641	0.943	1.251	1.482	0.843
2818	86.020	-4.758	-4.676	4668.500	26.558	-4790.500	-0.755	-3.929	0.716	2.104	-1.483	3.476
2821	59.009	4.282	32.610	6538.400	19.614	-6556.600	-14.649	-2.959	-0.695	2.473	4.442	-3.717
2825	59.726	-7.990	-1.999	3971.000	30.379	-4151.900	-30.959	-1.647	-1.274	2.470	2.927	-3.045
2826	91.214	9.436	22.155	3943.000	38.509	-3905.100	-0.535	-0.886	0.219	1.786	-0.018	1.724
2830	72.968	-2.976	7.781	2841.400	20.004	-2736.000	-2.244	-1.553	-0.160	-0.972	-1.263	0.011
2831	76.104	3.226	12.272	5777.200	53.965	-5603.200	-6.067	-6.514	0.031	4.368	0.950	4.058
2841	86.155	5.434	9.238	2562.600	-1.902	-2576.900	-0.959	-0.252	-0.581	0.489	1.233	-0.736
2842	105.243	7.552	9.862	2601.800	9.223	-2745.300	-3.539	-7.417	0.321	6.413	0.959	8.667
2843	57.500	-13.544	-0.911	2530.500	-7.579	-2549.500	-0.065	-0.180	0.444	2.110	1.405	2.087
2847	39.992	-5.387	3.884	3309.600	35.825	-3360.900	-0.755	-3.929	0.716	2.063	-1.426	3.365
2848	75.488	0.118	7.080	2849.600	-0.013	-2630.800	-2.244	-1.553	-0.160	-0.889	-1.248	0.021
2851	71.155	2.673	2.415	3660.000	20.509	-3536.400	-0.465	-0.852	0.263	2.438	2.005	1.819
2854	47.205	-6.751	5.513	3245.900	7.816	-3079.500	-0.465	-0.852	0.263	2.278	2.136	1.786
2857	90.887	5.624	6.954	3207.300	17.369	-3099.000	-0.027	-0.328	1.086	1.532	1.075	2.324
2859	80.888	-5.356	1.503	3412.500	-2.757	-3452.300	-0.959	-0.252	-0.581	0.508	1.181	-0.649
2860	70.130	-1.040	6.722	4257.200	29.043	-3996.200	-6.044	-3.906	-0.190	6.105	3.787	3.076
2862	58.283	-2.868	7.845	2509.500	7.717	-2347.100	-0.081	-0.446	0.743	2.678	2.486	3.817
2864	90.076	-5.504	3.005	3246.000	10.725	-3466.100	-0.933	-0.886	-0.022	2.057	0.047	1.714
2868	63.155	-1.617	2.139	3304.400	20.982	-3166.100	-24.146	-3.246	-0.871	1.539	4.084	-4.004
2870	92.767	0.055	10.457	2318.600	8.988	-2358.600	-4.744	-2.376	-0.300	2.925	0.285	2.080
2872	84.864	-3.066	-1.081	3293.700	20.150	-3271.600	-0.027	-0.328	1.086	1.514	1.079	2.274
2875	81.625	-6.493	-0.970	4310.900	33.409	-4205.700	-0.081	-0.446	0.743	2.565	2.485	3.696
2876	94.367	-14.426	-5.544	2461.000	-29.451	-2538.400	-0.081	-0.446	0.743	2.726	2.504	3.982
2879	86.548	-8.948	-6.158	4067.800	16.807	-4271.300	-4.898	-3.906	-0.098	6.111	3.792	3.671
2881	46.737	-4.467	6.452	2724.600	5.233	-2805.900	-0.065	-0.180	0.444	2.078	1.398	2.191
2882	72.978	6.748	13.317	3549.100	23.850	-3176.400	-1.442	-1.879	0.115	1.095	0.863	0.394
2885	59.342	-13.592	-6.969	3772.600	4.700	-4039.500	-5.208	-0.504	-1.014	-0.557	2.386	-3.216
2886	89.846	-0.230	3.432	2946.900	-6.230	-2853.600	-0.027	-0.328	1.086	1.527	1.095	2.374
2888	80.383	-6.741	1.467	3927.000	27.346	-3619.400	-1.442	-1.879	0.115	1.072	0.873	0.374
2890	80.181	-5.278	-4.502	4142.400	-0.472	-3820.800	-0.755	-3.929	0.716	2.210	-1.380	3.703
2891	43.820	12.481	27.951	5945.700	62.342	-6304.900	-0.301	-4.558	1.180	1.190	1.253	0.967
2892	40.794	-1.144	9.284	2787.500	16.276	-2712.000	-0.465	-0.852	0.263	2.375	1.991	1.734
2894	68.647	-11.667	-18.853	4343.000	31.978	-3852.700	-1.442	-1.879	0.115	1.074	0.869	0.357
2896	87.809	6.696	9.842	3121.200	12.611	-2821.200	-0.465	-0.852	0.263	2.332	1.923	1.729
2899	46.956	-0.257	7.258	3493.100	-2.077	-3508.800	-1.593	-0.621	-0.409	2.659	2.332	0.051
2900	97.748	-4.480	-0.007	4026.300	-5.063	-3724.600	-0.358	-0.341	-0.021	2.466	2.564	0.678
2902	35.086	-6.590	4.630	3525.600	-1.791	-3609.700	-5.084	-2.624	-0.287	0.918	1.556	-0.516
2905	94.647	3.411	3.645	3607.200	15.391	-3600.100	-0.755	-3.929	0.716	2.228	-1.459	3.543
2906	70.107	-4.824	0.329	3117.400	3.053	-3008.700	-0.519	-1.825	0.546	4.543	2.612	6.203
2915	82.374	0.221	8.442	3816.000	8.402	-3926.400	-0.538	-0.102	-0.720	0.986	1.541	-0.957
2916	55.069	-7.785	0.830	3004.500	11.377	-3067.500	-12.375	-1.772	-0.844	-2.598	-0.039	-0.801
2917	73.932	-11.668	-2.996	3223.200	22.083	-3126.500	-3.830	-2.081	-0.265	2.044	2.658	-0.413
2918	61.068	-2.213	4.537	3045.700	16.532	-3215.500	-3.351	-1.122	-0.475	0.502	1.786	-1.229
2920	41.015	3.808	7.700	3152.400	-0.088	-3000.800	-0.301	-1.092	0.559	1.226	-0.382	1.316
2927	40.351	-4.278	1.361	3300.800	16.251	-3111.300	-0.755	-3.929	0.716	2.188	-1.466	3.749
2930	46.020	10.573	14.312	2874.100	3.342	-3302.800	-0.276	-0.409	0.171	1.240	0.897	0.639
2933	80.434	-12.485	-10.735	4832.800	-13.675	-4721.800	-0.755	-3.929	0.716	2.235	-1.383	3.661
2935	71.447	-12.099	-5.616	3521.000	7.673	-3457.700	-0.465	-0.852	0.263	2.410	2.114	1.890
2936	56.596	-0.143	6.721	3273.100	17.724	-3343.600	-14.711	-1.647	-0.951	2.090	2.835	-2.359
2937	90.928	-2.190	-1.642	2841.100	18.418	-2904.900	-3.091	-12.819	0.618	2.723	-4.737	5.211
2939	68.800	4.274	9.102	3520.700	35.755	-3372.400	-1.442	-1.277	-0.053	1.098	0.715	0.419
2942	63.968	3.020	10.174	3670.200	26.029	-3446.100	-0.162	-1.485	0.963	3.737	1.335	6.991
2943	73.030	8.488	10.480	3149.500	27.116	-2857.200	-2.915	-3.345	0.060	2.862	0.934	2.423
2944	89.030	-4.648	5.338	2604.900	-4.203	-2671.800	-0.535	-0.886	0.219	1.842	-0.027	1.725
2946	66.563	0.118	10.918	3212.600	33.697	-3208.600	-5.360	-1.606	-0.523	1.406	3.737	-2.962
2948	57.811	0.658	12.267	2593.900	5.174	-2694.800	-0.092	-0.440	0.682	1.470	1.842	1.176
2954	70.517	-7.094	-2.150	5801.900	19.760	-5566.300	-8.304	-8.821	0.026	3.706	2.250	2.185
2956	43.566	-8.274	-4.274	4295.000	35.305	-3831.500	-0.301	-1.092	0.559	1.250	-0.405	1.367
2958	53.735	5.658	10.095	3234.900	16.608	-2910.700	-0.465	-0.852	0.263	2.421	1.961	1.906
2972	58.571	-10.184	4.702	2752.100	9.110	-2800.500	-0.145	-0.627	0.634	3.417	2.987	4.946
