*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 575 |  7470 | -3.57 | 1329.90 |     0 |     0 |     0 |    7.80 |    0.00 |    0.00 |     0 | 0.00 || -1.64844 -0.43431 3.02448 266.29950 104.67138 127.65598
 576 |  7470 | -2.43 |  871.40 |     0 |     0 |     0 |  157.12 |    0.00 |    0.00 |     0 | 0.00 || 3.08300 0.83927 1.41759 88.73814 -147.69580 67.02168
 577 |  7468 | -2.63 |  865.80 |     0 |     0 |     0 |   -7.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55597 -1.30980 1.73722 68.78237 -114.47222 181.00104
 578 |  7466 | -2.34 |  906.60 |     0 |     0 |     0 |  173.40 |    0.00 |    0.00 |     0 | 0.00 || -0.99290 0.63252 3.05127 209.56726 91.43193 -4.65321
 579 |  7466 | -3.40 | 1033.10 |     0 |     0 |     0 |   31.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78747 -0.82300 -0.41002 102.02231 -28.30554 237.44370
 580 |  7466 | -2.47 |  932.70 |     0 |     0 |     0 | -101.01 |    0.00 |    0.00 |     0 | 0.00 || 0.19750 0.53394 1.74335 108.31332 -50.73381 -85.82056
 581 |  7466 | -2.58 |  886.80 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || -0.25733 -0.11399 1.14979 98.86946 -141.89108 17.23495
 582 |  7464 | -2.49 |  886.70 |     0 |     0 |     0 |    9.88 |    0.00 |    0.00 |     0 | 0.00 || 1.96099 1.21994 1.10991 10.79398 -45.08727 11.04440
 583 |  7464 | -3.25 | 1155.70 |     0 |     0 |     0 |  -60.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79745 0.29887 2.23743 198.53551 -124.00076 141.76834
 584 |  7462 | -2.73 |  941.00 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 0.61188 0.17430 -0.37532 67.76743 128.30893 12.38366
 585 |  7460 | -3.06 |  943.30 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -1.44973 -0.03692 2.74352 308.01331 46.59624 94.96808
 586 |  7456 | -2.93 |  926.70 |     0 |     0 |     0 |   87.90 |    0.00 |    0.00 |     0 | 0.00 || -0.30768 -1.38157 -1.62398 102.76608 135.35443 222.75552
 587 |  7454 | -2.38 |  913.40 |     0 |     0 |     0 | -157.09 |    0.00 |    0.00 |     0 | 0.00 || 1.46339 0.71929 -2.03631 306.26303 46.65839 -0.58068
 588 |  7454 | -3.39 |  889.60 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || -2.98447 0.38479 -0.91183 0.53080 124.85091 127.87279
 589 |  7452 | -2.40 |  813.80 |     0 |     0 |     0 |   91.17 |    0.00 |    0.00 |     0 | 0.00 || -0.92702 0.45200 -2.26971 147.33194 134.61719 -18.50452
 590 |  7450 | -2.42 |  934.00 |     0 |     0 |     0 |  369.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12685 0.14748 -0.70220 96.63778 173.40746 19.09972
 591 |  7448 | -3.30 |  986.40 |     0 |     0 |     0 |  -32.14 |    0.00 |    0.00 |     0 | 0.00 || -3.08481 -0.54271 -2.29822 167.85541 29.48258 268.96222
 592 |  7444 | -2.68 |  990.60 |     0 |     0 |     0 | -191.37 |    0.00 |    0.00 |     0 | 0.00 || -0.61643 -0.54279 3.07635 323.08307 71.69258 68.70564
 593 |  7440 | -2.61 | 1009.80 |     0 |     0 |     0 |   96.31 |    0.00 |    0.00 |     0 | 0.00 || 0.37739 0.27853 0.82800 31.21636 2.18331 -55.34917
 594 |  7436 | -2.77 |  990.60 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || 2.93614 0.76940 -0.43512 -12.75536 73.95174 103.76790
 595 |  7436 | -2.30 |  880.80 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 1.83327 0.40358 3.05176 235.86975 -121.95856 94.13570
 596 |  7436 | -3.34 | 1048.20 |     0 |     0 |     0 |   66.11 |    0.00 |    0.00 |     0 | 0.00 || -1.57638 -0.47931 -0.17357 -19.46476 -93.64442 160.02017
 597 |  7434 | -2.70 |  963.00 |     0 |     0 |     0 |  116.81 |    0.00 |    0.00 |     0 | 0.00 || 2.12179 0.43764 0.10202 -21.47336 120.17458 94.56694
 598 |  7432 | -2.78 |  950.90 |     0 |     0 |     0 |  159.28 |    0.00 |    0.00 |     0 | 0.00 || -2.61615 -1.24078 1.71427 214.95236 63.81085 230.96814
 599 |  7432 | -2.96 | 1187.00 |     0 |     0 |     0 |  165.36 |    0.00 |    0.00 |     0 | 0.00 || 0.60703 -0.19939 2.92964 272.54034 -102.56761 56.76584
 600 |  7426 | -2.55 |  940.10 |     0 |     0 |     0 |   57.05 |    0.00 |    0.00 |     0 | 0.00 || 0.25146 1.21715 1.58969 74.78204 89.02863 -50.07055
 601 |  7426 | -2.47 |  830.50 |     0 |     0 |     0 |  140.58 |    0.00 |    0.00 |     0 | 0.00 || 2.38385 -0.80542 -0.05059 91.89558 90.19371 235.53587
 602 |  7422 | -2.65 |  984.20 |     0 |     0 |     0 |  120.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93191 1.24411 2.25609 218.57039 -101.79726 40.52273
 603 |  7420 | -3.04 | 1008.40 |     0 |     0 |     0 |  -73.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87314 0.35451 0.03170 -0.23794 -119.95532 95.68001
 604 |  7420 | -3.05 | 1001.40 |     0 |     0 |     0 | -189.13 |    0.00 |    0.00 |     0 | 0.00 || 1.94584 0.32110 -0.71217 98.67975 176.12500 79.28318
 605 |  7410 | -3.56 | 1241.80 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || -1.96581 0.35024 1.04113 156.41130 -169.54425 63.03956
 606 |  7408 | -2.66 | 1040.30 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -1.14010 0.50657 1.01646 163.85350 -118.04300 15.07098
 607 |  7408 | -2.90 | 1062.90 |     0 |     0 |     0 |   19.24 |    0.00 |    0.00 |     0 | 0.00 || -2.60808 1.28928 1.86260 213.43990 -79.86134 -13.86050
 608 |  7408 | -3.58 | 1178.40 |     0 |     0 |     0 | -102.63 |    0.00 |    0.00 |     0 | 0.00 || -2.51769 0.29991 -1.77824 69.14616 166.70937 151.11478
 609 |  7404 | -2.83 | 1169.80 |     0 |     0 |     0 |  -19.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63990 -0.15618 2.31732 195.52011 -136.18124 46.29858
 610 |  7402 | -3.16 | 1125.60 |     0 |     0 |     0 |  -12.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50938 0.62949 -2.08584 227.42728 18.64860 -76.68550
 611 |  7400 | -3.22 | 1029.20 |     0 |     0 |     0 |  116.46 |    0.00 |    0.00 |     0 | 0.00 || -0.24671 0.65573 -2.19774 138.21896 76.93739 -54.88493
 612 |  7400 | -3.01 |  896.60 |     0 |     0 |     0 |   34.96 |    0.00 |    0.00 |     0 | 0.00 || -1.24764 -0.03110 3.03268 294.70975 121.37637 53.29240
 613 |  7392 | -2.76 | 1003.70 |     0 |     0 |     0 |  165.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86663 0.21642 1.91660 222.67500 -86.56374 156.48627
 614 |  7392 | -3.13 | 1252.90 |     0 |     0 |     0 | -351.04 |    0.00 |    0.00 |     0 | 0.00 || -1.30257 -0.92603 -1.43274 -6.21423 84.05662 181.74202
 615 |  7390 | -2.87 | 1025.30 |     0 |     0 |     0 |   61.23 |    0.00 |    0.00 |     0 | 0.00 || 0.35409 -0.58126 -0.70629 23.34136 132.27794 85.23982
 616 |  7388 | -2.77 |  899.80 |     0 |     0 |     0 |   72.75 |    0.00 |    0.00 |     0 | 0.00 || -0.74571 -0.31206 2.39620 265.40936 -39.14899 52.95002
 617 |  7386 | -2.93 | 1060.40 |     0 |     0 |     0 |   40.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12953 -0.57738 -2.64219 149.96201 133.03102 188.37050
 618 |  7386 | -3.38 | 1300.60 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50854 -1.28173 -2.26944 65.24763 14.43380 220.35085
 619 |  7384 | -3.42 | 1157.70 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || -1.40557 -1.05442 -2.10936 81.14853 117.93890 206.28397
 620 |  7382 | -3.45 | 1454.10 |     0 |     0 |     0 |  -10.09 |    0.00 |    0.00 |     0 | 0.00 || -1.96249 0.81237 2.92249 244.20218 97.09679 29.14411
 621 |  7382 | -3.54 | 1119.50 |     0 |     0 |     0 |  -29.39 |    0.00 |    0.00 |     0 | 0.00 || -1.36942 -0.24249 -1.86908 60.66576 198.08575 106.60924
 622 |  7380 | -2.94 | 1205.60 |     0 |     0 |     0 |   29.97 |    0.00 |    0.00 |     0 | 0.00 || 0.08695 0.63916 2.70610 175.12537 2.66047 -59.04263
 623 |  7378 | -2.69 | 1035.60 |     0 |     0 |     0 |  116.60 |    0.00 |    0.00 |     0 | 0.00 || -0.61836 0.78784 2.45279 168.32053 30.61104 -49.76111
 624 |  7378 | -2.91 |  951.60 |     0 |     0 |     0 |   97.66 |    0.00 |    0.00 |     0 | 0.00 || -0.06219 0.54707 -2.06446 145.96275 77.24918 -44.22337
 625 |  7378 | -2.30 |  822.10 |     0 |     0 |     0 |   35.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43274 -0.01751 -2.64887 216.34131 134.67584 -23.49123
 626 |  7370 | -2.67 |  969.30 |     0 |     0 |     0 |  -76.52 |    0.00 |    0.00 |     0 | 0.00 || 0.75501 -0.27752 0.56089 -42.35678 32.74937 41.83553
 627 |  7368 | -3.07 | 1170.60 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || 1.61358 0.57608 0.05653 17.41397 102.28520 58.77114
 628 |  7368 | -2.68 |  933.90 |     0 |     0 |     0 |  208.88 |    0.00 |    0.00 |     0 | 0.00 || -0.64015 -0.27647 -1.59270 103.10672 178.87686 41.78928
 629 |  7368 | -2.31 |  908.20 |     0 |     0 |     0 |   55.28 |    0.00 |    0.00 |     0 | 0.00 || -2.69180 0.31373 0.97033 76.88496 -154.84543 166.17090
 630 |  7366 | -3.47 | 1168.20 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || -0.12531 0.48479 -1.27582 126.82177 64.01093 -43.64583
 631 |  7364 | -3.24 | 1127.70 |     0 |     0 |     0 |   49.33 |    0.00 |    0.00 |     0 | 0.00 || 1.49233 0.57068 1.44856 15.52648 -64.87457 51.73727
 632 |  7364 | -3.29 | 1046.80 |     0 |     0 |     0 |  177.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06939 0.83101 -1.47692 11.82821 149.50072 46.88334
 633 |  7362 | -3.51 | 1301.90 |     0 |     0 |     0 | -328.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07726 -0.87435 0.66752 -7.33789 -90.63141 100.45263
 634 |  7360 | -2.76 |  973.30 |     0 |     0 |     0 |  406.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41940 -0.45156 -1.27149 182.28191 128.49846 215.22348
 635 |  7356 | -2.70 |  927.20 |     0 |     0 |     0 |  -18.12 |    0.00 |    0.00 |     0 | 0.00 || 2.14970 0.79872 -2.80750 280.82321 -49.25338 38.49488
 636 |  7356 | -3.42 | 1239.20 |     0 |     0 |     0 |  -87.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88756 0.25255 1.41233 36.63298 -96.56248 107.69331
 637 |  7354 | -2.74 |  953.20 |     0 |     0 |     0 | -184.51 |    0.00 |    0.00 |     0 | 0.00 || -1.47469 -0.26028 -0.92725 -45.72886 30.00126 128.05821
 638 |  7354 | -3.25 | 1179.00 |     0 |     0 |     0 |  -90.85 |    0.00 |    0.00 |     0 | 0.00 || -3.03989 -1.02153 -1.26574 117.55150 -34.64796 245.19904
 639 |  7354 | -2.90 |  952.90 |     0 |     0 |     0 |  254.09 |    0.00 |    0.00 |     0 | 0.00 || -2.95152 -0.38536 -0.35389 44.39561 37.57038 233.92128
 640 |  7350 | -3.15 | 1068.90 |     0 |     0 |     0 |   27.82 |    0.00 |    0.00 |     0 | 0.00 || -2.52138 -0.21024 0.10189 63.06969 -52.83381 205.92906
 641 |  7344 | -2.65 |  898.80 |     0 |     0 |     0 |  140.30 |    0.00 |    0.00 |     0 | 0.00 || -2.26658 0.04094 1.24623 176.84140 -141.14825 131.08064
 642 |  7340 | -2.45 |  924.80 |     0 |     0 |     0 |  -52.37 |    0.00 |    0.00 |     0 | 0.00 || 1.08452 0.49634 2.65528 160.35464 -110.70845 -29.40546
 643 |  7340 | -2.56 |  921.00 |     0 |     0 |     0 |  231.87 |    0.00 |    0.00 |     0 | 0.00 || -0.09980 -0.75677 0.21343 -15.47876 -52.82102 109.97495
 644 |  7336 | -3.13 |  977.40 |     0 |     0 |     0 |  -37.71 |    0.00 |    0.00 |     0 | 0.00 || -2.07750 -1.07180 -1.30055 30.34163 -26.33746 241.17400
 645 |  7334 | -3.13 | 1086.00 |     0 |     0 |     0 |  -57.12 |    0.00 |    0.00 |     0 | 0.00 || 1.55717 0.66346 0.66332 11.52908 51.88459 24.08505
 646 |  7326 | -2.91 |  991.00 |     0 |     0 |     0 | -161.04 |    0.00 |    0.00 |     0 | 0.00 || -0.38698 0.68710 1.21900 150.42439 -20.97071 -96.61414
 647 |  7320 | -2.56 |  921.60 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42337 -0.44874 1.99262 83.63840 -134.08910 177.37146
 648 |  7318 | -2.91 |  992.80 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39686 0.13666 -0.01830 -7.82265 114.81470 88.32201
 649 |  7316 | -3.02 | 1115.20 |     0 |     0 |     0 | -179.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05620 -0.09563 0.14409 -2.13934 -18.31888 235.39886
 650 |  7314 | -2.41 |  922.50 |     0 |     0 |     0 |   72.17 |    0.00 |    0.00 |     0 | 0.00 || 2.67631 -0.01244 -2.19304 248.97131 81.19468 176.78465
 651 |  7314 | -2.75 |  891.70 |     0 |     0 |     0 |    7.16 |    0.00 |    0.00 |     0 | 0.00 || 2.81263 -1.22316 0.72618 153.23730 105.83650 258.33392
 652 |  7314 | -2.31 |  928.10 |     0 |     0 |     0 |  -37.85 |    0.00 |    0.00 |     0 | 0.00 || -2.79996 0.69305 -1.16879 32.64404 171.85123 112.87144
 653 |  7312 | -2.65 |  954.20 |     0 |     0 |     0 | -104.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61156 -1.25807 1.36344 246.44995 -84.91190 229.52213
 654 |  7310 | -3.20 | 1085.10 |     0 |     0 |     0 |   58.58 |    0.00 |    0.00 |     0 | 0.00 || 0.09091 0.53684 1.82278 152.41409 -38.36505 -79.88620
 655 |  7308 | -3.78 | 1089.70 |     0 |     0 |     0 |   -0.48 |    0.00 |    0.00 |     0 | 0.00 || -0.06734 -1.12239 1.63717 163.22722 -143.96008 176.79791
 656 |  7308 | -2.78 |  843.40 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || -2.45037 -0.04394 1.37301 208.88965 -105.66346 183.34009
 657 |  7300 | -3.03 |  974.10 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || 1.37287 -0.04925 2.45888 188.58072 -144.71446 91.58167
 658 |  7298 | -3.86 | 1356.00 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || 3.02903 -0.08581 -2.55005 250.26489 92.46945 235.00336
 659 |  7296 | -2.43 |  887.70 |     0 |     0 |     0 |  -94.16 |    0.00 |    0.00 |     0 | 0.00 || -0.38559 -0.40620 -0.11742 3.02122 -3.45284 46.58425
 660 |  7296 | -3.28 | 1112.20 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || 0.01369 0.48494 -0.81264 113.03011 71.88144 -41.13874
 661 |  7294 | -2.56 |  959.50 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || 1.87223 -0.04679 -0.80573 106.28973 166.62050 171.09712
 662 |  7294 | -2.50 |  911.10 |     0 |     0 |     0 |  -74.19 |    0.00 |    0.00 |     0 | 0.00 || 0.33219 1.07839 -0.03241 193.80482 58.32377 -53.38115
 663 |  7294 | -3.31 |  921.40 |     0 |     0 |     0 |  330.31 |    0.00 |    0.00 |     0 | 0.00 || -1.31290 0.69969 -1.45824 28.56511 54.18146 8.88403
 664 |  7292 | -2.46 |  881.80 |     0 |     0 |     0 |  245.62 |    0.00 |    0.00 |     0 | 0.00 || 2.09073 -0.23770 0.92602 11.23363 -17.11559 161.68307
 665 |  7292 | -2.98 |  989.00 |     0 |     0 |     0 |   79.44 |    0.00 |    0.00 |     0 | 0.00 || -1.44719 -0.31374 -2.98989 253.84085 141.72989 86.42529
 666 |  7292 | -2.54 |  939.00 |     0 |     0 |     0 |   60.34 |    0.00 |    0.00 |     0 | 0.00 || -0.05556 -0.32171 0.52794 14.14340 -67.94516 5.77273
 667 |  7292 | -2.28 |  799.00 |     0 |     0 |     0 |  110.00 |    0.00 |    0.00 |     0 | 0.00 || -1.91019 0.51326 -2.91782 250.99164 147.80443 33.58757
 668 |  7288 | -4.04 | 1128.40 |     0 |     0 |     0 | -234.18 |    0.00 |    0.00 |     0 | 0.00 || 0.69713 0.61722 -2.37120 221.63000 -7.71478 -64.37952
 669 |  7284 | -3.10 |  942.80 |     0 |     0 |     0 |   -3.97 |    0.00 |    0.00 |     0 | 0.00 || -0.83797 0.43354 1.26342 167.56348 -97.02446 -9.47237
 670 |  7282 | -2.66 | 1055.90 |     0 |     0 |     0 |  -15.36 |    0.00 |    0.00 |     0 | 0.00 || -2.70565 -0.00631 2.53059 277.98450 -32.19510 214.04335
 671 |  7276 | -3.57 | 1169.00 |     0 |     0 |     0 | -170.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93841 -0.58980 2.99191 227.88635 107.82947 173.37207
 672 |  7276 | -2.56 |  901.40 |     0 |     0 |     0 |   25.28 |    0.00 |    0.00 |     0 | 0.00 || 2.08604 -0.77639 0.46398 44.00933 74.44177 201.28320
 673 |  7276 | -3.30 | 1073.60 |     0 |     0 |     0 |  -76.01 |    0.00 |    0.00 |     0 | 0.00 || -1.10650 -1.52298 -1.11577 -0.80981 18.41487 236.88377
 674 |  7276 | -3.20 |  942.20 |     0 |     0 |     0 |  351.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75873 -1.07871 -1.11640 165.20271 144.56178 192.84692
 675 |  7274 | -3.81 | 1083.70 |     0 |     0 |     0 |  151.70 |    0.00 |    0.00 |     0 | 0.00 || 0.56350 0.39226 0.68785 27.13941 16.34748 -59.19201
 676 |  7270 | -2.38 |  931.10 |     0 |     0 |     0 |   78.04 |    0.00 |    0.00 |     0 | 0.00 || 1.68670 0.19469 0.34284 -23.13756 81.21324 124.14947
 677 |  7266 | -3.28 | 1154.10 |     0 |     0 |     0 |   15.47 |    0.00 |    0.00 |     0 | 0.00 || -0.40875 -0.11030 -2.97764 261.27802 50.76288 -15.22530
 678 |  7254 | -3.12 | 1102.00 |     0 |     0 |     0 |   95.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52440 -1.14854 -0.23513 136.02281 -36.89774 257.87253
 679 |  7254 | -2.64 |  928.70 |     0 |     0 |     0 |    9.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60293 -1.39164 -1.81036 262.05847 92.65512 198.52174
 680 |  7250 | -3.26 | 1185.00 |     0 |     0 |     0 | -310.84 |    0.00 |    0.00 |     0 | 0.00 || -2.22230 0.48161 -3.07500 291.42136 134.34068 77.77640
 681 |  7250 | -3.90 | 1356.70 |     0 |     0 |     0 | -202.65 |    0.00 |    0.00 |     0 | 0.00 || 2.76940 0.56515 2.76167 261.54645 -86.99532 103.84579
 682 |  7250 | -2.71 |  885.80 |     0 |     0 |     0 |  319.85 |    0.00 |    0.00 |     0 | 0.00 || -2.06485 0.58440 -1.99297 103.75431 146.90344 82.91243
 683 |  7248 | -3.15 | 1030.20 |     0 |     0 |     0 |  245.99 |    0.00 |    0.00 |     0 | 0.00 || -1.93520 -0.49704 2.65303 257.27963 45.56166 171.40714
 684 |  7246 | -2.53 |  901.80 |     0 |     0 |     0 |   17.11 |    0.00 |    0.00 |     0 | 0.00 || 2.85378 0.23048 0.93701 21.31213 -112.65227 157.54425
 685 |  7246 | -3.32 | 1171.30 |     0 |     0 |     0 |  241.42 |    0.00 |    0.00 |     0 | 0.00 || 0.62892 -0.88706 -3.02613 263.29175 -31.82397 141.80551
 686 |  7242 | -2.78 |  972.30 |     0 |     0 |     0 |  100.99 |    0.00 |    0.00 |     0 | 0.00 || 2.84721 -0.17948 -2.56953 248.31549 59.85557 252.99792
 687 |  7240 | -3.31 | 1001.00 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || -3.11064 -0.18533 -1.79656 136.50183 99.93970 250.79312
 688 |  7238 | -2.95 |  958.30 |     0 |     0 |     0 |  125.01 |    0.00 |    0.00 |     0 | 0.00 || 0.41689 -0.20429 -2.42565 264.71057 47.33504 38.33934
 689 |  7234 | -3.30 |  975.00 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || 0.44449 -0.47848 -1.32527 170.01654 176.96774 89.01901
 690 |  7234 | -2.50 |  911.00 |     0 |     0 |     0 |  111.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26802 -1.26349 1.59817 221.61275 -63.40446 190.54367
 691 |  7234 | -2.67 |  865.70 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || -2.15997 -0.51173 -0.32428 30.55265 -26.02586 217.97359
 692 |  7230 | -2.98 | 1019.30 |     0 |     0 |     0 |  299.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32224 0.97819 -1.90609 255.39081 9.43871 -38.09779
 693 |  7228 | -3.32 | 1219.10 |     0 |     0 |     0 |  161.91 |    0.00 |    0.00 |     0 | 0.00 || -0.09869 -0.33771 0.30803 -14.49931 -58.43445 47.25767
 694 |  7228 | -2.77 |  959.90 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || -2.63032 0.38543 -2.70735 258.05429 139.13754 160.78902
 695 |  7226 | -2.90 |  987.10 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74169 -0.60799 1.04496 155.66461 -130.35413 180.72107
 696 |  7226 | -3.08 | 1031.40 |     0 |     0 |     0 | -200.36 |    0.00 |    0.00 |     0 | 0.00 || 1.53801 1.05421 2.20620 78.07343 -109.73647 -33.78042
 697 |  7224 | -3.38 |  993.20 |     0 |     0 |     0 |   -5.41 |    0.00 |    0.00 |     0 | 0.00 || 2.98220 -0.23344 -1.76746 171.95351 103.85237 261.46500
 698 |  7222 | -2.95 |  900.80 |     0 |     0 |     0 |  -41.70 |    0.00 |    0.00 |     0 | 0.00 || 2.79314 0.33981 1.80018 124.80151 -133.82709 135.56181
 699 |  7220 | -3.93 | 1143.40 |     0 |     0 |     0 | -204.77 |    0.00 |    0.00 |     0 | 0.00 || 0.02931 1.24348 1.70580 97.74001 76.61798 -83.15568
 700 |  7220 | -3.90 | 1271.30 |     0 |     0 |     0 | -137.54 |    0.00 |    0.00 |     0 | 0.00 || 0.36906 0.39605 -2.69503 251.21313 -8.61107 -65.54057
 701 |  7218 | -2.63 |  847.60 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || -2.10510 0.82710 -0.71542 -19.25272 46.32439 35.04801
 702 |  7214 | -2.69 |  920.20 |     0 |     0 |     0 |  185.04 |    0.00 |    0.00 |     0 | 0.00 || 0.69668 -0.43443 1.50190 53.74996 -102.32719 86.26572
 703 |  7212 | -2.46 |  908.90 |     0 |     0 |     0 |  -41.35 |    0.00 |    0.00 |     0 | 0.00 || -1.23809 -0.26311 1.65943 275.74850 -116.31690 70.31702
 704 |  7206 | -2.25 |  833.30 |     0 |     0 |     0 |   68.30 |    0.00 |    0.00 |     0 | 0.00 || -2.44601 0.31532 1.79866 236.70425 -84.69998 120.32445
 705 |  7204 | -2.66 |  853.30 |     0 |     0 |     0 |  256.49 |    0.00 |    0.00 |     0 | 0.00 || 0.75236 0.90769 -1.35559 212.59328 80.26573 -36.24865
 706 |  7204 | -2.70 |  994.10 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || -0.17071 -0.69799 1.74216 179.69595 -137.23659 115.95895
 707 |  7204 | -2.27 |  792.00 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || 2.48076 0.39844 2.96649 254.94083 -51.63910 134.63057
 708 |  7200 | -2.38 |  881.60 |     0 |     0 |     0 |  165.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72565 0.68682 -0.97275 187.83572 137.34695 35.58236
 709 |  7198 | -2.94 | 1029.60 |     0 |     0 |     0 | -108.26 |    0.00 |    0.00 |     0 | 0.00 || -1.85547 0.49780 1.65708 279.58560 -88.19633 59.27624
 710 |  7198 | -2.27 |  855.50 |     0 |     0 |     0 |  177.78 |    0.00 |    0.00 |     0 | 0.00 || 2.56148 -0.68266 -1.10166 160.77866 94.03738 236.19954
 711 |  7194 | -3.34 | 1171.10 |     0 |     0 |     0 | -275.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77344 1.02939 -1.86976 236.29807 163.94070 52.27504
 712 |  7190 | -2.78 |  890.20 |     0 |     0 |     0 |  -82.57 |    0.00 |    0.00 |     0 | 0.00 || 1.12323 -0.29078 -1.83359 289.21136 139.32118 101.40462
 713 |  7190 | -2.26 |  868.00 |     0 |     0 |     0 |  130.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94678 -0.96893 -2.69042 281.34601 2.40282 188.97629
 714 |  7188 | -3.35 | 1267.40 |     0 |     0 |     0 |  138.95 |    0.00 |    0.00 |     0 | 0.00 || -1.16831 0.40239 -2.35864 118.10258 178.45718 7.46634
 715 |  7186 | -3.53 | 1069.80 |     0 |     0 |     0 |  149.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31819 0.17324 -1.02986 165.98315 156.03568 74.71712
 716 |  7186 | -3.14 |  956.90 |     0 |     0 |     0 |  -16.05 |    0.00 |    0.00 |     0 | 0.00 || 3.06421 -1.21953 -2.32359 112.21601 -12.90248 250.06508
