*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 979 |  7670 | -2.61 |  911.50 |     0 |     0 |     0 |   92.33 |    0.00 |    0.00 |     0 | 0.00 || -2.64660 -0.41822 0.00660 13.11180 16.09024 92.51971
 980 |  7668 | -2.94 | 1229.60 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || -0.49290 -0.95441 1.44476 58.25487 4.71772 52.02168
 981 |  7662 | -2.83 |  908.60 |     0 |     0 |     0 |  193.72 |    0.00 |    0.00 |     0 | 0.00 || -0.76428 -0.35007 2.98258 157.64252 39.06495 14.50903
 982 |  7660 | -3.32 | 1102.30 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || 0.79563 1.05547 -2.00234 90.74302 99.54129 -76.23945
 983 |  7660 | -3.64 |  994.90 |     0 |     0 |     0 |   95.97 |    0.00 |    0.00 |     0 | 0.00 || 0.02438 -1.00392 -0.26806 0.99429 104.50914 66.24895
 984 |  7656 | -2.62 | 1031.10 |     0 |     0 |     0 |   86.38 |    0.00 |    0.00 |     0 | 0.00 || 1.48686 0.47937 -1.77215 136.23610 115.19931 -34.37185
 985 |  7656 | -3.07 | 1075.00 |     0 |     0 |     0 |  200.50 |    0.00 |    0.00 |     0 | 0.00 || 0.35719 -0.18652 -0.07497 -7.70519 16.68075 -4.51468
 986 |  7654 | -3.04 | 1030.00 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02925 -0.48212 1.94406 47.61964 -6.02902 68.80320
 987 |  7650 | -3.19 | 1061.90 |     0 |     0 |     0 |  452.86 |    0.00 |    0.00 |     0 | 0.00 || -2.21249 0.53370 -1.86782 52.27725 128.26633 -10.70326
 988 |  7650 | -2.63 |  961.60 |     0 |     0 |     0 |  369.30 |    0.00 |    0.00 |     0 | 0.00 || -1.23020 0.12639 -0.62240 9.76266 77.65052 -12.79504
 989 |  7646 | -2.51 |  955.20 |     0 |     0 |     0 |   94.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95487 -0.92746 2.79889 113.28349 64.89387 77.12595
 990 |  7646 | -3.17 | 1389.00 |     0 |     0 |     0 |  466.07 |    0.00 |    0.00 |     0 | 0.00 || 1.54377 0.87579 1.73002 60.83402 31.98647 -70.36508
 991 |  7644 | -2.59 |  946.50 |     0 |     0 |     0 |  354.15 |    0.00 |    0.00 |     0 | 0.00 || 1.71196 0.81528 -0.39006 69.34484 69.25760 -51.60644
 992 |  7642 | -2.96 | 1073.40 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37956 -0.01188 -2.32367 109.92272 137.80188 -25.39559
 993 |  7642 | -2.55 |  889.50 |     0 |     0 |     0 |  270.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18279 0.61827 -1.35209 64.50335 76.84872 -27.74211
 994 |  7638 | -3.03 |  861.50 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 1.62719 0.97917 -2.88202 129.04321 55.19024 -68.48833
 995 |  7638 | -3.99 | 1264.10 |     0 |     0 |     0 |  317.00 |    0.00 |    0.00 |     0 | 0.00 || 1.52822 -0.24867 -1.35086 46.58024 161.33426 25.40530
 996 |  7638 | -2.89 | 1001.50 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || 0.36738 -0.62219 -0.49586 -26.01199 89.07294 28.24182
 997 |  7634 | -2.88 | 1028.40 |     0 |     0 |     0 |  367.46 |    0.00 |    0.00 |     0 | 0.00 || 2.07511 0.97661 -2.95401 117.57736 67.88142 -69.01064
 998 |  7628 | -2.46 |  975.10 |     0 |     0 |     0 |   89.93 |    0.00 |    0.00 |     0 | 0.00 || 0.03859 -0.24538 -0.52994 17.92960 92.65632 37.39676
 999 |  7628 | -2.57 |  946.90 |     0 |     0 |     0 |  132.05 |    0.00 |    0.00 |     0 | 0.00 || -0.58505 0.04446 -1.41661 40.66706 77.29070 -7.57852
1000 |  7624 | -2.61 | 1023.30 |     0 |     0 |     0 |  433.12 |    0.00 |    0.00 |     0 | 0.00 || -1.39049 -1.06037 1.31041 52.61755 33.49102 65.85466
1001 |  7624 | -3.22 | 1249.00 |     0 |     0 |     0 |  304.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90439 -0.32576 -0.31248 9.96999 66.56082 11.95419
1002 |  7624 | -4.18 | 1376.00 |     0 |     0 |     0 |  284.90 |    0.00 |    0.00 |     0 | 0.00 || 0.16329 -0.37767 1.21131 68.86324 7.22551 3.90811
1003 |  7622 | -2.71 | 1005.90 |     0 |     0 |     0 |  494.27 |    0.00 |    0.00 |     0 | 0.00 || 0.29823 0.36526 2.16859 102.34851 4.05441 3.75918
1004 |  7616 | -3.20 | 1047.00 |     0 |     0 |     0 |   26.71 |    0.00 |    0.00 |     0 | 0.00 || -2.78667 -1.28672 3.03982 34.06248 81.93922 96.69160
1005 |  7612 | -4.11 | 1826.90 |     0 |     0 |     0 |  318.20 |    0.00 |    0.00 |     0 | 0.00 || -1.19544 -0.22663 1.76577 92.82832 -9.43560 19.82920
1006 |  7610 | -3.47 | 1527.20 |     0 |     0 |     0 |  173.37 |    0.00 |    0.00 |     0 | 0.00 || 2.36507 0.37998 -2.41347 103.73727 110.54017 1.62878
1007 |  7604 | -2.82 | 1046.50 |     0 |     0 |     0 |  261.25 |    0.00 |    0.00 |     0 | 0.00 || -0.33776 0.59433 0.88178 29.36366 33.53773 -56.47495
1008 |  7602 | -3.07 | 1052.90 |     0 |     0 |     0 |  148.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03807 -0.94472 -0.00495 47.80665 26.65909 70.65756
1009 |  7598 | -3.02 |  976.70 |     0 |     0 |     0 |  172.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29583 0.69997 1.13505 29.38214 60.13236 -28.27615
1010 |  7594 | -2.59 | 1002.20 |     0 |     0 |     0 |  273.08 |    0.00 |    0.00 |     0 | 0.00 || 1.22124 -0.09062 -1.08326 51.39333 124.19357 -21.21077
1011 |  7592 | -2.86 | 1116.80 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || -0.32846 -0.94486 -2.27565 105.89341 132.66811 87.18713
1012 |  7592 | -2.69 |  856.90 |     0 |     0 |     0 |  182.83 |    0.00 |    0.00 |     0 | 0.00 || -1.58234 -1.22109 -3.00494 46.61979 58.37575 92.65131
1013 |  7592 | -2.71 |  989.20 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || -2.87563 0.29322 2.66850 130.65508 61.52133 15.81222
1014 |  7588 | -3.21 | 1131.10 |     0 |     0 |     0 |  422.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46672 0.91066 2.41826 91.58475 2.76939 -2.80897
1015 |  7588 | -3.76 | 1142.50 |     0 |     0 |     0 |  150.68 |    0.00 |    0.00 |     0 | 0.00 || 1.79124 0.87291 0.01383 30.57511 125.36414 -45.91399
1016 |  7586 | -3.24 | 1119.00 |     0 |     0 |     0 |  310.83 |    0.00 |    0.00 |     0 | 0.00 || 1.69855 -1.03197 2.00619 65.25865 6.70222 48.40485
1017 |  7586 | -3.21 | 1022.60 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 1.14338 -0.06383 -1.66200 97.90154 158.61763 25.71134
1018 |  7584 | -3.28 | 1442.00 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || 1.63962 -0.01360 1.99959 78.01259 -48.09136 31.21922
1019 |  7582 | -2.66 |  953.70 |     0 |     0 |     0 |   94.89 |    0.00 |    0.00 |     0 | 0.00 || -1.60768 0.15147 -1.62494 16.36448 116.30679 27.77617
1020 |  7582 | -3.11 | 1096.40 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 1.02246 -1.28931 -0.75812 66.23301 95.55096 50.31733
1021 |  7580 | -3.25 | 1345.70 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27239 -0.61235 -1.57872 15.23655 105.42471 56.24643
1022 |  7580 | -2.76 |  876.20 |     0 |     0 |     0 |  348.78 |    0.00 |    0.00 |     0 | 0.00 || -2.09726 -0.68256 2.28553 135.48450 19.45582 64.83630
1023 |  7580 | -2.59 | 1023.70 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || 1.41399 0.90355 0.86265 57.37022 74.58871 -45.00242
1024 |  7578 | -3.87 | 1389.90 |     0 |     0 |     0 |  327.29 |    0.00 |    0.00 |     0 | 0.00 || -1.48050 0.03620 -0.39779 -2.46729 61.53921 2.27422
1025 |  7576 | -2.23 |  877.30 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || -0.45896 0.67438 -0.99827 12.54023 86.75540 -5.18379
1026 |  7576 | -2.77 |  959.30 |     0 |     0 |     0 |  -28.99 |    0.00 |    0.00 |     0 | 0.00 || -2.51204 -0.35191 0.80250 61.11799 -11.65138 50.60873
1027 |  7574 | -2.40 |  852.70 |     0 |     0 |     0 |  253.73 |    0.00 |    0.00 |     0 | 0.00 || 0.11822 -0.81421 -1.23239 54.95187 150.31409 46.89782
1028 |  7566 | -2.86 | 1048.20 |     0 |     0 |     0 |  125.09 |    0.00 |    0.00 |     0 | 0.00 || 0.72833 -0.31532 3.10126 156.25725 3.03275 22.44411
1029 |  7564 | -2.62 |  954.00 |     0 |     0 |     0 |  137.55 |    0.00 |    0.00 |     0 | 0.00 || 1.92583 0.25418 -2.22123 128.60739 57.48721 -21.37239
1030 |  7564 | -2.77 |  899.00 |     0 |     0 |     0 |  157.50 |    0.00 |    0.00 |     0 | 0.00 || -2.03221 0.06241 -3.07263 113.11382 63.59458 20.49555
1031 |  7562 | -2.96 | 1092.40 |     0 |     0 |     0 |  114.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21414 1.05493 -3.12902 112.56489 63.63732 -46.73993
1032 |  7560 | -2.85 |  987.10 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || 0.65532 0.04087 2.26924 131.70108 27.83061 8.78633
1033 |  7558 | -3.25 | 1147.30 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || -0.54941 -1.20782 -2.78119 95.18054 94.35654 50.74804
1034 |  7558 | -3.04 | 1006.60 |     0 |     0 |     0 |  323.55 |    0.00 |    0.00 |     0 | 0.00 || -1.20107 1.32468 -2.33338 98.98035 77.23032 -60.86594
1035 |  7556 | -3.12 |  965.10 |     0 |     0 |     0 |  195.40 |    0.00 |    0.00 |     0 | 0.00 || -1.20658 -0.06361 0.29156 -20.47652 -1.02587 17.61514
1036 |  7556 | -2.65 |  908.70 |     0 |     0 |     0 |  149.76 |    0.00 |    0.00 |     0 | 0.00 || -2.07857 1.35090 1.27920 48.54389 -12.87991 -26.56230
1037 |  7554 | -2.59 |  915.70 |     0 |     0 |     0 |  340.10 |    0.00 |    0.00 |     0 | 0.00 || -0.71088 0.67063 -2.56568 131.75697 103.43625 -36.26523
1038 |  7552 | -2.89 | 1009.40 |     0 |     0 |     0 |  175.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05109 -0.13690 -2.88470 147.59659 22.71086 71.11427
1039 |  7550 | -2.83 |  862.80 |     0 |     0 |     0 |  239.51 |    0.00 |    0.00 |     0 | 0.00 || 1.29174 0.71040 2.65177 70.11011 56.98577 -39.46777
1040 |  7548 | -2.89 | 1077.00 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || -2.62915 -0.52356 3.04322 134.59045 68.22163 51.70383
1041 |  7548 | -2.51 |  906.90 |     0 |     0 |     0 |  199.56 |    0.00 |    0.00 |     0 | 0.00 || -2.89502 1.08129 -1.34033 31.18780 95.98547 -21.56532
1042 |  7546 | -3.03 | 1006.40 |     0 |     0 |     0 |  157.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82042 -1.43995 2.09457 73.46465 81.37772 85.29901
1043 |  7546 | -3.11 | 1127.40 |     0 |     0 |     0 |  327.87 |    0.00 |    0.00 |     0 | 0.00 || -3.09001 0.57382 -2.18353 112.19871 102.64980 -23.16066
1044 |  7544 | -3.20 | 1247.00 |     0 |     0 |     0 |  236.48 |    0.00 |    0.00 |     0 | 0.00 || -2.97042 0.69850 0.46129 24.03840 52.99318 -28.50128
1045 |  7544 | -3.57 | 1370.00 |     0 |     0 |     0 |  235.18 |    0.00 |    0.00 |     0 | 0.00 || -1.59342 0.47866 0.41383 -6.72938 0.60293 -19.56419
1046 |  7544 | -3.22 | 1039.00 |     0 |     0 |     0 |  310.20 |    0.00 |    0.00 |     0 | 0.00 || -0.13631 0.06007 -2.04137 77.31065 130.72269 24.19276
1047 |  7540 | -3.03 | 1230.40 |     0 |     0 |     0 |  470.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76150 0.12678 -0.87850 23.26163 114.73432 61.92081
1048 |  7538 | -2.85 | 1005.60 |     0 |     0 |     0 |  156.93 |    0.00 |    0.00 |     0 | 0.00 || 0.55434 0.33431 -2.04916 69.02852 122.79163 -7.11024
1049 |  7534 | -2.56 |  934.90 |     0 |     0 |     0 |   64.96 |    0.00 |    0.00 |     0 | 0.00 || -1.62326 -0.89783 3.03597 134.88728 46.10698 98.06665
1050 |  7532 | -3.03 |  942.40 |     0 |     0 |     0 |  111.06 |    0.00 |    0.00 |     0 | 0.00 || 0.82136 1.10105 -1.99239 102.66765 61.24553 -37.35957
1051 |  7530 | -2.78 |  990.20 |     0 |     0 |     0 |  119.34 |    0.00 |    0.00 |     0 | 0.00 || 2.40205 0.36685 0.97914 -27.20542 1.01822 1.89968
1052 |  7530 | -2.77 |  965.60 |     0 |     0 |     0 |  195.29 |    0.00 |    0.00 |     0 | 0.00 || 0.65418 -0.18736 -0.49493 20.08793 54.17397 28.50788
1053 |  7530 | -3.07 | 1064.40 |     0 |     0 |     0 |  191.26 |    0.00 |    0.00 |     0 | 0.00 || -0.29967 0.35250 -1.19215 -5.55278 102.13869 -23.93071
1054 |  7530 | -2.37 |  884.90 |     0 |     0 |     0 |  164.07 |    0.00 |    0.00 |     0 | 0.00 || -2.95909 -1.01725 -1.22862 40.42426 61.65248 109.93963
1055 |  7528 | -3.81 | 1157.40 |     0 |     0 |     0 |  441.17 |    0.00 |    0.00 |     0 | 0.00 || -2.15130 0.36375 1.26902 64.46375 0.60497 -12.76839
1056 |  7528 | -3.54 | 1051.10 |     0 |     0 |     0 |   56.61 |    0.00 |    0.00 |     0 | 0.00 || -1.29996 0.79409 -2.16625 75.06477 87.88886 -50.60323
1057 |  7524 | -2.81 | 1060.40 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 0.23614 -0.13639 -2.53456 94.13922 129.34703 -7.66945
1058 |  7524 | -2.52 |  889.20 |     0 |     0 |     0 |  224.17 |    0.00 |    0.00 |     0 | 0.00 || -3.11037 0.59380 -2.21610 87.38612 122.79568 -21.08375
1059 |  7522 | -3.43 |  942.60 |     0 |     0 |     0 |  213.69 |    0.00 |    0.00 |     0 | 0.00 || 0.77420 -0.01748 1.90605 113.85480 -13.02252 7.32657
1060 |  7522 | -3.36 | 1108.80 |     0 |     0 |     0 |  222.60 |    0.00 |    0.00 |     0 | 0.00 || -0.89340 -0.59466 -3.13181 100.80673 112.59045 50.68636
1061 |  7520 | -2.49 |  953.40 |     0 |     0 |     0 |  125.95 |    0.00 |    0.00 |     0 | 0.00 || 0.71485 0.10553 0.32478 -11.99385 39.64774 -37.46791
1062 |  7520 | -3.11 |  922.10 |     0 |     0 |     0 |   17.74 |    0.00 |    0.00 |     0 | 0.00 || -2.41714 1.38520 -3.06959 135.08200 66.86445 -41.63783
1063 |  7520 | -3.16 | 1067.50 |     0 |     0 |     0 |  272.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57046 0.92549 2.19132 49.14696 -14.70885 -20.00248
1064 |  7518 | -2.83 |  962.20 |     0 |     0 |     0 |  297.54 |    0.00 |    0.00 |     0 | 0.00 || -1.94872 -0.46183 -0.68834 29.68713 119.57452 71.19408
1065 |  7516 | -3.05 |  979.90 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || 2.80409 -0.41636 1.19528 39.04537 -34.52654 65.84519
1066 |  7516 | -3.36 | 1034.20 |     0 |     0 |     0 |  286.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92122 0.30640 -1.66402 115.96003 130.29385 12.03435
1067 |  7516 | -2.65 |  917.70 |     0 |     0 |     0 |  303.75 |    0.00 |    0.00 |     0 | 0.00 || -1.04943 -1.21539 -0.16335 11.91273 60.52721 67.78669
1068 |  7516 | -3.06 | 1067.90 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 1.97148 0.57078 0.85459 45.63800 1.19717 -30.68490
1069 |  7514 | -3.04 | 1150.80 |     0 |     0 |     0 |  175.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03881 -0.63722 -3.11181 118.48289 -0.69379 82.03197
1070 |  7514 | -2.84 |  992.50 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || -2.87211 -0.73044 -1.60346 99.31523 115.66225 69.89880
1071 |  7512 | -2.58 |  987.40 |     0 |     0 |     0 |  132.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35552 0.10558 2.81819 142.95578 -1.05363 19.53018
1072 |  7510 | -2.79 |  887.20 |     0 |     0 |     0 |  327.75 |    0.00 |    0.00 |     0 | 0.00 || -2.10073 -0.58762 -1.84406 103.92573 95.29544 66.04120
1073 |  7506 | -2.34 |  909.80 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 2.32404 -0.92765 -1.83931 84.79955 71.34480 54.51760
1074 |  7504 | -2.79 | 1012.50 |     0 |     0 |     0 |  345.77 |    0.00 |    0.00 |     0 | 0.00 || -2.57232 -0.59984 -1.65606 83.11223 116.45483 48.58625
1075 |  7504 | -2.48 |  812.90 |     0 |     0 |     0 |  116.50 |    0.00 |    0.00 |     0 | 0.00 || -1.38811 0.53650 3.08857 158.77898 102.57172 -33.09298
1076 |  7504 | -3.38 | 1154.30 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || 0.16757 -0.63934 -0.00838 2.28290 49.95532 67.01728
1077 |  7504 | -2.61 |  941.00 |     0 |     0 |     0 |  111.99 |    0.00 |    0.00 |     0 | 0.00 || -1.51012 -0.48961 2.84159 124.28235 67.97193 92.75930
1078 |  7500 | -3.19 | 1119.40 |     0 |     0 |     0 | -146.88 |    0.00 |    0.00 |     0 | 0.00 || 0.92806 -0.38985 -0.81986 50.15077 144.89545 16.03066
1079 |  7500 | -2.06 |  813.00 |     0 |     0 |     0 |  193.93 |    0.00 |    0.00 |     0 | 0.00 || 1.80742 -1.07825 2.91252 122.68626 -5.22572 57.04776
1080 |  7500 | -3.19 |  947.10 |     0 |     0 |     0 |  287.38 |    0.00 |    0.00 |     0 | 0.00 || -2.84613 -0.53567 -1.80950 91.12807 97.08372 107.88309
1081 |  7498 | -3.38 | 1348.10 |     0 |     0 |     0 |  182.29 |    0.00 |    0.00 |     0 | 0.00 || -2.06636 1.42615 2.01952 99.78136 -2.40594 -28.91816
1082 |  7494 | -2.88 |  997.20 |     0 |     0 |     0 |  189.18 |    0.00 |    0.00 |     0 | 0.00 || 2.56543 0.19863 -2.51217 136.89560 64.49058 -10.85079
1083 |  7492 | -2.68 |  908.90 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || 0.47768 0.04114 -2.11458 73.56546 138.44011 3.42238
1084 |  7492 | -2.53 |  970.40 |     0 |     0 |     0 |  374.37 |    0.00 |    0.00 |     0 | 0.00 || 3.13880 -0.33863 0.48827 28.91877 54.79831 34.15117
1085 |  7490 | -2.46 |  922.00 |     0 |     0 |     0 |  273.35 |    0.00 |    0.00 |     0 | 0.00 || 1.27948 0.81253 1.58127 55.78858 65.84882 -38.09602
1086 |  7490 | -3.09 |  998.60 |     0 |     0 |     0 |  334.85 |    0.00 |    0.00 |     0 | 0.00 || -0.09256 -0.13275 0.40599 19.26794 10.44851 33.50665
1087 |  7482 | -2.81 | 1059.90 |     0 |     0 |     0 |   64.99 |    0.00 |    0.00 |     0 | 0.00 || -0.90440 0.15151 -0.78364 -14.74467 53.25111 22.94159
1088 |  7482 | -2.48 |  946.90 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || -1.46044 0.38189 -2.38977 72.29974 148.83310 -12.02719
1089 |  7482 | -3.11 |  993.50 |     0 |     0 |     0 |  229.86 |    0.00 |    0.00 |     0 | 0.00 || 1.95574 0.56466 -1.27515 102.29190 86.30218 -34.08736
1090 |  7480 | -2.30 |  974.50 |     0 |     0 |     0 |  354.82 |    0.00 |    0.00 |     0 | 0.00 || 1.92391 -1.23455 1.21348 8.80190 45.70216 66.99774
1091 |  7478 | -3.30 | 1107.70 |     0 |     0 |     0 |  377.26 |    0.00 |    0.00 |     0 | 0.00 || 3.05810 -0.99295 0.41038 48.25674 21.81125 103.51338
1092 |  7476 | -2.34 |  832.80 |     0 |     0 |     0 |  196.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06931 -1.19865 -1.88585 50.13172 144.80727 78.38484
1093 |  7476 | -2.86 | 1020.60 |     0 |     0 |     0 |  235.80 |    0.00 |    0.00 |     0 | 0.00 || 2.17277 -1.01044 -2.70893 139.26540 15.70744 68.72944
1094 |  7474 | -2.56 |  881.60 |     0 |     0 |     0 |  293.73 |    0.00 |    0.00 |     0 | 0.00 || -2.71744 -0.63540 1.49570 63.20172 13.98518 51.09761
1095 |  7474 | -2.50 |  871.40 |     0 |     0 |     0 |  312.56 |    0.00 |    0.00 |     0 | 0.00 || -1.26849 1.20056 2.21660 75.93367 73.10706 -56.37582
1096 |  7474 | -2.43 |  884.60 |     0 |     0 |     0 |  -50.61 |    0.00 |    0.00 |     0 | 0.00 || 2.07775 0.73649 -2.40559 105.34033 73.39449 2.01081
1097 |  7474 | -2.80 |  980.50 |     0 |     0 |     0 |  133.51 |    0.00 |    0.00 |     0 | 0.00 || -0.07898 0.52554 2.55514 146.63585 3.04743 -37.73832
1098 |  7474 | -2.18 |  809.20 |     0 |     0 |     0 |   76.32 |    0.00 |    0.00 |     0 | 0.00 || -1.24353 -0.82161 2.53256 86.93343 78.18116 73.57592
1099 |  7472 | -2.93 |  976.80 |     0 |     0 |     0 |  229.29 |    0.00 |    0.00 |     0 | 0.00 || 2.81707 -0.06856 -0.62159 35.58261 103.73560 9.49284
1100 |  7470 | -3.31 | 1104.20 |     0 |     0 |     0 | -107.82 |    0.00 |    0.00 |     0 | 0.00 || 1.84895 -1.06719 -0.57107 51.97373 145.35834 82.67250
1101 |  7468 | -2.80 | 1047.50 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -1.49388 -0.60248 -1.59251 24.89084 102.96390 52.32211
1102 |  7468 | -3.82 | 1198.40 |     0 |     0 |     0 |  364.17 |    0.00 |    0.00 |     0 | 0.00 || 0.25131 -0.66843 1.23582 55.38622 -24.08035 71.41886
1103 |  7468 | -2.76 |  930.30 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || -2.78052 -0.64979 2.66953 76.44345 57.96280 95.75824
1104 |  7466 | -3.05 | 1131.90 |     0 |     0 |     0 |  359.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60283 -0.40040 1.93424 62.78931 7.53099 51.22836
1105 |  7464 | -3.09 | 1116.00 |     0 |     0 |     0 |  132.29 |    0.00 |    0.00 |     0 | 0.00 || -1.91190 -0.64572 -2.43470 77.11632 62.92087 95.29363
1106 |  7464 | -2.18 |  855.30 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || 1.43240 0.51388 -1.54225 85.41187 76.08879 -50.72378
1107 |  7462 | -2.76 |  911.80 |     0 |     0 |     0 |  145.76 |    0.00 |    0.00 |     0 | 0.00 || 0.27211 -0.13817 0.10072 -38.24107 40.48264 -8.04278
1108 |  7460 | -3.89 | 1127.40 |     0 |     0 |     0 |  280.87 |    0.00 |    0.00 |     0 | 0.00 || 2.93931 0.03826 3.09095 141.10492 -6.67274 26.23288
1109 |  7460 | -3.45 |  954.30 |     0 |     0 |     0 |  340.23 |    0.00 |    0.00 |     0 | 0.00 || 2.33999 0.76829 -2.73614 151.11020 68.91262 -50.17670
1110 |  7456 | -3.08 |  984.20 |     0 |     0 |     0 |  146.92 |    0.00 |    0.00 |     0 | 0.00 || -0.49488 0.33822 -1.20650 -1.06089 79.76234 -5.43417
1111 |  7452 | -2.94 |  976.40 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || 1.70336 0.09174 1.59430 75.84869 15.37090 -1.14281
1112 |  7450 | -2.69 |  957.30 |     0 |     0 |     0 |  371.54 |    0.00 |    0.00 |     0 | 0.00 || 2.30389 0.47565 -0.47385 27.61694 98.57352 19.41055
1113 |  7450 | -2.89 |  973.60 |     0 |     0 |     0 |  155.82 |    0.00 |    0.00 |     0 | 0.00 || -2.75598 0.04920 0.02879 -10.94670 44.57674 16.98451
1114 |  7446 | -3.15 | 1335.00 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || 1.81487 0.04244 -1.82485 122.03283 134.06264 -15.99158
1115 |  7444 | -2.37 |  862.20 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || 2.24773 -0.57143 0.95361 49.27965 22.49216 60.86655
1116 |  7442 | -2.84 | 1058.80 |     0 |     0 |     0 |  284.88 |    0.00 |    0.00 |     0 | 0.00 || -1.67655 -0.84354 -2.88906 96.58139 40.87387 87.83778
1117 |  7442 | -2.84 |  945.70 |     0 |     0 |     0 |  239.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08354 0.76664 -1.48445 115.10283 111.48972 -16.70932
1118 |  7440 | -3.41 | 1235.30 |     0 |     0 |     0 |  280.82 |    0.00 |    0.00 |     0 | 0.00 || -0.10417 0.21147 -2.37467 79.83807 144.40802 -17.27242
1119 |  7440 | -2.68 | 1013.50 |     0 |     0 |     0 |  346.95 |    0.00 |    0.00 |     0 | 0.00 || -1.55850 -0.27153 -0.73348 29.22955 114.88987 57.25794
1120 |  7438 | -3.14 | 1112.10 |     0 |     0 |     0 |  316.65 |    0.00 |    0.00 |     0 | 0.00 || 2.27579 0.55567 -0.75920 36.94521 100.97501 -39.03075
