*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1S1Q/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1S1Q_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 441 |  6172 | -2.66 |  844.10 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || -2.73575 -0.06017 -2.50055 197.08339 46.73991 101.15276
 442 |  6170 | -2.83 |  800.30 |     0 |     0 |     0 |  227.94 |    0.00 |    0.00 |     0 | 0.00 || 3.05724 -0.37690 -1.36534 116.67516 112.40205 84.13245
 443 |  6168 | -2.86 |  917.70 |     0 |     0 |     0 |   30.82 |    0.00 |    0.00 |     0 | 0.00 || 0.28901 0.38927 -0.67525 46.51176 47.31373 -39.22462
 444 |  6168 | -2.59 |  830.60 |     0 |     0 |     0 |  218.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13756 0.15952 2.94085 186.99423 -49.49942 65.46674
 445 |  6166 | -2.65 |  785.20 |     0 |     0 |     0 |  185.42 |    0.00 |    0.00 |     0 | 0.00 || -1.15192 0.11557 -2.59563 150.98654 80.41846 64.34490
 446 |  6164 | -2.28 |  747.10 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || -2.76463 0.35923 1.79062 110.02530 -82.85197 71.41906
 447 |  6162 | -2.36 |  733.90 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -2.72926 0.55225 1.66012 99.77362 -58.20186 20.31265
 448 |  6160 | -2.68 |  772.80 |     0 |     0 |     0 |  250.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14796 0.32126 1.37768 131.56857 -93.74081 34.03342
 449 |  6158 | -2.71 |  738.80 |     0 |     0 |     0 |   91.28 |    0.00 |    0.00 |     0 | 0.00 || 2.39350 0.12726 0.37810 0.61188 66.07361 37.67144
 450 |  6156 | -2.92 |  791.00 |     0 |     0 |     0 |  238.45 |    0.00 |    0.00 |     0 | 0.00 || -1.70054 0.02355 2.13352 160.40927 -57.37469 53.98933
 451 |  6154 | -2.52 |  773.50 |     0 |     0 |     0 |  171.29 |    0.00 |    0.00 |     0 | 0.00 || 1.19335 0.21434 2.28909 123.11447 -65.29500 -29.41061
 452 |  6154 | -2.56 |  729.00 |     0 |     0 |     0 |  263.23 |    0.00 |    0.00 |     0 | 0.00 || 0.72890 0.31564 0.25647 32.66182 -13.77772 -53.81316
 453 |  6152 | -2.76 |  813.30 |     0 |     0 |     0 | -163.04 |    0.00 |    0.00 |     0 | 0.00 || 3.05315 -1.23901 -1.81907 136.82263 -5.02934 144.17273
 454 |  6142 | -3.20 |  922.30 |     0 |     0 |     0 |   46.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02221 0.77297 2.71849 106.00035 -14.25299 -64.64594
 455 |  6142 | -2.76 |  842.60 |     0 |     0 |     0 |  110.60 |    0.00 |    0.00 |     0 | 0.00 || -0.43459 0.37268 0.07553 55.51384 -27.93127 15.40920
 456 |  6142 | -3.00 |  863.10 |     0 |     0 |     0 |  367.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96742 -1.10224 -3.04750 168.71521 11.59999 108.00601
 457 |  6140 | -2.38 |  829.50 |     0 |     0 |     0 |   66.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42168 -0.78678 -2.06706 186.26730 89.30612 83.96803
 458 |  6130 | -2.92 |  831.80 |     0 |     0 |     0 |  231.42 |    0.00 |    0.00 |     0 | 0.00 || 1.91539 -0.04761 -1.16361 76.59416 116.55609 28.06642
 459 |  6130 | -2.61 |  758.30 |     0 |     0 |     0 |    4.24 |    0.00 |    0.00 |     0 | 0.00 || 2.78275 -1.02782 0.63346 67.92685 64.21997 122.23000
 460 |  6128 | -2.58 |  751.20 |     0 |     0 |     0 | -122.58 |    0.00 |    0.00 |     0 | 0.00 || 1.83576 0.94235 2.26222 93.49049 -48.21093 -42.49277
 461 |  6118 | -3.73 |  961.00 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || -1.17304 -0.02160 0.86885 78.52258 -87.13673 78.12505
 462 |  6114 | -2.66 |  750.70 |     0 |     0 |     0 |  421.86 |    0.00 |    0.00 |     0 | 0.00 || 0.92883 -0.18004 2.22452 142.97546 -23.02612 24.54822
 463 |  6112 | -2.58 |  741.30 |     0 |     0 |     0 |  299.27 |    0.00 |    0.00 |     0 | 0.00 || -2.99743 -0.08426 -1.51338 119.97567 131.39305 99.10356
 464 |  6112 | -2.20 |  677.60 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || -1.26858 0.59975 -2.80713 146.79214 84.78000 42.46905
 465 |  6112 | -3.45 |  865.10 |     0 |     0 |     0 |  271.68 |    0.00 |    0.00 |     0 | 0.00 || 3.03392 1.23571 -1.19867 127.72179 93.75322 2.97873
 466 |  6110 | -2.74 |  799.80 |     0 |     0 |     0 |  -27.50 |    0.00 |    0.00 |     0 | 0.00 || -0.29544 -0.69377 2.81492 168.11943 48.45460 62.95823
 467 |  6108 | -2.81 |  839.70 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || -0.96980 1.06224 2.87248 167.24472 33.80145 -10.02222
 468 |  6102 | -3.42 |  773.70 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -1.68620 -0.14971 -0.33840 2.61665 33.52152 73.91826
 469 |  6102 | -2.56 |  717.10 |     0 |     0 |     0 |  333.50 |    0.00 |    0.00 |     0 | 0.00 || -0.67187 -0.95476 -2.87274 127.52299 99.16255 133.55717
 470 |  6098 | -3.41 |  929.10 |     0 |     0 |     0 |  -81.53 |    0.00 |    0.00 |     0 | 0.00 || -0.92263 -1.41343 2.40363 149.41917 70.32029 118.62311
 471 |  6098 | -2.75 |  800.10 |     0 |     0 |     0 |   13.55 |    0.00 |    0.00 |     0 | 0.00 || 1.40988 0.08855 -2.73441 196.72531 24.51479 14.85975
 472 |  6098 | -2.85 |  825.10 |     0 |     0 |     0 |  -17.30 |    0.00 |    0.00 |     0 | 0.00 || -2.87713 1.01272 0.16640 17.94551 47.70599 23.79014
 473 |  6094 | -2.19 |  687.50 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || -2.98295 0.70672 -1.23580 82.86320 122.20909 36.62743
 474 |  6092 | -2.84 |  821.80 |     0 |     0 |     0 |  192.46 |    0.00 |    0.00 |     0 | 0.00 || 0.60588 1.12906 2.75509 113.26944 55.63404 -54.35247
 475 |  6090 | -2.82 |  829.60 |     0 |     0 |     0 |  235.98 |    0.00 |    0.00 |     0 | 0.00 || 0.61183 -1.31474 1.30082 103.16951 -62.44713 119.74426
 476 |  6086 | -2.96 |  822.60 |     0 |     0 |     0 |  196.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85091 -0.55340 0.97397 62.86514 -10.58253 96.35091
 477 |  6084 | -3.42 |  834.80 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18741 0.33881 -0.47187 26.79109 35.36154 -15.67245
 478 |  6082 | -3.31 |  816.00 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || -0.84560 0.24533 -2.85709 186.03946 74.12393 25.85719
 479 |  6082 | -3.93 | 1062.00 |     0 |     0 |     0 |  -77.74 |    0.00 |    0.00 |     0 | 0.00 || 1.03877 -0.27548 -0.35248 25.22406 53.76973 -3.85248
 480 |  6078 | -3.28 | 1049.70 |     0 |     0 |     0 |  -12.30 |    0.00 |    0.00 |     0 | 0.00 || -0.30891 -0.04723 -0.71898 18.20542 36.74638 5.72396
 481 |  6076 | -2.70 |  884.20 |     0 |     0 |     0 |  162.23 |    0.00 |    0.00 |     0 | 0.00 || 3.01996 -1.23219 -0.92301 113.79137 26.59888 134.48404
 482 |  6076 | -3.24 |  840.00 |     0 |     0 |     0 |  302.45 |    0.00 |    0.00 |     0 | 0.00 || 2.41646 -0.82035 0.61664 0.46325 27.97895 99.68053
 483 |  6074 | -2.64 |  799.50 |     0 |     0 |     0 |  135.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45845 -0.17911 -2.17712 124.27706 82.27043 91.40175
 484 |  6068 | -2.09 |  705.50 |     0 |     0 |     0 |  359.99 |    0.00 |    0.00 |     0 | 0.00 || -0.96522 -0.42008 -2.80858 156.60892 109.68267 111.12541
 485 |  6066 | -2.74 |  861.20 |     0 |     0 |     0 |  197.17 |    0.00 |    0.00 |     0 | 0.00 || 1.24330 -0.37833 0.89384 46.71978 -51.41219 25.33326
 486 |  6064 | -2.33 |  710.00 |     0 |     0 |     0 |   96.77 |    0.00 |    0.00 |     0 | 0.00 || -1.45131 -1.00299 -2.47194 83.24623 36.62369 137.21484
 487 |  6060 | -3.08 | 1015.90 |     0 |     0 |     0 |   36.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24952 -0.36473 -3.10179 175.85233 55.07748 71.39281
 488 |  6058 | -3.37 |  965.40 |     0 |     0 |     0 |  369.79 |    0.00 |    0.00 |     0 | 0.00 || -0.92663 0.51946 -0.85773 -9.87188 48.97268 11.80818
 489 |  6056 | -2.81 |  798.90 |     0 |     0 |     0 |   27.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95828 -0.98278 -1.29911 141.10075 90.00578 85.36972
 490 |  6050 | -2.49 |  690.10 |     0 |     0 |     0 |  -13.67 |    0.00 |    0.00 |     0 | 0.00 || 3.07292 0.60004 -2.25199 167.58980 69.08826 -7.52813
 491 |  6050 | -2.43 |  719.90 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09739 -0.01615 2.56043 117.38302 -60.94363 19.63184
 492 |  6048 | -2.45 |  782.60 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || 0.75370 -0.80123 -2.27339 145.80444 123.49334 70.92766
 493 |  6048 | -3.23 |  918.00 |     0 |     0 |     0 |  285.09 |    0.00 |    0.00 |     0 | 0.00 || 2.46926 0.71551 1.58245 61.29178 -31.18555 -25.24906
 494 |  6042 | -2.91 |  894.30 |     0 |     0 |     0 | -231.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56823 -1.39501 1.32337 35.72614 30.32883 104.11102
 495 |  6038 | -3.42 |  991.40 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || -0.81841 0.84272 2.55859 149.11566 27.04160 -10.81607
 496 |  6036 | -2.29 |  736.30 |     0 |     0 |     0 |  321.37 |    0.00 |    0.00 |     0 | 0.00 || 3.12277 -0.23378 2.57836 137.75432 -64.53596 110.00832
 497 |  6026 | -3.00 |  839.10 |     0 |     0 |     0 |  275.85 |    0.00 |    0.00 |     0 | 0.00 || -0.66875 -0.05970 -1.62829 73.87989 98.32132 63.59009
 498 |  6024 | -3.46 |  880.30 |     0 |     0 |     0 | -176.16 |    0.00 |    0.00 |     0 | 0.00 || -1.01813 0.15912 -0.54347 14.38893 6.55460 52.05904
 499 |  6022 | -2.58 |  730.80 |     0 |     0 |     0 |  140.31 |    0.00 |    0.00 |     0 | 0.00 || 2.58043 0.45904 1.60926 72.25278 -68.96818 26.96903
 500 |  6012 | -1.90 |  672.90 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00157 0.40626 -2.79196 173.59341 78.85212 40.87329
 501 |  6006 | -2.95 |  841.40 |     0 |     0 |     0 |  346.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62246 -0.91467 -1.26604 85.31759 31.85213 119.08217
 502 |  6004 | -2.80 |  881.60 |     0 |     0 |     0 |  260.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92583 -0.13971 -2.92612 195.77991 -8.64490 5.21752
 503 |  6004 | -2.87 |  863.90 |     0 |     0 |     0 |  405.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41099 -0.30561 0.71654 0.89762 -32.88795 6.63875
 504 |  6000 | -2.78 |  872.80 |     0 |     0 |     0 |   39.24 |    0.00 |    0.00 |     0 | 0.00 || -1.95427 0.87851 2.02489 134.98894 -48.13850 -18.41230
 505 |  5998 | -2.91 |  820.20 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || -2.51438 1.31003 0.03272 24.67696 43.06084 -43.37859
 506 |  5992 | -2.44 |  736.50 |     0 |     0 |     0 |   52.17 |    0.00 |    0.00 |     0 | 0.00 || -1.56469 0.09385 -2.08275 120.54136 105.66644 40.85432
 507 |  5988 | -2.78 |  879.90 |     0 |     0 |     0 |  -45.04 |    0.00 |    0.00 |     0 | 0.00 || -1.86996 -1.02276 -1.85024 58.55167 30.19673 135.57526
 508 |  5988 | -2.67 |  804.40 |     0 |     0 |     0 |  276.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43034 -0.60298 2.32663 124.98153 2.26574 111.28635
 509 |  5986 | -2.06 |  672.70 |     0 |     0 |     0 |  289.06 |    0.00 |    0.00 |     0 | 0.00 || 2.68393 0.11446 1.69177 62.26501 -47.63851 30.97472
 510 |  5986 | -2.75 |  758.60 |     0 |     0 |     0 |   77.28 |    0.00 |    0.00 |     0 | 0.00 || -0.25675 0.02604 -2.14452 84.44495 99.92968 8.37967
 511 |  5982 | -3.06 |  956.60 |     0 |     0 |     0 | -218.40 |    0.00 |    0.00 |     0 | 0.00 || 1.05959 -0.33605 -2.79827 196.36699 21.89578 26.50249
 512 |  5980 | -2.94 |  769.00 |     0 |     0 |     0 |  200.68 |    0.00 |    0.00 |     0 | 0.00 || -1.27543 -1.06329 -1.66753 42.20549 54.67111 140.38736
 513 |  5980 | -2.84 |  732.50 |     0 |     0 |     0 |  158.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50469 1.44058 -3.06622 140.87845 71.56160 -51.45798
 514 |  5978 | -3.05 |  776.10 |     0 |     0 |     0 |  157.96 |    0.00 |    0.00 |     0 | 0.00 || -0.01599 0.71975 2.19581 152.07646 38.23626 -20.02663
 515 |  5974 | -2.87 |  758.00 |     0 |     0 |     0 |  295.95 |    0.00 |    0.00 |     0 | 0.00 || 2.69224 0.34250 0.47490 -17.48972 24.29775 31.57074
 516 |  5974 | -2.82 |  880.80 |     0 |     0 |     0 |  105.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79822 -1.05407 -2.36322 105.48956 25.08026 135.30618
 517 |  5974 | -2.99 |  896.10 |     0 |     0 |     0 |  121.12 |    0.00 |    0.00 |     0 | 0.00 || -2.27015 -0.56413 0.55075 47.40816 5.19652 106.53671
 518 |  5972 | -2.60 |  762.50 |     0 |     0 |     0 |  281.59 |    0.00 |    0.00 |     0 | 0.00 || -2.82884 0.61336 -0.77091 42.96587 131.61908 30.55827
 519 |  5968 | -3.03 |  774.60 |     0 |     0 |     0 |  246.29 |    0.00 |    0.00 |     0 | 0.00 || 1.20102 -0.42211 0.80874 30.58894 -32.72715 68.95568
 520 |  5966 | -2.83 |  800.10 |     0 |     0 |     0 |    4.74 |    0.00 |    0.00 |     0 | 0.00 || 1.78642 0.48079 2.38744 126.82253 -63.23886 -6.96778
 521 |  5964 | -2.79 |  791.70 |     0 |     0 |     0 |  207.18 |    0.00 |    0.00 |     0 | 0.00 || 2.74311 0.43770 -2.01631 167.95047 106.29556 25.10825
 522 |  5962 | -2.71 |  736.30 |     0 |     0 |     0 |   69.00 |    0.00 |    0.00 |     0 | 0.00 || -2.86217 0.79358 0.32658 21.45177 0.09071 20.96205
 523 |  5956 | -3.15 |  912.50 |     0 |     0 |     0 |  -30.82 |    0.00 |    0.00 |     0 | 0.00 || 0.97367 0.30052 0.89284 62.91201 2.11948 -24.07889
 524 |  5956 | -2.28 |  751.60 |     0 |     0 |     0 |  267.46 |    0.00 |    0.00 |     0 | 0.00 || -0.60640 1.03453 -1.68465 35.89159 72.83299 -40.67918
 525 |  5954 | -2.93 |  982.10 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || 2.09380 0.83282 -0.59711 110.22913 92.90343 -9.65916
 526 |  5952 | -2.63 |  722.80 |     0 |     0 |     0 |  320.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81207 -0.03986 -2.93253 157.76773 39.64712 69.50060
 527 |  5950 | -2.93 |  751.70 |     0 |     0 |     0 |  193.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24650 -0.31987 -0.89490 73.06760 65.85744 94.01306
 528 |  5948 | -2.84 |  791.00 |     0 |     0 |     0 |  294.87 |    0.00 |    0.00 |     0 | 0.00 || -0.53708 0.03991 -0.21278 2.94154 26.41987 35.98843
 529 |  5946 | -2.70 |  746.60 |     0 |     0 |     0 |  183.39 |    0.00 |    0.00 |     0 | 0.00 || 1.30259 0.52732 -0.14407 65.49027 40.31446 -12.69945
 530 |  5946 | -2.53 |  727.90 |     0 |     0 |     0 |  332.23 |    0.00 |    0.00 |     0 | 0.00 || -1.62421 -0.68541 1.42344 130.72101 -12.86636 152.52335
 531 |  5944 | -2.61 |  727.30 |     0 |     0 |     0 |   24.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00025 -0.58172 2.13561 167.29123 22.87004 95.08052
 532 |  5938 | -2.34 |  764.60 |     0 |     0 |     0 |  149.91 |    0.00 |    0.00 |     0 | 0.00 || -1.68791 0.22816 0.16809 8.63843 -30.33558 33.03534
 533 |  5934 | -2.51 |  699.90 |     0 |     0 |     0 |  108.04 |    0.00 |    0.00 |     0 | 0.00 || -2.80846 0.67368 -0.27622 34.79303 47.22628 19.46214
 534 |  5934 | -2.23 |  709.30 |     0 |     0 |     0 |   22.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81703 0.25706 -2.22662 88.26494 101.93059 37.18700
 535 |  5926 | -2.99 |  844.80 |     0 |     0 |     0 |  109.02 |    0.00 |    0.00 |     0 | 0.00 || 0.42182 0.29755 -3.06777 138.92349 41.28804 -15.99501
 536 |  5924 | -3.74 | 1015.80 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || -0.86601 0.60609 -0.45170 20.39461 41.04646 3.15261
 537 |  5922 | -2.89 |  812.40 |     0 |     0 |     0 |  180.88 |    0.00 |    0.00 |     0 | 0.00 || -1.77644 -0.46647 -1.98789 121.59264 70.44969 110.02980
 538 |  5922 | -2.99 |  836.40 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || 0.32978 -0.17133 1.62127 147.14920 -75.43041 10.86743
 539 |  5920 | -2.77 |  999.50 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || -0.71728 0.68650 0.31459 74.71970 -48.54394 4.17710
 540 |  5916 | -3.49 | 1022.30 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66560 -0.09099 -0.11395 31.02592 24.42629 82.48439
 541 |  5916 | -2.57 |  722.20 |     0 |     0 |     0 |  119.83 |    0.00 |    0.00 |     0 | 0.00 || 2.41361 -1.27227 2.47114 68.81087 -18.08784 109.17082
 542 |  5914 | -3.02 |  805.10 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -0.51185 -0.01095 -2.43768 154.07251 115.16589 26.53868
 543 |  5912 | -2.61 |  766.10 |     0 |     0 |     0 |  277.45 |    0.00 |    0.00 |     0 | 0.00 || -0.84333 0.32296 2.31809 169.54388 -29.71447 15.14924
 544 |  5906 | -2.25 |  695.80 |     0 |     0 |     0 |  231.14 |    0.00 |    0.00 |     0 | 0.00 || -1.37044 -0.80757 1.38616 104.70302 -39.46973 114.93616
 545 |  5906 | -2.92 |  855.00 |     0 |     0 |     0 |  438.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65733 0.34531 -1.95339 114.36803 138.58607 72.90618
 546 |  5906 | -2.89 |  816.20 |     0 |     0 |     0 |  390.05 |    0.00 |    0.00 |     0 | 0.00 || 1.12785 -0.88853 0.71531 14.47334 -51.14417 69.78983
 547 |  5904 | -2.74 |  730.40 |     0 |     0 |     0 |   98.70 |    0.00 |    0.00 |     0 | 0.00 || -1.37216 -1.08937 1.33139 127.33864 -18.74882 146.49893
 548 |  5904 | -2.54 |  769.90 |     0 |     0 |     0 |  -28.88 |    0.00 |    0.00 |     0 | 0.00 || -2.33776 0.26982 -0.25764 -3.72412 28.55521 71.83804
 549 |  5900 | -2.74 |  826.40 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || -2.05426 0.32898 -1.59275 76.78495 131.03529 79.02802
 550 |  5896 | -3.00 |  838.90 |     0 |     0 |     0 |  160.16 |    0.00 |    0.00 |     0 | 0.00 || 0.19772 -0.16384 -2.50911 166.62341 106.69106 8.09188
 551 |  5896 | -2.44 |  661.40 |     0 |     0 |     0 |  270.67 |    0.00 |    0.00 |     0 | 0.00 || -2.31599 0.02265 -1.75739 116.68224 121.36671 69.82672
 552 |  5894 | -2.79 |  731.20 |     0 |     0 |     0 |   65.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25117 0.69047 1.16846 123.68393 -17.05927 -53.27868
 553 |  5890 | -2.65 |  698.50 |     0 |     0 |     0 |  253.16 |    0.00 |    0.00 |     0 | 0.00 || -0.16744 -1.08561 1.20663 135.57889 -57.74202 117.04197
 554 |  5890 | -2.80 |  705.20 |     0 |     0 |     0 |  285.40 |    0.00 |    0.00 |     0 | 0.00 || -0.88138 1.11013 2.48567 144.39267 12.01164 -48.25174
 555 |  5888 | -2.06 |  647.70 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || 2.57435 -0.39780 -2.40706 194.91525 35.82016 108.04469
 556 |  5884 | -3.08 |  800.90 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || -0.73937 0.35760 2.88944 198.66077 70.32893 13.43655
 557 |  5878 | -3.03 |  916.40 |     0 |     0 |     0 |  -82.79 |    0.00 |    0.00 |     0 | 0.00 || 2.73331 -0.23228 -1.43717 149.66306 86.68734 77.95861
 558 |  5878 | -2.85 |  697.90 |     0 |     0 |     0 |  -98.18 |    0.00 |    0.00 |     0 | 0.00 || -0.01580 0.99318 0.14486 113.00636 -11.09409 -37.99940
 559 |  5876 | -3.18 | 1076.60 |     0 |     0 |     0 |  193.49 |    0.00 |    0.00 |     0 | 0.00 || 2.96360 0.00090 -0.58255 30.38918 112.28691 74.59781
 560 |  5872 | -2.51 |  690.40 |     0 |     0 |     0 |  219.30 |    0.00 |    0.00 |     0 | 0.00 || 1.41343 0.55275 0.52552 52.94086 9.53891 -8.11332
 561 |  5872 | -2.58 |  727.50 |     0 |     0 |     0 |  196.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85649 -0.17337 -1.19021 77.99213 117.17593 112.10947
 562 |  5872 | -2.73 |  738.50 |     0 |     0 |     0 | -161.09 |    0.00 |    0.00 |     0 | 0.00 || -1.40564 -0.03980 -2.07659 91.16043 112.79840 55.30665
 563 |  5870 | -2.49 |  776.50 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || 0.77425 0.76095 -2.73931 127.68890 21.26402 -27.68867
 564 |  5858 | -3.08 |  915.00 |     0 |     0 |     0 |  333.83 |    0.00 |    0.00 |     0 | 0.00 || -2.10574 -0.79960 -2.40161 129.71071 49.36695 119.83139
 565 |  5858 | -3.11 |  829.70 |     0 |     0 |     0 |  -41.91 |    0.00 |    0.00 |     0 | 0.00 || 0.70856 1.28910 -2.90607 56.72583 14.15381 -30.94431
 566 |  5856 | -2.61 |  737.30 |     0 |     0 |     0 |  157.66 |    0.00 |    0.00 |     0 | 0.00 || 0.80441 -0.62512 -2.34773 158.74951 68.23875 28.30898
 567 |  5856 | -2.60 |  709.80 |     0 |     0 |     0 |  227.55 |    0.00 |    0.00 |     0 | 0.00 || 2.67054 0.41485 -2.65359 211.43497 8.92930 14.27674
 568 |  5856 | -2.77 |  794.10 |     0 |     0 |     0 |  433.86 |    0.00 |    0.00 |     0 | 0.00 || 1.24514 -1.30558 -1.22831 82.62052 62.20171 98.71774
 569 |  5854 | -3.18 |  767.30 |     0 |     0 |     0 |  165.95 |    0.00 |    0.00 |     0 | 0.00 || 2.74546 0.82507 1.00783 40.58745 -17.96534 14.14840
 570 |  5852 | -3.08 |  886.70 |     0 |     0 |     0 |  327.92 |    0.00 |    0.00 |     0 | 0.00 || -0.14555 0.53026 2.70029 174.77373 36.17881 9.06971
 571 |  5850 | -2.29 |  730.40 |     0 |     0 |     0 |  182.53 |    0.00 |    0.00 |     0 | 0.00 || 1.31715 0.10756 -0.00880 27.64104 20.74584 -1.36780
 572 |  5848 | -2.73 |  687.70 |     0 |     0 |     0 |  282.53 |    0.00 |    0.00 |     0 | 0.00 || -1.38924 0.36558 1.43324 105.25494 -64.64622 62.06498
 573 |  5848 | -2.35 |  707.70 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || -3.12372 0.47593 2.69259 147.03062 -47.85197 59.29324
 574 |  5842 | -2.92 |  848.40 |     0 |     0 |     0 |  260.27 |    0.00 |    0.00 |     0 | 0.00 || 2.23611 0.49936 -1.70093 166.15659 71.41122 -26.11849
 575 |  5838 | -2.07 |  668.90 |     0 |     0 |     0 |  287.67 |    0.00 |    0.00 |     0 | 0.00 || -3.05908 0.12769 0.59402 -7.96914 3.46817 87.64867
 576 |  5834 | -2.38 |  638.40 |     0 |     0 |     0 |  245.79 |    0.00 |    0.00 |     0 | 0.00 || 0.76744 1.37808 1.64138 114.90167 66.61482 -58.16647
 577 |  5832 | -2.48 |  783.00 |     0 |     0 |     0 |  252.89 |    0.00 |    0.00 |     0 | 0.00 || -2.99920 0.42333 -2.39164 177.53015 84.36557 56.49686
 578 |  5830 | -2.57 |  787.70 |     0 |     0 |     0 |  393.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04815 -0.73164 0.76100 95.86508 -52.03776 136.96776
 579 |  5828 | -3.17 | 1099.10 |     0 |     0 |     0 | -134.51 |    0.00 |    0.00 |     0 | 0.00 || -0.11822 -0.16243 0.71733 74.75357 -72.55011 11.79993
 580 |  5828 | -2.80 |  804.60 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || 0.87856 0.90336 0.65930 93.70180 -1.85368 -32.74487
 581 |  5826 | -2.71 |  738.10 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || -2.74170 0.59370 0.87158 -1.12428 -41.86066 28.75906
 582 |  5824 | -2.61 |  675.40 |     0 |     0 |     0 |  128.85 |    0.00 |    0.00 |     0 | 0.00 || -1.38284 0.46264 2.69857 203.43796 9.02403 55.83429
 583 |  5824 | -2.15 |  683.50 |     0 |     0 |     0 |   50.25 |    0.00 |    0.00 |     0 | 0.00 || 3.08965 -1.10033 3.05037 93.50880 -12.30520 153.81493
