*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 563 |  7710 | -2.99 |  923.60 |     0 |     0 |     0 |  263.95 |    0.00 |    0.00 |     0 | 0.00 || -2.26536 0.20870 0.14058 15.64418 -3.74931 24.71236
 564 |  7692 | -3.01 | 1110.30 |     0 |     0 |     0 |   32.97 |    0.00 |    0.00 |     0 | 0.00 || 2.02412 0.47506 0.00875 38.96914 40.98858 -4.85865
 565 |  7692 | -3.05 | 1138.50 |     0 |     0 |     0 |  126.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52118 -0.98946 -1.82289 79.31747 18.99065 11.94130
 566 |  7690 | -2.94 |  975.00 |     0 |     0 |     0 | -111.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09844 1.19476 1.04558 64.88804 -30.99475 -3.50605
 567 |  7690 | -2.70 |  950.00 |     0 |     0 |     0 |  212.46 |    0.00 |    0.00 |     0 | 0.00 || -2.28276 1.18835 2.70553 25.91226 -13.45993 23.28523
 568 |  7686 | -3.25 | 1140.80 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || 0.98772 -0.28223 2.34778 16.27863 -8.70802 22.69924
 569 |  7686 | -2.11 |  849.20 |     0 |     0 |     0 |  -85.73 |    0.00 |    0.00 |     0 | 0.00 || -2.10077 0.27290 2.41073 35.19196 -42.61060 52.39254
 570 |  7684 | -2.77 |  981.20 |     0 |     0 |     0 |  165.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56962 0.69945 2.69287 11.25594 -21.90731 26.11678
 571 |  7684 | -2.88 | 1048.70 |     0 |     0 |     0 |  177.33 |    0.00 |    0.00 |     0 | 0.00 || -0.89722 0.92075 0.66021 42.65062 -59.36295 46.30937
 572 |  7680 | -2.41 |  889.80 |     0 |     0 |     0 |   50.79 |    0.00 |    0.00 |     0 | 0.00 || -2.51657 1.14712 -0.30680 -9.13348 14.84124 -8.04133
 573 |  7678 | -2.53 | 1047.20 |     0 |     0 |     0 |   81.01 |    0.00 |    0.00 |     0 | 0.00 || 0.75239 1.02488 1.02303 38.56652 19.86004 -40.12518
 574 |  7672 | -2.91 | 1115.40 |     0 |     0 |     0 |  131.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86221 -0.65145 0.27499 -7.97279 20.75840 -17.70906
 575 |  7672 | -2.43 |  936.10 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 0.93223 0.22075 3.09844 45.12880 1.30799 -0.18013
 576 |  7672 | -3.82 | 1019.30 |     0 |     0 |     0 |  172.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90560 0.93223 -2.56254 39.89814 -35.10538 -26.15368
 577 |  7670 | -4.13 | 1314.10 |     0 |     0 |     0 |  350.65 |    0.00 |    0.00 |     0 | 0.00 || -3.04992 -0.47006 1.80013 -30.53226 0.56953 27.35210
 578 |  7670 | -3.23 | 1215.30 |     0 |     0 |     0 | -138.17 |    0.00 |    0.00 |     0 | 0.00 || -2.88655 -0.15181 -0.20705 38.61231 27.07288 37.21857
 579 |  7670 | -3.19 | 1140.00 |     0 |     0 |     0 |  333.88 |    0.00 |    0.00 |     0 | 0.00 || 1.48258 -1.07045 0.00922 -36.02306 26.62744 -2.42061
 580 |  7664 | -3.23 |  994.90 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || 3.09879 -0.53461 -0.58856 11.80387 23.04792 30.20338
 581 |  7660 | -3.49 | 1358.10 |     0 |     0 |     0 |  108.80 |    0.00 |    0.00 |     0 | 0.00 || 1.84364 0.14710 1.71733 -37.52334 -5.20535 9.76134
 582 |  7656 | -2.79 | 1055.80 |     0 |     0 |     0 |   59.97 |    0.00 |    0.00 |     0 | 0.00 || -2.03277 -0.75010 1.80524 17.56742 44.25768 51.23273
 583 |  7654 | -2.70 |  977.80 |     0 |     0 |     0 |   95.63 |    0.00 |    0.00 |     0 | 0.00 || 0.16043 -0.58230 -1.68100 25.89904 34.31950 -4.59306
 584 |  7652 | -2.82 |  978.50 |     0 |     0 |     0 |  155.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26929 -0.20266 2.18971 68.14822 7.59697 0.46227
 585 |  7650 | -2.78 |  950.00 |     0 |     0 |     0 |   53.93 |    0.00 |    0.00 |     0 | 0.00 || 1.57954 -0.19128 1.24614 -3.34528 -2.21375 -35.97123
 586 |  7648 | -4.36 | 1143.90 |     0 |     0 |     0 |  182.20 |    0.00 |    0.00 |     0 | 0.00 || 2.28273 0.13149 -2.09552 43.90680 -1.10701 50.87042
 587 |  7648 | -2.68 | 1026.10 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || -1.69665 0.50591 1.32085 38.25733 -32.09502 5.39484
 588 |  7646 | -3.83 | 1269.70 |     0 |     0 |     0 |  452.11 |    0.00 |    0.00 |     0 | 0.00 || -2.58687 0.59020 -1.03971 24.26723 29.82393 84.83340
 589 |  7646 | -3.32 | 1377.30 |     0 |     0 |     0 |  -53.14 |    0.00 |    0.00 |     0 | 0.00 || -0.80037 0.73029 -1.20293 -36.83831 0.19959 17.00557
 590 |  7644 | -2.43 |  870.60 |     0 |     0 |     0 |  232.72 |    0.00 |    0.00 |     0 | 0.00 || 0.38219 0.98031 2.16053 -4.35533 1.50474 1.85282
 591 |  7636 | -3.38 | 1106.80 |     0 |     0 |     0 |  237.91 |    0.00 |    0.00 |     0 | 0.00 || -1.40602 -0.74313 -0.26139 15.79171 -8.50912 32.84885
 592 |  7634 | -3.69 | 1163.50 |     0 |     0 |     0 |  -95.41 |    0.00 |    0.00 |     0 | 0.00 || -2.75870 0.81369 2.07486 7.26334 -62.59613 52.04965
 593 |  7632 | -3.40 | 1309.50 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || 0.53119 -1.16585 1.12973 -9.05801 -62.02371 21.30682
 594 |  7628 | -2.88 |  913.60 |     0 |     0 |     0 |  141.28 |    0.00 |    0.00 |     0 | 0.00 || 0.46232 0.81742 1.92255 34.82325 -9.94454 7.31260
 595 |  7626 | -2.90 | 1085.60 |     0 |     0 |     0 |  298.05 |    0.00 |    0.00 |     0 | 0.00 || 1.86887 -0.19193 -1.04007 48.12895 -9.40837 6.28101
 596 |  7624 | -3.98 | 1300.20 |     0 |     0 |     0 |  110.64 |    0.00 |    0.00 |     0 | 0.00 || -1.94810 0.73820 -1.07823 8.95826 -1.55476 24.93298
 597 |  7622 | -2.60 |  895.20 |     0 |     0 |     0 |  138.17 |    0.00 |    0.00 |     0 | 0.00 || 2.76664 0.87088 -2.19642 84.81636 -9.87577 28.81415
 598 |  7620 | -3.13 | 1069.20 |     0 |     0 |     0 |  405.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02030 0.05161 -2.88602 51.53226 -18.53941 76.61005
 599 |  7620 | -2.88 |  953.70 |     0 |     0 |     0 |  363.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18003 -0.73206 1.18841 0.05982 -32.19870 -7.34252
 600 |  7618 | -2.56 |  932.70 |     0 |     0 |     0 |  164.51 |    0.00 |    0.00 |     0 | 0.00 || 1.22401 0.03537 -0.31691 17.00151 -20.57158 -11.05432
 601 |  7616 | -3.36 | 1404.80 |     0 |     0 |     0 |  -62.99 |    0.00 |    0.00 |     0 | 0.00 || 0.33181 -0.30804 3.08908 38.78538 7.88093 -46.33435
 602 |  7614 | -2.28 |  840.20 |     0 |     0 |     0 |   62.69 |    0.00 |    0.00 |     0 | 0.00 || 1.52238 1.16861 0.69135 -10.04819 31.98767 -16.85355
 603 |  7612 | -3.10 | 1055.50 |     0 |     0 |     0 |  180.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58101 -1.08908 0.84825 64.78578 -23.64341 36.39426
 604 |  7608 | -2.86 | 1103.00 |     0 |     0 |     0 |  444.65 |    0.00 |    0.00 |     0 | 0.00 || 0.80851 1.34544 1.11954 48.96062 27.09149 41.30597
 605 |  7608 | -2.97 | 1191.30 |     0 |     0 |     0 |  277.20 |    0.00 |    0.00 |     0 | 0.00 || -2.64539 0.04642 -0.71847 43.94687 16.83640 73.89605
 606 |  7608 | -2.46 |  944.40 |     0 |     0 |     0 |   63.52 |    0.00 |    0.00 |     0 | 0.00 || -0.23754 0.23808 -0.60957 -13.88243 -5.50113 -9.80101
 607 |  7606 | -3.00 | 1062.90 |     0 |     0 |     0 |  268.93 |    0.00 |    0.00 |     0 | 0.00 || 0.85824 0.43450 3.11009 25.42186 10.70403 19.49976
 608 |  7606 | -2.63 |  896.10 |     0 |     0 |     0 |  256.79 |    0.00 |    0.00 |     0 | 0.00 || -2.19084 1.05360 -1.07467 8.10431 -4.55604 42.49947
 609 |  7600 | -2.32 |  924.70 |     0 |     0 |     0 |  190.78 |    0.00 |    0.00 |     0 | 0.00 || 1.97080 0.40927 -1.90959 77.83923 -2.77852 6.48766
 610 |  7598 | -3.70 | 1321.60 |     0 |     0 |     0 |   18.00 |    0.00 |    0.00 |     0 | 0.00 || -2.44012 -0.24839 -0.38473 12.61820 27.65716 60.77132
 611 |  7596 | -2.64 |  945.50 |     0 |     0 |     0 |  303.43 |    0.00 |    0.00 |     0 | 0.00 || 2.33088 -0.81149 -1.71431 80.85840 4.65721 49.68343
 612 |  7596 | -3.08 | 1004.50 |     0 |     0 |     0 |   33.39 |    0.00 |    0.00 |     0 | 0.00 || -3.05566 0.09177 1.80624 -17.62592 -46.20024 55.92633
 613 |  7588 | -3.30 | 1109.50 |     0 |     0 |     0 |  -67.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90142 -1.17662 -1.87879 -5.99046 27.60006 10.50284
 614 |  7588 | -2.91 | 1107.80 |     0 |     0 |     0 |  283.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19128 -0.20781 -2.45466 16.95942 -1.13661 16.52214
 615 |  7586 | -3.30 | 1000.70 |     0 |     0 |     0 |  -42.42 |    0.00 |    0.00 |     0 | 0.00 || -1.30478 -1.05350 -0.70765 -10.14700 -15.36917 39.48066
 616 |  7586 | -2.42 |  920.80 |     0 |     0 |     0 |   83.57 |    0.00 |    0.00 |     0 | 0.00 || 2.37588 0.26612 0.96763 -38.31410 11.65140 43.33828
 617 |  7578 | -2.84 | 1023.50 |     0 |     0 |     0 |  324.21 |    0.00 |    0.00 |     0 | 0.00 || -2.30455 -0.03308 -1.61729 21.38187 -28.77845 72.16667
 618 |  7574 | -2.97 |  950.00 |     0 |     0 |     0 |   57.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11713 -0.33969 1.66717 20.70977 -40.73953 1.78774
 619 |  7574 | -3.21 | 1003.60 |     0 |     0 |     0 |  240.86 |    0.00 |    0.00 |     0 | 0.00 || -0.75153 1.04081 -0.79093 17.87565 -25.51414 34.79169
 620 |  7574 | -2.63 |  933.10 |     0 |     0 |     0 |   22.11 |    0.00 |    0.00 |     0 | 0.00 || -0.43209 0.53297 -1.25205 -13.15561 -18.22550 -33.16912
 621 |  7568 | -2.91 | 1015.80 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || 2.85856 -0.25767 1.48693 -26.95171 12.16064 74.18346
 622 |  7568 | -3.03 | 1098.40 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || -1.67856 -0.55428 -1.60109 -17.93804 -5.38741 82.25890
 623 |  7566 | -2.75 | 1157.90 |     0 |     0 |     0 | -152.85 |    0.00 |    0.00 |     0 | 0.00 || 1.31249 -0.59951 0.44876 -31.43655 -9.44757 -32.66106
 624 |  7562 | -2.73 |  962.60 |     0 |     0 |     0 |  -25.64 |    0.00 |    0.00 |     0 | 0.00 || -0.35057 0.95616 2.96857 38.49418 12.36736 -1.65944
 625 |  7560 | -2.88 |  907.90 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || 2.14566 0.64259 2.66969 27.10773 -13.92401 16.27877
 626 |  7560 | -3.34 | 1085.00 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || -3.10827 0.54318 -2.60366 39.01829 8.18235 30.43020
 627 |  7556 | -3.06 | 1013.80 |     0 |     0 |     0 |  123.49 |    0.00 |    0.00 |     0 | 0.00 || 1.13242 0.67521 3.09659 -23.16181 -14.89675 -37.89122
 628 |  7556 | -2.46 |  894.30 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || 1.69468 0.62413 -0.73240 15.49956 14.72276 -23.98809
 629 |  7554 | -2.64 |  930.60 |     0 |     0 |     0 |  128.51 |    0.00 |    0.00 |     0 | 0.00 || 0.32028 0.47149 2.53361 -4.55754 18.43503 6.10088
 630 |  7554 | -3.22 | 1149.70 |     0 |     0 |     0 |  125.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24858 -1.17735 -1.77254 56.01765 -5.57313 -10.79881
 631 |  7550 | -2.61 | 1061.10 |     0 |     0 |     0 | -327.27 |    0.00 |    0.00 |     0 | 0.00 || -1.62698 1.21599 0.86440 1.50331 -64.09326 35.03628
 632 |  7550 | -2.81 |  957.70 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || -0.48875 -0.29558 -3.05715 45.40859 19.97754 -6.32161
 633 |  7550 | -2.79 |  867.00 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || -2.32052 -0.69230 -0.74844 55.17761 3.51960 58.63577
 634 |  7542 | -3.36 | 1121.50 |     0 |     0 |     0 |  -47.53 |    0.00 |    0.00 |     0 | 0.00 || -2.34219 -0.12728 -2.20255 27.46906 -24.87246 31.31071
 635 |  7540 | -3.30 | 1261.90 |     0 |     0 |     0 |  121.31 |    0.00 |    0.00 |     0 | 0.00 || 0.79088 0.49065 1.42567 31.00755 -16.24960 -34.76822
 636 |  7538 | -3.04 |  923.40 |     0 |     0 |     0 |  -10.86 |    0.00 |    0.00 |     0 | 0.00 || -0.05674 -0.67196 1.63873 67.51390 -36.25227 -13.77933
 637 |  7536 | -2.69 |  914.60 |     0 |     0 |     0 |  127.79 |    0.00 |    0.00 |     0 | 0.00 || -2.01810 -0.72628 -0.90509 -4.37420 -52.51691 53.69931
 638 |  7536 | -2.26 |  920.50 |     0 |     0 |     0 |  -18.57 |    0.00 |    0.00 |     0 | 0.00 || -2.10105 0.89131 0.62829 -5.21871 -27.05269 78.57500
 639 |  7534 | -2.66 |  884.40 |     0 |     0 |     0 |   33.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51063 -1.22686 1.44618 74.47241 5.19707 34.40314
 640 |  7532 | -2.88 |  989.80 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || -0.04939 -0.33375 0.93387 21.13511 -8.70285 -13.35901
 641 |  7526 | -2.67 |  980.40 |     0 |     0 |     0 |  175.01 |    0.00 |    0.00 |     0 | 0.00 || -1.60681 1.19762 2.50201 83.88434 10.40846 30.94272
 642 |  7522 | -2.77 |  986.50 |     0 |     0 |     0 |  150.08 |    0.00 |    0.00 |     0 | 0.00 || 2.57156 0.59459 -3.09173 16.79003 -36.67719 59.42365
 643 |  7522 | -3.19 |  901.80 |     0 |     0 |     0 |  156.05 |    0.00 |    0.00 |     0 | 0.00 || -1.55721 -0.26048 -2.47502 14.01683 -10.59141 38.50816
 644 |  7520 | -2.43 |  873.90 |     0 |     0 |     0 |  123.24 |    0.00 |    0.00 |     0 | 0.00 || 1.16415 0.31572 2.86232 -9.92997 -13.24110 12.93580
 645 |  7516 | -2.78 | 1069.10 |     0 |     0 |     0 |   -7.89 |    0.00 |    0.00 |     0 | 0.00 || -1.46559 -1.35711 -1.83261 -40.31647 -8.05902 29.87992
 646 |  7514 | -2.60 |  910.00 |     0 |     0 |     0 |  125.75 |    0.00 |    0.00 |     0 | 0.00 || 1.73108 -0.40745 -1.00438 53.35553 43.73627 -11.12448
 647 |  7510 | -2.37 |  913.10 |     0 |     0 |     0 |  187.10 |    0.00 |    0.00 |     0 | 0.00 || 0.54583 0.53884 -2.50995 22.38305 -9.31028 -36.77636
 648 |  7506 | -2.96 |  950.50 |     0 |     0 |     0 |   -5.79 |    0.00 |    0.00 |     0 | 0.00 || -2.61775 -0.56063 -2.15735 43.95529 -9.53960 39.99805
 649 |  7506 | -3.14 | 1066.10 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || -3.01438 -1.10872 0.17304 47.76150 51.53381 38.29453
 650 |  7502 | -2.58 | 1063.20 |     0 |     0 |     0 |  -31.49 |    0.00 |    0.00 |     0 | 0.00 || -1.83094 1.11596 -1.95430 0.88099 60.44398 33.71373
 651 |  7502 | -2.46 |  872.80 |     0 |     0 |     0 |   44.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08670 0.55700 -0.77389 -4.23944 34.50617 29.17966
 652 |  7502 | -3.54 | 1148.60 |     0 |     0 |     0 | -159.54 |    0.00 |    0.00 |     0 | 0.00 || 0.42887 0.14875 2.29682 11.81301 -16.42027 -47.61944
 653 |  7500 | -3.12 | 1097.10 |     0 |     0 |     0 |  235.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12837 -0.32892 -1.34681 82.80009 12.48997 18.99033
 654 |  7500 | -2.55 |  943.10 |     0 |     0 |     0 |  293.94 |    0.00 |    0.00 |     0 | 0.00 || 2.07825 -0.68878 -0.49189 27.68460 6.81273 -8.47784
 655 |  7498 | -2.53 |  925.80 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || -1.60764 -0.42552 -0.41600 40.65697 -19.76266 64.36389
 656 |  7496 | -2.58 |  838.20 |     0 |     0 |     0 |  -80.15 |    0.00 |    0.00 |     0 | 0.00 || 2.59879 -0.41012 -1.30342 66.14777 27.75159 13.75671
 657 |  7494 | -3.01 |  999.10 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || 2.84420 0.08586 2.93378 30.14586 -66.22330 49.26902
 658 |  7492 | -3.37 | 1172.90 |     0 |     0 |     0 |   -1.70 |    0.00 |    0.00 |     0 | 0.00 || -1.71333 -0.97122 -1.94387 -14.24589 -40.98717 61.62115
 659 |  7490 | -3.07 | 1019.40 |     0 |     0 |     0 |   37.53 |    0.00 |    0.00 |     0 | 0.00 || 1.34486 1.23325 -0.35429 23.96961 11.48602 -6.45190
 660 |  7482 | -3.00 |  989.10 |     0 |     0 |     0 |   78.18 |    0.00 |    0.00 |     0 | 0.00 || -2.79997 0.38057 -0.65831 39.99443 27.65467 43.10046
 661 |  7480 | -2.86 | 1049.50 |     0 |     0 |     0 |    3.45 |    0.00 |    0.00 |     0 | 0.00 || -2.80845 -0.48411 1.18115 -9.77588 7.65048 82.62064
 662 |  7478 | -3.20 | 1118.30 |     0 |     0 |     0 |  106.25 |    0.00 |    0.00 |     0 | 0.00 || -1.68851 0.07681 0.03201 11.70825 -22.86796 14.21401
 663 |  7478 | -3.35 | 1092.00 |     0 |     0 |     0 |  189.48 |    0.00 |    0.00 |     0 | 0.00 || 0.61192 0.78753 -1.52960 39.35476 -11.58929 -8.47165
 664 |  7478 | -2.87 | 1026.30 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99952 0.19545 1.32955 17.04892 11.99226 55.32201
 665 |  7478 | -2.86 |  972.30 |     0 |     0 |     0 |   -7.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85364 -0.35346 2.48748 5.12297 -42.02810 -13.11341
 666 |  7478 | -2.78 |  956.00 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || 2.04530 0.40927 -2.66208 63.81308 -23.45253 16.17003
 667 |  7476 | -2.35 |  894.40 |     0 |     0 |     0 |  288.52 |    0.00 |    0.00 |     0 | 0.00 || -0.93846 -1.16028 -3.13348 29.57325 7.23458 24.45966
 668 |  7476 | -3.49 | 1155.20 |     0 |     0 |     0 |   57.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45813 0.65508 -2.52561 13.20576 -21.13750 -31.14203
 669 |  7474 | -2.64 |  940.10 |     0 |     0 |     0 |  -96.68 |    0.00 |    0.00 |     0 | 0.00 || -0.74654 0.16695 1.99987 64.30440 30.81724 52.61738
 670 |  7474 | -2.39 |  918.80 |     0 |     0 |     0 |   38.34 |    0.00 |    0.00 |     0 | 0.00 || -2.72866 -0.88616 -2.60035 -13.20596 -39.39265 77.12606
 671 |  7472 | -2.51 | 1045.40 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || 0.00941 -1.08977 -1.97718 -17.49668 36.89851 -10.02379
 672 |  7470 | -2.32 |  869.80 |     0 |     0 |     0 |  258.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08448 -0.15760 -0.62496 12.44975 -43.14771 7.19484
 673 |  7468 | -2.70 |  833.30 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || 1.14358 1.23596 0.42711 17.97957 1.47149 11.40867
 674 |  7468 | -2.87 | 1120.30 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || -0.52556 -0.23482 2.17180 71.60785 17.90224 45.87094
 675 |  7468 | -2.65 |  902.40 |     0 |     0 |     0 |   98.32 |    0.00 |    0.00 |     0 | 0.00 || 1.45521 -0.25372 -0.49365 -12.15952 17.39466 -32.24994
 676 |  7464 | -3.70 | 1136.50 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || -2.83235 0.19567 0.44192 6.88573 -24.62473 64.75323
 677 |  7464 | -3.16 | 1204.10 |     0 |     0 |     0 |  -28.73 |    0.00 |    0.00 |     0 | 0.00 || 1.36759 -0.73223 2.02463 28.49216 -56.99857 -4.91212
 678 |  7462 | -2.93 |  917.90 |     0 |     0 |     0 |  277.66 |    0.00 |    0.00 |     0 | 0.00 || 1.69222 -0.82374 0.58082 -7.89162 -14.53118 41.30800
 679 |  7460 | -3.29 | 1165.60 |     0 |     0 |     0 | -150.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83316 1.44715 0.59849 -0.28748 61.83449 23.71841
 680 |  7460 | -3.00 |  990.00 |     0 |     0 |     0 |  151.29 |    0.00 |    0.00 |     0 | 0.00 || 1.64026 0.45771 2.12699 -7.44847 -36.52419 28.53815
 681 |  7458 | -2.74 | 1022.00 |     0 |     0 |     0 |  156.07 |    0.00 |    0.00 |     0 | 0.00 || -0.21191 -0.92735 -2.93505 2.93051 30.56493 -2.73140
 682 |  7458 | -3.38 | 1072.10 |     0 |     0 |     0 |  334.05 |    0.00 |    0.00 |     0 | 0.00 || 2.38986 1.20974 0.73083 -3.12180 -8.70924 12.67445
 683 |  7458 | -2.55 |  938.20 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || -0.04638 -0.30707 1.79759 57.05447 -38.93682 -10.75427
 684 |  7456 | -3.03 |  950.00 |     0 |     0 |     0 |  212.51 |    0.00 |    0.00 |     0 | 0.00 || 1.07505 -0.75840 -1.36801 35.41222 1.40879 -8.50404
 685 |  7454 | -3.28 |  986.50 |     0 |     0 |     0 |  389.36 |    0.00 |    0.00 |     0 | 0.00 || 1.51492 -0.38222 0.48117 19.96201 15.18396 16.10046
 686 |  7450 | -2.82 |  947.00 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || 2.30748 -0.59644 2.59766 19.80381 -65.37709 22.52395
 687 |  7450 | -3.60 | 1060.20 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || -0.82382 -1.02005 -1.94693 -30.24497 10.34816 58.24992
 688 |  7448 | -2.69 |  933.00 |     0 |     0 |     0 |   12.95 |    0.00 |    0.00 |     0 | 0.00 || -1.53119 -0.47675 0.73718 24.95049 -47.84850 54.60264
 689 |  7448 | -2.97 | 1025.90 |     0 |     0 |     0 | -129.15 |    0.00 |    0.00 |     0 | 0.00 || -0.08147 0.55054 0.33450 48.58904 -46.39754 -29.52754
 690 |  7444 | -2.87 | 1082.20 |     0 |     0 |     0 |  396.09 |    0.00 |    0.00 |     0 | 0.00 || 2.02532 -0.87997 2.65786 34.97526 -37.04054 50.32500
 691 |  7444 | -3.27 |  988.80 |     0 |     0 |     0 |  -17.63 |    0.00 |    0.00 |     0 | 0.00 || 1.17796 -0.61761 0.94274 -3.22594 -44.30581 -25.60106
 692 |  7442 | -4.09 | 1188.00 |     0 |     0 |     0 |  -94.40 |    0.00 |    0.00 |     0 | 0.00 || -1.99213 -1.01012 -2.85841 -31.72923 -15.22519 53.84446
 693 |  7438 | -2.71 | 1015.80 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || 2.80208 0.34001 0.99694 -28.59588 32.55153 49.69415
 694 |  7438 | -3.09 | 1093.40 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88304 0.29445 1.46628 28.40048 31.48062 -13.80301
 695 |  7438 | -3.34 | 1092.50 |     0 |     0 |     0 |  -47.79 |    0.00 |    0.00 |     0 | 0.00 || 1.75984 0.42453 -0.58508 55.08425 4.44592 -14.33883
 696 |  7436 | -3.41 | 1215.00 |     0 |     0 |     0 |  -77.45 |    0.00 |    0.00 |     0 | 0.00 || 0.23778 0.61899 -0.37010 27.56428 -50.79953 -36.37151
 697 |  7434 | -2.79 |  949.60 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 0.70031 -0.24551 0.89993 39.78882 -14.18678 -7.26622
 698 |  7434 | -2.78 | 1026.60 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11870 -1.00226 1.12711 4.61543 4.03891 73.72943
 699 |  7422 | -2.56 |  918.10 |     0 |     0 |     0 |  -41.62 |    0.00 |    0.00 |     0 | 0.00 || -1.26258 0.01872 -2.19151 12.14174 38.25058 19.35611
 700 |  7420 | -3.12 |  994.50 |     0 |     0 |     0 |  339.33 |    0.00 |    0.00 |     0 | 0.00 || 2.22314 0.54953 2.00472 -6.41753 -52.00333 13.93999
 701 |  7420 | -3.07 |  964.20 |     0 |     0 |     0 |   21.46 |    0.00 |    0.00 |     0 | 0.00 || 1.14792 -0.32994 -0.53721 2.12685 46.66842 -5.78368
 702 |  7418 | -2.81 |  981.60 |     0 |     0 |     0 |   78.36 |    0.00 |    0.00 |     0 | 0.00 || -0.27402 0.51786 -2.02291 8.56471 20.31439 -14.53717
 703 |  7418 | -3.14 | 1040.90 |     0 |     0 |     0 |  151.28 |    0.00 |    0.00 |     0 | 0.00 || 3.01388 -0.37623 2.81053 -25.05824 -26.79445 36.13544
