5788	59.777	7.584	4.317	2336.900	19.518	-2472.100	-1.898	-1.842	-0.013	1.369	0.324	1.155
5793	63.060	-0.798	18.890	4694.100	7.557	-5230.700	-4.801	-11.335	0.373	2.419	0.781	2.612
5802	57.318	0.139	-3.548	3497.800	39.342	-3724.600	-1.280	-1.648	0.110	0.448	-0.902	0.645
5806	81.171	3.890	8.448	2298.500	30.032	-2768.200	-0.101	-1.842	1.260	0.953	-1.249	1.899
5808	70.482	-3.940	12.001	3754.600	-19.360	-4271.600	-0.401	-2.183	0.736	0.560	-1.723	0.866
5833	80.035	1.905	6.618	1956.900	17.722	-2466.300	-0.205	-1.648	0.906	0.871	-0.901	1.044
5841	61.427	-6.130	4.107	3497.600	-47.808	-4007.000	-0.401	-2.183	0.736	0.652	-1.742	0.987
5845	66.251	1.141	-4.392	1697.500	31.534	-1822.200	-1.715	-0.000	-10.295	0.679	1.738	-17.992
5848	69.685	-7.760	-2.896	3135.500	27.525	-3699.300	-1.280	-1.648	0.110	0.479	-0.940	0.776
5866	29.023	4.349	17.163	2811.600	8.703	-3083.500	-1.773	-0.000	-10.310	0.048	1.756	-17.884
5870	59.513	2.097	12.921	2600.900	-33.258	-2915.700	-0.401	-2.183	0.736	0.599	-1.831	0.880
5871	71.003	11.637	28.144	2638.800	14.254	-2762.100	-0.986	-0.000	-10.055	1.279	1.678	-14.979
5882	64.207	5.824	18.863	3175.100	9.104	-3549.200	-0.803	-1.398	0.241	1.246	-0.545	1.635
5885	59.581	8.684	9.249	3532.800	27.281	-3829.000	-2.657	-0.000	-10.486	1.038	1.777	-19.823
5896	14.592	-1.615	-4.938	2797.200	-0.143	-3063.100	-6.463	-0.000	-10.872	-2.554	1.686	-18.433
5897	81.119	10.391	5.162	3379.200	55.718	-3623.900	-0.986	-0.000	-10.055	1.228	1.675	-16.823
5918	55.618	3.863	8.574	3197.200	5.823	-3509.500	-0.000	-0.066	9.178	0.694	1.078	4.046
5924	66.726	4.916	9.753	1770.800	32.454	-1852.200	-0.205	-1.648	0.906	0.839	-0.881	1.222
5950	19.239	-7.891	-10.876	2564.000	-6.970	-2725.000	-1.773	-0.000	-10.310	0.050	1.676	-12.867
5951	65.053	-2.576	6.615	2761.700	-1.987	-2742.100	-1.938	-4.616	0.377	0.541	-1.256	0.934
5955	66.468	6.890	6.139	2719.900	13.864	-2617.100	-1.938	-4.616	0.377	0.546	-1.270	0.973
5966	87.860	0.653	7.573	2169.900	39.906	-2380.200	-0.205	-1.648	0.906	0.792	-0.899	1.176
5974	65.837	5.930	18.247	3327.000	30.835	-3495.800	-5.633	-3.615	-0.193	3.007	2.371	1.003
5980	63.150	16.886	17.342	4224.700	16.847	-4602.700	-7.073	-4.616	-0.185	0.755	1.208	-0.240
5986	71.435	-1.692	1.632	2658.300	35.773	-3159.000	-1.715	-0.000	-10.295	0.700	1.746	-21.488
5992	68.678	7.591	5.553	2043.200	17.855	-2101.900	-1.938	-4.616	0.377	0.569	-1.226	0.926
6009	71.811	8.367	13.551	2302.300	39.581	-2502.100	-0.228	-1.842	0.908	1.617	0.384	3.072
6013	64.700	-5.070	-1.458	2052.100	9.975	-2220.200	-0.000	-0.703	10.209	0.719	1.167	7.921
6015	73.454	6.878	18.226	2693.800	0.564	-2909.300	-0.297	-0.250	-0.076	0.748	1.323	-0.316
6016	93.391	11.178	16.161	2383.300	24.170	-2565.100	-0.986	-0.000	-10.055	1.213	1.760	-21.805
6043	25.495	1.802	4.041	2086.400	10.300	-2096.200	-6.999	-3.137	-0.348	-1.976	-1.084	-0.392
6050	66.296	-2.742	13.284	3080.000	-0.347	-3277.300	-0.092	-2.864	1.495	0.977	-2.807	1.655
6052	72.466	-1.153	6.444	2203.100	18.156	-2445.400	-0.205	-1.648	0.906	0.793	-0.940	1.380
6055	74.123	6.896	16.929	1957.100	1.605	-2185.000	-0.000	-0.066	9.178	0.852	1.075	4.135
6057	80.621	-10.133	1.144	2406.200	-2.321	-2898.400	-0.527	-1.648	0.495	1.086	-0.894	1.317
6087	67.987	5.626	9.017	2683.400	17.249	-2774.900	-2.151	-0.250	-0.935	1.974	1.348	-0.185
6094	66.064	1.907	2.842	1909.700	22.582	-2033.100	-1.938	-4.616	0.377	0.560	-1.304	0.960
6102	54.148	5.127	8.454	3054.500	23.449	-3000.600	-1.773	-0.000	-10.310	0.050	1.784	-21.586
6116	69.200	3.748	3.963	2372.900	16.522	-2346.100	-1.938	-4.616	0.377	0.514	-1.280	0.925
6143	71.697	4.180	-0.423	3711.700	45.422	-4211.900	-2.657	-0.000	-10.486	1.011	1.738	-23.399
6166	20.419	8.200	21.227	3778.000	2.744	-4086.300	-6.463	-0.000	-10.872	-2.278	1.683	-18.287
6173	26.516	-4.904	-0.576	2705.600	-4.931	-3013.000	-6.922	-0.000	-10.901	-1.797	1.656	-13.489
6184	74.500	-1.137	-0.386	2916.000	25.814	-3241.500	-0.986	-0.000	-10.055	1.170	1.717	-21.636
6193	83.031	5.005	11.821	2524.100	21.399	-2925.200	-0.228	-1.842	0.908	1.663	0.371	3.053
6200	66.361	-2.377	-8.307	2162.500	29.337	-2236.900	-0.986	-0.000	-10.055	1.166	1.665	-17.884
6207	64.852	-0.432	22.561	3277.100	-21.621	-3763.200	-1.938	-4.616	0.377	0.598	-1.339	1.072
6216	75.315	-4.838	-3.092	1792.700	-1.959	-2010.700	-2.151	-0.250	-0.935	1.914	1.310	-0.141
6218	92.911	-2.356	0.607	2296.900	23.787	-2748.300	-1.715	-0.000	-10.295	0.695	1.730	-18.346
6229	91.023	8.039	9.834	2509.800	34.766	-2710.300	-0.986	-0.000	-10.055	1.128	1.693	-17.898
6244	64.952	10.002	9.941	2357.400	22.545	-2339.500	-0.986	-0.000	-10.055	1.150	1.723	-21.726
6245	70.021	1.963	12.741	2023.600	12.071	-2169.600	-0.481	-0.398	-0.083	0.003	0.333	-0.044
6266	74.876	4.791	-2.289	2497.900	26.431	-2652.900	-1.715	-0.000	-10.295	0.674	1.708	-22.041
6293	86.822	1.975	3.626	2221.400	34.129	-2562.300	-1.715	-0.000	-10.295	0.714	1.676	-17.712
6295	67.245	7.229	14.478	3152.600	13.947	-3218.500	-3.792	-4.616	0.085	1.774	-1.426	2.539
6316	68.627	6.023	19.373	2315.800	18.185	-2475.300	-1.602	-0.703	-0.358	-0.768	1.214	-1.381
6329	63.768	-9.817	11.364	3921.200	-21.427	-4536.700	-0.986	-0.000	-10.055	1.172	1.744	-17.163
6330	24.570	1.653	5.731	3904.400	25.411	-4196.400	-1.773	-0.000	-10.310	0.079	1.717	-21.174
6337	68.583	-0.135	9.069	1646.500	-3.951	-1879.800	-0.000	-0.703	10.209	0.785	1.217	6.558
6347	86.875	6.803	3.760	2244.500	14.527	-2334.200	-1.715	-0.000	-10.295	0.712	1.739	-18.413
6353	52.836	3.219	5.144	3280.600	37.156	-3316.700	-6.999	-3.137	-0.348	-1.866	-1.108	-0.392
6362	86.262	1.155	4.862	1558.900	34.069	-1642.000	-0.205	-1.648	0.906	0.893	-0.905	1.300
6372	73.274	0.432	22.725	3402.200	-3.330	-3719.000	-1.170	-1.842	0.197	1.718	0.362	1.877
6396	39.759	-1.210	-1.198	3814.500	17.429	-3686.100	-1.773	-0.000	-10.310	0.075	1.639	-16.899
6398	77.951	3.712	11.976	2772.100	5.118	-3152.000	-0.082	-1.489	1.260	0.998	-0.607	1.953
6403	78.452	9.756	10.885	3304.400	22.930	-3880.900	-0.082	-1.489	1.260	0.939	-0.606	1.519
6412	58.657	3.436	11.917	3226.600	3.652	-3641.000	-0.000	-0.066	9.178	0.729	1.098	4.093
6414	78.211	-0.676	-1.305	1675.400	15.872	-2022.000	-1.715	-0.000	-10.295	0.721	1.675	-15.601
6415	69.572	-1.602	-0.107	2111.900	10.601	-2435.700	-1.715	-0.000	-10.295	0.698	1.685	-22.296
6432	13.315	-7.718	-2.594	2573.600	8.681	-2867.800	-6.463	-0.000	-10.872	-2.445	1.717	-19.153
6438	72.595	1.287	2.247	1716.600	5.243	-1726.600	-0.000	-0.066	9.178	0.744	1.092	4.246
6440	70.387	1.619	6.006	2297.500	1.430	-2359.800	-2.151	-0.250	-0.935	1.978	1.369	-0.222
6447	66.428	6.925	17.956	2037.300	16.929	-2142.200	-0.045	-0.000	-8.710	1.038	1.684	-15.953
6452	89.287	3.270	5.323	2724.600	24.873	-3122.700	-0.205	-1.648	0.906	0.856	-0.864	1.295
6456	34.019	7.558	25.698	4230.500	41.248	-4424.500	-1.773	-0.000	-10.310	0.068	1.688	-15.273
6457	34.104	4.298	2.457	3693.500	5.032	-3658.100	-6.922	-0.000	-10.901	-1.924	1.698	-19.634
6460	91.677	16.468	15.841	3031.000	30.457	-3477.700	-1.715	-0.000	-10.295	0.747	1.693	-15.821
6466	70.355	2.689	12.590	1957.300	18.196	-2112.700	-0.000	-0.703	10.209	0.685	1.167	8.636
6467	71.081	-0.328	7.603	2599.200	49.791	-2861.900	-1.280	-1.648	0.110	0.462	-0.938	0.799
6489	26.523	0.433	-0.446	2315.100	-0.891	-2455.500	-6.463	-0.000	-10.872	-2.554	1.732	-23.368
6494	74.292	3.779	5.239	1996.400	23.721	-2325.800	-0.205	-1.648	0.906	0.831	-0.918	1.371
6497	27.290	4.211	-1.676	2753.400	1.491	-2934.000	-7.457	-3.137	-0.376	-1.479	-1.097	-0.151
6498	72.805	-0.112	0.431	1685.000	7.497	-1818.900	-0.000	-0.703	10.209	0.738	1.183	7.598
6513	71.259	3.773	12.512	2928.200	-1.210	-3074.600	-4.008	-5.135	0.108	2.146	-0.618	2.629
6519	71.542	-3.937	-3.566	1798.300	39.386	-2013.900	-0.205	-1.648	0.906	0.756	-0.904	1.138
6520	70.962	4.926	11.516	1995.400	20.016	-2221.400	-0.045	-0.000	-8.710	0.972	1.733	-14.835
6526	65.966	-0.053	8.414	2327.000	11.713	-2511.800	-0.481	-0.398	-0.083	-0.024	0.327	-0.047
6527	63.860	3.811	6.721	2140.700	23.376	-2334.700	-0.092	-2.864	1.495	0.927	-2.845	2.075
6538	54.949	6.764	17.532	3186.900	23.791	-3072.700	-1.773	-0.000	-10.310	0.067	1.738	-17.319
6570	62.913	15.093	17.561	2929.600	49.437	-3122.400	-0.834	-1.842	0.344	0.821	-1.199	1.103
6575	77.871	-3.751	-2.002	1833.100	3.401	-2089.500	-1.715	-0.000	-10.295	0.704	1.743	-18.527
6583	51.777	-2.691	-6.808	2644.900	30.172	-2717.800	-6.463	-0.000	-10.872	-2.296	1.648	-18.557
6595	88.680	0.587	-2.013	1633.300	41.583	-1869.400	-1.715	-0.000	-10.295	0.728	1.706	-15.649
6599	70.733	5.916	7.338	3011.000	20.805	-3296.900	-1.938	-4.616	0.377	0.547	-1.211	0.957
6600	28.301	-1.687	0.507	2367.100	3.882	-2585.000	-6.999	-3.137	-0.348	-1.888	-1.109	-0.348
6621	66.867	2.082	-2.270	1997.900	30.630	-1977.500	-0.986	-0.000	-10.055	1.231	1.658	-13.549
6636	65.212	-4.442	4.340	2736.300	-20.559	-2915.400	-1.938	-6.528	0.527	0.496	-0.062	0.369
6645	80.830	-2.933	-3.562	1910.800	42.042	-2070.200	-0.205	-1.648	0.906	0.871	-1.014	1.114
6654	69.273	0.199	4.560	1903.400	-12.355	-1866.800	-1.938	-4.616	0.377	0.580	-1.314	0.999
6662	76.777	4.462	8.509	1531.400	8.748	-1769.500	-0.205	-1.648	0.906	0.807	-0.883	1.226
6687	27.153	7.399	14.142	2583.600	14.257	-2885.300	-6.463	-0.000	-10.872	-2.427	1.738	-23.508
