*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1326 |  8234 | -2.65 | 1076.00 |     0 |     0 |     0 |   52.99 |    0.00 |    0.00 |     0 | 0.00 || -1.87926 -0.68769 1.72488 53.95296 14.86469 -2.87345
1327 |  8232 | -2.74 | 1023.20 |     0 |     0 |     0 |  290.05 |    0.00 |    0.00 |     0 | 0.00 || 2.68245 0.07229 3.01525 -29.59980 -29.72276 17.61888
1328 |  8232 | -3.73 | 1344.00 |     0 |     0 |     0 |  -71.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50856 -0.15540 1.09031 -27.47920 -28.89479 3.30210
1329 |  8232 | -3.44 | 1129.40 |     0 |     0 |     0 |  172.11 |    0.00 |    0.00 |     0 | 0.00 || -2.01876 -0.04335 -1.77940 -16.60925 7.69904 -1.05892
1330 |  8230 | -2.69 | 1133.10 |     0 |     0 |     0 |  109.18 |    0.00 |    0.00 |     0 | 0.00 || -1.20215 -0.12466 1.40178 21.56949 -10.89460 -5.59954
1331 |  8228 | -3.10 | 1274.80 |     0 |     0 |     0 |  -17.80 |    0.00 |    0.00 |     0 | 0.00 || -0.18403 0.13060 -2.59123 -57.53455 -59.66634 7.61277
1332 |  8228 | -2.65 | 1022.40 |     0 |     0 |     0 |  344.09 |    0.00 |    0.00 |     0 | 0.00 || 1.80522 -1.02948 2.53686 -66.95778 28.91982 -4.69912
1333 |  8228 | -3.10 | 1128.00 |     0 |     0 |     0 |  129.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19007 -0.10021 0.38918 31.98002 51.09897 -10.15961
1334 |  8228 | -2.78 |  995.80 |     0 |     0 |     0 |  328.49 |    0.00 |    0.00 |     0 | 0.00 || -1.80279 0.60453 2.96642 -95.35161 -29.94950 47.14643
1335 |  8222 | -2.62 |  954.40 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 1.16807 -0.22988 1.05856 25.92101 53.76151 19.77741
1336 |  8222 | -2.78 | 1085.40 |     0 |     0 |     0 |  297.01 |    0.00 |    0.00 |     0 | 0.00 || -0.22200 1.06193 0.22606 35.92265 -12.53442 33.65028
1337 |  8220 | -2.65 | 1138.20 |     0 |     0 |     0 |  -67.60 |    0.00 |    0.00 |     0 | 0.00 || -1.40627 1.01659 -2.25862 -77.04575 -37.51920 50.09610
1338 |  8216 | -3.12 | 1289.20 |     0 |     0 |     0 |  -47.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27165 0.46796 1.76132 -42.34055 48.40318 8.26056
1339 |  8216 | -3.10 | 1045.30 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || 0.40933 -0.65288 -0.55184 66.92412 -23.32238 23.69440
1340 |  8214 | -3.24 | 1195.40 |     0 |     0 |     0 |  216.52 |    0.00 |    0.00 |     0 | 0.00 || 2.03516 -0.30607 1.64473 -4.66521 -22.45077 63.92228
1341 |  8210 | -2.90 | 1032.90 |     0 |     0 |     0 |  -88.12 |    0.00 |    0.00 |     0 | 0.00 || -1.78114 0.80454 -1.77226 -34.04305 -97.61584 13.91460
1342 |  8210 | -3.21 | 1168.20 |     0 |     0 |     0 | -161.20 |    0.00 |    0.00 |     0 | 0.00 || 0.53175 -0.01608 -2.65849 10.34431 -68.24471 27.17509
1343 |  8208 | -2.89 | 1091.20 |     0 |     0 |     0 |  417.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30756 -0.61732 3.01297 -74.23021 -14.95271 31.27649
1344 |  8204 | -4.11 | 1379.70 |     0 |     0 |     0 |  358.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80431 1.17934 0.54157 13.48467 48.96227 71.93927
1345 |  8204 | -3.12 | 1075.20 |     0 |     0 |     0 |  403.39 |    0.00 |    0.00 |     0 | 0.00 || 1.57548 -1.33636 -1.96607 -51.42752 -30.32728 30.98767
1346 |  8202 | -2.72 | 1095.90 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || 2.38243 -1.40353 -2.99037 -61.68517 2.59673 -21.22400
1347 |  8200 | -3.14 | 1187.00 |     0 |     0 |     0 |  168.11 |    0.00 |    0.00 |     0 | 0.00 || -0.52813 -0.45188 2.09483 -8.91298 -23.30951 -18.83351
1348 |  8196 | -2.53 |  995.30 |     0 |     0 |     0 |  265.56 |    0.00 |    0.00 |     0 | 0.00 || -0.15188 0.34006 -2.76203 -80.30860 -52.79486 36.46648
1349 |  8194 | -3.08 | 1297.50 |     0 |     0 |     0 |   17.28 |    0.00 |    0.00 |     0 | 0.00 || -1.22107 -0.62048 1.21202 -7.75199 14.29809 -41.00490
1350 |  8194 | -2.50 |  959.90 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || -2.36058 -1.02784 3.06844 43.28444 37.17853 -6.83541
1351 |  8194 | -2.62 | 1061.00 |     0 |     0 |     0 |   26.94 |    0.00 |    0.00 |     0 | 0.00 || 0.74383 0.54755 2.11293 -21.07116 36.24796 57.41872
1352 |  8194 | -2.99 |  975.00 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || -3.08443 -0.29367 -0.40237 8.12808 -82.72021 48.80640
1353 |  8192 | -2.79 | 1093.90 |     0 |     0 |     0 |  402.03 |    0.00 |    0.00 |     0 | 0.00 || 1.08225 -0.46435 -0.24330 81.27634 -6.12044 33.11401
1354 |  8192 | -2.58 |  989.40 |     0 |     0 |     0 |  163.13 |    0.00 |    0.00 |     0 | 0.00 || -0.49319 -0.73492 0.90723 13.90374 -14.91903 -8.17231
1355 |  8192 | -2.76 |  961.70 |     0 |     0 |     0 | -194.74 |    0.00 |    0.00 |     0 | 0.00 || -2.49427 0.35531 -2.60015 -40.22982 36.28028 40.68801
1356 |  8190 | -3.77 | 1297.60 |     0 |     0 |     0 |  -57.77 |    0.00 |    0.00 |     0 | 0.00 || -0.10067 -0.53778 -3.01469 -17.75570 -4.56367 -10.06547
1357 |  8188 | -2.95 | 1098.50 |     0 |     0 |     0 |  158.67 |    0.00 |    0.00 |     0 | 0.00 || -1.12376 1.36180 -2.52628 -68.87617 -49.06503 34.75653
1358 |  8188 | -3.05 | 1177.60 |     0 |     0 |     0 |  232.62 |    0.00 |    0.00 |     0 | 0.00 || 0.51651 0.03387 -1.86410 2.45988 -24.93356 69.75742
1359 |  8188 | -3.28 | 1245.50 |     0 |     0 |     0 |  174.17 |    0.00 |    0.00 |     0 | 0.00 || 1.57517 0.23775 -1.55529 28.10435 -57.09959 57.98571
1360 |  8188 | -2.73 | 1135.60 |     0 |     0 |     0 |  285.16 |    0.00 |    0.00 |     0 | 0.00 || -1.88088 0.02431 1.58726 -14.21943 52.08393 23.42436
1361 |  8186 | -2.87 | 1173.30 |     0 |     0 |     0 |  241.06 |    0.00 |    0.00 |     0 | 0.00 || -1.26890 1.15372 -2.11035 -58.72809 -21.18491 41.25965
1362 |  8184 | -2.99 |  977.60 |     0 |     0 |     0 |  365.47 |    0.00 |    0.00 |     0 | 0.00 || 2.41179 -0.35985 -3.12067 7.69259 3.03749 25.92044
1363 |  8178 | -2.84 |  975.10 |     0 |     0 |     0 |  -93.43 |    0.00 |    0.00 |     0 | 0.00 || 1.10177 0.00538 2.91533 -77.99719 -75.44630 57.23467
1364 |  8178 | -3.23 | 1126.20 |     0 |     0 |     0 | -101.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53228 -1.22036 0.53197 51.76947 28.85718 19.09097
1365 |  8178 | -2.56 |  957.30 |     0 |     0 |     0 |  460.68 |    0.00 |    0.00 |     0 | 0.00 || 0.15696 0.68172 0.35950 -29.40814 38.70004 30.45174
1366 |  8178 | -2.81 | 1032.50 |     0 |     0 |     0 |  207.13 |    0.00 |    0.00 |     0 | 0.00 || 2.88837 -0.91817 1.97901 10.96680 58.00463 -11.08693
1367 |  8176 | -2.90 | 1220.10 |     0 |     0 |     0 |  494.43 |    0.00 |    0.00 |     0 | 0.00 || 1.81609 0.59565 -0.20615 12.24266 -29.96788 34.37720
1368 |  8174 | -3.13 | 1325.30 |     0 |     0 |     0 |  330.24 |    0.00 |    0.00 |     0 | 0.00 || -1.86438 0.02926 0.63778 37.57487 -14.11144 30.87624
1369 |  8174 | -2.79 | 1043.30 |     0 |     0 |     0 |  116.42 |    0.00 |    0.00 |     0 | 0.00 || -0.26723 0.87678 0.47453 -11.07273 57.42990 65.19224
1370 |  8172 | -3.24 | 1033.80 |     0 |     0 |     0 |  106.63 |    0.00 |    0.00 |     0 | 0.00 || -2.68102 -0.70881 2.56900 42.34014 16.12693 -6.41082
1371 |  8172 | -3.02 | 1053.50 |     0 |     0 |     0 | -175.18 |    0.00 |    0.00 |     0 | 0.00 || 1.27735 0.22060 -1.97881 40.69003 -45.97324 68.62749
1372 |  8166 | -2.64 |  980.40 |     0 |     0 |     0 |  353.72 |    0.00 |    0.00 |     0 | 0.00 || -1.97988 0.43597 1.47615 31.72430 10.15503 46.38767
1373 |  8164 | -3.38 | 1308.90 |     0 |     0 |     0 |   75.12 |    0.00 |    0.00 |     0 | 0.00 || 2.73720 0.78738 -0.01716 11.68139 8.93538 49.94263
1374 |  8164 | -3.10 | 1082.70 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || -2.70451 1.28650 -1.99266 -9.60849 27.94238 66.99501
1375 |  8164 | -2.57 |  966.70 |     0 |     0 |     0 |  184.92 |    0.00 |    0.00 |     0 | 0.00 || -0.19591 0.21944 -2.47506 13.21926 -77.43221 7.34765
1376 |  8162 | -2.90 | 1081.10 |     0 |     0 |     0 |  -65.20 |    0.00 |    0.00 |     0 | 0.00 || -2.56557 0.72963 -2.99016 -86.60538 -40.91784 50.78545
1377 |  8162 | -2.64 | 1076.60 |     0 |     0 |     0 |   19.65 |    0.00 |    0.00 |     0 | 0.00 || 0.14616 -0.84838 -1.94187 -31.54779 -92.41724 15.63447
1378 |  8160 | -3.45 | 1311.40 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || -0.46333 0.64679 -1.17809 11.08637 -33.50961 66.46358
1379 |  8160 | -2.14 |  910.30 |     0 |     0 |     0 |  395.16 |    0.00 |    0.00 |     0 | 0.00 || 2.71775 0.08797 0.68804 -1.76079 8.97699 20.29176
1380 |  8158 | -2.72 |  987.50 |     0 |     0 |     0 |   56.48 |    0.00 |    0.00 |     0 | 0.00 || 1.14098 -0.59100 1.54213 21.23427 62.63006 35.57016
1381 |  8158 | -3.05 | 1088.40 |     0 |     0 |     0 |  326.65 |    0.00 |    0.00 |     0 | 0.00 || 2.64227 1.36332 -2.51289 -29.05600 4.69352 31.60142
1382 |  8154 | -2.37 |  993.00 |     0 |     0 |     0 |  152.25 |    0.00 |    0.00 |     0 | 0.00 || 1.04482 0.30234 2.63642 -71.35278 -42.73500 100.32854
1383 |  8152 | -3.99 | 1276.30 |     0 |     0 |     0 |  383.40 |    0.00 |    0.00 |     0 | 0.00 || 0.55105 0.14746 -0.95552 46.74287 -57.68460 58.96879
1384 |  8150 | -2.96 | 1239.30 |     0 |     0 |     0 |  330.45 |    0.00 |    0.00 |     0 | 0.00 || -0.08614 -0.33430 -1.05924 44.67257 -60.77217 28.86625
1385 |  8146 | -2.92 | 1004.70 |     0 |     0 |     0 |  150.23 |    0.00 |    0.00 |     0 | 0.00 || 1.38510 1.26564 -2.42232 -36.86926 -56.49938 66.71724
1386 |  8146 | -3.16 | 1217.00 |     0 |     0 |     0 |   47.18 |    0.00 |    0.00 |     0 | 0.00 || -1.27727 -0.31446 2.74303 -19.13709 30.41012 13.38131
1387 |  8142 | -3.30 | 1111.10 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || -2.22517 0.44612 1.19359 7.92550 -38.18514 18.26777
1388 |  8140 | -2.75 | 1044.60 |     0 |     0 |     0 |  309.21 |    0.00 |    0.00 |     0 | 0.00 || 1.26435 0.35746 2.99253 -1.38087 -10.40994 32.21912
1389 |  8138 | -3.30 | 1127.40 |     0 |     0 |     0 |  442.09 |    0.00 |    0.00 |     0 | 0.00 || -0.63436 0.88414 -0.38284 25.65161 -51.73441 60.57578
1390 |  8136 | -3.33 | 1294.40 |     0 |     0 |     0 |  -69.00 |    0.00 |    0.00 |     0 | 0.00 || 0.85435 -0.11050 1.79758 -31.29743 56.87586 42.53606
1391 |  8136 | -3.21 | 1135.80 |     0 |     0 |     0 |  436.32 |    0.00 |    0.00 |     0 | 0.00 || -2.35200 0.94013 0.87628 -6.24374 20.47206 24.03489
1392 |  8136 | -3.74 | 1348.70 |     0 |     0 |     0 |  172.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00456 -0.25914 -0.91600 39.25219 -25.95189 47.43399
1393 |  8136 | -3.61 | 1382.90 |     0 |     0 |     0 |  450.24 |    0.00 |    0.00 |     0 | 0.00 || 1.04193 -0.34085 2.39076 -42.89618 -31.44042 66.53859
1394 |  8132 | -3.00 | 1141.10 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || 0.07826 0.06386 -1.46290 46.14934 -33.39171 2.44872
1395 |  8130 | -2.51 | 1158.80 |     0 |     0 |     0 |  454.73 |    0.00 |    0.00 |     0 | 0.00 || 2.71236 0.26607 -1.58403 -8.91803 -24.72595 18.29742
1396 |  8128 | -3.30 | 1188.60 |     0 |     0 |     0 | -157.25 |    0.00 |    0.00 |     0 | 0.00 || -2.40215 0.04551 0.99917 58.22342 8.27414 45.99700
1397 |  8126 | -2.52 |  989.20 |     0 |     0 |     0 |  252.28 |    0.00 |    0.00 |     0 | 0.00 || -0.30639 0.09823 2.51739 -16.97916 -30.65067 43.64475
1398 |  8124 | -2.55 |  985.20 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || 2.93019 -0.29339 0.61324 68.81491 5.59055 60.19709
1399 |  8124 | -2.44 |  987.50 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76611 0.33137 0.17666 -10.49560 -60.47472 70.56769
1400 |  8122 | -2.96 | 1111.70 |     0 |     0 |     0 |  352.75 |    0.00 |    0.00 |     0 | 0.00 || -0.37577 0.20626 0.21131 -11.48073 34.42365 0.41901
1401 |  8120 | -3.20 | 1387.10 |     0 |     0 |     0 | -371.51 |    0.00 |    0.00 |     0 | 0.00 || -1.98270 0.22095 2.92146 -39.38193 54.50410 10.11279
1402 |  8120 | -2.79 | 1092.10 |     0 |     0 |     0 |  395.02 |    0.00 |    0.00 |     0 | 0.00 || 2.23493 0.41122 -2.07889 -0.85105 -33.58510 84.95262
1403 |  8116 | -3.40 | 1215.90 |     0 |     0 |     0 |  349.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07110 -0.32039 0.59507 -50.70573 -19.96439 26.82573
1404 |  8112 | -3.43 | 1498.50 |     0 |     0 |     0 |   82.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04320 0.48640 -2.07799 28.99786 -62.19318 63.35137
1405 |  8112 | -2.71 |  989.60 |     0 |     0 |     0 |  404.29 |    0.00 |    0.00 |     0 | 0.00 || -2.49449 -0.65445 -2.38163 -2.71243 -24.93872 17.37483
1406 |  8112 | -3.01 | 1231.30 |     0 |     0 |     0 |  -87.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54591 0.37578 0.06082 8.20005 -40.62084 19.64508
1407 |  8112 | -3.42 | 1315.60 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || 0.50279 -1.37607 -3.08674 5.52977 -71.92288 -10.33971
1408 |  8110 | -2.67 |  971.20 |     0 |     0 |     0 |  399.54 |    0.00 |    0.00 |     0 | 0.00 || -1.73528 0.64326 1.00448 -25.73294 -8.74617 7.12643
1409 |  8108 | -3.29 | 1148.50 |     0 |     0 |     0 |  416.25 |    0.00 |    0.00 |     0 | 0.00 || 2.57506 -0.50388 0.65704 46.40142 -18.84665 1.18282
1410 |  8108 | -2.58 | 1082.10 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || -0.94290 1.05536 3.12596 -56.36275 2.18723 66.84613
1411 |  8106 | -2.50 |  963.00 |     0 |     0 |     0 |  105.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47280 -0.56201 1.40619 -25.55237 33.27828 68.71345
1412 |  8104 | -3.08 | 1090.10 |     0 |     0 |     0 |   68.40 |    0.00 |    0.00 |     0 | 0.00 || -1.38821 0.14397 -0.01840 31.61409 35.03849 3.50720
1413 |  8102 | -2.93 | 1124.00 |     0 |     0 |     0 |  256.64 |    0.00 |    0.00 |     0 | 0.00 || 2.46690 0.80904 2.22240 -28.51294 9.25836 91.17619
1414 |  8100 | -4.28 | 1614.10 |     0 |     0 |     0 |  298.10 |    0.00 |    0.00 |     0 | 0.00 || -0.94358 -0.21869 -2.19525 -5.02789 -44.46978 28.54241
1415 |  8096 | -2.82 | 1029.50 |     0 |     0 |     0 |  283.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15683 -0.02455 2.51099 0.29222 10.18502 36.12320
1416 |  8096 | -2.87 | 1062.20 |     0 |     0 |     0 |  350.02 |    0.00 |    0.00 |     0 | 0.00 || 1.62293 -0.43332 -1.62461 -21.25734 -18.46154 62.51873
1417 |  8096 | -3.43 | 1083.30 |     0 |     0 |     0 |  152.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45573 -0.88522 2.79253 -57.66097 -38.54634 15.81719
1418 |  8096 | -2.67 |  972.10 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67102 -1.03743 -1.33639 2.71394 18.53569 21.29476
1419 |  8094 | -3.32 | 1239.70 |     0 |     0 |     0 |  130.64 |    0.00 |    0.00 |     0 | 0.00 || -2.00427 -0.76720 -0.98349 21.58224 -40.95741 -0.91447
1420 |  8094 | -2.18 |  956.50 |     0 |     0 |     0 |  -25.47 |    0.00 |    0.00 |     0 | 0.00 || 1.19146 -0.99658 0.60159 -16.33785 31.55425 43.75611
1421 |  8092 | -2.22 |  931.60 |     0 |     0 |     0 |   40.32 |    0.00 |    0.00 |     0 | 0.00 || 2.45545 0.13124 2.61314 -23.91015 17.81199 18.60101
1422 |  8092 | -2.73 |  999.90 |     0 |     0 |     0 |  143.47 |    0.00 |    0.00 |     0 | 0.00 || -2.06122 0.11953 -2.25451 -76.75217 -81.58150 16.13515
1423 |  8084 | -3.30 | 1166.70 |     0 |     0 |     0 |  290.51 |    0.00 |    0.00 |     0 | 0.00 || -1.33091 0.45160 2.21530 -29.34993 27.41716 48.96722
1424 |  8082 | -2.92 | 1045.60 |     0 |     0 |     0 |    9.77 |    0.00 |    0.00 |     0 | 0.00 || 3.01944 -0.81837 0.81340 56.14320 -13.19051 42.69098
1425 |  8082 | -3.29 | 1082.00 |     0 |     0 |     0 |   56.82 |    0.00 |    0.00 |     0 | 0.00 || 2.07168 0.30982 2.67981 -5.74111 48.83470 47.33679
1426 |  8080 | -2.67 |  966.40 |     0 |     0 |     0 |  425.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31255 -1.07416 -1.31835 -26.20429 -17.34292 37.29457
1427 |  8078 | -2.74 |  957.80 |     0 |     0 |     0 |  290.21 |    0.00 |    0.00 |     0 | 0.00 || 0.37160 -0.64747 0.78397 -61.98456 -5.87679 36.81971
1428 |  8076 | -3.21 | 1144.70 |     0 |     0 |     0 |   22.91 |    0.00 |    0.00 |     0 | 0.00 || 0.93800 0.85257 -1.61957 11.43829 -59.77793 38.29124
1429 |  8076 | -3.62 | 1295.60 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || 2.89109 0.30787 -1.86439 -21.50551 -37.59777 73.53741
1430 |  8076 | -3.75 | 1171.20 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 1.49251 -0.95889 1.81272 -32.81180 72.65559 21.85449
1431 |  8074 | -3.23 | 1417.10 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || -2.26966 -0.74089 -1.53512 -39.75399 -28.00115 28.55791
1432 |  8072 | -2.56 |  937.60 |     0 |     0 |     0 |  106.00 |    0.00 |    0.00 |     0 | 0.00 || -0.27928 -0.79305 0.10067 -24.85823 41.84764 -24.94087
1433 |  8072 | -3.01 | 1158.70 |     0 |     0 |     0 |  -32.84 |    0.00 |    0.00 |     0 | 0.00 || -1.47498 0.91973 -2.92351 -94.68513 -40.57577 18.74417
1434 |  8072 | -2.62 | 1015.50 |     0 |     0 |     0 | -206.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03274 -0.51266 -0.24536 34.98987 54.91949 2.45719
1435 |  8070 | -2.74 | 1060.50 |     0 |     0 |     0 |  403.79 |    0.00 |    0.00 |     0 | 0.00 || -2.96000 0.69445 2.98891 -59.91671 37.94221 26.33427
1436 |  8070 | -2.90 |  990.30 |     0 |     0 |     0 |  276.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76261 1.04801 -1.74014 -74.47547 -48.81641 29.81223
1437 |  8068 | -2.46 |  931.60 |     0 |     0 |     0 |  355.83 |    0.00 |    0.00 |     0 | 0.00 || -0.64876 0.32236 0.01255 -27.53242 -35.71573 32.07388
1438 |  8068 | -2.72 | 1081.50 |     0 |     0 |     0 |   57.63 |    0.00 |    0.00 |     0 | 0.00 || 0.33922 -0.16210 1.57336 -68.79256 25.03902 11.37417
1439 |  8068 | -3.99 | 1230.50 |     0 |     0 |     0 | -174.55 |    0.00 |    0.00 |     0 | 0.00 || 2.12889 -0.34335 0.12752 32.48572 -0.63681 73.51479
1440 |  8068 | -3.46 | 1371.80 |     0 |     0 |     0 |   85.61 |    0.00 |    0.00 |     0 | 0.00 || 1.70240 0.73795 2.23295 -57.59797 -54.42350 79.85857
1441 |  8068 | -3.08 | 1175.30 |     0 |     0 |     0 | -185.96 |    0.00 |    0.00 |     0 | 0.00 || -2.20954 -0.60494 -2.25861 -84.97385 -13.37649 5.98200
1442 |  8066 | -3.78 | 1255.10 |     0 |     0 |     0 |  237.54 |    0.00 |    0.00 |     0 | 0.00 || -0.72179 -0.32513 -0.94675 68.44151 -17.11125 -11.29480
1443 |  8064 | -3.06 | 1338.20 |     0 |     0 |     0 | -128.64 |    0.00 |    0.00 |     0 | 0.00 || -0.51241 -0.36252 -1.11064 -0.81113 -42.46555 -23.17667
1444 |  8064 | -2.60 |  971.10 |     0 |     0 |     0 |  110.77 |    0.00 |    0.00 |     0 | 0.00 || -0.08481 -0.75987 -0.57084 3.64072 -20.66712 -24.15332
1445 |  8064 | -3.38 | 1242.20 |     0 |     0 |     0 |  278.93 |    0.00 |    0.00 |     0 | 0.00 || -1.07074 -0.05860 -2.82251 -26.63987 -0.98030 28.87512
1446 |  8062 | -3.53 | 1327.30 |     0 |     0 |     0 |  207.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06412 -0.64399 1.33095 48.67383 6.92133 -15.52716
1447 |  8062 | -2.88 | 1027.80 |     0 |     0 |     0 |  288.61 |    0.00 |    0.00 |     0 | 0.00 || -1.34309 -0.76073 -2.81099 -64.57416 -34.22840 11.60872
1448 |  8060 | -3.30 | 1220.30 |     0 |     0 |     0 |   63.21 |    0.00 |    0.00 |     0 | 0.00 || -1.01190 0.58637 -1.95678 -8.32342 -5.56469 29.13583
1449 |  8056 | -3.05 | 1118.70 |     0 |     0 |     0 | -137.55 |    0.00 |    0.00 |     0 | 0.00 || 2.58521 0.01896 2.87193 -16.31157 12.47358 75.62434
1450 |  8054 | -2.48 |  984.20 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -0.28727 -0.47879 -1.06870 15.02304 -66.17061 32.40430
1451 |  8052 | -3.06 | 1133.40 |     0 |     0 |     0 |  172.65 |    0.00 |    0.00 |     0 | 0.00 || 2.65298 -0.27417 -1.30204 -32.79893 -47.75346 5.12673
1452 |  8050 | -2.42 | 1008.20 |     0 |     0 |     0 |  367.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63398 0.41843 -2.70084 -105.39771 -23.53785 47.96516
1453 |  8050 | -3.56 | 1200.50 |     0 |     0 |     0 |  231.59 |    0.00 |    0.00 |     0 | 0.00 || -2.11289 0.90885 -0.27389 71.63654 -12.35797 37.92830
1454 |  8048 | -3.78 | 1378.10 |     0 |     0 |     0 |  285.08 |    0.00 |    0.00 |     0 | 0.00 || 0.71668 -0.49605 -1.72112 30.75581 -60.03717 4.17508
1455 |  8048 | -3.37 | 1071.00 |     0 |     0 |     0 |  102.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08261 -0.14188 -1.36310 43.50980 -44.74704 -9.83897
1456 |  8048 | -2.63 |  965.70 |     0 |     0 |     0 |  178.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13858 0.51776 -2.19062 -84.61378 -36.69192 24.42354
1457 |  8048 | -3.07 | 1072.40 |     0 |     0 |     0 |  166.58 |    0.00 |    0.00 |     0 | 0.00 || -0.90691 -0.33220 1.28116 -55.79392 20.58657 14.12964
1458 |  8048 | -3.53 | 1130.00 |     0 |     0 |     0 |   95.77 |    0.00 |    0.00 |     0 | 0.00 || 0.33464 -0.62548 -1.10439 38.24810 7.46575 -8.60099
1459 |  8046 | -3.33 | 1132.30 |     0 |     0 |     0 |  378.70 |    0.00 |    0.00 |     0 | 0.00 || 1.41703 -0.56093 0.33333 55.45677 -19.37652 21.62784
1460 |  8042 | -2.55 |  989.00 |     0 |     0 |     0 |  -36.01 |    0.00 |    0.00 |     0 | 0.00 || -2.72583 -0.41431 0.27861 59.85643 -25.64430 38.24775
1461 |  8040 | -1.86 |  884.00 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || 0.38618 -1.13197 -1.27643 44.30003 1.84739 -23.20126
1462 |  8038 | -3.68 | 1474.70 |     0 |     0 |     0 |  356.81 |    0.00 |    0.00 |     0 | 0.00 || -2.51191 1.09249 -1.23856 -62.16251 -63.58482 30.82465
1463 |  8038 | -2.79 | 1012.40 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || 2.64655 -0.41173 -1.29912 7.80925 -81.66922 16.73760
1464 |  8036 | -2.37 |  953.00 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36343 -0.48558 -1.37603 -74.49233 -58.33561 46.09055
1465 |  8036 | -3.57 | 1517.80 |     0 |     0 |     0 | -120.74 |    0.00 |    0.00 |     0 | 0.00 || 2.58753 -0.69169 -0.66500 1.76863 -62.62138 52.65133
