1044	|    44.27 |   -12.64 |     9.55 |     5.37 |    22.20 |     0.00 |    45.41 |     0.00 |    27.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.80 |0.06 -0.66 -1.12 63.15 -41.09 4.28 |0.88*V1 - 0.83*V2 + 0.76*V3 |  - 5.00*V1 - 1.96*V2 + 4.98*V3 - 2.56*V4 + 3.70*V5 + 4.59*V14 - 2.86*V22
1045	|    45.93 |   -15.63 |    16.18 |     2.20 |    19.36 |     0.00 |   119.62 |     0.00 |    19.43 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    40.01 |1.85 -0.26 -0.89 58.65 -49.48 50.62 |0.42*V2 + 0.20*V3 + 0.82*V7 + 0.64*V10 + 0.79*V13 - 1.60*V16 + 2.41*V20 - 1.40*V32 | 2.55*V9 - 5.00*V14
1046	|    32.42 |   -10.87 |     7.31 |    13.47 |    23.67 |     0.00 |    18.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.20 |-2.00 0.85 0.78 -4.76 -27.57 75.39 | - 0.36*V1 - 0.19*V2 + 0.75*V3 + 0.41*V4 + 0.43*V6 - 0.42*V7 + 0.71*V19 - 0.93*V22 - 1.58*V31 |  - 2.65*V11
1047	|    12.90 |   -14.21 |    15.13 |     3.08 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    67.71 |3.12 -1.42 0.29 -31.39 -50.55 -18.71 |0.02*V1 | 1.09*V1 + 1.61*V3 + 0.28*V6 + 0.62*V10 - 1.15*V12 - 4.34*V13 + 0.22*V15 + 5.00*V18 - 0.96*V19 - 0.39*V21 + 0.54*V23 + 0.70*V25 - 0.90*V26
1048	|    34.39 |   -16.70 |     2.76 |    13.07 |    15.18 |     0.00 |    30.39 |     0.00 |    12.31 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |   256.06 |-2.18 0.04 -0.52 29.31 -51.64 35.97 |1.44*V1 - 3.36*V2 + 1.69*V3 - 4.62*V5 + 2.02*V6 - 0.82*V9 - 9.50*V10 - 0.11*V11 - 0.05*V13 + 4.82*V56 - 0.21*V60 - 0.21*V61 - 2.76*V62 + 5.00*V78 | 0.04*V1 - 0.01*V2 - 0.01*V3 - 0.01*V5 + 1.99*V6 + 0.03*V8 - 0.11*V9 - 0.06*V10 - 0.03*V11 + 2.22*V12 + 0.22*V13 - 0.02*V15 - 0.01*V16 - 3.17*V17 - 0.09*V19 + 1.06*V20 + 0.04*V21 + 0.05*V24 - 0.35*V26 + 0.64*V27 + 0.02*V28 + 4.54*V29 - 0.02*V31 + 1.57*V36 - 3.01*V38 + 2.40*V39 + 0.01*V47 + 2.91*V52 - 0.02*V60 - 3.83*V62 - 1.76*V66
1049	|     6.07 |   -18.53 |    10.12 |     7.43 |    14.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.88 |2.37 -0.13 2.91 -47.15 2.59 14.22 | - 1.79*V1 - 1.03*V2 + 1.15*V5 + 1.76*V9 |  - 1.90*V8 - 0.90*V9 - 0.65*V12 - 4.31*V17 + 5.00*V24 + 2.77*V32
1050	|     7.52 |   -21.47 |    14.05 |    -1.48 |    21.68 |     0.00 |    61.27 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    71.52 |-1.79 0.05 -0.78 -9.40 -54.75 -25.40 | | 0.04*V1 + 1.78*V2 + 2.02*V4 - 1.02*V5 - 2.79*V8 - 2.03*V9 + 4.76*V10 + 2.69*V16 + 3.96*V17 - 0.56*V21
1051	|    45.74 |   -16.49 |     7.19 |     7.71 |    22.89 |     0.00 |    66.45 |     0.00 |    24.76 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |   114.32 |1.30 -0.27 -0.43 3.72 -45.80 18.65 | - 0.35*V1 + 0.31*V3 - 5.00*V43 | 4.11*V12 + 2.36*V15 + 3.14*V17 + 1.23*V31 + 2.92*V37 + 1.94*V38 + 3.26*V41
1052	|    36.70 |   -15.65 |     6.42 |     5.73 |    17.52 |     0.00 |    83.34 |     0.00 |    21.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.16 |3.02 -0.42 2.05 47.22 22.45 3.83 | - 0.66*V1 - 0.04*V5 - 0.08*V9 + 0.42*V11 + 1.61*V13 - 4.16*V16 + 1.49*V20 + 1.71*V40 - 1.42*V51 |  - 0.56*V10
1053	|     7.07 |   -10.45 |     4.92 |     4.06 |    16.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |    39.49 |0.86 -0.50 1.83 -24.17 10.47 61.21 |1.28*V1 + 0.03*V2 - 0.24*V4 - 0.34*V5 - 0.69*V6 | 0.96*V3 + 1.32*V15 - 5.00*V16 - 1.67*V19 - 0.39*V34
1054	|    41.24 |   -16.18 |     7.52 |    10.63 |    19.69 |     0.00 |    91.71 |     0.00 |    12.51 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    31.15 |1.11 0.49 -0.57 27.51 -48.27 76.35 |0.95*V1 - 1.13*V4 - 0.95*V5 - 2.30*V6 - 5.00*V7 + 1.93*V10 - 2.10*V11 + 2.34*V13 - 2.93*V28 - 3.78*V32 | 
1055	|     7.11 |   -15.04 |     7.81 |     4.79 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |    -1.00 |     0.00 |     0.00 |     0.00 |    66.54 |-1.81 -0.15 -1.47 -54.83 -35.89 -11.51 |2.85*V1 - 0.35*V2 | 3.16*V1 + 2.69*V2 + 4.15*V7 - 2.57*V8 - 3.68*V16 - 2.84*V21 + 0.36*V22 + 1.08*V24
1056	|    14.79 |   -19.86 |    16.59 |     3.52 |    15.77 |     0.00 |    13.67 |     0.00 |    12.15 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    85.47 |-2.97 -0.04 -2.25 -59.67 -17.86 -3.47 | - 1.21*V1 |  - 1.08*V2 - 1.59*V3 - 0.99*V8 - 2.14*V17 + 1.61*V21 - 5.00*V23 + 1.78*V24 - 1.85*V29 - 1.90*V48
1057	|    31.33 |    -8.31 |     3.73 |    15.17 |    17.85 |     0.00 |     0.00 |     0.00 |     5.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 -1.27 -2.09 -53.77 -36.97 -5.21 | | 
1058	|     0.28 |   -19.71 |     8.88 |    -0.06 |    16.78 |     0.00 |     0.00 |     0.00 |    12.39 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    60.73 |-1.76 0.21 2.26 -3.19 33.49 -20.63 |3.14*V1 | 3.55*V1 - 1.80*V4 - 2.42*V8 - 4.95*V9 + 2.32*V10 + 0.66*V12 + 0.89*V18 + 1.04*V22 - 1.74*V25
1059	|    10.34 |   -16.01 |     9.16 |     3.90 |    28.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |    -1.50 |     0.00 |     0.00 |     0.00 |    59.33 |1.13 -0.42 2.84 -49.02 -19.05 69.43 |1.40*V2 + 4.36*V3 + 1.77*V5 |  - 0.39*V2 - 0.72*V3 - 3.85*V6 + 0.37*V8 - 1.93*V21 - 3.97*V44 + 0.24*V55
1060	|    11.37 |    -4.59 |     1.15 |    -1.37 |    28.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -0.19 -0.54 -30.60 -55.74 -25.63 | | 
1061	|    -6.09 |   -17.85 |     4.99 |     2.29 |    15.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    67.58 |0.29 0.13 1.02 -58.21 22.47 24.22 |2.26*V1 + 1.32*V5 |  - 4.40*V3 + 3.34*V4 - 0.67*V5 + 0.42*V7 + 5.00*V8 - 0.10*V10 - 2.79*V16 - 4.76*V17
1062	|     7.30 |   -23.97 |     8.67 |     9.84 |    18.32 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   173.80 |0.68 -0.23 -2.80 -36.34 -44.62 7.75 | - 3.36*V1 - 0.53*V2 |  - 0.08*V1 + 1.48*V2 + 1.56*V3 + 0.92*V7 + 5.09*V9 - 3.24*V11 + 1.76*V12 + 2.26*V13 - 2.81*V17 - 5.00*V23 + 3.90*V27 - 1.87*V44 + 2.22*V53 + 3.51*V55
1063	|    29.56 |   -11.54 |    10.21 |     6.04 |    25.59 |     0.00 |    12.38 |     0.00 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 -1.21 2.02 20.66 -23.48 -39.69 | | 
1064	|    32.83 |   -15.97 |     9.52 |     8.81 |    27.93 |     0.00 |    43.75 |     0.00 |     6.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.86 |-0.70 0.23 -0.57 70.82 -1.08 43.67 | - 0.04*V1 - 3.93*V2 - 0.12*V3 + 1.95*V6 + 1.44*V8 + 1.69*V13 - 2.55*V14 + 1.36*V30 - 1.05*V62 |  - 3.87*V10
1065	|    24.27 |   -14.08 |     3.86 |     6.86 |    19.84 |     0.00 |    60.99 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |   133.15 |1.40 0.26 -2.35 -58.33 -16.79 64.75 |1.34*V1 - 1.24*V2 |  - 0.85*V1 + 2.36*V9 - 3.89*V25 + 3.99*V28 + 2.81*V29 - 2.18*V31 + 4.11*V38 - 3.33*V39
1066	|    34.09 |   -13.72 |     5.44 |    16.41 |    19.61 |     0.00 |    39.01 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    52.36 |2.53 0.69 -2.75 -10.12 12.34 29.34 | - 0.35*V1 + 1.42*V2 - 0.53*V3 + 0.80*V5 - 1.01*V6 | 1.46*V1 - 3.33*V6 - 3.10*V14 - 3.21*V18 + 2.57*V23
1067	|    55.80 |   -12.81 |     5.72 |     7.27 |    22.43 |     0.00 |    90.24 |     0.00 |    32.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.58 |0.11 -0.55 0.58 41.44 19.50 -2.93 |0.37*V1 - 0.95*V2 + 1.45*V3 - 0.69*V4 + 0.40*V7 - 0.20*V9 + 0.04*V10 | 0.29*V9 + 5.00*V15 + 3.96*V19
1068	|    29.69 |    -9.88 |     4.71 |    13.16 |    19.36 |     0.00 |     0.00 |     0.00 |     6.04 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    70.66 |-2.45 -0.88 -0.35 8.59 -23.76 -32.94 |1.51*V1 + 1.39*V2 - 1.28*V6 |  - 2.26*V1 - 1.54*V3 - 1.75*V5 - 4.06*V9 - 5.00*V15 - 1.74*V21 - 3.52*V22
1069	|   -10.41 |   -20.43 |    10.09 |    -9.24 |    12.79 |     0.00 |    71.08 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    69.71 |-0.32 -0.23 3.10 -56.46 -68.61 -15.93 | - 0.54*V1 + 1.83*V10 |  - 2.68*V1 - 0.06*V2 + 0.05*V3 + 0.17*V5 + 0.24*V7 - 1.38*V8 + 1.68*V10 + 4.39*V11 - 3.84*V14 - 3.57*V20 + 0.39*V23 - 0.32*V29 + 0.35*V35
1070	|    25.40 |   -22.26 |    16.71 |    10.41 |    19.87 |     0.00 |     9.65 |     0.00 |    12.45 |    -1.64 |     0.00 |     0.00 |     0.00 |     0.00 |   124.25 |-1.07 -1.15 1.92 -51.73 -49.84 -28.56 |0.83*V1 - 0.15*V2 - 1.18*V3 + 1.59*V9 |  - 3.18*V2 + 2.90*V3 - 3.23*V4 + 0.87*V5 + 0.58*V13 - 4.28*V19 - 5.69*V22 + 4.64*V23 - 3.12*V26 - 0.59*V46 - 0.76*V59
1071	|    20.34 |    -8.99 |     2.90 |     7.96 |    24.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.96 |-0.34 -0.10 1.39 -7.35 38.72 -17.42 |1.74*V1 + 1.68*V16 + 5.00*V21 + 3.04*V24 |  - 1.32*V1 - 1.36*V2 + 2.12*V3 - 1.45*V4 + 0.10*V5 - 1.62*V6
1072	|     7.03 |   -10.17 |     2.45 |     0.50 |    15.78 |     0.00 |     0.00 |     0.00 |    12.58 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    36.02 |1.67 -0.74 2.66 -78.12 -50.64 39.38 |0.71*V1 + 1.57*V2 + 0.43*V3 - 1.24*V5 + 1.23*V6 + 2.36*V10 + 0.49*V11 - 2.63*V13 + 2.61*V19 |  - 5.00*V17
1073	|    78.54 |   -11.77 |     9.65 |    13.35 |    28.43 |     0.00 |    89.62 |     0.00 |    41.59 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.51 0.35 2.98 -60.17 4.00 45.79 | | 
1074	|    22.98 |   -11.51 |     4.44 |    11.66 |    20.31 |     0.00 |     8.03 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    48.06 |2.78 -0.92 -0.49 23.22 -33.95 -15.88 |2.12*V2 - 4.16*V43 | 0.94*V1 + 0.94*V8 - 2.51*V12 + 0.38*V13 - 0.11*V22 - 0.66*V26 + 2.33*V38 + 0.26*V39
1075	|     8.68 |   -13.98 |     6.34 |     5.75 |    19.63 |     0.00 |     7.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 -0.39 -0.13 53.95 -50.95 0.01 | | 
1076	|    19.05 |   -15.48 |     7.24 |     3.96 |    23.57 |     0.00 |    32.14 |     0.00 |     6.20 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    59.25 |0.09 -0.25 0.83 -7.69 74.83 25.56 | - 1.19*V1 - 1.49*V2 - 1.70*V5 + 1.38*V6 - 0.19*V26 + 4.38*V49 + 2.40*V56 |  - 2.83*V1 - 2.81*V8 + 5.00*V20
1077	|    23.64 |   -10.72 |     8.67 |     9.96 |    24.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    57.32 |-0.44 -0.19 -1.35 -17.87 -61.51 -12.54 |4.14*V1 - 1.10*V3 - 0.55*V9 + 1.64*V24 + 1.91*V31 + 1.16*V59 - 5.00*V60 | 4.94*V1 + 2.55*V6 + 3.69*V15
1078	|    43.86 |    -8.51 |     3.02 |    11.15 |    32.09 |     0.00 |    48.04 |     0.00 |     6.09 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.07 0.24 -2.22 -95.97 -63.43 53.86 | | 
1079	|    17.82 |   -12.85 |     7.53 |     7.85 |    16.08 |     0.00 |     8.95 |     0.00 |     5.36 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    64.46 |3.13 0.53 -1.45 -31.37 -80.01 68.08 | - 0.29*V1 - 4.95*V2 - 0.61*V3 - 2.57*V6 - 1.07*V9 + 0.35*V10 - 3.80*V11 + 1.91*V13 + 1.23*V14 + 2.77*V15 + 1.61*V17 + 0.62*V19 + 5.10*V43 - 1.35*V47 - 2.89*V48 | 1.52*V3 + 3.98*V9
1080	|    22.81 |    -8.96 |     7.57 |     3.39 |    17.25 |     0.00 |    19.61 |     0.00 |    12.69 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.29 |2.70 0.48 -3.07 -16.02 -32.59 71.17 |2.55*V1 - 1.44*V4 - 2.32*V5 - 1.95*V6 - 1.59*V7 - 2.86*V10 - 1.01*V11 + 0.03*V13 + 3.64*V18 - 5.00*V22 | 
1081	|    70.91 |   -16.31 |    12.75 |    18.11 |    21.83 |     0.00 |    65.61 |     0.00 |    37.73 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    40.34 |0.36 -0.17 -2.13 -30.13 -30.64 8.88 | - 2.14*V1 - 3.35*V2 - 1.15*V4 - 0.73*V5 + 0.15*V6 + 1.75*V20 + 5.00*V63 | 2.22*V3 + 0.44*V12 + 2.52*V17
1082	|    -6.31 |   -12.42 |     7.67 |    -4.95 |     8.52 |     0.00 |     0.00 |     0.00 |    13.49 |    -0.56 |    -3.00 |     0.00 |     0.00 |     0.00 |    50.22 |0.23 0.36 -2.11 -5.28 -104.15 40.15 | - 2.51*V3 + 0.12*V6 - 0.40*V7 - 0.16*V11 + 1.25*V12 - 1.24*V16 + 2.03*V18 + 5.11*V19 - 1.07*V20 |  - 2.53*V1 - 3.62*V2 - 1.13*V3 + 1.03*V4 + 1.97*V5 - 4.23*V8
1083	|    10.29 |   -14.62 |    17.79 |     3.73 |    16.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.91 |0.64 0.91 0.07 -14.65 -42.54 54.43 | - 1.41*V3 - 2.11*V15 + 4.17*V23 + 0.24*V27 + 1.60*V28 + 3.49*V42 | 2.89*V6 - 4.82*V8 - 1.57*V9 + 2.45*V13
1084	|    33.60 |   -16.70 |    26.14 |     4.64 |    24.52 |     0.00 |     0.00 |     0.00 |     6.46 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |   194.24 |-0.45 0.97 -1.62 41.83 -20.87 78.28 | - 3.33*V1 - 0.14*V2 + 2.93*V3 - 0.35*V4 - 0.06*V5 - 2.23*V6 - 0.07*V8 - 0.04*V11 + 3.56*V13 + 1.35*V14 + 0.01*V16 - 0.01*V18 + 3.09*V20 - 1.29*V21 + 0.07*V22 + 2.26*V24 + 5.34*V25 - 10.00*V26 - 0.04*V27 - 3.18*V28 - 0.09*V29 - 2.10*V33 - 1.34*V35 - 1.98*V36 - 1.26*V43 + 0.14*V44 - 0.02*V45 - 0.14*V47 - 0.12*V48 + 0.35*V49 - 0.73*V54 - 2.93*V55 - 0.02*V57 + 0.03*V61 - 1.36*V62 - 0.03*V65 - 0.12*V69 + 0.03*V74 - 0.06*V75 | 2.11*V1 + 0.01*V3 + 4.85*V6 + 0.06*V9 - 2.83*V11 - 0.28*V13 + 2.56*V14 - 0.23*V19 + 2.52*V21 + 0.37*V22 - 4.59*V25 + 1.60*V30 - 0.87*V38 + 1.03*V40
1085	|    41.89 |   -10.10 |     6.35 |    15.51 |    23.56 |     0.00 |     0.00 |     0.00 |    13.34 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    38.01 |-1.93 -0.66 2.71 -9.08 -33.06 20.00 | - 1.97*V1 - 2.89*V2 - 0.73*V4 + 2.67*V15 - 2.29*V17 - 1.13*V23 + 1.02*V28 - 0.41*V31 | 3.10*V6 - 4.07*V12
1086	|    51.94 |    -9.64 |     5.71 |    16.35 |    23.52 |     0.00 |    64.90 |     0.00 |     6.41 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    36.75 |-3.11 -0.72 3.06 24.36 36.76 16.84 | - 3.50*V2 + 2.21*V6 + 1.40*V10 + 3.05*V13 - 4.54*V14 - 2.00*V16 + 1.23*V20 - 2.89*V24 - 2.57*V25 + 2.64*V26 | 
1087	|    -6.99 |   -23.32 |    14.15 |    -0.99 |    17.25 |     0.00 |     9.66 |     0.00 |     5.37 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    16.43 |2.99 -0.60 0.34 12.87 -35.96 51.84 | - 0.23*V1 + 0.25*V2 - 0.23*V3 - 0.26*V4 - 0.30*V5 |  - 0.53*V6 + 0.44*V11 - 0.54*V13 + 0.49*V15 + 1.52*V29
1088	|     4.41 |   -16.67 |    15.25 |     2.21 |    21.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 0.14 -0.87 63.51 -11.24 -9.07 | | 
1089	|    25.76 |   -18.65 |     8.98 |    10.14 |    22.34 |     0.00 |     7.70 |     0.00 |    19.37 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 -0.72 3.00 -31.54 -72.18 36.71 | | 
1090	|     2.07 |   -21.17 |     8.41 |     6.33 |    18.40 |     0.00 |    16.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.72 |1.85 -0.13 2.38 -80.64 -16.34 76.63 | - 0.02*V1 + 0.30*V2 + 0.48*V3 + 0.39*V6 + 0.55*V10 | 2.11*V1 - 1.00*V2 - 1.28*V3 + 1.05*V4 + 1.03*V5
1091	|    20.51 |   -19.90 |    12.80 |     7.84 |    18.42 |     0.00 |    51.90 |     0.00 |     5.49 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    35.17 |-1.68 0.63 2.75 -86.11 -12.72 5.24 |3.50*V1 |  - 1.86*V1 + 2.04*V2 + 0.66*V3 - 0.01*V4 - 0.16*V6 + 0.34*V7 - 0.43*V8 + 4.79*V12 - 1.54*V20
1092	|    -4.90 |   -17.48 |     5.26 |     1.82 |    14.67 |     0.00 |     9.20 |     0.00 |     0.00 |    -0.56 |    -0.50 |     0.00 |     0.00 |     0.00 |    63.28 |1.76 -0.74 0.14 48.05 -15.40 57.81 | - 1.25*V2 - 1.36*V6 - 3.74*V33 + 5.00*V37 | 3.67*V1 + 2.01*V4 + 1.89*V5 - 1.81*V8 - 3.25*V10 + 2.90*V14
1093	|    11.05 |   -11.22 |     4.97 |     4.63 |    15.69 |     0.00 |     0.00 |     0.00 |     5.48 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    57.40 |-0.86 0.74 -0.91 19.21 -36.20 1.02 | - 5.00*V1 |  - 2.17*V1 + 0.17*V2 - 0.26*V5 - 2.32*V7 + 1.92*V8 - 0.43*V14 + 3.95*V17 + 2.90*V20 - 1.17*V34
1094	|    45.83 |   -12.37 |     2.13 |    15.23 |    26.73 |     0.00 |     0.00 |     0.00 |    25.90 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |    88.79 |-1.71 -0.94 1.05 -24.59 -26.54 -39.30 | - 1.77*V1 - 0.74*V2 |  - 0.35*V1 + 4.28*V3 + 3.00*V13 + 3.84*V14 - 2.29*V19 + 0.07*V22 + 2.19*V23 - 5.00*V34
1095	|     7.16 |   -22.06 |    18.81 |     4.07 |     7.65 |     0.00 |     0.00 |     0.00 |    12.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.60 |2.01 0.37 -2.47 -22.35 -20.30 94.89 |0.09*V1 - 0.75*V2 + 0.07*V3 - 1.06*V4 + 0.12*V6 + 0.48*V7 + 2.85*V11 + 2.98*V15 + 0.29*V23 - 6.55*V33 - 0.15*V35 - 1.24*V62 - 1.33*V74 | 1.13*V1 + 0.33*V2 + 0.37*V3 - 0.10*V4 + 0.52*V5 - 1.22*V6 + 1.48*V7 + 0.26*V8 - 0.92*V9 + 0.64*V11 + 0.26*V13 - 1.21*V14 - 0.05*V16 - 1.91*V19 - 0.90*V20 + 0.21*V21 + 1.36*V22 + 0.70*V23 + 1.10*V24 - 0.16*V29 + 0.23*V33
1096	|    20.68 |   -14.79 |     5.31 |     8.81 |    17.76 |     0.00 |    20.57 |     0.00 |    12.60 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    13.55 |-0.26 1.03 0.21 35.18 24.67 19.57 |0.70*V1 - 0.44*V13 + 0.60*V14 + 0.46*V16 + 0.72*V21 + 0.60*V24 | 0.86*V6 - 0.55*V11 - 0.70*V12 + 0.36*V29
1097	|    31.79 |   -14.59 |    12.56 |    16.72 |    19.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.61 |-1.42 -0.68 -0.02 35.85 -16.19 -31.07 |0.64*V1 - 0.25*V2 - 2.93*V3 + 0.35*V5 - 1.45*V9 - 1.86*V10 + 1.84*V16 + 3.89*V20 - 1.34*V26 |  - 2.45*V1 - 0.63*V2 + 2.00*V3 + 2.01*V4 + 2.31*V5 + 1.86*V9 - 5.00*V14
1098	|     1.08 |   -18.59 |    11.81 |    -0.06 |    18.94 |     0.00 |     9.47 |     0.00 |     5.76 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    50.90 |0.67 0.91 2.54 -48.41 -77.92 50.91 |0.71*V1 - 2.04*V2 + 1.36*V4 + 2.03*V5 - 1.80*V9 - 5.00*V59 | 1.04*V2 + 3.66*V4 + 2.33*V5 + 3.71*V14
1099	|    46.03 |   -11.75 |     4.94 |     6.56 |    25.20 |     0.00 |   117.93 |     0.00 |     7.01 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    44.49 |-1.05 0.79 1.90 14.23 54.54 37.05 |0.38*V1 - 0.20*V2 |  - 0.86*V1 + 1.05*V11 + 0.07*V15 + 2.39*V29 + 1.41*V40 - 1.22*V43 - 0.24*V63 + 0.41*V71
1100	|    43.49 |   -16.65 |     8.59 |     7.53 |    19.33 |     0.00 |   117.52 |     0.00 |    13.17 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    50.86 |2.10 0.15 2.38 -69.26 8.40 80.90 |0.45*V1 - 1.32*V2 - 0.51*V3 + 0.82*V4 + 1.03*V5 - 0.63*V11 - 2.65*V16 |  - 5.00*V10 - 2.84*V14 - 3.58*V18
1101	|    27.03 |    -5.96 |     2.61 |     3.74 |    28.07 |     0.00 |    39.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.95 -0.19 2.88 16.65 -2.73 -16.17 | | 
1102	|    27.82 |    -9.31 |     3.84 |    10.06 |    26.19 |     0.00 |     0.00 |     0.00 |     6.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 -0.24 1.65 -36.04 9.74 -5.11 | | 
1103	|    28.87 |   -13.28 |    10.63 |    -1.28 |    34.23 |     0.00 |    20.71 |     0.00 |    18.06 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    50.33 |-3.02 -1.15 2.91 -51.96 30.31 19.43 |0.32*V1 - 1.60*V2 - 0.21*V3 | 0.95*V1 - 3.08*V3 + 3.22*V4 - 2.66*V6 + 3.62*V7 - 5.00*V8 - 0.58*V10
1104	|     9.24 |   -10.67 |     3.12 |     3.54 |    17.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |   120.44 |1.82 -0.59 -2.73 -60.79 -36.63 4.91 | - 2.70*V1 - 1.73*V14 + 1.86*V38 |  - 2.85*V10 - 5.00*V11 - 0.49*V12 + 0.63*V13 - 4.45*V18 + 2.85*V29 - 4.71*V66
1105	|    49.60 |   -12.05 |    12.70 |     8.06 |    22.29 |     0.00 |    80.22 |     0.00 |     6.82 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |   161.68 |-0.21 -0.65 -0.34 -9.13 10.97 -19.57 | - 0.83*V1 | 0.61*V1 + 0.17*V2 - 0.37*V3 + 1.73*V5 - 2.32*V6 + 1.04*V9 + 1.29*V11 - 3.84*V12 + 1.05*V15 - 2.94*V17 + 2.63*V18 + 3.21*V24 + 5.00*V26 + 4.63*V27 + 2.97*V31 + 1.76*V33 - 0.25*V36
1106	|    15.98 |   -17.41 |    10.47 |     6.56 |    19.09 |     0.00 |    17.98 |     0.00 |     6.71 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    35.21 |-2.21 -0.03 -1.71 -78.41 -57.12 40.16 |0.29*V1 - 0.12*V2 + 1.75*V3 + 1.14*V4 + 0.27*V5 - 3.28*V16 | 4.02*V9 + 0.86*V26 - 1.69*V27 + 0.22*V30
