*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 778 |  7470 | -2.72 |  945.80 |     0 |     0 |     0 |  205.50 |    0.00 |    0.00 |     0 | 0.00 || 2.12736 -0.55737 3.10579 33.57336 19.61055 -32.13196
 779 |  7466 | -2.29 |  846.40 |     0 |     0 |     0 |   57.74 |    0.00 |    0.00 |     0 | 0.00 || -2.05421 -1.26075 1.24112 -15.15033 60.48482 30.74306
 780 |  7466 | -2.98 |  960.90 |     0 |     0 |     0 | -295.52 |    0.00 |    0.00 |     0 | 0.00 || 1.18481 -1.01034 2.00768 18.94598 -42.15867 -4.09778
 781 |  7464 | -3.77 | 1279.80 |     0 |     0 |     0 | -247.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37194 0.23373 2.56015 18.29001 -28.67474 -5.89563
 782 |  7464 | -4.12 | 1489.10 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || -2.88554 0.40809 -1.54840 21.05206 72.92676 -23.56054
 783 |  7460 | -2.86 | 1149.40 |     0 |     0 |     0 |   69.30 |    0.00 |    0.00 |     0 | 0.00 || 0.05495 0.58967 1.96642 48.49559 31.92531 -11.68452
 784 |  7458 | -3.64 | 1141.80 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || 0.58143 0.61626 1.05235 12.58698 17.13084 -68.81700
 785 |  7454 | -3.56 | 1120.30 |     0 |     0 |     0 | -106.40 |    0.00 |    0.00 |     0 | 0.00 || -1.52920 0.80641 2.04010 12.61654 -3.94828 7.56751
 786 |  7454 | -3.19 | 1059.30 |     0 |     0 |     0 |  215.96 |    0.00 |    0.00 |     0 | 0.00 || -1.13281 0.62232 -2.70211 16.50109 63.15469 -34.15353
 787 |  7452 | -2.76 |  908.40 |     0 |     0 |     0 |   79.38 |    0.00 |    0.00 |     0 | 0.00 || 1.87197 0.11139 -0.96071 -7.64140 49.83045 -48.14104
 788 |  7452 | -2.93 |  992.10 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64493 1.31776 -2.15988 -20.52262 5.23802 -38.28797
 789 |  7448 | -3.45 | 1289.70 |     0 |     0 |     0 | -148.62 |    0.00 |    0.00 |     0 | 0.00 || -0.40111 -0.57303 -2.03455 -19.96175 33.90791 11.69113
 790 |  7446 | -3.19 | 1087.30 |     0 |     0 |     0 |   84.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46495 -0.59417 1.53736 27.55206 8.41982 29.46772
 791 |  7444 | -2.88 |  967.60 |     0 |     0 |     0 |  -96.90 |    0.00 |    0.00 |     0 | 0.00 || -3.07597 0.34705 -2.04071 37.67677 42.15471 23.91293
 792 |  7442 | -3.07 |  982.10 |     0 |     0 |     0 |  288.93 |    0.00 |    0.00 |     0 | 0.00 || 2.05518 0.03835 -2.78306 9.52921 22.97569 -36.32576
 793 |  7442 | -3.04 | 1128.90 |     0 |     0 |     0 |  -79.49 |    0.00 |    0.00 |     0 | 0.00 || -1.06320 0.46093 -2.40204 11.47642 104.12849 -9.95200
 794 |  7440 | -3.62 | 1324.40 |     0 |     0 |     0 |   13.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59527 -0.75044 -1.72813 4.69846 79.60234 -21.29208
 795 |  7438 | -2.56 |  846.40 |     0 |     0 |     0 |  -96.33 |    0.00 |    0.00 |     0 | 0.00 || 2.07811 -0.88124 0.96329 -36.06820 38.31866 21.48844
 796 |  7438 | -3.01 |  944.40 |     0 |     0 |     0 |   79.45 |    0.00 |    0.00 |     0 | 0.00 || -0.12751 0.19225 -1.34283 -39.64597 31.73110 -2.75784
 797 |  7434 | -3.04 | 1174.10 |     0 |     0 |     0 | -110.35 |    0.00 |    0.00 |     0 | 0.00 || 1.90970 -0.48543 -2.05008 57.62673 17.65194 -25.86539
 798 |  7434 | -2.62 |  899.80 |     0 |     0 |     0 |  -21.71 |    0.00 |    0.00 |     0 | 0.00 || -0.11749 0.53077 0.08851 -33.01256 14.53686 -16.98753
 799 |  7434 | -2.80 | 1032.80 |     0 |     0 |     0 |   44.87 |    0.00 |    0.00 |     0 | 0.00 || 0.13713 -0.80627 -0.00082 -18.17903 31.36881 12.69242
 800 |  7430 | -3.26 | 1133.60 |     0 |     0 |     0 |  123.20 |    0.00 |    0.00 |     0 | 0.00 || 0.19091 0.37951 1.04784 1.78761 -12.27715 -51.04475
 801 |  7428 | -2.79 |  918.80 |     0 |     0 |     0 |   81.65 |    0.00 |    0.00 |     0 | 0.00 || -0.42523 -0.06807 -2.83528 42.70561 44.44185 -26.37101
 802 |  7426 | -2.61 | 1095.10 |     0 |     0 |     0 |  -52.46 |    0.00 |    0.00 |     0 | 0.00 || 1.30995 0.40069 -1.83758 -11.09303 51.51354 -47.18924
 803 |  7424 | -3.09 | 1137.80 |     0 |     0 |     0 | -198.86 |    0.00 |    0.00 |     0 | 0.00 || 0.97056 -0.75596 -2.53916 64.74924 43.99678 -21.96380
 804 |  7424 | -2.58 |  994.70 |     0 |     0 |     0 | -303.94 |    0.00 |    0.00 |     0 | 0.00 || -1.33503 0.34929 -0.46199 -16.90475 -6.30802 -8.52106
 805 |  7420 | -2.48 |  891.70 |     0 |     0 |     0 |   48.96 |    0.00 |    0.00 |     0 | 0.00 || -1.74248 -0.23603 1.02083 10.56292 5.78942 56.55715
 806 |  7418 | -2.71 |  901.30 |     0 |     0 |     0 |  174.38 |    0.00 |    0.00 |     0 | 0.00 || 0.85440 -0.54264 -2.29441 -6.16368 59.53745 -21.55224
 807 |  7416 | -2.80 | 1119.40 |     0 |     0 |     0 |  -95.18 |    0.00 |    0.00 |     0 | 0.00 || 1.90489 0.31554 2.56651 1.57522 -12.46632 -61.30174
 808 |  7416 | -3.00 | 1127.30 |     0 |     0 |     0 |  -33.79 |    0.00 |    0.00 |     0 | 0.00 || 2.97420 -0.08880 -1.85312 54.30443 31.38526 -17.55053
 809 |  7416 | -2.48 |  844.00 |     0 |     0 |     0 | -169.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87448 -1.10045 1.20725 -48.81991 -15.05638 5.55843
 810 |  7416 | -3.20 | 1066.90 |     0 |     0 |     0 |   88.01 |    0.00 |    0.00 |     0 | 0.00 || 2.47141 -0.39441 -1.05240 25.70127 44.47856 -25.32224
 811 |  7414 | -2.91 | 1006.30 |     0 |     0 |     0 | -105.00 |    0.00 |    0.00 |     0 | 0.00 || 1.14884 -0.58692 -0.15457 -29.70995 54.17317 3.69998
 812 |  7412 | -2.80 | 1049.00 |     0 |     0 |     0 |  -35.40 |    0.00 |    0.00 |     0 | 0.00 || -1.13368 0.66687 0.20163 -3.88511 -5.68114 -33.32872
 813 |  7410 | -3.46 | 1407.40 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || 2.95741 -0.21326 -1.42463 29.63494 80.08129 -14.03352
 814 |  7408 | -3.26 | 1197.10 |     0 |     0 |     0 | -211.95 |    0.00 |    0.00 |     0 | 0.00 || -0.27140 -0.63855 -2.28814 -22.66061 47.33881 9.92293
 815 |  7406 | -2.42 |  864.80 |     0 |     0 |     0 | -177.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50340 -0.64718 -2.21738 28.00326 39.50384 31.32742
 816 |  7400 | -2.69 |  977.30 |     0 |     0 |     0 |  -46.19 |    0.00 |    0.00 |     0 | 0.00 || 1.75197 -0.01127 -0.30101 -18.23330 63.25334 -60.03106
 817 |  7398 | -3.01 | 1023.10 |     0 |     0 |     0 | -212.67 |    0.00 |    0.00 |     0 | 0.00 || 3.05409 0.07498 1.37906 -8.95210 -12.65272 -17.40654
 818 |  7392 | -3.31 | 1393.80 |     0 |     0 |     0 |  185.48 |    0.00 |    0.00 |     0 | 0.00 || 2.43939 -0.30049 -1.43555 26.00848 65.98354 -29.18777
 819 |  7392 | -2.58 |  960.60 |     0 |     0 |     0 | -140.74 |    0.00 |    0.00 |     0 | 0.00 || 2.29164 -0.65936 2.20254 -16.16462 -1.71423 22.03279
 820 |  7390 | -2.53 |  897.50 |     0 |     0 |     0 | -171.13 |    0.00 |    0.00 |     0 | 0.00 || 2.88013 -0.97338 -1.96352 63.58081 19.63273 32.98957
 821 |  7386 | -2.66 | 1044.30 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || 1.04368 -0.46455 3.13350 29.19683 20.59495 -45.27639
 822 |  7380 | -2.91 | 1081.70 |     0 |     0 |     0 |  -44.01 |    0.00 |    0.00 |     0 | 0.00 || 2.64736 0.26738 -0.83866 40.62043 80.09857 -26.02171
 823 |  7380 | -2.54 |  925.90 |     0 |     0 |     0 |   76.95 |    0.00 |    0.00 |     0 | 0.00 || -2.97433 1.07659 -1.95601 66.61613 60.45845 -18.89287
 824 |  7378 | -3.21 | 1186.90 |     0 |     0 |     0 |  -39.63 |    0.00 |    0.00 |     0 | 0.00 || -2.95472 1.02579 0.31315 -2.46323 56.16085 -11.54019
 825 |  7376 | -2.63 |  925.80 |     0 |     0 |     0 |  257.97 |    0.00 |    0.00 |     0 | 0.00 || 2.24942 -1.35428 1.41529 6.12446 38.13190 6.98894
 826 |  7376 | -2.54 |  818.30 |     0 |     0 |     0 |  -58.20 |    0.00 |    0.00 |     0 | 0.00 || 0.28660 0.46497 -0.57741 -8.43759 9.87272 -63.21240
 827 |  7374 | -2.47 |  902.90 |     0 |     0 |     0 |   71.69 |    0.00 |    0.00 |     0 | 0.00 || -0.90474 -0.05412 -1.15203 -43.83805 39.47265 31.25604
 828 |  7364 | -3.70 | 1478.30 |     0 |     0 |     0 |   85.97 |    0.00 |    0.00 |     0 | 0.00 || 2.15295 0.26370 -2.15026 60.72568 47.82426 -40.00614
 829 |  7364 | -3.47 | 1011.40 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || 3.00885 -0.32057 1.76611 -25.90038 -12.75321 -9.59141
 830 |  7362 | -3.56 | 1120.90 |     0 |     0 |     0 | -119.05 |    0.00 |    0.00 |     0 | 0.00 || -0.81139 1.08057 0.36151 6.86946 -38.12012 -34.84067
 831 |  7362 | -3.62 | 1036.10 |     0 |     0 |     0 |   -4.49 |    0.00 |    0.00 |     0 | 0.00 || 0.97483 0.46520 0.21506 -13.08211 -4.28529 -38.41092
 832 |  7360 | -2.90 |  918.30 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52839 -0.90579 -3.01866 -26.30296 29.96236 21.89211
 833 |  7360 | -2.79 | 1083.20 |     0 |     0 |     0 | -283.79 |    0.00 |    0.00 |     0 | 0.00 || 2.18691 0.19993 -0.37852 -21.03016 31.50562 -22.95199
 834 |  7356 | -3.89 | 1144.50 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.98513 -0.03512 -3.05002 52.71386 19.40748 38.00687
 835 |  7354 | -2.42 |  865.60 |     0 |     0 |     0 | -192.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98341 0.79955 2.11052 6.59850 -45.03494 -10.71776
 836 |  7350 | -2.82 |  872.60 |     0 |     0 |     0 |  -86.65 |    0.00 |    0.00 |     0 | 0.00 || -0.10076 0.80237 1.11766 47.24285 0.05114 -54.19916
 837 |  7348 | -2.93 |  958.70 |     0 |     0 |     0 | -170.71 |    0.00 |    0.00 |     0 | 0.00 || 0.79996 0.48647 -0.81860 -12.44932 37.91273 -13.45456
 838 |  7348 | -3.05 | 1189.60 |     0 |     0 |     0 | -542.24 |    0.00 |    0.00 |     0 | 0.00 || -0.39656 0.53298 -0.47506 -48.20521 -12.83943 -15.50212
 839 |  7348 | -3.98 | 1204.50 |     0 |     0 |     0 |   63.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97587 0.78073 -2.68468 64.12793 28.64626 -28.68086
 840 |  7346 | -2.98 | 1040.20 |     0 |     0 |     0 |  -21.03 |    0.00 |    0.00 |     0 | 0.00 || -0.44033 0.34328 -0.72392 -32.73914 43.67625 -41.66008
 841 |  7344 | -3.14 |  982.00 |     0 |     0 |     0 |  -42.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73057 0.09982 -1.92829 16.79253 53.54787 -61.67449
 842 |  7344 | -2.40 |  875.70 |     0 |     0 |     0 |  -64.11 |    0.00 |    0.00 |     0 | 0.00 || -0.86992 -0.12847 -1.26348 -12.85433 38.89063 29.41511
 843 |  7342 | -3.52 | 1031.00 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || 2.88380 0.11585 1.95150 -22.54542 -4.69499 -26.64336
 844 |  7342 | -3.90 | 1355.40 |     0 |     0 |     0 | -373.74 |    0.00 |    0.00 |     0 | 0.00 || -1.09219 -0.30020 1.10177 -11.00948 4.99913 19.14342
 845 |  7334 | -3.08 | 1003.50 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51824 -1.29791 2.65844 31.84636 -3.25272 -18.66320
 846 |  7332 | -3.66 | 1193.70 |     0 |     0 |     0 |  -36.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31760 0.89349 -2.18446 -9.49481 80.78657 -19.75587
 847 |  7330 | -2.29 |  917.70 |     0 |     0 |     0 |  -34.00 |    0.00 |    0.00 |     0 | 0.00 || -0.95157 0.76614 -1.28833 -32.04305 58.90786 -41.34201
 848 |  7328 | -2.86 |  995.10 |     0 |     0 |     0 |  102.67 |    0.00 |    0.00 |     0 | 0.00 || -1.43312 -0.46560 0.63478 3.97943 17.56942 50.82337
 849 |  7328 | -2.84 |  936.40 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || -2.40645 0.14524 2.94680 44.41449 0.26104 -8.50479
 850 |  7324 | -2.91 |  873.90 |     0 |     0 |     0 |   50.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90213 -1.01907 0.47211 5.98051 34.71740 -3.90736
 851 |  7322 | -3.14 | 1119.30 |     0 |     0 |     0 |  123.61 |    0.00 |    0.00 |     0 | 0.00 || -1.70291 0.14638 -2.16778 37.19521 44.16956 -3.16235
 852 |  7318 | -2.59 |  888.10 |     0 |     0 |     0 | -183.26 |    0.00 |    0.00 |     0 | 0.00 || 3.00527 -1.10911 -0.28203 36.82406 66.38716 34.22233
 853 |  7312 | -2.81 |  957.20 |     0 |     0 |     0 |  -22.73 |    0.00 |    0.00 |     0 | 0.00 || -1.39964 1.24510 2.37056 53.79276 23.53646 -47.23354
 854 |  7308 | -3.46 | 1256.30 |     0 |     0 |     0 | -122.59 |    0.00 |    0.00 |     0 | 0.00 || 1.00865 1.32068 -1.55393 18.02477 -21.26877 -55.24232
 855 |  7308 | -2.38 |  880.00 |     0 |     0 |     0 |   70.88 |    0.00 |    0.00 |     0 | 0.00 || 1.80353 0.31117 -0.35429 4.58850 60.89428 -65.56155
 856 |  7306 | -3.04 | 1133.60 |     0 |     0 |     0 |  311.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89632 -0.86196 2.53239 -17.85046 -0.17075 3.01179
 857 |  7302 | -3.14 | 1116.30 |     0 |     0 |     0 |    0.84 |    0.00 |    0.00 |     0 | 0.00 || 2.94747 0.46448 -0.00362 -21.49351 41.68144 11.09710
 858 |  7302 | -2.12 |  803.70 |     0 |     0 |     0 |  147.58 |    0.00 |    0.00 |     0 | 0.00 || 2.37419 -1.14049 -1.20067 30.10521 81.02127 27.51435
 859 |  7300 | -2.85 |  913.70 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || 1.66657 -0.30928 1.03728 5.41545 8.15192 -35.24719
 860 |  7300 | -2.77 |  887.00 |     0 |     0 |     0 |  176.39 |    0.00 |    0.00 |     0 | 0.00 || -0.49995 -0.39837 -2.18001 -9.80549 62.27047 27.61338
 861 |  7298 | -2.58 |  889.70 |     0 |     0 |     0 | -204.72 |    0.00 |    0.00 |     0 | 0.00 || -0.32535 -0.39354 -0.22645 -9.15740 2.97334 -26.71498
 862 |  7290 | -2.88 | 1006.40 |     0 |     0 |     0 | -202.39 |    0.00 |    0.00 |     0 | 0.00 || -0.23082 -0.22401 -2.69619 19.33556 38.63688 -30.04521
 863 |  7290 | -2.46 |  876.60 |     0 |     0 |     0 | -135.76 |    0.00 |    0.00 |     0 | 0.00 || -2.26825 0.41599 -2.68398 42.80597 4.54482 6.69004
 864 |  7288 | -2.35 |  880.90 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || 2.75809 -0.07753 -1.27613 47.63638 30.80072 -12.30929
 865 |  7284 | -2.94 |  911.20 |     0 |     0 |     0 |  170.23 |    0.00 |    0.00 |     0 | 0.00 || 1.01102 0.12161 2.92889 29.97228 6.62096 -15.05923
 866 |  7284 | -3.58 |  980.80 |     0 |     0 |     0 |   72.35 |    0.00 |    0.00 |     0 | 0.00 || 0.61478 -0.91189 -3.09595 65.63975 66.86356 -4.65834
 867 |  7284 | -3.49 | 1017.10 |     0 |     0 |     0 | -130.51 |    0.00 |    0.00 |     0 | 0.00 || -0.48158 -0.51820 1.18972 27.55598 -2.14716 -21.80106
 868 |  7284 | -3.08 | 1023.90 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96751 1.17898 -1.15406 -38.92561 14.97273 -10.51730
 869 |  7282 | -2.85 |  902.30 |     0 |     0 |     0 |  275.58 |    0.00 |    0.00 |     0 | 0.00 || -1.13585 1.06034 -0.39702 -19.10834 10.34274 5.23076
 870 |  7278 | -3.74 | 1160.30 |     0 |     0 |     0 |   60.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10042 0.73887 -1.02773 20.79982 71.75502 -39.66718
 871 |  7276 | -4.61 | 1699.50 |     0 |     0 |     0 |  -18.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94103 -0.34293 0.81586 27.85247 -19.94920 31.39713
 872 |  7276 | -3.42 | 1152.50 |     0 |     0 |     0 | -142.51 |    0.00 |    0.00 |     0 | 0.00 || 2.05418 1.10440 0.55809 -2.58435 86.15440 -54.46634
 873 |  7276 | -3.12 | 1113.20 |     0 |     0 |     0 | -273.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55457 -0.28522 -2.16128 12.08775 37.12122 46.91815
 874 |  7274 | -2.83 |  949.70 |     0 |     0 |     0 |  175.81 |    0.00 |    0.00 |     0 | 0.00 || -2.74581 -0.40254 -1.20694 44.55383 55.41326 14.64609
 875 |  7272 | -2.82 |  946.00 |     0 |     0 |     0 |  456.81 |    0.00 |    0.00 |     0 | 0.00 || 2.43711 -0.72061 -0.73417 4.02204 60.94161 -21.42460
 876 |  7272 | -2.72 |  909.60 |     0 |     0 |     0 |   -1.11 |    0.00 |    0.00 |     0 | 0.00 || 1.47433 -0.60252 -2.26217 70.02625 45.61086 -13.93633
 877 |  7270 | -2.70 |  895.90 |     0 |     0 |     0 |  314.19 |    0.00 |    0.00 |     0 | 0.00 || 1.72923 -1.23203 0.75787 -35.16277 21.86104 -19.19033
 878 |  7270 | -2.65 |  929.90 |     0 |     0 |     0 |    9.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05299 -0.40945 -3.02291 61.78592 21.84735 -7.82992
 879 |  7268 | -2.60 |  897.50 |     0 |     0 |     0 | -286.93 |    0.00 |    0.00 |     0 | 0.00 || 2.44669 0.28141 0.47097 -33.13544 59.81834 0.04427
 880 |  7264 | -3.00 |  883.50 |     0 |     0 |     0 |  198.75 |    0.00 |    0.00 |     0 | 0.00 || -2.47874 0.01951 0.79264 -22.39578 51.90095 6.88423
 881 |  7262 | -3.79 | 1190.70 |     0 |     0 |     0 |  210.94 |    0.00 |    0.00 |     0 | 0.00 || 1.54319 0.26764 1.69976 4.82456 -3.97183 -14.84727
 882 |  7262 | -3.10 |  958.50 |     0 |     0 |     0 |   15.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21439 0.75968 0.57800 49.08544 -5.88427 -39.07325
 883 |  7262 | -3.50 | 1244.60 |     0 |     0 |     0 | -139.81 |    0.00 |    0.00 |     0 | 0.00 || 1.34992 0.36316 -2.11363 38.20013 19.04655 -63.39790
 884 |  7260 | -3.01 |  943.70 |     0 |     0 |     0 |  -37.97 |    0.00 |    0.00 |     0 | 0.00 || 0.14737 -0.29138 -0.18330 -0.70387 4.01062 1.50094
 885 |  7260 | -2.57 |  877.00 |     0 |     0 |     0 |   79.54 |    0.00 |    0.00 |     0 | 0.00 || 1.83931 1.31785 1.95597 -0.91101 52.54449 -18.10980
 886 |  7260 | -3.68 | 1126.30 |     0 |     0 |     0 | -124.30 |    0.00 |    0.00 |     0 | 0.00 || 2.48111 -0.74603 2.69313 6.75523 -38.32518 12.96050
 887 |  7258 | -2.66 | 1048.40 |     0 |     0 |     0 |  -18.86 |    0.00 |    0.00 |     0 | 0.00 || -1.10774 0.00556 -0.25740 -36.60669 27.60083 -14.29393
 888 |  7254 | -2.91 |  925.30 |     0 |     0 |     0 | -128.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63338 0.75389 -1.64425 13.66367 75.78442 14.74560
 889 |  7250 | -3.29 | 1021.70 |     0 |     0 |     0 |  -66.16 |    0.00 |    0.00 |     0 | 0.00 || -0.13615 1.16969 0.34482 34.83591 -19.20478 -52.28634
 890 |  7246 | -2.99 | 1201.90 |     0 |     0 |     0 |   30.91 |    0.00 |    0.00 |     0 | 0.00 || -3.02008 0.96305 -0.16563 15.51285 38.75941 -19.15046
 891 |  7246 | -3.16 |  982.70 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || 2.07408 -0.35646 2.77293 41.99250 -6.54648 -35.63247
 892 |  7244 | -3.28 | 1113.50 |     0 |     0 |     0 | -154.90 |    0.00 |    0.00 |     0 | 0.00 || -1.15356 0.72667 -0.49918 -54.80105 7.66246 -19.04575
 893 |  7244 | -2.97 |  934.60 |     0 |     0 |     0 |  120.52 |    0.00 |    0.00 |     0 | 0.00 || -0.70417 0.42572 -2.12063 0.59157 74.75500 -37.39978
 894 |  7244 | -3.32 |  984.00 |     0 |     0 |     0 | -110.82 |    0.00 |    0.00 |     0 | 0.00 || -1.76748 -1.01729 0.59174 35.22851 53.55901 41.13464
 895 |  7242 | -3.04 |  999.00 |     0 |     0 |     0 |   73.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06993 0.52589 2.65909 49.05253 71.96710 -32.73625
 896 |  7240 | -3.19 | 1158.40 |     0 |     0 |     0 |   47.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03006 -0.04955 -0.90987 -31.25900 56.63476 -4.80352
 897 |  7238 | -3.07 | 1028.30 |     0 |     0 |     0 |  -19.38 |    0.00 |    0.00 |     0 | 0.00 || -1.80662 0.07773 1.89551 13.58314 -18.40985 0.44405
 898 |  7236 | -3.34 | 1126.00 |     0 |     0 |     0 |  -78.92 |    0.00 |    0.00 |     0 | 0.00 || 1.13073 -0.33677 -0.55769 -26.07188 79.45346 -40.93024
 899 |  7236 | -2.76 |  934.90 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || -2.14578 0.12364 -2.54515 37.91512 45.76691 -10.28224
 900 |  7236 | -2.61 |  972.60 |     0 |     0 |     0 | -142.26 |    0.00 |    0.00 |     0 | 0.00 || 1.97481 0.77987 2.81771 -11.90917 34.08839 -45.35788
 901 |  7232 | -2.63 |  881.50 |     0 |     0 |     0 | -249.55 |    0.00 |    0.00 |     0 | 0.00 || -1.89659 -0.26124 -2.31773 -17.08895 46.50986 20.63480
 902 |  7228 | -2.34 |  905.80 |     0 |     0 |     0 |  299.08 |    0.00 |    0.00 |     0 | 0.00 || -2.30309 -0.22814 -0.26288 -29.42204 44.49298 3.62906
 903 |  7228 | -2.63 |  973.10 |     0 |     0 |     0 | -142.49 |    0.00 |    0.00 |     0 | 0.00 || -0.89708 0.08106 -1.44196 -47.97838 36.94216 -5.11335
 904 |  7226 | -2.71 |  969.40 |     0 |     0 |     0 |  157.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59464 -0.91045 1.54634 15.86451 -4.16753 -20.64235
 905 |  7226 | -4.26 | 1610.80 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || -2.21497 0.92979 -0.35492 -9.27536 45.27549 -30.54274
 906 |  7224 | -3.31 | 1153.70 |     0 |     0 |     0 | -214.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62684 -0.40557 -1.55763 -36.92745 31.67145 -10.43158
 907 |  7224 | -3.77 | 1193.20 |     0 |     0 |     0 |   69.84 |    0.00 |    0.00 |     0 | 0.00 || 0.61971 0.14838 -2.73577 22.52721 66.48137 -62.69518
 908 |  7218 | -3.13 | 1317.70 |     0 |     0 |     0 | -151.39 |    0.00 |    0.00 |     0 | 0.00 || -0.07287 1.35838 0.95691 30.78036 -9.41096 -21.69498
 909 |  7218 | -2.48 |  860.50 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75738 0.91903 -2.95541 13.84356 35.52447 -41.90607
 910 |  7218 | -2.33 |  846.30 |     0 |     0 |     0 |  -49.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66516 0.67056 -1.19554 -21.23511 78.99779 -8.60048
 911 |  7216 | -2.71 |  869.30 |     0 |     0 |     0 |    8.94 |    0.00 |    0.00 |     0 | 0.00 || -0.45647 -0.54790 0.06178 -21.41563 14.06929 -21.24329
 912 |  7216 | -3.13 | 1114.40 |     0 |     0 |     0 |  115.97 |    0.00 |    0.00 |     0 | 0.00 || -1.74048 0.26067 1.23109 -19.24919 2.06701 -5.75454
 913 |  7214 | -2.34 |  832.40 |     0 |     0 |     0 |   56.07 |    0.00 |    0.00 |     0 | 0.00 || -1.19061 0.05568 -0.93470 -39.20985 39.74535 -15.64445
 914 |  7208 | -2.88 | 1042.50 |     0 |     0 |     0 |   35.15 |    0.00 |    0.00 |     0 | 0.00 || -2.04163 -0.51768 -2.35632 10.80969 19.05732 -1.60058
 915 |  7206 | -2.31 |  832.40 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || -2.20107 -1.24714 1.25320 8.44372 25.28654 -4.55957
 916 |  7204 | -2.39 |  877.80 |     0 |     0 |     0 | -163.78 |    0.00 |    0.00 |     0 | 0.00 || -2.95265 -0.13409 -2.57228 56.66851 14.05076 36.56133
 917 |  7202 | -2.97 |  887.60 |     0 |     0 |     0 | -104.71 |    0.00 |    0.00 |     0 | 0.00 || -0.31369 -0.60676 -1.34923 -19.95995 43.52935 -24.49403
 918 |  7200 | -2.44 |  838.00 |     0 |     0 |     0 |  -92.41 |    0.00 |    0.00 |     0 | 0.00 || -1.60892 1.00578 2.17306 57.78649 -9.92938 7.69940
