260	|    19.97 |    -6.99 |     0.61 |     0.50 |    18.34 |     0.00 |    22.38 |     0.00 |    12.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.50 |-1.03 0.19 2.44 87.52 53.48 55.90 | - 1.96*V1 - 2.08*V3 - 3.84*V5 - 1.59*V6 - 4.34*V7 + 0.72*V8 + 0.16*V9 - 1.22*V20 - 4.33*V28 | 0.62*V1
261	|    11.89 |    -8.31 |     0.72 |     4.28 |    21.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    50.56 |-1.89 -0.63 2.37 -7.50 47.25 91.94 | - 1.86*V3 + 1.18*V15 - 2.38*V24 | 2.13*V1 + 2.19*V2 - 0.79*V7 - 0.01*V8 + 1.39*V9 - 2.81*V10 - 2.43*V14
262	|     0.30 |   -14.42 |     5.21 |     0.93 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    42.39 |0.45 0.28 1.78 26.91 42.86 -15.92 |1.58*V4 + 0.79*V11 |  - 2.99*V1 + 2.87*V2 + 2.02*V3 - 2.57*V5 - 1.91*V8 + 1.61*V9 - 2.18*V11 - 0.48*V14
263	|   -29.05 |   -19.27 |    12.37 |   -13.08 |    14.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.65 |1.06 0.78 -1.67 41.91 6.33 7.26 |0.79*V3 - 0.99*V7 - 0.27*V9 + 0.79*V16 | 0.87*V1 + 1.74*V2 + 0.42*V3 - 0.33*V5 + 0.02*V6 + 1.06*V16
264	|    26.24 |   -11.98 |     6.54 |    10.03 |    29.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.87 |-2.35 0.33 -1.64 33.04 51.94 105.51 |2.44*V1 | 0.53*V2 + 1.34*V3 - 2.66*V5 - 1.22*V6 - 1.66*V7 + 0.73*V9 + 2.07*V11 + 3.78*V12 - 0.09*V14
265	|   -10.69 |   -14.56 |     8.48 |    -7.55 |    23.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |    -2.00 |     0.00 |     0.00 |     0.00 |    61.93 |-0.83 -1.11 -2.49 7.54 68.03 61.60 | - 3.10*V17 + 1.32*V38 - 0.44*V54 | 0.72*V5 + 0.95*V9 + 0.73*V10 - 0.03*V14 - 0.94*V24 + 1.67*V27 + 0.78*V34
266	|    -6.27 |   -18.00 |     8.34 |     0.81 |    16.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    41.32 |-2.56 0.50 -0.49 -12.05 78.93 58.87 |1.34*V1 + 2.25*V4 + 4.06*V5 + 1.68*V6 | 0.89*V1 + 2.91*V2 - 5.00*V3 + 2.71*V4 + 1.79*V5 - 1.18*V6
267	|     3.20 |   -10.83 |    11.35 |    -4.75 |    24.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    35.57 |-0.64 0.12 -2.90 27.68 56.34 31.39 | - 0.17*V6 - 1.00*V9 + 0.13*V13 + 5.00*V14 - 1.61*V18 + 0.23*V19 |  - 1.61*V1 - 1.47*V2 - 0.85*V3 + 1.73*V6
268	|     2.74 |   -17.17 |    11.21 |    -6.01 |    31.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   140.62 |-1.75 -0.73 -2.71 -23.37 21.13 88.61 | |  - 2.36*V1 - 0.80*V3 + 4.02*V4 + 0.93*V7 - 5.00*V9 - 0.19*V10 - 2.77*V13 + 3.14*V18 + 4.54*V29 - 2.82*V32
269	|    -7.50 |   -19.85 |     7.04 |    -3.71 |    17.15 |     0.00 |    27.51 |     0.00 |     5.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.66 |2.11 -0.23 -2.67 64.65 17.04 19.01 |0.61*V4 + 0.43*V5 + 0.83*V6 + 0.35*V10 - 0.50*V17 | 0.21*V1 - 0.66*V6 + 0.56*V7 - 1.15*V8 - 0.42*V9
270	|   -15.58 |   -13.61 |     9.56 |    -9.52 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 -0.49 -0.58 3.94 34.37 86.32 | | 
271	|    11.35 |   -10.48 |     3.62 |     5.05 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    32.74 |1.41 0.03 0.35 5.84 39.71 -10.57 |0.55*V1 + 1.77*V3 + 0.84*V4 - 0.28*V6 - 1.10*V8 |  - 0.38*V2 - 1.86*V3 - 0.45*V8 - 1.09*V10 - 3.23*V14
272	|     3.81 |   -14.24 |     6.86 |     2.53 |    22.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.70 |     0.00 |     0.00 |     0.00 |     0.00 |    36.91 |-2.92 -0.31 -1.76 58.68 8.26 92.34 | - 0.79*V1 + 1.95*V3 - 1.52*V4 - 1.48*V6 + 1.28*V9 - 1.75*V11 | 2.65*V1 + 0.80*V2 + 3.22*V4 - 1.88*V14
273	|    15.08 |   -10.49 |     6.42 |     2.89 |    27.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.98 |1.45 0.36 -1.44 24.45 10.86 -9.88 | - 0.86*V18 | 0.22*V1 - 0.16*V2 + 0.16*V3 - 0.43*V5 - 0.64*V6 + 0.18*V8 - 2.48*V10 - 0.66*V14 + 1.96*V18
274	|    26.20 |   -11.59 |     6.37 |    10.17 |    20.44 |     0.00 |    17.95 |     0.00 |     0.00 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |   125.70 |1.82 0.59 -2.67 10.23 -7.74 -15.65 | |  - 0.92*V1 - 0.55*V2 + 5.96*V3 + 2.54*V4 + 2.61*V5 + 2.76*V6 - 1.68*V7 + 0.36*V8 - 0.06*V10 - 0.82*V12 - 2.18*V22 + 1.20*V29 + 3.58*V34 + 1.19*V35
275	|     8.16 |   -12.38 |     5.75 |     1.43 |    28.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 0.35 -1.32 20.97 8.72 -11.24 | | 
276	|     0.46 |    -8.32 |     5.08 |    -3.36 |    21.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 -0.49 -2.32 57.26 17.17 20.68 | | 
277	|    20.05 |    -6.95 |     4.73 |     6.28 |    23.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 -0.11 -3.04 6.99 76.93 31.77 | | 
278	|    -8.53 |   -15.00 |     7.42 |    -3.47 |    20.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.63 -0.56 -0.34 1.28 42.28 76.54 | | 
279	|    13.82 |   -12.49 |     2.94 |    -3.15 |    48.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    63.31 |-2.27 0.26 -2.86 30.16 15.50 94.36 | - 0.63*V1 + 1.17*V2 - 2.63*V10 |  - 0.57*V1 - 3.26*V2 - 5.00*V5 - 0.37*V6 - 1.26*V9 + 4.04*V10 - 3.92*V14
280	|     2.82 |   -12.83 |     4.45 |     0.19 |    23.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    63.04 |-0.82 -0.54 0.98 21.43 -21.22 55.94 | - 2.58*V25 | 0.12*V1 - 2.27*V2 + 0.21*V3 - 0.08*V5 + 3.11*V6 - 1.04*V8 - 1.37*V9 - 4.37*V10 + 3.78*V12
281	|     8.34 |   -20.35 |    16.53 |     7.83 |    19.81 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.98 |     0.00 |     0.00 |     0.00 |     0.00 |    56.53 |0.86 -0.70 -3.14 56.77 34.84 -4.24 |2.38*V17 - 1.32*V22 - 2.83*V33 | 0.58*V1 - 0.81*V2 + 1.58*V3 + 0.51*V5 + 0.77*V6 - 0.55*V8 - 3.78*V16
282	|   -11.67 |   -19.97 |     5.66 |    -6.28 |    15.12 |     0.00 |    21.59 |     0.00 |    13.03 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.39 -0.32 1.44 60.40 24.95 70.30 | | 
283	|     5.60 |   -13.29 |    10.35 |     1.00 |    13.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   125.22 |2.41 0.50 1.55 -44.26 29.78 44.03 |9.61*V3 - 2.10*V5 + 2.66*V9 + 1.87*V10 - 2.56*V17 + 3.63*V20 + 5.00*V55 |  - 1.15*V1 + 0.20*V2 + 3.84*V3 + 0.13*V4 + 1.60*V5 - 0.99*V6 - 0.54*V7 + 1.45*V8 - 0.66*V9 - 1.05*V11 - 0.04*V12 + 0.22*V13 - 1.42*V14 + 0.13*V19
284	|     6.02 |   -14.84 |     4.57 |     4.88 |    17.73 |     0.00 |     0.00 |     0.00 |     5.49 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.84 |2.57 -0.17 0.43 -26.02 62.68 24.89 |2.46*V6 + 3.57*V11 + 2.77*V22 | 1.34*V1 + 0.81*V2 - 0.49*V3 + 0.47*V4 - 1.06*V6 - 0.49*V9 + 0.14*V10
285	|    -8.83 |   -10.06 |     4.64 |    -6.59 |    15.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.94 |-1.43 0.82 0.72 10.83 -5.80 51.24 |1.04*V3 + 1.24*V5 + 2.19*V6 + 5.00*V7 - 2.71*V8 + 2.37*V9 | 0.93*V1 + 1.12*V2 + 1.30*V3 + 1.39*V6
286	|     9.20 |   -14.24 |     5.11 |     5.24 |    23.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    48.94 |-1.76 0.49 0.49 -15.30 1.40 95.19 |3.39*V1 - 2.56*V2 + 2.12*V3 - 2.38*V4 + 2.36*V5 | 1.85*V1 + 1.07*V2 + 1.30*V5 - 1.91*V10 - 2.93*V14
287	|    11.94 |   -12.29 |     8.91 |     1.64 |    26.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.04 |2.70 0.38 2.32 13.69 -15.14 56.15 |0.83*V4 - 2.48*V7 - 0.97*V20 + 0.52*V23 - 0.89*V35 - 1.58*V38 - 0.43*V42 + 1.50*V47 |  - 0.05*V1 + 0.80*V2
288	|     1.00 |   -13.24 |     3.51 |     0.85 |    22.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.04 |-2.93 -0.42 2.52 -24.92 1.45 78.31 | - 1.20*V6 |  - 0.99*V1 - 0.42*V2 - 0.20*V3 + 0.83*V4 - 0.89*V5 - 0.04*V6 - 0.30*V11 - 1.96*V12 - 0.56*V14
289	|    18.65 |   -16.54 |     8.47 |    10.42 |    23.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    79.54 |-2.51 0.71 -2.38 55.85 31.90 83.98 |0.02*V8 - 0.03*V9 + 1.13*V10 + 0.04*V11 - 0.02*V14 + 0.65*V30 |  - 1.33*V1 + 0.03*V2 + 3.19*V5 + 0.50*V6 + 3.11*V7 + 0.78*V10 - 3.60*V11 - 0.91*V15 + 0.07*V20 - 3.68*V25
290	|    -0.71 |    -5.32 |     2.61 |    -2.50 |    14.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.38 -1.03 22.81 44.75 24.73 | | 
291	|    -1.78 |   -12.96 |     6.57 |    -1.31 |    20.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    15.69 |0.32 0.25 1.53 19.55 -2.00 -7.86 |0.09*V2 - 1.00*V4 + 0.16*V10 + 1.34*V12 + 0.27*V13 |  - 0.30*V1 - 2.89*V2 - 1.44*V3 + 0.73*V4 - 0.24*V17
292	|     4.59 |   -12.84 |    15.43 |    -1.80 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 -0.64 -0.18 8.97 9.24 72.65 | | 
293	|     6.51 |   -11.08 |     2.89 |     4.11 |    17.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.42 |-1.94 -0.72 0.42 26.15 40.87 91.97 |1.78*V7 - 4.31*V17 | 0.48*V1 - 0.01*V3 - 0.57*V4 + 0.94*V5 - 0.95*V6 - 0.15*V7 - 2.60*V9 + 0.76*V10
294	|     5.71 |   -11.80 |     0.76 |     1.63 |    23.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.39 |1.56 0.19 2.15 -2.46 -10.49 28.48 | - 1.06*V1 + 0.51*V4 - 0.55*V8 - 0.72*V22 + 2.53*V24 |  - 0.12*V1 + 1.37*V2 - 0.87*V3 - 2.01*V5 - 1.23*V6 - 2.62*V8 + 0.72*V9 - 3.98*V14 + 3.09*V16
295	|    -3.51 |   -11.62 |     5.81 |    -2.40 |    14.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.11 |2.34 0.27 -0.10 22.73 74.35 46.65 | - 1.88*V1 - 0.77*V3 - 3.30*V13 | 1.66*V2 + 2.67*V3 + 0.11*V4 - 5.00*V5 - 1.40*V6 + 2.28*V8 + 2.59*V13
296	|     7.39 |   -16.18 |    11.93 |    -0.73 |    20.12 |     0.00 |    24.12 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.13 -0.31 -1.06 -49.00 17.54 7.94 | | 
297	|   -23.87 |   -17.61 |     7.31 |   -10.42 |    16.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.02 |-0.28 0.02 0.12 -10.25 -9.82 0.75 | - 1.13*V6 - 0.21*V8 - 0.88*V10 - 1.85*V14 + 3.69*V17 + 0.08*V22 - 0.08*V25 | 2.30*V1 - 2.43*V2 + 2.11*V3
298	|     5.53 |    -7.35 |     2.72 |    -1.56 |    23.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    33.33 |0.44 -0.26 -0.01 -5.54 -11.79 -4.14 | - 0.16*V3 - 3.67*V12 | 1.66*V1 + 0.55*V2 + 2.76*V3 - 0.20*V4 - 0.77*V5 - 1.90*V6 + 1.00*V10 + 1.22*V12
299	|   -10.77 |   -12.65 |     7.36 |    -5.18 |    10.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.24 |-2.81 -0.80 -2.96 -16.63 -14.28 101.79 | - 1.15*V1 - 1.10*V3 + 4.48*V50 |  - 2.94*V1 + 1.12*V2 + 0.03*V5 - 0.43*V12 + 1.53*V13 - 1.31*V16 + 1.31*V19
300	|    14.54 |    -7.18 |     3.99 |     2.32 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    55.06 |-0.40 0.03 1.47 37.42 -1.05 11.37 |3.27*V23 |  - 1.28*V1 + 1.25*V2 - 1.61*V3 + 0.73*V4 + 0.41*V5 - 0.02*V6 - 3.85*V10 - 1.94*V11 - 2.74*V13
301	|   -10.48 |   -11.87 |    10.64 |    -8.51 |    14.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.92 |0.08 1.29 2.00 19.99 50.89 30.41 |1.02*V2 - 2.00*V12 + 2.15*V13 |  - 1.41*V1 - 2.25*V2 - 0.61*V3 - 1.02*V4 + 2.72*V6 + 5.00*V10 + 0.73*V14
302	|    -5.55 |   -16.98 |    11.98 |    -3.94 |    23.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |    -2.00 |     0.00 |     0.00 |     0.00 |    64.89 |2.39 0.86 0.01 -21.77 68.11 29.03 | - 1.30*V3 - 2.27*V4 + 2.61*V18 + 5.00*V45 | 2.58*V2 + 0.68*V5 - 0.14*V6 + 0.61*V7 - 0.52*V14 + 0.60*V44
303	|   -10.44 |   -11.67 |     5.91 |    -7.23 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    61.82 |0.96 -0.78 1.30 -2.09 -5.90 47.96 | - 1.61*V1 - 0.33*V2 + 2.48*V3 + 1.84*V4 + 0.57*V5 - 0.84*V20 - 0.53*V29 |  - 2.96*V2 + 3.28*V3 - 3.07*V33
304	|   -23.67 |   -15.64 |     5.86 |   -11.54 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    35.65 |-2.45 -0.68 0.54 16.47 18.09 86.43 | - 1.76*V1 - 4.58*V2 + 1.97*V4 + 1.49*V5 |  - 1.07*V1 - 2.35*V2 + 0.57*V3 - 0.75*V4 + 2.03*V11 - 1.02*V14
305	|     4.47 |   -16.54 |    12.97 |     2.37 |    21.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 -0.31 -2.81 14.49 37.93 89.24 | | 
306	|    -9.93 |   -11.89 |     5.09 |    -8.03 |    23.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 0.04 0.11 -19.67 56.15 63.46 | | 
307	|    26.21 |   -12.73 |     4.85 |    13.50 |    25.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    62.51 |1.35 0.90 2.55 -31.56 39.29 0.02 | - 1.23*V3 - 2.19*V4 - 1.81*V11 - 3.34*V55 |  - 0.12*V1 - 0.52*V2 + 1.67*V4 + 1.78*V5 - 1.39*V6 - 5.00*V9
308	|   -10.42 |   -12.03 |     7.07 |    -8.79 |    22.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    17.17 |-0.07 -0.88 2.61 48.00 32.14 64.06 |0.37*V1 + 1.05*V2 - 0.21*V4 - 0.31*V10 - 0.65*V12 + 0.70*V13 | 0.17*V1 - 0.79*V8 + 0.91*V10 + 0.64*V15
309	|    16.98 |   -10.33 |     3.88 |     7.33 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.83 |     0.00 |     0.00 |     0.00 |     0.00 |   141.43 |2.16 0.17 1.71 -50.94 4.33 3.88 | - 1.15*V4 + 0.20*V11 - 1.36*V14 - 1.61*V21 + 4.57*V44 | 0.57*V1 + 1.63*V2 - 0.45*V3 + 3.70*V4 - 0.85*V5 + 2.11*V6 - 1.43*V9 + 1.41*V11 + 1.78*V12 - 2.20*V13 - 2.05*V18 + 2.91*V20 + 2.43*V28
310	|     2.73 |   -16.25 |     7.04 |    -0.91 |    30.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.56 |-0.48 0.34 -0.21 -4.55 -3.58 21.87 | - 0.06*V3 - 0.61*V4 + 2.25*V5 + 2.58*V6 + 4.87*V7 - 2.81*V8 + 1.69*V9 - 0.89*V10 + 0.15*V11 - 0.86*V27 - 0.35*V32 | 1.20*V2 - 0.01*V3 - 1.29*V5 + 2.61*V10 - 0.53*V11
311	|    -7.89 |   -12.84 |     3.19 |    -1.57 |    16.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    30.48 |0.95 -0.87 -2.40 77.46 66.92 34.82 | - 0.75*V3 + 0.54*V6 - 0.87*V7 + 0.63*V8 - 0.35*V9 |  - 0.77*V1 - 0.29*V2 - 0.46*V3 + 1.08*V8 - 4.02*V13
312	|    -9.26 |   -18.26 |     8.64 |    -5.89 |    21.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   106.60 |2.87 -0.65 0.18 3.55 50.84 86.03 | - 2.12*V3 + 0.87*V4 + 1.17*V7 + 2.33*V8 + 2.02*V9 - 0.09*V10 + 1.46*V11 - 1.35*V16 |  - 1.28*V2 - 0.26*V3 - 1.00*V4 - 0.48*V5 - 0.96*V10 - 5.00*V11 + 2.72*V15 - 2.22*V16 - 4.36*V17
313	|     6.56 |   -15.46 |     9.16 |     4.24 |    22.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    25.25 |2.07 -0.55 1.17 -47.53 18.69 12.60 |0.24*V1 + 0.34*V4 + 0.67*V17 + 0.85*V19 - 0.76*V21 | 0.13*V1 + 0.03*V2 - 0.77*V10 + 1.16*V11 - 1.20*V20
314	|    -7.07 |   -15.22 |     4.93 |    -1.20 |    18.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |    49.60 |2.44 0.97 2.76 25.99 -20.88 34.08 | - 1.38*V6 - 0.66*V7 + 0.58*V8 - 0.37*V9 - 2.37*V20 - 1.23*V28 |  - 1.04*V1 + 5.00*V2 - 1.65*V11 - 3.13*V13
315	|    -7.42 |   -14.99 |     9.34 |    -5.83 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |   117.27 |-0.97 -0.36 1.70 79.79 -0.22 59.14 |2.40*V6 - 3.59*V7 + 0.97*V8 + 3.45*V14 |  - 0.71*V1 - 0.27*V2 + 0.75*V3 + 2.45*V8 + 4.56*V23 + 5.00*V24
316	|    12.34 |    -7.05 |     4.94 |     3.27 |    16.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.33 |-1.10 -0.41 -2.74 -20.48 68.51 69.70 | |  - 0.47*V2 + 3.46*V3 + 0.12*V5 + 0.78*V6 + 1.26*V7 + 3.35*V8 - 2.95*V9 - 0.06*V11 + 1.84*V12 - 0.32*V13
317	|   -18.64 |   -14.21 |    14.72 |   -12.37 |    14.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.41 |-1.69 -0.40 -2.36 -19.24 26.57 79.71 | - 0.31*V1 - 0.69*V2 + 0.22*V3 + 0.29*V6 + 0.16*V13 - 0.52*V18 + 0.60*V19 |  - 0.05*V1 + 0.83*V2 + 0.91*V3
318	|    15.78 |   -13.25 |     4.87 |    11.56 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -0.29 -2.44 -15.71 80.07 22.12 | | 
319	|     4.27 |   -15.01 |     7.74 |     1.29 |    26.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |    -2.00 |     0.00 |     0.00 |     0.00 |    48.98 |-0.32 -0.04 1.43 41.07 -16.96 8.62 | |  - 0.34*V2 + 1.25*V3 - 0.18*V4 - 0.80*V7 - 0.47*V9 + 1.43*V13 - 0.85*V17 - 0.13*V18 - 2.18*V20 - 2.30*V21
320	|    14.19 |   -13.89 |     4.40 |     9.30 |    23.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.37 1.18 1.59 72.74 25.89 41.42 | | 
321	|    10.93 |   -14.40 |     8.65 |     4.37 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    87.73 |2.56 0.90 -3.01 19.87 -30.37 46.63 |2.05*V2 | 0.20*V1 + 1.74*V2 + 1.54*V4 - 3.52*V5 - 4.92*V6 + 4.74*V8 - 1.04*V10 + 5.00*V14 - 2.63*V18
322	|   -10.69 |   -16.90 |    12.68 |    -7.33 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 0.31 0.46 -27.33 9.92 71.80 | | 
323	|    -3.66 |    -8.69 |     3.33 |    -5.09 |    16.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.98 |0.73 -0.02 -0.32 -8.15 30.92 24.79 | - 1.33*V2 - 2.44*V4 - 2.40*V9 + 5.00*V16 |  - 2.40*V1 - 1.75*V2 - 2.53*V3 - 1.03*V8 - 2.39*V11 - 1.92*V14
324	|     4.02 |   -13.34 |    10.24 |    -0.66 |    22.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    45.85 |-2.47 -0.99 -1.29 15.11 21.89 90.40 | - 1.75*V11 - 2.21*V29 | 0.60*V1 - 0.32*V2 + 0.46*V3 - 0.43*V5 + 1.36*V6 + 0.17*V8 - 0.22*V10 - 3.26*V21
325	|    25.16 |   -10.90 |     2.50 |     8.83 |    35.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.37 |-2.17 -0.21 -2.11 11.80 11.73 102.23 |0.35*V2 | 0.11*V1 - 0.11*V2 - 0.09*V4 - 0.45*V5 + 0.28*V6 + 0.37*V7 - 0.36*V8 - 0.78*V9 - 0.48*V10
326	|    17.47 |   -12.34 |     8.03 |     5.51 |    26.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    85.71 |1.04 0.25 2.94 35.92 8.13 12.20 |0.53*V1 - 1.20*V3 |  - 0.60*V1 - 0.55*V5 + 1.94*V6 - 0.34*V8 - 0.16*V10 + 3.01*V12 + 5.00*V18 - 4.36*V21
327	|    -0.13 |    -7.93 |     7.08 |    -6.10 |    23.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 -1.06 2.64 27.53 43.87 70.87 | | 
328	|     3.85 |   -10.40 |     3.12 |    -0.78 |    25.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.88 |-1.96 0.49 -2.89 47.03 49.38 46.15 |0.02*V1 + 0.02*V3 - 0.02*V4 - 0.06*V11 + 0.03*V12 + 0.06*V14 - 0.03*V17 - 0.07*V19 - 0.04*V21 + 0.08*V35 - 0.08*V44 | 0.01*V1 - 0.01*V2 - 0.07*V13 - 0.14*V15 + 0.14*V16
