*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 435 |  6594 | -2.69 |  840.30 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || -2.91637 -0.53603 -1.51582 23.71056 40.33427 98.69890
 436 |  6592 | -3.03 |  991.60 |     0 |     0 |     0 |  -69.75 |    0.00 |    0.00 |     0 | 0.00 || -2.40111 0.69647 -2.38840 52.15911 74.99147 73.70827
 437 |  6586 | -2.47 |  778.80 |     0 |     0 |     0 |   29.37 |    0.00 |    0.00 |     0 | 0.00 || -1.68366 0.32489 0.56836 5.18305 -40.48230 85.02907
 438 |  6586 | -2.98 | 1132.10 |     0 |     0 |     0 | -178.13 |    0.00 |    0.00 |     0 | 0.00 || 0.43866 0.09898 1.50294 46.44660 19.58088 -7.25323
 439 |  6582 | -3.38 |  984.20 |     0 |     0 |     0 |  204.39 |    0.00 |    0.00 |     0 | 0.00 || -1.82393 -0.72748 0.07916 46.54720 13.37526 106.79485
 440 |  6578 | -2.54 |  777.20 |     0 |     0 |     0 | -145.31 |    0.00 |    0.00 |     0 | 0.00 || -1.17939 -0.06355 0.61809 26.23643 -3.34017 60.07370
 441 |  6574 | -2.44 |  751.10 |     0 |     0 |     0 |   17.00 |    0.00 |    0.00 |     0 | 0.00 || 0.66449 -0.78237 -1.05187 -33.39351 81.56250 50.46350
 442 |  6574 | -3.01 |  952.40 |     0 |     0 |     0 |   71.56 |    0.00 |    0.00 |     0 | 0.00 || 2.06347 1.25282 2.49347 -27.73174 20.83927 27.81831
 443 |  6570 | -2.79 |  932.60 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || -0.11441 1.10165 1.87518 32.50661 44.08836 -8.05893
 444 |  6568 | -3.47 | 1005.00 |     0 |     0 |     0 | -122.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62883 -1.10713 -0.04814 -21.31045 -36.81136 72.45592
 445 |  6566 | -2.82 |  901.50 |     0 |     0 |     0 |  -92.49 |    0.00 |    0.00 |     0 | 0.00 || -1.05855 1.11595 1.47245 66.49510 13.79304 30.99422
 446 |  6560 | -3.12 |  898.90 |     0 |     0 |     0 | -344.12 |    0.00 |    0.00 |     0 | 0.00 || -2.93354 -0.54020 0.14416 -2.08635 35.57195 75.79062
 447 |  6558 | -3.38 | 1061.40 |     0 |     0 |     0 |  278.29 |    0.00 |    0.00 |     0 | 0.00 || -2.40578 0.24067 2.47214 15.42087 0.05821 104.82921
 448 |  6550 | -2.95 |  910.50 |     0 |     0 |     0 |  -16.71 |    0.00 |    0.00 |     0 | 0.00 || 0.51408 -0.62075 0.00513 -30.98556 -5.59132 -4.51959
 449 |  6548 | -2.87 |  938.40 |     0 |     0 |     0 |  -58.86 |    0.00 |    0.00 |     0 | 0.00 || 1.55667 1.10423 -2.10362 43.91078 -27.96950 -1.48422
 450 |  6546 | -2.78 |  861.80 |     0 |     0 |     0 | -155.27 |    0.00 |    0.00 |     0 | 0.00 || -2.24278 -0.29891 -1.43475 -10.42837 36.49623 85.66872
 451 |  6540 | -3.30 |  986.30 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || -0.89724 -0.10563 3.02936 37.62971 93.47442 70.93459
 452 |  6530 | -3.45 |  903.60 |     0 |     0 |     0 | -178.81 |    0.00 |    0.00 |     0 | 0.00 || -1.42011 -0.83272 1.45143 41.99829 9.96521 70.98584
 453 |  6530 | -3.30 |  985.90 |     0 |     0 |     0 |   85.32 |    0.00 |    0.00 |     0 | 0.00 || -2.90109 0.46989 -0.54563 9.31280 84.96820 86.64964
 454 |  6524 | -2.64 |  868.30 |     0 |     0 |     0 |  -55.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44046 0.39172 2.77766 -10.76511 -20.85447 37.52106
 455 |  6524 | -3.27 |  902.50 |     0 |     0 |     0 |   25.61 |    0.00 |    0.00 |     0 | 0.00 || 0.49043 0.03855 -0.26451 5.99665 -3.51723 -1.07923
 456 |  6512 | -2.76 |  865.10 |     0 |     0 |     0 |  -21.95 |    0.00 |    0.00 |     0 | 0.00 || 1.58300 0.83235 0.47709 32.65645 59.65134 -5.48844
 457 |  6512 | -2.81 |  865.90 |     0 |     0 |     0 | -135.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56172 0.06181 -2.51477 18.72989 71.39919 23.79218
 458 |  6510 | -2.89 |  987.60 |     0 |     0 |     0 | -236.69 |    0.00 |    0.00 |     0 | 0.00 || -2.70713 -1.22619 -2.78923 -11.74154 12.28847 72.50987
 459 |  6498 | -2.35 |  853.00 |     0 |     0 |     0 |  -93.20 |    0.00 |    0.00 |     0 | 0.00 || -3.07474 -0.93179 -0.11857 42.18189 38.68544 90.38428
 460 |  6498 | -2.35 |  761.30 |     0 |     0 |     0 |  208.57 |    0.00 |    0.00 |     0 | 0.00 || -0.88011 0.36997 -0.43468 -27.75032 -12.38396 73.77170
 461 |  6492 | -2.91 |  907.50 |     0 |     0 |     0 | -201.75 |    0.00 |    0.00 |     0 | 0.00 || -2.50468 0.59911 0.89785 -6.52493 -15.51842 66.72279
 462 |  6486 | -2.71 |  988.60 |     0 |     0 |     0 |  -53.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98480 -0.32172 -1.46655 58.23244 27.77229 54.90154
 463 |  6486 | -2.49 |  793.50 |     0 |     0 |     0 |  185.05 |    0.00 |    0.00 |     0 | 0.00 || -2.73441 0.17772 1.71198 -21.34196 10.50835 97.97918
 464 |  6484 | -2.53 |  812.20 |     0 |     0 |     0 |  -67.58 |    0.00 |    0.00 |     0 | 0.00 || -2.47274 -0.19005 1.36147 6.21569 2.20592 75.61300
 465 |  6470 | -3.13 |  824.50 |     0 |     0 |     0 | -160.09 |    0.00 |    0.00 |     0 | 0.00 || 1.75256 -0.25864 1.43378 -35.64325 -22.75870 28.61866
 466 |  6464 | -2.48 |  812.40 |     0 |     0 |     0 |  -10.29 |    0.00 |    0.00 |     0 | 0.00 || -0.54777 -0.57050 -1.17918 -37.62690 10.70383 74.14580
 467 |  6464 | -3.20 |  846.60 |     0 |     0 |     0 |  -81.88 |    0.00 |    0.00 |     0 | 0.00 || 1.86125 -0.63535 2.14944 -1.22291 -25.51286 62.43629
 468 |  6460 | -3.10 | 1127.80 |     0 |     0 |     0 | -202.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50991 -1.15430 -0.90748 -44.13648 29.19213 59.94484
 469 |  6450 | -3.09 | 1039.40 |     0 |     0 |     0 | -196.23 |    0.00 |    0.00 |     0 | 0.00 || -1.40463 0.81942 0.15578 -12.72290 -9.56157 30.02789
 470 |  6450 | -2.51 |  778.90 |     0 |     0 |     0 |  136.54 |    0.00 |    0.00 |     0 | 0.00 || -2.25197 0.43471 -1.51509 26.42743 54.06236 96.59475
 471 |  6448 | -2.85 | 1062.10 |     0 |     0 |     0 | -251.34 |    0.00 |    0.00 |     0 | 0.00 || -1.97479 -0.35488 -1.67530 -8.76260 44.44246 77.99163
 472 |  6446 | -3.11 |  872.80 |     0 |     0 |     0 |  -20.09 |    0.00 |    0.00 |     0 | 0.00 || 1.58692 0.24152 -0.58630 33.55787 40.15044 -2.53633
 473 |  6444 | -2.88 |  911.70 |     0 |     0 |     0 | -247.46 |    0.00 |    0.00 |     0 | 0.00 || 0.28211 0.54100 -2.50074 0.89388 25.03374 -12.18219
 474 |  6430 | -2.56 |  795.70 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || -2.80785 -0.74770 -0.76634 63.16709 34.84045 101.45080
 475 |  6430 | -3.49 |  957.00 |     0 |     0 |     0 |   15.13 |    0.00 |    0.00 |     0 | 0.00 || 0.30463 0.27757 -1.41699 -37.47256 26.35928 14.91034
 476 |  6418 | -2.15 |  745.90 |     0 |     0 |     0 |   41.37 |    0.00 |    0.00 |     0 | 0.00 || 0.33079 -0.87269 -2.92485 46.47074 80.54752 17.83238
 477 |  6392 | -3.31 | 1192.60 |     0 |     0 |     0 | -572.96 |    0.00 |    0.00 |     0 | 0.00 || -2.94745 -0.30559 2.25587 9.96462 11.37758 95.37894
 478 |  6390 | -3.71 | 1177.90 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || -1.59182 0.06182 0.55483 18.48600 -3.65877 101.99666
 479 |  6384 | -2.79 | 1036.70 |     0 |     0 |     0 | -152.47 |    0.00 |    0.00 |     0 | 0.00 || 0.40344 0.31561 0.58307 1.82033 17.64518 -6.12757
 480 |  6378 | -2.61 |  853.80 |     0 |     0 |     0 | -149.16 |    0.00 |    0.00 |     0 | 0.00 || 3.13457 -0.17027 1.74108 -0.64852 -4.67130 76.04948
 481 |  6376 | -2.59 |  866.40 |     0 |     0 |     0 | -171.12 |    0.00 |    0.00 |     0 | 0.00 || -1.62111 -0.55883 0.41413 6.24801 -10.52511 107.26935
 482 |  6374 | -3.33 | 1018.60 |     0 |     0 |     0 | -199.63 |    0.00 |    0.00 |     0 | 0.00 || 0.28864 -0.42103 1.29996 30.16222 -1.84334 0.57118
 483 |  6368 | -3.17 | 1030.40 |     0 |     0 |     0 |  -29.60 |    0.00 |    0.00 |     0 | 0.00 || 2.00102 -0.25035 1.85118 -26.40461 -7.24958 2.42198
 484 |  6364 | -2.74 |  892.70 |     0 |     0 |     0 |  -46.85 |    0.00 |    0.00 |     0 | 0.00 || 2.59525 0.34932 -0.03661 -17.98219 100.07146 47.46706
 485 |  6362 | -2.85 | 1011.40 |     0 |     0 |     0 |  -18.23 |    0.00 |    0.00 |     0 | 0.00 || -2.50613 0.93646 -1.97199 50.44471 56.47088 77.92186
 486 |  6354 | -3.51 | 1260.00 |     0 |     0 |     0 |  -62.07 |    0.00 |    0.00 |     0 | 0.00 || 3.08187 -0.90545 0.39671 1.65692 87.35143 84.05237
 487 |  6352 | -2.96 |  883.00 |     0 |     0 |     0 |   90.98 |    0.00 |    0.00 |     0 | 0.00 || 1.03494 0.82706 0.42808 5.76776 41.82082 4.89458
 488 |  6350 | -2.87 |  809.80 |     0 |     0 |     0 |   96.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46528 0.59774 2.37178 -26.54874 26.53246 9.45872
 489 |  6348 | -3.03 |  858.10 |     0 |     0 |     0 | -184.47 |    0.00 |    0.00 |     0 | 0.00 || 0.83949 1.15029 0.03934 50.40712 49.42506 12.93977
 490 |  6348 | -3.17 |  872.50 |     0 |     0 |     0 |  -58.38 |    0.00 |    0.00 |     0 | 0.00 || 1.17930 -0.40340 -0.59144 -12.12646 45.95259 -14.54243
 491 |  6344 | -2.63 |  763.80 |     0 |     0 |     0 |  -31.80 |    0.00 |    0.00 |     0 | 0.00 || 1.36084 -0.14629 1.89144 20.36178 -29.89449 -9.43937
 492 |  6338 | -2.58 |  797.70 |     0 |     0 |     0 |   -5.51 |    0.00 |    0.00 |     0 | 0.00 || -0.12536 0.58558 -0.75660 -9.47628 -1.44827 -13.54257
 493 |  6338 | -2.75 |  816.50 |     0 |     0 |     0 |   77.14 |    0.00 |    0.00 |     0 | 0.00 || 2.18515 0.08533 1.59456 -23.92399 -4.50545 51.83228
 494 |  6332 | -2.66 |  847.50 |     0 |     0 |     0 | -114.03 |    0.00 |    0.00 |     0 | 0.00 || -1.78297 0.81833 0.43244 -28.41538 -41.08511 53.75440
 495 |  6332 | -3.15 |  915.90 |     0 |     0 |     0 |   -0.93 |    0.00 |    0.00 |     0 | 0.00 || 2.98676 -0.69623 0.24994 16.11761 80.43002 72.98457
 496 |  6330 | -2.82 |  907.30 |     0 |     0 |     0 | -141.30 |    0.00 |    0.00 |     0 | 0.00 || -2.48622 0.21500 -0.77320 -22.33776 51.11653 72.89651
 497 |  6330 | -2.26 |  719.20 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || 0.94520 -1.05271 -2.42267 69.17123 43.49639 54.38999
 498 |  6330 | -2.51 |  727.00 |     0 |     0 |     0 |   -7.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21263 -0.81371 -0.13778 32.81467 -25.29388 81.77333
 499 |  6328 | -2.26 |  724.00 |     0 |     0 |     0 |  128.14 |    0.00 |    0.00 |     0 | 0.00 || -0.74931 0.13673 -0.31917 -13.48481 -29.06446 64.13138
 500 |  6322 | -2.49 |  766.10 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || -1.45951 0.28619 -0.93335 -20.21922 29.39820 96.01421
 501 |  6320 | -3.11 |  934.80 |     0 |     0 |     0 |   71.98 |    0.00 |    0.00 |     0 | 0.00 || 0.87657 -0.06444 2.15366 46.19911 18.74952 -7.26136
 502 |  6316 | -3.53 |  969.00 |     0 |     0 |     0 |  -34.16 |    0.00 |    0.00 |     0 | 0.00 || -1.55238 -0.68284 -1.88529 -15.71482 4.98418 84.45767
 503 |  6314 | -1.88 |  688.80 |     0 |     0 |     0 | -122.40 |    0.00 |    0.00 |     0 | 0.00 || -1.73519 0.98076 2.46728 86.94664 27.68856 61.72486
 504 |  6304 | -2.42 |  749.00 |     0 |     0 |     0 |  122.95 |    0.00 |    0.00 |     0 | 0.00 || -0.57758 0.78833 1.09768 64.00137 -5.96794 49.46738
 505 |  6302 | -2.91 |  830.50 |     0 |     0 |     0 |   28.13 |    0.00 |    0.00 |     0 | 0.00 || -1.26396 0.49634 1.09457 35.05644 -5.74866 80.70412
 506 |  6296 | -2.59 |  765.60 |     0 |     0 |     0 |   13.12 |    0.00 |    0.00 |     0 | 0.00 || 0.53322 0.91644 1.56687 45.33694 51.86906 21.27591
 507 |  6294 | -3.12 |  871.00 |     0 |     0 |     0 | -204.70 |    0.00 |    0.00 |     0 | 0.00 || -2.38417 1.35179 -0.40078 -16.32507 34.21963 31.29802
 508 |  6292 | -2.30 |  717.90 |     0 |     0 |     0 |  -81.81 |    0.00 |    0.00 |     0 | 0.00 || 1.38387 -0.87963 1.99443 -10.59315 -40.13499 39.96465
 509 |  6292 | -2.48 |  761.50 |     0 |     0 |     0 |   -6.62 |    0.00 |    0.00 |     0 | 0.00 || -0.76316 -1.28802 -0.16740 17.18532 -26.31819 47.66580
 510 |  6290 | -3.07 | 1034.20 |     0 |     0 |     0 | -164.16 |    0.00 |    0.00 |     0 | 0.00 || -2.47044 0.61973 2.33260 37.42812 -14.98209 42.90060
 511 |  6282 | -2.81 |  815.00 |     0 |     0 |     0 |  -91.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13836 -0.02096 1.30364 -27.47114 36.15429 30.10891
 512 |  6278 | -2.68 |  698.80 |     0 |     0 |     0 |  -78.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99661 -0.51802 3.04491 84.45564 26.27814 18.89215
 513 |  6274 | -2.40 |  775.90 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || -3.02146 1.37422 -1.03875 31.49740 93.72618 15.21971
 514 |  6274 | -2.83 |  737.10 |     0 |     0 |     0 |   70.36 |    0.00 |    0.00 |     0 | 0.00 || -0.50626 0.74582 -1.87888 -12.10623 49.40938 8.28406
 515 |  6274 | -2.94 |  806.70 |     0 |     0 |     0 |  113.20 |    0.00 |    0.00 |     0 | 0.00 || -1.68921 0.59590 0.94899 6.76547 -24.31162 94.29453
 516 |  6272 | -2.42 |  720.40 |     0 |     0 |     0 | -199.06 |    0.00 |    0.00 |     0 | 0.00 || -2.82161 -1.05231 -1.11706 29.78187 -4.25648 88.16711
 517 |  6272 | -3.00 |  936.20 |     0 |     0 |     0 | -186.86 |    0.00 |    0.00 |     0 | 0.00 || 1.64691 -0.53710 -2.61493 52.64831 18.48046 50.40789
 518 |  6260 | -3.59 |  917.20 |     0 |     0 |     0 | -137.26 |    0.00 |    0.00 |     0 | 0.00 || -2.75555 -0.67861 -2.47697 11.88436 -18.56698 75.45441
 519 |  6256 | -2.95 |  862.50 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || 0.57192 0.36980 2.52437 10.44130 55.64506 -8.94298
 520 |  6254 | -2.59 |  815.60 |     0 |     0 |     0 |    1.91 |    0.00 |    0.00 |     0 | 0.00 || 1.50197 0.28428 0.41999 -25.00163 48.84867 21.13583
 521 |  6252 | -2.72 |  913.90 |     0 |     0 |     0 | -272.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26440 0.59621 2.55266 64.26571 62.77290 50.87613
 522 |  6240 | -2.50 |  722.80 |     0 |     0 |     0 |   69.83 |    0.00 |    0.00 |     0 | 0.00 || 0.83518 0.33136 -2.92737 25.47493 42.36056 -36.28420
 523 |  6240 | -3.16 |  914.20 |     0 |     0 |     0 |  -31.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67311 -0.53482 0.92423 -1.49599 -41.94999 31.88270
 524 |  6240 | -2.27 |  687.30 |     0 |     0 |     0 | -118.44 |    0.00 |    0.00 |     0 | 0.00 || 1.59245 -0.19165 -0.88858 27.31917 72.28059 37.91374
 525 |  6238 | -2.61 |  770.00 |     0 |     0 |     0 |    7.78 |    0.00 |    0.00 |     0 | 0.00 || -0.68461 0.88003 2.96033 40.76366 70.78175 55.47894
 526 |  6236 | -2.44 |  757.50 |     0 |     0 |     0 | -143.55 |    0.00 |    0.00 |     0 | 0.00 || -0.44972 0.37235 3.06516 63.47707 76.53262 34.03006
 527 |  6232 | -2.96 |  895.90 |     0 |     0 |     0 |  -78.38 |    0.00 |    0.00 |     0 | 0.00 || 0.18585 0.82015 2.05119 12.56304 51.64871 -13.52153
 528 |  6230 | -3.37 |  842.70 |     0 |     0 |     0 |  -73.18 |    0.00 |    0.00 |     0 | 0.00 || -0.91766 -0.79903 2.34333 74.33511 62.45592 79.56458
 529 |  6228 | -3.29 | 1000.30 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || 1.75719 0.33384 -2.98938 14.96616 -19.68390 -15.30319
 530 |  6226 | -2.57 |  833.00 |     0 |     0 |     0 | -213.36 |    0.00 |    0.00 |     0 | 0.00 || -1.46474 1.22854 1.46602 36.92537 6.02444 45.42444
 531 |  6226 | -3.00 |  902.40 |     0 |     0 |     0 |   27.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24895 -0.77554 0.35156 -19.42242 50.08845 74.37563
 532 |  6226 | -3.48 | 1027.70 |     0 |     0 |     0 | -448.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33894 -0.89837 -1.73169 54.42006 15.51077 67.37605
 533 |  6226 | -2.66 |  802.00 |     0 |     0 |     0 | -155.07 |    0.00 |    0.00 |     0 | 0.00 || -0.93713 0.19214 2.94736 32.09769 49.82048 65.36018
 534 |  6220 | -2.49 |  776.50 |     0 |     0 |     0 |  -81.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57850 -0.12263 -2.17458 46.18036 33.90985 45.19321
 535 |  6218 | -2.21 |  734.20 |     0 |     0 |     0 | -125.58 |    0.00 |    0.00 |     0 | 0.00 || 1.21158 -0.15704 0.29970 -24.84840 27.73448 29.85809
 536 |  6214 | -2.71 |  824.90 |     0 |     0 |     0 |   -0.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03249 0.36281 -0.94648 49.28282 60.01659 72.71255
 537 |  6212 | -3.07 |  804.40 |     0 |     0 |     0 |   60.90 |    0.00 |    0.00 |     0 | 0.00 || 3.12146 -0.41577 2.66510 -15.26320 -16.11532 58.73557
 538 |  6204 | -3.48 | 1034.20 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -1.01025 -1.11249 0.04356 -3.24553 -15.45541 77.89146
 539 |  6200 | -3.56 | 1041.60 |     0 |     0 |     0 | -285.57 |    0.00 |    0.00 |     0 | 0.00 || 0.37101 0.39122 -1.66328 6.95673 40.48210 -6.58889
 540 |  6196 | -2.78 |  854.40 |     0 |     0 |     0 |   15.76 |    0.00 |    0.00 |     0 | 0.00 || -1.82588 -0.17974 0.51899 11.37776 -21.16661 105.40938
 541 |  6194 | -2.61 |  821.40 |     0 |     0 |     0 | -266.90 |    0.00 |    0.00 |     0 | 0.00 || -2.50404 -0.00697 -2.18695 66.09723 41.39866 92.39467
 542 |  6188 | -2.39 |  702.80 |     0 |     0 |     0 |  109.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21322 -0.15080 -1.95103 24.23964 39.03262 -23.05446
 543 |  6186 | -2.58 |  797.90 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || -2.68085 0.48382 -3.04599 48.59543 -6.47370 92.75064
 544 |  6184 | -2.96 |  926.30 |     0 |     0 |     0 | -121.39 |    0.00 |    0.00 |     0 | 0.00 || 1.16395 -0.64812 1.64715 -3.98843 -11.21867 -4.68118
 545 |  6184 | -2.45 |  754.10 |     0 |     0 |     0 | -263.31 |    0.00 |    0.00 |     0 | 0.00 || 0.66577 1.20329 2.38716 -25.67172 46.35992 21.12963
 546 |  6180 | -2.65 |  764.40 |     0 |     0 |     0 |   50.93 |    0.00 |    0.00 |     0 | 0.00 || 0.40040 -0.15062 0.67113 27.02995 -27.06734 14.88275
 547 |  6178 | -2.56 |  747.30 |     0 |     0 |     0 | -178.67 |    0.00 |    0.00 |     0 | 0.00 || -0.06019 -0.01728 -2.04362 -30.59076 45.26633 15.33573
 548 |  6172 | -3.27 |  891.80 |     0 |     0 |     0 |   15.43 |    0.00 |    0.00 |     0 | 0.00 || 2.05408 0.69499 -0.37062 46.75853 60.50680 16.31404
 549 |  6170 | -2.38 |  817.30 |     0 |     0 |     0 | -121.28 |    0.00 |    0.00 |     0 | 0.00 || -2.35415 -0.82064 -2.83597 -22.59779 -2.55492 83.87690
 550 |  6168 | -2.75 |  926.90 |     0 |     0 |     0 | -196.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34916 -0.16021 2.77911 23.92670 -9.18467 33.76189
 551 |  6164 | -2.91 |  958.20 |     0 |     0 |     0 |  -86.45 |    0.00 |    0.00 |     0 | 0.00 || -0.88908 -1.29213 -1.07345 -32.79957 -15.37733 44.81799
 552 |  6162 | -3.25 |  860.60 |     0 |     0 |     0 |   91.11 |    0.00 |    0.00 |     0 | 0.00 || 0.16113 0.66845 -0.79784 -16.44667 -14.91800 20.51306
 553 |  6162 | -2.42 |  748.20 |     0 |     0 |     0 |  -82.23 |    0.00 |    0.00 |     0 | 0.00 || -2.61513 -1.33758 1.67165 -20.80192 66.03217 50.99236
 554 |  6154 | -2.67 |  893.60 |     0 |     0 |     0 | -252.85 |    0.00 |    0.00 |     0 | 0.00 || -0.67795 -0.72883 1.42469 44.66373 -15.60030 46.96195
 555 |  6152 | -2.52 |  706.60 |     0 |     0 |     0 |   53.38 |    0.00 |    0.00 |     0 | 0.00 || 2.50634 1.19186 -1.21751 35.89635 67.49859 34.16650
 556 |  6134 | -2.65 |  814.00 |     0 |     0 |     0 | -157.66 |    0.00 |    0.00 |     0 | 0.00 || 0.93714 1.08329 -2.39089 11.99523 -10.14958 9.56329
 557 |  6132 | -2.90 |  875.20 |     0 |     0 |     0 | -136.09 |    0.00 |    0.00 |     0 | 0.00 || 0.93252 0.01644 -0.86736 2.69454 22.56023 -19.04128
 558 |  6130 | -3.33 |  937.40 |     0 |     0 |     0 |  -99.42 |    0.00 |    0.00 |     0 | 0.00 || 0.77112 -1.00040 -1.19582 -4.07576 85.72940 18.17667
 559 |  6128 | -3.11 |  745.40 |     0 |     0 |     0 |  -20.22 |    0.00 |    0.00 |     0 | 0.00 || -0.96354 -0.89369 1.46289 63.35926 -1.61827 91.38269
 560 |  6126 | -3.24 |  885.50 |     0 |     0 |     0 |  -94.60 |    0.00 |    0.00 |     0 | 0.00 || -2.52521 -0.38791 2.97548 20.32973 11.87736 70.91956
 561 |  6126 | -2.97 |  898.70 |     0 |     0 |     0 | -150.51 |    0.00 |    0.00 |     0 | 0.00 || -0.55640 1.23777 1.30687 42.49759 15.17258 -0.57424
 562 |  6122 | -2.61 |  683.10 |     0 |     0 |     0 |   11.32 |    0.00 |    0.00 |     0 | 0.00 || -2.77157 -1.30855 -1.31718 65.82964 -19.00922 77.43167
 563 |  6122 | -2.63 |  767.80 |     0 |     0 |     0 | -110.00 |    0.00 |    0.00 |     0 | 0.00 || 0.24718 -0.35729 -3.02261 19.28539 64.02240 5.30002
 564 |  6114 | -2.22 |  718.60 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || -1.13905 0.31502 -0.30474 -6.91964 -13.35103 77.08462
 565 |  6106 | -2.04 |  719.40 |     0 |     0 |     0 |   29.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64114 -0.15504 1.37064 72.07729 -18.58474 28.56397
 566 |  6104 | -3.03 |  760.70 |     0 |     0 |     0 |  -25.40 |    0.00 |    0.00 |     0 | 0.00 || -2.35138 0.20126 -0.71929 -22.05592 34.60804 70.87615
 567 |  6102 | -3.18 |  896.60 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10038 -0.81945 1.31666 17.32030 -12.82277 54.59554
 568 |  6102 | -2.92 |  753.40 |     0 |     0 |     0 |  -30.60 |    0.00 |    0.00 |     0 | 0.00 || 1.76946 -0.04680 -1.98006 59.04388 38.00650 39.64269
 569 |  6102 | -2.92 |  897.10 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || 1.02003 0.82659 1.55288 5.90780 65.50481 -15.59265
 570 |  6100 | -3.72 |  919.50 |     0 |     0 |     0 |   51.91 |    0.00 |    0.00 |     0 | 0.00 || 0.04353 -0.56846 2.22210 83.82703 4.08781 21.54704
 571 |  6098 | -2.91 |  937.30 |     0 |     0 |     0 | -139.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57955 1.43195 1.59736 48.06396 46.35765 11.30599
 572 |  6096 | -2.70 |  730.60 |     0 |     0 |     0 |   34.66 |    0.00 |    0.00 |     0 | 0.00 || 0.53265 -0.61672 1.65064 18.10166 -13.71284 44.36210
 573 |  6092 | -3.00 |  735.40 |     0 |     0 |     0 |   51.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03809 0.85595 2.56599 87.04599 3.87611 64.87770
 574 |  6086 | -3.12 |  868.60 |     0 |     0 |     0 | -128.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07153 -0.66136 2.95168 40.35101 47.25426 73.87297
 575 |  6082 | -3.32 |  862.00 |     0 |     0 |     0 | -213.50 |    0.00 |    0.00 |     0 | 0.00 || -2.40917 -0.85637 2.59628 7.77763 41.06948 89.98960
 576 |  6076 | -2.40 |  729.10 |     0 |     0 |     0 |   82.11 |    0.00 |    0.00 |     0 | 0.00 || 1.06582 -0.51334 -2.30650 63.33962 43.34723 32.93770
