603	|    10.62 |    -7.85 |     8.12 |    -0.65 |    18.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.28 |-2.90 -0.63 2.94 -19.12 49.84 198.00 |0.60*V1 + 4.97*V3 - 1.85*V6 + 3.27*V10 - 0.36*V11 - 5.00*V14 - 0.99*V20 + 0.89*V21 |  - 2.59*V3 + 2.96*V6 + 3.74*V7 + 0.22*V10 + 3.77*V13
604	|    13.36 |   -12.30 |     3.04 |     7.01 |    25.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.29 |-0.99 0.46 -0.26 30.87 -61.14 35.95 |0.32*V6 + 0.11*V7 - 0.18*V8 + 0.13*V9 + 0.23*V11 + 0.93*V13 - 0.28*V15 + 0.16*V21 |  - 0.83*V7 - 0.71*V8
605	|    37.57 |   -12.78 |     9.31 |    15.94 |    17.80 |     0.00 |     0.00 |     0.00 |    13.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.66 |-0.27 1.36 -1.21 59.62 -78.69 55.64 | - 0.55*V1 + 0.65*V2 + 0.78*V5 + 0.56*V15 - 0.01*V18 + 2.58*V20 - 2.68*V21 - 0.89*V22 - 1.80*V30 | 3.59*V1
606	|    74.26 |   -10.79 |     4.78 |    16.04 |    21.89 |     0.00 |   105.76 |     0.00 |    29.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.17 |2.21 0.84 -2.62 139.30 -29.97 132.75 | - 0.72*V2 + 0.91*V3 - 2.09*V13 - 2.91*V17 - 4.22*V27 |  - 2.75*V1 + 2.70*V2 - 0.49*V6 - 5.00*V17 - 0.16*V26
607	|    17.30 |   -14.55 |    14.95 |     1.47 |    25.98 |     0.00 |     0.00 |     0.00 |     7.32 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    37.32 |1.60 0.59 -0.13 31.01 84.85 66.67 |1.32*V1 - 1.85*V2 - 3.40*V9 + 0.16*V12 + 0.58*V16 | 0.68*V1 + 1.66*V2 + 1.21*V9 - 5.00*V12
608	|    21.65 |    -8.97 |     5.29 |     9.16 |    22.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    29.27 |-1.97 -1.41 -2.61 -47.04 38.28 100.29 |0.13*V1 - 0.14*V2 + 0.63*V6 | 0.26*V4 + 2.49*V5 + 0.48*V10 - 1.20*V11 - 2.59*V13 + 0.88*V17 - 0.13*V32
609	|    30.29 |    -9.85 |     1.69 |     7.91 |    13.25 |     0.00 |    18.71 |     0.00 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.31 |2.30 0.34 -0.52 57.53 127.06 159.22 | - 4.34*V14 - 3.50*V17 - 4.61*V20 - 5.00*V33 | 0.86*V1 + 2.36*V2 + 3.26*V3 - 4.01*V7 + 2.30*V8 - 0.03*V14
610	|    20.83 |    -9.44 |     3.13 |     5.30 |    19.97 |     0.00 |    55.45 |     0.00 |     0.00 |    -1.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.04 |-2.94 -1.39 -1.59 20.53 -92.85 116.94 | | 
611	|     7.98 |   -14.19 |     7.72 |     5.94 |    17.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.09 |0.97 0.05 3.01 67.21 -43.90 8.21 | - 0.10*V2 + 0.40*V12 + 1.37*V17 - 1.22*V18 + 0.59*V20 + 0.69*V22 - 1.10*V27 + 0.55*V28 - 0.90*V31 - 0.97*V33 | 
612	|    -9.09 |   -14.66 |     7.84 |    -1.74 |    14.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.73 1.11 3.06 111.67 39.33 120.15 | | 
613	|     6.34 |   -15.90 |    21.06 |     0.05 |    16.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.17 |0.72 0.72 1.35 -18.32 68.31 14.14 |2.44*V1 - 2.07*V2 - 0.36*V8 + 1.30*V9 + 2.14*V14 - 2.70*V15 + 1.68*V18 + 0.46*V24 - 0.15*V43 | 5.00*V1
614	|    57.34 |   -20.79 |    15.33 |    22.33 |    20.90 |     0.00 |    52.10 |     0.00 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.73 |-3.06 -0.22 1.73 48.52 18.99 216.30 | - 2.50*V10 - 0.34*V16 - 2.85*V28 - 0.47*V29 |  - 0.76*V2 - 1.91*V7 - 1.20*V11 + 2.76*V13 - 2.82*V18
615	|     5.22 |   -17.10 |     7.23 |     4.71 |    25.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    10.68 |-2.19 0.02 0.33 25.67 -64.50 152.29 |0.26*V1 - 0.50*V2 - 0.24*V6 + 0.39*V8 - 1.17*V9 + 0.26*V12 - 0.27*V13 - 0.65*V14 - 0.27*V15 + 0.59*V37 | 
616	|    30.56 |   -15.52 |    10.39 |     6.29 |    20.67 |     0.00 |    61.57 |     0.00 |     6.57 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    82.16 |-1.50 0.32 -2.56 35.82 96.70 111.81 |3.06*V7 - 2.77*V8 - 2.67*V9 - 3.35*V10 + 4.31*V21 - 4.20*V29 | 0.28*V1 - 0.87*V2 - 3.54*V8 + 3.94*V11
617	|     5.36 |   -15.59 |     4.12 |     7.88 |    14.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    59.91 |-2.18 -0.22 -2.58 -19.85 57.97 185.51 |0.30*V1 + 0.38*V4 - 0.03*V7 |  - 2.98*V4 - 3.48*V10 + 2.59*V16 + 1.88*V17 - 0.29*V18 + 0.96*V27 + 1.58*V32
618	|    41.70 |   -16.08 |    14.91 |     6.36 |    19.27 |     0.00 |   109.71 |     0.00 |     6.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.85 |-1.18 -0.11 1.70 121.23 -8.42 110.72 | - 0.12*V1 + 2.35*V6 - 3.52*V20 |  - 1.09*V1 + 1.33*V2 - 0.96*V3 - 3.25*V4 + 3.02*V7 + 2.55*V9 + 1.38*V12
619	|     8.08 |   -12.11 |     6.17 |     4.32 |    18.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.47 |-2.13 -0.50 -2.50 -31.11 74.56 156.54 |0.45*V5 - 0.86*V7 + 0.90*V8 + 0.70*V23 + 0.62*V34 - 0.82*V35 + 0.99*V42 | 1.01*V1 + 0.97*V2 + 0.62*V9
620	|    11.28 |   -18.00 |     8.14 |    11.43 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -1.00 -1.25 -35.49 47.52 53.14 | | 
621	|     9.21 |   -14.80 |     9.33 |     4.06 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    66.93 |-1.22 -0.12 2.99 66.17 79.77 72.81 |0.60*V2 + 1.73*V10 - 1.29*V11 - 1.26*V16 + 0.72*V19 |  - 0.02*V3 + 0.90*V4 + 5.00*V6 + 0.96*V10 - 2.19*V69
622	|     1.32 |   -12.84 |     5.37 |    -4.90 |    28.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.86 |-2.06 0.22 -0.48 -37.39 -23.96 142.87 |1.85*V7 - 4.77*V8 - 1.70*V10 - 0.63*V15 - 4.17*V28 - 5.00*V31 | 1.15*V2 - 3.34*V3 - 3.80*V8 - 2.14*V12
623	|    -2.85 |   -15.08 |    10.31 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.71 |1.92 0.33 -0.94 113.25 100.51 82.95 |0.07*V2 - 0.29*V5 + 2.21*V13 + 3.24*V15 + 1.48*V17 + 1.72*V21 + 5.00*V22 - 2.76*V33 | 3.24*V1 - 0.18*V3
624	|    30.62 |   -15.35 |     6.18 |     8.32 |    21.75 |     0.00 |    59.33 |     0.00 |     6.01 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    77.56 |2.46 0.90 -1.01 83.07 127.45 138.03 | - 0.65*V2 + 0.77*V4 - 5.00*V11 + 3.31*V12 - 1.90*V17 - 1.71*V20 |  - 3.08*V1 - 4.62*V7 + 2.72*V8 + 4.05*V18
625	|    59.86 |   -15.60 |     5.35 |    14.71 |    21.65 |     0.00 |   125.76 |     0.00 |    17.95 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    49.82 |-0.09 -0.05 1.62 96.37 -6.44 17.59 |0.19*V2 - 1.06*V22 + 1.16*V23 - 1.10*V29 - 1.24*V32 | 0.47*V1 - 0.59*V3 + 1.63*V11 - 1.07*V14 - 2.01*V44
626	|    17.92 |   -13.05 |     4.70 |    12.25 |    17.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.68 |-1.54 -1.23 -0.39 6.16 -97.45 104.48 |1.99*V12 - 1.59*V16 - 1.89*V17 - 0.06*V31 - 1.67*V41 | 0.86*V1 + 1.19*V2 - 0.77*V3 + 1.11*V5 - 2.12*V9
627	|     8.21 |   -12.80 |     9.32 |     0.63 |    19.50 |     0.00 |     0.00 |     0.00 |     5.51 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    46.50 |1.87 0.97 2.58 12.52 -54.27 121.42 |0.80*V7 - 0.39*V12 - 1.56*V16 + 2.13*V37 + 3.34*V39 |  - 0.96*V1 + 0.33*V6 + 0.44*V10 - 1.15*V11 + 1.14*V14
628	|    13.94 |   -10.02 |     3.49 |     1.55 |    21.36 |     0.00 |     0.00 |     0.00 |    12.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.15 |-1.67 -0.41 -2.40 11.97 64.37 128.30 |0.01*V20 - 0.01*V21 |  - 0.01*V1 + 0.01*V3 + 0.01*V4 - 0.02*V7 - 0.04*V8 - 0.02*V16 - 0.02*V18 - 0.06*V49
629	|    20.80 |   -13.80 |     6.63 |     3.82 |    21.43 |     0.00 |    35.77 |     0.00 |     6.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.65 |1.57 -0.19 2.65 14.93 -68.18 118.62 | - 0.48*V2 - 1.63*V3 + 0.78*V4 + 1.56*V5 - 0.84*V6 - 2.48*V9 + 1.67*V14 + 0.81*V47 | 4.00*V4 + 4.15*V34
630	|    17.15 |    -3.33 |     0.53 |     2.83 |    24.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 -0.36 -0.20 34.39 68.51 175.82 | | 
631	|     9.30 |   -20.05 |     9.54 |     8.86 |    18.29 |     0.00 |    11.54 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    56.53 |0.35 -0.70 -1.18 14.03 95.78 22.32 | - 3.62*V5 - 0.10*V8 - 3.07*V9 - 0.80*V20 + 3.69*V21 + 2.64*V28 |  - 4.35*V1 + 2.90*V2 + 0.01*V3 + 2.33*V11
632	|   -19.25 |   -19.40 |     5.51 |    -2.68 |    12.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.37 |-2.94 0.45 -1.39 12.72 88.77 186.69 | - 0.93*V1 + 2.24*V2 - 3.43*V5 - 0.41*V8 - 0.64*V11 + 0.09*V13 + 0.13*V15 + 1.92*V16 + 0.66*V20 |  - 1.93*V2
633	|    27.77 |   -15.78 |     8.75 |     6.90 |    22.21 |     0.00 |    11.10 |     0.00 |    19.63 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    45.37 |-2.71 -0.89 -3.13 -7.89 60.71 172.72 | - 3.10*V5 - 0.43*V6 + 3.82*V12 - 0.89*V17 |  - 0.20*V1 + 0.53*V3 - 1.37*V7 + 1.29*V11 - 1.78*V17 - 2.08*V18
634	|    15.57 |   -11.31 |     2.31 |    11.44 |    15.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    61.86 |-0.74 -0.26 2.04 152.34 19.99 31.86 |0.37*V2 + 1.05*V5 + 1.44*V9 - 2.49*V15 + 4.86*V17 + 1.27*V20 |  - 3.30*V1 - 2.95*V2 + 5.00*V3 - 2.65*V14
635	|    69.72 |   -15.89 |     8.36 |     2.97 |    21.49 |     0.00 |   164.41 |     0.00 |    44.47 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    56.58 |0.70 0.72 0.00 101.65 82.69 38.24 |1.58*V8 - 0.69*V11 + 1.37*V12 | 0.81*V1 - 2.32*V3 + 1.58*V4 + 1.95*V7 + 1.11*V9 + 1.85*V14 - 2.96*V29
636	|    23.81 |   -20.77 |     7.34 |    19.65 |    23.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    50.46 |3.14 -0.76 2.68 7.86 25.00 200.69 |0.67*V7 - 1.25*V10 - 1.60*V16 - 2.79*V29 + 1.97*V31 | 1.67*V7 + 0.07*V11 + 1.86*V12 + 0.94*V13 - 1.64*V14
637	|     5.69 |   -11.95 |     4.93 |     3.46 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.41 -0.22 -0.26 35.76 107.89 46.19 | | 
638	|     8.05 |   -14.71 |     4.36 |    -0.54 |    20.53 |     0.00 |    54.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.18 |1.04 -0.62 -0.71 64.92 81.05 79.26 | - 1.12*V1 - 1.39*V2 + 1.93*V3 - 1.44*V8 + 1.53*V14 | 3.66*V2 + 2.22*V4 + 0.67*V7 + 3.02*V8 + 0.01*V10
639	|     4.38 |   -18.19 |    18.29 |     2.20 |    18.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    21.37 |1.80 0.19 -2.62 109.04 -60.00 72.94 |0.27*V1 - 0.41*V2 + 0.42*V3 - 0.55*V5 + 1.06*V7 - 1.24*V9 - 1.18*V12 - 0.98*V14 + 2.71*V15 |  - 1.33*V2
640	|    -1.42 |   -16.47 |     5.68 |     0.98 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    47.47 |-0.80 0.06 -1.66 -10.53 15.47 40.41 |1.63*V2 - 1.53*V3 + 3.41*V5 - 2.42*V7 + 2.56*V8 + 1.64*V9 - 0.87*V15 |  - 0.61*V1 + 4.48*V4 + 4.74*V6
641	|    52.32 |   -14.85 |     7.64 |    10.20 |    20.32 |     0.00 |    37.70 |     0.00 |    38.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.81 |2.90 -0.08 -0.49 54.68 58.76 221.01 | - 2.20*V2 + 3.47*V5 - 2.84*V9 + 0.73*V34 |  - 0.06*V1 + 2.46*V2 - 4.17*V7 + 2.42*V9 + 1.79*V14 - 5.00*V17
642	|    30.00 |   -16.20 |    10.36 |    15.57 |    24.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |   104.78 |1.21 0.61 -3.02 66.56 -71.02 43.96 | - 0.43*V1 + 1.18*V2 + 3.07*V17 + 4.25*V23 + 1.96*V26 - 5.00*V32 - 3.27*V48 | 1.85*V3 - 2.52*V11 - 4.24*V18
643	|    20.09 |   -13.01 |     6.46 |    10.09 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.47 |-2.00 0.32 -1.21 -14.22 35.74 144.50 |0.77*V2 + 0.83*V3 - 1.99*V5 - 2.23*V17 + 2.79*V18 + 4.62*V26 + 0.85*V27 + 1.99*V33 | 1.21*V11 - 3.22*V20
644	|    65.09 |   -14.14 |     3.87 |     8.71 |    18.10 |     0.00 |    60.90 |     0.00 |    60.96 |    -0.43 |    -0.50 |     0.00 |     0.00 |     0.00 |    55.25 |-0.57 0.03 -0.03 29.77 -75.62 12.30 |2.82*V10 |  - 0.19*V2 + 2.81*V3 - 1.88*V5 - 1.19*V6 + 1.80*V12 + 3.12*V14 - 1.13*V16 - 1.58*V17 - 0.39*V23
645	|    18.14 |   -16.79 |     9.12 |     5.85 |    17.24 |     0.00 |    63.92 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    38.61 |-2.11 1.31 -2.29 11.48 97.85 127.16 | | 0.04*V1 + 0.24*V2 - 0.74*V3 + 0.39*V4 + 1.02*V10 - 0.63*V12 + 1.82*V13 - 0.89*V16 + 1.24*V17 - 1.49*V36
646	|    27.33 |   -20.49 |    16.64 |    14.60 |    27.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.94 |-1.81 -1.33 1.90 131.15 57.73 131.04 |0.79*V3 + 0.51*V6 + 1.41*V16 - 1.34*V21 + 1.08*V23 | 1.68*V3 - 1.26*V6 - 1.19*V11 + 1.13*V13 + 2.94*V19
647	|    23.59 |   -10.65 |     3.77 |     8.17 |    23.22 |     0.00 |    41.16 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.18 -0.37 -1.57 38.48 52.55 21.90 | | 
648	|     5.87 |   -14.59 |     9.77 |     3.28 |    19.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    26.69 |-1.51 -0.12 1.01 92.57 -63.44 101.31 |0.52*V1 - 0.52*V2 + 0.42*V3 + 1.71*V4 - 0.75*V7 - 1.50*V9 - 0.77*V14 |  - 1.56*V9 - 1.24*V16 + 1.44*V17
649	|    35.80 |   -11.08 |    12.99 |    13.87 |    25.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    83.10 |0.16 0.24 -0.20 52.39 36.64 13.73 | - 2.35*V5 + 2.40*V8 - 2.14*V13 - 3.53*V14 - 3.99*V16 - 2.60*V19 - 3.88*V35 | 1.25*V3 + 3.01*V4 + 3.75*V11
650	|    46.77 |   -13.69 |     7.36 |     6.42 |    24.20 |     0.00 |   123.39 |     0.00 |    12.55 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 -0.61 1.77 49.05 -45.43 62.33 | | 
651	|    14.89 |   -12.24 |     5.87 |     7.65 |    24.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 -1.33 1.21 -45.24 34.42 126.30 | | 
652	|    26.59 |   -18.56 |    15.12 |    13.26 |    18.44 |     0.00 |     7.99 |     0.00 |     5.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.73 |2.82 0.47 1.83 25.55 -55.24 188.09 | - 0.78*V2 + 1.89*V3 + 1.81*V5 - 2.44*V26 - 2.85*V33 | 4.05*V1 + 1.14*V7 - 2.02*V9 - 0.43*V18 - 1.07*V20
653	|    21.27 |   -11.33 |     6.29 |     4.10 |    22.10 |     0.00 |    60.55 |     0.00 |     0.00 |    -0.75 |    -1.50 |     0.00 |     0.00 |     0.00 |    17.52 |1.42 -0.59 2.90 29.34 -101.35 74.96 |2.13*V1 + 0.25*V2 - 1.03*V3 - 1.08*V4 - 0.72*V7 + 0.63*V8 - 0.87*V9 - 1.08*V18 + 1.92*V19 + 0.16*V24 | 
654	|    12.47 |    -9.99 |     3.45 |     4.61 |    20.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    70.51 |-1.26 -1.38 2.78 103.88 92.57 141.47 | - 0.73*V2 + 2.26*V3 + 1.83*V5 - 1.60*V8 - 2.90*V29 |  - 2.04*V1 - 2.50*V3 + 5.00*V7 - 1.85*V11 - 3.57*V22
655	|    35.24 |    -9.82 |     3.40 |     7.52 |    22.84 |     0.00 |    53.54 |     0.00 |     7.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.28 |1.17 -0.57 1.86 -47.92 -55.53 82.32 |0.06*V1 + 3.31*V2 - 3.35*V5 - 4.66*V13 | 0.87*V1 - 0.83*V3 + 2.79*V5 + 0.24*V6 + 3.98*V11 - 3.59*V18
656	|     7.35 |   -18.94 |    13.70 |     0.09 |    15.78 |     0.00 |    11.30 |     0.00 |    12.67 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    65.20 |1.25 -0.38 1.49 -61.82 -33.78 81.07 |0.33*V2 |  - 1.49*V2 + 0.84*V3 - 0.53*V12 - 0.28*V14 + 1.97*V19 + 2.01*V20 - 0.34*V21 + 5.00*V22 - 1.14*V25
657	|    23.22 |   -19.38 |     7.64 |    13.90 |    20.39 |     0.00 |     0.00 |     0.00 |     6.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.88 |3.12 -0.30 -2.19 71.32 -26.14 199.82 | - 1.11*V1 + 0.71*V2 + 2.50*V15 - 0.16*V23 | 1.91*V2 + 0.06*V3 + 1.55*V4 + 3.45*V11 + 4.22*V19 - 5.00*V42
658	|     8.77 |   -12.63 |    10.59 |     0.39 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.51 |-1.36 1.00 2.54 113.92 80.19 55.83 |2.17*V7 - 1.26*V8 - 2.82*V9 - 2.05*V12 - 2.51*V14 + 5.00*V15 |  - 1.10*V1 - 2.50*V3 + 0.93*V6 - 1.53*V9
659	|     6.13 |   -15.47 |     8.39 |     4.95 |    20.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    27.00 |2.87 1.12 -1.86 121.42 70.29 147.53 | - 0.58*V2 + 0.93*V3 + 0.58*V5 + 1.74*V40 | 0.09*V1 - 0.56*V2 - 1.12*V3 + 1.18*V4 - 2.05*V5 + 1.40*V7
660	|    39.45 |   -14.56 |    12.75 |    12.88 |    38.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   100.70 |-2.24 -0.81 2.20 94.67 70.02 157.39 |0.34*V2 - 0.09*V3 - 0.04*V5 - 2.39*V15 + 2.13*V17 - 1.60*V18 + 0.29*V19 + 0.90*V21 - 2.62*V22 + 3.12*V23 - 4.22*V32 - 1.83*V33 | 3.58*V1 - 1.07*V2 - 0.41*V6 + 3.48*V7 + 5.00*V8
661	|     8.56 |   -13.02 |     3.89 |     5.66 |    23.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 -1.09 -0.49 101.31 11.92 183.99 | | 
662	|    56.79 |   -20.17 |    14.59 |    15.47 |    17.16 |     0.00 |    54.90 |     0.00 |    37.84 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |    55.05 |2.48 -0.43 0.32 54.80 97.46 174.97 |1.60*V7 - 1.27*V9 + 1.05*V14 - 2.33*V27 - 2.86*V29 + 0.17*V39 |  - 4.14*V1 + 2.01*V5 + 5.00*V6 + 0.19*V7
663	|    -0.67 |   -14.85 |     9.39 |    -1.44 |    15.97 |     0.00 |     7.42 |     0.00 |     6.19 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    39.42 |-0.32 -0.41 -2.04 11.25 105.53 31.14 | - 0.19*V2 - 1.30*V7 + 1.33*V9 - 0.82*V12 - 1.71*V34 | 0.93*V1 + 1.26*V2 - 1.15*V3 - 3.44*V7 - 2.22*V11
664	|    27.40 |   -11.39 |     2.27 |     7.72 |    18.37 |     0.00 |    49.26 |     0.00 |    11.40 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.06 |2.98 0.03 1.50 -3.67 24.49 194.46 |0.46*V2 + 1.45*V3 - 0.68*V4 - 1.41*V6 - 2.86*V7 + 5.00*V9 + 0.97*V11 - 1.22*V12 | 1.92*V4 - 0.61*V15
665	|    44.52 |   -11.08 |     4.94 |    19.09 |    19.14 |     0.00 |     0.00 |     0.00 |    12.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.31 |1.33 -0.39 -2.79 117.03 -79.97 54.84 |0.44*V2 - 0.59*V3 + 1.28*V5 - 1.66*V15 |  - 2.01*V1 + 2.73*V3 - 0.74*V9 - 5.00*V17 - 2.72*V21 + 4.30*V33
666	|    -1.36 |   -17.30 |     5.18 |     2.08 |    23.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    23.19 |-2.45 0.97 -0.37 -19.23 -15.77 120.13 | - 1.12*V1 + 1.87*V2 - 1.14*V3 + 2.82*V5 - 1.17*V7 + 0.96*V8 + 2.43*V12 + 1.19*V14 - 0.83*V15 |  - 0.71*V1
667	|    24.86 |   -13.99 |     9.02 |    15.21 |    17.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |    49.95 |1.75 0.12 -2.41 99.96 -68.19 88.71 |0.32*V1 - 0.16*V2 - 0.62*V3 - 1.47*V4 + 0.28*V7 | 1.40*V1 + 0.42*V3 + 1.83*V6 - 1.74*V23 + 4.25*V26
668	|    25.44 |   -17.05 |     8.42 |    14.34 |    18.38 |     0.00 |    10.11 |     0.00 |     5.37 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    62.53 |2.61 0.18 -2.96 112.15 -33.69 171.32 |0.45*V18 + 0.80*V26 | 0.04*V1 - 1.27*V2 - 0.98*V7 - 0.14*V8 - 0.98*V9 - 0.77*V11 - 2.38*V24 + 4.99*V25
669	|    28.53 |   -11.86 |    11.65 |     9.87 |    21.04 |     0.00 |     0.00 |     0.00 |     5.60 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    65.32 |0.36 -0.20 -0.24 36.32 48.61 27.87 | - 0.01*V7 - 0.38*V9 - 0.52*V10 + 0.34*V16 - 1.56*V27 + 1.06*V45 | 2.77*V6 + 2.33*V9 - 2.24*V11 - 3.07*V36
670	|    31.98 |   -12.16 |     3.17 |    15.30 |    23.12 |     0.00 |    42.37 |     0.00 |     0.00 |    -1.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -0.55 0.64 -19.21 93.53 142.11 | | 
671	|    14.56 |   -12.10 |     5.80 |     5.47 |    21.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    82.54 |2.89 -0.15 -1.21 65.87 58.18 189.66 |2.90*V10 + 1.51*V12 - 4.10*V20 + 3.28*V23 |  - 0.49*V1 + 1.56*V2 - 2.18*V8 + 2.44*V9 - 5.00*V12 + 2.58*V16
