*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 645 |  7140 | -2.59 |  838.10 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60462 1.43662 -1.70478 3.91660 96.67015 123.23455
 646 |  7136 | -2.29 |  776.50 |     0 |     0 |     0 |  327.71 |    0.00 |    0.00 |     0 | 0.00 || -2.60379 -1.37788 1.17501 123.41766 63.16404 140.70587
 647 |  7134 | -2.75 |  944.20 |     0 |     0 |     0 |  221.34 |    0.00 |    0.00 |     0 | 0.00 || -0.16642 -0.52324 -1.61939 40.72491 65.11856 29.33316
 648 |  7134 | -3.33 | 1015.50 |     0 |     0 |     0 |   16.43 |    0.00 |    0.00 |     0 | 0.00 || -1.32123 -0.15063 1.07706 96.46150 -60.89319 85.75198
 649 |  7130 | -2.78 | 1011.70 |     0 |     0 |     0 |  324.33 |    0.00 |    0.00 |     0 | 0.00 || 0.19401 0.18462 -0.29173 48.44122 39.87067 13.73480
 650 |  7126 | -2.37 |  825.10 |     0 |     0 |     0 |  129.38 |    0.00 |    0.00 |     0 | 0.00 || 0.36432 -0.63752 1.80431 57.16932 -46.73707 63.26074
 651 |  7120 | -2.48 |  929.80 |     0 |     0 |     0 |  168.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88381 -1.25526 1.00853 -43.61502 39.37033 123.01561
 652 |  7116 | -3.10 |  878.60 |     0 |     0 |     0 |  193.39 |    0.00 |    0.00 |     0 | 0.00 || 2.80804 0.44367 1.95727 32.46552 -57.03793 189.15558
 653 |  7116 | -3.50 | 1085.50 |     0 |     0 |     0 |   93.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33225 -0.48601 3.00181 43.53725 -96.81017 65.05899
 654 |  7112 | -2.68 |  906.90 |     0 |     0 |     0 |   52.61 |    0.00 |    0.00 |     0 | 0.00 || -1.39930 -1.39447 2.67869 100.27670 93.70647 143.87483
 655 |  7112 | -3.44 | 1057.60 |     0 |     0 |     0 |  399.40 |    0.00 |    0.00 |     0 | 0.00 || 1.45351 -0.45011 2.12345 -44.52615 -64.47694 98.38531
 656 |  7108 | -2.38 |  922.10 |     0 |     0 |     0 |  -11.84 |    0.00 |    0.00 |     0 | 0.00 || 1.06722 -0.64549 1.51606 -50.05997 -54.63316 82.07732
 657 |  7108 | -3.02 | 1051.40 |     0 |     0 |     0 |  445.10 |    0.00 |    0.00 |     0 | 0.00 || -3.07187 -0.39730 -2.19905 56.77538 -29.06615 200.77402
 658 |  7108 | -2.86 |  963.30 |     0 |     0 |     0 |  -12.89 |    0.00 |    0.00 |     0 | 0.00 || -1.29332 1.14016 2.33127 120.44198 71.13251 51.59068
 659 |  7096 | -2.38 |  859.70 |     0 |     0 |     0 |  110.53 |    0.00 |    0.00 |     0 | 0.00 || 2.75120 1.03695 -1.66621 116.88252 72.55923 150.17320
 660 |  7096 | -2.68 |  937.40 |     0 |     0 |     0 |  209.37 |    0.00 |    0.00 |     0 | 0.00 || -2.76894 -0.43182 1.98821 74.76869 30.33233 184.65643
 661 |  7094 | -2.69 |  917.40 |     0 |     0 |     0 |  216.75 |    0.00 |    0.00 |     0 | 0.00 || 2.94814 -0.84835 -0.27505 82.24961 28.11818 197.11058
 662 |  7094 | -2.66 |  825.70 |     0 |     0 |     0 |  238.27 |    0.00 |    0.00 |     0 | 0.00 || 2.45932 -0.41633 0.48203 41.23875 97.38774 174.14432
 663 |  7092 | -2.62 |  845.20 |     0 |     0 |     0 |  -40.45 |    0.00 |    0.00 |     0 | 0.00 || -0.21241 -0.40952 -1.98515 16.98835 102.19241 25.76254
 664 |  7090 | -2.82 | 1054.10 |     0 |     0 |     0 |   93.81 |    0.00 |    0.00 |     0 | 0.00 || 2.84899 0.11408 1.60974 -13.70401 12.35889 188.04623
 665 |  7086 | -2.21 |  809.90 |     0 |     0 |     0 |  341.23 |    0.00 |    0.00 |     0 | 0.00 || 1.24962 -0.43962 -2.94320 108.32755 -84.45725 49.39832
 666 |  7084 | -2.27 |  808.70 |     0 |     0 |     0 |  173.15 |    0.00 |    0.00 |     0 | 0.00 || -1.90381 1.26998 -0.58285 -16.50578 -39.55549 88.79935
 667 |  7080 | -3.26 |  977.70 |     0 |     0 |     0 |  249.43 |    0.00 |    0.00 |     0 | 0.00 || 1.86472 0.14625 -2.25843 110.50942 -56.46302 99.36160
 668 |  7078 | -2.46 |  838.10 |     0 |     0 |     0 |  257.36 |    0.00 |    0.00 |     0 | 0.00 || 2.56695 0.24782 -2.99259 114.72147 -37.79188 165.46201
 669 |  7078 | -3.26 | 1067.50 |     0 |     0 |     0 |  240.49 |    0.00 |    0.00 |     0 | 0.00 || 0.04839 -0.12605 -0.27385 34.98148 21.11335 22.60322
 670 |  7076 | -2.85 |  961.20 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 1.85443 -0.52741 0.87036 -32.60757 77.54628 145.71835
 671 |  7076 | -2.85 |  850.20 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65355 -0.50187 -1.83381 125.55278 36.52832 111.99260
 672 |  7072 | -2.96 |  857.60 |     0 |     0 |     0 |  227.31 |    0.00 |    0.00 |     0 | 0.00 || -1.59954 -0.98104 2.54943 109.35065 83.11466 139.55420
 673 |  7072 | -2.96 |  933.60 |     0 |     0 |     0 |  345.15 |    0.00 |    0.00 |     0 | 0.00 || -1.96669 -0.18357 -2.26254 3.49909 53.69233 171.00284
 674 |  7072 | -2.43 |  940.20 |     0 |     0 |     0 |  442.56 |    0.00 |    0.00 |     0 | 0.00 || -0.59035 0.00066 0.84549 96.12987 -59.57527 49.01720
 675 |  7064 | -2.51 |  834.40 |     0 |     0 |     0 |  272.11 |    0.00 |    0.00 |     0 | 0.00 || -0.11250 0.39127 0.43405 98.24644 -12.97840 17.47734
 676 |  7064 | -2.94 |  983.70 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || 1.07087 -0.71578 -1.57814 99.46648 81.80115 56.30190
 677 |  7062 | -2.90 |  939.00 |     0 |     0 |     0 |  133.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95326 -0.20175 -1.22815 -36.52098 25.08335 93.49738
 678 |  7060 | -3.22 |  933.80 |     0 |     0 |     0 |  -61.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04715 0.95653 1.81973 96.45529 60.52978 84.40126
 679 |  7056 | -2.72 |  928.30 |     0 |     0 |     0 |  205.60 |    0.00 |    0.00 |     0 | 0.00 || 1.69025 0.01155 -3.00189 66.47176 -70.68469 125.93087
 680 |  7054 | -2.39 |  803.20 |     0 |     0 |     0 | -149.87 |    0.00 |    0.00 |     0 | 0.00 || 1.24714 -0.88405 -2.38059 131.89738 -22.14784 53.46807
 681 |  7052 | -3.01 |  930.20 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || 0.22790 -1.42906 -1.12735 5.50552 130.71912 113.49359
 682 |  7050 | -3.00 |  876.40 |     0 |     0 |     0 |  168.40 |    0.00 |    0.00 |     0 | 0.00 || 2.75687 -0.17661 2.82587 55.34867 -20.83689 182.00674
 683 |  7048 | -2.98 |  984.80 |     0 |     0 |     0 |  246.81 |    0.00 |    0.00 |     0 | 0.00 || -1.04966 1.04531 2.91074 33.22288 131.22293 86.91867
 684 |  7046 | -2.64 |  890.80 |     0 |     0 |     0 |  -25.93 |    0.00 |    0.00 |     0 | 0.00 || 2.87613 0.06375 1.37901 -8.62962 30.96309 196.80502
 685 |  7042 | -3.04 | 1007.30 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || -1.71991 -0.60075 -1.18817 -52.93941 -47.22681 125.81420
 686 |  7036 | -2.65 |  919.10 |     0 |     0 |     0 |  134.50 |    0.00 |    0.00 |     0 | 0.00 || -0.43731 -0.14082 1.31900 86.63905 -14.93950 61.53323
 687 |  7036 | -3.13 | 1028.80 |     0 |     0 |     0 |  239.62 |    0.00 |    0.00 |     0 | 0.00 || -1.16971 0.21580 -2.06080 -29.69832 60.77347 52.11967
 688 |  7032 | -2.35 |  826.70 |     0 |     0 |     0 |  223.97 |    0.00 |    0.00 |     0 | 0.00 || -1.09408 -0.72923 -0.21942 4.87759 -69.41689 121.47760
 689 |  7030 | -2.74 |  994.10 |     0 |     0 |     0 |  348.60 |    0.00 |    0.00 |     0 | 0.00 || -2.49079 -0.91151 -1.45106 31.31961 -50.27045 179.08099
 690 |  7026 | -3.12 |  908.50 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || 0.34092 0.40972 -0.23489 86.96232 29.41054 -14.63034
 691 |  7022 | -3.17 | 1034.20 |     0 |     0 |     0 |  398.68 |    0.00 |    0.00 |     0 | 0.00 || -2.37962 -0.81991 -0.06367 97.73915 -29.38317 193.98700
 692 |  7022 | -2.56 |  790.30 |     0 |     0 |     0 |  -14.65 |    0.00 |    0.00 |     0 | 0.00 || -1.94091 0.13206 -2.32701 1.56398 62.58403 125.79801
 693 |  7020 | -3.02 |  839.50 |     0 |     0 |     0 |  -23.77 |    0.00 |    0.00 |     0 | 0.00 || -2.37203 0.15272 3.05017 80.88168 60.24899 145.66553
 694 |  7020 | -2.96 |  933.90 |     0 |     0 |     0 |  -70.41 |    0.00 |    0.00 |     0 | 0.00 || -1.22330 -0.08108 -0.21756 12.35934 -46.03692 72.19037
 695 |  7020 | -2.54 |  839.30 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10158 1.04669 2.05418 53.64900 -104.22093 143.00076
 696 |  7018 | -2.68 |  866.20 |     0 |     0 |     0 |  144.45 |    0.00 |    0.00 |     0 | 0.00 || -0.30202 -0.44109 1.19201 39.27097 -57.64478 52.94007
 697 |  7016 | -2.59 |  909.70 |     0 |     0 |     0 |  -85.12 |    0.00 |    0.00 |     0 | 0.00 || -0.01669 1.20923 -0.73646 92.90379 -28.70072 36.15570
 698 |  7014 | -3.41 | 1082.80 |     0 |     0 |     0 | -128.97 |    0.00 |    0.00 |     0 | 0.00 || 2.24147 1.00456 -2.94264 115.68993 -48.19424 81.67767
 699 |  7010 | -3.21 | 1059.80 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || 1.96454 -0.87454 1.78706 -32.17122 20.82737 129.37292
 700 |  7010 | -2.80 |  886.20 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || -1.48978 0.02754 -2.52427 -18.46489 116.68623 108.68982
 701 |  7008 | -2.43 |  820.60 |     0 |     0 |     0 |  -61.09 |    0.00 |    0.00 |     0 | 0.00 || -1.79017 1.05503 -2.24612 7.69375 102.97495 74.99955
 702 |  7006 | -2.92 |  987.10 |     0 |     0 |     0 |   62.52 |    0.00 |    0.00 |     0 | 0.00 || -0.08608 0.23081 0.06537 22.01770 -25.95952 25.93105
 703 |  7006 | -2.65 |  895.50 |     0 |     0 |     0 |  179.28 |    0.00 |    0.00 |     0 | 0.00 || -0.94800 -0.24078 1.99583 159.57742 37.03452 68.78609
 704 |  7006 | -2.85 |  847.30 |     0 |     0 |     0 |  112.35 |    0.00 |    0.00 |     0 | 0.00 || 0.54536 0.64724 1.37269 33.33762 34.46300 30.14197
 705 |  7002 | -3.27 |  923.30 |     0 |     0 |     0 |  398.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94001 -0.29474 -1.50580 130.70865 59.17583 42.05382
 706 |  6996 | -3.64 | 1408.40 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || -1.36285 -0.28972 -0.53244 -36.83821 -82.13336 101.06871
 707 |  6994 | -2.08 |  805.40 |     0 |     0 |     0 |  199.68 |    0.00 |    0.00 |     0 | 0.00 || 3.07568 0.44624 -2.54234 110.14439 33.46552 206.11476
 708 |  6994 | -3.89 | 1015.90 |     0 |     0 |     0 |  181.28 |    0.00 |    0.00 |     0 | 0.00 || -2.94687 -0.40109 1.61544 59.50448 12.08348 191.18820
 709 |  6990 | -2.69 |  771.50 |     0 |     0 |     0 |    2.82 |    0.00 |    0.00 |     0 | 0.00 || -0.60577 0.13368 0.50511 54.00144 -48.77546 66.78876
 710 |  6988 | -3.73 | 1216.20 |     0 |     0 |     0 |  265.40 |    0.00 |    0.00 |     0 | 0.00 || -0.72172 -1.09772 1.78325 157.26485 -35.03111 82.98363
 711 |  6986 | -2.59 |  835.90 |     0 |     0 |     0 |  273.21 |    0.00 |    0.00 |     0 | 0.00 || -0.46393 -0.89102 2.54431 118.76817 -4.61726 66.49010
 712 |  6982 | -3.24 |  938.30 |     0 |     0 |     0 |  350.25 |    0.00 |    0.00 |     0 | 0.00 || -0.25137 0.42744 2.50991 64.98154 71.06403 38.25083
 713 |  6982 | -2.81 |  899.70 |     0 |     0 |     0 |  385.16 |    0.00 |    0.00 |     0 | 0.00 || -0.25038 0.22784 1.23809 107.90266 -7.92436 9.51048
 714 |  6980 | -3.47 | 1103.50 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -2.67861 -1.13581 -2.52605 -40.56079 15.00953 165.76480
 715 |  6978 | -2.69 |  864.60 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || -1.81692 0.20423 0.27496 30.78514 -47.47692 143.33855
 716 |  6978 | -2.55 |  857.90 |     0 |     0 |     0 |  296.20 |    0.00 |    0.00 |     0 | 0.00 || 2.31577 -0.22090 -2.54865 115.40913 -69.10042 139.69066
 717 |  6972 | -2.80 |  914.60 |     0 |     0 |     0 |  172.18 |    0.00 |    0.00 |     0 | 0.00 || -1.45916 -0.28715 -0.53352 -3.59338 -84.35818 125.42235
 718 |  6968 | -3.30 | 1148.20 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || 0.93139 0.07577 -3.05192 74.81287 -20.95288 31.96475
 719 |  6968 | -3.10 | 1048.30 |     0 |     0 |     0 |  -49.67 |    0.00 |    0.00 |     0 | 0.00 || 1.19603 0.69109 2.93614 19.67192 -32.41808 59.14764
 720 |  6966 | -3.07 |  848.80 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || 2.53687 -0.53750 3.12055 7.53589 -74.17092 151.71829
 721 |  6964 | -2.82 |  869.00 |     0 |     0 |     0 |   39.31 |    0.00 |    0.00 |     0 | 0.00 || -1.18685 0.21386 -1.32503 -66.11800 -3.05895 59.89610
 722 |  6964 | -3.43 | 1098.60 |     0 |     0 |     0 |  134.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22780 0.90120 -2.19395 89.12935 -77.99850 40.53500
 723 |  6960 | -2.52 |  854.70 |     0 |     0 |     0 |  102.85 |    0.00 |    0.00 |     0 | 0.00 || 1.19289 0.84780 -2.03405 100.16304 -43.65633 89.79721
 724 |  6960 | -2.81 |  886.90 |     0 |     0 |     0 |   83.55 |    0.00 |    0.00 |     0 | 0.00 || -2.34503 -0.01114 -1.67649 -12.03286 23.54650 152.89423
 725 |  6960 | -3.01 | 1079.60 |     0 |     0 |     0 |  421.15 |    0.00 |    0.00 |     0 | 0.00 || -0.49313 0.37675 2.24580 104.28049 73.56985 34.78117
 726 |  6960 | -3.83 | 1006.00 |     0 |     0 |     0 |   66.41 |    0.00 |    0.00 |     0 | 0.00 || 0.19717 -0.22692 1.16062 23.55850 -28.68701 -13.44467
 727 |  6958 | -2.56 |  935.20 |     0 |     0 |     0 |  -41.41 |    0.00 |    0.00 |     0 | 0.00 || 0.50249 -0.64829 -0.69615 5.68932 65.64105 14.46501
 728 |  6958 | -3.13 |  945.30 |     0 |     0 |     0 | -203.42 |    0.00 |    0.00 |     0 | 0.00 || -2.01130 0.93526 -1.02860 -55.45440 20.01829 92.79335
 729 |  6956 | -2.77 |  865.10 |     0 |     0 |     0 |  473.88 |    0.00 |    0.00 |     0 | 0.00 || 0.43345 -0.76787 -1.84455 93.60162 53.77333 58.58626
 730 |  6952 | -3.23 |  933.80 |     0 |     0 |     0 |   81.42 |    0.00 |    0.00 |     0 | 0.00 || 2.33955 0.47952 0.02767 7.68224 99.06692 172.37096
 731 |  6952 | -3.09 |  988.00 |     0 |     0 |     0 |   50.35 |    0.00 |    0.00 |     0 | 0.00 || -2.57751 -1.14166 1.51803 83.41791 64.83804 179.43791
 732 |  6950 | -2.92 | 1020.00 |     0 |     0 |     0 |  138.70 |    0.00 |    0.00 |     0 | 0.00 || 2.65022 -0.76534 0.82798 15.20270 58.03607 151.33205
 733 |  6948 | -2.57 |  867.20 |     0 |     0 |     0 |   62.29 |    0.00 |    0.00 |     0 | 0.00 || 0.47646 0.79120 2.40714 -21.56827 1.58662 26.06010
 734 |  6944 | -3.19 |  980.70 |     0 |     0 |     0 |  202.22 |    0.00 |    0.00 |     0 | 0.00 || 0.95215 -0.53766 1.81225 19.86117 -44.55818 57.92008
 735 |  6942 | -2.75 |  990.60 |     0 |     0 |     0 |  364.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98056 0.35600 -0.14879 22.87998 -101.86974 55.42038
 736 |  6940 | -3.00 | 1002.20 |     0 |     0 |     0 |  -53.72 |    0.00 |    0.00 |     0 | 0.00 || -3.02732 0.11939 -2.22169 45.50848 18.20622 217.11493
 737 |  6940 | -2.61 |  784.80 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87393 -0.38246 1.86851 -51.66616 -34.26031 93.13390
 738 |  6940 | -2.75 | 1007.60 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || -2.01505 -0.15380 0.50483 89.11584 -29.59107 158.79507
 739 |  6938 | -2.46 |  869.80 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -1.94632 0.88910 0.50928 24.48140 -93.09531 146.95992
 740 |  6938 | -2.06 |  756.80 |     0 |     0 |     0 |  109.62 |    0.00 |    0.00 |     0 | 0.00 || -1.63440 -0.89503 -0.65984 -5.21801 -82.81895 156.95996
 741 |  6938 | -2.62 |  805.50 |     0 |     0 |     0 |  444.03 |    0.00 |    0.00 |     0 | 0.00 || 2.56885 0.60656 -1.44584 128.64113 74.40705 130.56387
 742 |  6936 | -3.26 | 1055.60 |     0 |     0 |     0 | -111.46 |    0.00 |    0.00 |     0 | 0.00 || 3.03062 -0.08969 -1.02281 67.30390 57.75296 171.51707
 743 |  6934 | -3.22 |  954.40 |     0 |     0 |     0 |  186.18 |    0.00 |    0.00 |     0 | 0.00 || 2.61526 1.08368 0.51993 -30.41394 11.34478 125.44173
 744 |  6934 | -2.81 |  925.80 |     0 |     0 |     0 |  159.36 |    0.00 |    0.00 |     0 | 0.00 || 2.73256 -0.94433 0.41196 49.11012 103.84033 178.56650
 745 |  6932 | -2.44 |  873.40 |     0 |     0 |     0 |  193.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48531 0.42364 2.08193 96.51826 -33.42553 152.80806
 746 |  6932 | -2.22 |  867.40 |     0 |     0 |     0 |  -55.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72785 -0.23686 -1.65328 92.44591 13.63173 40.18571
 747 |  6930 | -2.57 |  857.00 |     0 |     0 |     0 |   95.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58396 -0.81428 2.01158 -22.16232 33.70975 185.33723
 748 |  6926 | -3.37 | 1173.10 |     0 |     0 |     0 |  189.19 |    0.00 |    0.00 |     0 | 0.00 || -0.34156 0.02467 -1.23151 -34.88672 8.09019 34.85504
 749 |  6922 | -3.04 |  959.30 |     0 |     0 |     0 |  142.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36955 0.91697 0.82339 54.03394 88.68803 44.28354
 750 |  6922 | -3.56 |  985.90 |     0 |     0 |     0 |   27.45 |    0.00 |    0.00 |     0 | 0.00 || -0.22275 -0.59509 -1.59132 10.51739 99.74965 20.84187
 751 |  6920 | -2.43 |  838.40 |     0 |     0 |     0 |  -25.26 |    0.00 |    0.00 |     0 | 0.00 || 1.26792 -0.44630 -1.99314 109.91478 16.07323 54.18047
 752 |  6918 | -2.40 |  821.40 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || -0.72065 0.61663 -2.30984 -26.60217 51.75816 80.02188
 753 |  6918 | -3.05 |  943.20 |     0 |     0 |     0 | -145.03 |    0.00 |    0.00 |     0 | 0.00 || 1.69695 0.06450 2.52673 -16.04254 -59.11786 77.67836
 754 |  6916 | -2.42 |  830.30 |     0 |     0 |     0 |  283.44 |    0.00 |    0.00 |     0 | 0.00 || 2.43064 1.34166 -0.47209 44.98236 119.43694 110.95351
 755 |  6912 | -2.87 |  858.30 |     0 |     0 |     0 |  -26.64 |    0.00 |    0.00 |     0 | 0.00 || -0.73084 0.80195 0.91159 121.82408 4.86065 83.73230
 756 |  6912 | -2.64 |  845.10 |     0 |     0 |     0 |  243.77 |    0.00 |    0.00 |     0 | 0.00 || -2.75365 -0.80426 1.62080 72.44901 46.53746 185.66066
 757 |  6906 | -2.96 |  907.20 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || 0.92971 0.04455 -2.06332 119.82306 15.09361 47.12238
 758 |  6906 | -2.15 |  753.70 |     0 |     0 |     0 |  -10.77 |    0.00 |    0.00 |     0 | 0.00 || 2.39525 -0.67003 2.06558 -44.47229 25.67773 168.23334
 759 |  6904 | -2.84 |  978.40 |     0 |     0 |     0 | -130.12 |    0.00 |    0.00 |     0 | 0.00 || -1.46140 -0.64421 1.05319 127.63300 -25.84976 91.06328
 760 |  6902 | -2.58 |  854.10 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || 0.44302 1.07140 -2.34283 26.18384 -54.12524 67.61824
 761 |  6900 | -2.74 |  909.00 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67355 -0.80328 -2.25123 107.73219 -35.90700 134.42424
 762 |  6900 | -2.65 |  805.20 |     0 |     0 |     0 |   71.11 |    0.00 |    0.00 |     0 | 0.00 || 0.96447 -0.59832 0.37593 -43.39797 46.31878 32.40377
 763 |  6898 | -2.93 | 1018.50 |     0 |     0 |     0 |  -78.54 |    0.00 |    0.00 |     0 | 0.00 || 0.88572 -1.26023 2.91964 107.48605 -42.31324 70.65164
 764 |  6896 | -2.54 |  814.20 |     0 |     0 |     0 |  155.36 |    0.00 |    0.00 |     0 | 0.00 || -1.08850 0.14104 -1.66200 -54.36551 13.81256 52.47454
 765 |  6896 | -2.65 |  882.00 |     0 |     0 |     0 |  377.51 |    0.00 |    0.00 |     0 | 0.00 || 1.37597 0.04272 -1.55210 147.64731 34.23185 84.28071
 766 |  6894 | -2.38 |  819.60 |     0 |     0 |     0 |   40.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18404 -0.03952 -1.53052 27.65286 15.86402 26.00243
 767 |  6894 | -3.25 |  927.50 |     0 |     0 |     0 |  288.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44333 -0.30425 -1.06655 35.56311 42.09985 0.76482
 768 |  6894 | -3.52 | 1043.50 |     0 |     0 |     0 |  135.48 |    0.00 |    0.00 |     0 | 0.00 || 2.80873 -0.59899 -2.41709 25.19971 -31.02167 184.70148
 769 |  6892 | -2.72 |  974.30 |     0 |     0 |     0 |  223.09 |    0.00 |    0.00 |     0 | 0.00 || 3.12301 -0.54392 0.51657 64.84982 57.40595 220.46162
 770 |  6890 | -2.59 |  944.80 |     0 |     0 |     0 |  457.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12932 0.10014 -0.94620 48.83578 32.28717 25.42481
 771 |  6890 | -3.27 | 1077.80 |     0 |     0 |     0 |  282.23 |    0.00 |    0.00 |     0 | 0.00 || 0.98947 0.14966 0.81385 6.36179 30.60760 23.68877
 772 |  6888 | -3.04 | 1046.70 |     0 |     0 |     0 |   48.31 |    0.00 |    0.00 |     0 | 0.00 || 1.36908 -0.00862 -2.39751 97.31481 -14.49353 80.95323
 773 |  6886 | -2.77 |  908.40 |     0 |     0 |     0 |  172.72 |    0.00 |    0.00 |     0 | 0.00 || -1.96607 -0.11715 1.80954 121.73619 34.37739 186.79294
 774 |  6882 | -3.05 |  902.80 |     0 |     0 |     0 |  206.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13419 -0.76475 2.73202 139.85428 21.66472 22.39163
 775 |  6882 | -3.37 |  956.40 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || -2.27538 1.42106 2.81657 115.84518 65.34284 105.52647
 776 |  6882 | -3.21 |  990.20 |     0 |     0 |     0 |  181.54 |    0.00 |    0.00 |     0 | 0.00 || 2.84336 -0.47661 0.31870 65.34717 39.67787 162.54272
 777 |  6880 | -2.22 |  814.70 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || 1.32393 1.07150 -0.57374 135.44987 55.08276 72.64804
 778 |  6880 | -3.14 |  880.50 |     0 |     0 |     0 |  117.25 |    0.00 |    0.00 |     0 | 0.00 || -3.08881 1.23832 -2.91133 127.39599 5.77768 92.24342
 779 |  6880 | -3.62 |  947.20 |     0 |     0 |     0 |  107.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42442 0.65869 0.33915 47.83877 55.47186 32.32380
 780 |  6878 | -2.73 |  877.40 |     0 |     0 |     0 |   67.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25415 0.44342 2.45685 -20.30952 -41.15776 86.78563
 781 |  6876 | -2.44 |  835.50 |     0 |     0 |     0 |  171.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41173 -0.58687 -0.05939 52.07648 -90.69079 113.05894
 782 |  6876 | -2.82 |  887.30 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || 1.65752 0.07897 -2.13640 116.18538 -40.19851 71.63750
 783 |  6876 | -2.83 |  899.90 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64932 0.09862 -2.87789 59.77070 4.32689 26.73575
 784 |  6874 | -2.65 |  845.60 |     0 |     0 |     0 | -205.17 |    0.00 |    0.00 |     0 | 0.00 || -0.79370 0.22949 2.08238 96.99708 74.31088 49.21933
 785 |  6872 | -2.84 |  830.10 |     0 |     0 |     0 |  138.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96201 0.46152 -2.86388 119.28186 48.85255 184.03345
 786 |  6870 | -3.25 |  876.70 |     0 |     0 |     0 |  224.40 |    0.00 |    0.00 |     0 | 0.00 || 2.81259 0.02135 2.07074 36.50798 -37.22427 179.90192
