*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 892 |  7862 | -3.41 | 1140.90 |     0 |     0 |     0 | -167.38 |    0.00 |    0.00 |     0 | 0.00 || -0.62781 -0.23300 0.98236 17.24565 -52.82152 10.92528
 893 |  7860 | -2.97 | 1115.70 |     0 |     0 |     0 |    3.48 |    0.00 |    0.00 |     0 | 0.00 || 0.58903 -0.32488 0.47186 35.40886 -9.60812 44.93122
 894 |  7860 | -3.08 | 1106.00 |     0 |     0 |     0 |  111.81 |    0.00 |    0.00 |     0 | 0.00 || 0.68200 0.33351 1.17223 46.92555 -41.66947 -16.05965
 895 |  7858 | -3.14 | 1149.80 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || 1.85058 0.89918 -1.52823 45.30388 80.05508 -23.99147
 896 |  7858 | -2.72 | 1056.80 |     0 |     0 |     0 |  -76.03 |    0.00 |    0.00 |     0 | 0.00 || 1.30697 0.14465 -1.26528 10.85107 71.60037 36.03454
 897 |  7850 | -2.48 |  955.00 |     0 |     0 |     0 |  -62.58 |    0.00 |    0.00 |     0 | 0.00 || -1.15825 -0.71762 0.53685 -8.31001 -46.81748 57.36402
 898 |  7850 | -3.65 | 1410.20 |     0 |     0 |     0 |  -40.92 |    0.00 |    0.00 |     0 | 0.00 || -1.61288 -1.05848 2.25228 79.19820 -45.33183 49.72374
 899 |  7848 | -2.80 | 1089.80 |     0 |     0 |     0 |  303.44 |    0.00 |    0.00 |     0 | 0.00 || -2.07247 -0.16466 0.66043 -19.97683 -16.22063 18.55016
 900 |  7848 | -2.71 | 1065.20 |     0 |     0 |     0 | -137.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39408 0.94679 0.85040 36.29655 -62.74902 -29.48018
 901 |  7846 | -2.76 | 1027.80 |     0 |     0 |     0 |  -91.33 |    0.00 |    0.00 |     0 | 0.00 || 2.09904 -1.47894 -1.05222 37.67548 -0.11760 128.66928
 902 |  7846 | -3.63 | 1178.00 |     0 |     0 |     0 |  169.39 |    0.00 |    0.00 |     0 | 0.00 || 3.12027 -0.41297 2.60160 162.76530 -47.24351 57.86331
 903 |  7846 | -2.42 |  943.30 |     0 |     0 |     0 |  109.41 |    0.00 |    0.00 |     0 | 0.00 || 0.57431 0.08854 -2.50352 94.90152 38.75079 30.30281
 904 |  7846 | -2.22 |  912.40 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || 0.42294 -0.92637 -1.99744 55.39068 20.39655 68.06928
 905 |  7842 | -3.52 | 1088.30 |     0 |     0 |     0 |  103.66 |    0.00 |    0.00 |     0 | 0.00 || 2.76675 -0.07917 0.26867 -33.82561 -16.54593 29.29577
 906 |  7842 | -2.95 | 1147.60 |     0 |     0 |     0 |   18.56 |    0.00 |    0.00 |     0 | 0.00 || 2.78671 0.36139 2.62647 151.56638 -12.13222 15.02037
 907 |  7840 | -2.79 | 1056.50 |     0 |     0 |     0 |  -58.71 |    0.00 |    0.00 |     0 | 0.00 || -1.33700 0.81133 -0.21529 -5.72631 -5.58507 -52.39787
 908 |  7838 | -2.72 | 1080.40 |     0 |     0 |     0 |  -74.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00751 -0.71180 -2.08546 104.47766 27.47415 28.14578
 909 |  7838 | -2.98 | 1297.40 |     0 |     0 |     0 |  102.08 |    0.00 |    0.00 |     0 | 0.00 || -0.13140 0.48387 0.73083 36.01993 -35.26153 -23.96396
 910 |  7836 | -2.79 |  962.50 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || -1.85239 0.97376 -2.56859 117.24176 -19.61598 -27.63727
 911 |  7834 | -2.54 |  953.50 |     0 |     0 |     0 |  200.14 |    0.00 |    0.00 |     0 | 0.00 || 1.98015 0.89627 1.83686 86.63422 -2.96307 -28.15854
 912 |  7832 | -3.08 | 1342.60 |     0 |     0 |     0 | -109.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80045 -0.42236 0.08487 27.89431 5.64899 42.04494
 913 |  7826 | -3.28 | 1263.70 |     0 |     0 |     0 |   -2.18 |    0.00 |    0.00 |     0 | 0.00 || -1.61903 0.22668 -0.91065 15.35650 36.67797 16.49207
 914 |  7826 | -2.75 |  876.20 |     0 |     0 |     0 |  199.11 |    0.00 |    0.00 |     0 | 0.00 || -2.65765 0.02178 2.46034 91.90858 -54.08440 5.59356
 915 |  7824 | -3.12 | 1295.10 |     0 |     0 |     0 | -179.60 |    0.00 |    0.00 |     0 | 0.00 || 1.72479 0.56081 -0.47357 26.64083 16.42110 -45.72919
 916 |  7820 | -2.32 |  934.20 |     0 |     0 |     0 |  -98.86 |    0.00 |    0.00 |     0 | 0.00 || -2.65405 0.03068 -2.73532 119.75319 56.24050 26.66875
 917 |  7816 | -2.58 | 1019.40 |     0 |     0 |     0 |   88.45 |    0.00 |    0.00 |     0 | 0.00 || 0.57477 -0.90364 1.65087 42.84416 -39.97981 82.91936
 918 |  7814 | -3.03 | 1086.50 |     0 |     0 |     0 |   89.30 |    0.00 |    0.00 |     0 | 0.00 || 2.34982 0.02968 -1.18135 5.94591 80.92580 27.91298
 919 |  7812 | -2.79 | 1050.90 |     0 |     0 |     0 |  225.18 |    0.00 |    0.00 |     0 | 0.00 || -0.30901 1.20163 1.89902 52.30160 -11.54765 -54.12634
 920 |  7810 | -3.23 | 1138.00 |     0 |     0 |     0 | -102.81 |    0.00 |    0.00 |     0 | 0.00 || -0.62885 -0.33340 -0.13707 18.08517 27.68496 90.30219
 921 |  7808 | -3.03 | 1022.80 |     0 |     0 |     0 |  -72.63 |    0.00 |    0.00 |     0 | 0.00 || 2.66055 0.99893 0.71728 38.50680 -64.20851 -37.15837
 922 |  7808 | -3.33 | 1175.70 |     0 |     0 |     0 |   71.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39543 -0.24917 -1.96616 111.70355 48.06677 56.47820
 923 |  7808 | -2.63 |  974.10 |     0 |     0 |     0 | -139.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98599 0.26820 0.35451 27.57777 -34.39383 -25.51940
 924 |  7802 | -2.21 |  866.80 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || 0.84091 0.42690 1.91254 119.15857 -82.04208 20.97276
 925 |  7800 | -2.48 |  994.90 |     0 |     0 |     0 |   83.78 |    0.00 |    0.00 |     0 | 0.00 || 2.98781 -0.29810 0.49485 5.11691 -76.79497 45.44098
 926 |  7800 | -2.99 | 1005.30 |     0 |     0 |     0 |   48.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54710 0.46941 1.00432 17.50541 -78.11407 7.96070
 927 |  7800 | -2.80 |  990.00 |     0 |     0 |     0 |   91.79 |    0.00 |    0.00 |     0 | 0.00 || -0.38329 -0.25922 -2.85426 106.07339 3.06237 55.71502
 928 |  7800 | -2.88 | 1129.40 |     0 |     0 |     0 |   94.15 |    0.00 |    0.00 |     0 | 0.00 || 2.55655 -0.85294 0.32155 16.61268 -42.67804 38.80068
 929 |  7798 | -2.50 | 1087.70 |     0 |     0 |     0 |  151.11 |    0.00 |    0.00 |     0 | 0.00 || 2.52931 0.69907 2.50915 114.02897 -47.30065 -68.84315
 930 |  7794 | -2.76 | 1041.60 |     0 |     0 |     0 |  -57.26 |    0.00 |    0.00 |     0 | 0.00 || 2.82045 -0.58430 -0.13483 11.66865 -40.63977 48.97127
 931 |  7788 | -2.84 |  996.80 |     0 |     0 |     0 |   48.36 |    0.00 |    0.00 |     0 | 0.00 || 2.48404 -1.06939 -0.78699 5.32017 5.61245 99.53647
 932 |  7784 | -2.41 |  898.20 |     0 |     0 |     0 |  -86.45 |    0.00 |    0.00 |     0 | 0.00 || 0.60064 -1.28968 -1.87004 60.60252 4.42216 60.86544
 933 |  7778 | -3.41 | 1016.30 |     0 |     0 |     0 |  -27.10 |    0.00 |    0.00 |     0 | 0.00 || -2.53099 1.08550 -0.07067 10.60995 4.87459 -66.61920
 934 |  7778 | -3.51 | 1460.70 |     0 |     0 |     0 |   10.87 |    0.00 |    0.00 |     0 | 0.00 || -0.05591 0.57984 0.78947 46.21782 -59.63557 1.52839
 935 |  7776 | -2.82 | 1047.20 |     0 |     0 |     0 |  -70.43 |    0.00 |    0.00 |     0 | 0.00 || -1.96809 -0.32871 2.36795 106.00861 -64.06903 3.62463
 936 |  7772 | -2.75 | 1040.30 |     0 |     0 |     0 |  264.37 |    0.00 |    0.00 |     0 | 0.00 || 2.85058 0.99116 2.27598 68.26668 -2.89061 -37.74366
 937 |  7770 | -4.63 | 2273.10 |     0 |     0 |     0 | -184.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51028 0.10066 0.55518 20.17513 -40.49625 29.03605
 938 |  7770 | -2.83 | 1122.40 |     0 |     0 |     0 |  -15.72 |    0.00 |    0.00 |     0 | 0.00 || 2.56427 0.94799 -1.99833 86.53352 -4.76392 -48.90024
 939 |  7768 | -2.73 |  954.70 |     0 |     0 |     0 | -159.69 |    0.00 |    0.00 |     0 | 0.00 || 3.06076 -0.61052 -2.34231 131.21411 12.06557 57.88184
 940 |  7760 | -3.40 | 1070.50 |     0 |     0 |     0 |  164.59 |    0.00 |    0.00 |     0 | 0.00 || -0.93541 -0.02586 2.09013 109.09227 -41.96317 8.68407
 941 |  7760 | -2.70 |  925.40 |     0 |     0 |     0 |  -12.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50645 -0.02172 -3.07541 165.65704 25.48657 12.91564
 942 |  7758 | -2.61 |  981.10 |     0 |     0 |     0 |   90.02 |    0.00 |    0.00 |     0 | 0.00 || 3.05676 -0.25407 -0.70051 -3.65649 82.23704 46.36356
 943 |  7758 | -3.13 |  997.90 |     0 |     0 |     0 |  -48.82 |    0.00 |    0.00 |     0 | 0.00 || 1.72318 0.32975 1.59169 60.47652 -110.73438 -13.30411
 944 |  7756 | -3.95 | 1638.80 |     0 |     0 |     0 |  -90.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17568 -1.38012 0.97036 87.94753 -2.35491 77.65356
 945 |  7756 | -2.24 |  947.20 |     0 |     0 |     0 |  -27.99 |    0.00 |    0.00 |     0 | 0.00 || -0.33656 -0.85830 -2.62698 92.76993 9.90984 117.57362
 946 |  7756 | -3.23 | 1233.20 |     0 |     0 |     0 |   36.84 |    0.00 |    0.00 |     0 | 0.00 || 1.39481 0.12556 -1.43675 43.15159 110.21992 30.25771
 947 |  7752 | -4.07 | 1341.30 |     0 |     0 |     0 |  144.16 |    0.00 |    0.00 |     0 | 0.00 || 0.21437 0.82556 0.71125 49.85396 -15.80114 -25.64215
 948 |  7752 | -3.00 | 1191.60 |     0 |     0 |     0 |  -19.01 |    0.00 |    0.00 |     0 | 0.00 || -0.62189 -0.23032 -1.14639 57.48409 26.39812 42.72256
 949 |  7752 | -3.13 |  983.10 |     0 |     0 |     0 |  141.14 |    0.00 |    0.00 |     0 | 0.00 || 0.99798 0.33959 0.03292 -19.64901 -50.11596 -10.51243
 950 |  7752 | -2.63 |  859.90 |     0 |     0 |     0 |  180.86 |    0.00 |    0.00 |     0 | 0.00 || 2.35633 -0.04474 -2.58102 91.85845 45.92490 16.69194
 951 |  7750 | -4.18 | 1581.60 |     0 |     0 |     0 | -276.23 |    0.00 |    0.00 |     0 | 0.00 || -2.91705 -0.45311 -2.60909 115.28586 32.59619 13.82422
 952 |  7746 | -2.38 |  879.90 |     0 |     0 |     0 |  -17.20 |    0.00 |    0.00 |     0 | 0.00 || 2.26189 -0.07232 2.35781 147.55862 -45.05635 57.25071
 953 |  7746 | -2.68 |  980.10 |     0 |     0 |     0 |   57.32 |    0.00 |    0.00 |     0 | 0.00 || 0.57041 -0.22481 -0.18535 4.99477 48.04923 46.54712
 954 |  7744 | -2.87 |  974.60 |     0 |     0 |     0 |  -17.70 |    0.00 |    0.00 |     0 | 0.00 || -1.58840 1.23007 -0.19217 68.73068 24.01100 -12.59986
 955 |  7740 | -3.08 | 1115.60 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || -2.41183 -0.03510 -1.67957 112.20327 89.69421 9.39012
 956 |  7740 | -3.79 | 1162.10 |     0 |     0 |     0 |  -39.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68057 0.18002 0.97177 30.84286 -54.40719 -14.86788
 957 |  7740 | -3.11 | 1133.70 |     0 |     0 |     0 |  152.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61697 -1.27461 1.76564 93.14281 -43.26615 77.78772
 958 |  7736 | -2.30 |  973.10 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19769 -0.49155 0.93430 14.40489 -90.08465 59.98832
 959 |  7736 | -2.82 | 1069.10 |     0 |     0 |     0 |   76.84 |    0.00 |    0.00 |     0 | 0.00 || -1.78708 0.76865 -1.79388 96.09914 3.13382 -33.88362
 960 |  7736 | -3.33 | 1300.60 |     0 |     0 |     0 |  -55.29 |    0.00 |    0.00 |     0 | 0.00 || 1.24371 -0.31943 1.90172 79.54404 -82.60766 69.06448
 961 |  7730 | -2.82 |  916.90 |     0 |     0 |     0 |   -8.59 |    0.00 |    0.00 |     0 | 0.00 || 2.58708 -1.43520 1.24293 97.10654 -0.55207 79.60394
 962 |  7728 | -3.00 | 1032.10 |     0 |     0 |     0 |   -1.82 |    0.00 |    0.00 |     0 | 0.00 || -2.51676 0.18569 2.61412 156.44458 -43.92528 -22.64111
 963 |  7726 | -2.98 | 1107.50 |     0 |     0 |     0 | -111.08 |    0.00 |    0.00 |     0 | 0.00 || -1.46224 -0.89155 0.22883 47.23997 9.25818 66.18218
 964 |  7726 | -3.44 | 1061.50 |     0 |     0 |     0 |  -23.96 |    0.00 |    0.00 |     0 | 0.00 || 2.96312 -0.87535 -1.21149 71.12296 38.49485 89.49388
 965 |  7726 | -2.77 | 1030.70 |     0 |     0 |     0 |  196.67 |    0.00 |    0.00 |     0 | 0.00 || 1.39740 0.35972 1.58690 87.74508 -110.55865 6.42276
 966 |  7724 | -2.50 |  984.80 |     0 |     0 |     0 |   42.50 |    0.00 |    0.00 |     0 | 0.00 || 0.43043 0.09209 -0.94650 36.70308 18.14286 24.57504
 967 |  7720 | -2.84 | 1023.20 |     0 |     0 |     0 |   55.51 |    0.00 |    0.00 |     0 | 0.00 || 0.92630 -0.42650 1.37428 92.76661 -56.66288 50.83433
 968 |  7720 | -3.76 | 1503.70 |     0 |     0 |     0 | -230.00 |    0.00 |    0.00 |     0 | 0.00 || -0.40039 -1.10098 1.52201 90.73492 -36.44347 106.43107
 969 |  7720 | -2.76 |  914.40 |     0 |     0 |     0 |  175.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60141 0.35055 -0.10291 -6.46203 42.55902 12.46252
 970 |  7720 | -2.34 | 1013.50 |     0 |     0 |     0 |   56.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15594 0.79424 1.41599 51.97997 -36.05672 -62.39271
 971 |  7718 | -3.22 | 1176.90 |     0 |     0 |     0 |  -27.66 |    0.00 |    0.00 |     0 | 0.00 || 3.02280 -1.28958 3.10334 120.91368 -17.77709 110.89207
 972 |  7716 | -2.79 |  973.10 |     0 |     0 |     0 |  -60.61 |    0.00 |    0.00 |     0 | 0.00 || 0.96992 -1.14024 -2.90834 120.73976 31.23593 89.94347
 973 |  7716 | -2.69 |  957.70 |     0 |     0 |     0 |   49.24 |    0.00 |    0.00 |     0 | 0.00 || 0.23067 0.31335 0.41415 11.02777 -31.87706 -24.08521
 974 |  7714 | -2.68 | 1061.30 |     0 |     0 |     0 |   -1.84 |    0.00 |    0.00 |     0 | 0.00 || 3.12065 0.65769 1.94145 119.89205 -47.19917 -12.87545
 975 |  7712 | -3.34 | 1087.70 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || 2.54381 0.74335 0.51531 6.55711 -43.04515 -13.65261
 976 |  7712 | -3.06 | 1160.00 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57855 0.01653 0.79052 31.60359 -18.12937 48.87683
 977 |  7712 | -2.76 | 1003.50 |     0 |     0 |     0 |  -53.46 |    0.00 |    0.00 |     0 | 0.00 || 1.82962 0.42496 -2.70981 161.95950 41.54770 4.53354
 978 |  7712 | -2.87 | 1061.50 |     0 |     0 |     0 |  -47.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83438 -1.14561 -1.28412 44.37918 56.31310 106.97539
 979 |  7712 | -3.35 | 1376.10 |     0 |     0 |     0 | -310.80 |    0.00 |    0.00 |     0 | 0.00 || 2.02842 0.58732 2.41483 136.92326 -40.17454 7.16824
 980 |  7706 | -3.37 | 1041.20 |     0 |     0 |     0 |  -44.75 |    0.00 |    0.00 |     0 | 0.00 || 2.63498 0.32462 -0.68567 34.77617 19.39814 9.86870
 981 |  7706 | -3.83 | 1278.30 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || 2.28140 -1.18172 1.29816 58.41483 -40.27920 57.09033
 982 |  7706 | -2.39 |  870.40 |     0 |     0 |     0 |   14.96 |    0.00 |    0.00 |     0 | 0.00 || 0.41325 0.46368 2.55617 114.56600 -76.42493 -6.86751
 983 |  7704 | -2.62 |  964.70 |     0 |     0 |     0 | -174.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09438 -0.91460 -0.44116 36.35172 -23.43290 65.05991
 984 |  7704 | -2.46 | 1018.40 |     0 |     0 |     0 |  -59.90 |    0.00 |    0.00 |     0 | 0.00 || 2.49793 -0.41540 1.09632 74.81073 -50.69478 39.93108
 985 |  7704 | -3.52 | 1597.70 |     0 |     0 |     0 |   42.48 |    0.00 |    0.00 |     0 | 0.00 || -0.26038 -0.20197 -1.65428 96.59804 81.10929 21.01240
 986 |  7702 | -3.39 | 1032.80 |     0 |     0 |     0 |  117.11 |    0.00 |    0.00 |     0 | 0.00 || 1.89946 1.40551 -3.04345 101.45817 37.43203 -62.28701
 987 |  7702 | -3.25 | 1229.70 |     0 |     0 |     0 |  121.39 |    0.00 |    0.00 |     0 | 0.00 || 1.66961 -0.49056 2.28863 144.71591 -21.49946 46.77689
 988 |  7700 | -3.40 | 1127.10 |     0 |     0 |     0 |   24.05 |    0.00 |    0.00 |     0 | 0.00 || -2.56097 0.09071 1.44193 83.12114 -91.39064 16.46279
 989 |  7700 | -3.81 | 1217.30 |     0 |     0 |     0 |   -1.78 |    0.00 |    0.00 |     0 | 0.00 || 1.73324 -0.39057 -3.02489 121.19283 6.74321 22.24520
 990 |  7698 | -3.79 | 1172.90 |     0 |     0 |     0 |   -1.69 |    0.00 |    0.00 |     0 | 0.00 || -0.13350 -0.82788 1.76358 102.11202 -26.02229 81.68443
 991 |  7698 | -2.53 |  950.90 |     0 |     0 |     0 |   13.38 |    0.00 |    0.00 |     0 | 0.00 || 1.47562 0.35240 1.00040 43.69392 -109.91739 -5.63478
 992 |  7696 | -3.14 | 1009.30 |     0 |     0 |     0 |   55.84 |    0.00 |    0.00 |     0 | 0.00 || -0.22601 -0.56810 -0.00889 -1.53981 36.77275 88.79877
 993 |  7694 | -2.54 | 1044.50 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || 0.45969 -0.20984 3.10878 109.54266 -18.35632 61.00271
 994 |  7692 | -3.59 | 1212.60 |     0 |     0 |     0 |   46.52 |    0.00 |    0.00 |     0 | 0.00 || 2.11430 1.04270 1.29309 95.28008 -16.43013 -53.57504
 995 |  7692 | -3.33 | 1205.30 |     0 |     0 |     0 | -126.85 |    0.00 |    0.00 |     0 | 0.00 || 2.70661 -0.85758 -0.63866 37.11724 -7.18945 80.85870
 996 |  7690 | -2.90 | 1018.50 |     0 |     0 |     0 |   48.73 |    0.00 |    0.00 |     0 | 0.00 || 2.41235 0.79416 0.29122 5.60410 3.83116 -55.92438
 997 |  7688 | -2.58 |  962.00 |     0 |     0 |     0 |   40.29 |    0.00 |    0.00 |     0 | 0.00 || 1.30711 0.74483 -0.50176 30.11886 32.04351 -54.33177
 998 |  7688 | -2.69 |  866.20 |     0 |     0 |     0 |  225.29 |    0.00 |    0.00 |     0 | 0.00 || 1.56653 -0.60211 -1.23360 4.76608 54.16942 62.38834
 999 |  7688 | -3.07 | 1058.30 |     0 |     0 |     0 | -193.04 |    0.00 |    0.00 |     0 | 0.00 || 2.24559 0.57068 0.68653 17.05559 -47.26418 13.03027
1000 |  7682 | -3.37 | 1239.30 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || -1.10183 0.33961 2.92589 142.75523 11.64453 4.28004
1001 |  7682 | -3.08 | 1064.50 |     0 |     0 |     0 |  186.08 |    0.00 |    0.00 |     0 | 0.00 || 2.56535 0.44698 -2.48782 111.48601 32.74763 -52.72332
1002 |  7674 | -3.08 | 1033.00 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || -2.56932 0.53175 1.94961 90.60717 -100.11544 -22.23688
1003 |  7670 | -3.00 |  973.50 |     0 |     0 |     0 |   31.21 |    0.00 |    0.00 |     0 | 0.00 || -0.20097 -0.60514 -1.68730 91.66349 20.56928 87.44641
1004 |  7670 | -2.86 |  921.10 |     0 |     0 |     0 |   34.25 |    0.00 |    0.00 |     0 | 0.00 || -0.92498 -0.68975 2.56418 103.99030 -0.20924 79.40875
1005 |  7668 | -2.82 | 1032.80 |     0 |     0 |     0 |  -35.45 |    0.00 |    0.00 |     0 | 0.00 || 1.60359 -0.72633 2.70771 110.19658 21.28532 92.57458
1006 |  7668 | -2.69 |  987.70 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || 1.50892 0.33497 0.79565 49.91758 -37.90368 -12.07825
1007 |  7668 | -3.34 | 1210.30 |     0 |     0 |     0 |   35.25 |    0.00 |    0.00 |     0 | 0.00 || 1.51244 -0.22428 2.53435 138.49222 -50.04598 6.02300
1008 |  7668 | -3.22 | 1028.40 |     0 |     0 |     0 |   95.65 |    0.00 |    0.00 |     0 | 0.00 || 2.63534 0.87407 -3.04396 83.94070 33.14798 -29.78506
1009 |  7668 | -2.68 | 1018.30 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || -0.97339 0.61715 1.95254 49.91563 -71.32068 -10.01221
1010 |  7664 | -3.03 | 1002.40 |     0 |     0 |     0 |  -31.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77621 0.90689 -0.89459 61.53894 43.30161 -32.25321
1011 |  7664 | -3.41 | 1232.10 |     0 |     0 |     0 |  322.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26804 0.43870 -2.71767 119.44702 49.16730 -18.59363
1012 |  7662 | -2.79 |  978.40 |     0 |     0 |     0 |  114.15 |    0.00 |    0.00 |     0 | 0.00 || 2.13787 -0.80693 -1.56686 37.71943 82.41275 61.58457
1013 |  7662 | -2.44 |  963.90 |     0 |     0 |     0 |  337.59 |    0.00 |    0.00 |     0 | 0.00 || -0.10444 0.18338 -3.00187 127.39525 -12.02855 -10.80873
1014 |  7662 | -3.71 | 1154.40 |     0 |     0 |     0 |   64.03 |    0.00 |    0.00 |     0 | 0.00 || -1.77465 1.34103 -1.98301 103.60130 -11.84869 -34.77425
1015 |  7658 | -2.82 |  992.70 |     0 |     0 |     0 |  -83.63 |    0.00 |    0.00 |     0 | 0.00 || 2.13796 -0.67216 1.78524 122.13577 -44.72187 56.17167
1016 |  7658 | -2.79 |  980.50 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || -0.42585 -0.88311 -2.22654 115.12674 39.68401 124.00209
1017 |  7654 | -2.58 |  951.30 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || -0.55011 0.74905 -0.67105 0.01857 33.78687 -49.10905
1018 |  7654 | -2.49 |  935.90 |     0 |     0 |     0 | -118.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15872 -0.50722 0.91822 34.23849 -92.19167 50.01079
1019 |  7650 | -3.07 |  966.70 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || 0.59007 -0.33564 -0.12058 -32.02346 10.49867 43.25241
1020 |  7646 | -3.70 | 1164.20 |     0 |     0 |     0 |  211.83 |    0.00 |    0.00 |     0 | 0.00 || 1.91670 0.84445 -0.06427 20.44236 30.11382 -21.33405
1021 |  7646 | -3.10 | 1085.80 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || 0.60302 -0.01141 -2.20579 117.24033 22.54356 42.41596
1022 |  7646 | -2.33 |  943.90 |     0 |     0 |     0 |  184.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06247 -0.08012 0.13865 -33.82526 9.28893 46.93894
1023 |  7638 | -2.71 |  910.00 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96233 -1.08405 0.66559 -0.20103 -30.87539 89.70760
1024 |  7636 | -3.38 | 1125.80 |     0 |     0 |     0 |   23.30 |    0.00 |    0.00 |     0 | 0.00 || -0.92986 -1.10950 -1.30569 97.80179 17.76384 106.48516
1025 |  7636 | -2.53 |  981.90 |     0 |     0 |     0 |  193.64 |    0.00 |    0.00 |     0 | 0.00 || 0.12961 0.29657 2.41899 130.80438 -92.48512 12.03972
1026 |  7636 | -2.67 | 1032.80 |     0 |     0 |     0 |  -68.40 |    0.00 |    0.00 |     0 | 0.00 || -2.03556 -0.90911 -2.83566 91.80263 2.46973 89.51897
1027 |  7634 | -2.79 | 1021.20 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || 0.80810 0.43706 -0.11251 -33.26151 -10.76668 10.25076
1028 |  7632 | -3.00 | 1031.00 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70568 -0.61717 1.58704 52.39554 -70.86770 50.20266
1029 |  7626 | -2.76 |  902.30 |     0 |     0 |     0 |  140.59 |    0.00 |    0.00 |     0 | 0.00 || 0.41140 -0.24733 -1.62903 105.38094 58.88041 40.76445
1030 |  7626 | -2.55 |  972.10 |     0 |     0 |     0 |  164.80 |    0.00 |    0.00 |     0 | 0.00 || 2.83215 0.55670 2.16146 83.38165 -27.89891 -46.59814
1031 |  7624 | -2.65 | 1002.20 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || -2.32457 0.60214 0.52838 -9.24529 -0.60123 -40.97480
1032 |  7624 | -2.64 |  944.70 |     0 |     0 |     0 |  113.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89513 0.08719 -0.72920 -10.99369 67.94736 23.30522
