*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4949 |  5120 | -2.97 |  662.90 |     0 |     0 |     0 |  309.91 |    0.00 |    0.00 |     0 | 0.00 || -0.02209 0.37054 -1.57600 -201.00092 231.32135 11.69279
4950 |  5118 | -3.64 |  804.60 |     0 |     0 |     0 |  393.10 |    0.00 |    0.00 |     0 | 0.00 || -1.82626 0.54769 0.35633 -111.65913 32.50084 342.57843
4951 |  5118 | -3.44 | 1143.60 |     0 |     0 |     0 |  427.63 |    0.00 |    0.00 |     0 | 0.00 || -1.01627 -1.04726 0.82013 368.01889 67.28760 317.74670
4952 |  5118 | -2.96 |  676.70 |     0 |     0 |     0 |   91.23 |    0.00 |    0.00 |     0 | 0.00 || -1.97667 1.07663 2.07154 262.66827 24.88412 267.84094
4953 |  5116 | -4.18 | 1001.60 |     0 |     0 |     0 |  314.96 |    0.00 |    0.00 |     0 | 0.00 || -1.42530 1.11770 2.46124 427.71277 240.56731 232.44728
4954 |  5116 | -2.56 |  748.70 |     0 |     0 |     0 |  194.33 |    0.00 |    0.00 |     0 | 0.00 || -2.89966 0.14071 -2.90034 269.60013 19.99274 357.00397
4955 |  5116 | -4.68 | 1315.60 |     0 |     0 |     0 |  331.46 |    0.00 |    0.00 |     0 | 0.00 || 2.51241 -0.37479 -0.69689 270.56522 482.84937 163.17706
4956 |  5116 | -3.33 |  802.70 |     0 |     0 |     0 |  375.28 |    0.00 |    0.00 |     0 | 0.00 || -0.27985 0.29040 -3.04492 130.98813 498.35095 6.32690
4957 |  5116 | -3.42 |  935.00 |     0 |     0 |     0 |  381.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91219 -0.07943 1.24892 335.16913 102.31174 270.06201
4958 |  5112 | -2.76 |  616.30 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || -2.04380 0.01760 -0.57584 -13.17627 166.39209 487.78937
4959 |  5110 | -3.52 |  893.50 |     0 |     0 |     0 |  399.86 |    0.00 |    0.00 |     0 | 0.00 || 2.38577 0.65881 -1.72768 366.91687 152.72949 91.25186
4960 |  5110 | -1.97 |  595.20 |     0 |     0 |     0 |  123.08 |    0.00 |    0.00 |     0 | 0.00 || 2.35069 0.00725 -1.72591 431.80042 267.65451 137.77721
4961 |  5110 | -2.95 |  649.70 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || -0.98744 -0.83566 1.49643 419.28741 192.13980 270.17200
4962 |  5110 | -2.44 |  628.20 |     0 |     0 |     0 |   55.55 |    0.00 |    0.00 |     0 | 0.00 || 0.73620 -0.13844 -2.29687 161.07451 320.95886 -113.91096
4963 |  5108 | -3.99 |  988.10 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || 0.44261 1.23087 -1.16722 19.06644 -106.95050 -8.75484
4964 |  5108 | -4.05 | 1242.20 |     0 |     0 |     0 |  328.59 |    0.00 |    0.00 |     0 | 0.00 || 1.55533 0.07068 1.34997 -82.30290 221.59064 -117.62491
4965 |  5108 | -3.64 |  875.00 |     0 |     0 |     0 |  357.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26212 0.57075 2.89025 322.44125 428.73273 320.13065
4966 |  5108 | -3.21 |  915.90 |     0 |     0 |     0 |   41.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76585 0.87834 0.53711 -162.26416 436.54013 212.48331
4967 |  5108 | -4.68 | 1239.90 |     0 |     0 |     0 |   67.57 |    0.00 |    0.00 |     0 | 0.00 || -2.80491 -0.35518 1.35092 -86.48330 297.50046 476.60413
4968 |  5106 | -3.63 |  729.20 |     0 |     0 |     0 |  256.67 |    0.00 |    0.00 |     0 | 0.00 || -1.18388 -0.04756 -2.29611 -113.75967 404.70657 287.68970
4969 |  5106 | -3.66 | 1002.60 |     0 |     0 |     0 |  479.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15299 0.23718 -2.69404 34.62217 429.19424 -96.44336
4970 |  5104 | -3.62 | 1079.10 |     0 |     0 |     0 |  332.08 |    0.00 |    0.00 |     0 | 0.00 || -2.46349 -1.11389 -0.51583 313.35349 125.19720 383.58026
4971 |  5104 | -3.40 |  933.10 |     0 |     0 |     0 |  498.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63187 0.71617 -3.01004 379.77328 113.26907 306.99045
4972 |  5104 | -2.87 |  681.00 |     0 |     0 |     0 |  481.67 |    0.00 |    0.00 |     0 | 0.00 || 2.21439 0.95678 2.03567 -191.57468 143.09636 48.17885
4973 |  5102 | -2.98 |  698.20 |     0 |     0 |     0 |  372.70 |    0.00 |    0.00 |     0 | 0.00 || 0.76459 0.25139 -2.42137 -2.11976 252.81915 -157.24391
4974 |  5102 | -4.68 | 1385.30 |     0 |     0 |     0 |  437.47 |    0.00 |    0.00 |     0 | 0.00 || -2.81951 0.70622 -2.89189 372.51050 107.31790 343.98007
4975 |  5102 | -4.35 | 1233.60 |     0 |     0 |     0 |  413.43 |    0.00 |    0.00 |     0 | 0.00 || 3.04424 0.64867 -1.22812 304.24457 428.89905 290.27792
4976 |  5102 | -3.03 |  662.30 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || -0.95953 -0.90182 2.11916 321.41306 440.09143 282.19638
4977 |  5100 | -3.00 |  782.20 |     0 |     0 |     0 |  316.78 |    0.00 |    0.00 |     0 | 0.00 || 1.49172 0.16513 -2.61164 179.13278 65.86996 -59.75455
4978 |  5100 | -3.44 |  703.90 |     0 |     0 |     0 |  378.15 |    0.00 |    0.00 |     0 | 0.00 || -0.25903 0.92050 -2.60995 -147.46143 442.65414 72.37659
4979 |  5100 | -3.39 |  951.90 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -1.89477 0.51023 -0.13600 -158.44153 141.20564 338.27875
4980 |  5100 | -3.65 |  773.40 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 2.15598 -0.36585 -3.03528 174.80501 -40.17151 111.58508
4981 |  5100 | -2.86 |  589.80 |     0 |     0 |     0 |  259.70 |    0.00 |    0.00 |     0 | 0.00 || -1.35209 1.35503 2.88745 328.30612 357.61542 158.11206
4982 |  5098 | -3.54 |  785.40 |     0 |     0 |     0 |  241.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71718 0.37088 -1.22274 330.92743 235.00850 -82.72562
4983 |  5098 | -2.96 |  807.10 |     0 |     0 |     0 |  318.89 |    0.00 |    0.00 |     0 | 0.00 || -1.95759 0.44898 0.48345 -12.31585 45.84731 434.39856
4984 |  5098 | -3.14 |  698.00 |     0 |     0 |     0 |  393.68 |    0.00 |    0.00 |     0 | 0.00 || 2.72459 -0.91446 2.81083 -14.56067 -78.28770 314.06781
4985 |  5098 | -3.83 | 1102.00 |     0 |     0 |     0 |  380.22 |    0.00 |    0.00 |     0 | 0.00 || -0.06009 0.24384 2.95267 136.71814 440.87964 -74.29866
4986 |  5098 | -3.67 |  826.80 |     0 |     0 |     0 |  410.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25354 -0.70404 -1.62924 429.14542 311.69366 173.56573
4987 |  5098 | -4.21 |  878.50 |     0 |     0 |     0 |  475.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93554 0.22677 -0.85663 208.20737 513.94147 278.44656
4988 |  5094 | -3.26 |  678.30 |     0 |     0 |     0 |  465.09 |    0.00 |    0.00 |     0 | 0.00 || 1.35946 -0.50108 2.62505 222.40808 -46.07320 -61.87560
4989 |  5094 | -3.78 | 1003.10 |     0 |     0 |     0 |  490.60 |    0.00 |    0.00 |     0 | 0.00 || -2.88210 1.30713 -2.14923 369.69458 319.69763 210.75731
4990 |  5094 | -3.77 |  896.80 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || -0.12267 -0.04920 0.27137 31.11834 -71.45786 4.12260
4991 |  5094 | -3.01 |  818.00 |     0 |     0 |     0 |  146.39 |    0.00 |    0.00 |     0 | 0.00 || 2.71034 -0.29723 -1.08895 323.90948 433.05719 288.51093
4992 |  5094 | -3.66 |  775.20 |     0 |     0 |     0 |  257.00 |    0.00 |    0.00 |     0 | 0.00 || -0.48479 1.10746 1.81663 373.20377 286.07068 16.76199
4993 |  5094 | -3.72 |  973.30 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 2.25213 -0.20690 -0.75059 260.90060 480.91998 64.91776
4994 |  5092 | -2.73 |  712.70 |     0 |     0 |     0 |  403.84 |    0.00 |    0.00 |     0 | 0.00 || -1.09306 -0.05949 -2.29897 -125.39249 443.49133 264.54993
4995 |  5090 | -3.47 |  834.20 |     0 |     0 |     0 |  148.68 |    0.00 |    0.00 |     0 | 0.00 || -3.03093 0.66856 -1.53618 280.05078 428.63336 335.97382
4996 |  5088 | -3.04 |  777.90 |     0 |     0 |     0 |  429.86 |    0.00 |    0.00 |     0 | 0.00 || -1.41434 1.13382 -0.13129 -211.31992 29.63721 165.45135
4997 |  5088 | -2.64 |  632.80 |     0 |     0 |     0 |  196.83 |    0.00 |    0.00 |     0 | 0.00 || 1.40580 -0.91633 0.43588 -227.81079 180.96703 28.48230
4998 |  5088 | -2.95 |  887.50 |     0 |     0 |     0 |   11.29 |    0.00 |    0.00 |     0 | 0.00 || 0.60340 -0.31383 0.25810 -38.27613 42.20433 -146.24994
4999 |  5088 | -3.39 |  776.40 |     0 |     0 |     0 |  384.18 |    0.00 |    0.00 |     0 | 0.00 || 1.39681 0.24982 -2.47894 131.03964 127.12442 -120.72784
5000 |  5086 | -4.11 | 1358.40 |     0 |     0 |     0 |  405.73 |    0.00 |    0.00 |     0 | 0.00 || -1.66308 1.48581 2.01768 369.36688 26.62900 63.72717
5001 |  5086 | -2.75 |  675.90 |     0 |     0 |     0 |  411.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36463 -0.78002 1.69032 306.23047 -51.62379 11.12767
5002 |  5086 | -3.35 | 1136.60 |     0 |     0 |     0 |  329.74 |    0.00 |    0.00 |     0 | 0.00 || -1.03256 -0.01033 -1.33080 -226.78394 232.04686 242.37836
5003 |  5084 | -2.60 |  589.40 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || -2.58697 -0.14425 0.69095 24.50582 302.72806 489.28333
5004 |  5084 | -4.29 |  955.20 |     0 |     0 |     0 |  435.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72923 0.36140 0.39337 172.87691 -92.04851 152.94733
5005 |  5082 | -3.49 |  996.40 |     0 |     0 |     0 |  -35.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09607 -0.67704 1.96961 -147.57176 182.11661 384.59192
5006 |  5082 | -2.65 |  589.70 |     0 |     0 |     0 |  183.95 |    0.00 |    0.00 |     0 | 0.00 || -1.25723 -1.30216 2.49159 102.95094 552.47888 276.88266
5007 |  5082 | -2.58 |  631.20 |     0 |     0 |     0 |  145.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58453 -0.87322 -2.64324 -30.28429 78.93468 423.71594
5008 |  5082 | -2.72 |  623.00 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || -1.35794 0.59266 -0.94617 -247.02435 211.12270 328.04333
5009 |  5080 | -3.45 | 1286.10 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || 2.42332 -0.20592 -0.74037 229.82726 536.31909 180.90950
5010 |  5078 | -3.51 |  829.40 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || 1.61170 0.94301 1.38294 -85.65292 436.53101 -53.05064
5011 |  5078 | -2.65 |  660.50 |     0 |     0 |     0 |  236.14 |    0.00 |    0.00 |     0 | 0.00 || -0.56116 0.07210 2.16921 378.43408 308.69202 67.56921
5012 |  5078 | -2.27 |  584.70 |     0 |     0 |     0 |  488.09 |    0.00 |    0.00 |     0 | 0.00 || 0.17341 0.53219 1.22257 318.52374 173.31709 -25.13206
5013 |  5076 | -3.02 |  765.10 |     0 |     0 |     0 |  267.42 |    0.00 |    0.00 |     0 | 0.00 || 0.58325 0.04361 1.01136 91.40474 119.32297 -114.07156
5014 |  5076 | -3.38 | 1048.90 |     0 |     0 |     0 |  436.66 |    0.00 |    0.00 |     0 | 0.00 || 0.89779 -0.88695 2.70403 321.49066 118.36044 -11.66818
5015 |  5076 | -2.91 |  715.10 |     0 |     0 |     0 |  323.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28491 -1.27746 -0.92274 279.63858 -46.34305 321.53088
5016 |  5074 | -3.37 |  908.10 |     0 |     0 |     0 |  197.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35538 -0.27679 -0.51275 -91.50725 146.84671 -38.13306
5017 |  5074 | -2.07 |  583.80 |     0 |     0 |     0 |  317.93 |    0.00 |    0.00 |     0 | 0.00 || -2.95496 -0.58933 1.47533 -89.69882 312.86755 439.76633
5018 |  5074 | -4.21 |  852.20 |     0 |     0 |     0 |  446.83 |    0.00 |    0.00 |     0 | 0.00 || -1.32573 -1.01411 2.65995 111.80127 476.87650 366.21918
5019 |  5074 | -2.74 |  694.90 |     0 |     0 |     0 |  356.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07716 -0.67344 -2.55117 392.76514 41.16544 139.13440
5020 |  5074 | -3.35 |  813.30 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40491 -0.54113 -0.91024 174.49713 156.13445 409.11871
5021 |  5074 | -3.15 |  723.20 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 2.67347 -0.82576 -2.98395 137.30933 -125.80222 278.56882
5022 |  5072 | -3.54 |  818.40 |     0 |     0 |     0 |  407.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44532 -0.96371 -1.32120 -118.83415 384.57343 30.74109
5023 |  5072 | -3.11 |  861.90 |     0 |     0 |     0 |  317.97 |    0.00 |    0.00 |     0 | 0.00 || 0.63616 0.73633 -0.57308 187.67038 13.15324 -108.59615
5024 |  5072 | -2.28 |  542.30 |     0 |     0 |     0 |   13.69 |    0.00 |    0.00 |     0 | 0.00 || 2.04414 0.53431 1.40744 -223.43106 223.76413 19.91991
5025 |  5068 | -2.92 |  747.60 |     0 |     0 |     0 |  422.53 |    0.00 |    0.00 |     0 | 0.00 || -0.10260 1.16205 -0.23194 176.66013 -106.11142 27.82985
5026 |  5068 | -3.44 |  788.30 |     0 |     0 |     0 |  367.46 |    0.00 |    0.00 |     0 | 0.00 || -2.12995 -1.24225 -1.06376 140.29381 -64.92184 315.23468
5027 |  5068 | -3.60 |  786.80 |     0 |     0 |     0 |  249.64 |    0.00 |    0.00 |     0 | 0.00 || -1.76219 -0.30252 -1.68084 -94.41390 245.12003 452.33685
5028 |  5066 | -2.04 |  536.00 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 1.42614 -0.47515 -2.15086 275.14032 276.25122 -89.38210
5029 |  5066 | -3.00 |  791.00 |     0 |     0 |     0 |  218.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76127 0.37804 -2.42316 209.49258 49.11346 -97.25507
5030 |  5066 | -3.75 | 1345.10 |     0 |     0 |     0 |   73.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55597 0.39766 -1.71311 -34.16589 155.60742 -185.40869
5031 |  5066 | -2.63 |  668.10 |     0 |     0 |     0 |  450.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04497 0.02177 2.56440 335.30652 369.06372 265.99899
5032 |  5066 | -3.70 | 1081.10 |     0 |     0 |     0 |  -83.06 |    0.00 |    0.00 |     0 | 0.00 || 1.79727 -0.00237 -3.09545 168.05072 11.26430 -4.16617
5033 |  5066 | -3.28 |  673.60 |     0 |     0 |     0 |  480.75 |    0.00 |    0.00 |     0 | 0.00 || 2.59324 -0.22950 2.11613 -194.53613 -17.70970 213.12177
5034 |  5066 | -3.63 |  760.00 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42097 0.59641 -1.77159 -124.55113 449.63251 349.50433
5035 |  5064 | -3.47 |  938.50 |     0 |     0 |     0 |  466.29 |    0.00 |    0.00 |     0 | 0.00 || -1.31463 0.13667 -3.01564 176.49309 425.76767 344.20581
5036 |  5062 | -2.53 |  587.80 |     0 |     0 |     0 |  415.53 |    0.00 |    0.00 |     0 | 0.00 || -1.19510 -0.51952 1.77407 299.37143 297.70752 372.20554
5037 |  5062 | -3.31 |  703.70 |     0 |     0 |     0 |  263.46 |    0.00 |    0.00 |     0 | 0.00 || -3.09345 -1.09527 -1.39299 380.26831 77.34252 286.51089
5038 |  5062 | -2.14 |  585.00 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -2.78460 -0.34195 0.39949 -3.97559 370.69135 470.82788
5039 |  5062 | -2.01 |  535.90 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || -1.28013 -0.18346 -2.32690 -79.77988 385.49304 297.61417
5040 |  5062 | -2.45 |  635.10 |     0 |     0 |     0 |  317.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55391 0.04544 2.62012 294.05231 320.60889 421.22668
5041 |  5060 | -4.33 |  832.10 |     0 |     0 |     0 |  270.28 |    0.00 |    0.00 |     0 | 0.00 || 1.52095 0.22554 2.79992 72.19200 54.55128 -85.09982
5042 |  5058 | -4.12 |  973.20 |     0 |     0 |     0 |  414.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72811 1.16057 -0.00924 -245.66885 73.70258 227.31285
5043 |  5058 | -3.52 |  925.50 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || -2.32119 0.33865 0.95985 -35.81339 80.69679 479.43860
5044 |  5058 | -2.83 |  655.90 |     0 |     0 |     0 |  388.62 |    0.00 |    0.00 |     0 | 0.00 || -2.91923 -0.29187 2.29927 -90.30835 40.56776 367.99878
5045 |  5056 | -3.71 |  824.80 |     0 |     0 |     0 |  470.35 |    0.00 |    0.00 |     0 | 0.00 || 2.29805 0.63634 -2.77851 255.13791 -65.73732 81.57722
5046 |  5056 | -3.24 | 1205.00 |     0 |     0 |     0 |  411.79 |    0.00 |    0.00 |     0 | 0.00 || 1.33428 0.21224 2.48557 37.90228 90.53714 -182.06650
5047 |  5056 | -2.32 |  633.70 |     0 |     0 |     0 |   86.79 |    0.00 |    0.00 |     0 | 0.00 || 2.92560 -1.08011 -0.52539 323.18787 427.32208 250.43265
5048 |  5056 | -3.67 |  874.10 |     0 |     0 |     0 |  224.19 |    0.00 |    0.00 |     0 | 0.00 || -0.71500 -0.86748 -1.56783 -194.94800 207.08960 213.28915
5049 |  5056 | -3.87 |  863.60 |     0 |     0 |     0 |  243.86 |    0.00 |    0.00 |     0 | 0.00 || 2.05481 -1.06361 -2.30402 372.14520 175.24982 180.88919
5050 |  5056 | -3.60 |  773.50 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || 0.25581 -0.04200 -1.04645 -158.53481 153.71625 -67.07738
5051 |  5054 | -3.94 | 1110.10 |     0 |     0 |     0 |  222.40 |    0.00 |    0.00 |     0 | 0.00 || -0.35487 -0.54722 -0.23161 -79.77769 -101.12704 91.06253
5052 |  5052 | -3.44 |  831.70 |     0 |     0 |     0 |  342.86 |    0.00 |    0.00 |     0 | 0.00 || 2.20377 0.98159 -1.41526 378.67267 272.33926 80.40319
5053 |  5050 | -3.46 |  817.50 |     0 |     0 |     0 |  174.46 |    0.00 |    0.00 |     0 | 0.00 || -0.78478 -1.48119 -0.36438 31.70269 -77.81641 206.05197
5054 |  5050 | -3.08 |  688.90 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69536 -0.30406 0.85328 302.29248 -78.12221 157.63419
5055 |  5048 | -3.62 |  720.70 |     0 |     0 |     0 |  460.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51757 -0.12497 -0.77763 168.33052 303.66925 477.41760
5056 |  5048 | -3.43 |  773.60 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || 2.55045 0.72431 1.93323 -153.89310 -2.66588 127.93794
5057 |  5048 | -4.04 | 1069.80 |     0 |     0 |     0 |  258.74 |    0.00 |    0.00 |     0 | 0.00 || 2.54990 -0.16373 -1.71875 437.25650 207.04823 187.74452
5058 |  5048 | -2.89 |  624.60 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12751 0.08376 1.39069 380.74329 59.38382 313.62973
5059 |  5046 | -3.07 |  595.40 |     0 |     0 |     0 |  291.58 |    0.00 |    0.00 |     0 | 0.00 || -0.50931 -1.07025 2.94183 177.71844 519.93396 184.84380
5060 |  5046 | -2.49 |  623.10 |     0 |     0 |     0 |  353.13 |    0.00 |    0.00 |     0 | 0.00 || -1.77941 0.03826 -1.97878 31.83648 307.27414 436.31445
5061 |  5046 | -2.62 |  625.30 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || 0.25719 -0.05628 2.12019 310.36426 258.94235 -113.08220
5062 |  5046 | -3.30 |  753.50 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01945 -1.18199 2.88707 -60.10016 -44.03587 264.29987
5063 |  5044 | -2.75 |  704.40 |     0 |     0 |     0 |  356.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35905 -0.09742 -1.11010 -215.98657 95.92531 66.74408
5064 |  5044 | -3.45 |  851.20 |     0 |     0 |     0 |  416.53 |    0.00 |    0.00 |     0 | 0.00 || -2.85441 -0.27501 2.58343 16.70138 12.23351 417.63074
5065 |  5044 | -3.40 |  730.90 |     0 |     0 |     0 |  257.58 |    0.00 |    0.00 |     0 | 0.00 || -0.58650 1.06520 -0.57783 -114.69881 -66.08450 36.39183
5066 |  5042 | -2.47 |  576.20 |     0 |     0 |     0 |  322.23 |    0.00 |    0.00 |     0 | 0.00 || -0.23321 -1.21917 0.41585 62.15086 -158.27620 178.59973
5067 |  5042 | -3.62 |  855.20 |     0 |     0 |     0 |  423.42 |    0.00 |    0.00 |     0 | 0.00 || -0.57037 -0.17292 2.95239 165.57516 517.72821 172.09261
5068 |  5042 | -4.09 | 1358.40 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41556 0.45033 -0.62921 189.77652 263.35590 -112.63846
5069 |  5042 | -3.27 |  764.70 |     0 |     0 |     0 |  386.23 |    0.00 |    0.00 |     0 | 0.00 || -0.03651 0.96543 -2.85375 -135.64325 422.38873 -23.26244
5070 |  5042 | -3.08 |  768.40 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || -1.41558 -0.24893 -2.14877 -129.18909 382.27930 421.13379
5071 |  5040 | -3.90 | 1130.40 |     0 |     0 |     0 |  419.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11823 0.65701 1.26521 28.30302 13.85175 389.43512
5072 |  5040 | -1.94 |  583.50 |     0 |     0 |     0 |  180.30 |    0.00 |    0.00 |     0 | 0.00 || -2.75463 0.23309 2.82841 135.57573 49.95676 386.96344
5073 |  5040 | -2.27 |  556.80 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || -1.91637 0.81813 -0.89880 -200.22998 343.69379 282.00952
5074 |  5040 | -2.52 |  606.10 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || 0.80929 -0.84238 -0.39143 -228.42686 280.24463 -22.69432
5075 |  5040 | -3.00 |  746.10 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || 1.71166 0.25637 2.42389 -54.03257 68.72449 -22.07445
5076 |  5038 | -2.55 |  629.80 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || 2.88277 1.06278 -1.55671 403.42792 308.62482 147.71872
5077 |  5038 | -2.98 |  714.40 |     0 |     0 |     0 |  430.35 |    0.00 |    0.00 |     0 | 0.00 || 2.59344 -0.11303 -2.28677 382.69122 73.46246 249.70743
5078 |  5038 | -2.95 |  685.90 |     0 |     0 |     0 |   71.32 |    0.00 |    0.00 |     0 | 0.00 || -1.71718 -0.39698 2.34495 202.45177 322.71155 404.13535
5079 |  5038 | -2.07 |  580.20 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || -0.69104 -0.22702 -1.21675 -196.94034 124.46509 155.83595
5080 |  5038 | -2.68 |  622.80 |     0 |     0 |     0 |  168.89 |    0.00 |    0.00 |     0 | 0.00 || -1.60141 -0.62666 -1.11070 -34.58446 83.09842 456.28616
5081 |  5036 | -3.13 |  970.70 |     0 |     0 |     0 |  321.46 |    0.00 |    0.00 |     0 | 0.00 || -2.51746 -0.09853 2.71785 117.45004 125.61398 452.74622
5082 |  5036 | -2.83 |  650.60 |     0 |     0 |     0 |  240.38 |    0.00 |    0.00 |     0 | 0.00 || 2.24813 -1.25524 -2.21179 350.04364 93.33131 249.07088
5083 |  5036 | -2.62 |  640.70 |     0 |     0 |     0 |  269.65 |    0.00 |    0.00 |     0 | 0.00 || 0.05260 0.61971 2.31597 174.98604 416.26910 -6.50072
5084 |  5036 | -4.26 |  862.00 |     0 |     0 |     0 |  357.04 |    0.00 |    0.00 |     0 | 0.00 || 2.10571 -0.68710 -3.04279 255.54892 -36.08095 159.90074
5085 |  5034 | -3.76 | 1016.70 |     0 |     0 |     0 |  392.65 |    0.00 |    0.00 |     0 | 0.00 || -2.28403 -0.88528 1.82565 -3.12544 417.80597 377.47696
5086 |  5034 | -3.98 |  925.90 |     0 |     0 |     0 |  414.79 |    0.00 |    0.00 |     0 | 0.00 || 0.65075 0.43309 0.62069 213.83359 193.46198 -103.40387
5087 |  5034 | -3.86 | 1015.60 |     0 |     0 |     0 |  458.29 |    0.00 |    0.00 |     0 | 0.00 || 0.83558 0.26918 -0.72548 59.96565 220.36716 -168.10245
5088 |  5032 | -2.90 |  746.70 |     0 |     0 |     0 |  268.67 |    0.00 |    0.00 |     0 | 0.00 || 0.02087 0.47900 -3.00547 33.15536 491.30759 -3.04288
5089 |  5032 | -3.44 |  804.50 |     0 |     0 |     0 |  111.94 |    0.00 |    0.00 |     0 | 0.00 || 0.02120 0.79462 -1.03142 -76.84453 42.85008 14.03638
5090 |  5032 | -2.53 |  591.50 |     0 |     0 |     0 |  320.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99810 1.31056 0.45820 -205.35623 7.24054 134.08243
