*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5404 |  6388 | -2.89 | 1018.70 |     0 |     0 |     0 |  118.17 |    0.00 |    0.00 |     0 | 0.00 || 2.88852 -0.90257 2.53470 -33.99038 20.27468 181.12373
5405 |  6388 | -3.48 | 1199.70 |     0 |     0 |     0 |   10.89 |    0.00 |    0.00 |     0 | 0.00 || -0.92860 -0.20563 2.79364 2.40689 6.81864 35.20674
5406 |  6388 | -4.04 | 1417.60 |     0 |     0 |     0 | -125.33 |    0.00 |    0.00 |     0 | 0.00 || -0.11640 0.07013 -1.87033 -24.63452 -21.62601 -10.40573
5407 |  6388 | -3.58 | 1294.80 |     0 |     0 |     0 |  197.66 |    0.00 |    0.00 |     0 | 0.00 || -1.66301 -0.42862 3.02640 37.77874 73.63541 139.67966
5408 |  6388 | -3.23 | 1038.90 |     0 |     0 |     0 |  -99.19 |    0.00 |    0.00 |     0 | 0.00 || -0.18205 -0.28949 -0.93042 -13.01342 17.46965 2.35216
5409 |  6388 | -4.10 | 1585.10 |     0 |     0 |     0 |  188.40 |    0.00 |    0.00 |     0 | 0.00 || -0.42881 -1.08860 0.35711 -31.92545 -82.52155 107.21285
5410 |  6386 | -2.83 |  832.90 |     0 |     0 |     0 |  291.56 |    0.00 |    0.00 |     0 | 0.00 || 2.62780 -0.37663 -0.30599 24.26113 2.94164 127.85393
5411 |  6384 | -2.92 |  892.20 |     0 |     0 |     0 |   50.14 |    0.00 |    0.00 |     0 | 0.00 || 2.43937 -0.22776 -2.51697 88.90065 -22.28120 139.04172
5412 |  6384 | -2.54 |  781.40 |     0 |     0 |     0 |   -6.34 |    0.00 |    0.00 |     0 | 0.00 || -1.22576 -0.74112 1.79908 107.60860 7.94379 62.43851
5413 |  6382 | -2.69 |  871.50 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || 1.83613 -0.17385 -2.14408 46.75348 -54.79068 32.82312
5414 |  6382 | -4.11 | 1783.60 |     0 |     0 |     0 |  285.97 |    0.00 |    0.00 |     0 | 0.00 || -0.51760 0.60841 -0.08512 -40.52843 -39.95096 -6.03962
5415 |  6380 | -2.88 |  846.70 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || -3.05881 0.32599 -1.20672 -16.35498 56.54531 79.58277
5416 |  6378 | -3.67 | 1237.10 |     0 |     0 |     0 |  142.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03545 -0.35811 2.49828 -72.97121 -89.96552 94.73534
5417 |  6378 | -3.37 |  913.50 |     0 |     0 |     0 |   62.13 |    0.00 |    0.00 |     0 | 0.00 || -0.97066 0.09889 -0.76912 -73.37140 -40.70166 -8.73854
5418 |  6378 | -3.95 | 1311.30 |     0 |     0 |     0 |   32.35 |    0.00 |    0.00 |     0 | 0.00 || -0.67418 0.78849 1.68624 19.91784 -4.55692 76.09316
5419 |  6376 | -3.89 | 1361.60 |     0 |     0 |     0 |  -43.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13371 0.48818 1.00027 -29.69546 -16.89987 -35.63945
5420 |  6376 | -3.68 |  964.60 |     0 |     0 |     0 |   87.36 |    0.00 |    0.00 |     0 | 0.00 || 2.87202 0.24940 -0.66025 37.36819 62.82516 101.25760
5421 |  6374 | -3.71 | 1081.70 |     0 |     0 |     0 |  199.95 |    0.00 |    0.00 |     0 | 0.00 || -0.52262 0.23200 -2.03738 -23.41654 -15.58715 48.74718
5422 |  6374 | -2.53 |  771.00 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || 1.31043 -0.43865 -1.20903 15.53874 51.77110 4.06090
5423 |  6374 | -2.43 |  810.40 |     0 |     0 |     0 |    4.09 |    0.00 |    0.00 |     0 | 0.00 || -1.73479 0.51546 0.95684 -1.27449 -112.82234 77.46518
5424 |  6372 | -2.96 |  920.80 |     0 |     0 |     0 |  366.45 |    0.00 |    0.00 |     0 | 0.00 || 1.94279 -0.00221 -1.37555 53.73338 70.18524 131.85400
5425 |  6372 | -2.50 |  832.00 |     0 |     0 |     0 |  415.24 |    0.00 |    0.00 |     0 | 0.00 || -0.96688 0.16763 1.33651 99.81345 -30.47937 43.10625
5426 |  6372 | -2.49 |  772.20 |     0 |     0 |     0 |  251.01 |    0.00 |    0.00 |     0 | 0.00 || 2.40550 -0.26538 1.47247 -84.80672 15.75374 115.29303
5427 |  6370 | -2.43 |  751.40 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93292 -1.29017 0.89523 -71.67004 49.35087 154.64549
5428 |  6370 | -3.13 | 1060.30 |     0 |     0 |     0 |    3.80 |    0.00 |    0.00 |     0 | 0.00 || 0.92339 0.91709 1.46914 -45.45609 6.19652 -26.62187
5429 |  6370 | -2.45 |  777.50 |     0 |     0 |     0 |  353.19 |    0.00 |    0.00 |     0 | 0.00 || 0.36701 -0.04387 -1.70499 11.91666 -23.71411 23.67533
5430 |  6370 | -3.41 | 1062.00 |     0 |     0 |     0 |   23.12 |    0.00 |    0.00 |     0 | 0.00 || 1.29075 -0.00172 -2.69232 92.50369 -32.84896 81.33195
5431 |  6370 | -3.69 | 1093.80 |     0 |     0 |     0 |  258.40 |    0.00 |    0.00 |     0 | 0.00 || -1.63623 -0.80569 0.45644 32.76227 -97.60210 119.86450
5432 |  6368 | -3.24 | 1430.00 |     0 |     0 |     0 |  -71.43 |    0.00 |    0.00 |     0 | 0.00 || 0.09017 0.68319 0.29360 30.56442 39.22854 -0.60255
5433 |  6368 | -3.75 | 1047.00 |     0 |     0 |     0 |  187.82 |    0.00 |    0.00 |     0 | 0.00 || 2.43393 0.03979 -0.81290 17.45501 27.83765 61.80077
5434 |  6368 | -3.26 | 1117.90 |     0 |     0 |     0 |  206.39 |    0.00 |    0.00 |     0 | 0.00 || 2.14212 0.95148 1.51517 -81.36845 7.92843 83.70174
5435 |  6366 | -2.55 |  851.60 |     0 |     0 |     0 |  158.87 |    0.00 |    0.00 |     0 | 0.00 || 3.04264 -0.88201 0.48597 61.97300 1.33415 137.15575
5436 |  6366 | -4.09 | 1554.20 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || -2.58110 1.51530 2.70989 48.84747 -27.21378 100.96010
5437 |  6364 | -2.43 |  793.40 |     0 |     0 |     0 |   32.48 |    0.00 |    0.00 |     0 | 0.00 || -2.69379 0.71848 -2.04366 -38.49450 46.45424 98.48972
5438 |  6364 | -2.37 |  725.60 |     0 |     0 |     0 |  221.31 |    0.00 |    0.00 |     0 | 0.00 || 0.13754 1.10141 -1.79955 -32.41735 -24.70135 -1.81641
5439 |  6364 | -2.88 |  866.40 |     0 |     0 |     0 |  286.06 |    0.00 |    0.00 |     0 | 0.00 || -1.34033 0.46831 -0.06945 -15.51045 -24.32859 88.11563
5440 |  6364 | -3.68 | 1839.90 |     0 |     0 |     0 |  222.21 |    0.00 |    0.00 |     0 | 0.00 || 2.27693 -0.10758 2.06062 -24.38044 -24.60031 129.10925
5441 |  6362 | -3.00 |  954.50 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || -1.51380 -0.88230 2.43616 -0.64699 28.18721 75.19460
5442 |  6362 | -4.00 | 1572.90 |     0 |     0 |     0 |  400.47 |    0.00 |    0.00 |     0 | 0.00 || -1.21323 0.20830 0.29525 -9.49679 -42.73378 60.50627
5443 |  6362 | -2.54 |  732.70 |     0 |     0 |     0 |   19.82 |    0.00 |    0.00 |     0 | 0.00 || 1.84502 1.15278 2.44845 -49.39452 -113.78434 44.64949
5444 |  6362 | -4.38 | 1425.10 |     0 |     0 |     0 |  432.96 |    0.00 |    0.00 |     0 | 0.00 || -2.10062 0.54886 -2.44548 -14.73464 24.55509 133.37476
5445 |  6360 | -3.96 | 1462.20 |     0 |     0 |     0 |  -21.13 |    0.00 |    0.00 |     0 | 0.00 || -0.52225 -0.20606 -0.27614 -22.28598 -25.93562 0.74268
5446 |  6360 | -3.95 | 1147.40 |     0 |     0 |     0 |  195.08 |    0.00 |    0.00 |     0 | 0.00 || 2.01318 -0.61190 0.51588 -12.07495 69.29996 96.02971
5447 |  6360 | -2.93 |  855.60 |     0 |     0 |     0 |    3.30 |    0.00 |    0.00 |     0 | 0.00 || -3.04281 -0.26838 3.00148 -49.28078 -23.31171 144.32117
5448 |  6360 | -2.93 |  898.20 |     0 |     0 |     0 |  -12.80 |    0.00 |    0.00 |     0 | 0.00 || 1.25477 -1.26525 1.43939 -113.94391 -44.38983 83.33389
5449 |  6358 | -3.04 |  913.90 |     0 |     0 |     0 |  278.63 |    0.00 |    0.00 |     0 | 0.00 || -1.79774 -0.62327 -2.82500 -32.73279 74.67928 150.56680
5450 |  6358 | -2.33 |  761.60 |     0 |     0 |     0 |  311.75 |    0.00 |    0.00 |     0 | 0.00 || -2.95795 0.16118 -2.23597 -13.93888 21.30354 114.58897
5451 |  6358 | -3.55 | 1087.60 |     0 |     0 |     0 |  115.50 |    0.00 |    0.00 |     0 | 0.00 || 2.34757 0.37084 2.19454 -12.69455 -117.17015 101.08455
5452 |  6356 | -2.18 |  682.30 |     0 |     0 |     0 |  250.47 |    0.00 |    0.00 |     0 | 0.00 || -1.66469 0.43903 0.94399 34.06546 -114.27667 44.02936
5453 |  6356 | -3.64 | 1518.50 |     0 |     0 |     0 |  145.26 |    0.00 |    0.00 |     0 | 0.00 || 0.91988 -0.21595 -0.51342 -45.96836 64.67813 74.17537
5454 |  6356 | -3.05 |  845.00 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || -2.19092 -0.02927 2.20672 18.06539 18.92919 86.72523
5455 |  6356 | -2.72 |  835.10 |     0 |     0 |     0 |  -13.79 |    0.00 |    0.00 |     0 | 0.00 || -0.85734 1.28577 -2.47152 -14.81868 15.86624 30.43003
5456 |  6356 | -2.69 |  777.50 |     0 |     0 |     0 |  105.46 |    0.00 |    0.00 |     0 | 0.00 || 2.21773 0.08703 -1.46454 78.77116 -8.29512 109.63716
5457 |  6352 | -3.78 | 1525.50 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 0.63777 -0.84635 -1.12615 1.92363 32.95589 13.55472
5458 |  6352 | -2.61 |  723.10 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || -1.79575 -0.40410 2.85288 -4.59174 72.16139 141.82146
5459 |  6350 | -2.31 |  748.40 |     0 |     0 |     0 |   95.02 |    0.00 |    0.00 |     0 | 0.00 || 1.01643 0.00911 -1.14506 13.32827 77.96535 67.18826
5460 |  6350 | -3.90 | 1171.10 |     0 |     0 |     0 |  302.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62139 -0.30798 -1.09834 33.97735 54.93303 126.82300
5461 |  6350 | -3.90 | 1023.50 |     0 |     0 |     0 |  195.44 |    0.00 |    0.00 |     0 | 0.00 || 1.96706 0.30065 -0.93371 12.79193 21.43859 45.29883
5462 |  6350 | -3.16 |  931.30 |     0 |     0 |     0 |  -22.89 |    0.00 |    0.00 |     0 | 0.00 || -1.54645 0.10628 -1.96286 -59.82788 12.15369 53.80680
5463 |  6348 | -2.68 |  759.00 |     0 |     0 |     0 |  -36.38 |    0.00 |    0.00 |     0 | 0.00 || 2.63558 0.62186 0.05868 -51.05400 64.05653 147.68431
5464 |  6348 | -3.35 |  867.30 |     0 |     0 |     0 |  446.45 |    0.00 |    0.00 |     0 | 0.00 || -0.71437 -0.68655 1.90880 104.71010 -23.37300 46.79080
5465 |  6348 | -3.90 | 1158.50 |     0 |     0 |     0 |  309.27 |    0.00 |    0.00 |     0 | 0.00 || 2.62539 0.92371 0.33142 -49.25919 -3.94416 111.51298
5466 |  6346 | -3.39 | 1036.30 |     0 |     0 |     0 |   70.34 |    0.00 |    0.00 |     0 | 0.00 || 1.74083 1.01606 -1.68167 51.02071 12.88934 1.41513
5467 |  6344 | -2.47 |  724.80 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || -2.99381 0.50792 -2.80774 17.37916 -41.83834 100.36484
5468 |  6344 | -2.85 |  911.60 |     0 |     0 |     0 |  467.56 |    0.00 |    0.00 |     0 | 0.00 || 1.52655 0.34445 0.70382 -83.40961 34.86243 22.69880
5469 |  6342 | -2.71 |  865.00 |     0 |     0 |     0 | -215.21 |    0.00 |    0.00 |     0 | 0.00 || 0.11346 0.23774 -1.19485 34.42883 1.12339 12.80109
5470 |  6342 | -2.75 |  777.50 |     0 |     0 |     0 |  101.63 |    0.00 |    0.00 |     0 | 0.00 || 2.87763 -0.07248 -2.32103 31.63107 -58.93150 141.50786
5471 |  6340 | -3.01 | 1028.10 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || 2.18668 -0.63133 -2.67492 55.45740 -15.24277 121.67995
5472 |  6340 | -3.10 |  982.80 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27950 -0.79871 2.67585 31.73143 -10.16691 22.30218
5473 |  6338 | -3.78 | 1267.60 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59916 0.70060 -1.83583 -70.65382 -38.13188 44.88147
5474 |  6338 | -3.04 |  877.60 |     0 |     0 |     0 |  225.25 |    0.00 |    0.00 |     0 | 0.00 || -2.56577 0.12485 -0.95638 -69.22874 15.92623 90.23248
5475 |  6338 | -3.60 | 1200.80 |     0 |     0 |     0 |  467.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74599 -0.19863 -0.25518 -4.82454 -2.99924 -1.01126
5476 |  6338 | -2.68 |  749.40 |     0 |     0 |     0 |   55.48 |    0.00 |    0.00 |     0 | 0.00 || 1.53118 -0.79241 -1.96491 54.11825 -44.76877 48.56712
5477 |  6336 | -3.74 | 1218.20 |     0 |     0 |     0 |  -49.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84907 0.57519 -0.60273 -16.70933 65.72982 122.06020
5478 |  6336 | -2.51 |  721.60 |     0 |     0 |     0 |   54.42 |    0.00 |    0.00 |     0 | 0.00 || -1.70791 1.21041 0.94488 9.52654 -47.83100 25.78298
5479 |  6336 | -2.30 |  725.70 |     0 |     0 |     0 |  181.82 |    0.00 |    0.00 |     0 | 0.00 || 0.54021 0.56409 1.07968 -6.26969 51.58195 39.15975
5480 |  6334 | -3.89 | 1238.90 |     0 |     0 |     0 |  190.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56569 0.32430 1.36542 -45.99007 -20.05646 8.95523
5481 |  6334 | -3.85 | 1141.30 |     0 |     0 |     0 |  -32.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66805 -0.68057 -2.90056 28.10917 51.27293 150.19223
5482 |  6334 | -2.39 |  761.00 |     0 |     0 |     0 |  334.28 |    0.00 |    0.00 |     0 | 0.00 || -1.53752 0.43151 -0.52919 -60.77028 -53.11380 19.56234
5483 |  6334 | -3.90 | 1364.80 |     0 |     0 |     0 |  485.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06033 -0.08436 -2.14080 8.70974 44.43022 127.75553
5484 |  6334 | -2.21 |  701.50 |     0 |     0 |     0 |   53.89 |    0.00 |    0.00 |     0 | 0.00 || 0.06119 -0.43556 0.00777 -40.46420 -18.44515 -21.64003
5485 |  6334 | -2.98 |  835.30 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || 1.60645 -1.31965 -0.78222 -9.15129 24.39775 62.59887
5486 |  6334 | -4.65 | 1282.70 |     0 |     0 |     0 |  465.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60427 -0.38284 -0.29968 -7.94941 -51.61005 40.36530
5487 |  6332 | -3.61 | 1000.50 |     0 |     0 |     0 |  225.68 |    0.00 |    0.00 |     0 | 0.00 || -0.23253 0.51872 -2.54895 -21.43587 0.00780 -39.16425
5488 |  6330 | -3.52 | 1255.90 |     0 |     0 |     0 | -193.45 |    0.00 |    0.00 |     0 | 0.00 || 2.39525 -0.96243 2.73265 -83.57043 -72.82150 105.51976
5489 |  6330 | -3.54 | 1162.00 |     0 |     0 |     0 |  150.22 |    0.00 |    0.00 |     0 | 0.00 || 0.90574 -0.52763 -1.61082 -2.78834 54.80585 48.57309
5490 |  6330 | -4.46 | 1174.40 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || -0.04586 -0.11935 1.03945 -4.41238 -35.12851 61.91939
5491 |  6330 | -2.92 |  995.40 |     0 |     0 |     0 |  101.36 |    0.00 |    0.00 |     0 | 0.00 || 2.43137 1.21220 1.55879 -74.35549 -5.53022 87.88545
5492 |  6330 | -4.76 | 1245.90 |     0 |     0 |     0 |  310.91 |    0.00 |    0.00 |     0 | 0.00 || 2.01822 0.73163 3.05403 22.37063 -41.45312 105.30025
5493 |  6328 | -4.51 | 1312.30 |     0 |     0 |     0 |  190.65 |    0.00 |    0.00 |     0 | 0.00 || -0.68332 0.71457 0.15281 41.17790 -48.89664 73.61449
5494 |  6328 | -3.84 | 1410.10 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || -2.82248 -0.08392 -0.72725 24.89266 -4.62511 116.79779
5495 |  6328 | -2.84 |  872.50 |     0 |     0 |     0 |  457.40 |    0.00 |    0.00 |     0 | 0.00 || 2.38009 -0.60839 -1.65878 96.79009 -19.27185 102.68968
5496 |  6328 | -2.86 |  878.10 |     0 |     0 |     0 |   13.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48447 0.23262 1.99720 108.51720 -7.53544 40.33276
5497 |  6326 | -3.81 | 1564.70 |     0 |     0 |     0 |   28.24 |    0.00 |    0.00 |     0 | 0.00 || 1.39976 0.48090 0.81257 -83.45567 36.64569 25.65273
5498 |  6326 | -3.79 |  968.50 |     0 |     0 |     0 |    4.86 |    0.00 |    0.00 |     0 | 0.00 || -2.37586 -0.13398 2.83063 34.90970 57.71841 105.74594
5499 |  6326 | -4.03 | 1337.80 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || -0.77562 0.22853 1.72382 16.66964 -40.51910 23.00829
5500 |  6326 | -3.98 | 1235.30 |     0 |     0 |     0 |   19.77 |    0.00 |    0.00 |     0 | 0.00 || -0.78124 1.15676 0.86648 10.86438 -41.90215 53.75742
5501 |  6324 | -3.73 | 1119.60 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || -0.46006 0.86683 2.97349 10.05518 60.17756 2.68005
5502 |  6324 | -2.95 |  843.20 |     0 |     0 |     0 |   61.85 |    0.00 |    0.00 |     0 | 0.00 || 0.83365 0.57191 -2.53541 -45.38724 -41.55666 16.17950
5503 |  6322 | -3.12 |  774.80 |     0 |     0 |     0 |  194.92 |    0.00 |    0.00 |     0 | 0.00 || -1.06260 0.72650 1.87724 101.84549 -7.29356 64.88923
5504 |  6322 | -3.18 | 1037.30 |     0 |     0 |     0 |  185.35 |    0.00 |    0.00 |     0 | 0.00 || 1.53066 1.09295 -0.52044 50.56110 -0.66344 36.28533
5505 |  6322 | -2.86 |  783.40 |     0 |     0 |     0 | -156.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54959 0.05809 0.53950 -8.18671 20.04247 -30.56212
5506 |  6320 | -3.46 | 1067.50 |     0 |     0 |     0 |   64.76 |    0.00 |    0.00 |     0 | 0.00 || 0.38869 -0.66885 0.72714 -93.61730 -56.05988 18.45263
5507 |  6318 | -3.16 | 1149.30 |     0 |     0 |     0 |  223.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77952 -0.83806 -0.03033 -87.57008 -41.88240 54.97596
5508 |  6318 | -3.65 |  937.90 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || 2.34966 1.35456 -2.18216 47.40542 -50.35802 26.86042
5509 |  6318 | -3.44 | 1264.50 |     0 |     0 |     0 |   14.54 |    0.00 |    0.00 |     0 | 0.00 || -1.78238 -0.60376 -0.07922 -34.88305 -34.50024 110.07850
5510 |  6318 | -2.76 |  862.10 |     0 |     0 |     0 |  160.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12037 -0.31464 -1.36069 -47.87336 76.39447 30.18576
5511 |  6314 | -2.96 |  946.90 |     0 |     0 |     0 |  151.34 |    0.00 |    0.00 |     0 | 0.00 || 2.07201 0.12124 -0.37524 44.41359 70.50974 90.16740
5512 |  6312 | -3.04 |  911.10 |     0 |     0 |     0 |  116.72 |    0.00 |    0.00 |     0 | 0.00 || -2.17943 -0.58981 -0.53049 -39.78635 -10.53188 122.96558
5513 |  6310 | -3.20 |  877.00 |     0 |     0 |     0 |  135.95 |    0.00 |    0.00 |     0 | 0.00 || 2.35178 -0.88141 -1.33136 36.53376 34.47775 159.52484
5514 |  6310 | -2.52 |  794.20 |     0 |     0 |     0 |   23.07 |    0.00 |    0.00 |     0 | 0.00 || 1.13579 0.09550 -0.00654 23.64429 56.35124 21.61761
5515 |  6310 | -3.22 |  960.30 |     0 |     0 |     0 | -223.59 |    0.00 |    0.00 |     0 | 0.00 || -1.08090 0.95496 2.94306 -30.21440 55.93761 64.62567
5516 |  6308 | -4.59 | 1716.10 |     0 |     0 |     0 |  384.41 |    0.00 |    0.00 |     0 | 0.00 || 1.52376 -0.71160 2.09575 -76.19785 -61.22028 60.08157
5517 |  6308 | -2.50 |  836.90 |     0 |     0 |     0 |   68.04 |    0.00 |    0.00 |     0 | 0.00 || 3.08363 -0.09278 -1.00829 -13.10543 58.08792 118.73518
5518 |  6308 | -3.76 | 1201.80 |     0 |     0 |     0 |   66.36 |    0.00 |    0.00 |     0 | 0.00 || 1.31637 -0.02923 0.56464 -58.87984 61.99258 30.29082
5519 |  6306 | -2.77 |  790.80 |     0 |     0 |     0 |  336.01 |    0.00 |    0.00 |     0 | 0.00 || 0.28527 -0.66447 -0.03954 -94.11681 -31.67668 18.12881
5520 |  6304 | -2.89 | 1025.10 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || 0.37070 -0.36974 0.36624 -73.64413 -40.80555 -10.38711
5521 |  6302 | -2.70 |  746.30 |     0 |     0 |     0 |  153.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84311 -0.22350 -2.98623 -21.11282 -17.56594 86.81901
5522 |  6302 | -3.37 | 1165.50 |     0 |     0 |     0 |  252.13 |    0.00 |    0.00 |     0 | 0.00 || 0.40030 -1.07421 -3.03946 62.09414 27.41343 36.61304
5523 |  6300 | -3.78 | 1309.10 |     0 |     0 |     0 |  124.56 |    0.00 |    0.00 |     0 | 0.00 || 1.62882 0.48211 1.80835 -46.57677 -91.51076 35.53747
5524 |  6298 | -1.96 |  695.00 |     0 |     0 |     0 |  219.83 |    0.00 |    0.00 |     0 | 0.00 || -1.06706 -0.07756 2.07218 50.45798 32.57115 102.89366
5525 |  6298 | -3.13 | 1015.90 |     0 |     0 |     0 |  342.90 |    0.00 |    0.00 |     0 | 0.00 || -1.44810 -0.69469 -2.52262 24.36421 71.01007 106.01241
5526 |  6298 | -3.69 | 1032.40 |     0 |     0 |     0 |  -65.87 |    0.00 |    0.00 |     0 | 0.00 || 2.32994 1.18038 -2.39028 105.37305 16.29948 50.73228
5527 |  6298 | -3.37 | 1011.90 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 0.62181 -1.36717 0.68781 -21.04903 -33.65292 57.90335
5528 |  6296 | -3.68 | 1024.80 |     0 |     0 |     0 |  344.44 |    0.00 |    0.00 |     0 | 0.00 || -1.02576 0.96493 1.80278 46.50468 -30.55300 33.91896
5529 |  6294 | -2.63 |  798.50 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || -2.05242 -1.23077 2.85675 -11.65968 25.93102 57.52677
5530 |  6294 | -3.19 |  875.40 |     0 |     0 |     0 |  340.19 |    0.00 |    0.00 |     0 | 0.00 || 0.07229 1.43376 -0.02521 90.17555 -33.62666 18.87276
5531 |  6294 | -3.28 |  930.40 |     0 |     0 |     0 |  220.43 |    0.00 |    0.00 |     0 | 0.00 || -2.67299 -0.21656 0.06351 -35.98149 -69.50620 114.19563
5532 |  6292 | -2.22 |  775.30 |     0 |     0 |     0 |  322.22 |    0.00 |    0.00 |     0 | 0.00 || -0.83130 -0.79374 3.12059 59.82007 85.93465 58.35046
5533 |  6292 | -2.11 |  703.80 |     0 |     0 |     0 |  129.56 |    0.00 |    0.00 |     0 | 0.00 || 2.82681 -1.15149 2.83852 -43.28450 -16.80178 64.42731
5534 |  6292 | -2.50 |  772.20 |     0 |     0 |     0 |  151.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76285 -0.12702 0.60760 6.02392 -72.81111 97.57852
5535 |  6292 | -2.33 |  746.20 |     0 |     0 |     0 |  125.37 |    0.00 |    0.00 |     0 | 0.00 || -3.00332 1.14767 -3.09088 91.89575 13.21107 24.07178
5536 |  6290 | -2.93 |  877.00 |     0 |     0 |     0 | -196.58 |    0.00 |    0.00 |     0 | 0.00 || 0.54934 -0.77475 2.25780 70.12842 -38.83382 48.27465
5537 |  6290 | -2.45 |  746.10 |     0 |     0 |     0 |   75.09 |    0.00 |    0.00 |     0 | 0.00 || -2.83116 -0.63903 -0.91789 -40.02842 -11.57279 137.26559
5538 |  6288 | -4.19 | 1718.70 |     0 |     0 |     0 |  414.79 |    0.00 |    0.00 |     0 | 0.00 || 2.99727 0.66903 3.11747 35.96622 -3.50937 106.04819
5539 |  6288 | -3.00 |  777.70 |     0 |     0 |     0 |  419.85 |    0.00 |    0.00 |     0 | 0.00 || 0.49543 -0.91929 1.27493 -29.94303 -39.62395 18.86431
5540 |  6288 | -2.25 |  687.10 |     0 |     0 |     0 |  133.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36315 -0.95973 2.81838 52.49024 7.25165 43.96213
5541 |  6286 | -2.87 |  951.30 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || 0.49458 -0.28417 -2.91561 32.78831 21.69335 -11.22035
5542 |  6286 | -3.01 |  836.80 |     0 |     0 |     0 |  293.28 |    0.00 |    0.00 |     0 | 0.00 || -0.73561 0.21119 2.00435 64.10495 -20.19203 -16.43278
5543 |  6284 | -2.85 |  819.70 |     0 |     0 |     0 |  -69.50 |    0.00 |    0.00 |     0 | 0.00 || 2.84429 0.60861 0.82869 -34.45770 -54.51812 142.01855
5544 |  6284 | -2.83 |  830.20 |     0 |     0 |     0 |  -31.45 |    0.00 |    0.00 |     0 | 0.00 || -1.62870 0.66514 3.11315 2.49331 72.47929 28.73321
