*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1H1V/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1H1V_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1636 |  8690 | -3.62 | 1085.10 |     0 |     0 |     0 |  489.84 |    0.00 |    0.00 |     0 | 0.00 || 2.14429 1.14988 -1.02502 83.52749 101.29260 45.58136
1637 |  8690 | -3.56 | 1658.50 |     0 |     0 |     0 |  303.83 |    0.00 |    0.00 |     0 | 0.00 || 2.38821 -0.77770 -2.47864 55.54913 -19.31381 77.35784
1638 |  8688 | -3.25 | 1410.80 |     0 |     0 |     0 | -100.75 |    0.00 |    0.00 |     0 | 0.00 || -1.81330 -0.73150 2.57624 -4.97920 73.18204 67.34692
1639 |  8688 | -3.53 | 1482.40 |     0 |     0 |     0 |  -79.89 |    0.00 |    0.00 |     0 | 0.00 || 1.61658 0.59934 1.69239 -18.52106 -6.99216 30.11411
1640 |  8686 | -3.15 | 1296.20 |     0 |     0 |     0 |  344.51 |    0.00 |    0.00 |     0 | 0.00 || 1.76251 -1.35926 0.09782 44.99362 61.14806 50.02067
1641 |  8684 | -3.50 | 1272.30 |     0 |     0 |     0 |  479.67 |    0.00 |    0.00 |     0 | 0.00 || -1.90810 -0.25592 0.82164 55.54959 -10.34613 103.23248
1642 |  8684 | -3.23 | 1403.50 |     0 |     0 |     0 | -194.70 |    0.00 |    0.00 |     0 | 0.00 || -0.88699 -0.00864 0.89866 65.94662 44.28027 17.15664
1643 |  8684 | -3.48 | 1270.40 |     0 |     0 |     0 |   19.04 |    0.00 |    0.00 |     0 | 0.00 || -2.51712 0.52916 0.07214 -36.78621 -11.58445 56.52864
1644 |  8682 | -2.70 | 1140.10 |     0 |     0 |     0 |  439.91 |    0.00 |    0.00 |     0 | 0.00 || 0.83691 -0.01479 2.01863 -67.36159 10.17382 26.64616
1645 |  8682 | -2.89 | 1281.20 |     0 |     0 |     0 |  335.55 |    0.00 |    0.00 |     0 | 0.00 || 2.09178 -0.16284 -0.68213 64.87105 57.03359 42.11112
1646 |  8680 | -2.84 | 1062.10 |     0 |     0 |     0 |  437.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48727 0.31924 -2.08843 79.66473 -11.44726 66.40385
1647 |  8678 | -3.02 | 1181.10 |     0 |     0 |     0 |  162.68 |    0.00 |    0.00 |     0 | 0.00 || 0.62814 0.42467 -2.80498 9.07816 -31.42480 23.29227
1648 |  8678 | -2.87 | 1115.40 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72115 1.14129 -1.97108 12.98718 48.42042 30.51005
1649 |  8678 | -3.36 | 1431.30 |     0 |     0 |     0 | -101.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04345 -0.67521 2.76814 37.14740 60.05064 30.76305
1650 |  8678 | -3.14 | 1248.00 |     0 |     0 |     0 |  -14.92 |    0.00 |    0.00 |     0 | 0.00 || 0.26308 0.79241 0.78876 22.30947 32.05466 -11.05862
1651 |  8672 | -3.78 | 1722.50 |     0 |     0 |     0 |  355.31 |    0.00 |    0.00 |     0 | 0.00 || -2.74534 0.32573 0.86519 -3.30996 -17.85501 116.42102
1652 |  8670 | -3.26 | 1098.30 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68903 0.46118 1.68618 -71.07279 48.31416 2.31597
1653 |  8670 | -3.87 | 1485.20 |     0 |     0 |     0 |   63.93 |    0.00 |    0.00 |     0 | 0.00 || 0.68234 1.25054 1.14095 32.66811 100.64820 48.50627
1654 |  8670 | -3.23 | 1459.60 |     0 |     0 |     0 |  376.61 |    0.00 |    0.00 |     0 | 0.00 || 0.37890 -0.11210 2.56726 38.61006 15.14799 24.45082
1655 |  8668 | -2.85 | 1171.80 |     0 |     0 |     0 |  366.94 |    0.00 |    0.00 |     0 | 0.00 || 1.91061 -0.63278 -2.80852 -1.86484 9.87194 97.33083
1656 |  8668 | -3.65 | 1152.60 |     0 |     0 |     0 |  167.68 |    0.00 |    0.00 |     0 | 0.00 || -2.84629 0.12388 1.20099 28.81424 24.64215 147.63460
1657 |  8666 | -3.04 | 1123.30 |     0 |     0 |     0 |   72.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68079 -0.23917 -0.64205 -36.53880 21.24289 111.66096
1658 |  8664 | -3.46 | 1305.80 |     0 |     0 |     0 |  493.10 |    0.00 |    0.00 |     0 | 0.00 || -2.70464 1.13082 -2.60969 65.62959 98.25452 38.23053
1659 |  8662 | -4.16 | 1845.80 |     0 |     0 |     0 |  238.41 |    0.00 |    0.00 |     0 | 0.00 || -0.86391 -0.79729 1.28054 51.99718 -6.32000 61.93056
1660 |  8662 | -3.00 | 1213.10 |     0 |     0 |     0 |  430.82 |    0.00 |    0.00 |     0 | 0.00 || -0.98747 0.47777 1.12998 63.50135 64.35747 21.36899
1661 |  8660 | -2.37 | 1016.30 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03561 -0.22442 -0.22840 -47.43526 3.90733 18.15257
1662 |  8660 | -3.04 | 1395.80 |     0 |     0 |     0 |  330.34 |    0.00 |    0.00 |     0 | 0.00 || -2.32489 -0.37684 -1.05518 -42.15087 -4.83709 54.57831
1663 |  8660 | -3.93 | 1952.10 |     0 |     0 |     0 |  -48.96 |    0.00 |    0.00 |     0 | 0.00 || 0.44553 -0.43581 0.01187 9.95758 77.64522 30.80909
1664 |  8658 | -2.89 | 1084.30 |     0 |     0 |     0 |  301.47 |    0.00 |    0.00 |     0 | 0.00 || 2.50098 0.63828 2.78952 13.01811 15.28910 129.75156
1665 |  8658 | -2.92 | 1361.10 |     0 |     0 |     0 |  449.15 |    0.00 |    0.00 |     0 | 0.00 || 0.29131 0.21079 2.58661 -26.10282 55.46272 -32.22971
1666 |  8656 | -3.58 | 1619.90 |     0 |     0 |     0 |  -58.74 |    0.00 |    0.00 |     0 | 0.00 || 1.98984 0.70997 1.08456 -50.29432 7.97611 52.56841
1667 |  8656 | -3.36 | 1144.70 |     0 |     0 |     0 |   60.89 |    0.00 |    0.00 |     0 | 0.00 || 2.27732 -1.00848 2.29741 -1.51932 38.21554 91.43758
1668 |  8656 | -3.12 | 1103.80 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || -0.46158 1.52436 1.37818 74.82425 96.58006 15.58175
1669 |  8654 | -3.11 | 1549.80 |     0 |     0 |     0 |  249.81 |    0.00 |    0.00 |     0 | 0.00 || -2.01754 0.91760 -2.87720 -7.52102 121.48068 84.31837
1670 |  8654 | -2.65 | 1030.10 |     0 |     0 |     0 |  405.02 |    0.00 |    0.00 |     0 | 0.00 || 0.07750 0.31722 1.58245 -28.22854 72.62037 -1.56337
1671 |  8650 | -2.94 | 1135.80 |     0 |     0 |     0 |  469.70 |    0.00 |    0.00 |     0 | 0.00 || -0.84450 -0.38126 0.34699 11.01670 -34.32645 39.99766
1672 |  8648 | -3.97 | 1454.90 |     0 |     0 |     0 |  435.67 |    0.00 |    0.00 |     0 | 0.00 || 2.08310 -0.20793 -0.37897 32.14563 104.26534 48.41407
1673 |  8646 | -3.44 | 1466.00 |     0 |     0 |     0 |  313.23 |    0.00 |    0.00 |     0 | 0.00 || 2.79030 -0.50075 -0.94579 0.10286 40.25460 98.98509
1674 |  8646 | -2.94 | 1240.80 |     0 |     0 |     0 |  100.32 |    0.00 |    0.00 |     0 | 0.00 || -0.16392 0.42514 2.49583 42.44089 69.60654 -12.48085
1675 |  8644 | -3.10 | 1166.00 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 3.10239 1.34644 2.07919 28.32625 -51.55714 44.68299
1676 |  8642 | -4.32 | 1645.70 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || 0.75285 -0.48704 3.02988 71.24162 16.99064 13.34993
1677 |  8642 | -2.78 | 1277.70 |     0 |     0 |     0 |  371.26 |    0.00 |    0.00 |     0 | 0.00 || -0.82477 -0.42275 -2.53410 -23.17779 92.27942 51.36002
1678 |  8642 | -3.16 | 1334.10 |     0 |     0 |     0 |  352.21 |    0.00 |    0.00 |     0 | 0.00 || 1.89863 0.64819 0.43510 2.87017 103.58946 90.34566
1679 |  8640 | -2.67 | 1077.40 |     0 |     0 |     0 |  497.27 |    0.00 |    0.00 |     0 | 0.00 || -2.91201 1.37779 -2.34952 90.71776 95.15645 59.05378
1680 |  8640 | -3.64 | 1359.20 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || -2.54628 -1.42495 0.06499 98.16611 -13.51149 54.90555
1681 |  8638 | -3.50 | 1234.10 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || -1.46559 -0.87360 -3.03981 23.64910 73.69919 10.03381
1682 |  8638 | -4.28 | 2277.20 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || 2.56262 1.25872 2.04455 -8.40647 -53.88081 50.90176
1683 |  8636 | -4.06 | 2245.20 |     0 |     0 |     0 | -227.82 |    0.00 |    0.00 |     0 | 0.00 || -3.11980 1.08302 -2.02513 36.07694 53.84461 79.81518
1684 |  8634 | -3.25 | 1382.80 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || -2.11253 0.79470 2.24834 105.98354 55.50681 75.48755
1685 |  8634 | -3.43 | 1371.60 |     0 |     0 |     0 |  -39.89 |    0.00 |    0.00 |     0 | 0.00 || 1.80601 -0.53843 0.81691 -38.16404 66.36233 101.99146
1686 |  8634 | -4.93 | 2119.80 |     0 |     0 |     0 |  247.58 |    0.00 |    0.00 |     0 | 0.00 || -0.57950 -0.66061 2.64033 92.50339 41.81580 12.88718
1687 |  8634 | -3.01 | 1222.80 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || -0.96596 0.62525 0.86610 84.18924 52.55387 37.41175
1688 |  8630 | -3.59 | 1193.80 |     0 |     0 |     0 |  289.74 |    0.00 |    0.00 |     0 | 0.00 || 1.53287 -0.98018 0.86095 -6.41261 95.82222 25.32281
1689 |  8630 | -2.90 | 1129.70 |     0 |     0 |     0 |  122.45 |    0.00 |    0.00 |     0 | 0.00 || 1.92008 0.28097 2.23525 -56.98526 26.61358 74.62535
1690 |  8630 | -4.14 | 1294.80 |     0 |     0 |     0 |  132.94 |    0.00 |    0.00 |     0 | 0.00 || 1.21831 0.78155 -0.15618 42.92598 87.96288 69.44403
1691 |  8630 | -2.70 | 1048.50 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || 1.23628 1.31049 -0.46986 49.84129 118.26376 36.88160
1692 |  8630 | -3.34 | 1809.80 |     0 |     0 |     0 |  420.46 |    0.00 |    0.00 |     0 | 0.00 || 1.09595 0.36104 -1.32514 88.74333 75.93711 14.76997
1693 |  8630 | -3.18 | 1029.20 |     0 |     0 |     0 |  196.12 |    0.00 |    0.00 |     0 | 0.00 || 2.35433 0.69510 -1.74912 44.26143 76.23088 48.81870
1694 |  8626 | -3.32 | 1233.70 |     0 |     0 |     0 |   58.17 |    0.00 |    0.00 |     0 | 0.00 || 0.70986 -0.89270 1.31014 -21.16667 37.00174 66.67651
1695 |  8626 | -2.74 | 1039.30 |     0 |     0 |     0 |  239.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46254 0.29094 -0.76795 -22.79562 27.40229 18.86591
1696 |  8626 | -3.34 | 1290.30 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || 1.27527 0.09784 -0.71110 55.41847 117.47646 32.89853
1697 |  8626 | -2.34 |  936.80 |     0 |     0 |     0 |   92.87 |    0.00 |    0.00 |     0 | 0.00 || -2.36872 -0.38386 0.26636 66.21274 -24.87840 96.88786
1698 |  8626 | -2.84 | 1213.40 |     0 |     0 |     0 |  180.46 |    0.00 |    0.00 |     0 | 0.00 || -1.96359 1.40836 -0.00481 -7.75753 -56.29062 46.95660
1699 |  8622 | -2.78 | 1058.70 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82102 -0.15543 -0.68564 52.91357 10.94717 101.36215
1700 |  8622 | -3.58 | 1224.70 |     0 |     0 |     0 |   52.14 |    0.00 |    0.00 |     0 | 0.00 || 3.05490 0.48998 -1.00754 -12.61862 97.07452 114.54482
1701 |  8620 | -2.62 | 1087.20 |     0 |     0 |     0 |  128.64 |    0.00 |    0.00 |     0 | 0.00 || 2.73681 -0.48211 -0.48418 56.10256 25.95672 57.25456
1702 |  8620 | -2.83 | 1132.60 |     0 |     0 |     0 |  152.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40451 -0.95318 -1.90218 -50.68474 44.71679 59.96769
1703 |  8618 | -3.82 | 1586.80 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || 2.17514 -0.85029 -0.52934 23.26466 53.85673 99.30875
1704 |  8612 | -2.83 |  987.40 |     0 |     0 |     0 |  158.76 |    0.00 |    0.00 |     0 | 0.00 || 0.43433 0.52915 -2.36242 -24.01143 9.43773 -20.59318
1705 |  8608 | -2.77 | 1009.90 |     0 |     0 |     0 |   74.46 |    0.00 |    0.00 |     0 | 0.00 || 2.29201 -0.93440 0.39459 -10.00961 65.44925 99.26340
1706 |  8608 | -3.96 | 1433.40 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || 0.94688 -0.29427 0.84299 -28.41776 31.14532 46.49980
1707 |  8606 | -3.19 | 1045.80 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || 0.33849 0.99372 -2.94662 -32.17742 50.29427 33.85611
1708 |  8604 | -2.97 | 1210.30 |     0 |     0 |     0 |  487.87 |    0.00 |    0.00 |     0 | 0.00 || 0.65469 1.22428 -2.15510 52.77850 -21.43380 47.01672
1709 |  8604 | -3.38 | 1309.90 |     0 |     0 |     0 |  412.40 |    0.00 |    0.00 |     0 | 0.00 || 2.91311 -0.21088 -1.39246 62.57764 24.97653 128.83633
1710 |  8604 | -3.55 | 1365.00 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || 1.62584 -0.78390 -2.51385 86.88080 -5.49351 54.63212
1711 |  8600 | -3.48 | 1183.90 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30620 0.47530 0.89641 2.94151 101.84525 -0.74915
1712 |  8600 | -3.77 | 1393.30 |     0 |     0 |     0 |  226.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11026 -0.41459 1.63111 57.20054 63.44790 91.82439
1713 |  8600 | -3.40 | 1211.50 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || -0.66921 0.45933 2.51700 18.76767 36.52963 25.01617
1714 |  8598 | -3.44 | 1154.80 |     0 |     0 |     0 |   63.44 |    0.00 |    0.00 |     0 | 0.00 || -1.46189 0.43914 2.35882 40.56643 66.39951 2.07606
1715 |  8598 | -3.66 | 1489.00 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || 2.11446 -0.63823 0.74316 -1.36623 75.47738 34.11188
1716 |  8594 | -3.74 | 1451.00 |     0 |     0 |     0 | -123.72 |    0.00 |    0.00 |     0 | 0.00 || 1.39160 -0.81598 2.64411 10.21799 -44.11270 54.55759
1717 |  8594 | -3.09 | 1129.30 |     0 |     0 |     0 |  158.07 |    0.00 |    0.00 |     0 | 0.00 || -0.14953 0.04228 -0.08601 4.88900 58.63725 32.11362
1718 |  8594 | -3.33 | 1374.30 |     0 |     0 |     0 | -178.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67603 0.84083 1.14687 54.51472 42.62974 69.86936
1719 |  8594 | -2.29 | 1036.60 |     0 |     0 |     0 |  133.13 |    0.00 |    0.00 |     0 | 0.00 || 1.13268 0.91427 -0.18582 -1.55798 103.83865 37.68424
1720 |  8592 | -3.25 | 1295.90 |     0 |     0 |     0 |  331.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30100 -0.68945 -1.21592 -44.07058 23.75337 81.73534
1721 |  8590 | -2.88 | 1222.50 |     0 |     0 |     0 |  189.75 |    0.00 |    0.00 |     0 | 0.00 || -1.95536 1.24669 -1.01055 -45.25729 -10.61993 57.28784
1722 |  8588 | -2.35 |  997.70 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || 0.38767 -0.83119 -2.57601 68.70217 19.75527 43.88982
1723 |  8588 | -2.82 | 1109.70 |     0 |     0 |     0 |  334.51 |    0.00 |    0.00 |     0 | 0.00 || 2.78421 -0.58204 -1.89100 -7.71850 -9.98363 127.98984
1724 |  8588 | -3.42 | 1252.00 |     0 |     0 |     0 |  342.93 |    0.00 |    0.00 |     0 | 0.00 || 2.02042 0.21562 -1.51424 83.81509 43.77155 32.27422
1725 |  8588 | -3.34 | 1275.40 |     0 |     0 |     0 |  109.36 |    0.00 |    0.00 |     0 | 0.00 || -0.13328 0.22820 -2.68369 44.61909 35.97440 -10.14757
1726 |  8586 | -3.71 | 1186.10 |     0 |     0 |     0 |  405.45 |    0.00 |    0.00 |     0 | 0.00 || -0.10630 -0.50875 -2.15772 36.81712 51.21211 31.71963
1727 |  8584 | -2.78 | 1157.20 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || 1.94392 -0.67602 -1.54605 18.24349 39.32929 66.37922
1728 |  8584 | -2.82 | 1190.70 |     0 |     0 |     0 |  121.52 |    0.00 |    0.00 |     0 | 0.00 || -0.61988 0.58934 -2.85789 -9.59121 28.19543 15.21304
1729 |  8582 | -4.44 | 1830.60 |     0 |     0 |     0 |  458.88 |    0.00 |    0.00 |     0 | 0.00 || -3.07639 0.49026 -2.87191 78.12233 51.34971 92.79095
1730 |  8578 | -3.37 | 1284.80 |     0 |     0 |     0 |  271.84 |    0.00 |    0.00 |     0 | 0.00 || 1.28948 -0.93360 2.18262 24.93917 -0.40206 51.84953
1731 |  8578 | -2.79 | 1040.90 |     0 |     0 |     0 |  459.43 |    0.00 |    0.00 |     0 | 0.00 || -1.44326 0.52506 -1.77183 -86.76477 58.13821 58.53759
1732 |  8576 | -2.95 | 1171.80 |     0 |     0 |     0 |  158.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72910 0.88080 -0.79592 -32.38784 81.97651 62.32790
1733 |  8574 | -3.84 | 1304.00 |     0 |     0 |     0 |  281.92 |    0.00 |    0.00 |     0 | 0.00 || 0.38286 -1.09553 -0.09225 -46.14548 92.56702 13.48358
1734 |  8574 | -2.50 | 1121.50 |     0 |     0 |     0 |   58.67 |    0.00 |    0.00 |     0 | 0.00 || -0.62492 -0.68274 -1.75936 -22.10917 81.09644 -26.08888
1735 |  8574 | -2.43 | 1040.40 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || -1.38057 -0.89116 -2.67645 34.19539 66.70072 31.95797
1736 |  8572 | -2.61 | 1081.70 |     0 |     0 |     0 |  446.16 |    0.00 |    0.00 |     0 | 0.00 || 2.19993 -0.58933 2.52832 -54.77751 34.82008 108.17299
1737 |  8572 | -3.76 | 1372.50 |     0 |     0 |     0 |  435.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79774 0.46127 -2.46057 10.72809 56.17891 101.33772
1738 |  8572 | -4.32 | 1808.40 |     0 |     0 |     0 |  427.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65761 0.74928 -0.31008 -41.57476 -6.17924 77.11684
1739 |  8570 | -3.31 | 1239.40 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || -1.87690 0.73651 -0.72172 9.72339 28.12011 42.55593
1740 |  8570 | -3.27 | 1128.00 |     0 |     0 |     0 |  207.60 |    0.00 |    0.00 |     0 | 0.00 || 1.06854 -0.58731 -1.06080 23.36011 100.37856 22.79408
1741 |  8570 | -2.61 | 1101.60 |     0 |     0 |     0 |   13.37 |    0.00 |    0.00 |     0 | 0.00 || 2.51383 0.57300 -2.81433 20.62294 22.13559 50.46180
1742 |  8568 | -3.25 | 1362.40 |     0 |     0 |     0 |   47.70 |    0.00 |    0.00 |     0 | 0.00 || -1.04030 -0.77744 0.37839 -0.97145 -21.96164 71.30777
1743 |  8566 | -3.76 | 1630.30 |     0 |     0 |     0 |  121.78 |    0.00 |    0.00 |     0 | 0.00 || -2.27167 0.93406 3.06328 49.82290 45.54540 76.32964
1744 |  8564 | -3.36 | 1458.10 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || -1.79135 0.60535 -2.02956 -26.37329 47.21574 80.83801
1745 |  8564 | -3.24 | 1360.40 |     0 |     0 |     0 |  215.79 |    0.00 |    0.00 |     0 | 0.00 || -2.11934 -0.41408 2.38838 30.44688 75.18674 42.96696
1746 |  8564 | -4.25 | 1952.00 |     0 |     0 |     0 |  276.33 |    0.00 |    0.00 |     0 | 0.00 || -1.49641 -0.69019 1.01241 54.33142 -11.89287 77.05288
1747 |  8564 | -3.83 | 1332.50 |     0 |     0 |     0 |  135.69 |    0.00 |    0.00 |     0 | 0.00 || -0.76343 0.23587 2.45159 60.88339 109.98283 -5.41846
1748 |  8564 | -3.13 | 1210.20 |     0 |     0 |     0 |  254.73 |    0.00 |    0.00 |     0 | 0.00 || -0.92071 -0.06753 -2.27762 -38.58732 68.83249 -22.59692
1749 |  8562 | -3.17 | 1105.50 |     0 |     0 |     0 |  378.70 |    0.00 |    0.00 |     0 | 0.00 || -1.15046 0.57356 -0.35720 -11.03706 -42.79861 67.59875
1750 |  8562 | -3.85 | 1680.90 |     0 |     0 |     0 |  248.71 |    0.00 |    0.00 |     0 | 0.00 || 2.06770 -0.89494 -1.03091 93.41351 81.67003 78.15678
1751 |  8558 | -3.68 | 1524.80 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || -1.34862 0.33615 0.65034 2.85532 9.48576 44.45720
1752 |  8558 | -3.92 | 1369.50 |     0 |     0 |     0 |  319.89 |    0.00 |    0.00 |     0 | 0.00 || 3.02991 -0.02182 -0.93248 5.98931 18.23442 133.28421
1753 |  8556 | -3.95 | 1278.20 |     0 |     0 |     0 |  252.19 |    0.00 |    0.00 |     0 | 0.00 || 1.31117 1.07428 -1.08801 63.44473 89.17532 33.36003
1754 |  8556 | -4.15 | 1672.30 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || -1.34389 -1.17612 1.19575 77.52126 29.99241 24.33076
1755 |  8554 | -3.14 | 1267.80 |     0 |     0 |     0 |  263.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37268 0.73669 -0.56755 8.49488 21.69487 -12.56146
1756 |  8552 | -2.44 | 1071.40 |     0 |     0 |     0 |   29.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80492 0.42277 -1.68560 -12.73917 85.18492 142.65227
1757 |  8546 | -3.16 | 1305.80 |     0 |     0 |     0 |  412.95 |    0.00 |    0.00 |     0 | 0.00 || -3.10532 0.64452 -2.36240 0.96686 84.09509 97.22627
1758 |  8546 | -3.45 | 1392.10 |     0 |     0 |     0 |  496.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81688 0.80603 2.09989 -13.89123 -24.03337 122.87578
1759 |  8546 | -3.63 | 1418.90 |     0 |     0 |     0 |  217.41 |    0.00 |    0.00 |     0 | 0.00 || 1.34012 -0.40120 -1.16802 47.40494 39.71989 5.46537
1760 |  8544 | -2.57 | 1199.00 |     0 |     0 |     0 |  340.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98753 0.47862 -1.01883 -18.81204 -12.95029 49.81940
1761 |  8544 | -3.57 | 1262.50 |     0 |     0 |     0 |  408.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24946 0.89227 -0.40978 -13.73786 -61.11761 46.10141
1762 |  8542 | -3.92 | 1668.70 |     0 |     0 |     0 |  -29.17 |    0.00 |    0.00 |     0 | 0.00 || -2.83708 0.17536 2.58698 8.52985 68.55013 101.19068
1763 |  8542 | -4.03 | 1528.50 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || 2.33038 -0.91092 3.02745 -30.54025 9.79951 43.78957
1764 |  8542 | -3.42 | 1336.00 |     0 |     0 |     0 |  303.10 |    0.00 |    0.00 |     0 | 0.00 || 0.72823 -0.00646 1.13951 -24.09132 20.00772 31.87107
1765 |  8542 | -3.16 | 1331.70 |     0 |     0 |     0 |  420.30 |    0.00 |    0.00 |     0 | 0.00 || -1.65743 -0.20375 2.52284 51.62042 55.26210 17.84245
1766 |  8538 | -3.93 | 1696.10 |     0 |     0 |     0 |   18.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01054 0.81661 -1.26213 -1.58752 -7.69638 41.15509
1767 |  8538 | -2.90 | 1088.50 |     0 |     0 |     0 |   96.69 |    0.00 |    0.00 |     0 | 0.00 || 2.29803 -0.60023 1.40126 -18.89057 106.61367 91.43122
1768 |  8538 | -2.77 | 1054.90 |     0 |     0 |     0 |   87.63 |    0.00 |    0.00 |     0 | 0.00 || 1.91001 -1.19844 -0.50174 59.82809 94.38893 103.26644
1769 |  8538 | -2.77 | 1189.50 |     0 |     0 |     0 |  405.18 |    0.00 |    0.00 |     0 | 0.00 || 0.79993 0.40273 1.16313 -47.35816 96.11308 26.94782
1770 |  8538 | -4.03 | 2133.20 |     0 |     0 |     0 |    0.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05055 0.81951 -0.33826 47.71658 61.45589 51.97073
1771 |  8538 | -3.43 | 1117.50 |     0 |     0 |     0 |  271.37 |    0.00 |    0.00 |     0 | 0.00 || 0.71524 -1.20430 -2.98698 97.96565 -7.66923 -3.01380
1772 |  8536 | -2.52 | 1017.40 |     0 |     0 |     0 |  133.61 |    0.00 |    0.00 |     0 | 0.00 || -0.51153 0.02429 1.79176 58.58961 14.32280 -34.97259
1773 |  8534 | -3.29 | 1173.80 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -3.10787 -0.75541 -1.58794 57.97111 -10.66705 95.58575
1774 |  8528 | -2.93 | 1171.70 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73818 0.32767 -1.89201 23.36036 43.32754 -5.84985
1775 |  8528 | -2.96 | 1080.80 |     0 |     0 |     0 |  430.32 |    0.00 |    0.00 |     0 | 0.00 || -1.24436 -0.05491 -1.73872 2.93509 45.86029 10.61762
1776 |  8526 | -3.33 | 1505.10 |     0 |     0 |     0 | -123.58 |    0.00 |    0.00 |     0 | 0.00 || -2.96021 0.37471 -1.42219 -20.25058 79.61365 81.86810
