*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 600 |  7652 | -3.08 | 1037.80 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13828 -0.75546 1.24603 60.48594 50.25277 6.98836
 601 |  7646 | -3.55 | 1237.80 |     0 |     0 |     0 |  358.34 |    0.00 |    0.00 |     0 | 0.00 || -2.37340 0.74214 -2.95526 59.44962 -24.91876 -49.58063
 602 |  7644 | -3.08 |  921.90 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || 2.49282 1.22328 -1.98484 59.23016 5.70444 -31.74389
 603 |  7644 | -3.12 | 1080.90 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || 0.56776 0.61729 -2.23527 -11.11589 58.87096 -19.17406
 604 |  7644 | -3.70 | 1416.00 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || -0.98886 0.19432 3.06448 23.64282 30.19735 16.44998
 605 |  7636 | -2.10 |  837.20 |     0 |     0 |     0 |  223.86 |    0.00 |    0.00 |     0 | 0.00 || 2.93558 -0.13605 1.53266 1.20241 -13.60574 -66.82616
 606 |  7636 | -3.04 | 1074.50 |     0 |     0 |     0 |  333.64 |    0.00 |    0.00 |     0 | 0.00 || -0.97420 0.15736 1.27304 37.61735 10.64024 -26.11057
 607 |  7632 | -2.99 | 1065.80 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || -2.50081 0.69467 -0.41410 37.12453 22.82974 -22.74226
 608 |  7626 | -2.73 | 1088.10 |     0 |     0 |     0 |  124.96 |    0.00 |    0.00 |     0 | 0.00 || -2.38739 -0.64694 1.95831 2.82031 33.82170 9.75686
 609 |  7620 | -3.30 | 1168.20 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || -1.09040 -0.01330 2.22866 50.60192 31.97601 29.26505
 610 |  7616 | -3.20 |  977.50 |     0 |     0 |     0 |  -84.58 |    0.00 |    0.00 |     0 | 0.00 || -0.45127 0.08336 2.00823 64.43072 46.05883 20.23524
 611 |  7616 | -2.67 | 1031.40 |     0 |     0 |     0 |  218.59 |    0.00 |    0.00 |     0 | 0.00 || 3.05331 0.80779 -2.22722 42.72145 32.71466 -21.42661
 612 |  7614 | -3.89 | 1286.20 |     0 |     0 |     0 |  100.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72489 -0.07345 0.30456 26.32521 27.81629 -20.21839
 613 |  7612 | -2.68 |  934.60 |     0 |     0 |     0 |  432.76 |    0.00 |    0.00 |     0 | 0.00 || 2.65751 1.00951 -0.26833 79.03688 23.37459 -66.43906
 614 |  7596 | -2.64 |  979.90 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || 1.46973 -0.39567 -0.97789 5.84380 -3.97830 -19.41149
 615 |  7596 | -3.45 | 1075.50 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || 0.62720 -0.83002 1.66181 58.80251 -11.64687 -9.12532
 616 |  7596 | -3.06 | 1416.60 |     0 |     0 |     0 |   94.36 |    0.00 |    0.00 |     0 | 0.00 || -0.65362 -0.71712 1.48927 40.46667 3.14928 18.51020
 617 |  7596 | -3.08 | 1174.60 |     0 |     0 |     0 |  271.21 |    0.00 |    0.00 |     0 | 0.00 || 2.90295 0.83237 2.79123 -2.37582 -13.81948 -46.42997
 618 |  7594 | -2.74 |  940.60 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || 1.60402 -0.03344 -0.19915 -5.87195 12.90098 -55.74725
 619 |  7592 | -3.28 | 1372.60 |     0 |     0 |     0 |  193.96 |    0.00 |    0.00 |     0 | 0.00 || 1.48625 0.07452 0.15529 17.73611 -25.63712 -46.46194
 620 |  7592 | -2.70 |  912.40 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -2.58983 -0.96167 -0.37207 58.63705 52.95767 10.91491
 621 |  7588 | -3.72 | 1034.00 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || -2.98199 -0.10078 -3.09520 35.83229 12.64381 -58.49021
 622 |  7586 | -2.23 |  971.50 |     0 |     0 |     0 |  -70.85 |    0.00 |    0.00 |     0 | 0.00 || -3.07893 -0.13164 1.64648 16.72609 38.68344 -23.20952
 623 |  7586 | -3.60 | 1140.00 |     0 |     0 |     0 |  381.33 |    0.00 |    0.00 |     0 | 0.00 || 0.58737 -1.31503 -1.18830 30.29305 18.42738 -24.44217
 624 |  7584 | -2.53 | 1006.00 |     0 |     0 |     0 |   89.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62597 0.35105 2.39543 43.71006 -9.67995 -15.70123
 625 |  7582 | -1.95 |  819.20 |     0 |     0 |     0 |  -94.19 |    0.00 |    0.00 |     0 | 0.00 || -2.07255 -0.40656 -2.00453 62.22605 37.23411 23.64543
 626 |  7578 | -2.52 |  905.90 |     0 |     0 |     0 |  218.88 |    0.00 |    0.00 |     0 | 0.00 || 2.36802 -0.49905 -3.05440 80.36253 32.61612 -63.21017
 627 |  7578 | -3.11 | 1044.80 |     0 |     0 |     0 |  279.70 |    0.00 |    0.00 |     0 | 0.00 || -1.47450 -0.00048 0.05097 43.04224 29.20311 -17.89944
 628 |  7570 | -3.89 | 1183.50 |     0 |     0 |     0 |  163.53 |    0.00 |    0.00 |     0 | 0.00 || 2.44643 -1.08041 -1.57207 39.03777 26.09388 -5.30235
 629 |  7570 | -3.50 | 1017.80 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21388 -0.16759 2.76757 20.88379 45.49202 -2.82678
 630 |  7564 | -2.87 |  986.40 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61917 -0.94852 2.27375 62.60130 -9.19882 -55.07249
 631 |  7562 | -3.11 | 1067.80 |     0 |     0 |     0 |  237.44 |    0.00 |    0.00 |     0 | 0.00 || -1.96164 0.73887 1.07340 -23.03635 24.41164 -22.38498
 632 |  7558 | -3.93 | 1038.20 |     0 |     0 |     0 |  415.61 |    0.00 |    0.00 |     0 | 0.00 || 0.11244 -0.83858 -2.73065 33.35575 21.87511 -23.06064
 633 |  7552 | -3.00 | 1211.30 |     0 |     0 |     0 |   41.44 |    0.00 |    0.00 |     0 | 0.00 || 0.15016 0.94756 0.09989 -5.13294 -19.87376 -12.37792
 634 |  7550 | -2.86 | 1015.00 |     0 |     0 |     0 |  305.67 |    0.00 |    0.00 |     0 | 0.00 || -0.96029 0.36430 -0.45053 13.57518 1.61855 4.97290
 635 |  7548 | -3.17 | 1053.90 |     0 |     0 |     0 |  359.65 |    0.00 |    0.00 |     0 | 0.00 || 1.53319 0.01382 2.52881 78.90355 43.64351 -57.96062
 636 |  7548 | -2.54 |  991.80 |     0 |     0 |     0 |  122.85 |    0.00 |    0.00 |     0 | 0.00 || -0.06574 0.64893 0.40231 33.20408 -30.98657 -32.42451
 637 |  7548 | -2.84 |  964.90 |     0 |     0 |     0 |  179.64 |    0.00 |    0.00 |     0 | 0.00 || -1.36075 -0.07770 -2.26937 75.90868 10.37155 22.13261
 638 |  7546 | -2.95 | 1007.20 |     0 |     0 |     0 |  112.07 |    0.00 |    0.00 |     0 | 0.00 || -1.34282 -0.20794 -2.16324 73.61369 26.39505 -4.05033
 639 |  7540 | -2.41 |  889.70 |     0 |     0 |     0 |  299.52 |    0.00 |    0.00 |     0 | 0.00 || 0.73070 0.29414 -0.03451 24.40921 -37.61780 -2.14954
 640 |  7540 | -3.13 |  898.80 |     0 |     0 |     0 |  -11.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08308 0.48126 0.11768 20.55758 56.97632 14.81214
 641 |  7540 | -3.46 | 1183.90 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || 1.90405 0.75226 2.85735 19.77372 5.03582 -48.76745
 642 |  7538 | -4.31 | 1598.30 |     0 |     0 |     0 |   14.80 |    0.00 |    0.00 |     0 | 0.00 || 1.27860 -0.70449 -0.53886 -18.67405 21.52316 -23.57143
 643 |  7538 | -3.09 | 1286.50 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || 1.00722 0.15936 -0.58940 24.04552 3.41284 -63.34439
 644 |  7536 | -2.96 | 1200.90 |     0 |     0 |     0 |  203.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58228 0.33950 0.95714 16.48501 -1.11571 -48.94640
 645 |  7536 | -3.46 | 1006.00 |     0 |     0 |     0 |  358.86 |    0.00 |    0.00 |     0 | 0.00 || 2.16047 -1.23717 1.94307 47.92075 -36.86545 -7.49971
 646 |  7536 | -2.65 |  905.60 |     0 |     0 |     0 |  162.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82942 1.16147 -2.57841 82.12330 42.37308 -40.22977
 647 |  7536 | -3.09 | 1043.30 |     0 |     0 |     0 |  116.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59578 1.11164 2.52458 66.11147 -4.62966 -41.67799
 648 |  7534 | -2.32 |  855.30 |     0 |     0 |     0 |   41.71 |    0.00 |    0.00 |     0 | 0.00 || -1.08358 -1.04465 2.45813 14.96394 54.31588 32.04343
 649 |  7530 | -3.21 | 1111.10 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || -2.33555 -0.74611 -0.15121 9.69889 41.90036 3.49287
 650 |  7530 | -2.88 | 1023.80 |     0 |     0 |     0 |  457.80 |    0.00 |    0.00 |     0 | 0.00 || 1.04822 -0.71933 -1.82204 -15.04672 49.25929 -38.73524
 651 |  7530 | -3.03 |  980.30 |     0 |     0 |     0 |  341.66 |    0.00 |    0.00 |     0 | 0.00 || -1.32316 -0.21886 -1.99735 56.30838 19.08534 -23.66027
 652 |  7526 | -2.93 | 1103.80 |     0 |     0 |     0 |  222.80 |    0.00 |    0.00 |     0 | 0.00 || 3.05572 0.32192 2.85002 3.54075 -11.04583 -38.08567
 653 |  7522 | -2.87 |  924.30 |     0 |     0 |     0 |  -13.85 |    0.00 |    0.00 |     0 | 0.00 || -1.26016 0.85808 -0.93601 15.04077 66.92035 -34.80362
 654 |  7520 | -2.59 |  961.90 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || 1.93833 -0.02727 0.44852 38.51928 -18.34130 -35.05643
 655 |  7518 | -3.41 | 1009.50 |     0 |     0 |     0 |  102.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34363 0.17281 -1.87770 59.52688 25.44319 19.05181
 656 |  7516 | -2.69 | 1032.20 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || -2.78443 -0.32258 -0.21336 23.47387 27.78112 -0.15331
 657 |  7516 | -2.79 | 1015.90 |     0 |     0 |     0 |  410.19 |    0.00 |    0.00 |     0 | 0.00 || -1.69463 -0.92148 0.60618 40.98484 20.08855 -18.59569
 658 |  7516 | -2.94 | 1004.00 |     0 |     0 |     0 |  397.59 |    0.00 |    0.00 |     0 | 0.00 || -1.58534 -1.08755 1.86590 31.40713 27.45644 -24.40029
 659 |  7514 | -2.94 | 1055.70 |     0 |     0 |     0 |   74.10 |    0.00 |    0.00 |     0 | 0.00 || -2.01459 -0.47282 -2.43892 53.42632 7.65208 -38.74160
 660 |  7506 | -3.14 | 1129.70 |     0 |     0 |     0 |  320.19 |    0.00 |    0.00 |     0 | 0.00 || 0.16110 0.43336 0.94033 75.20210 -7.98831 3.58500
 661 |  7506 | -2.75 |  988.00 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 1.30788 -0.29799 0.14614 43.32830 15.91337 -23.75307
 662 |  7506 | -2.54 | 1025.20 |     0 |     0 |     0 |  -43.51 |    0.00 |    0.00 |     0 | 0.00 || -2.80029 0.44377 -0.65900 52.81702 64.06421 -1.48365
 663 |  7506 | -3.04 | 1099.20 |     0 |     0 |     0 |   19.76 |    0.00 |    0.00 |     0 | 0.00 || 1.52940 -0.48728 -2.78835 39.38608 76.75433 -15.14871
 664 |  7506 | -2.57 |  959.60 |     0 |     0 |     0 |  174.33 |    0.00 |    0.00 |     0 | 0.00 || -1.46550 -0.20440 2.01289 26.31429 19.43714 -25.91876
 665 |  7504 | -3.19 | 1157.90 |     0 |     0 |     0 |   40.36 |    0.00 |    0.00 |     0 | 0.00 || 0.67183 -0.18312 0.49458 22.26460 -7.85204 13.45014
 666 |  7504 | -2.61 |  945.60 |     0 |     0 |     0 |  233.81 |    0.00 |    0.00 |     0 | 0.00 || -0.21169 -0.03724 1.38664 71.30542 10.87930 -21.75687
 667 |  7498 | -3.63 | 1042.30 |     0 |     0 |     0 |  -20.37 |    0.00 |    0.00 |     0 | 0.00 || 2.65217 0.25381 2.43897 43.16309 33.79308 -36.59659
 668 |  7494 | -2.96 |  957.60 |     0 |     0 |     0 |   55.14 |    0.00 |    0.00 |     0 | 0.00 || -2.15757 -0.24235 1.21966 6.60320 -1.75228 13.52293
 669 |  7494 | -2.63 |  850.50 |     0 |     0 |     0 |  420.19 |    0.00 |    0.00 |     0 | 0.00 || 0.96600 0.84888 1.98205 87.50473 40.73202 -49.69350
 670 |  7494 | -2.46 |  837.70 |     0 |     0 |     0 |  243.58 |    0.00 |    0.00 |     0 | 0.00 || -3.12698 -0.24970 0.72756 -16.90866 37.89562 -48.45999
 671 |  7490 | -3.44 | 1074.40 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || -0.44291 0.66933 -2.22513 42.36736 25.05203 17.15966
 672 |  7488 | -2.53 |  894.60 |     0 |     0 |     0 |  403.61 |    0.00 |    0.00 |     0 | 0.00 || 2.96338 -0.61443 -0.91821 43.56569 30.73381 -5.47793
 673 |  7486 | -2.66 |  983.10 |     0 |     0 |     0 |  104.37 |    0.00 |    0.00 |     0 | 0.00 || -1.28654 0.56931 -1.92973 67.99306 63.49618 16.07164
 674 |  7482 | -3.15 | 1156.40 |     0 |     0 |     0 |  209.93 |    0.00 |    0.00 |     0 | 0.00 || 1.34024 0.37554 2.37135 26.02532 61.60808 -32.02908
 675 |  7480 | -2.67 |  925.80 |     0 |     0 |     0 |   13.38 |    0.00 |    0.00 |     0 | 0.00 || -0.70105 0.29066 1.99850 45.32545 35.17694 34.24494
 676 |  7480 | -2.16 |  840.80 |     0 |     0 |     0 |  213.24 |    0.00 |    0.00 |     0 | 0.00 || -0.56972 -0.22930 2.32219 62.98444 52.69687 0.82813
 677 |  7478 | -2.32 |  880.80 |     0 |     0 |     0 |   36.00 |    0.00 |    0.00 |     0 | 0.00 || 1.38962 -0.54694 -2.05150 17.19764 51.11239 4.91694
 678 |  7478 | -3.87 | 1148.90 |     0 |     0 |     0 |  381.28 |    0.00 |    0.00 |     0 | 0.00 || 2.87952 -1.03081 1.90176 0.74075 -1.95058 -36.67516
 679 |  7476 | -2.51 |  992.40 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || -1.86291 -0.69105 -2.05531 84.25476 -0.77239 7.03187
 680 |  7470 | -3.63 | 1264.20 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71357 -0.44933 -0.85773 8.55741 18.29135 5.78072
 681 |  7468 | -2.85 |  909.80 |     0 |     0 |     0 |  326.27 |    0.00 |    0.00 |     0 | 0.00 || -2.97333 0.05562 1.15016 31.13982 15.68256 -21.93844
 682 |  7464 | -2.58 |  957.40 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || -1.36875 0.04436 1.58593 50.02171 6.51795 13.53563
 683 |  7462 | -2.87 |  916.10 |     0 |     0 |     0 |  280.44 |    0.00 |    0.00 |     0 | 0.00 || 0.92243 -0.64944 1.79888 41.48364 18.74417 -31.52615
 684 |  7460 | -2.53 |  870.00 |     0 |     0 |     0 |  362.45 |    0.00 |    0.00 |     0 | 0.00 || 0.27806 -0.20968 3.13094 27.25260 28.84830 -31.45997
 685 |  7458 | -2.87 |  987.10 |     0 |     0 |     0 |  375.73 |    0.00 |    0.00 |     0 | 0.00 || -0.96841 -0.07787 -1.19649 45.81625 6.21712 -9.32163
 686 |  7458 | -2.40 |  942.20 |     0 |     0 |     0 |  388.17 |    0.00 |    0.00 |     0 | 0.00 || 2.91462 -1.03357 -0.17613 37.04987 23.02516 -30.90817
 687 |  7452 | -4.10 | 1397.90 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || -2.90691 -0.42297 0.80661 4.30827 48.27753 2.65820
 688 |  7452 | -3.25 | 1170.50 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -2.37595 0.37634 -1.47361 61.05547 3.55477 -16.87534
 689 |  7450 | -3.47 |  959.00 |     0 |     0 |     0 |   46.75 |    0.00 |    0.00 |     0 | 0.00 || 1.42736 0.29598 0.79971 20.36835 18.15229 -37.69801
 690 |  7450 | -3.29 | 1246.70 |     0 |     0 |     0 |  201.55 |    0.00 |    0.00 |     0 | 0.00 || -0.09476 0.13184 -0.57342 32.99584 9.92368 -23.24846
 691 |  7448 | -2.70 |  989.20 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || 2.41949 -1.14054 1.98780 41.98472 -32.70988 1.02209
 692 |  7442 | -3.21 | 1006.30 |     0 |     0 |     0 |  338.77 |    0.00 |    0.00 |     0 | 0.00 || 0.36601 0.32959 0.46802 11.78687 -11.53054 -21.59008
 693 |  7438 | -2.80 |  977.00 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || 0.72773 0.98917 1.64035 73.53078 -1.22617 -55.28858
 694 |  7436 | -2.72 |  966.80 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || -1.21402 0.86550 -1.32740 64.42584 59.58021 -20.21716
 695 |  7432 | -3.49 | 1091.20 |     0 |     0 |     0 |  -17.89 |    0.00 |    0.00 |     0 | 0.00 || -1.52893 0.59706 3.00593 53.31871 30.65755 14.67975
 696 |  7430 | -3.27 | 1124.00 |     0 |     0 |     0 | -154.95 |    0.00 |    0.00 |     0 | 0.00 || -2.02376 -0.32396 -1.53828 74.43616 52.65068 10.89771
 697 |  7428 | -2.28 |  905.00 |     0 |     0 |     0 |  204.75 |    0.00 |    0.00 |     0 | 0.00 || -0.35199 1.20203 1.79023 76.81064 21.42087 -33.12336
 698 |  7428 | -3.03 |  989.00 |     0 |     0 |     0 |    7.42 |    0.00 |    0.00 |     0 | 0.00 || 1.90296 0.00460 -0.70434 25.96703 53.27280 -45.80813
 699 |  7424 | -3.73 | 1372.10 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -1.16209 -0.81473 0.19343 23.41694 41.01818 5.30878
 700 |  7424 | -3.33 | 1298.50 |     0 |     0 |     0 |  218.75 |    0.00 |    0.00 |     0 | 0.00 || -2.79094 -0.60741 -2.25809 73.95705 -10.85427 -3.91394
 701 |  7424 | -2.69 |  897.20 |     0 |     0 |     0 |  166.23 |    0.00 |    0.00 |     0 | 0.00 || 0.32512 0.30825 -2.92646 50.04773 82.01353 0.10592
 702 |  7422 | -2.92 | 1004.50 |     0 |     0 |     0 |  222.92 |    0.00 |    0.00 |     0 | 0.00 || 0.42285 -0.21384 1.77677 40.21320 19.76481 -1.73096
 703 |  7422 | -2.76 |  879.20 |     0 |     0 |     0 |  355.97 |    0.00 |    0.00 |     0 | 0.00 || -1.98890 0.28979 0.11356 38.76813 21.50624 -15.59002
 704 |  7422 | -3.19 | 1058.40 |     0 |     0 |     0 |  254.45 |    0.00 |    0.00 |     0 | 0.00 || -2.74071 0.13504 2.08015 -2.82576 -21.12793 -54.42001
 705 |  7416 | -2.89 |  945.10 |     0 |     0 |     0 |  111.71 |    0.00 |    0.00 |     0 | 0.00 || 2.00321 0.18554 1.05065 13.82163 1.20457 -49.75421
 706 |  7416 | -2.75 | 1064.10 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || 1.03898 0.92845 -1.35250 0.18968 -18.22187 -25.98517
 707 |  7414 | -2.68 |  903.50 |     0 |     0 |     0 |  153.13 |    0.00 |    0.00 |     0 | 0.00 || 2.42261 -0.00735 1.37537 23.36026 43.95380 -28.98086
 708 |  7402 | -3.10 |  967.60 |     0 |     0 |     0 |  115.19 |    0.00 |    0.00 |     0 | 0.00 || 1.35275 0.21311 -3.04801 47.10525 18.58974 -24.83300
 709 |  7402 | -3.71 | 1370.40 |     0 |     0 |     0 |  -18.51 |    0.00 |    0.00 |     0 | 0.00 || 0.80100 1.10023 -1.54310 12.33809 46.33174 -14.71177
 710 |  7400 | -2.92 | 1023.60 |     0 |     0 |     0 |  113.29 |    0.00 |    0.00 |     0 | 0.00 || -0.35140 0.87669 0.99728 12.53098 0.65878 -27.42192
 711 |  7396 | -2.58 | 1021.40 |     0 |     0 |     0 | -149.37 |    0.00 |    0.00 |     0 | 0.00 || 1.99449 -0.63706 0.53639 1.89769 8.99298 -1.82760
 712 |  7396 | -2.71 |  910.90 |     0 |     0 |     0 |  269.51 |    0.00 |    0.00 |     0 | 0.00 || 1.58127 0.03567 1.14434 50.72959 -19.16595 -21.54533
 713 |  7396 | -2.69 |  899.60 |     0 |     0 |     0 |   29.72 |    0.00 |    0.00 |     0 | 0.00 || -1.31047 0.56060 0.13278 -0.64050 45.81290 -29.79201
 714 |  7396 | -3.16 | 1072.40 |     0 |     0 |     0 |  -52.17 |    0.00 |    0.00 |     0 | 0.00 || -0.40742 -1.09512 0.49899 44.12703 29.48263 -23.90171
 715 |  7394 | -2.81 |  995.50 |     0 |     0 |     0 |  224.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89490 -0.22581 1.67914 22.99947 30.11665 -16.18517
 716 |  7392 | -3.78 | 1167.40 |     0 |     0 |     0 |  452.17 |    0.00 |    0.00 |     0 | 0.00 || 0.46311 -0.33959 -1.43763 -21.95947 28.47901 -3.48778
 717 |  7392 | -2.65 |  996.30 |     0 |     0 |     0 |  -19.89 |    0.00 |    0.00 |     0 | 0.00 || 1.08802 -0.34588 -2.78454 48.74679 79.76978 -14.88037
 718 |  7390 | -3.24 | 1021.00 |     0 |     0 |     0 |  -19.68 |    0.00 |    0.00 |     0 | 0.00 || 2.45518 -0.06459 -1.39161 37.16907 61.42090 -23.09658
 719 |  7390 | -2.40 |  903.00 |     0 |     0 |     0 |  411.90 |    0.00 |    0.00 |     0 | 0.00 || -0.00031 -1.25129 -1.81436 17.11961 12.89614 -38.81718
 720 |  7388 | -3.04 |  969.20 |     0 |     0 |     0 |  331.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04044 0.93530 -0.71288 70.06487 12.24633 -17.05075
 721 |  7384 | -2.76 |  919.20 |     0 |     0 |     0 |  251.62 |    0.00 |    0.00 |     0 | 0.00 || -0.19618 -0.22490 2.07618 58.47231 30.62848 -32.62675
 722 |  7382 | -2.16 |  885.60 |     0 |     0 |     0 | -171.15 |    0.00 |    0.00 |     0 | 0.00 || 1.72010 -0.32597 3.02481 35.59406 34.78278 -10.43612
 723 |  7376 | -2.53 |  955.40 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || -0.26949 0.52043 -2.91343 68.93887 35.05956 -31.06690
 724 |  7372 | -2.63 |  933.70 |     0 |     0 |     0 |  124.91 |    0.00 |    0.00 |     0 | 0.00 || -0.54373 -0.13835 1.69894 68.16217 33.75511 -8.73852
 725 |  7370 | -3.38 | 1119.30 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || -2.16426 -0.36288 -2.60137 35.27562 -24.68535 -9.26679
 726 |  7370 | -2.68 |  922.00 |     0 |     0 |     0 |    0.78 |    0.00 |    0.00 |     0 | 0.00 || -2.20769 0.68681 1.81451 19.65065 27.89991 -2.09468
 727 |  7366 | -2.78 |  902.20 |     0 |     0 |     0 |  259.54 |    0.00 |    0.00 |     0 | 0.00 || 0.72988 0.97449 -2.15027 -15.59861 41.14046 -29.43051
 728 |  7362 | -2.73 |  929.10 |     0 |     0 |     0 |  187.12 |    0.00 |    0.00 |     0 | 0.00 || -2.42626 -0.21670 -2.97897 69.10015 -13.10285 -40.84211
 729 |  7360 | -2.44 |  889.10 |     0 |     0 |     0 |  372.32 |    0.00 |    0.00 |     0 | 0.00 || -2.22427 0.88426 -2.02746 59.51206 -11.73674 -23.94838
 730 |  7356 | -2.70 |  818.30 |     0 |     0 |     0 |  269.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75139 -0.28180 2.92716 46.15569 -28.09184 -43.22513
 731 |  7354 | -3.71 | 1286.50 |     0 |     0 |     0 |   60.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53425 0.69150 2.63338 26.36933 50.73797 -43.24154
 732 |  7354 | -3.16 | 1221.90 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || 0.86752 0.49640 2.12305 79.33515 59.31403 -15.95030
 733 |  7354 | -2.53 |  918.90 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || 2.27862 0.46456 -0.27060 12.80432 25.90480 -58.85042
 734 |  7354 | -2.60 |  863.10 |     0 |     0 |     0 |  210.25 |    0.00 |    0.00 |     0 | 0.00 || -0.45338 -0.49057 -1.30088 -3.15509 6.88767 20.31483
 735 |  7352 | -3.64 | 1183.30 |     0 |     0 |     0 |   11.61 |    0.00 |    0.00 |     0 | 0.00 || 1.10250 0.09291 -1.35830 2.96140 53.65671 -14.30242
 736 |  7350 | -3.08 | 1049.90 |     0 |     0 |     0 |  306.76 |    0.00 |    0.00 |     0 | 0.00 || -0.19771 -0.06981 -1.47390 41.46451 35.85762 2.52801
 737 |  7350 | -3.46 | 1361.70 |     0 |     0 |     0 |  251.20 |    0.00 |    0.00 |     0 | 0.00 || 0.84548 -0.01128 -2.81032 9.63453 64.13922 -41.87111
 738 |  7344 | -3.81 | 1995.00 |     0 |     0 |     0 | -115.43 |    0.00 |    0.00 |     0 | 0.00 || -1.95393 0.58454 -1.98738 41.55529 41.99436 -2.82048
 739 |  7336 | -3.01 |  956.00 |     0 |     0 |     0 |  176.08 |    0.00 |    0.00 |     0 | 0.00 || -2.39159 -1.03225 -0.33847 18.06632 42.45181 -4.56269
 740 |  7334 | -2.90 | 1010.90 |     0 |     0 |     0 |  276.06 |    0.00 |    0.00 |     0 | 0.00 || 0.60666 -1.00753 2.17568 38.85512 28.51830 -5.25414
