*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 922 |  7692 | -2.95 | 1002.70 |     0 |     0 |     0 |  481.28 |    0.00 |    0.00 |     0 | 0.00 || -2.97997 0.00767 2.30816 34.90377 14.04269 -125.53448
 923 |  7692 | -2.91 | 1003.20 |     0 |     0 |     0 |  333.60 |    0.00 |    0.00 |     0 | 0.00 || -0.17778 1.01765 1.95773 144.55222 76.63577 -25.68528
 924 |  7690 | -2.91 | 1020.90 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88717 -0.49116 -2.13319 119.38969 97.48573 39.35350
 925 |  7686 | -2.46 |  940.00 |     0 |     0 |     0 |  286.85 |    0.00 |    0.00 |     0 | 0.00 || -2.26284 0.03951 -0.03553 13.59792 291.47186 -49.72254
 926 |  7684 | -3.45 | 1298.90 |     0 |     0 |     0 |  481.62 |    0.00 |    0.00 |     0 | 0.00 || 0.50208 -1.11557 2.48337 128.61363 261.16257 -4.81673
 927 |  7682 | -3.34 | 1111.20 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || -2.32056 0.37620 -2.86702 156.07321 3.99775 -89.52423
 928 |  7682 | -3.01 |  977.30 |     0 |     0 |     0 |  147.51 |    0.00 |    0.00 |     0 | 0.00 || 2.09352 0.79951 -1.26690 43.64568 28.73804 -195.54596
 929 |  7682 | -3.01 | 1090.80 |     0 |     0 |     0 |  278.40 |    0.00 |    0.00 |     0 | 0.00 || -1.89489 -0.96268 1.35825 -87.01456 153.35149 13.77262
 930 |  7682 | -2.80 | 1085.30 |     0 |     0 |     0 |  240.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15628 -0.43946 0.60195 -17.80861 40.59047 -182.27338
 931 |  7682 | -2.78 |  990.90 |     0 |     0 |     0 |  299.30 |    0.00 |    0.00 |     0 | 0.00 || -0.99143 0.42365 2.72040 90.97271 73.37427 57.65351
 932 |  7682 | -2.95 |  988.50 |     0 |     0 |     0 |  376.46 |    0.00 |    0.00 |     0 | 0.00 || -0.73819 1.19081 -1.42727 12.63876 239.97833 -22.29553
 933 |  7680 | -2.53 |  960.50 |     0 |     0 |     0 |  289.17 |    0.00 |    0.00 |     0 | 0.00 || 0.81906 0.34606 1.25720 175.09271 80.19699 -99.59358
 934 |  7680 | -3.15 | 1133.80 |     0 |     0 |     0 |  265.87 |    0.00 |    0.00 |     0 | 0.00 || 1.28432 0.64105 -0.51552 -15.32454 9.54834 -154.43857
 935 |  7678 | -3.03 | 1060.20 |     0 |     0 |     0 |  311.50 |    0.00 |    0.00 |     0 | 0.00 || 2.68037 -0.32321 -2.26693 158.92563 154.30371 -185.73271
 936 |  7678 | -2.69 |  978.20 |     0 |     0 |     0 |  115.01 |    0.00 |    0.00 |     0 | 0.00 || 1.93689 -0.12594 -1.96180 54.77123 163.48373 -186.59912
 937 |  7676 | -2.84 | 1086.50 |     0 |     0 |     0 |  334.28 |    0.00 |    0.00 |     0 | 0.00 || 2.05275 -0.17246 0.42579 -35.11337 94.90553 -193.06741
 938 |  7676 | -2.81 | 1080.10 |     0 |     0 |     0 |  277.09 |    0.00 |    0.00 |     0 | 0.00 || 0.20314 -1.29215 -1.61364 -41.53059 67.43596 31.28799
 939 |  7674 | -3.51 | 1392.90 |     0 |     0 |     0 |  272.71 |    0.00 |    0.00 |     0 | 0.00 || 2.57306 -1.32200 -1.79499 95.62592 259.38797 -72.63604
 940 |  7674 | -3.93 | 1215.20 |     0 |     0 |     0 |  138.61 |    0.00 |    0.00 |     0 | 0.00 || 0.54559 -0.48852 1.21497 154.55595 24.31213 -30.60572
 941 |  7672 | -3.44 | 1136.00 |     0 |     0 |     0 |  437.98 |    0.00 |    0.00 |     0 | 0.00 || -2.03902 0.56230 -0.02971 -43.11539 263.69995 -57.09269
 942 |  7670 | -2.85 | 1065.10 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || -0.11125 -0.18399 2.17867 143.82544 124.58484 37.30553
 943 |  7670 | -3.33 | 1036.50 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || 0.50684 -1.17809 1.28544 207.20932 83.21271 5.40187
 944 |  7670 | -2.71 | 1049.30 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || 3.05884 0.38223 1.54622 -15.18883 95.61699 -162.96838
 945 |  7668 | -2.79 |  970.20 |     0 |     0 |     0 |  341.64 |    0.00 |    0.00 |     0 | 0.00 || 0.89007 0.30238 -1.13344 -55.72117 118.66084 -101.51452
 946 |  7668 | -2.45 |  909.70 |     0 |     0 |     0 |  407.04 |    0.00 |    0.00 |     0 | 0.00 || 0.48620 -1.00799 -3.01657 63.99975 234.91885 5.50983
 947 |  7666 | -3.40 | 1143.70 |     0 |     0 |     0 |  -49.36 |    0.00 |    0.00 |     0 | 0.00 || 1.24966 0.05857 -2.24675 -29.09212 218.52112 -154.94153
 948 |  7666 | -3.07 | 1054.20 |     0 |     0 |     0 |  410.50 |    0.00 |    0.00 |     0 | 0.00 || -1.74000 -0.94704 1.78096 -34.08717 155.20006 55.51340
 949 |  7664 | -3.24 | 1060.90 |     0 |     0 |     0 |  312.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14066 1.20169 -2.35138 -26.34109 188.34462 -133.25482
 950 |  7662 | -3.03 | 1076.50 |     0 |     0 |     0 |  341.01 |    0.00 |    0.00 |     0 | 0.00 || -1.44871 0.37219 1.61501 -17.99372 71.78503 38.46830
 951 |  7660 | -3.19 | 1139.30 |     0 |     0 |     0 |  483.54 |    0.00 |    0.00 |     0 | 0.00 || 1.14919 0.99740 1.87325 122.71322 179.15022 -118.97031
 952 |  7656 | -2.91 |  929.80 |     0 |     0 |     0 |  198.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15197 1.32763 1.91883 145.83173 77.88539 -99.68289
 953 |  7656 | -3.49 | 1058.60 |     0 |     0 |     0 |  442.30 |    0.00 |    0.00 |     0 | 0.00 || -2.94439 0.27626 1.36186 -57.15843 149.41374 -118.79073
 954 |  7654 | -3.02 | 1006.70 |     0 |     0 |     0 |  280.42 |    0.00 |    0.00 |     0 | 0.00 || 2.87354 0.85274 0.49122 53.98629 219.88889 -193.82727
 955 |  7654 | -2.76 |  987.80 |     0 |     0 |     0 |   54.32 |    0.00 |    0.00 |     0 | 0.00 || -2.06644 0.00741 2.45529 -22.38962 20.39902 11.09261
 956 |  7652 | -2.74 | 1022.70 |     0 |     0 |     0 |  465.14 |    0.00 |    0.00 |     0 | 0.00 || 0.76032 0.70574 -0.88704 -50.29651 46.39225 -69.05396
 957 |  7652 | -2.74 | 1017.10 |     0 |     0 |     0 |  389.00 |    0.00 |    0.00 |     0 | 0.00 || -0.44137 -0.27480 2.07969 122.36240 142.08093 95.22440
 958 |  7650 | -3.05 | 1068.40 |     0 |     0 |     0 |  166.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88671 0.50547 1.08449 -63.86485 87.79808 -31.57633
 959 |  7648 | -2.46 |  873.00 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || 2.29370 1.25329 -0.41891 126.37982 59.75021 -159.22554
 960 |  7648 | -2.76 |  976.00 |     0 |     0 |     0 |  327.87 |    0.00 |    0.00 |     0 | 0.00 || -2.78465 -0.94823 0.58591 -70.10960 177.43150 -19.99775
 961 |  7644 | -2.71 |  912.20 |     0 |     0 |     0 |  233.58 |    0.00 |    0.00 |     0 | 0.00 || -1.78974 -0.25653 -1.84874 200.43338 110.80125 32.77466
 962 |  7638 | -3.13 | 1058.60 |     0 |     0 |     0 |  378.88 |    0.00 |    0.00 |     0 | 0.00 || -0.53343 -0.35873 1.26420 93.62041 148.01138 79.53806
 963 |  7636 | -2.94 |  978.20 |     0 |     0 |     0 |  380.21 |    0.00 |    0.00 |     0 | 0.00 || 0.05024 0.84255 -0.91641 -100.04612 173.84335 -14.83154
 964 |  7636 | -2.79 | 1038.70 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || 1.36591 0.81497 0.05978 98.06462 -5.57059 -158.95303
 965 |  7636 | -3.08 | 1036.10 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || -1.14342 0.10515 1.46239 -19.23459 54.07140 50.64472
 966 |  7636 | -3.01 | 1056.60 |     0 |     0 |     0 |  340.56 |    0.00 |    0.00 |     0 | 0.00 || 0.46244 1.22115 2.13444 153.38220 150.72452 -71.60871
 967 |  7634 | -3.12 | 1137.60 |     0 |     0 |     0 |  433.77 |    0.00 |    0.00 |     0 | 0.00 || 2.30754 -1.07012 -3.08403 209.11902 95.46407 -73.16269
 968 |  7634 | -3.20 | 1113.20 |     0 |     0 |     0 |   92.17 |    0.00 |    0.00 |     0 | 0.00 || 0.59175 0.45199 -1.50022 -88.69057 143.90076 -30.85725
 969 |  7632 | -2.99 | 1140.00 |     0 |     0 |     0 |  395.51 |    0.00 |    0.00 |     0 | 0.00 || 0.83075 -0.85017 -1.29323 -58.97694 102.40045 -40.72414
 970 |  7632 | -3.59 | 1052.10 |     0 |     0 |     0 |  494.92 |    0.00 |    0.00 |     0 | 0.00 || -2.62102 0.28571 2.50143 -39.25400 15.74097 -100.61310
 971 |  7628 | -3.83 | 1215.30 |     0 |     0 |     0 |  247.88 |    0.00 |    0.00 |     0 | 0.00 || 0.63982 0.52636 1.59528 174.65976 115.41660 -59.03139
 972 |  7628 | -2.84 | 1025.60 |     0 |     0 |     0 |  135.54 |    0.00 |    0.00 |     0 | 0.00 || -0.94789 0.29475 -1.31155 72.23986 185.82715 35.84563
 973 |  7628 | -2.28 |  897.50 |     0 |     0 |     0 |  274.56 |    0.00 |    0.00 |     0 | 0.00 || 2.66043 0.09076 -2.12786 84.17480 118.83262 -207.94102
 974 |  7628 | -2.79 |  961.70 |     0 |     0 |     0 |  363.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95002 0.32150 -0.72392 -13.92068 67.36330 -180.43036
 975 |  7626 | -3.11 | 1030.00 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || 1.05914 -0.96214 -2.62448 63.34711 274.48367 -78.17430
 976 |  7626 | -3.13 | 1007.20 |     0 |     0 |     0 |  195.93 |    0.00 |    0.00 |     0 | 0.00 || -0.88232 -0.42980 -0.27750 24.37822 129.64954 74.56412
 977 |  7626 | -3.04 | 1003.50 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || 1.84809 0.14142 -1.62841 -15.63340 137.63167 -151.19907
 978 |  7624 | -3.04 | 1270.20 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || -1.29052 -1.02576 -0.30827 124.64555 139.97932 67.85980
 979 |  7624 | -2.92 | 1066.80 |     0 |     0 |     0 |  393.19 |    0.00 |    0.00 |     0 | 0.00 || -1.25003 0.22050 0.11996 -0.69048 200.71082 44.15871
 980 |  7622 | -2.90 | 1009.20 |     0 |     0 |     0 |  234.56 |    0.00 |    0.00 |     0 | 0.00 || -1.30950 0.38337 0.35290 -22.56232 132.23801 59.65495
 981 |  7622 | -2.99 |  965.70 |     0 |     0 |     0 |  426.21 |    0.00 |    0.00 |     0 | 0.00 || 2.19710 0.06061 -1.55857 21.47507 169.96609 -218.83130
 982 |  7620 | -2.59 |  908.90 |     0 |     0 |     0 |  349.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37900 0.88048 1.39445 -62.71683 93.50467 -102.61145
 983 |  7620 | -3.02 | 1109.00 |     0 |     0 |     0 |  270.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45761 1.07591 -2.85296 69.29034 244.16113 -108.76615
 984 |  7618 | -2.82 |  992.40 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || -2.94789 0.78807 1.31070 -91.42575 181.76114 -149.72845
 985 |  7618 | -2.94 | 1070.50 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81215 0.47132 2.79294 153.31802 77.12325 70.16322
 986 |  7616 | -3.24 | 1135.10 |     0 |     0 |     0 |  481.45 |    0.00 |    0.00 |     0 | 0.00 || 2.00801 -0.59935 -1.35668 18.90731 248.55835 -143.51974
 987 |  7614 | -3.12 | 1103.00 |     0 |     0 |     0 |  197.09 |    0.00 |    0.00 |     0 | 0.00 || -1.79918 0.25099 2.21725 -16.66319 41.04359 22.17193
 988 |  7614 | -2.78 |  939.10 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || -1.93368 0.35016 -2.42468 178.26517 66.60663 20.79182
 989 |  7612 | -3.38 | 1011.70 |     0 |     0 |     0 |  378.83 |    0.00 |    0.00 |     0 | 0.00 || -2.19983 0.44340 -0.24851 25.30381 291.22305 -34.29733
 990 |  7612 | -4.36 | 1436.80 |     0 |     0 |     0 |  248.91 |    0.00 |    0.00 |     0 | 0.00 || -0.56711 0.40264 0.02199 -39.46075 77.69009 12.89936
 991 |  7612 | -3.18 | 1019.00 |     0 |     0 |     0 |  295.73 |    0.00 |    0.00 |     0 | 0.00 || 2.57355 -0.47483 1.50093 1.37907 17.72398 -119.17325
 992 |  7610 | -3.48 | 1104.80 |     0 |     0 |     0 |  405.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41226 -0.36739 -1.07881 147.14963 255.47978 -40.76224
 993 |  7606 | -2.71 |  978.50 |     0 |     0 |     0 |  215.66 |    0.00 |    0.00 |     0 | 0.00 || 1.22538 -0.22964 -1.95530 -47.67010 250.95517 -88.61171
 994 |  7606 | -3.32 | 1206.30 |     0 |     0 |     0 |  434.34 |    0.00 |    0.00 |     0 | 0.00 || 0.63355 -0.53145 2.88918 139.97087 218.97450 -23.10353
 995 |  7606 | -4.15 | 1268.70 |     0 |     0 |     0 |  353.73 |    0.00 |    0.00 |     0 | 0.00 || 0.80053 0.74492 0.65317 100.70015 -6.54849 -115.34988
 996 |  7604 | -2.94 | 1215.40 |     0 |     0 |     0 |  357.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60103 0.30051 -1.18202 -18.24256 155.24799 62.66929
 997 |  7604 | -2.78 |  910.10 |     0 |     0 |     0 |  182.23 |    0.00 |    0.00 |     0 | 0.00 || -0.11325 0.71593 -0.67026 -82.03830 80.71057 -0.45716
 998 |  7602 | -3.34 | 1197.00 |     0 |     0 |     0 |  370.79 |    0.00 |    0.00 |     0 | 0.00 || 0.12924 0.15317 1.67367 163.04158 107.65976 30.09876
 999 |  7602 | -2.72 | 1101.30 |     0 |     0 |     0 |  397.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07900 -0.73790 0.53069 23.27953 -2.20576 -51.01372
1000 |  7600 | -2.52 |  944.50 |     0 |     0 |     0 |  336.44 |    0.00 |    0.00 |     0 | 0.00 || -2.86324 -0.39578 0.48360 -39.37376 229.15115 -84.07558
1001 |  7598 | -3.15 | 1100.50 |     0 |     0 |     0 |  213.04 |    0.00 |    0.00 |     0 | 0.00 || 1.50715 0.46183 0.47148 108.75162 27.84447 -186.08098
1002 |  7598 | -2.81 |  996.70 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61019 0.07584 -0.94592 -87.50601 56.50106 -59.90770
1003 |  7596 | -3.53 | 1401.50 |     0 |     0 |     0 |  432.64 |    0.00 |    0.00 |     0 | 0.00 || -1.21152 -0.88189 -0.89903 137.13713 96.39925 83.58936
1004 |  7596 | -3.30 | 1199.20 |     0 |     0 |     0 |  136.67 |    0.00 |    0.00 |     0 | 0.00 || 0.98003 0.27986 -1.85952 -67.99129 167.38135 -85.21175
1005 |  7594 | -3.26 | 1115.60 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || 1.16955 -0.06933 -3.05212 75.23170 223.96718 -131.19406
1006 |  7594 | -2.27 |  875.00 |     0 |     0 |     0 |  199.89 |    0.00 |    0.00 |     0 | 0.00 || 0.30240 -0.76701 -2.72767 -22.32321 258.53439 26.47591
1007 |  7592 | -2.93 |  906.10 |     0 |     0 |     0 |  197.45 |    0.00 |    0.00 |     0 | 0.00 || 2.01507 -0.33192 2.10124 159.65582 66.20902 -181.62128
1008 |  7590 | -2.45 |  884.80 |     0 |     0 |     0 |  356.57 |    0.00 |    0.00 |     0 | 0.00 || -0.48393 -1.31995 -1.71440 -56.52192 45.82232 23.21326
1009 |  7590 | -4.05 | 1268.20 |     0 |     0 |     0 |  406.24 |    0.00 |    0.00 |     0 | 0.00 || -0.52625 -0.18259 -0.54554 41.93073 85.15337 62.17702
1010 |  7590 | -2.73 |  953.20 |     0 |     0 |     0 |  430.58 |    0.00 |    0.00 |     0 | 0.00 || 0.17773 -0.89076 -0.87174 12.50960 40.15254 4.70370
1011 |  7588 | -3.70 | 1189.20 |     0 |     0 |     0 |  191.45 |    0.00 |    0.00 |     0 | 0.00 || -2.55764 0.31828 3.12253 72.72897 -33.32701 -96.91017
1012 |  7588 | -2.38 |  877.70 |     0 |     0 |     0 |  167.37 |    0.00 |    0.00 |     0 | 0.00 || 2.11813 0.70590 1.33532 65.75345 200.94298 -172.30833
1013 |  7582 | -3.67 | 1294.00 |     0 |     0 |     0 |  366.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32170 -0.53944 2.21592 176.84641 129.97182 -131.44077
1014 |  7580 | -3.19 | 1089.90 |     0 |     0 |     0 |  167.83 |    0.00 |    0.00 |     0 | 0.00 || 1.90804 0.10914 -1.12676 -17.40000 164.64867 -179.39168
1015 |  7580 | -3.23 | 1187.90 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || -0.85925 -0.84485 -2.04303 23.87453 29.30323 59.44744
1016 |  7578 | -2.77 | 1030.80 |     0 |     0 |     0 |  283.01 |    0.00 |    0.00 |     0 | 0.00 || -2.51108 -0.69990 1.29208 -116.24590 109.05217 -69.13188
1017 |  7578 | -2.72 |  970.20 |     0 |     0 |     0 |  180.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36180 -0.24904 -1.92321 10.98269 149.14748 38.15142
1018 |  7576 | -3.11 | 1131.90 |     0 |     0 |     0 |  268.20 |    0.00 |    0.00 |     0 | 0.00 || -1.78526 0.19183 -2.74471 160.52379 17.24857 -21.42715
1019 |  7574 | -3.05 |  984.70 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -1.31580 -0.73820 -1.82934 107.49753 59.43615 27.24258
1020 |  7574 | -3.68 | 1114.50 |     0 |     0 |     0 |   33.86 |    0.00 |    0.00 |     0 | 0.00 || 2.59228 -1.14413 1.86412 8.13968 -3.46941 -85.56311
1021 |  7572 | -2.92 |  962.60 |     0 |     0 |     0 |  437.41 |    0.00 |    0.00 |     0 | 0.00 || 3.04878 -0.18222 -2.23076 159.62926 137.24617 -119.58385
1022 |  7572 | -3.12 | 1026.50 |     0 |     0 |     0 |  226.07 |    0.00 |    0.00 |     0 | 0.00 || 2.17250 0.05668 -0.38563 -9.73067 158.26093 -180.06985
1023 |  7572 | -3.75 | 1654.00 |     0 |     0 |     0 |  279.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63698 -1.02418 3.10005 160.37892 192.20169 -100.55707
1024 |  7570 | -2.88 | 1045.70 |     0 |     0 |     0 |  251.96 |    0.00 |    0.00 |     0 | 0.00 || -2.69594 -0.21205 -0.65124 90.46954 287.28461 -68.09326
1025 |  7570 | -3.53 | 1165.30 |     0 |     0 |     0 |  277.13 |    0.00 |    0.00 |     0 | 0.00 || -0.15636 -0.97868 2.74361 72.84535 226.97636 33.72813
1026 |  7570 | -3.12 | 1238.40 |     0 |     0 |     0 |  436.65 |    0.00 |    0.00 |     0 | 0.00 || -1.59865 -0.82145 1.16521 -35.18341 200.20615 8.94371
1027 |  7568 | -2.53 |  904.00 |     0 |     0 |     0 |  216.73 |    0.00 |    0.00 |     0 | 0.00 || -0.48250 -0.85787 0.22844 156.81619 99.14045 75.39249
1028 |  7566 | -2.53 |  936.40 |     0 |     0 |     0 |   74.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55580 -0.74168 1.82816 5.08887 26.43129 -133.16571
1029 |  7564 | -3.33 |  991.40 |     0 |     0 |     0 |  484.42 |    0.00 |    0.00 |     0 | 0.00 || -2.96959 0.30039 3.04390 83.86002 22.73776 -117.21484
1030 |  7564 | -3.43 | 1159.50 |     0 |     0 |     0 |  196.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59143 0.10507 1.69892 117.58687 97.50119 64.26356
1031 |  7562 | -2.91 |  934.90 |     0 |     0 |     0 |  156.54 |    0.00 |    0.00 |     0 | 0.00 || -2.28293 -0.13120 -0.58341 78.31312 233.24918 -44.74541
1032 |  7562 | -2.32 |  989.70 |     0 |     0 |     0 |  381.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05381 0.43851 1.14209 179.42480 45.63733 -78.45808
1033 |  7562 | -3.18 | 1056.90 |     0 |     0 |     0 |  272.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50373 0.46924 -0.15980 70.71614 11.93482 -150.16550
1034 |  7560 | -3.01 | 1150.10 |     0 |     0 |     0 |  455.66 |    0.00 |    0.00 |     0 | 0.00 || 2.02349 0.25354 2.81915 83.56898 153.92773 -220.25545
1035 |  7560 | -2.49 |  889.20 |     0 |     0 |     0 |  406.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00798 1.04099 3.01472 26.97950 33.43076 -125.95670
1036 |  7556 | -3.32 | 1053.00 |     0 |     0 |     0 |  325.92 |    0.00 |    0.00 |     0 | 0.00 || -2.22090 0.57722 2.51075 22.30390 -37.48490 -80.37575
1037 |  7554 | -3.04 |  980.50 |     0 |     0 |     0 |  183.41 |    0.00 |    0.00 |     0 | 0.00 || 2.80030 -0.30310 -1.86134 92.72694 201.47189 -183.04202
1038 |  7550 | -3.02 | 1003.90 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || -2.17021 0.42639 0.93704 -71.18478 143.65530 -7.71493
1039 |  7546 | -2.48 |  904.50 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || 2.60673 -0.30106 -1.85665 88.66554 224.58115 -158.86806
1040 |  7544 | -2.97 | 1065.20 |     0 |     0 |     0 |  417.49 |    0.00 |    0.00 |     0 | 0.00 || -0.99254 0.58718 -1.35833 65.92463 208.52618 36.91402
1041 |  7542 | -2.85 | 1020.70 |     0 |     0 |     0 |  298.17 |    0.00 |    0.00 |     0 | 0.00 || 2.31302 0.10814 -1.22200 15.31930 180.62576 -185.50212
1042 |  7542 | -1.65 |  781.80 |     0 |     0 |     0 |  124.80 |    0.00 |    0.00 |     0 | 0.00 || 1.10709 0.11999 2.61115 153.76363 188.76602 -147.71201
1043 |  7542 | -2.68 | 1000.10 |     0 |     0 |     0 |  209.97 |    0.00 |    0.00 |     0 | 0.00 || -1.94546 0.33400 -1.30223 181.30009 188.75757 -18.35693
1044 |  7540 | -2.97 | 1090.60 |     0 |     0 |     0 |  477.52 |    0.00 |    0.00 |     0 | 0.00 || 2.44697 -0.43265 -0.54341 -34.75602 211.37262 -181.48582
1045 |  7540 | -3.02 |  962.40 |     0 |     0 |     0 |  327.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75049 -0.19191 -2.64563 178.54839 64.85683 -109.75465
1046 |  7538 | -2.63 | 1035.90 |     0 |     0 |     0 |  181.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69005 0.93298 -2.21439 131.41907 219.03835 14.47778
1047 |  7538 | -3.38 | 1227.70 |     0 |     0 |     0 |  333.43 |    0.00 |    0.00 |     0 | 0.00 || 1.93294 0.44473 -0.82886 8.63590 76.48116 -209.04965
1048 |  7538 | -3.05 | 1104.80 |     0 |     0 |     0 |  347.09 |    0.00 |    0.00 |     0 | 0.00 || -1.15591 -0.87189 -2.79961 30.75052 26.01990 59.08992
1049 |  7536 | -2.95 | 1048.40 |     0 |     0 |     0 |  309.73 |    0.00 |    0.00 |     0 | 0.00 || 0.69328 1.47523 -1.76366 -46.83059 145.70892 -114.25668
1050 |  7534 | -2.96 | 1261.50 |     0 |     0 |     0 |  485.77 |    0.00 |    0.00 |     0 | 0.00 || 0.07198 0.55373 1.50850 116.99544 54.30907 -27.66277
1051 |  7534 | -2.85 | 1179.40 |     0 |     0 |     0 |  228.94 |    0.00 |    0.00 |     0 | 0.00 || -2.92228 0.39802 0.31763 -7.13233 204.96732 -151.01674
1052 |  7534 | -3.09 | 1211.80 |     0 |     0 |     0 |  438.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37643 0.20556 0.51355 52.10800 51.51624 42.83140
1053 |  7532 | -3.13 | 1064.20 |     0 |     0 |     0 |  125.36 |    0.00 |    0.00 |     0 | 0.00 || 1.40550 0.02792 2.11878 133.82994 134.47902 -169.21291
1054 |  7532 | -4.05 | 1321.40 |     0 |     0 |     0 |  396.39 |    0.00 |    0.00 |     0 | 0.00 || 2.91503 -0.68822 2.21173 18.83390 -7.54037 -84.95746
1055 |  7530 | -3.12 | 1214.80 |     0 |     0 |     0 |  479.23 |    0.00 |    0.00 |     0 | 0.00 || -2.22704 0.97303 0.99917 -103.38712 148.92590 -47.91232
1056 |  7528 | -2.89 |  921.60 |     0 |     0 |     0 |  342.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02087 1.07377 -0.92274 -6.87847 243.87842 -0.60143
1057 |  7526 | -3.67 | 1507.90 |     0 |     0 |     0 |  198.50 |    0.00 |    0.00 |     0 | 0.00 || -0.67856 1.46606 -2.33844 105.55301 219.47232 -85.29839
1058 |  7524 | -3.06 |  964.40 |     0 |     0 |     0 |  456.06 |    0.00 |    0.00 |     0 | 0.00 || -3.11661 -0.09982 -2.11264 141.18195 142.98965 -124.19263
1059 |  7524 | -2.83 | 1068.90 |     0 |     0 |     0 |   55.74 |    0.00 |    0.00 |     0 | 0.00 || 2.67895 -1.01452 1.13894 -52.20911 2.30955 -97.98916
1060 |  7518 | -2.63 |  905.50 |     0 |     0 |     0 |  406.19 |    0.00 |    0.00 |     0 | 0.00 || 1.75832 0.17098 1.73098 131.73210 83.41948 -160.74277
1061 |  7518 | -4.08 | 1134.50 |     0 |     0 |     0 |  472.33 |    0.00 |    0.00 |     0 | 0.00 || -2.26921 -1.18453 -1.04042 138.74194 200.68591 13.26083
1062 |  7518 | -2.50 | 1001.60 |     0 |     0 |     0 |  263.28 |    0.00 |    0.00 |     0 | 0.00 || 1.92406 0.64652 -2.45289 -33.27306 149.71983 -151.97772
