*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 496 |  8456 | -3.48 | 1388.90 |     0 |     0 |     0 |  -48.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79686 0.83129 0.25866 -17.56055 22.49410 37.37610
 497 |  8456 | -3.62 | 1433.10 |     0 |     0 |     0 |  341.35 |    0.00 |    0.00 |     0 | 0.00 || 0.71696 0.51769 -1.44921 19.24030 -43.69883 13.89107
 498 |  8452 | -4.00 | 1849.00 |     0 |     0 |     0 |  329.37 |    0.00 |    0.00 |     0 | 0.00 || -2.81824 -0.07813 2.29240 5.40059 5.15387 17.11417
 499 |  8450 | -2.68 |  996.30 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || 2.22514 1.31805 -2.90473 55.93911 -28.97094 8.02606
 500 |  8448 | -3.75 | 1363.50 |     0 |     0 |     0 |  258.08 |    0.00 |    0.00 |     0 | 0.00 || 2.63566 -0.40237 -0.14155 34.46087 -20.91809 58.83046
 501 |  8446 | -3.01 | 1072.70 |     0 |     0 |     0 |  240.71 |    0.00 |    0.00 |     0 | 0.00 || 0.73620 0.32314 -2.04664 -6.54170 -62.76287 0.41233
 502 |  8446 | -2.64 | 1066.00 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56599 -0.38272 2.79652 -47.42722 -37.92667 48.92827
 503 |  8444 | -3.39 | 1447.90 |     0 |     0 |     0 |  360.05 |    0.00 |    0.00 |     0 | 0.00 || 0.46552 -0.76066 2.04426 -38.35134 -71.22838 -22.58446
 504 |  8442 | -3.16 | 1115.90 |     0 |     0 |     0 |  235.02 |    0.00 |    0.00 |     0 | 0.00 || 0.46506 -0.67183 1.01691 -1.11911 -34.18792 -33.09983
 505 |  8440 | -3.41 | 1173.90 |     0 |     0 |     0 |  307.78 |    0.00 |    0.00 |     0 | 0.00 || 0.51549 -1.24914 -1.54785 43.95816 9.94882 13.31744
 506 |  8438 | -2.93 | 1248.00 |     0 |     0 |     0 |  403.10 |    0.00 |    0.00 |     0 | 0.00 || 1.57411 -0.79938 1.40295 -35.57914 -35.74861 -8.71197
 507 |  8432 | -3.15 | 1233.20 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || -1.59737 -0.63979 -3.09851 -5.10461 14.52587 25.37983
 508 |  8432 | -3.18 | 1342.40 |     0 |     0 |     0 |  214.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24306 -1.34568 -1.98131 -19.00137 -18.17202 26.51645
 509 |  8432 | -3.23 | 1285.20 |     0 |     0 |     0 |  311.87 |    0.00 |    0.00 |     0 | 0.00 || -0.48497 -0.49690 2.72431 -11.73910 -11.61113 -20.25244
 510 |  8430 | -2.81 | 1121.80 |     0 |     0 |     0 |  240.41 |    0.00 |    0.00 |     0 | 0.00 || 1.04898 -0.37872 -2.98986 -24.26240 -58.41607 -5.84227
 511 |  8428 | -3.02 | 1108.80 |     0 |     0 |     0 |   92.30 |    0.00 |    0.00 |     0 | 0.00 || -1.73786 -0.64642 2.24826 -2.98060 -19.87034 0.61954
 512 |  8422 | -3.01 | 1376.70 |     0 |     0 |     0 |  113.35 |    0.00 |    0.00 |     0 | 0.00 || -2.22002 0.83810 -1.54121 -40.86663 -2.17611 -0.19045
 513 |  8420 | -2.74 | 1072.70 |     0 |     0 |     0 |  132.87 |    0.00 |    0.00 |     0 | 0.00 || 2.03590 0.04187 -2.09446 28.68058 -64.76983 51.90271
 514 |  8418 | -2.23 |  953.20 |     0 |     0 |     0 |  305.11 |    0.00 |    0.00 |     0 | 0.00 || 2.46170 -0.36586 -2.51317 7.38716 -31.28281 61.46798
 515 |  8416 | -4.26 | 1625.90 |     0 |     0 |     0 |  481.02 |    0.00 |    0.00 |     0 | 0.00 || -0.55931 0.30473 1.94275 13.07542 -32.30644 -25.50333
 516 |  8416 | -2.25 |  942.10 |     0 |     0 |     0 |  400.80 |    0.00 |    0.00 |     0 | 0.00 || 2.58869 -0.29999 0.73761 25.59049 -27.90912 40.92804
 517 |  8410 | -3.20 | 1306.70 |     0 |     0 |     0 |  413.90 |    0.00 |    0.00 |     0 | 0.00 || 3.09883 0.92293 -0.62778 -21.89223 9.34615 28.51087
 518 |  8410 | -3.13 | 1242.00 |     0 |     0 |     0 |  369.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03216 -1.38148 -2.66019 -23.50613 -43.30135 -4.08110
 519 |  8406 | -3.18 | 1421.80 |     0 |     0 |     0 |  444.01 |    0.00 |    0.00 |     0 | 0.00 || 1.29663 -0.93078 -3.12220 6.33551 -69.56201 29.04790
 520 |  8404 | -3.32 | 1306.50 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || -1.40986 0.48689 -1.74123 -56.91259 -11.56177 2.73643
 521 |  8400 | -2.64 | 1106.90 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56544 0.04858 -1.35598 -55.89700 -49.15424 26.17242
 522 |  8396 | -3.10 | 1083.90 |     0 |     0 |     0 |  419.83 |    0.00 |    0.00 |     0 | 0.00 || -2.88866 0.74920 1.69690 14.90723 -67.53177 23.57180
 523 |  8394 | -2.65 | 1060.60 |     0 |     0 |     0 |  318.17 |    0.00 |    0.00 |     0 | 0.00 || -0.54460 0.37229 1.97794 30.35379 1.58156 -25.43866
 524 |  8390 | -2.53 |  971.70 |     0 |     0 |     0 |  292.00 |    0.00 |    0.00 |     0 | 0.00 || 1.89754 0.38951 2.29563 -23.01613 -22.80538 20.09846
 525 |  8390 | -2.38 |  929.30 |     0 |     0 |     0 |  481.32 |    0.00 |    0.00 |     0 | 0.00 || 1.13275 0.03544 1.86584 -20.24130 -7.21472 -12.98404
 526 |  8386 | -2.47 |  976.90 |     0 |     0 |     0 |  264.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00372 -0.18089 2.32105 -28.80553 -38.73116 22.40495
 527 |  8384 | -2.81 | 1209.20 |     0 |     0 |     0 |  436.24 |    0.00 |    0.00 |     0 | 0.00 || 1.02694 0.01017 -0.36176 38.83093 14.14419 -1.35901
 528 |  8382 | -3.15 | 1190.40 |     0 |     0 |     0 |  328.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04462 -1.06662 -0.19164 4.29868 -15.12228 31.41215
 529 |  8374 | -2.69 | 1045.80 |     0 |     0 |     0 |  251.75 |    0.00 |    0.00 |     0 | 0.00 || -1.44929 1.01477 -0.96161 4.32570 -67.18497 -0.82300
 530 |  8372 | -3.22 | 1275.10 |     0 |     0 |     0 |  381.08 |    0.00 |    0.00 |     0 | 0.00 || 2.70607 0.68908 -2.78104 37.27095 -7.02486 46.48215
 531 |  8372 | -3.08 | 1321.90 |     0 |     0 |     0 |  134.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58297 -1.29204 -1.77056 -37.75067 1.23409 0.25024
 532 |  8370 | -2.97 | 1132.90 |     0 |     0 |     0 |  193.31 |    0.00 |    0.00 |     0 | 0.00 || -2.10256 0.58371 0.31665 24.87267 -70.46610 38.57046
 533 |  8370 | -3.51 | 1428.00 |     0 |     0 |     0 |  376.03 |    0.00 |    0.00 |     0 | 0.00 || -0.46153 -0.15752 -2.30582 -19.74109 -43.70235 -39.37511
 534 |  8368 | -3.12 | 1525.00 |     0 |     0 |     0 |   57.11 |    0.00 |    0.00 |     0 | 0.00 || -0.34295 -1.48505 0.35244 -52.73935 -65.64857 -12.89796
 535 |  8366 | -3.00 | 1250.30 |     0 |     0 |     0 |  193.87 |    0.00 |    0.00 |     0 | 0.00 || 0.12102 -0.35960 0.67895 -5.58691 -21.52912 -1.27617
 536 |  8362 | -2.58 | 1034.50 |     0 |     0 |     0 |  312.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62321 -0.04934 3.08280 -3.66659 -32.06621 -3.50334
 537 |  8360 | -2.49 | 1036.70 |     0 |     0 |     0 |  374.51 |    0.00 |    0.00 |     0 | 0.00 || 2.62040 -1.00422 1.33081 8.27455 -12.92834 56.24303
 538 |  8358 | -2.96 | 1039.30 |     0 |     0 |     0 |  492.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21298 -0.10971 -0.33897 -34.95367 -37.78687 -12.18375
 539 |  8356 | -2.65 | 1072.90 |     0 |     0 |     0 |  224.94 |    0.00 |    0.00 |     0 | 0.00 || -1.12179 -0.47423 2.56703 36.84009 6.36331 3.57216
 540 |  8354 | -3.06 | 1245.70 |     0 |     0 |     0 |  309.36 |    0.00 |    0.00 |     0 | 0.00 || 1.54881 -0.01555 0.34917 15.46998 1.99542 14.40923
 541 |  8346 | -3.27 | 1242.80 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || -0.68579 1.46664 3.04876 -19.87663 -27.85791 -13.45568
 542 |  8338 | -3.85 | 1590.10 |     0 |     0 |     0 |  308.92 |    0.00 |    0.00 |     0 | 0.00 || 1.64503 -0.95697 -3.01561 13.70172 -77.09669 8.01166
 543 |  8334 | -2.88 | 1056.30 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || 0.25447 0.08240 -0.55895 37.09048 -32.34235 -33.62100
 544 |  8332 | -2.90 | 1074.00 |     0 |     0 |     0 |  478.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91682 0.44172 -0.05165 -29.32528 -66.40580 51.20742
 545 |  8324 | -3.06 | 1121.20 |     0 |     0 |     0 |  313.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90119 0.58590 0.32989 4.10482 -11.04730 31.22359
 546 |  8322 | -2.88 | 1015.20 |     0 |     0 |     0 |  277.91 |    0.00 |    0.00 |     0 | 0.00 || 2.07121 0.78594 1.76232 -6.41885 -41.78898 3.77301
 547 |  8320 | -2.89 | 1041.00 |     0 |     0 |     0 |  440.62 |    0.00 |    0.00 |     0 | 0.00 || 1.26565 0.06943 -1.63975 51.22653 -13.63854 19.91896
 548 |  8314 | -2.53 |  996.90 |     0 |     0 |     0 |  394.49 |    0.00 |    0.00 |     0 | 0.00 || 1.85521 -0.39540 -2.66293 23.59429 -39.76609 45.64167
 549 |  8310 | -3.79 | 1382.30 |     0 |     0 |     0 |  366.36 |    0.00 |    0.00 |     0 | 0.00 || -1.48219 -0.19279 -0.56973 -21.19341 -33.66471 1.99921
 550 |  8310 | -3.15 | 1161.80 |     0 |     0 |     0 |  -22.50 |    0.00 |    0.00 |     0 | 0.00 || -1.63063 -0.75100 0.41780 26.12951 -72.89757 24.91114
 551 |  8300 | -3.65 | 1914.00 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || -0.82809 -0.51406 -2.25779 -4.00858 8.92831 -46.22467
 552 |  8298 | -3.24 | 1293.30 |     0 |     0 |     0 |   99.52 |    0.00 |    0.00 |     0 | 0.00 || -0.41271 0.43556 -0.83270 -20.34515 -69.88693 -25.68887
 553 |  8298 | -3.28 | 1150.00 |     0 |     0 |     0 |  424.36 |    0.00 |    0.00 |     0 | 0.00 || 2.75299 0.13922 -1.98349 1.31744 -50.47011 64.44345
 554 |  8298 | -3.17 | 1168.70 |     0 |     0 |     0 |  472.71 |    0.00 |    0.00 |     0 | 0.00 || -2.51220 -0.19776 -2.81343 -36.20733 -31.85540 23.19193
 555 |  8296 | -3.47 | 1425.10 |     0 |     0 |     0 |  380.15 |    0.00 |    0.00 |     0 | 0.00 || 1.44894 -0.79946 0.70461 -30.91806 23.28981 -11.84266
 556 |  8294 | -2.70 | 1029.00 |     0 |     0 |     0 |  426.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12032 0.47503 -2.82165 -1.45752 3.56010 55.72294
 557 |  8294 | -3.56 | 1285.00 |     0 |     0 |     0 |  381.21 |    0.00 |    0.00 |     0 | 0.00 || -0.76736 0.92447 0.57650 14.68052 -16.72105 6.27515
 558 |  8292 | -3.01 | 1249.90 |     0 |     0 |     0 |  437.35 |    0.00 |    0.00 |     0 | 0.00 || 0.26566 -0.80996 1.97302 -38.91044 -47.61810 -12.03833
 559 |  8290 | -2.97 | 1103.10 |     0 |     0 |     0 |  292.23 |    0.00 |    0.00 |     0 | 0.00 || -0.16448 1.40349 -0.90325 14.67728 -42.93893 26.79067
 560 |  8290 | -2.47 | 1011.00 |     0 |     0 |     0 |  274.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05311 1.00460 -0.33417 28.22996 -3.65689 8.95753
 561 |  8262 | -3.51 | 1122.00 |     0 |     0 |     0 |  285.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02491 1.34317 0.12728 16.69951 13.56573 8.17434
 562 |  8260 | -3.08 | 1106.20 |     0 |     0 |     0 |  197.86 |    0.00 |    0.00 |     0 | 0.00 || 0.38937 0.91548 1.76376 -9.17177 1.98173 16.28890
 563 |  8256 | -3.22 | 1129.50 |     0 |     0 |     0 |  456.17 |    0.00 |    0.00 |     0 | 0.00 || -2.30532 -0.38610 -1.10394 4.79681 -56.20715 24.53485
 564 |  8256 | -3.23 | 1255.80 |     0 |     0 |     0 |  404.14 |    0.00 |    0.00 |     0 | 0.00 || -1.47137 -0.49358 -0.02112 -3.72729 -45.55750 -33.41390
 565 |  8254 | -2.72 | 1169.70 |     0 |     0 |     0 |  -99.36 |    0.00 |    0.00 |     0 | 0.00 || 0.83536 0.45762 -2.63891 5.42301 -42.35055 -33.25705
 566 |  8254 | -2.73 | 1027.80 |     0 |     0 |     0 |   -3.52 |    0.00 |    0.00 |     0 | 0.00 || -1.73380 0.09246 0.30031 -15.79672 -69.49565 6.50127
 567 |  8252 | -2.74 | 1159.70 |     0 |     0 |     0 |  485.54 |    0.00 |    0.00 |     0 | 0.00 || -1.22791 -0.98061 -0.25512 7.20422 -51.69827 -7.97916
 568 |  8250 | -3.22 | 1222.20 |     0 |     0 |     0 |  434.05 |    0.00 |    0.00 |     0 | 0.00 || 1.57897 0.88534 2.04347 -41.91620 -49.73542 39.18967
 569 |  8250 | -2.41 |  961.80 |     0 |     0 |     0 |  343.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82637 0.33999 -2.41743 35.64029 -23.31547 10.32425
 570 |  8250 | -3.09 | 1289.80 |     0 |     0 |     0 |   24.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62412 1.03069 -1.58833 -66.85220 -37.23815 19.86108
 571 |  8248 | -3.17 | 1110.60 |     0 |     0 |     0 |  274.24 |    0.00 |    0.00 |     0 | 0.00 || 1.30730 -0.88623 2.07221 -37.90937 -17.92571 21.55258
 572 |  8246 | -2.66 |  952.50 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || -0.95176 -1.45860 2.01270 40.23540 -58.35626 25.53918
 573 |  8244 | -2.70 | 1159.30 |     0 |     0 |     0 |  409.57 |    0.00 |    0.00 |     0 | 0.00 || -0.77701 -1.02461 2.39494 51.49440 -9.88848 -21.18784
 574 |  8240 | -2.73 | 1172.20 |     0 |     0 |     0 |  272.17 |    0.00 |    0.00 |     0 | 0.00 || -2.97090 -1.15580 2.97690 -22.31842 9.23464 41.75016
 575 |  8232 | -4.29 | 1639.70 |     0 |     0 |     0 |  426.94 |    0.00 |    0.00 |     0 | 0.00 || 2.26022 -0.55614 0.91429 -15.91527 -16.71302 51.65681
 576 |  8224 | -3.29 | 1218.00 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || 2.19557 0.40663 -0.59929 21.42439 3.94985 55.44434
 577 |  8224 | -3.32 | 1166.80 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || -1.80541 0.49890 -0.93800 -4.64645 -42.17136 -3.82185
 578 |  8224 | -3.42 | 1232.40 |     0 |     0 |     0 |  302.65 |    0.00 |    0.00 |     0 | 0.00 || -2.70436 0.36501 -2.19114 -41.62582 -11.47023 43.31464
 579 |  8214 | -2.95 | 1077.80 |     0 |     0 |     0 |  296.05 |    0.00 |    0.00 |     0 | 0.00 || -1.23016 0.47563 -0.17603 18.28724 -67.26476 -33.53486
 580 |  8214 | -2.90 | 1209.50 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || 2.34763 -0.18887 0.83405 -38.63633 -4.95075 26.36236
 581 |  8212 | -2.86 | 1309.70 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || -2.31350 0.60292 1.73443 0.94957 -29.92551 37.30530
 582 |  8210 | -2.60 |  996.40 |     0 |     0 |     0 |  283.10 |    0.00 |    0.00 |     0 | 0.00 || -1.22126 0.74299 2.01676 38.06630 26.95470 -12.62844
 583 |  8210 | -3.64 | 1335.40 |     0 |     0 |     0 |  427.65 |    0.00 |    0.00 |     0 | 0.00 || 3.11094 -1.21078 1.77373 20.57569 -18.17628 21.14485
 584 |  8208 | -3.45 | 1474.60 |     0 |     0 |     0 |  450.73 |    0.00 |    0.00 |     0 | 0.00 || -1.88025 0.79894 -3.02871 -11.22190 -15.17283 -4.42070
 585 |  8204 | -3.22 | 1253.30 |     0 |     0 |     0 |  431.79 |    0.00 |    0.00 |     0 | 0.00 || 2.05146 -0.60533 3.10114 -22.46975 -25.87814 28.18968
 586 |  8202 | -3.15 | 1097.50 |     0 |     0 |     0 |  470.68 |    0.00 |    0.00 |     0 | 0.00 || -0.70604 0.71244 1.82655 -0.68643 -29.59066 -27.69432
 587 |  8198 | -2.61 |  946.40 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || 2.27017 -0.67888 -3.09336 -6.31327 -73.16115 20.82803
 588 |  8198 | -3.19 | 1118.30 |     0 |     0 |     0 |  424.54 |    0.00 |    0.00 |     0 | 0.00 || -1.12650 -0.13994 -2.85345 -10.19634 23.01381 -39.01946
 589 |  8188 | -3.97 | 1475.70 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || -2.23789 -0.45346 -0.52647 -33.24870 -42.60769 21.75501
 590 |  8188 | -2.92 |  997.60 |     0 |     0 |     0 |  197.59 |    0.00 |    0.00 |     0 | 0.00 || -2.25988 0.87450 -0.55634 -3.07539 -39.00825 12.19701
 591 |  8186 | -3.43 | 1455.00 |     0 |     0 |     0 |  130.83 |    0.00 |    0.00 |     0 | 0.00 || -0.37320 -0.48691 2.77746 21.79742 -40.74654 -0.01009
 592 |  8184 | -3.56 | 1349.90 |     0 |     0 |     0 |  144.69 |    0.00 |    0.00 |     0 | 0.00 || 2.63537 -0.49565 -3.07834 -29.61038 -18.57574 51.76570
 593 |  8182 | -3.37 | 1219.90 |     0 |     0 |     0 |  379.32 |    0.00 |    0.00 |     0 | 0.00 || -0.46742 0.62532 2.43975 -20.71623 -21.61716 4.38353
 594 |  8178 | -4.02 | 1745.30 |     0 |     0 |     0 |  234.61 |    0.00 |    0.00 |     0 | 0.00 || -1.94089 -0.25834 -0.15847 -4.56446 -72.14374 38.22813
 595 |  8174 | -3.46 | 1163.30 |     0 |     0 |     0 |  439.06 |    0.00 |    0.00 |     0 | 0.00 || -2.72843 -0.21853 -0.23945 24.03857 -57.02567 17.71062
 596 |  8168 | -3.92 | 2135.70 |     0 |     0 |     0 |  109.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08488 -0.31914 -2.16791 35.89585 -28.77926 -33.53634
 597 |  8164 | -2.93 | 1147.80 |     0 |     0 |     0 |  338.04 |    0.00 |    0.00 |     0 | 0.00 || 0.95433 0.68669 -0.20743 -5.52440 23.99048 -15.00682
 598 |  8158 | -2.73 |  945.30 |     0 |     0 |     0 |  223.83 |    0.00 |    0.00 |     0 | 0.00 || -2.08153 0.75539 -2.20227 -56.74097 -6.72504 19.96463
 599 |  8156 | -2.83 | 1212.90 |     0 |     0 |     0 |   19.35 |    0.00 |    0.00 |     0 | 0.00 || -2.21841 -0.73917 -0.58981 10.72797 -55.45905 38.36607
 600 |  8156 | -3.47 | 1348.30 |     0 |     0 |     0 |   99.31 |    0.00 |    0.00 |     0 | 0.00 || -0.37382 0.43218 0.54521 41.22644 -21.75245 -43.54156
 601 |  8152 | -3.52 | 1259.70 |     0 |     0 |     0 |  414.08 |    0.00 |    0.00 |     0 | 0.00 || 0.94966 -0.50429 -3.07151 27.30391 -52.76464 -14.43772
 602 |  8146 | -3.15 | 1020.20 |     0 |     0 |     0 |  250.75 |    0.00 |    0.00 |     0 | 0.00 || 3.04405 0.80253 0.94414 11.51927 -63.61499 42.90816
 603 |  8146 | -2.83 |  951.00 |     0 |     0 |     0 |  408.18 |    0.00 |    0.00 |     0 | 0.00 || -0.25749 1.02435 -0.17761 24.08157 -54.74060 19.79308
 604 |  8142 | -2.77 |  995.80 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || 2.80425 0.06629 -2.59281 -7.50628 -31.84990 70.78123
 605 |  8142 | -2.00 |  920.20 |     0 |     0 |     0 |  275.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96004 0.13440 0.09969 -24.37053 -61.86792 2.87712
 606 |  8140 | -2.57 | 1079.80 |     0 |     0 |     0 |  140.28 |    0.00 |    0.00 |     0 | 0.00 || 1.60764 -0.34888 -0.72257 47.73037 2.20213 31.85866
 607 |  8130 | -3.61 | 1342.40 |     0 |     0 |     0 |  283.19 |    0.00 |    0.00 |     0 | 0.00 || 0.97964 -1.32742 0.92229 -11.46103 -12.31092 -2.74780
 608 |  8130 | -3.15 | 1071.40 |     0 |     0 |     0 |  212.20 |    0.00 |    0.00 |     0 | 0.00 || 2.58648 -0.37764 -3.07869 -32.26770 -27.08535 22.24681
 609 |  8126 | -3.68 | 1512.30 |     0 |     0 |     0 |  471.30 |    0.00 |    0.00 |     0 | 0.00 || 1.15000 0.75015 -0.03684 -1.86608 -16.07651 14.75282
 610 |  8120 | -2.97 | 1150.80 |     0 |     0 |     0 |  423.32 |    0.00 |    0.00 |     0 | 0.00 || 0.29582 -0.54094 -0.37592 -11.20124 -38.66580 -27.18123
 611 |  8118 | -2.52 | 1138.50 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || -0.81963 -0.32977 0.24922 16.03164 -42.24729 -45.94099
 612 |  8116 | -3.34 | 1174.60 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || 1.77662 -0.72233 -1.81765 28.74998 -54.50561 47.66811
 613 |  8116 | -2.66 | 1077.10 |     0 |     0 |     0 |   35.60 |    0.00 |    0.00 |     0 | 0.00 || -3.01925 -0.24554 -1.88535 -5.95097 -41.92965 68.63953
 614 |  8112 | -2.88 | 1062.00 |     0 |     0 |     0 |  373.96 |    0.00 |    0.00 |     0 | 0.00 || 2.00372 0.65957 0.49490 -9.29360 -30.02181 33.21106
 615 |  8108 | -3.04 | 1114.20 |     0 |     0 |     0 |  169.70 |    0.00 |    0.00 |     0 | 0.00 || 1.98361 0.46579 2.02159 -37.87376 -22.06214 41.63329
 616 |  8104 | -3.66 | 1586.40 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || 0.26919 0.85310 -1.80425 -4.69898 -44.78984 -29.58902
 617 |  8104 | -3.09 | 1145.00 |     0 |     0 |     0 |  173.22 |    0.00 |    0.00 |     0 | 0.00 || 2.70233 0.40475 3.11478 -22.61496 -60.33981 37.70223
 618 |  8104 | -3.05 | 1119.60 |     0 |     0 |     0 |  151.60 |    0.00 |    0.00 |     0 | 0.00 || -0.33818 -0.32292 2.50325 -18.53833 -33.92054 -16.44459
 619 |  8094 | -2.47 | 1009.70 |     0 |     0 |     0 |  220.87 |    0.00 |    0.00 |     0 | 0.00 || -2.08483 -0.66494 -0.66964 -33.31560 -35.31728 -17.28873
 620 |  8086 | -3.06 | 1179.40 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61407 0.34320 -2.54237 -16.61722 -49.10957 -35.91663
 621 |  8080 | -3.74 | 1403.10 |     0 |     0 |     0 |  305.04 |    0.00 |    0.00 |     0 | 0.00 || 1.41617 -0.85355 -2.27290 38.36292 -77.16425 1.84298
 622 |  8076 | -2.73 | 1046.00 |     0 |     0 |     0 |  352.29 |    0.00 |    0.00 |     0 | 0.00 || -0.35970 0.71252 -3.06260 -22.70330 -6.48347 8.52141
 623 |  8070 | -2.58 | 1095.90 |     0 |     0 |     0 |  422.89 |    0.00 |    0.00 |     0 | 0.00 || -0.29482 0.94712 -1.40625 -20.97280 -53.98536 9.98870
 624 |  8070 | -3.48 | 1180.60 |     0 |     0 |     0 | -135.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69217 0.13906 2.84720 -1.43307 -39.19111 -39.16800
 625 |  8070 | -3.05 |  964.50 |     0 |     0 |     0 |  108.88 |    0.00 |    0.00 |     0 | 0.00 || 2.99085 0.71514 -2.40141 37.42958 -6.78238 26.40544
 626 |  8066 | -3.23 | 1261.80 |     0 |     0 |     0 |  372.74 |    0.00 |    0.00 |     0 | 0.00 || 0.79543 -0.35900 -2.15680 19.19447 -66.18642 -24.64735
 627 |  8060 | -2.95 | 1095.80 |     0 |     0 |     0 |  273.57 |    0.00 |    0.00 |     0 | 0.00 || -2.61323 -0.47771 -0.68362 10.90374 -80.08961 29.60217
 628 |  8056 | -2.70 | 1037.40 |     0 |     0 |     0 |  311.30 |    0.00 |    0.00 |     0 | 0.00 || -2.54967 0.90215 0.47130 1.25973 -85.26126 30.76902
 629 |  8054 | -3.04 | 1074.70 |     0 |     0 |     0 |  108.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02913 0.08971 -0.67305 27.75689 -11.91347 55.81021
 630 |  8052 | -2.76 | 1008.00 |     0 |     0 |     0 |  409.41 |    0.00 |    0.00 |     0 | 0.00 || 1.84548 0.75031 1.42192 -14.61462 -46.70144 0.97326
 631 |  8052 | -4.77 | 1970.50 |     0 |     0 |     0 |  143.87 |    0.00 |    0.00 |     0 | 0.00 || 2.74107 -0.97235 2.06265 -32.96781 17.10822 14.16514
 632 |  8048 | -2.56 | 1002.80 |     0 |     0 |     0 |  373.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51541 -1.17909 1.98244 37.47285 19.76947 19.44205
 633 |  8042 | -3.20 | 1134.90 |     0 |     0 |     0 |  -46.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03920 -0.65976 0.49827 -44.69286 -21.62218 -11.39075
 634 |  8040 | -2.71 | 1004.90 |     0 |     0 |     0 |  369.42 |    0.00 |    0.00 |     0 | 0.00 || -1.45107 -0.12625 1.98017 37.72317 -38.98073 -4.12835
 635 |  8040 | -2.74 | 1000.30 |     0 |     0 |     0 |  302.52 |    0.00 |    0.00 |     0 | 0.00 || -0.53957 0.80431 1.86739 -19.55451 -15.86576 1.04567
