*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 641 |  7374 | -2.85 | 1025.00 |     0 |     0 |     0 |  297.76 |    0.00 |    0.00 |     0 | 0.00 || -1.77043 0.47400 -2.35310 21.10166 21.34133 -0.82520
 642 |  7374 | -2.59 |  944.10 |     0 |     0 |     0 | -100.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60654 -1.29478 -3.03858 -56.74036 -7.65995 -22.51724
 643 |  7368 | -3.13 | 1032.90 |     0 |     0 |     0 |  276.02 |    0.00 |    0.00 |     0 | 0.00 || 0.20962 0.28240 1.21785 7.07057 -28.62578 -30.48375
 644 |  7360 | -3.31 | 1114.50 |     0 |     0 |     0 |  -41.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75585 0.98664 -1.49391 8.04680 -9.42143 9.93471
 645 |  7360 | -3.04 | 1055.20 |     0 |     0 |     0 |  169.33 |    0.00 |    0.00 |     0 | 0.00 || 0.68798 -0.47833 -0.50512 -17.50525 -15.68878 -7.07619
 646 |  7360 | -2.74 |  942.20 |     0 |     0 |     0 |   -3.69 |    0.00 |    0.00 |     0 | 0.00 || 1.08920 -0.95378 -2.93443 -1.32836 24.68104 -11.52148
 647 |  7360 | -2.71 |  864.50 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || -1.77303 -1.43900 2.14120 -18.36924 36.97714 1.97952
 648 |  7356 | -2.67 |  939.40 |     0 |     0 |     0 | -118.70 |    0.00 |    0.00 |     0 | 0.00 || -0.88004 0.01329 1.33894 1.21545 20.05086 22.46015
 649 |  7356 | -2.12 |  856.90 |     0 |     0 |     0 |  163.81 |    0.00 |    0.00 |     0 | 0.00 || 1.66939 1.05596 2.36788 -41.41879 5.49081 -43.96086
 650 |  7352 | -4.27 | 1300.70 |     0 |     0 |     0 |  407.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36314 0.33088 -2.68128 -11.12930 -1.37618 -31.98238
 651 |  7350 | -3.53 | 1130.80 |     0 |     0 |     0 |  354.83 |    0.00 |    0.00 |     0 | 0.00 || 0.14803 -0.33785 -2.08927 -23.74601 4.01575 2.61211
 652 |  7348 | -2.93 |  955.90 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46061 0.82266 -0.36281 8.32512 -42.52851 1.05173
 653 |  7348 | -3.50 | 1103.50 |     0 |     0 |     0 |  183.84 |    0.00 |    0.00 |     0 | 0.00 || 2.10281 -0.35069 2.96228 6.36208 -4.09722 -62.03449
 654 |  7342 | -2.94 |  871.00 |     0 |     0 |     0 |  282.37 |    0.00 |    0.00 |     0 | 0.00 || -1.70482 0.58227 0.44304 -2.67425 -18.51355 23.95528
 655 |  7342 | -2.95 | 1040.20 |     0 |     0 |     0 |    9.91 |    0.00 |    0.00 |     0 | 0.00 || 2.26007 -0.93587 2.14483 -28.35025 -19.60238 -53.06547
 656 |  7342 | -3.16 | 1184.70 |     0 |     0 |     0 |   99.87 |    0.00 |    0.00 |     0 | 0.00 || 1.13762 -0.07028 0.02309 20.69451 -22.19322 -25.10411
 657 |  7336 | -2.60 |  908.40 |     0 |     0 |     0 |   74.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05560 0.07604 -2.79512 -27.09912 8.26809 -43.01616
 658 |  7332 | -3.34 |  933.90 |     0 |     0 |     0 |  275.09 |    0.00 |    0.00 |     0 | 0.00 || 1.79054 -0.82829 -2.19199 23.78177 -17.45543 -26.99802
 659 |  7330 | -3.04 |  970.20 |     0 |     0 |     0 |  204.34 |    0.00 |    0.00 |     0 | 0.00 || -2.41510 -0.65516 0.71597 -23.63087 45.41407 -15.10566
 660 |  7330 | -2.96 | 1050.80 |     0 |     0 |     0 |  343.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87465 -0.10379 1.84412 -2.90282 9.27102 -63.08845
 661 |  7328 | -2.53 |  861.10 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24068 -1.50580 2.63958 -43.04275 0.30527 -6.83852
 662 |  7326 | -2.75 | 1127.10 |     0 |     0 |     0 |  -41.90 |    0.00 |    0.00 |     0 | 0.00 || -2.51485 -0.62857 -1.26710 3.54206 -1.73739 11.01557
 663 |  7322 | -2.76 |  927.10 |     0 |     0 |     0 |  -64.85 |    0.00 |    0.00 |     0 | 0.00 || 0.06186 0.68353 0.65148 32.38908 13.41961 -13.64152
 664 |  7320 | -3.88 | 1418.70 |     0 |     0 |     0 |  198.51 |    0.00 |    0.00 |     0 | 0.00 || -0.62242 -0.86229 -0.19302 19.37521 -41.04106 2.94594
 665 |  7312 | -3.04 | 1076.10 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96443 0.22251 -2.10322 -23.34366 10.44484 -11.18055
 666 |  7306 | -2.86 |  991.70 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || -0.17270 0.88904 2.32100 37.15083 -0.29241 -7.17307
 667 |  7304 | -3.03 | 1149.80 |     0 |     0 |     0 |  303.48 |    0.00 |    0.00 |     0 | 0.00 || 2.25371 -0.14238 -2.47584 12.96861 -29.25100 -15.61185
 668 |  7302 | -2.82 |  982.00 |     0 |     0 |     0 |  -29.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69270 -1.13583 -2.72426 -13.84671 49.74831 -28.11687
 669 |  7302 | -2.62 |  985.70 |     0 |     0 |     0 |  144.39 |    0.00 |    0.00 |     0 | 0.00 || 1.18507 0.05471 -2.25004 16.04636 3.35455 -29.98991
 670 |  7294 | -2.42 |  820.90 |     0 |     0 |     0 |  148.79 |    0.00 |    0.00 |     0 | 0.00 || -0.96567 0.77356 -1.89253 -24.05885 2.91857 24.14786
 671 |  7294 | -3.36 |  932.20 |     0 |     0 |     0 |  277.73 |    0.00 |    0.00 |     0 | 0.00 || 0.57596 -0.02718 -1.44964 -28.35082 -35.25898 -43.68222
 672 |  7288 | -3.38 | 1138.80 |     0 |     0 |     0 |  382.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75382 -0.04789 1.28003 30.37158 10.05705 -48.52921
 673 |  7286 | -2.89 | 1010.20 |     0 |     0 |     0 | -181.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69188 0.08812 2.71460 -31.12426 15.58816 -8.02492
 674 |  7280 | -3.03 | 1018.90 |     0 |     0 |     0 |  207.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25215 -0.03307 -1.89759 -5.68925 -4.71131 32.87925
 675 |  7278 | -3.40 | 1102.20 |     0 |     0 |     0 |  313.87 |    0.00 |    0.00 |     0 | 0.00 || 0.30609 0.74093 0.48226 10.60645 -8.22549 -42.90749
 676 |  7278 | -3.05 | 1039.90 |     0 |     0 |     0 |  329.36 |    0.00 |    0.00 |     0 | 0.00 || 0.27565 -0.00206 -0.92926 -31.06961 -44.39321 -35.25837
 677 |  7278 | -3.04 | 1026.40 |     0 |     0 |     0 |   62.51 |    0.00 |    0.00 |     0 | 0.00 || -0.97965 -0.48418 -1.40261 -19.12054 -44.98209 -17.53235
 678 |  7276 | -3.25 | 1004.60 |     0 |     0 |     0 |   26.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90335 -0.18659 -3.13648 -25.18280 -39.11338 -7.04643
 679 |  7276 | -3.18 |  997.70 |     0 |     0 |     0 |  -18.92 |    0.00 |    0.00 |     0 | 0.00 || 2.46640 1.06110 -1.90267 -19.81137 -20.38649 -25.02958
 680 |  7274 | -2.80 |  914.60 |     0 |     0 |     0 |  -32.31 |    0.00 |    0.00 |     0 | 0.00 || 0.05208 -1.20071 -2.30435 6.84036 0.85138 -19.52432
 681 |  7274 | -2.76 | 1025.20 |     0 |     0 |     0 |   22.93 |    0.00 |    0.00 |     0 | 0.00 || 0.67017 -0.45556 -0.15733 -26.79969 -16.40050 -15.53207
 682 |  7272 | -3.34 |  998.50 |     0 |     0 |     0 |   76.76 |    0.00 |    0.00 |     0 | 0.00 || 0.18136 0.65719 0.50565 -6.18249 -45.17972 -14.63150
 683 |  7270 | -3.68 | 1337.30 |     0 |     0 |     0 |  315.37 |    0.00 |    0.00 |     0 | 0.00 || -2.84555 -1.33893 -0.46938 24.42578 7.24997 -0.76317
 684 |  7270 | -2.88 |  951.50 |     0 |     0 |     0 |  212.01 |    0.00 |    0.00 |     0 | 0.00 || -2.73990 0.24861 0.55770 -29.02532 -1.90498 7.39756
 685 |  7268 | -2.63 |  963.60 |     0 |     0 |     0 |   24.94 |    0.00 |    0.00 |     0 | 0.00 || 0.13928 -0.05077 1.93729 -4.70946 34.67069 -27.40372
 686 |  7268 | -2.76 |  935.00 |     0 |     0 |     0 |  -25.45 |    0.00 |    0.00 |     0 | 0.00 || 1.75544 -0.87044 -2.72666 -7.08273 -32.31548 -37.48506
 687 |  7268 | -3.18 | 1031.30 |     0 |     0 |     0 |  372.42 |    0.00 |    0.00 |     0 | 0.00 || 2.77155 -0.38665 1.39540 -9.02871 5.87384 -47.11371
 688 |  7266 | -3.01 |  953.50 |     0 |     0 |     0 |   99.97 |    0.00 |    0.00 |     0 | 0.00 || -2.33135 -0.57340 -2.78261 -30.07628 -46.44501 -6.74201
 689 |  7264 | -2.51 |  955.50 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79530 -0.43876 -2.69443 18.40226 7.45821 -25.50113
 690 |  7262 | -2.64 |  891.40 |     0 |     0 |     0 |  -26.24 |    0.00 |    0.00 |     0 | 0.00 || 1.41286 1.08994 1.39514 -25.26085 18.72223 -5.99113
 691 |  7262 | -3.26 | 1242.20 |     0 |     0 |     0 |  207.38 |    0.00 |    0.00 |     0 | 0.00 || -1.35275 0.97541 -2.49901 25.77697 -3.84247 6.53157
 692 |  7258 | -2.74 | 1044.90 |     0 |     0 |     0 |  266.41 |    0.00 |    0.00 |     0 | 0.00 || -2.00021 0.25234 1.24936 -27.48880 -2.58724 -17.66251
 693 |  7254 | -2.36 |  813.10 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || 0.47462 -0.00335 -0.33718 -4.34134 -31.00951 -2.23210
 694 |  7252 | -3.03 |  898.40 |     0 |     0 |     0 |  153.65 |    0.00 |    0.00 |     0 | 0.00 || -0.15015 -0.85297 -1.58088 -4.42894 -25.46938 -19.11334
 695 |  7250 | -3.12 |  944.50 |     0 |     0 |     0 |  288.46 |    0.00 |    0.00 |     0 | 0.00 || 0.81221 0.39292 -2.30411 -6.96485 14.02418 -45.03223
 696 |  7250 | -2.66 |  840.00 |     0 |     0 |     0 |   54.56 |    0.00 |    0.00 |     0 | 0.00 || 2.21531 0.03284 0.98660 -19.60845 40.37817 -37.65742
 697 |  7248 | -3.11 | 1112.90 |     0 |     0 |     0 |  333.43 |    0.00 |    0.00 |     0 | 0.00 || -0.79062 -0.66986 2.32506 22.90952 9.37682 -11.18616
 698 |  7248 | -3.30 | 1042.90 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || 2.76421 -0.05020 1.42563 -42.55657 4.69625 -50.31705
 699 |  7244 | -2.68 |  820.70 |     0 |     0 |     0 |   35.24 |    0.00 |    0.00 |     0 | 0.00 || -1.71281 -0.82287 -0.51749 38.97501 -20.30510 -1.45392
 700 |  7242 | -3.33 |  883.30 |     0 |     0 |     0 |  242.32 |    0.00 |    0.00 |     0 | 0.00 || -1.74835 -0.86571 2.43889 -32.00865 -13.42671 -26.67448
 701 |  7238 | -2.68 |  978.80 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || -1.75367 -0.55932 -0.67667 -12.35364 1.51052 5.77330
 702 |  7230 | -2.97 |  950.80 |     0 |     0 |     0 |  407.41 |    0.00 |    0.00 |     0 | 0.00 || -0.24357 -0.24371 -1.47284 -19.59550 -34.25579 5.40486
 703 |  7226 | -3.11 | 1036.20 |     0 |     0 |     0 |  478.61 |    0.00 |    0.00 |     0 | 0.00 || -1.88797 0.42474 -2.75119 -2.45768 2.79561 -19.07345
 704 |  7218 | -3.69 | 1254.90 |     0 |     0 |     0 |  -54.74 |    0.00 |    0.00 |     0 | 0.00 || 1.17718 0.26930 -1.91820 -39.40876 -7.42719 -23.52441
 705 |  7216 | -2.90 |  905.10 |     0 |     0 |     0 |  -23.67 |    0.00 |    0.00 |     0 | 0.00 || 1.33608 -0.61467 -2.66420 0.57029 41.25427 -42.42364
 706 |  7212 | -3.20 | 1076.90 |     0 |     0 |     0 |  426.66 |    0.00 |    0.00 |     0 | 0.00 || -0.86521 0.68480 -0.69238 2.07411 4.65127 -16.75138
 707 |  7210 | -3.16 | 1120.00 |     0 |     0 |     0 |  383.89 |    0.00 |    0.00 |     0 | 0.00 || -2.35810 0.20088 -0.46506 -0.19541 16.72829 -23.71078
 708 |  7208 | -4.03 | 1387.70 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || -2.37134 1.17778 -0.09908 -5.11210 6.45978 17.00327
 709 |  7208 | -2.41 |  917.30 |     0 |     0 |     0 |   63.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48929 0.19827 2.89155 23.66599 7.53084 18.26857
 710 |  7208 | -2.46 |  915.70 |     0 |     0 |     0 |    5.50 |    0.00 |    0.00 |     0 | 0.00 || -0.38575 -0.57160 -3.04833 -29.49922 12.95092 -39.03368
 711 |  7204 | -3.17 | 1103.70 |     0 |     0 |     0 |  -77.42 |    0.00 |    0.00 |     0 | 0.00 || -2.44521 -1.05195 2.48376 -47.65676 -31.16033 -20.67607
 712 |  7204 | -2.70 |  876.00 |     0 |     0 |     0 |   52.10 |    0.00 |    0.00 |     0 | 0.00 || 1.77013 -0.59437 0.26896 10.96602 27.34950 -31.18064
 713 |  7204 | -2.10 |  855.70 |     0 |     0 |     0 |  -19.70 |    0.00 |    0.00 |     0 | 0.00 || -1.71216 -1.19399 -1.73287 -27.64406 -20.80350 0.51154
 714 |  7200 | -2.83 |  948.00 |     0 |     0 |     0 |  376.67 |    0.00 |    0.00 |     0 | 0.00 || 2.89608 0.19500 1.25362 -21.90445 -20.55688 -27.68324
 715 |  7198 | -3.15 | 1092.00 |     0 |     0 |     0 |  164.65 |    0.00 |    0.00 |     0 | 0.00 || 0.41903 -0.30418 -2.68520 -17.05482 10.62630 -3.44097
 716 |  7188 | -2.58 |  869.50 |     0 |     0 |     0 |  273.91 |    0.00 |    0.00 |     0 | 0.00 || 2.48691 1.05745 -0.98899 29.34370 -19.61213 0.17600
 717 |  7186 | -3.21 |  985.80 |     0 |     0 |     0 |  361.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50491 -0.37291 -1.92807 -8.21098 21.08214 -15.13677
 718 |  7180 | -2.89 |  930.80 |     0 |     0 |     0 |   23.25 |    0.00 |    0.00 |     0 | 0.00 || 2.16690 -0.76999 0.18584 -11.99724 35.94267 -14.37717
 719 |  7174 | -2.52 |  889.90 |     0 |     0 |     0 |   43.78 |    0.00 |    0.00 |     0 | 0.00 || -0.02626 1.05611 -1.89413 -17.60851 -0.13364 14.00854
 720 |  7174 | -2.51 |  851.60 |     0 |     0 |     0 |  428.04 |    0.00 |    0.00 |     0 | 0.00 || -1.75055 0.26811 -0.87166 5.42383 18.84123 -12.06456
 721 |  7168 | -3.41 | 1320.50 |     0 |     0 |     0 |  -54.70 |    0.00 |    0.00 |     0 | 0.00 || 2.24033 0.39076 -1.76997 16.50279 -18.93414 -4.19923
 722 |  7166 | -2.68 | 1040.40 |     0 |     0 |     0 | -221.81 |    0.00 |    0.00 |     0 | 0.00 || -1.37940 -0.18646 3.04000 -39.31603 14.73166 5.29994
 723 |  7162 | -2.44 |  873.00 |     0 |     0 |     0 |  324.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77087 -0.50282 -0.15636 -3.37261 17.34953 -60.50471
 724 |  7158 | -2.73 | 1020.30 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32478 -0.03616 -0.74441 -35.63891 -1.41233 -24.09608
 725 |  7158 | -2.81 | 1005.60 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || 0.98993 0.00197 -2.18470 -33.32195 -25.32457 -41.96668
 726 |  7156 | -2.95 | 1081.70 |     0 |     0 |     0 |  419.84 |    0.00 |    0.00 |     0 | 0.00 || 2.74421 0.12900 2.14519 -22.19220 14.52987 -43.08697
 727 |  7156 | -2.64 |  911.10 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || -0.32302 -0.53769 -0.69188 4.42655 -48.00176 -2.36337
 728 |  7152 | -2.79 |  912.70 |     0 |     0 |     0 |   69.42 |    0.00 |    0.00 |     0 | 0.00 || -2.90104 -0.43643 -2.19799 -5.93591 7.51253 -17.11537
 729 |  7150 | -3.25 | 1293.90 |     0 |     0 |     0 |   77.79 |    0.00 |    0.00 |     0 | 0.00 || -0.50745 -1.17004 0.56335 9.04502 -3.59233 -43.26135
 730 |  7148 | -2.78 |  966.20 |     0 |     0 |     0 |  124.68 |    0.00 |    0.00 |     0 | 0.00 || 1.57396 0.86752 1.84274 6.88909 46.48251 -32.80954
 731 |  7144 | -2.65 |  986.40 |     0 |     0 |     0 |  145.10 |    0.00 |    0.00 |     0 | 0.00 || -1.34284 -1.31664 2.66514 5.62860 23.91342 -33.36654
 732 |  7144 | -3.90 | 1244.00 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || -1.43297 -0.39861 -1.37461 -13.23542 -4.57504 24.23426
 733 |  7138 | -2.87 |  960.50 |     0 |     0 |     0 |  119.17 |    0.00 |    0.00 |     0 | 0.00 || -0.99074 -0.35978 -1.99062 -3.03833 -21.87383 14.08845
 734 |  7134 | -4.29 | 1223.60 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || 0.29616 -0.78145 0.83927 32.78675 -21.96214 -38.60410
 735 |  7134 | -2.52 |  936.00 |     0 |     0 |     0 |   38.71 |    0.00 |    0.00 |     0 | 0.00 || -0.70798 -0.31953 2.64323 23.92526 28.98284 4.60278
 736 |  7134 | -2.78 | 1018.60 |     0 |     0 |     0 |  240.52 |    0.00 |    0.00 |     0 | 0.00 || 3.11952 -0.33714 -2.75683 8.89801 1.14998 -0.70727
 737 |  7134 | -2.77 | 1096.60 |     0 |     0 |     0 |  -87.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74940 0.94705 0.61265 6.83848 34.47035 -2.20435
 738 |  7132 | -2.93 | 1133.80 |     0 |     0 |     0 |  233.13 |    0.00 |    0.00 |     0 | 0.00 || -0.77091 0.32615 -2.34769 -12.19504 2.35217 26.36422
 739 |  7126 | -3.60 | 1169.20 |     0 |     0 |     0 |  306.69 |    0.00 |    0.00 |     0 | 0.00 || 1.75355 -0.20131 1.65981 8.64350 -17.26529 -34.16026
 740 |  7124 | -2.68 |  857.80 |     0 |     0 |     0 |  163.01 |    0.00 |    0.00 |     0 | 0.00 || -1.69519 0.21799 0.09108 -4.96479 -0.09090 32.04840
 741 |  7124 | -2.88 |  988.40 |     0 |     0 |     0 |  208.56 |    0.00 |    0.00 |     0 | 0.00 || -2.63335 -0.20825 -2.49566 -1.56064 8.11272 -14.49321
 742 |  7120 | -3.04 | 1057.50 |     0 |     0 |     0 |  263.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60393 -0.57152 0.27081 -8.32435 20.41460 -35.79340
 743 |  7118 | -2.94 | 1037.40 |     0 |     0 |     0 |  -84.95 |    0.00 |    0.00 |     0 | 0.00 || -1.65440 -0.23673 1.12442 -25.12012 8.47223 -10.42068
 744 |  7116 | -2.87 |  954.20 |     0 |     0 |     0 |  390.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13603 0.13224 0.67405 17.89058 -23.99748 13.64097
 745 |  7116 | -3.34 | 1205.20 |     0 |     0 |     0 |  350.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26660 1.06993 -2.26405 -39.18926 6.75611 -37.84597
 746 |  7102 | -2.81 |  922.90 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || 2.38853 -0.15352 -1.21765 -3.11594 -13.06680 -7.98052
 747 |  7100 | -2.76 |  944.50 |     0 |     0 |     0 |    1.58 |    0.00 |    0.00 |     0 | 0.00 || 1.50580 -0.50496 -0.45648 -35.00008 6.44349 -29.35378
 748 |  7090 | -2.46 |  856.20 |     0 |     0 |     0 |  171.82 |    0.00 |    0.00 |     0 | 0.00 || -2.82792 0.37897 -3.14106 -29.52354 -30.00424 -27.80313
 749 |  7084 | -2.51 | 1007.60 |     0 |     0 |     0 |  220.85 |    0.00 |    0.00 |     0 | 0.00 || 3.08198 -0.60536 -1.73708 18.76711 -7.06064 -49.33946
 750 |  7080 | -3.28 | 1024.70 |     0 |     0 |     0 |  189.64 |    0.00 |    0.00 |     0 | 0.00 || -2.37565 -0.59361 -1.83946 8.83223 -25.61649 16.96976
 751 |  7078 | -2.45 |  943.70 |     0 |     0 |     0 |  175.33 |    0.00 |    0.00 |     0 | 0.00 || 0.21379 0.09307 2.16147 24.51181 14.25526 2.74398
 752 |  7078 | -2.44 |  853.90 |     0 |     0 |     0 |  187.19 |    0.00 |    0.00 |     0 | 0.00 || -2.90888 -0.32889 -0.95387 3.92743 -2.10694 -37.34079
 753 |  7078 | -3.07 |  918.60 |     0 |     0 |     0 |  366.82 |    0.00 |    0.00 |     0 | 0.00 || 0.57880 -0.70109 -1.34932 -39.26119 22.06078 -36.96265
 754 |  7076 | -3.71 | 1197.40 |     0 |     0 |     0 |  287.65 |    0.00 |    0.00 |     0 | 0.00 || 1.75237 0.36185 -1.39954 19.37019 0.63048 -51.14974
 755 |  7074 | -4.21 | 1417.50 |     0 |     0 |     0 | -231.59 |    0.00 |    0.00 |     0 | 0.00 || 0.15464 -0.86853 2.15838 -11.85017 -7.77007 -22.77947
 756 |  7074 | -2.81 |  899.90 |     0 |     0 |     0 |  396.24 |    0.00 |    0.00 |     0 | 0.00 || -0.40854 0.90087 -1.99804 -21.03161 16.85823 -30.67829
 757 |  7072 | -3.10 | 1054.60 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || -1.48392 -1.30360 -1.42778 -12.41978 -50.80077 -28.96349
 758 |  7068 | -3.15 | 1015.00 |     0 |     0 |     0 |   27.20 |    0.00 |    0.00 |     0 | 0.00 || 0.95965 -0.24327 -2.63721 -20.59356 -21.98177 -44.04596
 759 |  7064 | -3.13 |  882.70 |     0 |     0 |     0 |   10.53 |    0.00 |    0.00 |     0 | 0.00 || -0.01089 -0.64639 1.19759 15.88902 27.32824 -26.21917
 760 |  7062 | -2.98 | 1129.00 |     0 |     0 |     0 |  381.59 |    0.00 |    0.00 |     0 | 0.00 || 1.57285 -0.30339 0.64036 -1.72808 1.34943 -64.81536
 761 |  7060 | -3.38 | 1064.20 |     0 |     0 |     0 |  214.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42593 -1.04118 1.08804 -5.73465 -14.95023 -50.54795
 762 |  7060 | -3.26 | 1092.90 |     0 |     0 |     0 |   74.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02578 0.35960 -1.67952 38.14502 12.83222 -14.10676
 763 |  7058 | -2.88 | 1135.60 |     0 |     0 |     0 |  396.60 |    0.00 |    0.00 |     0 | 0.00 || 1.04355 -0.47379 1.23263 12.28423 0.63346 -58.58829
 764 |  7056 | -3.49 | 1208.00 |     0 |     0 |     0 |  364.88 |    0.00 |    0.00 |     0 | 0.00 || -2.31375 0.35250 0.37573 -7.88903 15.14580 -22.36503
 765 |  7056 | -2.91 | 1005.10 |     0 |     0 |     0 |  427.70 |    0.00 |    0.00 |     0 | 0.00 || 0.96469 0.40119 -1.21976 -13.20569 -11.52935 -56.14324
 766 |  7056 | -3.43 | 1075.40 |     0 |     0 |     0 |  108.14 |    0.00 |    0.00 |     0 | 0.00 || -2.93514 0.24231 0.49126 -16.73888 51.19798 -17.71824
 767 |  7054 | -3.05 |  975.20 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75342 0.03860 2.67468 -34.69305 -11.19690 -30.32663
 768 |  7052 | -3.40 | 1070.00 |     0 |     0 |     0 |  413.58 |    0.00 |    0.00 |     0 | 0.00 || -0.71122 0.22326 -3.03799 2.02040 31.88031 -20.65977
 769 |  7052 | -2.83 |  935.60 |     0 |     0 |     0 | -165.83 |    0.00 |    0.00 |     0 | 0.00 || -2.12115 0.36306 3.12420 -13.81107 7.09870 21.01419
 770 |  7052 | -3.44 | 1068.40 |     0 |     0 |     0 |  -98.48 |    0.00 |    0.00 |     0 | 0.00 || -0.43830 1.01464 -0.71338 -44.44730 -2.15567 6.88002
 771 |  7052 | -2.78 |  909.50 |     0 |     0 |     0 | -174.72 |    0.00 |    0.00 |     0 | 0.00 || -0.14737 0.18161 1.82102 -0.51198 25.11013 4.53077
 772 |  7048 | -2.85 |  975.40 |     0 |     0 |     0 |   99.34 |    0.00 |    0.00 |     0 | 0.00 || 2.81492 -1.03714 0.79140 -7.15042 27.40488 -42.96184
 773 |  7046 | -2.56 |  856.50 |     0 |     0 |     0 |  135.24 |    0.00 |    0.00 |     0 | 0.00 || -0.91325 -0.08669 2.04731 -11.46657 -7.97694 -19.76262
 774 |  7046 | -2.91 |  942.00 |     0 |     0 |     0 |   62.47 |    0.00 |    0.00 |     0 | 0.00 || -1.48074 0.89904 3.00307 32.69181 -12.66863 16.00421
 775 |  7042 | -2.41 |  796.40 |     0 |     0 |     0 |  -37.68 |    0.00 |    0.00 |     0 | 0.00 || 0.92606 0.54544 -1.50971 -19.29135 8.53521 -13.19635
 776 |  7042 | -2.92 |  953.90 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || 2.41659 -0.96606 1.82496 -17.75316 -43.74186 -47.76374
 777 |  7042 | -3.15 | 1079.20 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || -0.51906 -0.10938 1.16159 24.24481 15.78927 -28.59872
 778 |  7040 | -3.19 | 1112.10 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || 0.13202 -0.57181 -2.43649 2.28416 -8.59616 -25.76716
 779 |  7036 | -3.57 | 1093.10 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || 1.73634 1.28642 0.94371 -4.73369 27.91682 -39.40094
 780 |  7036 | -3.21 |  850.90 |     0 |     0 |     0 |  291.02 |    0.00 |    0.00 |     0 | 0.00 || 0.65804 0.19177 -2.40471 -16.53582 -29.76689 -38.50525
