518	|    51.37 |   -17.12 |     2.07 |     6.05 |    19.37 |     0.00 |    99.09 |     0.00 |    44.56 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    21.20 |-0.31 0.01 -1.27 9.00 -2.86 11.03 |2.53*V1 - 0.69*V2 - 0.99*V26 |  - 0.05*V1 + 2.53*V2 + 0.68*V6 + 0.93*V9 + 0.19*V10 + 0.11*V11 + 2.14*V16
519	|    44.43 |   -17.39 |    15.58 |    11.58 |    20.74 |     0.00 |    67.82 |     0.00 |    13.62 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    34.58 |-2.11 0.51 -1.83 -2.46 -3.42 68.54 |2.33*V1 - 1.28*V7 |  - 1.44*V1 - 1.78*V7 - 1.15*V9 + 0.53*V10 + 0.52*V11 + 1.93*V12 - 1.24*V16 - 2.06*V25
520	|    33.86 |   -14.44 |     8.71 |    13.51 |    22.10 |     0.00 |     0.00 |     0.00 |    18.26 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -1.32 -0.95 67.91 6.18 109.04 | | 
521	|    50.21 |   -14.72 |    13.35 |     7.08 |    18.22 |     0.00 |    97.59 |     0.00 |    19.36 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    78.90 |-0.70 -0.30 -1.92 -7.36 -2.75 45.96 |5.87*V1 - 4.56*V4 - 1.39*V5 - 1.07*V8 - 1.63*V9 + 1.81*V10 - 1.20*V11 - 2.14*V18 + 2.07*V23 + 2.94*V25 |  - 8.83*V1 + 0.03*V5 - 1.02*V12 - 2.01*V23 + 1.76*V54
522	|    81.58 |   -18.96 |    10.23 |     7.65 |    15.89 |     0.00 |   192.31 |     0.00 |    54.31 |    -2.05 |     0.00 |     0.00 |     0.00 |     0.00 |    61.30 |-1.41 -0.73 -0.16 -14.72 -22.45 107.43 | - 3.99*V1 - 1.37*V7 |  - 2.32*V2 + 0.29*V3 - 0.21*V5 + 5.00*V8 + 1.72*V13 - 3.09*V17 - 3.07*V24 + 1.80*V39
523	|    18.76 |   -11.89 |     6.59 |     8.32 |    21.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    71.59 |-2.58 -1.14 0.27 66.91 -12.57 77.36 |3.32*V1 + 0.84*V5 + 2.15*V8 | 5.00*V1 + 2.37*V5 - 3.56*V9 + 2.19*V10 + 3.26*V12 - 4.18*V14 - 3.73*V17
524	|     9.12 |   -15.62 |     9.79 |     1.27 |    16.22 |     0.00 |     8.23 |     0.00 |    12.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.69 |1.03 -0.46 3.06 16.78 -9.89 5.12 | - 0.52*V1 + 0.97*V3 + 0.68*V7 + 0.76*V10 - 0.30*V16 + 0.58*V17 - 0.41*V19 + 1.58*V39 |  - 0.57*V5 + 1.38*V12
525	|    51.92 |   -20.01 |     6.93 |    15.25 |    17.27 |     0.00 |    59.61 |     0.00 |    38.23 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    32.73 |-1.14 0.41 -2.37 21.67 40.37 54.43 | - 0.53*V1 - 0.49*V10 + 0.13*V20 - 1.07*V26 + 1.84*V31 - 1.58*V32 - 0.90*V36 + 1.05*V49 | 0.51*V1 + 0.69*V2
526	|    88.71 |   -14.89 |     5.35 |    15.54 |    17.93 |     0.00 |   108.33 |     0.00 |    63.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.41 |-1.64 0.79 -2.19 20.88 26.81 51.21 |4.90*V1 - 0.27*V2 + 0.23*V6 - 0.22*V9 + 0.50*V11 - 0.30*V12 - 4.37*V13 + 0.65*V21 + 1.98*V32 - 0.55*V33 + 3.07*V39 | 2.53*V1 + 0.46*V2 + 2.22*V3 - 0.53*V7 - 0.64*V18 - 0.88*V41
527	|    34.68 |   -15.44 |     7.19 |     9.05 |    23.04 |     0.00 |    63.96 |     0.00 |     7.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.34 |-0.24 -1.16 -1.97 4.57 54.35 31.09 | - 0.72*V1 - 3.27*V3 - 1.46*V5 + 3.09*V6 - 2.39*V15 - 1.72*V16 + 2.39*V22 - 3.65*V32 | 5.00*V1 - 3.40*V14
528	|    74.00 |   -15.30 |     4.93 |    17.33 |    21.56 |     0.00 |    99.80 |     0.00 |    39.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.19 |-1.21 1.13 -0.19 -40.00 -32.35 70.32 | - 1.17*V1 + 0.75*V5 - 1.15*V13 + 1.33*V14 + 1.44*V20 + 0.93*V27 - 1.54*V43 | 1.25*V2 - 1.51*V8 + 1.11*V11
529	|    41.86 |   -15.56 |    13.64 |     7.18 |    37.92 |     0.00 |    44.15 |     0.00 |     6.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.95 |2.48 0.03 -2.89 7.61 -50.31 97.55 |0.67*V1 + 2.68*V5 + 0.81*V6 + 0.46*V9 + 0.67*V10 + 0.88*V12 - 1.38*V17 + 0.68*V30 + 1.15*V42 | 1.66*V1 - 2.75*V9 + 0.42*V12 - 3.18*V14 - 0.51*V15 - 2.72*V17
530	|    79.21 |   -10.70 |     3.27 |     9.62 |    18.77 |     0.00 |   132.82 |     0.00 |    53.28 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.65 -0.50 1.97 10.07 -36.84 65.69 | | 
531	|    39.97 |   -13.97 |    22.41 |    10.83 |    18.31 |     0.00 |     8.01 |     0.00 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.62 |1.84 1.15 0.90 -47.41 45.64 61.01 | - 5.00*V1 - 1.34*V4 - 4.16*V13 + 0.68*V16 + 3.00*V19 + 1.13*V22 + 0.76*V23 + 0.82*V27 - 0.23*V28 | 3.41*V17
532	|    72.87 |   -17.93 |     9.97 |    19.52 |    22.25 |     0.00 |    53.49 |     0.00 |    49.19 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |     9.22 |2.39 -0.03 -2.17 77.97 1.48 89.87 | - 0.01*V1 + 0.62*V5 + 0.20*V6 + 0.31*V8 + 0.39*V10 + 0.43*V12 - 0.24*V14 + 0.33*V19 - 0.73*V20 | 0.70*V8
533	|    18.99 |   -17.39 |     4.48 |     7.44 |    15.78 |     0.00 |    21.58 |     0.00 |    19.24 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    35.47 |-2.78 0.47 2.05 -1.85 -48.57 62.33 | - 0.34*V1 - 0.18*V2 + 0.42*V4 + 1.59*V7 + 0.61*V13 + 0.95*V15 - 1.11*V16 - 1.90*V40 | 5.00*V3 + 1.98*V8
534	|    38.35 |    -8.30 |     4.26 |     6.28 |    25.89 |     0.00 |    10.37 |     0.00 |    24.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.04 0.32 -6.57 -44.45 57.40 | | 
535	|    55.26 |   -19.41 |    11.54 |    18.25 |    21.92 |     0.00 |    32.92 |     0.00 |    30.53 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    81.31 |-1.87 0.34 0.53 -15.16 -71.88 73.12 |5.00*V1 + 3.89*V13 - 3.33*V14 |  - 3.99*V2 - 0.98*V4 + 4.05*V6 - 4.32*V7 + 3.88*V8 - 3.59*V9 - 4.25*V12
536	|    30.31 |   -11.67 |     5.60 |     6.67 |    29.32 |     0.00 |    36.03 |     0.00 |     6.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.50 0.13 -0.36 -27.00 -22.78 117.55 | | 
537	|    20.96 |   -14.80 |    11.44 |     5.84 |    22.68 |     0.00 |     0.00 |     0.00 |     6.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.25 |0.56 0.63 1.98 -32.58 29.83 15.97 | - 1.71*V1 - 1.11*V4 - 1.75*V15 + 3.60*V19 - 2.52*V20 - 3.53*V26 - 2.86*V39 - 4.86*V43 | 1.94*V8 - 0.91*V9
538	|    70.93 |   -15.98 |     9.58 |    10.16 |    21.81 |     0.00 |   165.87 |     0.00 |    26.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.08 |1.41 0.02 0.27 -49.04 6.79 21.74 |3.41*V1 + 3.02*V5 - 4.16*V9 - 1.72*V10 - 1.65*V11 - 0.29*V12 + 4.91*V13 |  - 3.14*V3 + 0.04*V13 + 5.00*V18
539	|    40.77 |   -17.28 |    10.37 |     9.03 |    17.79 |     0.00 |    84.76 |     0.00 |    19.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 0.08 2.74 5.67 -14.74 32.18 | | 
540	|    16.69 |   -10.00 |     2.74 |     9.01 |    22.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.04 -0.95 52.79 31.14 98.84 | | 
541	|    80.71 |   -18.85 |     4.09 |    13.77 |    22.22 |     0.00 |   132.66 |     0.00 |    53.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.00 |-3.00 -0.11 -0.22 17.30 39.98 86.76 |0.67*V1 - 0.78*V4 - 2.33*V19 - 2.55*V24 - 2.24*V32 - 2.58*V33 |  - 1.06*V7 - 1.86*V8 + 1.91*V27 + 2.58*V43
542	|     3.22 |   -16.77 |     8.83 |     2.93 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.68 |-1.76 -0.99 2.48 -1.71 27.62 47.77 | - 0.06*V1 + 1.61*V3 + 0.75*V5 + 0.87*V17 + 1.88*V34 |  - 2.39*V1 - 0.84*V3 - 1.35*V5 + 0.95*V8 + 2.76*V50
543	|    42.56 |   -11.41 |     1.28 |     8.23 |    32.28 |     0.00 |    37.59 |     0.00 |    20.08 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    36.14 |2.65 1.17 0.83 -50.66 21.65 27.00 | - 1.30*V1 + 5.00*V3 - 1.40*V5 | 0.21*V2 + 0.83*V3 + 2.45*V5 - 0.83*V7 - 1.15*V14 + 1.29*V35 - 1.78*V40
544	|    25.10 |   -17.98 |    12.98 |    11.22 |    17.92 |     0.00 |     0.00 |     0.00 |    13.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.10 |-1.78 -0.80 2.69 33.15 41.83 58.08 |0.61*V1 + 0.05*V2 + 0.78*V12 - 1.65*V15 - 0.34*V31 + 0.26*V32 + 1.35*V56 | 1.60*V9 - 0.81*V11 + 5.00*V12
545	|    24.03 |   -22.74 |    16.46 |    11.80 |    20.14 |     0.00 |    15.70 |     0.00 |    13.36 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    33.11 |-2.04 0.40 -0.30 -45.76 -2.85 60.88 | - 1.22*V1 - 0.51*V3 - 0.76*V5 - 0.76*V8 - 0.82*V9 |  - 1.40*V3 + 1.86*V5 - 1.48*V11 - 1.61*V20 + 2.10*V35
546	|    30.45 |   -19.06 |    11.10 |    10.85 |    18.82 |     0.00 |    49.13 |     0.00 |     7.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    83.35 |-0.37 0.26 1.70 52.10 22.82 15.05 | - 0.89*V1 - 0.51*V5 - 4.18*V29 + 3.55*V42 |  - 0.67*V1 + 1.75*V2 + 1.26*V10 + 1.62*V19 - 3.35*V20 + 3.45*V39
547	|    12.63 |   -15.44 |     6.47 |     9.06 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.25 |-1.05 0.45 -1.97 -60.83 16.58 40.53 | - 2.26*V1 + 4.66*V5 + 1.25*V6 - 2.63*V10 - 1.51*V12 + 2.49*V13 - 3.02*V14 - 0.89*V17 - 5.00*V39 |  - 1.04*V1
548	|    -5.36 |   -16.42 |     4.65 |    -1.59 |    26.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    25.44 |-0.35 0.52 1.31 33.22 24.02 13.59 | - 0.40*V1 - 0.23*V4 - 0.49*V5 + 0.06*V7 + 0.22*V18 - 1.00*V24 |  - 0.56*V9 - 1.21*V22 + 0.80*V23 + 1.84*V36
549	|    51.34 |   -18.32 |    16.20 |     8.94 |    17.91 |     0.00 |    92.26 |     0.00 |    26.09 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    76.32 |-2.38 -0.68 -1.37 5.63 14.82 97.00 | - 0.26*V1 - 2.31*V5 + 2.94*V18 - 2.57*V24 | 2.28*V4 + 2.53*V6 + 5.00*V8 + 2.95*V9 - 2.51*V13 - 4.00*V16
550	|    37.74 |   -15.20 |    13.99 |     4.70 |    24.33 |     0.00 |    36.73 |     0.00 |    19.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.46 |-3.09 0.79 2.00 14.72 -49.94 103.70 | - 0.23*V1 + 0.65*V2 + 5.00*V4 + 3.56*V5 + 2.64*V7 - 3.84*V8 - 3.21*V10 + 4.45*V11 - 4.65*V23 + 4.66*V26 | 
551	|    53.46 |   -11.16 |    12.77 |     9.19 |    20.34 |     0.00 |    63.88 |     0.00 |    23.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.77 |-2.36 -0.11 1.80 36.05 -10.43 132.25 |0.15*V1 + 0.17*V2 + 1.41*V4 + 1.78*V5 + 0.61*V6 + 1.50*V7 - 5.00*V8 - 2.29*V10 + 0.57*V11 |  - 0.84*V1
552	|    50.41 |   -14.12 |     8.99 |    14.19 |    19.55 |     0.00 |    40.48 |     0.00 |    26.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.09 |-1.58 0.93 0.40 9.23 -76.05 63.14 |1.47*V1 - 5.00*V4 - 1.87*V5 + 2.04*V8 - 0.74*V9 - 0.95*V10 + 1.99*V11 - 1.58*V13 - 1.20*V14 + 1.66*V23 | 
553	|    29.65 |   -16.84 |    10.86 |    16.89 |    23.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |   101.12 |-0.89 -0.17 -0.72 -55.35 -18.55 26.41 | - 1.65*V1 + 0.82*V3 + 0.24*V7 + 2.63*V17 + 5.00*V34 + 4.48*V48 | 2.42*V3 - 3.09*V6 - 3.36*V7 + 4.61*V29
554	|    54.35 |   -13.15 |     3.65 |    10.61 |    23.90 |     0.00 |    81.61 |     0.00 |    25.38 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    63.14 |-1.26 -0.60 -2.83 19.96 15.02 77.65 |4.18*V1 - 3.85*V4 - 1.62*V7 | 0.80*V3 - 3.39*V5 + 4.44*V7 - 1.83*V11 + 0.34*V22 - 0.18*V23 + 5.00*V40
555	|    22.79 |   -19.91 |    11.73 |    10.82 |    19.20 |     0.00 |    30.28 |     0.00 |     6.91 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    57.91 |-1.69 -0.39 3.09 -13.53 9.58 70.58 | - 0.11*V1 + 1.58*V7 + 3.04*V13 - 2.50*V14 - 1.74*V29 - 1.57*V30 |  - 1.42*V1 - 0.13*V2 - 2.72*V7 + 5.00*V18
556	|     7.95 |   -15.20 |    12.61 |     5.50 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.03 |     0.00 |     0.00 |     0.00 |     0.00 |    17.21 |-1.00 -0.38 -1.67 -44.66 6.53 24.82 |1.12*V1 - 0.16*V3 - 1.05*V7 - 0.02*V9 - 0.22*V10 + 1.03*V16 + 0.77*V18 | 0.33*V1 + 0.71*V14 + 1.06*V49
557	|    28.81 |   -10.26 |     4.34 |    12.92 |    22.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.36 |1.99 0.49 -1.66 71.41 12.43 75.05 | - 0.06*V1 + 4.83*V4 + 4.87*V5 + 3.91*V11 | 4.31*V1 - 5.00*V9 + 3.09*V11 + 3.88*V12 - 4.72*V14 - 4.11*V17
558	|    22.19 |   -13.99 |    12.21 |     8.05 |    19.25 |     0.00 |    10.37 |     0.00 |     6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.56 |-0.78 -1.10 1.34 43.82 -7.19 36.19 | - 1.07*V1 - 1.49*V3 - 2.09*V5 - 1.60*V9 + 0.03*V12 - 0.46*V13 - 1.18*V15 - 5.00*V19 | 4.30*V1 - 1.50*V12
559	|    52.81 |   -15.03 |     8.05 |     9.49 |    17.52 |     0.00 |    66.48 |     0.00 |    36.23 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    60.21 |0.19 -0.55 -2.31 20.24 56.33 9.58 |0.95*V1 + 0.60*V3 - 1.19*V5 + 2.58*V7 - 1.46*V11 - 2.02*V13 - 2.98*V24 - 3.39*V31 | 4.09*V2 - 3.72*V20
560	|    24.95 |   -15.61 |     9.09 |    12.38 |    18.64 |     0.00 |     8.11 |     0.00 |     5.90 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    55.80 |2.43 -0.04 -0.94 59.14 9.52 78.64 |0.88*V1 + 0.26*V2 - 1.36*V4 - 0.95*V11 - 1.88*V15 - 2.57*V31 + 3.34*V53 | 5.00*V1 + 1.35*V5 + 1.70*V10
561	|    48.47 |    -8.46 |     3.01 |    10.39 |    17.15 |     0.00 |    94.16 |     0.00 |    11.35 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    79.67 |-0.37 1.16 -0.55 -3.48 -25.06 65.89 | - 3.81*V1 + 1.69*V4 + 2.94*V14 - 0.74*V15 + 4.04*V18 + 3.54*V20 + 5.00*V44 |  - 2.54*V1 - 3.13*V7 - 1.82*V11
562	|    21.27 |   -12.23 |     4.69 |    10.29 |    25.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.12 |-2.16 -0.82 -2.60 -50.58 24.67 90.89 | - 5.00*V1 - 0.54*V19 |  - 0.71*V1 - 1.12*V2 - 1.23*V6 + 2.88*V8 - 0.98*V14 - 0.84*V15 - 0.92*V19 + 3.22*V41
563	|    16.00 |   -14.31 |     1.89 |     8.17 |    18.04 |     0.00 |    16.65 |     0.00 |     5.90 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    70.35 |-1.46 0.20 -0.85 -25.39 7.89 49.74 |0.47*V1 - 0.16*V2 - 2.64*V14 | 0.56*V1 - 0.15*V4 - 0.86*V14 + 0.87*V15 + 4.78*V17 - 2.03*V18 + 5.00*V45
564	|    25.18 |   -14.61 |     7.64 |    13.88 |    19.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.29 |-1.36 0.55 -1.10 -37.25 -7.16 95.09 | - 2.10*V1 + 3.67*V4 + 1.12*V5 - 6.02*V8 + 5.17*V11 - 8.07*V12 + 0.97*V14 - 4.28*V15 - 1.10*V17 - 2.02*V19 + 3.56*V20 - 2.09*V22 + 1.24*V24 |  - 1.75*V2 - 1.74*V10
565	|    51.57 |   -13.33 |     7.20 |    11.65 |    18.01 |     0.00 |    34.88 |     0.00 |    35.40 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    87.69 |-0.80 0.19 2.61 38.14 -2.37 51.54 |5.00*V1 - 1.27*V4 + 1.96*V7 + 2.50*V17 - 2.14*V18 + 4.87*V20 + 3.23*V25 + 4.04*V29 | 1.71*V1 - 3.72*V41
566	|    43.05 |   -10.26 |     2.45 |    11.51 |    16.47 |     0.00 |    21.42 |     0.00 |    31.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -0.33 2.07 39.08 -15.62 98.74 | | 
567	|    21.96 |   -16.21 |     4.49 |     6.44 |    24.48 |     0.00 |    59.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.77 |-2.85 -0.55 2.15 -12.74 36.72 109.13 | - 5.00*V1 - 2.04*V7 - 2.21*V10 - 1.23*V19 - 2.54*V21 + 2.38*V23 - 2.28*V24 + 1.76*V26 | 1.27*V7 - 2.60*V15
568	|    66.47 |   -15.75 |    13.19 |    15.86 |    21.96 |     0.00 |   114.07 |     0.00 |    19.64 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    34.47 |-2.49 0.75 -2.13 47.22 17.09 90.47 |1.74*V1 - 2.37*V4 - 0.55*V9 + 1.01*V11 - 1.41*V31 | 0.68*V2 - 1.95*V8 + 1.05*V11 + 1.58*V14 + 1.83*V27
569	|    52.42 |   -15.13 |    21.10 |     6.87 |    19.84 |     0.00 |   105.73 |     0.00 |    13.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.84 |2.84 -0.57 -0.74 40.82 46.02 76.41 |0.64*V1 - 2.83*V5 - 0.20*V8 + 0.55*V14 + 4.20*V18 | 2.27*V5 - 1.82*V8 - 2.97*V10 - 0.25*V14 - 1.03*V21
570	|    30.04 |   -21.32 |    17.82 |     6.13 |    16.32 |     0.00 |    47.20 |     0.00 |    22.54 |    -1.28 |    -0.50 |     0.00 |     0.00 |     0.00 |    62.18 |0.52 0.31 0.64 20.21 19.63 -5.60 | - 2.03*V1 - 0.05*V2 - 0.15*V4 - 2.94*V14 - 0.24*V19 + 0.41*V20 - 2.36*V26 - 0.28*V33 - 2.13*V48 + 1.74*V56 | 0.71*V1 + 4.68*V2 - 0.30*V6 + 0.34*V10 - 0.69*V20 + 0.65*V58
571	|    48.04 |    -9.90 |     2.53 |    12.33 |    23.12 |     0.00 |    79.76 |     0.00 |    13.60 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 0.12 1.94 28.17 30.61 61.65 | | 
572	|    63.36 |   -19.15 |    16.02 |    18.64 |    20.35 |     0.00 |    85.80 |     0.00 |    23.63 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    24.72 |-1.09 -0.53 1.32 29.63 -0.38 86.71 | - 0.38*V1 + 0.59*V20 + 0.65*V31 | 0.27*V1 + 0.51*V11 - 0.42*V20 + 0.56*V23 + 0.59*V40 - 0.68*V43 - 0.86*V60
573	|    20.13 |    -9.23 |     0.87 |     5.92 |    18.93 |     0.00 |    12.44 |     0.00 |    11.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 0.06 2.42 25.43 16.37 -7.08 | | 
574	|    56.82 |   -13.65 |     3.77 |    15.28 |    25.68 |     0.00 |    37.09 |     0.00 |    33.64 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    39.12 |2.59 0.78 -2.88 76.41 -36.42 59.51 |3.56*V1 + 1.73*V5 + 2.81*V7 + 5.00*V14 |  - 1.27*V2 + 1.59*V4 - 0.60*V5 + 4.11*V7 + 0.52*V8 - 0.35*V10
575	|    81.43 |   -19.09 |    10.12 |    17.75 |    21.12 |     0.00 |   179.90 |     0.00 |    26.08 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    66.93 |-0.99 0.53 2.73 66.94 22.08 52.45 |4.33*V1 + 2.92*V5 |  - 4.54*V3 - 0.14*V6 + 4.80*V10 + 1.68*V16 - 4.82*V17 + 1.12*V21 + 0.73*V26 + 1.75*V28
576	|    35.19 |   -14.29 |     9.00 |    15.36 |    23.10 |     0.00 |     0.00 |     0.00 |    13.15 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    24.23 |2.91 -0.21 0.49 -26.61 37.69 119.56 | - 4.91*V1 + 0.27*V5 + 0.35*V14 + 1.51*V20 | 2.01*V6 - 1.07*V13 - 0.62*V14 + 0.17*V15 + 0.26*V16 - 1.62*V18
577	|    39.72 |   -14.57 |     3.51 |     7.83 |    17.84 |     0.00 |   109.90 |     0.00 |     7.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   109.11 |-1.22 0.20 -1.75 -8.47 -7.49 59.78 |2.21*V1 + 1.04*V11 + 2.79*V36 |  - 3.96*V1 - 4.49*V9 + 5.00*V11 + 2.53*V17 + 3.18*V30 - 2.70*V31 - 3.61*V43
578	|    62.06 |   -18.07 |    17.16 |    12.02 |    21.50 |     0.00 |    56.71 |     0.00 |    43.29 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.93 -0.45 3.11 -5.36 57.42 77.56 | | 
579	|   103.60 |   -19.10 |     5.35 |    21.04 |    21.95 |     0.00 |   193.20 |     0.00 |    54.51 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |    33.07 |-1.88 0.61 -1.64 10.16 32.67 88.08 | - 0.20*V1 + 1.55*V5 + 0.94*V7 + 0.86*V8 + 2.35*V11 - 2.39*V26 - 1.13*V32 | 1.03*V2 - 1.97*V6 + 1.03*V11
580	|    41.07 |   -12.93 |     3.75 |     6.39 |    14.08 |     0.00 |    30.01 |     0.00 |    37.69 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |   108.12 |0.28 1.21 -2.54 -39.50 1.76 61.46 | - 3.07*V1 - 1.67*V7 - 3.02*V12 - 4.11*V43 |  - 0.52*V2 + 3.45*V8 - 1.97*V10 - 5.00*V12 - 4.24*V28 + 4.15*V42
581	|    21.04 |    -6.39 |     4.16 |     5.65 |    20.68 |     0.00 |     0.00 |     0.00 |     6.04 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 -0.20 0.46 -3.48 -16.68 61.90 | | 
582	|    45.39 |   -17.83 |    18.08 |    10.04 |    29.14 |     0.00 |    17.72 |     0.00 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.34 |-0.60 -0.10 -3.07 17.01 57.37 68.62 | - 3.57*V1 - 1.72*V5 + 0.29*V7 - 2.89*V10 - 0.10*V12 + 4.93*V20 | 2.16*V5 - 0.83*V10 + 2.19*V20 + 5.00*V28
583	|    37.57 |   -19.76 |     7.12 |     9.39 |    20.52 |     0.00 |    32.73 |     0.00 |    32.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.64 |-1.46 -0.01 0.47 44.28 -52.35 82.56 |1.18*V1 + 0.22*V2 + 1.15*V5 + 1.50*V7 + 0.88*V11 + 1.82*V14 - 1.44*V17 | 2.05*V17 + 2.98*V39 - 3.48*V42
584	|    20.86 |    -3.39 |     1.08 |     6.23 |    21.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -0.88 1.44 -22.13 14.26 59.21 | | 
585	|     6.86 |    -8.88 |     3.09 |     0.00 |    27.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 0.09 0.65 -9.84 -29.80 59.81 | | 
586	|    40.21 |   -12.90 |     4.70 |     5.93 |    10.77 |     0.00 |    63.46 |     0.00 |    30.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.07 |0.93 -0.79 1.31 -30.90 -57.78 65.15 |1.16*V1 - 2.11*V5 - 0.06*V6 + 0.03*V7 + 0.34*V8 + 2.17*V9 + 0.50*V10 + 0.52*V12 |  - 3.01*V3 - 4.51*V4 + 3.46*V5 + 2.88*V7 + 4.26*V8 - 2.57*V10 + 4.89*V35
