*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3A4S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3A4S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 457 |  6346 | -2.44 |  831.20 |     0 |     0 |     0 |  121.82 |    0.00 |    0.00 |     0 | 0.00 || 3.06358 -1.37205 0.29701 -75.38261 16.85283 -78.45345
 458 |  6342 | -2.32 |  740.20 |     0 |     0 |     0 |  209.96 |    0.00 |    0.00 |     0 | 0.00 || 2.22245 -0.18675 -2.76719 -47.51224 63.49141 -96.48151
 459 |  6334 | -2.74 |  810.80 |     0 |     0 |     0 |  -93.41 |    0.00 |    0.00 |     0 | 0.00 || -0.80786 -0.22895 -0.91241 47.23800 -8.64681 8.96149
 460 |  6328 | -2.63 |  790.00 |     0 |     0 |     0 |  136.65 |    0.00 |    0.00 |     0 | 0.00 || 1.97661 -0.08730 -0.43736 -13.74527 -43.31235 -44.92159
 461 |  6326 | -2.66 |  882.20 |     0 |     0 |     0 |  278.56 |    0.00 |    0.00 |     0 | 0.00 || -1.48013 -0.46701 -1.24360 50.81953 42.81050 -45.59205
 462 |  6326 | -2.89 | 1042.00 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || 1.55768 0.85739 -0.43810 -26.68022 -21.75195 -38.96611
 463 |  6322 | -2.32 |  716.70 |     0 |     0 |     0 |  319.49 |    0.00 |    0.00 |     0 | 0.00 || 0.98578 1.26534 -0.68321 -85.00938 -19.43492 -19.06549
 464 |  6320 | -2.58 |  819.20 |     0 |     0 |     0 |  222.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75301 0.32195 -0.59651 28.12720 36.21611 -7.06430
 465 |  6320 | -2.88 |  865.80 |     0 |     0 |     0 |  -16.17 |    0.00 |    0.00 |     0 | 0.00 || -1.94570 0.51641 0.32234 11.92009 70.40221 -65.81413
 466 |  6320 | -2.47 |  820.10 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || 2.49713 -0.01748 -1.57487 -30.50540 18.80566 -114.75031
 467 |  6320 | -2.18 |  787.70 |     0 |     0 |     0 |  284.55 |    0.00 |    0.00 |     0 | 0.00 || 2.40925 -0.10571 1.96434 10.56126 23.99352 -113.27794
 468 |  6316 | -3.69 |  962.90 |     0 |     0 |     0 |  248.74 |    0.00 |    0.00 |     0 | 0.00 || 0.49174 -0.85937 -2.51592 -68.45613 17.96864 -41.92147
 469 |  6316 | -2.78 |  776.80 |     0 |     0 |     0 |  237.84 |    0.00 |    0.00 |     0 | 0.00 || 1.77915 1.07651 -1.57521 -44.62746 -2.37649 -26.00240
 470 |  6316 | -2.43 |  763.80 |     0 |     0 |     0 |  295.69 |    0.00 |    0.00 |     0 | 0.00 || -3.06303 -1.26605 -2.93282 26.84299 -0.78987 -67.84710
 471 |  6312 | -2.93 |  772.00 |     0 |     0 |     0 |  204.97 |    0.00 |    0.00 |     0 | 0.00 || 1.10143 1.13286 0.49081 -4.89169 -73.30618 -21.22090
 472 |  6306 | -3.00 |  938.90 |     0 |     0 |     0 |  344.67 |    0.00 |    0.00 |     0 | 0.00 || 1.01950 0.14287 -2.96320 -51.12096 55.91031 -13.33579
 473 |  6304 | -2.39 |  800.80 |     0 |     0 |     0 |   47.79 |    0.00 |    0.00 |     0 | 0.00 || 2.81969 0.62900 2.58218 -14.02238 63.96379 -75.50539
 474 |  6304 | -2.77 |  828.90 |     0 |     0 |     0 |   74.64 |    0.00 |    0.00 |     0 | 0.00 || -3.09284 0.65341 0.26470 38.40339 45.47471 -104.57060
 475 |  6300 | -2.46 |  776.00 |     0 |     0 |     0 |  106.42 |    0.00 |    0.00 |     0 | 0.00 || -1.84783 1.10893 0.37427 14.36895 88.10374 -28.71301
 476 |  6300 | -2.54 |  767.30 |     0 |     0 |     0 |  105.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13986 0.74521 -1.39735 -6.97530 57.13499 -4.23498
 477 |  6298 | -2.81 |  701.50 |     0 |     0 |     0 |   70.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80934 0.11224 -2.54585 9.07927 -76.55029 -55.31075
 478 |  6294 | -2.45 |  809.30 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 1.80247 -0.06501 -0.12622 6.24314 -55.17458 -36.62794
 479 |  6294 | -2.41 |  717.40 |     0 |     0 |     0 |  117.28 |    0.00 |    0.00 |     0 | 0.00 || 1.65487 -0.34786 3.04031 14.34267 83.49187 -52.84940
 480 |  6292 | -2.87 |  818.50 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06130 0.22624 2.93779 -25.49149 96.11038 -64.28712
 481 |  6292 | -3.40 |  835.40 |     0 |     0 |     0 |  434.26 |    0.00 |    0.00 |     0 | 0.00 || 0.03436 0.52942 2.58913 26.36554 -4.63199 33.08871
 482 |  6292 | -3.45 |  970.40 |     0 |     0 |     0 |  387.39 |    0.00 |    0.00 |     0 | 0.00 || -0.13152 0.50082 2.20707 15.10279 23.42949 7.98117
 483 |  6290 | -2.53 |  767.80 |     0 |     0 |     0 |  -76.19 |    0.00 |    0.00 |     0 | 0.00 || 0.57670 -0.55792 -1.07017 5.09433 -34.23684 -1.66221
 484 |  6290 | -3.06 |  865.40 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || 1.18013 -0.62854 -0.74882 -48.69798 -58.70509 -16.08998
 485 |  6286 | -2.97 |  834.90 |     0 |     0 |     0 |  275.41 |    0.00 |    0.00 |     0 | 0.00 || -1.50258 -0.44762 -1.49934 36.71555 -19.35376 -30.86649
 486 |  6284 | -2.55 |  705.60 |     0 |     0 |     0 |  331.24 |    0.00 |    0.00 |     0 | 0.00 || -1.15670 -0.73166 -2.04366 12.16905 -32.05666 -42.57540
 487 |  6284 | -2.25 |  794.60 |     0 |     0 |     0 |  186.26 |    0.00 |    0.00 |     0 | 0.00 || -2.91558 -0.45979 0.81518 -8.22921 3.72806 -102.53395
 488 |  6278 | -2.71 |  812.60 |     0 |     0 |     0 |   94.75 |    0.00 |    0.00 |     0 | 0.00 || 2.55267 1.16384 -0.00495 50.52577 15.23154 -48.35117
 489 |  6274 | -2.67 |  787.30 |     0 |     0 |     0 |   -1.01 |    0.00 |    0.00 |     0 | 0.00 || 0.31632 -0.77863 0.96779 35.26593 72.50241 -11.73448
 490 |  6274 | -2.99 |  820.10 |     0 |     0 |     0 |  266.44 |    0.00 |    0.00 |     0 | 0.00 || -2.99599 0.35920 -1.57803 15.78469 2.14780 -109.50761
 491 |  6274 | -2.32 |  734.70 |     0 |     0 |     0 |   74.02 |    0.00 |    0.00 |     0 | 0.00 || -2.64094 0.67979 1.73559 -25.07126 51.71910 -83.99138
 492 |  6272 | -2.54 |  731.40 |     0 |     0 |     0 |   51.93 |    0.00 |    0.00 |     0 | 0.00 || -0.68817 -0.88041 1.77197 -66.71665 70.49191 -10.73495
 493 |  6272 | -2.38 |  783.60 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || -0.38102 0.24039 -1.32194 -3.23538 29.58568 6.57209
 494 |  6262 | -2.43 |  751.40 |     0 |     0 |     0 |  225.90 |    0.00 |    0.00 |     0 | 0.00 || -0.75822 -0.68085 0.08455 6.98821 48.01369 -11.92604
 495 |  6260 | -2.62 |  762.20 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || 0.88719 0.39222 -2.23253 -59.89010 65.54063 -14.53628
 496 |  6258 | -2.85 |  869.10 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || -0.75476 -0.06235 -1.46152 50.52135 -17.24368 11.23288
 497 |  6254 | -3.06 |  919.90 |     0 |     0 |     0 |  372.87 |    0.00 |    0.00 |     0 | 0.00 || -1.28091 0.53726 -1.55473 29.87806 -0.49270 -13.91359
 498 |  6254 | -2.94 |  871.40 |     0 |     0 |     0 |  225.84 |    0.00 |    0.00 |     0 | 0.00 || -1.73936 -0.83818 0.61042 -29.86635 52.07925 -38.77869
 499 |  6252 | -2.85 |  883.50 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || 1.52970 0.93304 1.03224 54.67577 -2.94650 -55.69976
 500 |  6246 | -3.25 |  840.60 |     0 |     0 |     0 |  -88.56 |    0.00 |    0.00 |     0 | 0.00 || 1.96762 -0.04061 -1.70699 -61.77174 16.41718 -43.15789
 501 |  6246 | -3.30 | 1018.40 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || 2.53297 0.69861 3.01272 -62.04742 64.67181 -58.53893
 502 |  6246 | -3.12 |  916.50 |     0 |     0 |     0 |  183.20 |    0.00 |    0.00 |     0 | 0.00 || -1.82992 0.04744 1.18716 -50.16515 33.35005 -36.79530
 503 |  6244 | -2.62 |  750.80 |     0 |     0 |     0 |  272.64 |    0.00 |    0.00 |     0 | 0.00 || -1.07754 0.82795 1.67548 -82.84335 -11.64066 -13.28090
 504 |  6242 | -2.81 |  896.50 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31812 0.46740 -0.46564 -32.99385 -21.38898 -1.38434
 505 |  6242 | -2.89 |  852.50 |     0 |     0 |     0 |  359.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21062 0.46228 1.85735 -3.84935 22.33383 6.22284
 506 |  6240 | -2.76 |  808.70 |     0 |     0 |     0 |  -65.54 |    0.00 |    0.00 |     0 | 0.00 || -1.06318 -1.28914 2.57397 -46.46014 -17.90563 -55.55577
 507 |  6238 | -3.13 |  850.20 |     0 |     0 |     0 |   52.94 |    0.00 |    0.00 |     0 | 0.00 || 1.13359 -0.83878 -1.85590 -77.01768 33.02387 -40.56312
 508 |  6234 | -2.51 |  808.70 |     0 |     0 |     0 |  113.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74945 0.28265 -2.45308 37.29033 -47.55756 -24.89180
 509 |  6234 | -3.13 |  910.50 |     0 |     0 |     0 |  -19.58 |    0.00 |    0.00 |     0 | 0.00 || 1.65570 -0.29850 2.61087 10.48046 43.75504 -59.81337
 510 |  6234 | -2.38 |  719.50 |     0 |     0 |     0 |  346.45 |    0.00 |    0.00 |     0 | 0.00 || -2.05821 -0.74622 0.05680 -27.16373 93.23329 -76.14046
 511 |  6232 | -2.02 |  713.50 |     0 |     0 |     0 | -102.92 |    0.00 |    0.00 |     0 | 0.00 || 2.07140 0.82521 2.39672 -2.43727 47.60544 -62.37561
 512 |  6228 | -3.38 |  875.40 |     0 |     0 |     0 |  323.83 |    0.00 |    0.00 |     0 | 0.00 || -0.91679 1.01424 2.94785 26.40408 -44.81611 -21.55956
 513 |  6226 | -2.83 |  810.20 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79851 1.33510 2.49996 5.75348 -38.51873 -40.74091
 514 |  6224 | -2.83 |  795.30 |     0 |     0 |     0 |  355.70 |    0.00 |    0.00 |     0 | 0.00 || 0.77105 0.82513 -1.41110 -79.15627 6.49296 -7.88451
 515 |  6222 | -2.76 |  733.70 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || 2.47005 -0.58292 0.43824 -11.21354 -54.92263 -99.07729
 516 |  6220 | -2.66 |  730.40 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || -2.49041 0.74846 2.93609 -81.29713 -31.05906 -67.10652
 517 |  6220 | -2.56 |  799.30 |     0 |     0 |     0 |  206.77 |    0.00 |    0.00 |     0 | 0.00 || 1.93075 -1.02994 2.06932 33.72162 1.67227 -65.58994
 518 |  6218 | -3.06 |  922.70 |     0 |     0 |     0 |  231.99 |    0.00 |    0.00 |     0 | 0.00 || -0.90519 0.26126 -0.10502 -9.14469 29.78119 6.53344
 519 |  6214 | -2.52 |  768.20 |     0 |     0 |     0 |  226.08 |    0.00 |    0.00 |     0 | 0.00 || -1.65931 1.20001 2.55207 -28.31409 -45.72399 -37.37828
 520 |  6214 | -3.42 |  914.10 |     0 |     0 |     0 |  260.66 |    0.00 |    0.00 |     0 | 0.00 || 1.36802 0.41039 0.45273 5.99856 -52.64089 -25.52597
 521 |  6212 | -3.10 |  817.60 |     0 |     0 |     0 |   18.75 |    0.00 |    0.00 |     0 | 0.00 || 2.08863 -0.16342 -1.79356 -58.57058 29.30800 -101.64075
 522 |  6202 | -2.69 |  769.40 |     0 |     0 |     0 |   55.38 |    0.00 |    0.00 |     0 | 0.00 || 1.95585 -0.87662 -1.80480 -35.91527 46.34964 -62.87054
 523 |  6200 | -3.01 |  892.20 |     0 |     0 |     0 |  355.64 |    0.00 |    0.00 |     0 | 0.00 || 0.36295 0.09663 -0.82728 -9.24283 -23.37210 0.52224
 524 |  6196 | -2.57 |  773.30 |     0 |     0 |     0 |  458.96 |    0.00 |    0.00 |     0 | 0.00 || -1.18292 0.40756 -2.14327 63.84365 -9.70250 -16.16970
 525 |  6196 | -2.36 |  694.30 |     0 |     0 |     0 |  169.38 |    0.00 |    0.00 |     0 | 0.00 || -0.84598 -0.17687 -0.04181 42.72571 60.64543 3.03642
 526 |  6194 | -2.46 |  761.20 |     0 |     0 |     0 |   98.05 |    0.00 |    0.00 |     0 | 0.00 || -1.22078 0.92749 0.37992 -41.07639 48.12746 -34.36589
 527 |  6192 | -2.51 |  747.60 |     0 |     0 |     0 |  270.22 |    0.00 |    0.00 |     0 | 0.00 || 0.37220 0.90619 -2.18247 -16.89802 28.54646 2.07722
 528 |  6188 | -2.80 |  844.40 |     0 |     0 |     0 | -126.72 |    0.00 |    0.00 |     0 | 0.00 || -0.64713 -0.12024 -0.21334 30.12988 42.76418 32.69166
 529 |  6178 | -2.58 |  750.30 |     0 |     0 |     0 |  -74.72 |    0.00 |    0.00 |     0 | 0.00 || -3.01198 0.69901 -2.64236 -48.70624 -53.95293 -78.34607
 530 |  6176 | -3.02 | 1032.30 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24352 -0.15730 -2.42759 -11.22351 -0.79685 -4.58612
 531 |  6174 | -2.69 |  793.40 |     0 |     0 |     0 |  171.67 |    0.00 |    0.00 |     0 | 0.00 || 1.70651 -0.55922 2.27190 55.40248 49.42361 -72.17011
 532 |  6164 | -2.87 |  818.10 |     0 |     0 |     0 |  298.94 |    0.00 |    0.00 |     0 | 0.00 || -2.77119 1.07314 2.34126 -56.36884 20.64962 -39.39615
 533 |  6162 | -2.85 |  864.60 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || -0.31475 -0.54080 -1.81892 3.35489 -20.27201 27.91693
 534 |  6156 | -2.87 |  811.60 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || 1.95885 -0.13599 2.85770 -7.09517 96.77597 -78.31805
 535 |  6154 | -3.09 |  784.50 |     0 |     0 |     0 |   47.44 |    0.00 |    0.00 |     0 | 0.00 || -1.52219 -0.62390 -3.04796 -4.77388 -59.82215 -62.27928
 536 |  6152 | -3.37 |  803.70 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || 2.13621 -0.07664 -2.05370 -81.79828 18.57431 -75.59996
 537 |  6152 | -2.52 |  702.40 |     0 |     0 |     0 |  -62.19 |    0.00 |    0.00 |     0 | 0.00 || -2.52219 0.36637 -2.34337 -10.74612 -11.20830 -77.39927
 538 |  6150 | -3.24 |  844.20 |     0 |     0 |     0 |  199.49 |    0.00 |    0.00 |     0 | 0.00 || 2.81022 0.76726 -0.81015 -3.22393 -32.45390 -81.61140
 539 |  6150 | -2.86 |  860.00 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || 2.63382 1.30371 1.64858 27.46116 51.98959 -30.43097
 540 |  6148 | -2.25 |  735.60 |     0 |     0 |     0 |  237.70 |    0.00 |    0.00 |     0 | 0.00 || -0.15951 -1.51529 1.12171 15.03451 61.91961 -73.68378
 541 |  6146 | -2.86 |  874.10 |     0 |     0 |     0 |   24.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64107 1.03648 -0.99109 50.61737 17.05343 -42.32339
 542 |  6146 | -2.50 |  746.90 |     0 |     0 |     0 |  323.25 |    0.00 |    0.00 |     0 | 0.00 || 0.70631 0.14350 0.60793 33.50774 -25.85979 25.94895
 543 |  6144 | -3.13 |  876.20 |     0 |     0 |     0 |  334.17 |    0.00 |    0.00 |     0 | 0.00 || -2.14254 -0.13624 2.43892 -25.85791 -7.14591 -77.93437
 544 |  6142 | -3.57 |  922.20 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47252 0.32866 1.85149 46.06638 16.31936 -0.10052
 545 |  6142 | -2.18 |  747.80 |     0 |     0 |     0 |   70.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24104 0.01217 1.74085 -43.20074 23.31293 -2.93431
 546 |  6140 | -3.23 |  857.30 |     0 |     0 |     0 |  329.94 |    0.00 |    0.00 |     0 | 0.00 || -1.75589 0.14952 1.21081 -45.30927 46.29658 -28.02818
 547 |  6136 | -2.37 |  784.70 |     0 |     0 |     0 |  355.87 |    0.00 |    0.00 |     0 | 0.00 || 0.41141 0.07648 2.53661 6.05614 34.89773 38.62490
 548 |  6126 | -3.27 |  996.70 |     0 |     0 |     0 |    5.20 |    0.00 |    0.00 |     0 | 0.00 || -2.35115 -0.24668 0.72504 -40.67311 80.02035 -71.59335
 549 |  6124 | -2.82 |  761.00 |     0 |     0 |     0 |  100.35 |    0.00 |    0.00 |     0 | 0.00 || -0.48194 -0.11629 -0.28270 3.75602 38.93385 0.56052
 550 |  6120 | -3.10 |  914.70 |     0 |     0 |     0 |    4.53 |    0.00 |    0.00 |     0 | 0.00 || -0.78042 1.45544 -0.53624 -39.02923 88.90776 -8.83994
 551 |  6118 | -2.77 |  757.50 |     0 |     0 |     0 |   78.10 |    0.00 |    0.00 |     0 | 0.00 || -1.14853 0.17743 1.51304 -64.13863 36.53213 17.62222
 552 |  6116 | -2.79 |  996.90 |     0 |     0 |     0 |  361.56 |    0.00 |    0.00 |     0 | 0.00 || 2.48200 -0.91940 -1.10290 -72.04544 34.10860 -80.56405
 553 |  6114 | -3.14 |  813.40 |     0 |     0 |     0 |  213.07 |    0.00 |    0.00 |     0 | 0.00 || 0.94719 0.51193 1.30948 27.84151 10.76359 5.87364
 554 |  6096 | -2.40 |  742.00 |     0 |     0 |     0 |  231.22 |    0.00 |    0.00 |     0 | 0.00 || 0.41948 0.57766 -1.13002 -48.97125 43.23257 8.10425
 555 |  6096 | -2.44 |  732.70 |     0 |     0 |     0 |  132.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83401 -0.30751 -0.16243 -4.36699 20.56676 -120.62180
 556 |  6094 | -3.31 |  932.00 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26933 0.51309 1.28271 -77.18175 44.35328 -0.04029
 557 |  6094 | -2.55 |  680.50 |     0 |     0 |     0 |   95.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13210 -0.32483 -0.55049 3.22128 43.02516 -84.65565
 558 |  6090 | -2.41 |  746.60 |     0 |     0 |     0 |  222.30 |    0.00 |    0.00 |     0 | 0.00 || 2.36034 0.70621 1.38126 38.19111 70.36499 -86.82130
 559 |  6074 | -2.04 |  685.90 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || 2.50023 -0.22443 -0.15498 -34.18895 -27.24638 -95.66190
 560 |  6072 | -2.66 |  731.40 |     0 |     0 |     0 |   76.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08535 -0.64332 1.12026 8.17756 -1.00340 -102.51000
 561 |  6072 | -3.31 |  859.80 |     0 |     0 |     0 |  157.63 |    0.00 |    0.00 |     0 | 0.00 || 0.39737 -0.42377 2.80522 -52.09586 58.93903 8.88367
 562 |  6066 | -3.22 |  909.70 |     0 |     0 |     0 |  461.00 |    0.00 |    0.00 |     0 | 0.00 || -2.45409 0.83429 -0.23035 53.24335 34.91970 -40.48957
 563 |  6064 | -3.13 |  880.70 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 0.49375 1.29713 1.50319 29.38734 -29.27633 12.64994
 564 |  6060 | -2.95 |  755.00 |     0 |     0 |     0 |  170.07 |    0.00 |    0.00 |     0 | 0.00 || -0.61058 0.81139 -2.03045 45.17106 11.01216 -11.71135
 565 |  6054 | -3.18 |  854.70 |     0 |     0 |     0 | -148.40 |    0.00 |    0.00 |     0 | 0.00 || -0.08856 0.10570 -2.61241 -12.71733 38.74193 37.81828
 566 |  6050 | -2.52 |  675.00 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || -1.64080 -0.02838 0.51201 -49.02570 62.21428 -38.24522
 567 |  6050 | -3.19 |  875.40 |     0 |     0 |     0 |  -46.35 |    0.00 |    0.00 |     0 | 0.00 || -0.83829 -0.26708 -0.79974 65.59134 31.90693 7.00420
 568 |  6044 | -2.65 |  750.10 |     0 |     0 |     0 |  223.43 |    0.00 |    0.00 |     0 | 0.00 || -0.69723 1.11247 -0.80951 -24.37170 40.67088 -4.88787
 569 |  6040 | -1.79 |  648.30 |     0 |     0 |     0 |   13.79 |    0.00 |    0.00 |     0 | 0.00 || 0.93481 -0.39955 3.01949 -21.83659 44.68077 -0.88589
 570 |  6034 | -2.41 |  747.50 |     0 |     0 |     0 |  243.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29598 -0.25674 -2.24139 -22.08872 31.36836 -83.99008
 571 |  6032 | -3.04 |  895.20 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -0.42508 -1.32976 1.35105 -6.12716 96.22519 -61.67662
 572 |  6026 | -3.49 |  996.40 |     0 |     0 |     0 |  159.67 |    0.00 |    0.00 |     0 | 0.00 || 0.44912 0.21376 1.10330 25.68819 12.94023 -6.57608
 573 |  6024 | -2.44 |  744.80 |     0 |     0 |     0 |  143.25 |    0.00 |    0.00 |     0 | 0.00 || -1.20092 0.65221 -2.14314 67.17715 -6.21367 -2.52953
 574 |  6014 | -2.97 |  853.20 |     0 |     0 |     0 |  -85.96 |    0.00 |    0.00 |     0 | 0.00 || 0.47343 0.65394 -2.22556 -28.04367 76.05391 18.93041
 575 |  6012 | -2.53 |  750.60 |     0 |     0 |     0 |   50.62 |    0.00 |    0.00 |     0 | 0.00 || 3.06243 -0.06815 2.68957 -32.27853 23.54815 -121.29871
 576 |  6012 | -2.84 |  919.80 |     0 |     0 |     0 |  372.75 |    0.00 |    0.00 |     0 | 0.00 || 3.05089 -1.07550 -0.01830 -78.25567 5.35109 -87.77875
 577 |  6010 | -2.66 |  747.10 |     0 |     0 |     0 |   30.64 |    0.00 |    0.00 |     0 | 0.00 || -0.81459 0.89152 1.49403 -53.73975 -40.05582 -6.97230
 578 |  6010 | -2.08 |  712.10 |     0 |     0 |     0 |    5.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94669 -0.45732 0.45142 -16.32797 28.52622 -86.15806
 579 |  6006 | -3.13 |  895.10 |     0 |     0 |     0 |   42.97 |    0.00 |    0.00 |     0 | 0.00 || 2.07315 -0.14769 2.25822 30.82108 65.99720 -101.80172
 580 |  6002 | -3.29 |  870.60 |     0 |     0 |     0 |  208.28 |    0.00 |    0.00 |     0 | 0.00 || 1.76305 -0.26755 -2.35720 -63.72771 21.11159 -69.57700
 581 |  6002 | -2.59 |  730.70 |     0 |     0 |     0 |   70.89 |    0.00 |    0.00 |     0 | 0.00 || 0.13647 -0.70492 2.76923 -63.13388 15.27468 -10.53233
 582 |  5994 | -2.71 |  751.20 |     0 |     0 |     0 |  162.38 |    0.00 |    0.00 |     0 | 0.00 || -0.85876 0.66789 -1.38926 44.81835 49.47822 -21.28823
 583 |  5984 | -2.53 |  736.80 |     0 |     0 |     0 |  283.36 |    0.00 |    0.00 |     0 | 0.00 || -1.02448 1.46239 -2.35351 47.12006 26.75961 -32.99218
 584 |  5980 | -2.27 |  746.00 |     0 |     0 |     0 |   97.26 |    0.00 |    0.00 |     0 | 0.00 || -2.14136 -0.05400 2.34919 -44.09168 4.08893 -50.95354
 585 |  5978 | -2.86 |  829.90 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || 2.10348 -0.26751 1.61959 65.17529 15.47241 -84.51234
 586 |  5976 | -2.03 |  665.10 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || -3.09520 -0.06588 2.66390 -9.59400 32.31418 -124.99181
 587 |  5976 | -2.75 |  766.30 |     0 |     0 |     0 |  357.58 |    0.00 |    0.00 |     0 | 0.00 || 0.88979 -0.86612 1.58986 50.82288 68.99825 -51.31623
 588 |  5976 | -2.93 |  846.60 |     0 |     0 |     0 |  122.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37768 -0.32970 0.05998 15.75998 -19.32536 -48.50675
 589 |  5970 | -3.53 | 1042.80 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || 0.26922 -0.50484 2.63134 -32.45062 58.08853 -19.72524
 590 |  5970 | -2.52 |  744.20 |     0 |     0 |     0 |  112.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93183 -0.93972 -1.68345 6.72745 41.56514 -110.74386
 591 |  5966 | -2.62 |  753.10 |     0 |     0 |     0 |  249.75 |    0.00 |    0.00 |     0 | 0.00 || -0.09692 -0.40570 2.39160 -48.45211 59.92245 6.35730
 592 |  5964 | -2.50 |  754.60 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || 2.00651 -1.24261 -3.11501 -10.69455 62.39195 -68.68890
 593 |  5964 | -3.66 | 1062.80 |     0 |     0 |     0 |   42.29 |    0.00 |    0.00 |     0 | 0.00 || 0.86283 -0.99403 0.40623 59.45342 -25.39242 -52.04693
 594 |  5962 | -2.79 |  818.60 |     0 |     0 |     0 |   22.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37943 -0.30421 2.18632 -86.48984 1.91504 -20.51088
 595 |  5960 | -2.83 |  824.20 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 0.92407 -0.08230 -1.72900 -45.60068 -11.71851 3.43822
 596 |  5960 | -2.67 |  720.00 |     0 |     0 |     0 |  224.08 |    0.00 |    0.00 |     0 | 0.00 || 0.18725 0.30272 -1.72407 -1.72509 45.83337 12.89644
 597 |  5956 | -3.04 |  778.50 |     0 |     0 |     0 |  182.29 |    0.00 |    0.00 |     0 | 0.00 || -3.11752 -0.50499 1.59545 -22.25947 -32.19514 -107.98247
