*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 547 |  7050 | -2.62 | 1055.00 |     0 |     0 |     0 |  145.19 |    0.00 |    0.00 |     0 | 0.00 || -2.02837 -0.46278 2.49235 146.62170 -59.47210 42.86731
 548 |  7048 | -2.61 |  923.40 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31810 0.53696 1.85985 123.83074 -26.07013 -51.00122
 549 |  7046 | -2.74 | 1086.40 |     0 |     0 |     0 |  243.60 |    0.00 |    0.00 |     0 | 0.00 || 0.73105 0.63956 -0.91450 23.15808 51.71317 -73.98283
 550 |  7046 | -2.68 |  860.20 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 0.92609 1.24307 2.05720 80.94126 22.38476 -88.28735
 551 |  7044 | -2.54 | 1010.40 |     0 |     0 |     0 |    3.89 |    0.00 |    0.00 |     0 | 0.00 || 1.37896 0.53307 2.79653 123.33927 8.95845 -43.19913
 552 |  7044 | -2.43 |  845.20 |     0 |     0 |     0 |   12.45 |    0.00 |    0.00 |     0 | 0.00 || -2.15208 -0.38194 -0.87708 32.59394 66.26527 17.29313
 553 |  7042 | -2.73 |  843.20 |     0 |     0 |     0 |  182.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24614 -1.08406 -1.84990 67.53857 82.42287 100.26879
 554 |  7034 | -3.08 |  936.60 |     0 |     0 |     0 |  -89.18 |    0.00 |    0.00 |     0 | 0.00 || 0.92650 1.09946 0.52249 47.10131 10.22070 -55.24575
 555 |  7028 | -2.92 |  938.50 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || 3.05685 0.76657 -2.57314 104.13844 44.65228 -58.07678
 556 |  7018 | -2.91 |  967.90 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || 1.42290 0.96146 -0.95248 31.84941 83.44894 -83.32626
 557 |  7014 | -3.10 |  980.30 |     0 |     0 |     0 |  363.57 |    0.00 |    0.00 |     0 | 0.00 || -2.97409 0.44981 1.20886 42.43902 -30.79807 -63.17633
 558 |  7014 | -2.81 |  966.40 |     0 |     0 |     0 |  328.45 |    0.00 |    0.00 |     0 | 0.00 || 0.78171 -0.69625 -2.43137 99.66718 59.78980 69.94626
 559 |  7012 | -3.33 | 1073.30 |     0 |     0 |     0 |  302.20 |    0.00 |    0.00 |     0 | 0.00 || -1.60261 -0.41402 -2.89014 171.38937 28.79127 23.47145
 560 |  7006 | -2.93 |  971.70 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || -2.38245 0.29314 0.27111 -40.34967 -8.82497 -39.71567
 561 |  7004 | -3.18 |  963.40 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || -0.99013 -0.47155 -1.98930 118.71014 119.16029 55.80749
 562 |  7000 | -2.29 |  880.00 |     0 |     0 |     0 |  292.80 |    0.00 |    0.00 |     0 | 0.00 || 2.98594 0.05391 -1.61167 68.02679 102.05561 11.86685
 563 |  7000 | -3.29 | 1029.30 |     0 |     0 |     0 |  403.86 |    0.00 |    0.00 |     0 | 0.00 || 2.74877 1.46784 2.99443 78.52530 23.20852 -117.29788
 564 |  6996 | -2.64 |  829.20 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || 2.29347 0.70396 -2.35356 132.98935 94.59843 -51.92111
 565 |  6994 | -2.99 |  892.30 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || 0.02659 0.06018 -1.72425 61.15146 100.87064 16.43974
 566 |  6994 | -2.32 |  824.70 |     0 |     0 |     0 |  328.96 |    0.00 |    0.00 |     0 | 0.00 || 1.39515 0.37952 -0.67974 -11.99222 62.02299 -19.20889
 567 |  6994 | -3.17 | 1068.20 |     0 |     0 |     0 |    7.42 |    0.00 |    0.00 |     0 | 0.00 || 2.84595 0.12291 -2.11443 136.84720 78.54556 -0.81585
 568 |  6990 | -2.77 |  894.60 |     0 |     0 |     0 | -128.85 |    0.00 |    0.00 |     0 | 0.00 || -0.08721 0.13585 -1.25602 52.03537 81.18118 6.01804
 569 |  6990 | -2.60 |  960.90 |     0 |     0 |     0 | -121.95 |    0.00 |    0.00 |     0 | 0.00 || 2.45440 0.77659 -2.63989 120.55226 35.57345 -47.72703
 570 |  6990 | -3.22 | 1000.60 |     0 |     0 |     0 |  150.44 |    0.00 |    0.00 |     0 | 0.00 || 0.55489 0.46454 -2.31901 142.86835 105.93889 -45.37387
 571 |  6988 | -3.35 | 1089.20 |     0 |     0 |     0 | -128.91 |    0.00 |    0.00 |     0 | 0.00 || 2.29159 0.56104 2.45236 119.45955 -4.77340 -41.78339
 572 |  6988 | -3.19 | 1130.70 |     0 |     0 |     0 |  -97.41 |    0.00 |    0.00 |     0 | 0.00 || 2.77313 0.03287 -0.33524 -4.73873 78.97669 3.50606
 573 |  6982 | -2.48 |  834.90 |     0 |     0 |     0 |  159.86 |    0.00 |    0.00 |     0 | 0.00 || -1.46608 0.25983 -1.33564 42.59020 95.16019 -4.20213
 574 |  6982 | -3.18 | 1146.30 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44584 -0.37497 -0.13317 -14.32829 57.62318 21.38950
 575 |  6980 | -2.97 | 1034.20 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || 2.77481 -0.46121 -0.73947 -8.50717 81.77791 49.01315
 576 |  6978 | -2.50 |  787.20 |     0 |     0 |     0 |  344.79 |    0.00 |    0.00 |     0 | 0.00 || 1.84545 -0.10527 -0.08340 -45.86039 27.86768 11.01925
 577 |  6974 | -2.45 |  830.10 |     0 |     0 |     0 |  179.37 |    0.00 |    0.00 |     0 | 0.00 || -2.12896 -0.85669 -0.80712 8.76244 59.12923 49.06000
 578 |  6974 | -2.46 |  789.30 |     0 |     0 |     0 |  -81.44 |    0.00 |    0.00 |     0 | 0.00 || -0.17233 0.98713 2.84685 124.54986 19.42301 -46.95973
 579 |  6972 | -3.31 | 1263.80 |     0 |     0 |     0 |  246.73 |    0.00 |    0.00 |     0 | 0.00 || -2.56934 -0.19534 1.65449 87.18932 -69.89281 -5.93591
 580 |  6966 | -2.07 |  758.20 |     0 |     0 |     0 |  360.12 |    0.00 |    0.00 |     0 | 0.00 || -2.54901 0.57586 1.42006 64.90114 -79.58672 -66.85772
 581 |  6962 | -2.83 |  893.80 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -1.46779 -0.70701 -0.95468 34.98847 85.02909 91.54399
 582 |  6960 | -2.77 |  882.50 |     0 |     0 |     0 |  384.90 |    0.00 |    0.00 |     0 | 0.00 || 1.28370 -0.36800 -0.82374 -16.58485 77.06398 39.43682
 583 |  6958 | -2.33 |  763.50 |     0 |     0 |     0 |  279.00 |    0.00 |    0.00 |     0 | 0.00 || -2.00998 -0.48177 -1.24461 25.64336 112.16439 38.95690
 584 |  6958 | -2.98 | 1104.10 |     0 |     0 |     0 |  204.27 |    0.00 |    0.00 |     0 | 0.00 || 2.09524 0.61981 -0.51564 -11.02557 32.79799 -61.95765
 585 |  6958 | -3.06 | 1070.40 |     0 |     0 |     0 |  257.50 |    0.00 |    0.00 |     0 | 0.00 || 2.32461 -0.20665 2.67076 180.66046 -6.74226 16.64001
 586 |  6956 | -2.83 |  908.20 |     0 |     0 |     0 |  245.78 |    0.00 |    0.00 |     0 | 0.00 || -2.46639 -0.90354 -0.77347 13.90258 78.28929 51.41138
 587 |  6956 | -2.73 |  972.80 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || -2.75340 0.63828 2.71993 140.00667 3.02720 -75.91658
 588 |  6954 | -2.11 |  814.80 |     0 |     0 |     0 |   64.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36857 -0.99910 -0.21051 32.67233 0.69888 90.89334
 589 |  6948 | -3.17 |  970.60 |     0 |     0 |     0 |  223.82 |    0.00 |    0.00 |     0 | 0.00 || -0.83481 -0.58112 1.22449 62.71663 -66.06754 40.72115
 590 |  6942 | -2.74 |  864.40 |     0 |     0 |     0 |   97.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09375 -0.39890 -2.44139 105.06819 61.51867 33.78048
 591 |  6940 | -3.13 |  943.20 |     0 |     0 |     0 |  194.77 |    0.00 |    0.00 |     0 | 0.00 || 1.38403 0.70734 3.12586 155.89757 52.68829 -59.04102
 592 |  6940 | -2.85 |  838.60 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || 2.29740 -1.07025 2.19870 86.80223 -43.35159 59.88539
 593 |  6938 | -2.73 |  913.00 |     0 |     0 |     0 |   -1.92 |    0.00 |    0.00 |     0 | 0.00 || -1.96275 0.46882 -2.28812 156.50145 99.31752 -30.76967
 594 |  6930 | -2.93 |  905.10 |     0 |     0 |     0 |  248.46 |    0.00 |    0.00 |     0 | 0.00 || 0.99731 0.56840 -0.38881 -22.15682 61.37156 -56.23534
 595 |  6930 | -2.73 |  809.70 |     0 |     0 |     0 |  385.75 |    0.00 |    0.00 |     0 | 0.00 || 0.72135 -0.04448 -0.05974 -37.87886 -0.57049 14.29988
 596 |  6928 | -2.38 |  869.10 |     0 |     0 |     0 |  286.02 |    0.00 |    0.00 |     0 | 0.00 || -1.15144 -0.56317 -1.47315 92.72970 79.74974 79.11337
 597 |  6928 | -2.75 |  899.20 |     0 |     0 |     0 | -184.42 |    0.00 |    0.00 |     0 | 0.00 || -0.61596 0.46076 -0.63449 28.01805 55.77949 -23.72962
 598 |  6928 | -2.27 |  777.30 |     0 |     0 |     0 |    9.29 |    0.00 |    0.00 |     0 | 0.00 || -3.14095 -0.59182 -0.35889 10.48348 30.75681 27.78552
 599 |  6926 | -2.72 |  914.70 |     0 |     0 |     0 |  271.56 |    0.00 |    0.00 |     0 | 0.00 || 1.59453 0.22004 2.61229 169.95404 -32.03176 0.44279
 600 |  6924 | -2.40 |  906.50 |     0 |     0 |     0 |   -4.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86216 -0.32970 1.66611 96.49626 -86.85297 34.73507
 601 |  6922 | -3.15 |  981.00 |     0 |     0 |     0 |  346.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49282 1.00350 2.34806 117.82497 -9.06371 -96.22752
 602 |  6922 | -2.53 |  872.30 |     0 |     0 |     0 |   68.61 |    0.00 |    0.00 |     0 | 0.00 || -0.82211 0.14637 0.47306 16.74510 -35.58098 -7.30881
 603 |  6922 | -2.92 |  961.10 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || 1.09854 -0.68192 -1.15521 65.53814 85.94144 47.11153
 604 |  6922 | -3.24 |  899.00 |     0 |     0 |     0 |   22.47 |    0.00 |    0.00 |     0 | 0.00 || 3.04871 0.38010 -2.11473 107.23518 64.73664 -35.27769
 605 |  6918 | -2.73 |  912.20 |     0 |     0 |     0 |   72.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46588 0.35059 -2.91638 145.55234 27.20198 -17.85549
 606 |  6918 | -3.28 | 1029.50 |     0 |     0 |     0 |  191.65 |    0.00 |    0.00 |     0 | 0.00 || 1.28233 0.89416 -0.01759 8.98239 -8.71947 -60.23062
 607 |  6918 | -3.48 | 1072.00 |     0 |     0 |     0 |  198.37 |    0.00 |    0.00 |     0 | 0.00 || -2.45242 -0.69832 -0.89436 51.68548 68.24752 80.52364
 608 |  6916 | -2.52 |  863.40 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || -0.56521 -0.27688 2.82359 146.40227 5.80050 60.91633
 609 |  6914 | -2.62 |  808.90 |     0 |     0 |     0 |   69.88 |    0.00 |    0.00 |     0 | 0.00 || 3.12064 0.87355 2.94104 100.84798 -3.79026 -65.59180
 610 |  6912 | -2.85 |  944.10 |     0 |     0 |     0 |   27.48 |    0.00 |    0.00 |     0 | 0.00 || 2.58888 -0.14786 -0.60118 16.41758 57.57913 28.29169
 611 |  6910 | -2.86 |  900.10 |     0 |     0 |     0 |  471.31 |    0.00 |    0.00 |     0 | 0.00 || 1.12950 -0.27824 1.00390 18.52544 -73.06660 39.03104
 612 |  6910 | -2.75 |  897.30 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || -2.52693 0.09366 -1.21274 72.26083 96.59315 7.02691
 613 |  6910 | -2.70 |  930.60 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || -2.26686 1.34436 2.63523 116.96366 -3.82869 -80.94885
 614 |  6908 | -2.79 |  833.50 |     0 |     0 |     0 | -207.76 |    0.00 |    0.00 |     0 | 0.00 || -0.02203 0.29344 -0.86808 41.68491 74.72047 -13.79654
 615 |  6908 | -3.25 |  986.00 |     0 |     0 |     0 |  180.65 |    0.00 |    0.00 |     0 | 0.00 || -0.36263 0.93245 -1.50754 74.39902 74.78172 -96.14708
 616 |  6906 | -3.20 |  933.10 |     0 |     0 |     0 |  433.10 |    0.00 |    0.00 |     0 | 0.00 || -2.41313 0.71835 -1.78142 96.38895 71.25080 -89.24490
 617 |  6904 | -2.75 |  852.20 |     0 |     0 |     0 |   31.59 |    0.00 |    0.00 |     0 | 0.00 || -2.80779 0.72262 -0.09613 33.86044 54.12585 -62.08155
 618 |  6902 | -2.85 |  916.10 |     0 |     0 |     0 |  277.15 |    0.00 |    0.00 |     0 | 0.00 || -1.35447 0.04340 0.39150 -28.05723 -33.86911 8.81568
 619 |  6902 | -2.55 |  830.30 |     0 |     0 |     0 |  202.89 |    0.00 |    0.00 |     0 | 0.00 || 0.52825 0.03539 0.64798 3.08081 -27.94738 27.61144
 620 |  6902 | -2.81 |  840.70 |     0 |     0 |     0 |  343.74 |    0.00 |    0.00 |     0 | 0.00 || 0.79851 0.12631 1.45264 56.07977 -98.27442 -15.43639
 621 |  6900 | -2.32 |  825.90 |     0 |     0 |     0 |  126.46 |    0.00 |    0.00 |     0 | 0.00 || -0.88214 0.39784 -0.42764 15.78062 52.36323 -47.66510
 622 |  6900 | -2.25 |  832.70 |     0 |     0 |     0 |  148.23 |    0.00 |    0.00 |     0 | 0.00 || 1.19757 1.31831 0.81237 86.46049 -22.45147 -92.32226
 623 |  6900 | -3.00 | 1011.50 |     0 |     0 |     0 |  133.97 |    0.00 |    0.00 |     0 | 0.00 || -0.14411 0.69738 -2.98533 159.01460 16.70589 -31.71031
 624 |  6900 | -3.40 | 1113.90 |     0 |     0 |     0 |  219.51 |    0.00 |    0.00 |     0 | 0.00 || -0.10747 -0.88676 2.84452 120.16077 -0.95255 99.61185
 625 |  6898 | -2.88 |  821.70 |     0 |     0 |     0 |   -3.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19945 -0.59052 0.06628 -11.82153 -17.67827 56.79379
 626 |  6898 | -2.85 |  934.30 |     0 |     0 |     0 |  275.05 |    0.00 |    0.00 |     0 | 0.00 || 0.31934 -0.35952 1.97667 107.44601 -40.82593 61.75729
 627 |  6898 | -2.30 |  791.10 |     0 |     0 |     0 | -132.75 |    0.00 |    0.00 |     0 | 0.00 || 1.67073 0.48670 -1.01641 37.70490 61.63056 -29.19347
 628 |  6898 | -3.04 |  936.20 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || 1.29437 -0.45397 -0.65402 -5.26190 55.82197 60.33010
 629 |  6896 | -2.91 |  882.30 |     0 |     0 |     0 |  462.82 |    0.00 |    0.00 |     0 | 0.00 || -1.54732 0.57748 2.00202 101.18365 -66.33650 -75.26749
 630 |  6894 | -3.17 |  956.10 |     0 |     0 |     0 | -135.03 |    0.00 |    0.00 |     0 | 0.00 || 0.57960 0.13736 0.57557 29.55060 -26.92041 1.38656
 631 |  6890 | -3.10 |  841.20 |     0 |     0 |     0 | -108.90 |    0.00 |    0.00 |     0 | 0.00 || -2.14627 0.68152 -0.62988 34.75137 50.32180 -37.57345
 632 |  6890 | -2.94 |  828.40 |     0 |     0 |     0 |  168.91 |    0.00 |    0.00 |     0 | 0.00 || 3.02539 -1.07238 -0.01108 50.12984 37.58167 78.61268
 633 |  6884 | -3.02 |  919.50 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || 1.05080 -0.96011 -0.07366 48.01677 8.81529 88.64824
 634 |  6884 | -2.68 |  963.20 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || -0.58583 0.89990 3.07186 111.17307 16.12930 -58.63515
 635 |  6880 | -2.90 |  876.70 |     0 |     0 |     0 |   32.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91974 -0.60710 -0.92985 41.12886 57.79799 38.47877
 636 |  6874 | -2.92 |  872.70 |     0 |     0 |     0 |  381.85 |    0.00 |    0.00 |     0 | 0.00 || -1.92479 0.00886 -2.52208 154.57932 50.89183 -25.26784
 637 |  6874 | -3.24 |  948.50 |     0 |     0 |     0 |  242.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31158 -0.81067 -1.02199 36.87328 97.96390 83.50505
 638 |  6870 | -2.54 |  783.60 |     0 |     0 |     0 |  261.72 |    0.00 |    0.00 |     0 | 0.00 || -0.49881 -1.01973 -1.86986 110.49870 52.79146 99.80795
 639 |  6862 | -3.89 | 1109.60 |     0 |     0 |     0 |  -13.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26426 -0.90563 0.76155 37.08390 1.62176 57.14606
 640 |  6862 | -3.01 | 1028.10 |     0 |     0 |     0 |  247.30 |    0.00 |    0.00 |     0 | 0.00 || -1.32190 0.31364 0.48428 -18.16861 7.30811 -31.99451
 641 |  6862 | -2.70 |  847.20 |     0 |     0 |     0 | -139.51 |    0.00 |    0.00 |     0 | 0.00 || 2.29401 0.17732 -0.60007 25.91610 53.73679 -18.04144
 642 |  6860 | -2.30 |  786.80 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || 1.06816 -0.51816 0.49773 -2.73994 -5.82990 65.97006
 643 |  6858 | -3.45 | 1054.60 |     0 |     0 |     0 |  105.82 |    0.00 |    0.00 |     0 | 0.00 || 0.00757 0.64194 3.03888 131.69000 33.11880 -64.90243
 644 |  6854 | -3.66 | 1011.50 |     0 |     0 |     0 | -125.51 |    0.00 |    0.00 |     0 | 0.00 || -0.49263 -0.72017 -1.21201 68.11816 57.25865 64.80901
 645 |  6850 | -2.44 |  788.10 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.00014 1.36857 -2.26135 79.53004 37.09278 -119.78574
 646 |  6848 | -2.44 |  791.10 |     0 |     0 |     0 |   55.47 |    0.00 |    0.00 |     0 | 0.00 || -1.89969 0.60581 2.05098 102.66414 -48.77260 -80.47735
 647 |  6842 | -2.71 |  884.30 |     0 |     0 |     0 |  305.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76267 -0.49210 -0.42339 2.00990 69.95644 26.34580
 648 |  6842 | -2.29 |  772.50 |     0 |     0 |     0 |  275.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71955 -0.40339 1.31163 30.18710 -70.54839 55.20770
 649 |  6842 | -3.58 | 1138.30 |     0 |     0 |     0 |  147.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36183 0.80551 1.51768 101.59270 -50.91446 -50.53867
 650 |  6842 | -2.83 |  948.40 |     0 |     0 |     0 |  215.52 |    0.00 |    0.00 |     0 | 0.00 || 0.89817 0.87262 -0.73615 14.54051 76.09770 -84.38526
 651 |  6840 | -2.56 |  829.30 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59146 0.67072 1.47113 100.68933 -32.53137 -65.53605
 652 |  6830 | -2.82 |  803.10 |     0 |     0 |     0 |  173.14 |    0.00 |    0.00 |     0 | 0.00 || -0.87185 0.68189 0.16987 -7.09171 38.30551 -52.93699
 653 |  6824 | -2.37 |  795.50 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || -1.02363 0.18622 -0.95382 1.57217 74.85062 -15.16167
 654 |  6822 | -2.72 |  912.00 |     0 |     0 |     0 |  -91.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69538 1.34367 -1.82859 96.91653 54.55803 -60.00496
 655 |  6816 | -3.20 |  868.00 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || 2.27465 -0.93714 1.24437 37.87072 -57.84143 78.23363
 656 |  6814 | -3.23 |  981.60 |     0 |     0 |     0 |  216.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93136 0.22400 0.65595 -4.34401 -62.68147 -24.84076
 657 |  6812 | -3.86 |  973.50 |     0 |     0 |     0 |    0.67 |    0.00 |    0.00 |     0 | 0.00 || -0.25973 0.04472 2.64562 172.92929 -42.48936 -1.22523
 658 |  6810 | -2.03 |  744.10 |     0 |     0 |     0 |  245.14 |    0.00 |    0.00 |     0 | 0.00 || 1.06403 0.89037 0.62292 6.59636 -30.22109 -92.40796
 659 |  6808 | -2.57 |  856.80 |     0 |     0 |     0 | -119.42 |    0.00 |    0.00 |     0 | 0.00 || -2.05393 -0.56682 1.17837 31.63879 -30.87595 28.73631
 660 |  6804 | -2.34 |  763.20 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || 2.57453 0.12666 -0.11519 -18.59585 27.04616 -55.39542
 661 |  6802 | -3.02 |  845.40 |     0 |     0 |     0 |  184.78 |    0.00 |    0.00 |     0 | 0.00 || 2.88652 -0.44940 -1.20942 46.34217 99.26241 -0.21471
 662 |  6802 | -2.97 |  921.70 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || 2.29661 1.27681 -2.02565 106.87022 35.91423 -70.31598
 663 |  6798 | -2.68 |  896.20 |     0 |     0 |     0 |  136.50 |    0.00 |    0.00 |     0 | 0.00 || 1.56265 -1.15294 2.62934 121.53928 16.60341 58.15379
 664 |  6798 | -2.62 |  872.90 |     0 |     0 |     0 |  -51.43 |    0.00 |    0.00 |     0 | 0.00 || -1.60612 -0.18698 -2.95382 137.18710 13.53443 7.10489
 665 |  6792 | -3.09 |  890.40 |     0 |     0 |     0 |  296.47 |    0.00 |    0.00 |     0 | 0.00 || 1.81197 -0.59777 -2.67074 149.15253 36.74596 30.08837
 666 |  6792 | -3.21 | 1046.00 |     0 |     0 |     0 |  -91.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69293 -0.67890 -0.48840 28.19956 55.09195 37.24494
 667 |  6790 | -3.12 |  932.10 |     0 |     0 |     0 | -165.85 |    0.00 |    0.00 |     0 | 0.00 || -2.20748 -0.19664 2.29192 104.68679 -36.05729 5.13900
 668 |  6788 | -2.54 |  785.80 |     0 |     0 |     0 | -114.49 |    0.00 |    0.00 |     0 | 0.00 || -2.50236 0.04847 -2.70666 147.09830 21.76497 -12.53856
 669 |  6788 | -2.06 |  744.00 |     0 |     0 |     0 |  125.66 |    0.00 |    0.00 |     0 | 0.00 || -0.30509 -0.76241 -1.63118 75.13814 78.83492 36.23782
 670 |  6788 | -2.80 |  818.00 |     0 |     0 |     0 |  219.07 |    0.00 |    0.00 |     0 | 0.00 || -1.35508 -0.85615 0.73106 10.45979 -39.77916 59.80134
 671 |  6786 | -3.01 |  913.00 |     0 |     0 |     0 |  221.35 |    0.00 |    0.00 |     0 | 0.00 || 2.09804 -0.10474 2.96603 186.38940 23.59592 -5.19729
 672 |  6786 | -3.31 | 1062.30 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || -2.25325 1.23682 0.50461 48.72632 21.01886 -109.13342
 673 |  6786 | -2.00 |  782.30 |     0 |     0 |     0 |   60.07 |    0.00 |    0.00 |     0 | 0.00 || -0.52306 0.49093 -0.80366 -2.96473 56.07895 -52.09582
 674 |  6784 | -2.58 |  870.50 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || 0.71094 0.75121 -2.79489 109.72541 44.55499 -54.02668
 675 |  6784 | -3.01 |  962.90 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || 0.80699 -0.29270 -2.03026 98.94154 121.21815 7.23963
 676 |  6784 | -2.31 |  828.00 |     0 |     0 |     0 |  -14.47 |    0.00 |    0.00 |     0 | 0.00 || -1.36795 0.50220 0.10402 16.02562 21.69906 -18.18985
 677 |  6778 | -3.09 | 1083.70 |     0 |     0 |     0 |  342.80 |    0.00 |    0.00 |     0 | 0.00 || 0.31381 0.69531 -0.84890 8.78481 55.34497 -32.62092
 678 |  6778 | -3.57 |  987.90 |     0 |     0 |     0 |  438.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28341 -0.44204 0.55227 -10.74959 -21.54273 55.35711
 679 |  6776 | -3.19 |  963.60 |     0 |     0 |     0 |  156.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98166 -0.81427 -2.54933 127.00572 68.49904 40.43180
 680 |  6772 | -2.74 |  905.90 |     0 |     0 |     0 |  307.76 |    0.00 |    0.00 |     0 | 0.00 || 2.97356 -0.80912 -0.59707 18.89920 54.89119 91.89912
 681 |  6770 | -2.78 |  815.40 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || -0.54405 -0.59708 -0.69455 -8.07644 48.59759 49.98748
 682 |  6770 | -2.82 |  846.50 |     0 |     0 |     0 |   74.74 |    0.00 |    0.00 |     0 | 0.00 || -2.74519 0.41339 -1.45432 88.91570 118.27974 -17.03487
 683 |  6770 | -3.06 |  917.50 |     0 |     0 |     0 |   80.14 |    0.00 |    0.00 |     0 | 0.00 || 1.71246 0.34967 1.67067 102.43137 -86.24958 -40.44636
 684 |  6770 | -2.84 |  990.50 |     0 |     0 |     0 | -211.63 |    0.00 |    0.00 |     0 | 0.00 || -3.03564 0.48673 -0.54389 34.49277 51.43523 -37.19963
 685 |  6770 | -3.02 |  901.50 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || -0.21471 -0.14218 2.30787 114.02473 -56.32041 28.16509
 686 |  6768 | -2.28 |  767.10 |     0 |     0 |     0 |  176.84 |    0.00 |    0.00 |     0 | 0.00 || -1.50913 -0.72375 0.20662 -13.26865 30.35005 50.50036
 687 |  6764 | -3.28 |  983.80 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83078 -0.23051 1.56921 73.13644 -79.64444 -7.48535
 688 |  6764 | -3.60 |  933.90 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || -2.53596 -0.51890 -2.67015 126.50542 48.85691 17.33036
