*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4262 |  6142 | -4.46 | 1715.20 |     0 |     0 |     0 |  241.16 |    0.00 |    0.00 |     0 | 0.00 || 0.35094 0.43806 1.95173 -23.27283 2.66549 -50.32057
4263 |  6142 | -2.54 |  719.50 |     0 |     0 |     0 |  301.37 |    0.00 |    0.00 |     0 | 0.00 || -2.84212 -0.87043 2.51188 40.59135 -20.14469 -18.46770
4264 |  6142 | -2.80 |  705.20 |     0 |     0 |     0 |  304.61 |    0.00 |    0.00 |     0 | 0.00 || -0.07086 -0.05669 0.48550 -5.10808 10.77524 -82.35637
4265 |  6142 | -3.09 |  834.50 |     0 |     0 |     0 |  335.91 |    0.00 |    0.00 |     0 | 0.00 || -1.33947 -1.25098 -2.05370 30.43014 14.99686 -34.26382
4266 |  6140 | -3.79 | 1310.00 |     0 |     0 |     0 |   -4.26 |    0.00 |    0.00 |     0 | 0.00 || -1.84758 0.24482 -1.61572 -30.61659 36.92914 -43.64762
4267 |  6140 | -3.06 |  898.50 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || -2.19868 0.59782 0.23354 -36.40331 3.91241 -40.71565
4268 |  6140 | -3.16 | 1076.20 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || -0.26480 0.65779 1.74865 -24.67805 -13.66289 -51.42921
4269 |  6140 | -3.04 |  881.00 |     0 |     0 |     0 |  223.76 |    0.00 |    0.00 |     0 | 0.00 || -0.48091 0.17704 1.72461 -16.06581 -23.60051 -6.29829
4270 |  6140 | -2.45 |  729.10 |     0 |     0 |     0 |   62.26 |    0.00 |    0.00 |     0 | 0.00 || -0.05938 -0.12336 -0.10659 0.06416 42.98937 -53.44844
4271 |  6140 | -3.24 |  925.20 |     0 |     0 |     0 |  285.98 |    0.00 |    0.00 |     0 | 0.00 || 2.95176 0.07391 -0.95867 28.03485 2.92142 -73.91922
4272 |  6140 | -3.10 |  931.30 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || -2.77750 -0.95391 1.84812 37.78299 -4.64976 -13.30084
4273 |  6138 | -2.47 |  732.30 |     0 |     0 |     0 |  473.46 |    0.00 |    0.00 |     0 | 0.00 || -2.23705 -0.29985 -0.88667 39.47619 -10.55129 -48.20274
4274 |  6136 | -2.56 |  715.10 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || 0.74477 -0.94466 -1.83842 15.63725 -34.80227 -16.18297
4275 |  6136 | -3.30 | 1030.20 |     0 |     0 |     0 |  400.05 |    0.00 |    0.00 |     0 | 0.00 || -0.78672 -0.15205 -2.21754 6.48303 12.13678 4.16270
4276 |  6136 | -3.13 | 1025.30 |     0 |     0 |     0 |  175.91 |    0.00 |    0.00 |     0 | 0.00 || 0.32996 1.20171 -1.82076 4.61961 3.14259 18.48112
4277 |  6136 | -3.40 | 1160.40 |     0 |     0 |     0 |  120.79 |    0.00 |    0.00 |     0 | 0.00 || 2.22583 0.95529 -2.45925 -32.06961 -7.55107 -41.07631
4278 |  6134 | -3.23 |  874.70 |     0 |     0 |     0 |  289.56 |    0.00 |    0.00 |     0 | 0.00 || 1.31041 -0.11143 2.85312 -11.25338 49.96085 -57.28696
4279 |  6134 | -2.63 |  832.50 |     0 |     0 |     0 |  187.01 |    0.00 |    0.00 |     0 | 0.00 || 1.39225 -0.49181 3.09604 20.83862 39.72625 -59.91410
4280 |  6134 | -3.14 |  840.60 |     0 |     0 |     0 |  474.28 |    0.00 |    0.00 |     0 | 0.00 || -0.97941 0.07472 0.85957 41.94970 7.47521 -34.86058
4281 |  6134 | -3.45 | 1092.80 |     0 |     0 |     0 |  439.24 |    0.00 |    0.00 |     0 | 0.00 || 2.19981 -0.24049 -0.69779 26.76564 -32.22250 -64.39328
4282 |  6134 | -3.15 |  822.00 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || 0.28336 -0.36093 -1.24794 -29.14410 2.81185 -62.62900
4283 |  6134 | -3.36 |  904.50 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90762 -1.17342 -1.88616 -18.11392 -32.45280 -18.67418
4284 |  6134 | -2.87 |  827.40 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 2.90036 0.90990 -1.29830 34.14070 29.81923 -36.29560
4285 |  6132 | -3.52 |  961.90 |     0 |     0 |     0 |  402.93 |    0.00 |    0.00 |     0 | 0.00 || 0.46395 -0.92064 2.49468 5.30379 23.05707 -87.23158
4286 |  6130 | -2.90 |  850.50 |     0 |     0 |     0 |  219.84 |    0.00 |    0.00 |     0 | 0.00 || -1.28887 -0.16339 2.79782 22.10278 34.52344 -67.78089
4287 |  6130 | -2.86 |  766.00 |     0 |     0 |     0 |  -19.90 |    0.00 |    0.00 |     0 | 0.00 || -0.26286 1.13177 1.93713 -28.51266 -11.60778 -41.40164
4288 |  6130 | -2.59 |  800.20 |     0 |     0 |     0 |  159.83 |    0.00 |    0.00 |     0 | 0.00 || 1.95162 0.11506 -0.55554 12.70069 -52.34639 -46.94595
4289 |  6130 | -3.63 |  951.60 |     0 |     0 |     0 |  411.40 |    0.00 |    0.00 |     0 | 0.00 || -2.69928 -1.34832 -2.74281 11.54360 -39.10881 -60.41830
4290 |  6128 | -3.20 | 1005.10 |     0 |     0 |     0 |  341.05 |    0.00 |    0.00 |     0 | 0.00 || -2.81233 1.01097 0.39297 -8.83879 39.86472 -68.83965
4291 |  6128 | -3.61 | 1116.00 |     0 |     0 |     0 |  415.26 |    0.00 |    0.00 |     0 | 0.00 || 2.05457 -0.77493 -1.09612 -5.50465 51.72619 -42.32663
4292 |  6126 | -4.68 | 1259.10 |     0 |     0 |     0 |  301.77 |    0.00 |    0.00 |     0 | 0.00 || -0.46937 0.91719 1.07909 -22.20849 19.69384 -17.51797
4293 |  6126 | -4.09 | 1037.60 |     0 |     0 |     0 |  405.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02261 0.68502 0.90767 7.08171 -30.55957 0.32490
4294 |  6126 | -2.90 |  942.40 |     0 |     0 |     0 |  390.96 |    0.00 |    0.00 |     0 | 0.00 || -0.62477 -0.99261 -2.00595 -21.83949 -5.51378 -77.78130
4295 |  6124 | -3.69 |  979.70 |     0 |     0 |     0 |  323.74 |    0.00 |    0.00 |     0 | 0.00 || -0.61787 0.52486 -2.35868 1.96325 46.52572 -76.26344
4296 |  6124 | -4.28 | 1105.70 |     0 |     0 |     0 |  344.40 |    0.00 |    0.00 |     0 | 0.00 || 2.47576 0.24993 1.96688 27.64559 17.23027 -29.29755
4297 |  6122 | -3.82 | 1225.00 |     0 |     0 |     0 |  140.17 |    0.00 |    0.00 |     0 | 0.00 || 0.79916 -0.00664 2.49213 -38.52796 6.89388 -38.23569
4298 |  6122 | -3.07 |  764.40 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || 2.02879 -0.85780 -0.58007 -27.91258 28.20678 -9.96923
4299 |  6122 | -2.71 |  799.40 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || 2.68689 -0.51531 1.59889 23.91363 52.81144 -42.51547
4300 |  6122 | -2.77 |  890.20 |     0 |     0 |     0 |  393.19 |    0.00 |    0.00 |     0 | 0.00 || -0.49825 0.07329 1.02240 -4.87946 -51.43599 -20.92181
4301 |  6122 | -4.38 | 1506.70 |     0 |     0 |     0 |  479.23 |    0.00 |    0.00 |     0 | 0.00 || -1.15317 0.14504 -2.65824 12.16197 -36.86775 -28.54423
4302 |  6122 | -3.49 |  845.20 |     0 |     0 |     0 |  395.21 |    0.00 |    0.00 |     0 | 0.00 || -0.30212 -0.69448 0.56904 34.74340 11.54500 -68.17694
4303 |  6122 | -2.79 |  837.20 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || 1.01873 -1.30471 1.21936 -34.63138 24.08056 -20.04486
4304 |  6122 | -2.87 |  973.50 |     0 |     0 |     0 |  190.08 |    0.00 |    0.00 |     0 | 0.00 || -0.13072 0.71759 -1.13537 31.46919 -3.48805 -53.15451
4305 |  6122 | -3.52 |  918.10 |     0 |     0 |     0 |  354.96 |    0.00 |    0.00 |     0 | 0.00 || -2.68773 -0.61546 0.72199 -4.14223 27.00944 -8.20178
4306 |  6122 | -3.05 |  844.30 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 1.70789 0.88101 2.04538 30.62910 29.44226 -38.78578
4307 |  6120 | -3.92 | 1114.30 |     0 |     0 |     0 |  356.31 |    0.00 |    0.00 |     0 | 0.00 || -1.65779 -1.15088 -3.00133 20.54783 -14.77899 -63.85653
4308 |  6116 | -3.47 | 1113.70 |     0 |     0 |     0 |  230.29 |    0.00 |    0.00 |     0 | 0.00 || 1.53776 0.13296 -1.50919 -20.65032 40.36031 -34.16008
4309 |  6116 | -2.78 |  733.50 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || -1.94382 0.71254 0.99999 22.97344 7.18649 -78.34220
4310 |  6114 | -2.92 |  899.10 |     0 |     0 |     0 |  450.65 |    0.00 |    0.00 |     0 | 0.00 || 1.14441 -0.07066 0.78712 40.10619 33.77184 -22.92846
4311 |  6114 | -3.72 | 1158.10 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || -0.08849 1.16879 -1.13684 -15.99028 -1.76740 -80.91823
4312 |  6114 | -2.81 |  730.80 |     0 |     0 |     0 |  126.91 |    0.00 |    0.00 |     0 | 0.00 || -2.80759 1.02632 -1.81813 -24.11657 -48.80328 -9.44695
4313 |  6114 | -2.88 |  821.40 |     0 |     0 |     0 |  380.23 |    0.00 |    0.00 |     0 | 0.00 || -0.50809 0.50679 -1.67673 34.89156 2.83019 -48.99519
4314 |  6114 | -2.17 |  683.40 |     0 |     0 |     0 |  176.59 |    0.00 |    0.00 |     0 | 0.00 || 1.44659 0.67083 -2.45648 14.26848 -36.56716 -58.03173
4315 |  6112 | -3.14 |  972.30 |     0 |     0 |     0 |  208.32 |    0.00 |    0.00 |     0 | 0.00 || -0.28524 -1.42365 0.81714 7.86859 37.11412 -21.55250
4316 |  6112 | -1.98 |  721.50 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || 1.55199 -0.97506 0.52260 38.42921 -9.48442 -17.75428
4317 |  6112 | -4.21 | 1196.90 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || 1.67057 -0.02717 -1.26001 -28.68423 6.10949 -30.83821
4318 |  6112 | -2.82 |  885.10 |     0 |     0 |     0 |  414.24 |    0.00 |    0.00 |     0 | 0.00 || -1.36490 0.77843 -0.53245 -35.99385 -14.06018 -49.78421
4319 |  6112 | -3.10 | 1056.00 |     0 |     0 |     0 |   90.32 |    0.00 |    0.00 |     0 | 0.00 || 2.41643 -0.03291 0.22924 -10.19149 47.40184 -50.44420
4320 |  6112 | -2.74 |  744.90 |     0 |     0 |     0 |  164.06 |    0.00 |    0.00 |     0 | 0.00 || -2.38893 -0.21844 -1.68033 14.25665 25.64167 -72.29073
4321 |  6110 | -2.96 |  777.20 |     0 |     0 |     0 |  370.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07767 0.48849 2.33266 33.62053 -3.51503 -79.29751
4322 |  6110 | -3.21 |  838.20 |     0 |     0 |     0 |  -52.25 |    0.00 |    0.00 |     0 | 0.00 || -0.90703 0.22354 1.85896 2.37920 5.71935 -87.52579
4323 |  6108 | -3.21 |  907.10 |     0 |     0 |     0 |  438.90 |    0.00 |    0.00 |     0 | 0.00 || 1.54850 -0.21034 1.58608 30.87713 -20.22586 -37.61240
4324 |  6108 | -3.01 |  844.50 |     0 |     0 |     0 |  288.15 |    0.00 |    0.00 |     0 | 0.00 || 0.54024 0.21958 -1.88446 -5.85339 -2.83104 4.37441
4325 |  6108 | -3.34 |  875.50 |     0 |     0 |     0 |  115.59 |    0.00 |    0.00 |     0 | 0.00 || 1.33054 0.26898 -0.08774 16.23756 10.32400 1.81379
4326 |  6106 | -3.39 | 1217.40 |     0 |     0 |     0 |  375.85 |    0.00 |    0.00 |     0 | 0.00 || -1.91301 1.16053 -2.88479 -8.51071 -28.44894 -57.48505
4327 |  6106 | -2.76 |  793.60 |     0 |     0 |     0 |  285.50 |    0.00 |    0.00 |     0 | 0.00 || 2.50189 0.75039 0.86961 23.26816 -23.48295 5.65563
4328 |  6104 | -3.52 |  981.90 |     0 |     0 |     0 |  307.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69321 -0.85552 -2.21301 1.71935 53.13892 -43.29697
4329 |  6104 | -2.87 |  761.00 |     0 |     0 |     0 |  443.78 |    0.00 |    0.00 |     0 | 0.00 || -0.31194 -0.34252 -1.47070 11.26984 -49.04403 -8.33992
4330 |  6102 | -2.60 |  810.60 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -2.73450 0.05638 -1.73773 3.04352 -57.71636 -32.23746
4331 |  6102 | -3.04 |  930.20 |     0 |     0 |     0 |  336.41 |    0.00 |    0.00 |     0 | 0.00 || -0.61795 -0.90476 3.13076 -36.58169 -21.50544 -52.10174
4332 |  6102 | -3.16 |  762.00 |     0 |     0 |     0 |  417.35 |    0.00 |    0.00 |     0 | 0.00 || -0.55679 -0.22699 -0.36301 -1.31017 -41.57966 -7.56456
4333 |  6102 | -3.07 |  791.90 |     0 |     0 |     0 |  352.22 |    0.00 |    0.00 |     0 | 0.00 || 0.49717 -0.83325 1.25696 27.31734 8.65810 -76.55469
4334 |  6102 | -2.85 |  823.10 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || -2.56208 -0.80632 3.07627 -2.42874 43.05811 -61.91386
4335 |  6102 | -2.67 |  763.80 |     0 |     0 |     0 |   75.26 |    0.00 |    0.00 |     0 | 0.00 || -0.70409 0.81644 3.02975 -16.88128 40.47215 -17.35171
4336 |  6100 | -3.71 | 1167.40 |     0 |     0 |     0 |  327.94 |    0.00 |    0.00 |     0 | 0.00 || -2.05122 -1.01615 0.87984 -7.01345 -1.14281 -86.92228
4337 |  6100 | -2.67 |  818.70 |     0 |     0 |     0 |  241.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33606 0.48992 -2.71757 37.39195 -17.36878 -18.86521
4338 |  6100 | -2.45 |  715.60 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || -3.13957 -0.11156 -0.25111 32.89954 -1.55318 -0.71929
4339 |  6100 | -3.09 | 1010.60 |     0 |     0 |     0 |  349.84 |    0.00 |    0.00 |     0 | 0.00 || -2.91173 1.51885 -1.35926 -26.65132 -21.72808 -64.31611
4340 |  6100 | -3.05 |  775.10 |     0 |     0 |     0 |  155.59 |    0.00 |    0.00 |     0 | 0.00 || 2.67584 1.05730 0.16446 26.45073 33.38396 -64.35304
4341 |  6100 | -2.98 |  914.30 |     0 |     0 |     0 |  488.14 |    0.00 |    0.00 |     0 | 0.00 || 0.17095 -1.07044 0.01857 17.76420 -37.82076 -58.22034
4342 |  6098 | -3.42 |  892.00 |     0 |     0 |     0 |  356.50 |    0.00 |    0.00 |     0 | 0.00 || 0.62891 -0.00592 2.31956 29.75547 -26.27678 -59.07112
4343 |  6098 | -2.67 |  778.00 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || 0.15545 -0.93201 -0.38121 11.87130 39.78533 -59.74919
4344 |  6096 | -2.61 |  715.30 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || 0.87761 0.01190 1.37640 -2.53083 4.01482 7.04609
4345 |  6096 | -2.52 |  762.00 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 3.00748 -0.34993 -2.22876 21.57839 54.40342 -44.04620
4346 |  6096 | -2.74 |  820.20 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || 2.67061 -0.42424 0.22638 -34.90992 -30.00313 -31.65757
4347 |  6096 | -2.95 | 1011.80 |     0 |     0 |     0 |  374.72 |    0.00 |    0.00 |     0 | 0.00 || 1.18353 0.14868 0.04993 42.46898 13.93563 -54.92760
4348 |  6094 | -3.59 | 1046.00 |     0 |     0 |     0 |  328.33 |    0.00 |    0.00 |     0 | 0.00 || -1.67532 0.71518 0.11111 -3.96316 -46.13653 -36.46988
4349 |  6094 | -2.87 |  825.00 |     0 |     0 |     0 |  338.16 |    0.00 |    0.00 |     0 | 0.00 || 1.15178 -0.05496 0.12236 5.15813 -40.04808 -57.61765
4350 |  6094 | -3.31 |  806.50 |     0 |     0 |     0 |  122.97 |    0.00 |    0.00 |     0 | 0.00 || 0.00194 0.16806 1.20299 -19.72203 30.08854 -55.16173
4351 |  6092 | -3.68 | 1070.20 |     0 |     0 |     0 |  314.25 |    0.00 |    0.00 |     0 | 0.00 || 2.81847 0.02266 3.00437 -43.34028 1.70960 -35.76501
4352 |  6092 | -3.72 |  972.60 |     0 |     0 |     0 |  177.91 |    0.00 |    0.00 |     0 | 0.00 || -2.71726 0.56850 -2.87662 -10.05341 14.34471 -72.38191
4353 |  6090 | -3.65 |  948.70 |     0 |     0 |     0 |  166.76 |    0.00 |    0.00 |     0 | 0.00 || -0.73714 1.32588 -0.56395 -15.93874 -19.62002 -74.84673
4354 |  6090 | -2.84 |  807.60 |     0 |     0 |     0 |  270.70 |    0.00 |    0.00 |     0 | 0.00 || 1.86174 0.35788 3.11786 -2.12843 -20.44708 5.76872
4355 |  6090 | -3.43 |  892.90 |     0 |     0 |     0 |  438.44 |    0.00 |    0.00 |     0 | 0.00 || 1.06622 0.19159 0.94567 34.69047 23.10159 -62.95710
4356 |  6088 | -2.98 |  866.10 |     0 |     0 |     0 |  497.54 |    0.00 |    0.00 |     0 | 0.00 || 3.06586 0.47394 2.93092 48.77589 7.71966 -50.87748
4357 |  6086 | -2.74 |  849.70 |     0 |     0 |     0 |  394.34 |    0.00 |    0.00 |     0 | 0.00 || 2.56164 0.31853 2.45609 48.35419 -26.34406 -30.55218
4358 |  6086 | -3.80 | 1296.70 |     0 |     0 |     0 |  231.84 |    0.00 |    0.00 |     0 | 0.00 || 1.08874 -0.91280 0.98863 -17.81038 -21.23501 -59.98082
4359 |  6086 | -3.67 | 1077.40 |     0 |     0 |     0 |    9.07 |    0.00 |    0.00 |     0 | 0.00 || 3.07893 0.26173 1.51803 -22.55203 -37.38227 -44.39646
4360 |  6086 | -3.27 |  881.00 |     0 |     0 |     0 |  323.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58347 0.11145 1.79566 -20.63887 -41.63531 -47.36736
4361 |  6086 | -3.08 | 1121.80 |     0 |     0 |     0 |  287.27 |    0.00 |    0.00 |     0 | 0.00 || 0.71655 -0.76946 -1.09788 -11.02999 -48.11581 -34.93551
4362 |  6086 | -2.48 |  746.00 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61467 0.76121 1.62928 -30.51496 9.07581 -45.98970
4363 |  6084 | -2.98 |  770.20 |     0 |     0 |     0 |  186.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03263 1.53736 -2.54866 -26.34870 25.95383 -62.28482
4364 |  6084 | -2.68 |  773.10 |     0 |     0 |     0 |  166.80 |    0.00 |    0.00 |     0 | 0.00 || -1.99090 -0.18969 1.04965 15.76100 58.26927 -59.07394
4365 |  6084 | -2.68 |  893.50 |     0 |     0 |     0 |  426.32 |    0.00 |    0.00 |     0 | 0.00 || 1.51450 -0.19534 0.28100 5.82160 -42.07270 -28.42265
4366 |  6084 | -2.36 |  716.50 |     0 |     0 |     0 |  462.77 |    0.00 |    0.00 |     0 | 0.00 || -0.24951 -1.13725 -0.30170 13.43394 -4.35796 14.07614
4367 |  6082 | -3.78 |  991.80 |     0 |     0 |     0 |  459.06 |    0.00 |    0.00 |     0 | 0.00 || 3.02714 -0.50819 -2.75237 15.88935 -30.21783 2.31061
4368 |  6080 | -3.35 |  981.80 |     0 |     0 |     0 |  448.72 |    0.00 |    0.00 |     0 | 0.00 || -1.83393 0.71513 -1.16769 -8.75327 51.20504 -63.86560
4369 |  6080 | -2.79 |  793.70 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || -2.43388 -0.44291 -1.03156 8.95497 51.19272 -36.82524
4370 |  6080 | -3.12 |  987.70 |     0 |     0 |     0 |  343.29 |    0.00 |    0.00 |     0 | 0.00 || -2.74031 0.17100 -1.74685 -29.01756 15.39598 -30.37336
4371 |  6080 | -3.00 |  786.90 |     0 |     0 |     0 |  271.74 |    0.00 |    0.00 |     0 | 0.00 || -1.06640 -0.64202 2.94034 5.90641 21.27687 -3.49135
4372 |  6080 | -3.53 |  990.40 |     0 |     0 |     0 |  496.91 |    0.00 |    0.00 |     0 | 0.00 || 2.77671 0.27840 -2.04713 5.53526 -46.44587 -49.59374
4373 |  6078 | -2.65 |  843.10 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || 1.09933 0.61630 -2.15333 40.38418 -19.08278 -38.96995
4374 |  6076 | -2.49 |  760.80 |     0 |     0 |     0 |   13.40 |    0.00 |    0.00 |     0 | 0.00 || -2.80418 -0.57935 2.46956 14.33821 15.38210 -77.43661
4375 |  6074 | -2.90 |  756.30 |     0 |     0 |     0 |  298.54 |    0.00 |    0.00 |     0 | 0.00 || -2.98856 1.28184 -0.84866 37.44773 -24.01722 -21.11191
4376 |  6074 | -3.35 | 1012.40 |     0 |     0 |     0 |  416.44 |    0.00 |    0.00 |     0 | 0.00 || 0.38249 -0.33713 -2.10531 18.05936 54.45186 -38.02597
4377 |  6072 | -2.87 |  836.00 |     0 |     0 |     0 |  347.74 |    0.00 |    0.00 |     0 | 0.00 || 1.09995 0.04418 2.36819 16.45847 -16.75466 1.15223
4378 |  6072 | -2.62 |  738.30 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || 1.87883 -0.68363 -2.55948 4.02663 19.66483 -86.54844
4379 |  6072 | -3.85 |  897.50 |     0 |     0 |     0 |  468.41 |    0.00 |    0.00 |     0 | 0.00 || -0.50970 -0.22122 -0.40699 -0.76778 5.28133 -77.26431
4380 |  6070 | -3.67 | 1112.20 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || -1.52228 -0.56655 -1.80180 -21.43059 -42.30724 -25.75353
4381 |  6068 | -3.06 |  813.70 |     0 |     0 |     0 |  382.52 |    0.00 |    0.00 |     0 | 0.00 || -0.54568 -0.18954 -2.11738 32.11700 39.58294 -25.65417
4382 |  6068 | -3.21 |  801.80 |     0 |     0 |     0 |  226.94 |    0.00 |    0.00 |     0 | 0.00 || 2.14052 0.19560 -2.73949 26.88879 2.16887 5.88722
4383 |  6068 | -3.84 |  988.50 |     0 |     0 |     0 |  124.38 |    0.00 |    0.00 |     0 | 0.00 || 2.69903 0.00466 -2.50379 -12.28299 33.79158 -38.04890
4384 |  6066 | -3.27 |  800.50 |     0 |     0 |     0 |  310.67 |    0.00 |    0.00 |     0 | 0.00 || 1.99287 0.53018 -0.79606 -38.93908 1.17504 -40.52392
4385 |  6066 | -3.57 | 1076.10 |     0 |     0 |     0 |  495.70 |    0.00 |    0.00 |     0 | 0.00 || -0.94407 0.32515 -2.63438 20.64755 24.38014 -13.78906
4386 |  6066 | -2.54 |  772.40 |     0 |     0 |     0 |  173.33 |    0.00 |    0.00 |     0 | 0.00 || 2.86649 -0.07357 2.49241 -38.85071 5.11932 -23.27666
4387 |  6066 | -3.19 |  826.40 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || -1.10112 -0.00888 0.13229 -21.94202 38.51129 -36.61664
4388 |  6064 | -3.43 |  896.20 |     0 |     0 |     0 |  443.51 |    0.00 |    0.00 |     0 | 0.00 || -2.87234 -1.24584 1.97807 -6.55171 -26.02731 12.63322
4389 |  6064 | -3.61 | 1157.90 |     0 |     0 |     0 |  475.09 |    0.00 |    0.00 |     0 | 0.00 || 1.19645 -0.32646 -2.91765 -0.07867 16.88580 -10.23255
4390 |  6064 | -2.91 |  922.20 |     0 |     0 |     0 |  217.86 |    0.00 |    0.00 |     0 | 0.00 || -2.72903 -0.11030 3.13504 -0.44364 5.39462 -81.83620
4391 |  6062 | -2.53 |  705.20 |     0 |     0 |     0 |  286.56 |    0.00 |    0.00 |     0 | 0.00 || 1.30736 -0.70744 -1.02282 35.40601 -26.81064 -55.90173
4392 |  6062 | -2.64 |  747.50 |     0 |     0 |     0 |  294.74 |    0.00 |    0.00 |     0 | 0.00 || 2.64378 0.15566 1.01686 29.18056 -0.84997 3.48499
4393 |  6062 | -2.84 |  713.40 |     0 |     0 |     0 |  439.34 |    0.00 |    0.00 |     0 | 0.00 || 1.22596 -1.02224 -1.75633 28.04885 -26.96602 -47.78837
4394 |  6062 | -2.61 |  750.80 |     0 |     0 |     0 |  287.28 |    0.00 |    0.00 |     0 | 0.00 || 1.25386 0.37707 3.01489 -41.90339 -8.62715 -18.14209
4395 |  6062 | -2.85 |  906.60 |     0 |     0 |     0 |  461.58 |    0.00 |    0.00 |     0 | 0.00 || 1.22140 0.14048 -2.56184 52.41479 2.66293 -24.78825
4396 |  6062 | -2.30 |  732.60 |     0 |     0 |     0 |  294.87 |    0.00 |    0.00 |     0 | 0.00 || 1.85978 -1.02076 -1.19144 24.81450 -25.01997 -71.72613
4397 |  6062 | -2.92 |  752.20 |     0 |     0 |     0 |  -42.93 |    0.00 |    0.00 |     0 | 0.00 || -1.30262 -0.84278 2.76689 -36.91444 5.31245 -54.29739
4398 |  6062 | -3.04 |  751.80 |     0 |     0 |     0 |  187.71 |    0.00 |    0.00 |     0 | 0.00 || -2.27212 1.18988 2.75802 -16.40981 40.94836 -45.68904
4399 |  6060 | -3.01 |  790.70 |     0 |     0 |     0 |  170.08 |    0.00 |    0.00 |     0 | 0.00 || -1.08475 -0.29350 -0.72554 43.40653 19.05433 -68.01699
4400 |  6060 | -2.71 |  782.00 |     0 |     0 |     0 |  427.81 |    0.00 |    0.00 |     0 | 0.00 || 1.32632 0.20842 -3.10270 45.74670 -18.55991 -2.66364
4401 |  6060 | -2.24 |  712.20 |     0 |     0 |     0 |  307.41 |    0.00 |    0.00 |     0 | 0.00 || 1.74468 0.40001 2.80203 -39.63638 -9.16734 -25.27838
4402 |  6060 | -3.16 | 1432.20 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || 1.20039 -0.10225 -0.27635 -11.12848 40.48026 -16.82845
