*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 871 |  8174 | -3.93 | 1350.40 |     0 |     0 |     0 |   -1.96 |    0.00 |    0.00 |     0 | 0.00 || -2.53915 -0.81681 -2.50970 44.12982 -6.53499 -21.38044
 872 |  8174 | -2.97 | 1206.50 |     0 |     0 |     0 |  367.24 |    0.00 |    0.00 |     0 | 0.00 || 0.00563 0.01607 3.11775 24.22341 -21.94087 59.88053
 873 |  8172 | -3.09 | 1111.90 |     0 |     0 |     0 |   -5.46 |    0.00 |    0.00 |     0 | 0.00 || -2.79351 -0.31583 -1.24430 -37.49384 -4.36788 -67.76511
 874 |  8170 | -2.95 | 1149.90 |     0 |     0 |     0 |   25.93 |    0.00 |    0.00 |     0 | 0.00 || 0.31520 0.53999 0.90896 -16.85665 -51.01179 -7.38230
 875 |  8170 | -2.45 |  982.20 |     0 |     0 |     0 |   32.78 |    0.00 |    0.00 |     0 | 0.00 || 1.67629 0.58912 -2.84754 -6.69691 22.37820 2.03043
 876 |  8170 | -2.88 | 1081.40 |     0 |     0 |     0 |  -69.32 |    0.00 |    0.00 |     0 | 0.00 || -1.64236 0.64266 -1.85537 69.83833 -74.61187 -15.25815
 877 |  8168 | -2.98 | 1099.80 |     0 |     0 |     0 |  262.34 |    0.00 |    0.00 |     0 | 0.00 || -1.08128 -0.82102 -0.94417 81.16740 -2.81599 -10.75539
 878 |  8164 | -3.18 | 1088.20 |     0 |     0 |     0 |  -24.06 |    0.00 |    0.00 |     0 | 0.00 || -2.53250 0.89843 2.77836 -23.98853 10.31153 -82.81285
 879 |  8164 | -3.38 | 1417.70 |     0 |     0 |     0 | -256.68 |    0.00 |    0.00 |     0 | 0.00 || -2.89837 0.27594 1.77008 47.37068 -10.81219 -105.52448
 880 |  8162 | -3.06 | 1118.70 |     0 |     0 |     0 |  106.67 |    0.00 |    0.00 |     0 | 0.00 || 1.61661 0.45308 -2.75723 8.56131 69.75251 28.35490
 881 |  8160 | -3.94 | 1254.80 |     0 |     0 |     0 | -118.44 |    0.00 |    0.00 |     0 | 0.00 || -0.92942 -0.21661 -2.56818 32.91497 -80.67248 39.46901
 882 |  8160 | -3.75 | 1085.70 |     0 |     0 |     0 |   51.02 |    0.00 |    0.00 |     0 | 0.00 || 1.55330 -0.34970 0.17900 -11.23771 -61.61581 3.11422
 883 |  8160 | -2.82 |  987.50 |     0 |     0 |     0 |   74.93 |    0.00 |    0.00 |     0 | 0.00 || -2.76829 0.83143 0.90392 10.79657 -3.57393 -77.45685
 884 |  8158 | -2.93 | 1035.10 |     0 |     0 |     0 |  -41.95 |    0.00 |    0.00 |     0 | 0.00 || 0.49646 -0.14615 -2.65550 0.60502 -21.69893 94.93211
 885 |  8158 | -2.70 | 1017.90 |     0 |     0 |     0 |   73.40 |    0.00 |    0.00 |     0 | 0.00 || 1.69338 -0.50118 -2.86052 -24.62753 25.01664 -37.15809
 886 |  8154 | -2.29 |  930.10 |     0 |     0 |     0 |  213.25 |    0.00 |    0.00 |     0 | 0.00 || 2.95205 0.44910 -0.91780 10.98997 -77.89964 -66.87935
 887 |  8152 | -3.12 | 1151.70 |     0 |     0 |     0 | -216.59 |    0.00 |    0.00 |     0 | 0.00 || 0.64908 -1.20536 -1.00805 54.05998 -63.49486 18.92921
 888 |  8150 | -2.87 | 1139.40 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || -0.68705 -0.25082 2.23409 -10.42530 -53.61204 -9.32230
 889 |  8150 | -2.52 |  986.60 |     0 |     0 |     0 |  295.52 |    0.00 |    0.00 |     0 | 0.00 || -2.17970 0.15460 2.08564 -31.56192 -57.41789 -102.39771
 890 |  8150 | -2.89 | 1053.60 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || -0.45793 -0.12951 -2.80420 -7.09078 -56.21795 1.42934
 891 |  8146 | -3.87 | 1514.80 |     0 |     0 |     0 |  447.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01398 0.28135 -0.10986 -40.06326 -67.40372 45.58859
 892 |  8142 | -2.75 | 1103.40 |     0 |     0 |     0 |  332.59 |    0.00 |    0.00 |     0 | 0.00 || -2.70999 -1.15034 -0.12605 -36.04012 3.52987 -17.22593
 893 |  8140 | -2.56 |  980.90 |     0 |     0 |     0 |   40.18 |    0.00 |    0.00 |     0 | 0.00 || 3.12489 -0.00861 0.36762 37.75274 -36.37817 -115.16942
 894 |  8136 | -3.09 | 1132.70 |     0 |     0 |     0 |  -12.98 |    0.00 |    0.00 |     0 | 0.00 || 1.31613 0.74482 2.37769 59.17252 30.28409 47.17351
 895 |  8134 | -4.08 | 1547.70 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || 0.72953 -1.34495 -0.73974 40.03675 -51.94496 0.51380
 896 |  8134 | -2.57 |  884.30 |     0 |     0 |     0 |  144.34 |    0.00 |    0.00 |     0 | 0.00 || -0.27225 0.87483 1.95912 -43.61993 -48.15717 30.22769
 897 |  8130 | -2.22 |  960.80 |     0 |     0 |     0 |  -90.27 |    0.00 |    0.00 |     0 | 0.00 || 0.23558 0.26342 0.30442 -26.86445 -10.91938 92.41954
 898 |  8128 | -2.71 |  970.20 |     0 |     0 |     0 |  -42.11 |    0.00 |    0.00 |     0 | 0.00 || -1.08487 -0.92235 1.71590 -96.42795 -10.88658 -27.99959
 899 |  8128 | -2.96 | 1136.30 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || 2.55846 1.03084 -2.46461 -50.92483 -1.59897 -0.22649
 900 |  8120 | -3.89 | 1315.50 |     0 |     0 |     0 |  107.54 |    0.00 |    0.00 |     0 | 0.00 || -1.18565 -0.06769 2.49612 -54.88055 -54.23967 -23.56866
 901 |  8118 | -3.07 | 1192.80 |     0 |     0 |     0 |   96.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94808 0.23246 -0.31659 14.29540 52.05045 -58.67509
 902 |  8116 | -2.66 | 1017.10 |     0 |     0 |     0 |  163.60 |    0.00 |    0.00 |     0 | 0.00 || -0.33738 -0.09113 0.93442 -11.13111 24.78866 -1.40388
 903 |  8116 | -3.16 | 1044.10 |     0 |     0 |     0 |  341.95 |    0.00 |    0.00 |     0 | 0.00 || -0.06536 -1.25135 -1.94128 -14.38945 -69.55953 31.29705
 904 |  8114 | -3.62 | 1492.40 |     0 |     0 |     0 |  241.35 |    0.00 |    0.00 |     0 | 0.00 || -2.48617 -0.05931 -0.70441 3.20251 20.25728 -87.57121
 905 |  8112 | -2.94 | 1102.40 |     0 |     0 |     0 | -109.77 |    0.00 |    0.00 |     0 | 0.00 || 2.78255 -1.11822 -0.08020 -30.05761 -92.07403 -40.33482
 906 |  8108 | -2.69 | 1101.10 |     0 |     0 |     0 | -161.18 |    0.00 |    0.00 |     0 | 0.00 || 0.21650 -1.45553 1.49360 -29.32750 63.40412 24.17128
 907 |  8108 | -3.73 | 1430.10 |     0 |     0 |     0 |   48.96 |    0.00 |    0.00 |     0 | 0.00 || -1.01410 0.96072 -2.78092 20.04459 -54.22438 -17.78371
 908 |  8106 | -2.90 | 1142.50 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || 1.35439 -0.23275 -0.76233 -7.75289 -65.82301 -17.01705
 909 |  8106 | -3.45 | 1422.20 |     0 |     0 |     0 | -244.15 |    0.00 |    0.00 |     0 | 0.00 || 0.53490 -1.18259 0.11344 88.39763 3.52998 23.11978
 910 |  8106 | -3.27 | 1368.80 |     0 |     0 |     0 | -375.79 |    0.00 |    0.00 |     0 | 0.00 || -2.54226 -1.29282 -0.14331 -85.91978 -7.82135 -21.89290
 911 |  8104 | -3.25 | 1210.40 |     0 |     0 |     0 | -244.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73744 0.38439 2.66501 -25.52330 -91.21805 46.52037
 912 |  8102 | -2.93 | 1001.70 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || -0.20490 0.92218 -0.88748 25.53187 62.94134 48.70611
 913 |  8100 | -3.87 | 1227.00 |     0 |     0 |     0 |  172.17 |    0.00 |    0.00 |     0 | 0.00 || 1.51045 0.74846 0.20822 -9.58627 -106.67329 -26.23744
 914 |  8100 | -2.75 | 1072.00 |     0 |     0 |     0 | -190.88 |    0.00 |    0.00 |     0 | 0.00 || 2.11157 1.22294 0.37563 2.22402 -91.65314 -36.74233
 915 |  8096 | -3.12 | 1240.20 |     0 |     0 |     0 | -456.30 |    0.00 |    0.00 |     0 | 0.00 || 1.23578 -0.53479 2.51364 9.88708 17.02589 63.96314
 916 |  8094 | -2.96 | 1065.80 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84809 1.07060 -3.10509 -20.16403 -1.94580 -48.68787
 917 |  8092 | -3.13 | 1058.70 |     0 |     0 |     0 |  -51.94 |    0.00 |    0.00 |     0 | 0.00 || -2.64195 0.23213 0.87623 -1.75516 24.18839 -79.28166
 918 |  8092 | -2.87 | 1163.80 |     0 |     0 |     0 |  -54.98 |    0.00 |    0.00 |     0 | 0.00 || 0.51793 0.79136 -2.05761 37.70958 54.95276 34.05428
 919 |  8092 | -3.46 | 1577.10 |     0 |     0 |     0 |  435.46 |    0.00 |    0.00 |     0 | 0.00 || -0.87816 1.28331 2.84625 22.45868 -105.10462 -8.91411
 920 |  8092 | -2.92 |  999.30 |     0 |     0 |     0 |  288.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02897 0.23828 -1.86279 10.80060 -37.75053 -58.07972
 921 |  8092 | -2.57 |  970.80 |     0 |     0 |     0 |  374.76 |    0.00 |    0.00 |     0 | 0.00 || 3.00933 0.65138 -2.34086 -35.32556 -14.92641 -23.49004
 922 |  8090 | -3.17 | 1167.30 |     0 |     0 |     0 |  224.93 |    0.00 |    0.00 |     0 | 0.00 || 0.36583 0.21062 -2.20603 40.44289 14.76752 60.44285
 923 |  8088 | -3.86 | 1459.50 |     0 |     0 |     0 |  195.51 |    0.00 |    0.00 |     0 | 0.00 || 1.89325 -1.02811 0.19706 2.26612 -59.99370 -6.47922
 924 |  8086 | -3.22 | 1293.80 |     0 |     0 |     0 |  363.65 |    0.00 |    0.00 |     0 | 0.00 || -3.10519 -0.52259 -0.90373 -15.58600 -13.14896 -46.41226
 925 |  8084 | -2.68 | 1065.80 |     0 |     0 |     0 |   99.66 |    0.00 |    0.00 |     0 | 0.00 || -0.90113 0.74726 1.76692 -45.34947 -70.19165 -3.90209
 926 |  8084 | -3.44 | 1235.90 |     0 |     0 |     0 |  304.30 |    0.00 |    0.00 |     0 | 0.00 || -0.23487 -0.48591 1.91333 -14.78062 -7.02395 -0.54000
 927 |  8080 | -3.40 | 1187.30 |     0 |     0 |     0 | -137.27 |    0.00 |    0.00 |     0 | 0.00 || 0.21233 -1.14971 -2.37525 -40.84808 -98.78604 -4.89074
 928 |  8078 | -3.33 | 1313.80 |     0 |     0 |     0 | -282.05 |    0.00 |    0.00 |     0 | 0.00 || 0.28791 -0.49256 2.08651 -48.67205 -11.85121 35.18468
 929 |  8076 | -2.28 |  952.10 |     0 |     0 |     0 |  394.31 |    0.00 |    0.00 |     0 | 0.00 || -3.13944 -0.94151 2.58644 95.99205 -32.26106 -55.02522
 930 |  8076 | -2.66 | 1025.70 |     0 |     0 |     0 |   58.51 |    0.00 |    0.00 |     0 | 0.00 || 3.06417 0.72547 1.75762 9.46309 54.07063 -52.51137
 931 |  8076 | -3.71 | 1281.30 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46241 0.08864 -0.22869 17.14815 11.00671 -39.41526
 932 |  8072 | -3.58 | 1245.70 |     0 |     0 |     0 |  115.77 |    0.00 |    0.00 |     0 | 0.00 || 0.53932 0.51562 0.17084 -27.37052 -25.21994 -6.89452
 933 |  8072 | -2.85 |  975.30 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || 0.73801 0.67110 2.38976 73.51605 -24.51385 62.86330
 934 |  8070 | -3.19 | 1037.80 |     0 |     0 |     0 |  -39.31 |    0.00 |    0.00 |     0 | 0.00 || 0.85929 0.07907 -2.29276 7.69614 -3.10040 73.96933
 935 |  8070 | -3.16 | 1009.70 |     0 |     0 |     0 |  137.08 |    0.00 |    0.00 |     0 | 0.00 || -0.20867 1.08234 -1.15465 -4.25959 63.37051 -1.46409
 936 |  8068 | -3.38 | 1248.80 |     0 |     0 |     0 |  424.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34997 0.84866 -1.60620 47.81795 -14.60703 2.23552
 937 |  8064 | -2.65 |  964.00 |     0 |     0 |     0 |  239.15 |    0.00 |    0.00 |     0 | 0.00 || -2.48260 0.16485 -0.96140 -2.73739 4.83953 -88.39913
 938 |  8064 | -3.04 | 1174.00 |     0 |     0 |     0 | -262.68 |    0.00 |    0.00 |     0 | 0.00 || 0.93948 0.57830 -2.30940 -20.84089 30.43415 64.76080
 939 |  8062 | -2.45 |  940.20 |     0 |     0 |     0 |  -17.01 |    0.00 |    0.00 |     0 | 0.00 || 0.91523 0.56398 3.01669 55.78876 -14.85907 57.05802
 940 |  8062 | -2.80 | 1055.80 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || -0.48166 -1.12735 0.63905 -2.45710 39.93150 -40.88552
 941 |  8062 | -3.26 | 1503.40 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || -1.17355 0.72409 2.96649 -0.57389 -57.98073 -11.69902
 942 |  8060 | -2.99 | 1208.70 |     0 |     0 |     0 |   82.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99825 0.85348 0.30680 48.07925 -86.33779 8.73696
 943 |  8060 | -2.75 | 1143.40 |     0 |     0 |     0 | -133.19 |    0.00 |    0.00 |     0 | 0.00 || 2.46705 0.46898 1.95878 87.18283 34.65916 -41.13033
 944 |  8058 | -2.88 | 1091.00 |     0 |     0 |     0 | -124.95 |    0.00 |    0.00 |     0 | 0.00 || 3.04511 0.81600 -0.74435 -9.98240 -63.14370 -23.33330
 945 |  8058 | -3.31 | 1266.40 |     0 |     0 |     0 |  111.59 |    0.00 |    0.00 |     0 | 0.00 || 2.13003 -1.13612 -2.87528 2.75086 79.74595 -0.96583
 946 |  8056 | -3.07 |  943.10 |     0 |     0 |     0 |  432.35 |    0.00 |    0.00 |     0 | 0.00 || -2.82139 -0.37375 -0.49948 -8.04111 -19.31285 -47.25897
 947 |  8056 | -2.76 |  991.80 |     0 |     0 |     0 |  304.44 |    0.00 |    0.00 |     0 | 0.00 || -1.16036 0.28140 -1.27452 37.70414 -5.71832 -22.09378
 948 |  8054 | -3.09 | 1141.60 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || 2.36873 1.24198 1.15805 54.84226 -36.30284 5.38138
 949 |  8054 | -3.00 | 1121.40 |     0 |     0 |     0 |  470.21 |    0.00 |    0.00 |     0 | 0.00 || -2.04606 -0.73498 0.65054 -18.83091 -12.87760 -77.53906
 950 |  8050 | -3.09 | 1210.20 |     0 |     0 |     0 | -443.55 |    0.00 |    0.00 |     0 | 0.00 || -1.38147 0.50761 -1.13687 75.86484 2.84334 -79.32832
 951 |  8044 | -3.28 | 1234.80 |     0 |     0 |     0 |  -12.22 |    0.00 |    0.00 |     0 | 0.00 || -1.47877 -0.89738 -0.23306 -3.00825 32.83441 -68.03111
 952 |  8044 | -2.61 |  952.80 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || -1.85711 -0.37099 0.72299 -18.02379 20.05639 -40.83651
 953 |  8044 | -3.67 | 1222.90 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || -1.01135 0.93708 -3.13504 30.71990 -64.19589 -42.36839
 954 |  8042 | -2.67 |  979.80 |     0 |     0 |     0 |   20.29 |    0.00 |    0.00 |     0 | 0.00 || -0.26230 -1.07288 -2.63593 2.83797 -52.83681 42.51001
 955 |  8040 | -3.04 | 1083.00 |     0 |     0 |     0 |  233.98 |    0.00 |    0.00 |     0 | 0.00 || -0.67211 -0.00645 0.82367 -6.90618 12.53329 0.13749
 956 |  8040 | -2.78 |  989.30 |     0 |     0 |     0 |  146.43 |    0.00 |    0.00 |     0 | 0.00 || -1.80859 0.66198 -0.37083 21.09453 47.37888 -28.47245
 957 |  8040 | -2.63 | 1011.20 |     0 |     0 |     0 |  140.53 |    0.00 |    0.00 |     0 | 0.00 || -1.60364 -0.82485 -2.45722 90.26374 -50.39595 -18.97788
 958 |  8034 | -3.24 | 1170.00 |     0 |     0 |     0 | -107.42 |    0.00 |    0.00 |     0 | 0.00 || 1.72055 0.04097 -1.11323 -62.00877 -72.66254 0.06024
 959 |  8032 | -2.49 |  910.80 |     0 |     0 |     0 |  285.29 |    0.00 |    0.00 |     0 | 0.00 || -1.88339 0.61505 -0.75726 72.45049 28.47131 -51.86165
 960 |  8030 | -3.61 | 1256.30 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || 0.00067 -0.30204 -0.98158 60.79176 -8.18779 6.33208
 961 |  8028 | -3.25 | 1261.40 |     0 |     0 |     0 |  312.02 |    0.00 |    0.00 |     0 | 0.00 || -0.72926 0.17747 -2.23754 72.33319 -29.07117 -19.87410
 962 |  8026 | -4.04 | 1309.40 |     0 |     0 |     0 | -223.98 |    0.00 |    0.00 |     0 | 0.00 || 2.82203 -0.62279 -0.19775 -26.06468 -60.97109 -104.18808
 963 |  8026 | -2.81 | 1002.10 |     0 |     0 |     0 | -277.70 |    0.00 |    0.00 |     0 | 0.00 || 0.97011 1.11990 2.25933 72.72456 -70.43036 -12.69929
 964 |  8024 | -2.95 |  950.20 |     0 |     0 |     0 |   24.93 |    0.00 |    0.00 |     0 | 0.00 || 0.10535 -0.94360 -2.18061 -41.73092 -84.66695 4.94548
 965 |  8024 | -3.09 | 1195.20 |     0 |     0 |     0 |  167.41 |    0.00 |    0.00 |     0 | 0.00 || 0.19515 0.01930 1.18825 -35.86405 -34.88127 45.13979
 966 |  8022 | -2.70 | 1036.40 |     0 |     0 |     0 |   71.91 |    0.00 |    0.00 |     0 | 0.00 || -0.30239 0.96219 -2.94977 89.14862 -65.44940 -14.67350
 967 |  8020 | -2.83 | 1059.90 |     0 |     0 |     0 |  302.81 |    0.00 |    0.00 |     0 | 0.00 || -2.37273 -1.22443 1.71611 -13.70564 -59.98253 -48.74880
 968 |  8012 | -2.90 | 1246.00 |     0 |     0 |     0 | -306.09 |    0.00 |    0.00 |     0 | 0.00 || 1.13438 0.16168 -1.00429 -43.92310 -45.78689 76.05717
 969 |  8008 | -3.09 | 1350.50 |     0 |     0 |     0 |  358.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49585 0.95470 1.93857 -11.86332 -0.16434 -61.32450
 970 |  8008 | -3.35 | 1188.80 |     0 |     0 |     0 |  273.87 |    0.00 |    0.00 |     0 | 0.00 || -0.59972 -0.14657 0.26893 -18.74151 13.98100 19.30080
 971 |  8006 | -3.27 | 1190.80 |     0 |     0 |     0 |  249.31 |    0.00 |    0.00 |     0 | 0.00 || -1.78711 1.19227 0.00631 58.49904 61.24142 -54.35938
 972 |  8002 | -3.22 | 1080.00 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76829 0.70453 0.32055 -46.98595 -73.51256 35.13169
 973 |  8000 | -3.83 | 1276.40 |     0 |     0 |     0 |  143.81 |    0.00 |    0.00 |     0 | 0.00 || -3.12514 -0.48099 0.39856 -10.27298 -32.21076 -95.75462
 974 |  8000 | -2.82 | 1133.50 |     0 |     0 |     0 |  477.85 |    0.00 |    0.00 |     0 | 0.00 || 2.47171 0.34240 -1.65226 -23.13488 -29.07984 -57.24652
 975 |  7998 | -3.59 | 1315.50 |     0 |     0 |     0 |  347.61 |    0.00 |    0.00 |     0 | 0.00 || -2.88701 0.67080 -3.12735 -23.64869 -13.83253 -33.95335
 976 |  7998 | -3.73 | 1600.80 |     0 |     0 |     0 | -133.56 |    0.00 |    0.00 |     0 | 0.00 || -1.15084 -0.23336 -1.02096 44.75248 40.67752 -25.38047
 977 |  7998 | -2.97 | 1054.50 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || -1.98540 0.32946 0.05424 26.27115 52.72128 -86.60490
 978 |  7996 | -3.36 | 1286.70 |     0 |     0 |     0 |  229.06 |    0.00 |    0.00 |     0 | 0.00 || -1.22915 -0.50805 -0.15147 -2.65483 43.39304 17.29098
 979 |  7992 | -2.65 |  994.80 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || -3.08313 -1.41185 2.79671 49.49477 -0.12070 12.59169
 980 |  7990 | -3.23 | 1340.20 |     0 |     0 |     0 | -141.94 |    0.00 |    0.00 |     0 | 0.00 || 1.00106 0.40985 -1.61566 -63.77420 7.22287 48.63501
 981 |  7986 | -2.82 | 1132.50 |     0 |     0 |     0 |  -66.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66825 -0.65254 2.19560 53.84475 -57.36566 -109.18040
 982 |  7986 | -2.85 | 1035.20 |     0 |     0 |     0 |  437.08 |    0.00 |    0.00 |     0 | 0.00 || -2.37892 -0.50252 -2.75438 23.68988 -14.07954 -37.38353
 983 |  7986 | -2.43 |  926.10 |     0 |     0 |     0 |   41.01 |    0.00 |    0.00 |     0 | 0.00 || -1.27810 0.50345 -2.12090 32.58933 -37.18317 -46.56314
 984 |  7986 | -2.58 | 1004.60 |     0 |     0 |     0 |   -4.24 |    0.00 |    0.00 |     0 | 0.00 || -0.82245 -0.14285 1.26916 -86.01842 11.95700 -25.96795
 985 |  7984 | -2.31 |  963.30 |     0 |     0 |     0 |  296.38 |    0.00 |    0.00 |     0 | 0.00 || -0.38283 1.26771 -2.02878 69.75033 28.94628 -0.64601
 986 |  7984 | -3.00 | 1186.40 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || 2.14132 -0.84212 0.59733 69.92409 -94.28320 -34.24348
 987 |  7984 | -3.61 | 1383.10 |     0 |     0 |     0 | -170.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58696 0.17103 0.16553 13.56514 -85.56433 52.42247
 988 |  7982 | -3.03 | 1040.20 |     0 |     0 |     0 | -124.52 |    0.00 |    0.00 |     0 | 0.00 || -2.68239 -0.79701 -0.34568 -73.19833 -14.08864 -76.59016
 989 |  7980 | -2.61 | 1007.20 |     0 |     0 |     0 |  382.01 |    0.00 |    0.00 |     0 | 0.00 || 3.11386 -0.38796 1.63200 8.07017 -52.74443 -68.09908
 990 |  7980 | -2.53 | 1011.90 |     0 |     0 |     0 |  201.71 |    0.00 |    0.00 |     0 | 0.00 || -0.54813 0.55710 0.95714 -31.91860 -2.48485 43.36576
 991 |  7974 | -2.22 |  955.20 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || -2.83055 -1.25300 -2.96131 87.95213 25.24510 -17.97252
 992 |  7974 | -3.97 | 1243.00 |     0 |     0 |     0 |  207.57 |    0.00 |    0.00 |     0 | 0.00 || 1.16919 0.88617 1.71575 82.05569 -43.06234 -21.93290
 993 |  7974 | -2.74 | 1056.40 |     0 |     0 |     0 | -269.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83532 0.58327 0.16451 49.44863 -52.83771 -97.65804
 994 |  7966 | -2.94 | 1054.40 |     0 |     0 |     0 |  -24.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62591 0.57548 -2.44713 67.68654 -79.67206 23.33619
 995 |  7966 | -3.02 | 1097.60 |     0 |     0 |     0 |    3.65 |    0.00 |    0.00 |     0 | 0.00 || 1.49571 -0.30449 -1.95876 -60.42959 -31.30163 -8.30396
 996 |  7966 | -3.13 | 1319.70 |     0 |     0 |     0 |   24.79 |    0.00 |    0.00 |     0 | 0.00 || 1.77923 0.15207 -2.93478 -21.56714 72.79877 -4.97032
 997 |  7960 | -3.34 | 1112.50 |     0 |     0 |     0 |  177.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00123 -0.05197 -2.04550 95.27344 -62.95327 -4.41493
 998 |  7956 | -2.40 |  951.90 |     0 |     0 |     0 |  355.93 |    0.00 |    0.00 |     0 | 0.00 || -3.12307 0.05919 -1.04971 -33.14751 -2.30873 -68.06478
 999 |  7956 | -2.81 | 1017.00 |     0 |     0 |     0 |  240.27 |    0.00 |    0.00 |     0 | 0.00 || -1.51202 -0.92245 -2.94057 11.75041 -66.59158 -57.00343
1000 |  7956 | -2.93 | 1080.30 |     0 |     0 |     0 | -101.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23253 0.67583 -1.03547 30.33982 -44.98617 -104.00658
1001 |  7956 | -2.92 | 1043.90 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || 1.58923 -0.30422 0.06177 17.45337 -113.25616 -7.91160
1002 |  7954 | -3.49 | 1382.70 |     0 |     0 |     0 |    0.77 |    0.00 |    0.00 |     0 | 0.00 || -1.01887 -1.01049 -2.40616 64.57953 -60.62144 -47.28598
1003 |  7954 | -3.18 | 1125.40 |     0 |     0 |     0 |   84.25 |    0.00 |    0.00 |     0 | 0.00 || 0.94417 0.96291 0.78763 25.54474 -84.15814 16.41026
1004 |  7952 | -2.94 | 1207.10 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || -0.77963 0.82520 -1.83032 76.31040 -4.62614 44.37525
1005 |  7952 | -2.88 | 1116.90 |     0 |     0 |     0 |  -41.10 |    0.00 |    0.00 |     0 | 0.00 || -0.34779 0.65756 2.91057 1.51710 -52.72249 10.35573
1006 |  7952 | -2.64 |  953.50 |     0 |     0 |     0 |  123.10 |    0.00 |    0.00 |     0 | 0.00 || -2.33123 -1.00174 1.77031 2.71598 -52.41072 -45.37076
1007 |  7950 | -2.96 | 1075.70 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || 1.66261 1.03902 -0.48183 -54.53229 -89.72310 -3.22099
1008 |  7948 | -3.26 | 1117.50 |     0 |     0 |     0 | -117.89 |    0.00 |    0.00 |     0 | 0.00 || 1.78512 -1.05126 1.17972 34.19296 -30.25279 -8.62664
1009 |  7948 | -2.69 | 1148.10 |     0 |     0 |     0 |   21.79 |    0.00 |    0.00 |     0 | 0.00 || -0.24531 1.09046 2.83648 45.84747 -64.62917 50.86238
1010 |  7944 | -3.05 | 1277.30 |     0 |     0 |     0 | -409.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66250 1.33199 0.98203 -74.66194 -15.26297 29.91846
