*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 647 |  9782 | -3.64 | 1419.70 |     0 |     0 |     0 |   76.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43731 -1.23063 2.78106 -109.47217 14.73508 97.33969
 648 |  9782 | -3.65 | 1590.50 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || 2.25334 0.62713 -0.84103 28.27083 87.86274 169.50320
 649 |  9780 | -3.18 | 1445.10 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || -2.61432 -0.93389 1.58231 22.86826 136.67535 188.74545
 650 |  9774 | -2.66 | 1347.50 |     0 |     0 |     0 |  402.74 |    0.00 |    0.00 |     0 | 0.00 || -0.86629 -1.05726 1.45669 37.12711 -45.04170 73.99208
 651 |  9774 | -3.74 | 1306.20 |     0 |     0 |     0 |  112.59 |    0.00 |    0.00 |     0 | 0.00 || -0.34513 0.69028 1.48884 9.15698 86.15587 15.57093
 652 |  9772 | -3.99 | 1774.30 |     0 |     0 |     0 |  275.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86465 0.58702 -0.70078 -37.68466 109.33240 187.05716
 653 |  9768 | -4.26 | 1802.70 |     0 |     0 |     0 |  309.53 |    0.00 |    0.00 |     0 | 0.00 || -0.72473 0.14536 1.88276 77.80403 91.55424 -0.11100
 654 |  9766 | -3.65 | 1499.00 |     0 |     0 |     0 |  153.96 |    0.00 |    0.00 |     0 | 0.00 || -1.47469 -0.42498 -0.15878 -3.27563 -35.08334 127.42928
 655 |  9760 | -2.51 | 1124.30 |     0 |     0 |     0 |  342.61 |    0.00 |    0.00 |     0 | 0.00 || -2.57645 0.81992 2.52633 84.95605 27.66431 170.16467
 656 |  9760 | -2.87 | 1333.30 |     0 |     0 |     0 |  193.99 |    0.00 |    0.00 |     0 | 0.00 || 1.77469 0.89178 -2.25514 72.14192 -54.17326 142.58969
 657 |  9756 | -3.41 | 1659.10 |     0 |     0 |     0 |   35.57 |    0.00 |    0.00 |     0 | 0.00 || -2.97088 -0.29311 -2.88129 -85.96030 59.62643 202.65729
 658 |  9742 | -2.77 | 1334.40 |     0 |     0 |     0 |  423.89 |    0.00 |    0.00 |     0 | 0.00 || -0.02545 0.32420 1.23841 42.74865 99.27091 -18.41841
 659 |  9736 | -2.81 | 1284.90 |     0 |     0 |     0 |   22.69 |    0.00 |    0.00 |     0 | 0.00 || 0.19786 -1.11197 -2.34657 43.20318 56.10361 33.89894
 660 |  9734 | -2.49 | 1232.90 |     0 |     0 |     0 |   21.59 |    0.00 |    0.00 |     0 | 0.00 || 2.04913 -0.93651 -0.81101 37.32528 53.25411 130.06256
 661 |  9732 | -3.39 | 1499.60 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || -0.36080 -0.13626 0.04368 -10.46657 -37.73052 17.89058
 662 |  9728 | -2.89 | 1274.10 |     0 |     0 |     0 |  -73.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85806 -0.37359 1.91549 96.95539 34.79694 28.72881
 663 |  9726 | -2.95 | 1386.80 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || -2.10409 0.19374 -1.16846 -122.93588 -27.58578 196.52263
 664 |  9726 | -2.91 | 1241.80 |     0 |     0 |     0 |  437.95 |    0.00 |    0.00 |     0 | 0.00 || -1.75878 0.31157 2.02594 65.54819 54.04824 137.90741
 665 |  9724 | -3.17 | 1504.20 |     0 |     0 |     0 |  196.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69186 -1.10007 -1.80361 -117.20767 38.93310 73.34823
 666 |  9722 | -2.93 | 1531.20 |     0 |     0 |     0 |  137.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41666 -0.49029 1.67698 62.80021 25.79147 95.93344
 667 |  9718 | -3.70 | 1513.70 |     0 |     0 |     0 | -219.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46373 0.05091 1.46374 -60.88162 67.88464 -42.55610
 668 |  9712 | -3.32 | 1502.60 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || -0.79343 -0.41456 0.73691 5.49617 -4.49700 83.55220
 669 |  9712 | -4.13 | 2075.50 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00536 1.50519 2.67044 -105.47906 97.21233 128.05482
 670 |  9708 | -2.33 | 1160.40 |     0 |     0 |     0 |  272.80 |    0.00 |    0.00 |     0 | 0.00 || 0.74103 -0.17575 1.29402 -82.19424 22.13335 -4.38321
 671 |  9708 | -3.58 | 1292.40 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -0.29896 -0.75391 -1.62997 -32.18059 75.74880 10.13328
 672 |  9702 | -3.23 | 1576.00 |     0 |     0 |     0 |  221.79 |    0.00 |    0.00 |     0 | 0.00 || 0.71386 -0.17013 -1.15288 10.72946 65.02032 15.92848
 673 |  9702 | -3.79 | 1768.00 |     0 |     0 |     0 |  147.70 |    0.00 |    0.00 |     0 | 0.00 || -0.03471 -0.89462 -1.92309 6.73876 82.12661 16.44674
 674 |  9700 | -2.72 | 1210.90 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01819 -0.29997 -0.07926 45.41658 13.03752 182.01147
 675 |  9698 | -2.64 | 1160.70 |     0 |     0 |     0 |  377.77 |    0.00 |    0.00 |     0 | 0.00 || -3.10753 -0.35511 -2.25236 -61.53959 -9.93367 159.11148
 676 |  9696 | -2.95 | 1272.80 |     0 |     0 |     0 |   93.31 |    0.00 |    0.00 |     0 | 0.00 || 2.79391 -0.83998 -0.94564 90.23992 -33.17991 154.46828
 677 |  9694 | -3.35 | 1469.80 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || -1.23284 0.89669 -2.12953 -144.55099 44.03329 109.35509
 678 |  9692 | -3.40 | 1745.80 |     0 |     0 |     0 | -114.87 |    0.00 |    0.00 |     0 | 0.00 || 0.07921 0.51064 -0.80681 22.45028 15.61900 8.46987
 679 |  9692 | -2.84 | 1453.60 |     0 |     0 |     0 |  395.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51294 -0.33727 -1.08022 76.96260 48.21406 95.08064
 680 |  9690 | -3.11 | 1535.20 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || -2.35961 0.28406 -2.43634 -41.03951 91.95245 233.79837
 681 |  9690 | -2.81 | 1321.70 |     0 |     0 |     0 |  228.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02566 0.19031 1.82554 67.08641 56.04337 44.55028
 682 |  9690 | -2.99 | 1407.40 |     0 |     0 |     0 |  316.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65840 1.53189 2.87858 -24.84459 -54.16148 130.89163
 683 |  9688 | -2.94 | 1294.30 |     0 |     0 |     0 |  280.79 |    0.00 |    0.00 |     0 | 0.00 || 3.12877 -0.13334 2.42753 -40.75050 68.91478 179.38277
 684 |  9686 | -3.99 | 1709.80 |     0 |     0 |     0 |   10.94 |    0.00 |    0.00 |     0 | 0.00 || 0.87088 0.15994 -0.88541 42.92502 84.36225 40.41174
 685 |  9686 | -3.14 | 1201.40 |     0 |     0 |     0 |   85.73 |    0.00 |    0.00 |     0 | 0.00 || 2.86839 -1.01805 2.87534 -109.24439 37.04277 116.96042
 686 |  9684 | -2.97 | 1483.20 |     0 |     0 |     0 | -254.26 |    0.00 |    0.00 |     0 | 0.00 || -0.13124 -0.28442 -2.88894 -16.60780 105.68745 -32.90786
 687 |  9684 | -2.96 | 1144.10 |     0 |     0 |     0 |  286.77 |    0.00 |    0.00 |     0 | 0.00 || -2.43524 -0.86268 -2.93755 -102.69730 56.64195 115.85243
 688 |  9680 | -3.04 | 1327.70 |     0 |     0 |     0 |  -15.10 |    0.00 |    0.00 |     0 | 0.00 || 1.63154 0.45661 1.55567 -106.95071 20.08598 97.30927
 689 |  9678 | -2.81 | 1268.70 |     0 |     0 |     0 |  204.23 |    0.00 |    0.00 |     0 | 0.00 || -1.19173 1.19217 0.45651 32.60143 -61.16277 97.65176
 690 |  9678 | -3.79 | 1710.80 |     0 |     0 |     0 |  -40.09 |    0.00 |    0.00 |     0 | 0.00 || -1.50811 0.65109 -0.87443 -85.31942 -13.80846 94.67145
 691 |  9678 | -3.64 | 1453.30 |     0 |     0 |     0 | -211.53 |    0.00 |    0.00 |     0 | 0.00 || 1.20498 -1.04339 2.80666 -22.73932 -72.66667 36.33257
 692 |  9676 | -2.75 | 1203.30 |     0 |     0 |     0 |  245.60 |    0.00 |    0.00 |     0 | 0.00 || -1.93385 -0.30555 2.01152 13.65369 58.41101 150.17534
 693 |  9674 | -2.47 | 1159.20 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || -2.89485 -1.21467 0.00717 59.31118 24.83613 92.54833
 694 |  9674 | -3.63 | 1487.00 |     0 |     0 |     0 |  368.07 |    0.00 |    0.00 |     0 | 0.00 || 3.04646 0.24612 0.98438 -49.50594 65.22754 230.79041
 695 |  9672 | -3.02 | 1215.10 |     0 |     0 |     0 |  141.98 |    0.00 |    0.00 |     0 | 0.00 || -0.95519 0.89604 -0.91797 -46.18867 -43.68636 51.07853
 696 |  9670 | -3.51 | 1576.50 |     0 |     0 |     0 |  213.52 |    0.00 |    0.00 |     0 | 0.00 || -2.03767 -0.40715 2.08412 0.89303 100.30177 127.10629
 697 |  9670 | -2.63 | 1211.20 |     0 |     0 |     0 |  205.00 |    0.00 |    0.00 |     0 | 0.00 || -2.20600 1.24660 -0.76941 -113.36204 22.61640 111.47171
 698 |  9668 | -2.98 | 1296.80 |     0 |     0 |     0 |  382.07 |    0.00 |    0.00 |     0 | 0.00 || -3.12233 -0.26566 -0.70523 18.04440 -3.85966 166.19600
 699 |  9662 | -3.61 | 1724.60 |     0 |     0 |     0 |  411.97 |    0.00 |    0.00 |     0 | 0.00 || 1.84972 -0.07967 0.68294 -87.09325 101.58728 98.50763
 700 |  9654 | -2.93 | 1377.20 |     0 |     0 |     0 |  273.61 |    0.00 |    0.00 |     0 | 0.00 || -3.11508 -1.30782 2.24363 -80.31831 121.12785 93.81400
 701 |  9654 | -2.87 | 1202.00 |     0 |     0 |     0 |  159.63 |    0.00 |    0.00 |     0 | 0.00 || 2.80811 -0.94455 1.23824 -66.51643 162.78409 139.97575
 702 |  9654 | -3.20 | 1412.00 |     0 |     0 |     0 |  378.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32592 0.61444 0.71555 -27.01598 -56.54214 178.71890
 703 |  9654 | -3.28 | 1454.20 |     0 |     0 |     0 |  -49.63 |    0.00 |    0.00 |     0 | 0.00 || -0.75319 -1.27999 -3.02247 22.16541 172.71530 61.79506
 704 |  9652 | -3.81 | 1518.20 |     0 |     0 |     0 |  248.39 |    0.00 |    0.00 |     0 | 0.00 || -1.70631 0.46204 2.64451 14.21075 141.05075 99.71053
 705 |  9650 | -3.02 | 1300.40 |     0 |     0 |     0 |  330.20 |    0.00 |    0.00 |     0 | 0.00 || 1.00657 -1.48789 1.82929 -79.95048 -32.23063 61.05131
 706 |  9646 | -3.74 | 1864.00 |     0 |     0 |     0 | -173.97 |    0.00 |    0.00 |     0 | 0.00 || 1.22583 0.04808 1.95083 -72.97575 17.21031 79.21940
 707 |  9638 | -2.95 | 1190.90 |     0 |     0 |     0 | -142.83 |    0.00 |    0.00 |     0 | 0.00 || -0.82003 -0.89960 -0.78920 -88.03792 -29.51620 77.82116
 708 |  9638 | -2.99 | 1446.60 |     0 |     0 |     0 |  248.70 |    0.00 |    0.00 |     0 | 0.00 || -1.35489 -0.26571 2.96819 -16.06837 105.25388 122.78413
 709 |  9636 | -2.89 | 1239.50 |     0 |     0 |     0 |  212.76 |    0.00 |    0.00 |     0 | 0.00 || 2.02119 0.16469 2.41706 -79.84863 -45.68945 114.75144
 710 |  9634 | -3.34 | 1560.50 |     0 |     0 |     0 |  357.66 |    0.00 |    0.00 |     0 | 0.00 || 1.82574 -0.10461 -1.01160 61.58286 88.01685 98.52438
 711 |  9634 | -3.34 | 1435.50 |     0 |     0 |     0 |  432.27 |    0.00 |    0.00 |     0 | 0.00 || -0.27302 -0.47699 -2.15032 -1.69944 68.12899 32.84571
 712 |  9634 | -2.60 | 1105.90 |     0 |     0 |     0 |  344.14 |    0.00 |    0.00 |     0 | 0.00 || -0.57030 0.25703 -1.23612 -37.30838 -28.18159 24.92216
 713 |  9632 | -3.81 | 1506.70 |     0 |     0 |     0 |  363.66 |    0.00 |    0.00 |     0 | 0.00 || -0.97803 -1.00902 -2.73961 -4.99981 142.60927 71.12439
 714 |  9632 | -2.55 | 1280.50 |     0 |     0 |     0 |  100.97 |    0.00 |    0.00 |     0 | 0.00 || -1.15896 1.14291 -1.05819 -79.04372 -5.05860 88.90237
 715 |  9628 | -2.82 | 1267.40 |     0 |     0 |     0 |  397.42 |    0.00 |    0.00 |     0 | 0.00 || 2.48113 0.96503 -0.71832 21.54533 151.47214 174.81926
 716 |  9626 | -3.14 | 1361.00 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21651 -0.12056 0.68994 75.52287 -69.22472 107.48421
 717 |  9624 | -3.64 | 1376.20 |     0 |     0 |     0 |  434.05 |    0.00 |    0.00 |     0 | 0.00 || -1.03917 -1.08012 2.57713 62.07980 80.47810 87.69336
 718 |  9624 | -3.54 | 1548.90 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || -1.73993 -1.01369 2.19482 32.36877 154.39136 99.61016
 719 |  9624 | -4.85 | 2121.70 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || 1.84678 0.03221 -0.94706 102.05858 112.47126 128.97594
 720 |  9622 | -4.19 | 1644.40 |     0 |     0 |     0 |  336.97 |    0.00 |    0.00 |     0 | 0.00 || -1.71956 -1.12550 2.53369 -7.46390 135.17871 118.06005
 721 |  9620 | -3.46 | 1374.70 |     0 |     0 |     0 |   92.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77523 0.75676 2.77141 52.94436 112.60871 137.17772
 722 |  9618 | -2.84 | 1255.60 |     0 |     0 |     0 |  111.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64343 -0.56651 -2.01128 55.86748 8.69250 104.09132
 723 |  9618 | -3.42 | 1565.30 |     0 |     0 |     0 |  201.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27376 -0.58273 -0.90217 28.07182 40.01171 140.76170
 724 |  9616 | -4.24 | 2089.20 |     0 |     0 |     0 |  -73.60 |    0.00 |    0.00 |     0 | 0.00 || 2.50377 1.13463 -1.33326 53.43113 149.93256 140.39249
 725 |  9606 | -3.26 | 1330.50 |     0 |     0 |     0 |   52.51 |    0.00 |    0.00 |     0 | 0.00 || 0.78473 -0.62666 0.03546 -82.29974 133.39401 38.66769
 726 |  9606 | -3.58 | 1358.50 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || -0.17606 1.17847 -0.57861 51.49591 -17.60784 95.59000
 727 |  9596 | -3.26 | 1352.10 |     0 |     0 |     0 |  340.89 |    0.00 |    0.00 |     0 | 0.00 || -2.38049 -1.20028 -0.73766 11.87196 -29.00100 130.68396
 728 |  9594 | -3.01 | 1433.40 |     0 |     0 |     0 |  394.54 |    0.00 |    0.00 |     0 | 0.00 || -1.03617 -0.62866 -1.82090 -86.11512 40.87500 54.36861
 729 |  9592 | -3.16 | 1188.80 |     0 |     0 |     0 |  243.95 |    0.00 |    0.00 |     0 | 0.00 || 2.78526 0.68184 1.15863 -64.88552 27.95146 188.79550
 730 |  9586 | -4.19 | 1551.10 |     0 |     0 |     0 |  179.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04790 0.40474 -1.68859 -14.18622 48.32346 239.71069
 731 |  9578 | -2.96 | 1364.50 |     0 |     0 |     0 |  298.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83271 -0.61115 1.98252 65.09243 115.95221 99.95934
 732 |  9578 | -2.60 | 1135.30 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || 2.38504 -1.05905 1.12763 -98.26458 122.92610 139.14508
 733 |  9578 | -3.50 | 1423.10 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || 1.97382 0.86847 -1.64774 125.18290 59.89729 134.41359
 734 |  9576 | -2.98 | 1332.60 |     0 |     0 |     0 |   65.30 |    0.00 |    0.00 |     0 | 0.00 || 1.91627 -0.97312 1.18188 -87.51842 80.28957 127.61755
 735 |  9572 | -2.85 | 1229.80 |     0 |     0 |     0 |  182.38 |    0.00 |    0.00 |     0 | 0.00 || 2.07860 1.00063 1.89116 -100.62388 -50.19013 164.07770
 736 |  9570 | -3.16 | 1500.00 |     0 |     0 |     0 |  124.85 |    0.00 |    0.00 |     0 | 0.00 || -0.05681 0.43837 -2.71607 -78.35254 45.12815 18.04087
 737 |  9568 | -3.04 | 1489.80 |     0 |     0 |     0 |  237.34 |    0.00 |    0.00 |     0 | 0.00 || 2.51176 -0.92653 -0.21483 86.02229 80.46174 120.58800
 738 |  9564 | -3.89 | 2521.80 |     0 |     0 |     0 |  234.60 |    0.00 |    0.00 |     0 | 0.00 || 2.14012 -1.40766 -2.24615 1.18822 -73.77808 115.92407
 739 |  9558 | -2.65 | 1216.20 |     0 |     0 |     0 |  474.65 |    0.00 |    0.00 |     0 | 0.00 || -1.60895 -0.16672 2.80769 10.94946 134.13116 132.61102
 740 |  9558 | -3.03 | 1185.10 |     0 |     0 |     0 |  321.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01784 -0.14723 -3.07749 -78.89835 -14.98157 231.67389
 741 |  9556 | -2.38 | 1112.00 |     0 |     0 |     0 |   16.32 |    0.00 |    0.00 |     0 | 0.00 || 2.07854 0.59671 -1.24242 36.32557 63.24020 103.15846
 742 |  9556 | -3.41 | 1570.50 |     0 |     0 |     0 |  287.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00391 -0.88603 1.76873 -116.70915 26.91478 122.58450
 743 |  9554 | -3.07 | 1184.20 |     0 |     0 |     0 |  249.26 |    0.00 |    0.00 |     0 | 0.00 || -1.02504 1.13752 -0.81279 -89.16621 -80.86391 72.71680
 744 |  9550 | -3.95 | 1520.50 |     0 |     0 |     0 |  385.29 |    0.00 |    0.00 |     0 | 0.00 || 0.53514 -1.43768 0.63017 -132.79491 -9.34686 89.65369
 745 |  9550 | -2.97 | 1186.50 |     0 |     0 |     0 |  223.06 |    0.00 |    0.00 |     0 | 0.00 || 0.17737 1.15127 1.63103 -2.07828 155.09671 81.09920
 746 |  9546 | -3.67 | 1619.30 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || -2.86928 -0.68768 2.27006 -56.08951 58.05582 162.26817
 747 |  9542 | -3.33 | 1552.70 |     0 |     0 |     0 |  262.90 |    0.00 |    0.00 |     0 | 0.00 || -2.58315 0.21358 2.80399 15.16728 75.12409 154.20435
 748 |  9540 | -3.43 | 1814.00 |     0 |     0 |     0 |  367.52 |    0.00 |    0.00 |     0 | 0.00 || 1.34669 -0.00696 -1.07393 54.51643 74.05794 48.67458
 749 |  9540 | -2.91 | 1393.50 |     0 |     0 |     0 |  336.46 |    0.00 |    0.00 |     0 | 0.00 || 3.09902 -0.40647 -0.43617 45.42662 17.71128 155.66760
 750 |  9534 | -3.00 | 1236.20 |     0 |     0 |     0 |   43.81 |    0.00 |    0.00 |     0 | 0.00 || -0.94013 0.30134 0.05982 5.14500 -113.51329 68.13493
 751 |  9534 | -3.24 | 1380.40 |     0 |     0 |     0 |  310.97 |    0.00 |    0.00 |     0 | 0.00 || 0.50058 0.84269 0.11581 57.38123 73.91821 75.92151
 752 |  9532 | -2.58 | 1123.20 |     0 |     0 |     0 |  369.96 |    0.00 |    0.00 |     0 | 0.00 || 1.30351 0.58657 1.67589 -133.23480 39.90614 59.23560
 753 |  9530 | -2.49 | 1107.40 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || 2.00907 -0.67370 -0.71181 41.17735 98.54403 86.17976
 754 |  9528 | -3.44 | 1337.50 |     0 |     0 |     0 | -203.20 |    0.00 |    0.00 |     0 | 0.00 || -1.18783 -0.05404 0.80103 79.84447 -17.70548 93.70412
 755 |  9528 | -3.12 | 1256.20 |     0 |     0 |     0 |  413.51 |    0.00 |    0.00 |     0 | 0.00 || -2.94568 0.26651 -0.75782 -20.63272 13.16356 180.40720
 756 |  9526 | -3.25 | 1203.60 |     0 |     0 |     0 |  425.84 |    0.00 |    0.00 |     0 | 0.00 || 0.39109 1.01749 0.94588 28.71404 147.55733 73.44978
 757 |  9520 | -3.14 | 1492.70 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || -2.70633 -0.57959 1.72759 2.72040 143.48288 195.29584
 758 |  9518 | -2.93 | 1483.50 |     0 |     0 |     0 |  104.62 |    0.00 |    0.00 |     0 | 0.00 || 0.93316 0.91206 -0.82717 99.84394 36.72946 28.50161
 759 |  9518 | -3.07 | 1202.90 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || 2.30558 0.63337 -1.00768 32.40464 54.94440 148.77679
 760 |  9518 | -2.97 | 1315.50 |     0 |     0 |     0 |   52.20 |    0.00 |    0.00 |     0 | 0.00 || -1.72460 -1.10084 1.58080 90.87973 91.73469 87.92459
 761 |  9516 | -2.56 | 1212.30 |     0 |     0 |     0 |  379.70 |    0.00 |    0.00 |     0 | 0.00 || 0.00372 0.41881 -0.93029 15.80697 -53.94105 -7.20439
 762 |  9512 | -3.99 | 1630.30 |     0 |     0 |     0 |  128.08 |    0.00 |    0.00 |     0 | 0.00 || 1.69883 -1.26472 -2.93884 21.47780 -61.65875 70.11649
 763 |  9506 | -3.45 | 1609.90 |     0 |     0 |     0 |  -69.83 |    0.00 |    0.00 |     0 | 0.00 || -1.94171 -0.47312 3.12895 -56.10691 164.95554 124.45879
 764 |  9506 | -3.61 | 2078.00 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || 2.93365 -1.25570 -0.59475 68.08918 -1.94010 138.06265
 765 |  9504 | -4.10 | 1440.30 |     0 |     0 |     0 |   47.50 |    0.00 |    0.00 |     0 | 0.00 || -1.82693 0.25276 2.10359 49.59041 100.29500 106.91309
 766 |  9504 | -3.79 | 1740.20 |     0 |     0 |     0 |  346.26 |    0.00 |    0.00 |     0 | 0.00 || 0.08034 1.00978 -3.05993 -110.98273 57.28702 62.45821
 767 |  9502 | -3.93 | 1555.90 |     0 |     0 |     0 |  449.24 |    0.00 |    0.00 |     0 | 0.00 || -0.67254 0.77760 -2.55760 -106.38995 26.75094 71.07376
 768 |  9502 | -2.66 | 1173.20 |     0 |     0 |     0 |   50.13 |    0.00 |    0.00 |     0 | 0.00 || 2.31803 -0.24158 -0.76644 85.06200 70.51459 141.60077
 769 |  9500 | -3.37 | 1661.00 |     0 |     0 |     0 |  121.54 |    0.00 |    0.00 |     0 | 0.00 || -2.68410 -0.96037 -2.80772 -96.64512 51.67328 156.28505
 770 |  9498 | -3.49 | 1548.10 |     0 |     0 |     0 |  384.77 |    0.00 |    0.00 |     0 | 0.00 || 0.57363 1.36238 2.52059 -107.98143 65.69276 81.08141
 771 |  9496 | -3.60 | 1330.20 |     0 |     0 |     0 |  355.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21988 -0.30478 -0.79532 -57.31479 -2.72891 -32.00182
 772 |  9492 | -3.29 | 1375.20 |     0 |     0 |     0 |  156.15 |    0.00 |    0.00 |     0 | 0.00 || 1.21812 0.95480 -0.57062 90.34637 73.02104 97.23039
 773 |  9492 | -2.94 | 1389.00 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || -0.35666 0.44658 -0.35548 -23.89341 -24.31976 37.56142
 774 |  9488 | -2.82 | 1264.70 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || -0.99884 -1.31153 -0.59482 -148.62671 -26.51159 90.52568
 775 |  9488 | -3.24 | 1549.90 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || 0.81572 -1.03342 1.74758 -79.21429 1.04086 57.51749
 776 |  9486 | -3.47 | 1326.60 |     0 |     0 |     0 |  360.97 |    0.00 |    0.00 |     0 | 0.00 || 0.93397 0.92664 -2.21738 -18.60217 -109.49252 67.52087
 777 |  9484 | -3.34 | 1741.10 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || 2.45983 0.26757 -2.13143 60.59789 -14.07038 156.19981
 778 |  9484 | -2.75 | 1288.00 |     0 |     0 |     0 | -225.37 |    0.00 |    0.00 |     0 | 0.00 || 1.44667 -0.68882 0.67597 -131.43149 133.59418 46.55378
 779 |  9480 | -3.75 | 1516.50 |     0 |     0 |     0 |  356.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76668 0.16029 2.56946 6.34672 30.73549 186.35194
 780 |  9476 | -4.04 | 1506.50 |     0 |     0 |     0 |   28.24 |    0.00 |    0.00 |     0 | 0.00 || -1.81148 1.21639 2.50053 56.42160 135.86328 116.35335
 781 |  9476 | -3.87 | 1573.20 |     0 |     0 |     0 |  -71.01 |    0.00 |    0.00 |     0 | 0.00 || -2.61343 -0.38279 -1.23109 -75.34245 -4.58545 158.66318
 782 |  9472 | -3.83 | 1729.70 |     0 |     0 |     0 |  173.92 |    0.00 |    0.00 |     0 | 0.00 || -1.39927 0.54792 -2.24464 -127.47829 77.34645 122.60165
 783 |  9472 | -3.37 | 1895.90 |     0 |     0 |     0 |  -57.45 |    0.00 |    0.00 |     0 | 0.00 || -0.29983 -0.37319 1.41268 -6.48036 27.23341 10.20323
 784 |  9472 | -3.20 | 1473.00 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || 3.03989 0.28640 -2.60368 25.50032 33.55470 236.00337
 785 |  9468 | -3.16 | 1499.60 |     0 |     0 |     0 |  250.17 |    0.00 |    0.00 |     0 | 0.00 || 0.87468 0.39510 -2.58297 -17.63291 -20.45824 69.13558
 786 |  9468 | -3.13 | 1434.10 |     0 |     0 |     0 |  491.86 |    0.00 |    0.00 |     0 | 0.00 || 0.69709 0.82883 -0.30889 57.02472 83.15645 81.84250
 787 |  9466 | -2.80 | 1466.40 |     0 |     0 |     0 |  -31.34 |    0.00 |    0.00 |     0 | 0.00 || 0.36400 -0.23627 -2.36981 -27.01665 24.19581 -12.86840
