*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I9R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I9R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2096 |  8528 | -3.40 | 1221.90 |     0 |     0 |     0 |  205.16 |    0.00 |    0.00 |     0 | 0.00 || 2.17618 -0.92132 1.69472 5.96318 -97.29510 16.65611
2097 |  8526 | -2.55 | 1000.70 |     0 |     0 |     0 |  275.34 |    0.00 |    0.00 |     0 | 0.00 || 1.69350 0.44262 -3.09995 152.10724 -37.87177 -30.14102
2098 |  8524 | -3.13 | 1344.00 |     0 |     0 |     0 |  121.32 |    0.00 |    0.00 |     0 | 0.00 || 0.95376 -0.13199 -0.59179 15.95161 69.85550 -3.56942
2099 |  8522 | -3.74 | 1607.10 |     0 |     0 |     0 |  477.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20217 -0.14140 -1.73430 41.26340 36.71560 -32.03095
2100 |  8522 | -2.74 | 1192.40 |     0 |     0 |     0 |  465.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15728 -0.85781 2.17004 119.14769 -112.34110 -4.50932
2101 |  8522 | -3.59 | 1127.40 |     0 |     0 |     0 |  310.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42673 0.91266 1.96641 112.93530 10.81419 -72.83754
2102 |  8522 | -3.48 | 1331.00 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || -2.48384 -0.69007 -1.67594 144.91977 2.51493 103.56476
2103 |  8516 | -4.09 | 1782.40 |     0 |     0 |     0 |  138.29 |    0.00 |    0.00 |     0 | 0.00 || 0.39151 -1.10727 0.43425 71.39593 -47.39077 61.00263
2104 |  8514 | -2.48 | 1024.70 |     0 |     0 |     0 | -170.50 |    0.00 |    0.00 |     0 | 0.00 || 1.68410 0.41099 0.72243 54.25396 33.37677 -44.74310
2105 |  8514 | -3.77 | 1410.30 |     0 |     0 |     0 |  350.64 |    0.00 |    0.00 |     0 | 0.00 || -0.38858 1.26726 1.57477 138.73643 -4.44782 -84.22076
2106 |  8514 | -2.92 | 1077.90 |     0 |     0 |     0 |  420.04 |    0.00 |    0.00 |     0 | 0.00 || -2.07291 -0.00819 -1.68617 41.80414 82.97048 45.97428
2107 |  8514 | -3.27 | 1408.80 |     0 |     0 |     0 |  484.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08410 0.63661 -2.08415 95.81821 50.62115 -15.14945
2108 |  8514 | -3.03 | 1121.30 |     0 |     0 |     0 |  221.18 |    0.00 |    0.00 |     0 | 0.00 || -1.21995 -1.15098 1.36675 165.31526 2.71611 87.48663
2109 |  8512 | -3.76 | 1429.20 |     0 |     0 |     0 |  -46.84 |    0.00 |    0.00 |     0 | 0.00 || 1.12940 0.47246 -0.58074 32.23728 -5.10229 -23.62128
2110 |  8512 | -2.78 | 1055.10 |     0 |     0 |     0 |  175.98 |    0.00 |    0.00 |     0 | 0.00 || 2.38826 -0.28930 2.80299 85.08318 -61.70220 50.82272
2111 |  8512 | -3.62 | 1485.50 |     0 |     0 |     0 |  350.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97805 -0.82069 -0.57944 34.61176 41.01714 75.66426
2112 |  8510 | -3.97 | 1333.20 |     0 |     0 |     0 |  204.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58333 0.38897 2.32368 115.54699 -63.32626 -27.56828
2113 |  8510 | -3.12 | 1007.50 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -1.01282 0.75474 1.35997 82.77452 -93.91173 -17.67883
2114 |  8510 | -2.84 | 1040.90 |     0 |     0 |     0 |  153.32 |    0.00 |    0.00 |     0 | 0.00 || -1.26560 1.04958 2.03816 174.03415 -66.33791 12.21700
2115 |  8508 | -3.29 | 1237.20 |     0 |     0 |     0 |   44.22 |    0.00 |    0.00 |     0 | 0.00 || 0.99693 0.13755 1.07416 22.65369 -67.22613 -66.63852
2116 |  8508 | -3.28 | 1070.90 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || 0.65238 -0.47011 0.52590 12.77669 -17.56389 -24.91818
2117 |  8506 | -3.80 | 1370.10 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || -1.46409 0.93305 3.00260 112.70153 -13.11439 -7.65835
2118 |  8506 | -3.07 | 1205.30 |     0 |     0 |     0 |  292.61 |    0.00 |    0.00 |     0 | 0.00 || -1.68039 0.83783 -1.14735 57.80180 83.53607 -5.46428
2119 |  8506 | -3.51 | 1360.80 |     0 |     0 |     0 |  267.44 |    0.00 |    0.00 |     0 | 0.00 || 2.17021 0.20510 -0.06214 5.08783 10.83236 0.25187
2120 |  8506 | -3.70 | 1875.20 |     0 |     0 |     0 |  -30.75 |    0.00 |    0.00 |     0 | 0.00 || -0.47708 0.34004 -0.37281 -11.98008 -19.93141 27.09702
2121 |  8506 | -4.34 | 1556.40 |     0 |     0 |     0 |  243.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07154 0.63101 -0.30972 18.42157 -0.60574 44.94792
2122 |  8504 | -2.88 | 1084.30 |     0 |     0 |     0 |  249.37 |    0.00 |    0.00 |     0 | 0.00 || 1.74674 0.11673 0.84725 7.78616 22.39343 -32.06453
2123 |  8504 | -3.27 | 1401.00 |     0 |     0 |     0 |  -33.60 |    0.00 |    0.00 |     0 | 0.00 || -1.19648 0.86938 -0.97930 41.70015 9.56656 8.01795
2124 |  8504 | -2.71 | 1029.10 |     0 |     0 |     0 |   95.67 |    0.00 |    0.00 |     0 | 0.00 || -0.31990 0.52476 -3.05462 86.77580 32.39779 0.69186
2125 |  8502 | -3.62 | 1568.00 |     0 |     0 |     0 |  179.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45754 -0.86311 -2.39228 106.16904 50.69976 77.29762
2126 |  8502 | -2.92 | 1167.20 |     0 |     0 |     0 |  322.36 |    0.00 |    0.00 |     0 | 0.00 || -2.55624 0.30278 0.61977 28.88239 -47.67843 0.22487
2127 |  8500 | -3.36 | 1181.50 |     0 |     0 |     0 |  124.41 |    0.00 |    0.00 |     0 | 0.00 || 2.75567 0.27916 -0.67687 86.88335 43.25907 9.63639
2128 |  8498 | -2.42 | 1000.70 |     0 |     0 |     0 |  278.51 |    0.00 |    0.00 |     0 | 0.00 || 0.39974 1.20361 -0.96748 48.65367 -91.39206 -63.93142
2129 |  8498 | -2.19 | 1039.50 |     0 |     0 |     0 |  -24.69 |    0.00 |    0.00 |     0 | 0.00 || -1.53901 0.58220 -3.07889 112.53960 6.91787 34.86965
2130 |  8496 | -3.42 | 1127.80 |     0 |     0 |     0 |  110.40 |    0.00 |    0.00 |     0 | 0.00 || -1.92857 -0.39662 1.33170 49.51460 1.88071 93.76337
2131 |  8496 | -2.42 | 1013.50 |     0 |     0 |     0 |  398.98 |    0.00 |    0.00 |     0 | 0.00 || -2.02888 -0.09122 0.36759 21.90068 -68.61716 50.19698
2132 |  8496 | -2.88 | 1094.70 |     0 |     0 |     0 |  305.64 |    0.00 |    0.00 |     0 | 0.00 || 1.25947 -0.29842 -2.25787 106.95970 12.72438 -20.78338
2133 |  8496 | -3.05 | 1093.60 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || -0.77359 -1.09501 1.65315 118.86682 -5.44584 109.81194
2134 |  8496 | -3.49 | 1313.60 |     0 |     0 |     0 |  373.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00790 0.17698 -0.06721 11.14652 59.64936 -2.78046
2135 |  8494 | -2.86 | 1297.40 |     0 |     0 |     0 |  286.26 |    0.00 |    0.00 |     0 | 0.00 || -2.46059 1.09760 0.61186 40.56911 12.59510 -30.33627
2136 |  8492 | -3.59 | 1322.90 |     0 |     0 |     0 |  -26.97 |    0.00 |    0.00 |     0 | 0.00 || -1.71298 0.20065 0.78993 24.96649 -24.08403 67.56133
2137 |  8492 | -4.03 | 1594.00 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || -1.46256 -0.66531 0.87387 78.89776 -55.31997 120.17956
2138 |  8492 | -3.36 | 1222.20 |     0 |     0 |     0 |   77.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69964 -1.23443 2.61167 103.51778 37.73351 106.98116
2139 |  8492 | -2.99 | 1169.70 |     0 |     0 |     0 |  175.35 |    0.00 |    0.00 |     0 | 0.00 || -2.70532 -0.09029 -2.15950 161.15471 11.07102 35.14672
2140 |  8492 | -2.82 | 1159.00 |     0 |     0 |     0 |  368.59 |    0.00 |    0.00 |     0 | 0.00 || 2.78725 -0.26835 -2.38886 110.02877 34.53916 46.69030
2141 |  8492 | -3.30 | 1128.30 |     0 |     0 |     0 |  363.57 |    0.00 |    0.00 |     0 | 0.00 || 0.83661 0.41217 0.20263 12.86390 -31.19286 -86.80578
2142 |  8490 | -3.25 | 1144.70 |     0 |     0 |     0 |  -19.47 |    0.00 |    0.00 |     0 | 0.00 || -2.65302 0.49134 1.99400 79.24764 -36.60991 32.46449
2143 |  8490 | -4.60 | 1636.10 |     0 |     0 |     0 |  373.02 |    0.00 |    0.00 |     0 | 0.00 || -0.88376 -1.24237 -0.63881 48.26936 -44.72193 38.19997
2144 |  8488 | -2.67 | 1067.80 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || 2.77238 0.73382 -1.05680 142.32242 80.61350 -49.09418
2145 |  8486 | -3.14 | 1251.70 |     0 |     0 |     0 |  388.26 |    0.00 |    0.00 |     0 | 0.00 || -1.96496 -1.19197 -2.30910 88.41531 22.31429 76.31504
2146 |  8484 | -3.23 | 1184.30 |     0 |     0 |     0 |  -48.66 |    0.00 |    0.00 |     0 | 0.00 || -1.01004 -0.36467 -2.16260 29.82079 33.18935 69.22049
2147 |  8482 | -2.95 | 1063.70 |     0 |     0 |     0 |  256.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35728 -0.64066 1.96311 140.05933 -24.30265 -16.46931
2148 |  8482 | -3.19 | 1189.80 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || 0.53791 0.41659 0.37892 52.28915 -81.12167 -39.34648
2149 |  8482 | -3.14 | 1165.00 |     0 |     0 |     0 |  264.73 |    0.00 |    0.00 |     0 | 0.00 || 1.74955 0.80963 -1.63485 68.55980 -5.03701 -70.24108
2150 |  8482 | -3.11 | 1133.80 |     0 |     0 |     0 |  405.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97118 -0.09170 -2.12670 129.77304 65.99454 -76.73898
2151 |  8482 | -2.88 | 1141.10 |     0 |     0 |     0 |  440.68 |    0.00 |    0.00 |     0 | 0.00 || 0.80841 0.66805 -0.64747 43.28020 -49.56577 -88.06654
2152 |  8482 | -3.44 | 1307.80 |     0 |     0 |     0 |  355.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20763 0.07372 -2.79057 165.27835 -0.51198 -27.24995
2153 |  8480 | -3.27 | 1258.70 |     0 |     0 |     0 |  438.81 |    0.00 |    0.00 |     0 | 0.00 || 1.90116 0.18695 0.69383 -2.56047 22.14574 -0.90756
2154 |  8480 | -3.16 | 1203.60 |     0 |     0 |     0 |  404.34 |    0.00 |    0.00 |     0 | 0.00 || -0.77031 -0.26528 0.38892 7.26850 -33.85561 27.44273
2155 |  8476 | -3.22 | 1431.80 |     0 |     0 |     0 |  230.11 |    0.00 |    0.00 |     0 | 0.00 || 1.12271 1.10952 -0.63052 76.63304 36.12027 -68.38329
2156 |  8476 | -3.95 | 1873.10 |     0 |     0 |     0 | -367.34 |    0.00 |    0.00 |     0 | 0.00 || 2.52374 1.05668 -1.68338 145.13599 -20.35834 -22.55397
2157 |  8476 | -3.03 | 1117.70 |     0 |     0 |     0 |  183.33 |    0.00 |    0.00 |     0 | 0.00 || 0.72328 -0.77225 -0.28621 -22.65392 -40.81988 1.07316
2158 |  8474 | -3.01 | 1130.60 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || -0.68518 -0.51888 2.40872 175.41196 -4.67658 21.70152
2159 |  8474 | -3.79 | 1418.10 |     0 |     0 |     0 |   -3.29 |    0.00 |    0.00 |     0 | 0.00 || -2.90979 -0.19697 0.88015 -0.41409 -41.17910 89.69008
2160 |  8474 | -3.52 | 1422.30 |     0 |     0 |     0 |  -95.03 |    0.00 |    0.00 |     0 | 0.00 || -0.95824 0.40039 2.68786 121.18211 -17.46259 26.07617
2161 |  8474 | -3.40 | 1198.50 |     0 |     0 |     0 |  160.53 |    0.00 |    0.00 |     0 | 0.00 || 1.82357 -0.26985 2.85015 116.13795 -45.18465 -55.19238
2162 |  8472 | -2.83 | 1079.30 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || 1.14721 -0.31632 1.63088 33.49107 -74.10497 13.43819
2163 |  8470 | -2.71 | 1253.00 |     0 |     0 |     0 |  234.48 |    0.00 |    0.00 |     0 | 0.00 || -1.76317 -0.40541 0.64770 73.66260 9.25211 73.88587
2164 |  8470 | -3.80 | 1332.20 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || -1.32137 0.16598 1.99107 120.60181 -13.19608 5.23822
2165 |  8468 | -2.95 | 1184.10 |     0 |     0 |     0 |  191.39 |    0.00 |    0.00 |     0 | 0.00 || 2.68482 1.06646 -2.54425 167.19073 -41.53714 -11.90348
2166 |  8468 | -2.71 | 1222.40 |     0 |     0 |     0 |  316.45 |    0.00 |    0.00 |     0 | 0.00 || -1.62458 -0.18384 1.23139 110.10742 -18.14493 87.21334
2167 |  8468 | -2.75 | 1160.40 |     0 |     0 |     0 |   -8.17 |    0.00 |    0.00 |     0 | 0.00 || 2.23925 -0.15559 -2.98828 153.93265 -80.59219 25.96767
2168 |  8468 | -3.99 | 1542.10 |     0 |     0 |     0 |   49.69 |    0.00 |    0.00 |     0 | 0.00 || -0.34433 0.00747 -2.05302 29.27346 59.37764 34.82301
2169 |  8466 | -3.49 | 1350.30 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || -2.74393 0.11616 -2.14882 116.22297 60.40279 7.96255
2170 |  8466 | -3.61 | 1240.20 |     0 |     0 |     0 |  417.60 |    0.00 |    0.00 |     0 | 0.00 || 2.41143 -1.18320 -2.14899 125.39606 -22.69485 33.91033
2171 |  8464 | -2.59 | 1048.10 |     0 |     0 |     0 |  445.64 |    0.00 |    0.00 |     0 | 0.00 || -0.57817 0.66522 -1.64779 -5.57609 94.34476 -33.41917
2172 |  8464 | -3.59 | 1402.50 |     0 |     0 |     0 |  471.81 |    0.00 |    0.00 |     0 | 0.00 || 0.21907 -0.83276 1.89072 186.66014 -56.54893 21.72742
2173 |  8464 | -3.53 | 1309.80 |     0 |     0 |     0 |  429.80 |    0.00 |    0.00 |     0 | 0.00 || -2.00593 -1.08091 1.17557 81.59785 -30.11532 63.98345
2174 |  8464 | -3.76 | 1396.40 |     0 |     0 |     0 |   53.68 |    0.00 |    0.00 |     0 | 0.00 || 1.54181 1.25819 2.73956 4.52456 -34.99114 -41.42167
2175 |  8462 | -2.94 | 1209.70 |     0 |     0 |     0 |  387.52 |    0.00 |    0.00 |     0 | 0.00 || 1.52889 0.39507 3.04694 120.05836 -66.03606 -81.29292
2176 |  8462 | -3.38 | 1243.70 |     0 |     0 |     0 |    7.93 |    0.00 |    0.00 |     0 | 0.00 || 2.06366 0.19517 0.18344 42.42079 30.21990 -65.00505
2177 |  8462 | -3.17 | 1418.20 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || 2.37923 -0.15799 1.85998 62.81498 -77.61343 -25.68516
2178 |  8460 | -3.37 | 1183.70 |     0 |     0 |     0 |   34.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31889 0.16257 -2.20980 64.50917 45.60792 4.83330
2179 |  8458 | -2.56 | 1047.00 |     0 |     0 |     0 |  363.78 |    0.00 |    0.00 |     0 | 0.00 || 0.30849 0.72293 -0.70507 2.05895 -53.09389 -82.50554
2180 |  8456 | -3.43 | 1562.40 |     0 |     0 |     0 |   -7.36 |    0.00 |    0.00 |     0 | 0.00 || -2.95169 0.75828 -0.52728 74.87664 89.85419 19.78350
2181 |  8454 | -3.37 | 1521.80 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || 0.22683 0.11275 -2.68053 143.72487 42.59872 -9.61463
2182 |  8454 | -2.63 | 1128.00 |     0 |     0 |     0 |   78.60 |    0.00 |    0.00 |     0 | 0.00 || 3.03316 0.48524 -2.42684 187.65381 11.43502 38.18711
2183 |  8454 | -2.64 | 1066.80 |     0 |     0 |     0 |   64.94 |    0.00 |    0.00 |     0 | 0.00 || -1.49162 -0.52903 0.78900 59.22302 -50.37446 126.83179
2184 |  8454 | -4.55 | 1554.10 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || 1.48786 0.27124 -0.02397 21.96380 59.39467 -75.13716
2185 |  8452 | -3.97 | 2117.10 |     0 |     0 |     0 |  494.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00169 -0.57877 2.75097 121.32137 -74.62251 52.78009
2186 |  8452 | -2.47 |  968.10 |     0 |     0 |     0 |  213.20 |    0.00 |    0.00 |     0 | 0.00 || -2.13846 -0.90396 1.29452 53.72161 31.90474 60.85043
2187 |  8450 | -2.84 | 1241.50 |     0 |     0 |     0 |  376.15 |    0.00 |    0.00 |     0 | 0.00 || 2.31136 -0.29063 1.47325 34.94907 -91.05028 14.75735
2188 |  8448 | -3.90 | 1414.00 |     0 |     0 |     0 |  476.13 |    0.00 |    0.00 |     0 | 0.00 || -1.99468 0.54313 -1.88503 62.81317 79.57555 56.13562
2189 |  8448 | -2.75 | 1075.80 |     0 |     0 |     0 |  150.14 |    0.00 |    0.00 |     0 | 0.00 || -2.32736 0.61985 2.68307 96.26772 -57.82250 29.19480
2190 |  8446 | -2.67 | 1112.30 |     0 |     0 |     0 |  490.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70048 -0.25454 -3.03979 168.19888 -98.22234 28.20991
2191 |  8446 | -2.23 |  951.10 |     0 |     0 |     0 |  148.42 |    0.00 |    0.00 |     0 | 0.00 || -1.54499 0.22924 -0.01333 31.98655 -8.40106 -1.89152
2192 |  8444 | -4.12 | 2198.60 |     0 |     0 |     0 |  112.09 |    0.00 |    0.00 |     0 | 0.00 || 2.90682 -1.44248 -0.79802 83.80394 -0.32552 88.43168
2193 |  8444 | -2.59 | 1051.60 |     0 |     0 |     0 |   57.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24739 -0.20446 -0.97545 112.47552 108.06201 30.16240
2194 |  8442 | -2.81 | 1212.40 |     0 |     0 |     0 |  127.17 |    0.00 |    0.00 |     0 | 0.00 || -1.75735 -0.44732 -0.94362 22.58009 47.43484 87.33238
2195 |  8440 | -3.01 | 1164.20 |     0 |     0 |     0 |  357.04 |    0.00 |    0.00 |     0 | 0.00 || -1.07049 0.70786 -0.43511 31.39697 -45.49501 -24.52652
2196 |  8440 | -3.45 | 1341.20 |     0 |     0 |     0 |  447.21 |    0.00 |    0.00 |     0 | 0.00 || 0.13059 0.32106 1.57570 83.26398 -73.47461 -50.89902
2197 |  8440 | -2.39 | 1009.70 |     0 |     0 |     0 |  421.94 |    0.00 |    0.00 |     0 | 0.00 || 0.70652 0.32916 0.02284 3.33545 18.82829 -51.77582
2198 |  8438 | -3.69 | 1390.40 |     0 |     0 |     0 |  241.57 |    0.00 |    0.00 |     0 | 0.00 || -2.22820 -0.76214 2.18974 108.38116 -29.83383 104.62955
2199 |  8438 | -3.01 | 1052.10 |     0 |     0 |     0 |  246.80 |    0.00 |    0.00 |     0 | 0.00 || -1.38340 0.06287 -2.38820 116.89399 37.29504 76.21661
2200 |  8438 | -3.31 | 1467.10 |     0 |     0 |     0 |   30.00 |    0.00 |    0.00 |     0 | 0.00 || 2.06290 -0.67154 2.06603 54.82437 -63.19210 -12.91726
2201 |  8438 | -3.17 | 1247.00 |     0 |     0 |     0 |  210.13 |    0.00 |    0.00 |     0 | 0.00 || 1.76653 -0.59962 -2.79007 113.93887 24.18763 12.10002
2202 |  8436 | -3.42 | 1282.60 |     0 |     0 |     0 |  178.13 |    0.00 |    0.00 |     0 | 0.00 || -2.55285 -0.45148 -0.59176 105.78280 44.53363 74.09082
2203 |  8436 | -2.91 | 1051.10 |     0 |     0 |     0 |  336.84 |    0.00 |    0.00 |     0 | 0.00 || -0.84803 0.28836 -0.90299 6.25125 -16.22717 -10.15155
2204 |  8436 | -2.51 | 1017.30 |     0 |     0 |     0 |  369.26 |    0.00 |    0.00 |     0 | 0.00 || -0.06960 -0.55828 1.56154 143.35107 -105.19626 15.00379
2205 |  8432 | -3.22 | 1073.00 |     0 |     0 |     0 |  115.79 |    0.00 |    0.00 |     0 | 0.00 || -1.51467 0.27101 -0.56829 21.21861 9.92611 88.98495
2206 |  8430 | -3.00 | 1022.40 |     0 |     0 |     0 |  345.54 |    0.00 |    0.00 |     0 | 0.00 || -0.15490 0.47505 1.94507 104.87144 -0.78352 -55.20045
2207 |  8430 | -4.10 | 1645.60 |     0 |     0 |     0 |  409.05 |    0.00 |    0.00 |     0 | 0.00 || -1.98361 0.54661 0.23055 26.60813 -33.94378 50.18428
2208 |  8428 | -2.95 | 1227.10 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || -1.96204 0.19323 -0.78050 40.88088 16.15031 87.88327
2209 |  8428 | -2.81 | 1180.10 |     0 |     0 |     0 |  357.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62129 0.55004 3.04787 84.74936 -6.89499 -99.05170
2210 |  8424 | -3.64 | 1072.30 |     0 |     0 |     0 |  163.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64087 0.37381 -3.10521 145.26004 -45.65237 -13.78126
2211 |  8424 | -2.67 | 1014.50 |     0 |     0 |     0 |  214.79 |    0.00 |    0.00 |     0 | 0.00 || 1.30131 -0.84142 1.31390 -3.69911 -78.05602 18.96086
2212 |  8422 | -2.78 | 1147.80 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || -2.50427 -1.00026 3.08509 75.48392 -68.53032 98.47469
2213 |  8422 | -2.85 | 1038.30 |     0 |     0 |     0 |   73.12 |    0.00 |    0.00 |     0 | 0.00 || -2.15065 0.06404 0.26297 41.92335 -44.50105 63.70090
2214 |  8420 | -3.38 | 1423.60 |     0 |     0 |     0 |   32.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33535 0.63232 -2.74356 127.25191 15.19484 -24.83063
2215 |  8420 | -3.24 | 1204.00 |     0 |     0 |     0 |   78.79 |    0.00 |    0.00 |     0 | 0.00 || -1.22750 -0.20074 0.43648 52.64658 -27.42172 92.88705
2216 |  8418 | -3.50 | 1248.20 |     0 |     0 |     0 | -120.38 |    0.00 |    0.00 |     0 | 0.00 || 1.94550 0.51359 1.41807 46.28786 5.56696 -25.99777
2217 |  8418 | -2.73 | 1072.30 |     0 |     0 |     0 |  129.01 |    0.00 |    0.00 |     0 | 0.00 || 2.36974 -0.42262 2.43800 68.31026 -82.26155 -20.88018
2218 |  8418 | -3.31 | 1317.00 |     0 |     0 |     0 |  334.18 |    0.00 |    0.00 |     0 | 0.00 || -0.65495 0.76371 0.03061 63.20438 -66.40572 -18.85180
2219 |  8418 | -3.09 | 1108.30 |     0 |     0 |     0 |   55.43 |    0.00 |    0.00 |     0 | 0.00 || -0.89415 -0.29974 2.14344 131.54062 27.84142 59.10126
2220 |  8416 | -4.03 | 2035.80 |     0 |     0 |     0 |  230.39 |    0.00 |    0.00 |     0 | 0.00 || 0.89593 0.54379 -0.62914 30.24891 -19.88094 -38.64845
2221 |  8416 | -2.48 | 1078.30 |     0 |     0 |     0 |  361.32 |    0.00 |    0.00 |     0 | 0.00 || -0.44791 -1.15841 -0.08499 64.32743 -91.05280 96.47506
2222 |  8416 | -3.11 | 1158.90 |     0 |     0 |     0 |  434.47 |    0.00 |    0.00 |     0 | 0.00 || -2.54272 -0.39751 1.87218 12.54994 -50.64954 101.54600
2223 |  8414 | -3.80 | 1390.10 |     0 |     0 |     0 | -109.68 |    0.00 |    0.00 |     0 | 0.00 || -1.79518 0.27466 -1.25613 79.45731 58.38940 62.20090
2224 |  8414 | -3.45 | 1323.70 |     0 |     0 |     0 |  242.34 |    0.00 |    0.00 |     0 | 0.00 || 0.51793 0.95869 0.02742 50.41593 -48.76309 -73.53497
2225 |  8414 | -4.64 | 1793.10 |     0 |     0 |     0 |  348.46 |    0.00 |    0.00 |     0 | 0.00 || -0.95111 0.17913 0.95202 59.02807 -108.79584 19.02250
2226 |  8412 | -3.35 | 1353.00 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || 1.50074 0.29178 -1.49184 65.74392 12.88794 -59.07483
2227 |  8412 | -3.42 | 1624.20 |     0 |     0 |     0 |  230.17 |    0.00 |    0.00 |     0 | 0.00 || -1.17678 -0.31444 -0.73419 -31.05143 -9.85435 66.17154
2228 |  8412 | -4.60 | 2080.40 |     0 |     0 |     0 |  490.56 |    0.00 |    0.00 |     0 | 0.00 || -0.27522 -1.23628 -2.12086 50.78065 67.91273 32.85034
2229 |  8410 | -3.80 | 1630.10 |     0 |     0 |     0 |  467.54 |    0.00 |    0.00 |     0 | 0.00 || 2.66017 -1.11538 0.81213 -10.02936 59.94999 76.07009
2230 |  8408 | -2.94 | 1034.70 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || 1.53149 -0.00124 0.94022 15.60197 -1.75772 2.96951
2231 |  8408 | -3.42 | 1351.80 |     0 |     0 |     0 |  153.78 |    0.00 |    0.00 |     0 | 0.00 || 2.52732 -0.10482 -1.86114 147.08923 7.04799 25.89907
2232 |  8408 | -2.72 | 1054.80 |     0 |     0 |     0 |   65.29 |    0.00 |    0.00 |     0 | 0.00 || 0.67667 0.62375 -0.80878 26.00166 -46.40015 -70.22806
2233 |  8408 | -3.26 | 1099.00 |     0 |     0 |     0 |  311.19 |    0.00 |    0.00 |     0 | 0.00 || 2.49026 -0.01640 -2.85534 159.96860 11.46092 24.54519
2234 |  8404 | -3.14 | 1305.90 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || -2.81596 -0.14733 -2.13891 161.74162 -15.50305 89.50407
2235 |  8404 | -2.74 | 1104.80 |     0 |     0 |     0 |  293.14 |    0.00 |    0.00 |     0 | 0.00 || 0.73823 0.08894 0.32915 -17.30733 -21.62454 -39.23712
2236 |  8404 | -2.71 | 1099.90 |     0 |     0 |     0 |  187.67 |    0.00 |    0.00 |     0 | 0.00 || -1.65789 -0.41667 2.68477 68.43003 -2.50639 72.59146
